epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729417910,2021-11-12T10:03:37.910,41.080,-0.061,-0.244,0.000
1636729417920,2021-11-12T10:03:37.920,41.090,-0.061,-0.183,0.122
1636729417930,2021-11-12T10:03:37.930,41.100,0.000,-0.122,0.305
1636729417940,2021-11-12T10:03:37.940,41.110,-0.061,-0.061,0.244
1636729417950,2021-11-12T10:03:37.950,41.120,-0.122,0.000,0.244
1636729417960,2021-11-12T10:03:37.960,41.130,-0.183,0.061,0.305
1636729417970,2021-11-12T10:03:37.970,41.140,-0.244,0.122,0.183
1636729417980,2021-11-12T10:03:37.980,41.150,-0.122,0.244,0.183
1636729417990,2021-11-12T10:03:37.990,41.160,0.244,0.244,0.305
1636729418000,2021-11-12T10:03:38.000,41.170,0.427,0.183,0.183
1636729418010,2021-11-12T10:03:38.010,41.180,0.244,0.183,0.061
1636729418020,2021-11-12T10:03:38.020,41.190,0.000,0.061,-0.061
1636729418030,2021-11-12T10:03:38.030,41.200,0.000,-0.183,-0.183
1636729418040,2021-11-12T10:03:38.040,41.210,-0.061,-0.244,-0.122
1636729418050,2021-11-12T10:03:38.050,41.220,-0.244,-0.366,0.000
1636729418060,2021-11-12T10:03:38.060,41.230,-0.305,-0.549,0.366
1636729418070,2021-11-12T10:03:38.070,41.240,-0.061,-0.671,0.793
1636729418080,2021-11-12T10:03:38.080,41.250,0.061,-0.671,1.220
1636729418090,2021-11-12T10:03:38.090,41.260,0.244,-0.671,1.646
1636729418100,2021-11-12T10:03:38.100,41.270,0.122,-0.671,1.768
1636729418110,2021-11-12T10:03:38.110,41.280,0.061,-0.610,1.585
1636729418120,2021-11-12T10:03:38.120,41.290,-0.061,-0.488,1.402
1636729418130,2021-11-12T10:03:38.130,41.300,-0.122,-0.488,1.037
1636729418140,2021-11-12T10:03:38.140,41.310,-0.244,-0.488,0.610
1636729418150,2021-11-12T10:03:38.150,41.320,-0.305,-0.244,0.122
1636729418160,2021-11-12T10:03:38.160,41.330,-0.122,-0.122,-0.244
1636729418170,2021-11-12T10:03:38.170,41.340,-0.061,-0.061,-0.427
1636729418180,2021-11-12T10:03:38.180,41.350,0.122,0.122,-0.549
1636729418190,2021-11-12T10:03:38.190,41.360,0.122,0.183,-0.549
1636729418200,2021-11-12T10:03:38.200,41.370,0.061,0.183,-0.549
1636729418210,2021-11-12T10:03:38.210,41.380,0.183,0.183,-0.488
1636729418220,2021-11-12T10:03:38.220,41.390,0.244,0.183,-0.244
1636729418230,2021-11-12T10:03:38.230,41.400,0.122,0.305,-0.061
1636729418240,2021-11-12T10:03:38.240,41.410,0.000,0.366,0.061
1636729418250,2021-11-12T10:03:38.250,41.420,0.000,0.366,0.122
1636729418260,2021-11-12T10:03:38.260,41.430,0.061,0.488,0.183
1636729418270,2021-11-12T10:03:38.270,41.440,0.244,0.732,0.244
1636729418280,2021-11-12T10:03:38.280,41.450,0.305,0.732,0.122
1636729418290,2021-11-12T10:03:38.290,41.460,0.122,0.793,-0.061
1636729418300,2021-11-12T10:03:38.300,41.470,-0.366,0.915,-0.671
1636729418310,2021-11-12T10:03:38.310,41.480,-0.793,0.915,-1.159
1636729418320,2021-11-12T10:03:38.320,41.490,-1.037,0.915,-1.402
1636729418330,2021-11-12T10:03:38.330,41.500,-1.159,0.976,-1.463
1636729418340,2021-11-12T10:03:38.340,41.510,-1.037,0.915,-1.280
1636729418350,2021-11-12T10:03:38.350,41.520,-0.671,0.915,-0.915
1636729418360,2021-11-12T10:03:38.360,41.530,-0.915,0.732,-0.488
1636729418370,2021-11-12T10:03:38.370,41.540,-0.976,0.732,-0.305
1636729418380,2021-11-12T10:03:38.380,41.550,-0.854,0.671,0.000
1636729418390,2021-11-12T10:03:38.390,41.560,-0.915,0.671,0.183
1636729418400,2021-11-12T10:03:38.400,41.570,-0.854,0.732,0.305
1636729418410,2021-11-12T10:03:38.410,41.580,-0.976,0.793,0.427
1636729418420,2021-11-12T10:03:38.420,41.590,-0.854,0.732,0.305
1636729418430,2021-11-12T10:03:38.430,41.600,-0.854,0.671,0.244
1636729418440,2021-11-12T10:03:38.440,41.610,-0.976,0.732,0.183
1636729418450,2021-11-12T10:03:38.450,41.620,-1.159,0.732,0.183
1636729418460,2021-11-12T10:03:38.460,41.630,-1.280,0.671,0.000
1636729418470,2021-11-12T10:03:38.470,41.640,-1.463,0.610,-0.061
1636729418480,2021-11-12T10:03:38.480,41.650,-1.524,0.488,0.000
1636729418490,2021-11-12T10:03:38.490,41.660,-1.402,0.488,0.061
1636729418500,2021-11-12T10:03:38.500,41.670,-1.463,0.427,0.305
1636729418510,2021-11-12T10:03:38.510,41.680,-1.463,0.427,0.427
1636729418520,2021-11-12T10:03:38.520,41.690,-1.402,0.549,0.427
1636729418530,2021-11-12T10:03:38.530,41.700,-1.220,0.610,0.671
1636729418540,2021-11-12T10:03:38.540,41.710,-1.098,0.549,0.732
1636729418550,2021-11-12T10:03:38.550,41.720,-0.915,0.549,0.732
1636729418560,2021-11-12T10:03:38.560,41.730,-1.037,0.854,0.610
1636729418570,2021-11-12T10:03:38.570,41.740,-0.915,0.854,0.366
1636729418580,2021-11-12T10:03:38.580,41.750,-1.037,0.915,0.244
1636729418590,2021-11-12T10:03:38.590,41.760,-1.341,0.915,0.122
1636729418600,2021-11-12T10:03:38.600,41.770,-1.646,0.854,0.000
1636729418610,2021-11-12T10:03:38.610,41.780,-1.829,0.854,-0.183
1636729418620,2021-11-12T10:03:38.620,41.790,-1.951,0.671,-0.305
1636729418630,2021-11-12T10:03:38.630,41.800,-1.829,0.488,-0.366
1636729418640,2021-11-12T10:03:38.640,41.810,-1.646,0.305,-0.427
1636729418650,2021-11-12T10:03:38.650,41.820,-1.220,0.244,-0.366
1636729418660,2021-11-12T10:03:38.660,41.830,-0.854,0.244,0.000
1636729418670,2021-11-12T10:03:38.670,41.840,-0.671,0.183,0.244
1636729418680,2021-11-12T10:03:38.680,41.850,-0.610,0.244,0.488
1636729418690,2021-11-12T10:03:38.690,41.860,-0.671,0.366,0.610
1636729418700,2021-11-12T10:03:38.700,41.870,-0.549,0.610,0.732
1636729418710,2021-11-12T10:03:38.710,41.880,-0.488,0.793,0.854
1636729418720,2021-11-12T10:03:38.720,41.890,-0.549,1.159,0.671
1636729418730,2021-11-12T10:03:38.730,41.900,-0.854,1.463,0.244
1636729418740,2021-11-12T10:03:38.740,41.910,-1.159,1.707,0.000
1636729418750,2021-11-12T10:03:38.750,41.920,-1.402,1.951,-0.244
1636729418760,2021-11-12T10:03:38.760,41.930,-1.585,2.012,-0.366
1636729418770,2021-11-12T10:03:38.770,41.940,-1.463,2.134,-0.183
1636729418780,2021-11-12T10:03:38.780,41.950,-1.159,2.195,-0.244
1636729418790,2021-11-12T10:03:38.790,41.960,-1.159,2.134,-0.366
1636729418800,2021-11-12T10:03:38.800,41.970,-1.280,1.829,-0.488
1636729418810,2021-11-12T10:03:38.810,41.980,-1.098,1.524,-0.610
1636729418820,2021-11-12T10:03:38.820,41.990,-0.732,1.280,-0.671
1636729418830,2021-11-12T10:03:38.830,42.000,-0.427,0.976,-0.793
1636729418840,2021-11-12T10:03:38.840,42.010,-0.549,0.610,-0.793
1636729418850,2021-11-12T10:03:38.850,42.020,-0.366,0.305,-0.732
1636729418860,2021-11-12T10:03:38.860,42.030,0.061,-0.122,-0.366
1636729418870,2021-11-12T10:03:38.870,42.040,0.061,-0.305,-0.122
1636729418880,2021-11-12T10:03:38.880,42.050,-0.183,-0.244,0.000
1636729418890,2021-11-12T10:03:38.890,42.060,-0.427,-0.061,0.244
1636729418900,2021-11-12T10:03:38.900,42.070,-0.366,0.122,0.244
1636729418910,2021-11-12T10:03:38.910,42.080,-0.488,0.549,0.122
1636729418920,2021-11-12T10:03:38.920,42.090,-0.488,0.976,-0.122
1636729418930,2021-11-12T10:03:38.930,42.100,-0.244,1.280,-0.366
1636729418940,2021-11-12T10:03:38.940,42.110,-0.305,1.524,-0.488
1636729418950,2021-11-12T10:03:38.950,42.120,-0.549,1.768,-0.671
1636729418960,2021-11-12T10:03:38.960,42.130,-0.671,1.890,-0.671
1636729418970,2021-11-12T10:03:38.970,42.140,-0.732,1.890,-0.732
1636729418980,2021-11-12T10:03:38.980,42.150,-0.854,1.707,-0.732
1636729418990,2021-11-12T10:03:38.990,42.160,-0.793,1.463,-0.732
1636729419000,2021-11-12T10:03:39.000,42.170,-0.671,1.280,-0.732
1636729419010,2021-11-12T10:03:39.010,42.180,-0.793,0.976,-0.793
1636729419020,2021-11-12T10:03:39.020,42.190,-0.793,0.732,-0.793
1636729419030,2021-11-12T10:03:39.030,42.200,-0.793,0.488,-0.915
1636729419040,2021-11-12T10:03:39.040,42.210,-0.610,0.244,-0.915
1636729419050,2021-11-12T10:03:39.050,42.220,-0.610,0.122,-0.976
1636729419060,2021-11-12T10:03:39.060,42.230,-0.549,0.244,-0.976
1636729419070,2021-11-12T10:03:39.070,42.240,-0.488,0.244,-1.098
1636729419080,2021-11-12T10:03:39.080,42.250,-0.305,0.366,-1.220
1636729419090,2021-11-12T10:03:39.090,42.260,-0.488,0.549,-1.341
1636729419100,2021-11-12T10:03:39.100,42.270,-0.671,0.793,-1.402
1636729419110,2021-11-12T10:03:39.110,42.280,-0.610,0.915,-1.280
1636729419120,2021-11-12T10:03:39.120,42.290,-0.427,1.159,-0.976
1636729419130,2021-11-12T10:03:39.130,42.300,-0.122,1.098,-0.610
1636729419140,2021-11-12T10:03:39.140,42.310,0.000,1.098,-0.183
1636729419150,2021-11-12T10:03:39.150,42.320,-0.122,0.976,0.183
1636729419160,2021-11-12T10:03:39.160,42.330,-0.183,0.793,0.427
1636729419170,2021-11-12T10:03:39.170,42.340,-0.244,0.488,0.610
1636729419180,2021-11-12T10:03:39.180,42.350,-0.427,0.366,0.854
1636729419190,2021-11-12T10:03:39.190,42.360,-0.366,0.122,0.976
1636729419200,2021-11-12T10:03:39.200,42.370,-0.610,-0.122,0.976
1636729419210,2021-11-12T10:03:39.210,42.380,-0.732,-0.305,0.915
1636729419220,2021-11-12T10:03:39.220,42.390,-0.671,-0.488,0.854
1636729419230,2021-11-12T10:03:39.230,42.400,-0.549,-0.549,0.793
1636729419240,2021-11-12T10:03:39.240,42.410,-0.488,-0.549,0.732
1636729419250,2021-11-12T10:03:39.250,42.420,-0.549,-0.549,0.793
1636729419260,2021-11-12T10:03:39.260,42.430,-0.610,-0.427,0.793
1636729419270,2021-11-12T10:03:39.270,42.440,-0.549,-0.244,0.732
1636729419280,2021-11-12T10:03:39.280,42.450,-0.610,-0.183,0.610
1636729419290,2021-11-12T10:03:39.290,42.460,-0.732,-0.061,0.488
1636729419300,2021-11-12T10:03:39.300,42.470,-0.915,-0.061,0.366
1636729419310,2021-11-12T10:03:39.310,42.480,-1.220,0.061,0.183
1636729419320,2021-11-12T10:03:39.320,42.490,-1.280,0.061,0.122
1636729419330,2021-11-12T10:03:39.330,42.500,-0.976,0.061,0.061
1636729419340,2021-11-12T10:03:39.340,42.510,-1.098,0.122,-0.122
1636729419350,2021-11-12T10:03:39.350,42.520,-1.524,0.122,-0.244
1636729419360,2021-11-12T10:03:39.360,42.530,-1.463,0.061,-0.427
1636729419370,2021-11-12T10:03:39.370,42.540,-1.280,0.000,-0.610
1636729419380,2021-11-12T10:03:39.380,42.550,-1.098,-0.061,-0.610
1636729419390,2021-11-12T10:03:39.390,42.560,-1.037,0.000,-0.732
1636729419400,2021-11-12T10:03:39.400,42.570,-1.037,0.000,-0.732
1636729419410,2021-11-12T10:03:39.410,42.580,-0.793,0.000,-0.610
1636729419420,2021-11-12T10:03:39.420,42.590,-0.793,0.061,-0.732
1636729419430,2021-11-12T10:03:39.430,42.600,-0.793,0.305,-0.732
1636729419440,2021-11-12T10:03:39.440,42.610,-0.610,0.427,-0.610
1636729419450,2021-11-12T10:03:39.450,42.620,-0.061,0.549,-0.549
1636729419460,2021-11-12T10:03:39.460,42.630,0.122,0.549,-0.488
1636729419470,2021-11-12T10:03:39.470,42.640,-0.366,0.732,-0.488
1636729419480,2021-11-12T10:03:39.480,42.650,-0.549,0.793,-0.549
1636729419490,2021-11-12T10:03:39.490,42.660,-0.366,0.854,-0.549
1636729419500,2021-11-12T10:03:39.500,42.670,-0.305,0.793,-0.549
1636729419510,2021-11-12T10:03:39.510,42.680,-0.366,0.915,-0.427
1636729419520,2021-11-12T10:03:39.520,42.690,-0.122,0.976,-0.427
1636729419530,2021-11-12T10:03:39.530,42.700,0.305,0.976,-0.549
1636729419540,2021-11-12T10:03:39.540,42.710,0.366,0.915,-1.037
1636729419550,2021-11-12T10:03:39.550,42.720,0.183,1.098,-1.585
1636729419560,2021-11-12T10:03:39.560,42.730,0.549,1.159,-2.073
1636729419570,2021-11-12T10:03:39.570,42.740,0.976,1.159,-2.256
1636729419580,2021-11-12T10:03:39.580,42.750,0.976,1.037,-2.500
1636729419590,2021-11-12T10:03:39.590,42.760,0.549,1.098,-2.744
1636729419600,2021-11-12T10:03:39.600,42.770,0.305,1.098,-2.866
1636729419610,2021-11-12T10:03:39.610,42.780,0.549,1.037,-2.622
1636729419620,2021-11-12T10:03:39.620,42.790,0.671,0.976,-2.561
1636729419630,2021-11-12T10:03:39.630,42.800,0.427,0.854,-2.317
1636729419640,2021-11-12T10:03:39.640,42.810,0.244,0.732,-1.829
1636729419650,2021-11-12T10:03:39.650,42.820,0.305,0.610,-1.341
1636729419660,2021-11-12T10:03:39.660,42.830,0.488,0.427,-0.793
1636729419670,2021-11-12T10:03:39.670,42.840,0.244,0.244,-0.610
1636729419680,2021-11-12T10:03:39.680,42.850,-0.122,0.183,-0.732
1636729419690,2021-11-12T10:03:39.690,42.860,-0.244,0.183,-0.976
1636729419700,2021-11-12T10:03:39.700,42.870,-0.061,0.183,-1.280
1636729419710,2021-11-12T10:03:39.710,42.880,0.244,0.305,-1.585
1636729419720,2021-11-12T10:03:39.720,42.890,0.305,0.366,-2.012
1636729419730,2021-11-12T10:03:39.730,42.900,0.183,0.305,-2.439
1636729419740,2021-11-12T10:03:39.740,42.910,0.061,0.305,-2.744
1636729419750,2021-11-12T10:03:39.750,42.920,0.305,0.244,-2.927
1636729419760,2021-11-12T10:03:39.760,42.930,0.488,0.366,-2.927
1636729419770,2021-11-12T10:03:39.770,42.940,0.549,0.427,-3.110
1636729419780,2021-11-12T10:03:39.780,42.950,0.549,0.305,-3.354
1636729419790,2021-11-12T10:03:39.790,42.960,0.732,0.183,-3.415
1636729419800,2021-11-12T10:03:39.800,42.970,0.610,0.183,-3.293
1636729419810,2021-11-12T10:03:39.810,42.980,0.549,0.183,-3.232
1636729419820,2021-11-12T10:03:39.820,42.990,0.549,0.061,-2.988
1636729419830,2021-11-12T10:03:39.830,43.000,0.427,0.061,-2.927
1636729419840,2021-11-12T10:03:39.840,43.010,0.610,0.000,-2.988
1636729419850,2021-11-12T10:03:39.850,43.020,1.037,0.061,-3.049
1636729419860,2021-11-12T10:03:39.860,43.030,1.280,0.000,-3.110
1636729419870,2021-11-12T10:03:39.870,43.040,1.037,0.122,-3.354
1636729419880,2021-11-12T10:03:39.880,43.050,0.793,0.244,-3.720
1636729419890,2021-11-12T10:03:39.890,43.060,0.671,0.183,-3.902
1636729419900,2021-11-12T10:03:39.900,43.070,0.793,0.305,-3.780
1636729419910,2021-11-12T10:03:39.910,43.080,0.976,0.366,-3.415
1636729419920,2021-11-12T10:03:39.920,43.090,1.159,0.610,-3.171
1636729419930,2021-11-12T10:03:39.930,43.100,1.220,0.549,-2.805
1636729419940,2021-11-12T10:03:39.940,43.110,1.098,0.610,-2.378
1636729419950,2021-11-12T10:03:39.950,43.120,1.159,0.854,-1.951
1636729419960,2021-11-12T10:03:39.960,43.130,1.280,0.915,-1.646
1636729419970,2021-11-12T10:03:39.970,43.140,1.098,0.976,-1.463
1636729419980,2021-11-12T10:03:39.980,43.150,1.037,0.915,-1.402
1636729419990,2021-11-12T10:03:39.990,43.160,0.915,0.854,-1.463
1636729420000,2021-11-12T10:03:40.000,43.170,0.793,0.732,-1.463
1636729420010,2021-11-12T10:03:40.010,43.180,0.915,0.610,-1.646
1636729420020,2021-11-12T10:03:40.020,43.190,0.976,0.549,-1.829
1636729420030,2021-11-12T10:03:40.030,43.200,0.793,0.488,-2.012
1636729420040,2021-11-12T10:03:40.040,43.210,0.976,0.427,-2.195
1636729420050,2021-11-12T10:03:40.050,43.220,1.159,0.427,-2.317
1636729420060,2021-11-12T10:03:40.060,43.230,1.280,0.732,-2.195
1636729420070,2021-11-12T10:03:40.070,43.240,1.402,0.976,-2.134
1636729420080,2021-11-12T10:03:40.080,43.250,1.341,1.159,-1.951
1636729420090,2021-11-12T10:03:40.090,43.260,1.341,1.341,-1.890
1636729420100,2021-11-12T10:03:40.100,43.270,1.585,1.585,-1.707
1636729420110,2021-11-12T10:03:40.110,43.280,2.073,1.768,-1.585
1636729420120,2021-11-12T10:03:40.120,43.290,2.683,1.890,-1.463
1636729420130,2021-11-12T10:03:40.130,43.300,2.866,2.073,-1.402
1636729420140,2021-11-12T10:03:40.140,43.310,3.171,2.195,-1.280
1636729420150,2021-11-12T10:03:40.150,43.320,3.232,2.439,-1.280
1636729420160,2021-11-12T10:03:40.160,43.330,3.293,2.500,-1.341
1636729420170,2021-11-12T10:03:40.170,43.340,3.171,2.500,-1.341
1636729420180,2021-11-12T10:03:40.180,43.350,2.866,2.561,-1.220
1636729420190,2021-11-12T10:03:40.190,43.360,2.439,2.561,-1.159
1636729420200,2021-11-12T10:03:40.200,43.370,2.073,2.439,-1.037
1636729420210,2021-11-12T10:03:40.210,43.380,1.829,2.134,-0.793
1636729420220,2021-11-12T10:03:40.220,43.390,2.073,1.890,-0.366
1636729420230,2021-11-12T10:03:40.230,43.400,2.256,1.463,-0.061
1636729420240,2021-11-12T10:03:40.240,43.410,2.073,1.280,-0.183
1636729420250,2021-11-12T10:03:40.250,43.420,2.134,1.098,-0.305
1636729420260,2021-11-12T10:03:40.260,43.430,2.622,0.915,-0.244
1636729420270,2021-11-12T10:03:40.270,43.440,2.805,0.732,-0.122
1636729420280,2021-11-12T10:03:40.280,43.450,2.561,0.732,0.000
1636729420290,2021-11-12T10:03:40.290,43.460,2.561,0.671,0.244
1636729420300,2021-11-12T10:03:40.300,43.470,2.439,0.671,0.610
1636729420310,2021-11-12T10:03:40.310,43.480,2.073,0.610,0.854
1636729420320,2021-11-12T10:03:40.320,43.490,1.646,0.488,0.915
1636729420330,2021-11-12T10:03:40.330,43.500,1.707,0.244,1.098
1636729420340,2021-11-12T10:03:40.340,43.510,1.829,0.122,1.159
1636729420350,2021-11-12T10:03:40.350,43.520,1.768,0.061,1.159
1636729420360,2021-11-12T10:03:40.360,43.530,1.341,0.061,1.037
1636729420370,2021-11-12T10:03:40.370,43.540,1.220,0.000,0.854
1636729420380,2021-11-12T10:03:40.380,43.550,1.463,-0.122,0.854
1636729420390,2021-11-12T10:03:40.390,43.560,1.524,0.061,0.793
1636729420400,2021-11-12T10:03:40.400,43.570,1.037,0.183,0.671
1636729420410,2021-11-12T10:03:40.410,43.580,0.610,0.366,0.549
1636729420420,2021-11-12T10:03:40.420,43.590,0.610,0.488,0.549
1636729420430,2021-11-12T10:03:40.430,43.600,0.793,0.671,0.793
1636729420440,2021-11-12T10:03:40.440,43.610,0.427,0.976,0.793
1636729420450,2021-11-12T10:03:40.450,43.620,0.122,1.159,0.549
1636729420460,2021-11-12T10:03:40.460,43.630,-0.061,1.280,0.549
1636729420470,2021-11-12T10:03:40.470,43.640,0.122,1.402,0.610
1636729420480,2021-11-12T10:03:40.480,43.650,0.244,1.585,0.549
1636729420490,2021-11-12T10:03:40.490,43.660,0.122,1.524,0.488
1636729420500,2021-11-12T10:03:40.500,43.670,-0.244,1.524,0.183
1636729420510,2021-11-12T10:03:40.510,43.680,-0.610,1.463,-0.122
1636729420520,2021-11-12T10:03:40.520,43.690,-0.732,1.463,-0.427
1636729420530,2021-11-12T10:03:40.530,43.700,-0.793,1.341,-0.732
1636729420540,2021-11-12T10:03:40.540,43.710,-0.976,1.159,-1.159
1636729420550,2021-11-12T10:03:40.550,43.720,-1.098,0.915,-1.402
1636729420560,2021-11-12T10:03:40.560,43.730,-0.976,0.671,-1.646
1636729420570,2021-11-12T10:03:40.570,43.740,-0.976,0.488,-1.646
1636729420580,2021-11-12T10:03:40.580,43.750,-0.793,0.244,-1.707
1636729420590,2021-11-12T10:03:40.590,43.760,-0.793,0.000,-1.890
1636729420600,2021-11-12T10:03:40.600,43.770,-0.732,-0.122,-2.012
1636729420610,2021-11-12T10:03:40.610,43.780,-0.732,-0.488,-2.195
1636729420620,2021-11-12T10:03:40.620,43.790,-0.610,-0.671,-2.622
1636729420630,2021-11-12T10:03:40.630,43.800,-0.732,-0.854,-3.049
1636729420640,2021-11-12T10:03:40.640,43.810,-0.915,-1.098,-3.476
1636729420650,2021-11-12T10:03:40.650,43.820,-1.220,-1.159,-3.963
1636729420660,2021-11-12T10:03:40.660,43.830,-1.341,-1.159,-4.512
1636729420670,2021-11-12T10:03:40.670,43.840,-1.280,-1.341,-4.756
1636729420680,2021-11-12T10:03:40.680,43.850,-1.220,-1.524,-4.573
1636729420690,2021-11-12T10:03:40.690,43.860,-0.854,-1.646,-4.024
1636729420700,2021-11-12T10:03:40.700,43.870,-0.427,-1.890,-3.476
1636729420710,2021-11-12T10:03:40.710,43.880,-0.305,-2.073,-2.683
1636729420720,2021-11-12T10:03:40.720,43.890,-0.854,-2.195,-2.500
1636729420730,2021-11-12T10:03:40.730,43.900,-1.159,-2.317,-2.195
1636729420740,2021-11-12T10:03:40.740,43.910,-0.610,-2.317,-1.890
1636729420750,2021-11-12T10:03:40.750,43.920,-0.122,-2.317,-1.707
1636729420760,2021-11-12T10:03:40.760,43.930,-0.183,-2.195,-1.585
1636729420770,2021-11-12T10:03:40.770,43.940,-0.061,-1.951,-1.402
1636729420780,2021-11-12T10:03:40.780,43.950,0.366,-1.707,-1.037
1636729420790,2021-11-12T10:03:40.790,43.960,0.488,-1.463,-0.793
1636729420800,2021-11-12T10:03:40.800,43.970,0.244,-1.159,-0.427
1636729420810,2021-11-12T10:03:40.810,43.980,-0.122,-0.976,-0.122
1636729420820,2021-11-12T10:03:40.820,43.990,-0.305,-0.854,0.244
1636729420830,2021-11-12T10:03:40.830,44.000,-0.427,-0.793,0.549
1636729420840,2021-11-12T10:03:40.840,44.010,-1.037,-0.793,0.488
1636729420850,2021-11-12T10:03:40.850,44.020,-1.646,-0.854,0.549
1636729420860,2021-11-12T10:03:40.860,44.030,-1.829,-1.037,0.488
1636729420870,2021-11-12T10:03:40.870,44.040,-1.707,-1.280,0.488
1636729420880,2021-11-12T10:03:40.880,44.050,-1.524,-1.463,0.488
1636729420890,2021-11-12T10:03:40.890,44.060,-1.280,-1.585,0.244
1636729420900,2021-11-12T10:03:40.900,44.070,-1.037,-1.646,0.183
1636729420910,2021-11-12T10:03:40.910,44.080,-0.976,-1.646,0.427
1636729420920,2021-11-12T10:03:40.920,44.090,-0.732,-1.524,0.610
1636729420930,2021-11-12T10:03:40.930,44.100,-0.671,-1.341,0.732
1636729420940,2021-11-12T10:03:40.940,44.110,-0.671,-1.159,0.976
1636729420950,2021-11-12T10:03:40.950,44.120,-0.976,-0.976,1.098
1636729420960,2021-11-12T10:03:40.960,44.130,-1.280,-0.610,1.159
1636729420970,2021-11-12T10:03:40.970,44.140,-1.402,-0.427,1.341
1636729420980,2021-11-12T10:03:40.980,44.150,-1.524,-0.244,1.402
1636729420990,2021-11-12T10:03:40.990,44.160,-1.646,-0.122,1.524
1636729421000,2021-11-12T10:03:41.000,44.170,-1.524,-0.122,1.585
1636729421010,2021-11-12T10:03:41.010,44.180,-1.707,0.000,1.707
1636729421020,2021-11-12T10:03:41.020,44.190,-1.646,0.000,1.829
1636729421030,2021-11-12T10:03:41.030,44.200,-1.524,-0.061,1.890
1636729421040,2021-11-12T10:03:41.040,44.210,-1.341,-0.061,2.012
1636729421050,2021-11-12T10:03:41.050,44.220,-0.976,-0.061,1.951
1636729421060,2021-11-12T10:03:41.060,44.230,-1.159,-0.122,1.951
1636729421070,2021-11-12T10:03:41.070,44.240,-1.341,-0.061,1.829
1636729421080,2021-11-12T10:03:41.080,44.250,-1.280,0.000,1.585
1636729421090,2021-11-12T10:03:41.090,44.260,-1.341,0.305,1.463
1636729421100,2021-11-12T10:03:41.100,44.270,-1.159,0.488,1.280
1636729421110,2021-11-12T10:03:41.110,44.280,-0.976,0.732,1.341
1636729421120,2021-11-12T10:03:41.120,44.290,-0.793,0.915,1.220
1636729421130,2021-11-12T10:03:41.130,44.300,-0.793,1.037,0.915
1636729421140,2021-11-12T10:03:41.140,44.310,-1.037,1.159,0.854
1636729421150,2021-11-12T10:03:41.150,44.320,-0.915,1.280,1.037
1636729421160,2021-11-12T10:03:41.160,44.330,-0.549,1.280,1.341
1636729421170,2021-11-12T10:03:41.170,44.340,-0.305,1.280,1.585
1636729421180,2021-11-12T10:03:41.180,44.350,-0.488,1.341,1.707
1636729421190,2021-11-12T10:03:41.190,44.360,-0.427,1.037,1.890
1636729421200,2021-11-12T10:03:41.200,44.370,-0.366,0.793,2.134
1636729421210,2021-11-12T10:03:41.210,44.380,-0.549,0.671,2.256
1636729421220,2021-11-12T10:03:41.220,44.390,-0.976,0.427,2.134
1636729421230,2021-11-12T10:03:41.230,44.400,-0.854,0.366,1.890
1636729421240,2021-11-12T10:03:41.240,44.410,-0.732,0.183,1.585
1636729421250,2021-11-12T10:03:41.250,44.420,-0.671,0.061,1.098
1636729421260,2021-11-12T10:03:41.260,44.430,-0.671,0.000,0.732
1636729421270,2021-11-12T10:03:41.270,44.440,-1.037,0.000,0.366
1636729421280,2021-11-12T10:03:41.280,44.450,-1.037,0.000,0.122
1636729421290,2021-11-12T10:03:41.290,44.460,-0.976,0.122,0.122
1636729421300,2021-11-12T10:03:41.300,44.470,-0.976,0.183,0.183
1636729421310,2021-11-12T10:03:41.310,44.480,-0.854,0.244,0.305
1636729421320,2021-11-12T10:03:41.320,44.490,-0.732,0.427,0.549
1636729421330,2021-11-12T10:03:41.330,44.500,-0.488,0.671,0.671
1636729421340,2021-11-12T10:03:41.340,44.510,-0.061,0.732,0.854
1636729421350,2021-11-12T10:03:41.350,44.520,-0.244,0.793,0.915
1636729421360,2021-11-12T10:03:41.360,44.530,-0.366,0.854,0.915
1636729421370,2021-11-12T10:03:41.370,44.540,-0.244,0.976,0.854
1636729421380,2021-11-12T10:03:41.380,44.550,-0.061,1.037,0.915
1636729421390,2021-11-12T10:03:41.390,44.560,0.183,1.037,0.732
1636729421400,2021-11-12T10:03:41.400,44.570,0.183,0.915,0.488
1636729421410,2021-11-12T10:03:41.410,44.580,-0.183,0.732,0.122
1636729421420,2021-11-12T10:03:41.420,44.590,-0.427,0.854,-0.183
1636729421430,2021-11-12T10:03:41.430,44.600,-0.366,0.671,-0.488
1636729421440,2021-11-12T10:03:41.440,44.610,-0.549,0.549,-0.549
1636729421450,2021-11-12T10:03:41.450,44.620,-0.610,0.305,-0.488
1636729421460,2021-11-12T10:03:41.460,44.630,-0.244,0.183,-0.427
1636729421470,2021-11-12T10:03:41.470,44.640,0.305,0.000,-0.122
1636729421480,2021-11-12T10:03:41.480,44.650,0.427,0.000,0.061
1636729421490,2021-11-12T10:03:41.490,44.660,0.244,-0.061,0.183
1636729421500,2021-11-12T10:03:41.500,44.670,0.244,0.061,0.000
1636729421510,2021-11-12T10:03:41.510,44.680,0.366,0.122,-0.061
1636729421520,2021-11-12T10:03:41.520,44.690,0.183,0.122,-0.183
1636729421530,2021-11-12T10:03:41.530,44.700,0.122,0.305,-0.305
