epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729580485,2021-11-12T10:06:20.485,2.250,-0.000020000,0.000001500,-0.000200500
1636729580535,2021-11-12T10:06:20.535,2.300,-0.000019250,0.000018188,-0.000200875
1636729580585,2021-11-12T10:06:20.585,2.350,-0.000022187,0.000017812,-0.000202062
1636729580635,2021-11-12T10:06:20.635,2.400,-0.000020687,0.000016000,-0.000200125
1636729580685,2021-11-12T10:06:20.685,2.450,-0.000019625,0.000016750,-0.000201250
1636729580735,2021-11-12T10:06:20.735,2.500,-0.000019625,0.000017437,-0.000201250
1636729580785,2021-11-12T10:06:20.785,2.550,-0.000019250,0.000016750,-0.000202000
1636729580835,2021-11-12T10:06:20.835,2.600,-0.000020687,0.000003688,-0.000201250
1636729580885,2021-11-12T10:06:20.885,2.650,-0.000017812,0.000017812,-0.000202437
1636729580935,2021-11-12T10:06:20.935,2.700,-0.000020375,0.000018188,-0.000202062
1636729580985,2021-11-12T10:06:20.985,2.750,-0.000020375,0.000017063,-0.000201313
1636729581035,2021-11-12T10:06:21.035,2.800,-0.000020000,0.000016750,-0.000202375
1636729581085,2021-11-12T10:06:21.085,2.850,-0.000020687,0.000016375,-0.000201250
1636729581135,2021-11-12T10:06:21.135,2.900,-0.000020687,0.000015250,-0.000202375
1636729581185,2021-11-12T10:06:21.185,2.950,-0.000020375,0.000017063,-0.000202375
1636729581235,2021-11-12T10:06:21.235,3.000,-0.000019250,0.000016750,-0.000203562
1636729581285,2021-11-12T10:06:21.285,3.050,-0.000021437,0.000013063,-0.000200500
1636729581335,2021-11-12T10:06:21.335,3.100,-0.000021437,0.000016375,-0.000201625
1636729581385,2021-11-12T10:06:21.385,3.150,-0.000020375,0.000017063,-0.000201625
1636729581435,2021-11-12T10:06:21.435,3.200,-0.000020375,0.000017063,-0.000202375
1636729581485,2021-11-12T10:06:21.485,3.250,-0.000021063,0.000016750,-0.000201687
1636729581535,2021-11-12T10:06:21.535,3.300,-0.000019625,0.000016750,-0.000200500
1636729581585,2021-11-12T10:06:21.585,3.350,-0.000021063,0.000015625,-0.000202000
1636729581635,2021-11-12T10:06:21.635,3.400,-0.000018562,0.000006562,-0.000202750
1636729581685,2021-11-12T10:06:21.685,3.450,-0.000021063,0.000016375,-0.000201625
1636729581735,2021-11-12T10:06:21.735,3.500,-0.000018562,0.000017437,-0.000202062
1636729581785,2021-11-12T10:06:21.785,3.550,-0.000019625,0.000017437,-0.000200125
1636729581835,2021-11-12T10:06:21.835,3.600,-0.000020000,0.000017063,-0.000202437
1636729581885,2021-11-12T10:06:21.885,3.650,-0.000019250,0.000017437,-0.000201250
1636729581935,2021-11-12T10:06:21.935,3.700,-0.000020000,0.000017437,-0.000201250
1636729581985,2021-11-12T10:06:21.985,3.750,-0.000020375,0.000016375,-0.000202000
1636729582035,2021-11-12T10:06:22.035,3.800,-0.000020375,0.000016750,-0.000201250
1636729582085,2021-11-12T10:06:22.085,3.850,-0.000021063,0.000016000,-0.000201625
1636729582135,2021-11-12T10:06:22.135,3.900,-0.000020000,0.000018188,-0.000200875
1636729582185,2021-11-12T10:06:22.185,3.950,-0.000020375,0.000014187,-0.000203063
1636729582235,2021-11-12T10:06:22.235,4.000,-0.000020687,0.000017437,-0.000200500
1636729582285,2021-11-12T10:06:22.285,4.050,-0.000019625,0.000017063,-0.000201687
1636729582335,2021-11-12T10:06:22.335,4.100,-0.000017437,0.000012000,-0.000201313
1636729582385,2021-11-12T10:06:22.385,4.150,-0.000020375,0.000016750,-0.000203188
1636729582435,2021-11-12T10:06:22.435,4.200,-0.000019625,0.000011625,-0.000201250
1636729582485,2021-11-12T10:06:22.485,4.250,-0.000020000,0.000016375,-0.000200875
1636729582535,2021-11-12T10:06:22.535,4.300,-0.000019625,0.000014187,-0.000202437
1636729582585,2021-11-12T10:06:22.585,4.350,-0.000020375,0.000017437,-0.000200875
1636729582635,2021-11-12T10:06:22.635,4.400,-0.000022187,0.000017063,-0.000200875
1636729582685,2021-11-12T10:06:22.685,4.450,-0.000021813,0.000016750,-0.000200500
1636729582735,2021-11-12T10:06:22.735,4.500,-0.000020687,0.000016000,-0.000201625
1636729582785,2021-11-12T10:06:22.785,4.550,-0.000020375,0.000006562,-0.000200500
1636729582835,2021-11-12T10:06:22.835,4.600,-0.000022187,0.000014187,-0.000200437
1636729582885,2021-11-12T10:06:22.885,4.650,-0.000019250,0.000013812,-0.000202000
1636729582935,2021-11-12T10:06:22.935,4.700,-0.000019250,0.000013437,-0.000200125
1636729582985,2021-11-12T10:06:22.985,4.750,-0.000021437,0.000010188,-0.000201625
1636729583035,2021-11-12T10:06:23.035,4.800,-0.000018875,0.000013063,-0.000200500
1636729583085,2021-11-12T10:06:23.085,4.850,-0.000021813,0.000007313,-0.000201937
1636729583135,2021-11-12T10:06:23.135,4.900,-0.000018875,0.000004000,-0.000200875
1636729583185,2021-11-12T10:06:23.185,4.950,-0.000018875,0.000012375,-0.000200562
1636729583235,2021-11-12T10:06:23.235,5.000,-0.000020375,0.000017437,-0.000202750
1636729583285,2021-11-12T10:06:23.285,5.050,-0.000020000,0.000018875,-0.000201188
1636729583335,2021-11-12T10:06:23.335,5.100,-0.000020000,0.000017812,-0.000200500
1636729583385,2021-11-12T10:06:23.385,5.150,-0.000020687,0.000016750,-0.000199375
1636729583435,2021-11-12T10:06:23.435,5.200,-0.000021063,0.000018188,-0.000200125
1636729583485,2021-11-12T10:06:23.485,5.250,-0.000020375,0.000017437,-0.000201250
1636729583535,2021-11-12T10:06:23.535,5.300,-0.000020000,0.000016750,-0.000201188
1636729583585,2021-11-12T10:06:23.585,5.350,-0.000019250,0.000011250,-0.000201625
1636729583635,2021-11-12T10:06:23.635,5.400,-0.000020375,0.000018188,-0.000200500
1636729583685,2021-11-12T10:06:23.685,5.450,-0.000020000,0.000017812,-0.000202375
1636729583735,2021-11-12T10:06:23.735,5.500,-0.000020000,0.000016750,-0.000200875
1636729583785,2021-11-12T10:06:23.785,5.550,-0.000021813,0.000018188,-0.000201625
1636729583835,2021-11-12T10:06:23.835,5.600,-0.000020000,0.000018562,-0.000201250
1636729583885,2021-11-12T10:06:23.885,5.650,-0.000020687,0.000017812,-0.000201687
1636729583935,2021-11-12T10:06:23.935,5.700,-0.000021063,0.000008750,-0.000200500
1636729583985,2021-11-12T10:06:23.985,5.750,-0.000021063,0.000016000,-0.000200500
1636729584035,2021-11-12T10:06:24.035,5.800,-0.000019250,0.000015625,-0.000200938
1636729584085,2021-11-12T10:06:24.085,5.850,-0.000021813,0.000017812,-0.000201687
1636729584135,2021-11-12T10:06:24.135,5.900,-0.000019250,0.000017437,-0.000201687
1636729584185,2021-11-12T10:06:24.185,5.950,-0.000020375,0.000018188,-0.000200437
1636729584235,2021-11-12T10:06:24.235,6.000,-0.000020687,0.000018188,-0.000201625
1636729584285,2021-11-12T10:06:24.285,6.050,-0.000020687,0.000004000,-0.000200875
1636729584335,2021-11-12T10:06:24.335,6.100,-0.000020375,0.000017063,-0.000200938
1636729584385,2021-11-12T10:06:24.385,6.150,-0.000017812,0.000017063,-0.000201250
1636729584435,2021-11-12T10:06:24.435,6.200,-0.000020000,0.000017063,-0.000200562
1636729584485,2021-11-12T10:06:24.485,6.250,-0.000018875,0.000017437,-0.000201687
1636729584535,2021-11-12T10:06:24.535,6.300,-0.000017437,0.000017437,-0.000200125
1636729584585,2021-11-12T10:06:24.585,6.350,-0.000019625,0.000016000,-0.000201625
1636729584635,2021-11-12T10:06:24.635,6.400,-0.000018875,0.000017812,-0.000200500
1636729584685,2021-11-12T10:06:24.685,6.450,-0.000018188,0.000017437,-0.000199375
1636729584735,2021-11-12T10:06:24.735,6.500,-0.000016375,0.000007313,-0.000198312
1636729584785,2021-11-12T10:06:24.785,6.550,-0.000015250,0.000015250,-0.000197875
1636729584835,2021-11-12T10:06:24.835,6.600,-0.000015250,0.000013812,-0.000197188
1636729584885,2021-11-12T10:06:24.885,6.650,-0.000012750,0.000014938,-0.000196375
1636729584935,2021-11-12T10:06:24.935,6.700,-0.000013063,0.000015250,-0.000196000
1636729584985,2021-11-12T10:06:24.985,6.750,-0.000013437,0.000014938,-0.000196375
1636729585035,2021-11-12T10:06:25.035,6.800,-0.000012750,0.000013812,-0.000197125
1636729585085,2021-11-12T10:06:25.085,6.850,-0.000014938,0.000002188,-0.000196375
1636729585135,2021-11-12T10:06:25.135,6.900,-0.000013063,0.000014562,-0.000197125
1636729585185,2021-11-12T10:06:25.185,6.950,-0.000011625,0.000014187,-0.000198250
1636729585235,2021-11-12T10:06:25.235,7.000,-0.000014187,0.000014938,-0.000196375
1636729585285,2021-11-12T10:06:25.285,7.050,-0.000013063,0.000014938,-0.000197125
1636729585335,2021-11-12T10:06:25.335,7.100,-0.000014562,0.000013812,-0.000196000
1636729585385,2021-11-12T10:06:25.385,7.150,-0.000013063,0.000015625,-0.000196437
1636729585435,2021-11-12T10:06:25.435,7.200,-0.000012000,0.000013437,-0.000195625
1636729585485,2021-11-12T10:06:25.485,7.250,-0.000011250,0.000015250,-0.000196812
1636729585535,2021-11-12T10:06:25.535,7.300,-0.000014187,0.000015625,-0.000196375
1636729585585,2021-11-12T10:06:25.585,7.350,-0.000013437,0.000008750,-0.000196437
1636729585635,2021-11-12T10:06:25.635,7.400,-0.000012000,0.000012750,-0.000195625
1636729585685,2021-11-12T10:06:25.685,7.450,-0.000012750,0.000013437,-0.000196000
1636729585735,2021-11-12T10:06:25.735,7.500,-0.000014187,0.000014938,-0.000196000
1636729585785,2021-11-12T10:06:25.785,7.550,-0.000011250,0.000012750,-0.000195625
1636729585835,2021-11-12T10:06:25.835,7.600,-0.000012750,0.000013437,-0.000197125
1636729585885,2021-11-12T10:06:25.885,7.650,-0.000013063,0.000004750,-0.000196000
1636729585935,2021-11-12T10:06:25.935,7.700,-0.000014187,0.000014562,-0.000194562
1636729585985,2021-11-12T10:06:25.985,7.750,-0.000011625,0.000012375,-0.000196375
1636729586035,2021-11-12T10:06:26.035,7.800,-0.000013812,0.000015625,-0.000194938
1636729586085,2021-11-12T10:06:26.085,7.850,-0.000011625,0.000013812,-0.000194875
1636729586135,2021-11-12T10:06:26.135,7.900,-0.000012750,0.000014562,-0.000193375
1636729586185,2021-11-12T10:06:26.185,7.950,-0.000013437,0.000015625,-0.000193375
1636729586235,2021-11-12T10:06:26.235,8.000,-0.000012375,0.000007625,-0.000192687
1636729586285,2021-11-12T10:06:26.285,8.050,-0.000012000,0.000014938,-0.000191938
1636729586335,2021-11-12T10:06:26.335,8.100,-0.000011250,0.000013812,-0.000191875
1636729586385,2021-11-12T10:06:26.385,8.150,-0.000012375,0.000015250,-0.000190875
1636729586435,2021-11-12T10:06:26.435,8.200,-0.000010563,0.000013812,-0.000193438
1636729586485,2021-11-12T10:06:26.485,8.250,-0.000014187,0.000014187,-0.000191500
1636729586535,2021-11-12T10:06:26.535,8.300,-0.000012000,0.000014562,-0.000194125
1636729586585,2021-11-12T10:06:26.585,8.350,-0.000010937,0.000002938,-0.000191125
1636729586635,2021-11-12T10:06:26.635,8.400,-0.000015250,0.000014187,-0.000193750
1636729586685,2021-11-12T10:06:26.685,8.450,-0.000012000,0.000012000,-0.000193813
1636729586735,2021-11-12T10:06:26.735,8.500,-0.000014938,0.000014187,-0.000193813
1636729586785,2021-11-12T10:06:26.785,8.550,-0.000013437,0.000012750,-0.000194187
1636729586835,2021-11-12T10:06:26.835,8.600,-0.000012375,0.000012750,-0.000193063
1636729586885,2021-11-12T10:06:26.885,8.650,-0.000013812,0.000011625,-0.000194562
1636729586935,2021-11-12T10:06:26.935,8.700,-0.000012750,0.000008750,-0.000194875
1636729586985,2021-11-12T10:06:26.985,8.750,-0.000013812,0.000010937,-0.000196812
1636729587035,2021-11-12T10:06:27.035,8.800,-0.000015250,0.000004750,-0.000196750
1636729587085,2021-11-12T10:06:27.085,8.850,-0.000014187,0.000015625,-0.000198687
1636729587135,2021-11-12T10:06:27.135,8.900,-0.000014938,0.000011250,-0.000199375
1636729587185,2021-11-12T10:06:27.185,8.950,-0.000018188,0.000015625,-0.000198312
1636729587235,2021-11-12T10:06:27.235,9.000,-0.000019625,0.000016375,-0.000200187
1636729587285,2021-11-12T10:06:27.285,9.050,-0.000018188,0.000017063,-0.000198312
1636729587335,2021-11-12T10:06:27.335,9.100,-0.000018875,0.000016375,-0.000199750
1636729587385,2021-11-12T10:06:27.385,9.150,-0.000017063,0.000002938,-0.000198625
1636729587435,2021-11-12T10:06:27.435,9.200,-0.000018562,0.000017063,-0.000200938
1636729587485,2021-11-12T10:06:27.485,9.250,-0.000017812,0.000016000,-0.000199000
1636729587535,2021-11-12T10:06:27.535,9.300,-0.000017812,0.000017437,-0.000199063
1636729587585,2021-11-12T10:06:27.585,9.350,-0.000018188,0.000017437,-0.000199375
1636729587635,2021-11-12T10:06:27.635,9.400,-0.000019625,0.000017063,-0.000197875
1636729587685,2021-11-12T10:06:27.685,9.450,-0.000018875,0.000017812,-0.000199375
1636729587735,2021-11-12T10:06:27.735,9.500,-0.000018562,0.000015625,-0.000197563
1636729587785,2021-11-12T10:06:27.785,9.550,-0.000017812,0.000015625,-0.000199438
1636729587835,2021-11-12T10:06:27.835,9.600,-0.000018188,0.000004375,-0.000198625
1636729587885,2021-11-12T10:06:27.885,9.650,-0.000019250,0.000016000,-0.000199750
1636729587935,2021-11-12T10:06:27.935,9.700,-0.000019250,0.000015625,-0.000199750
1636729587985,2021-11-12T10:06:27.985,9.750,-0.000018875,0.000016375,-0.000199438
1636729588035,2021-11-12T10:06:28.035,9.800,-0.000018188,0.000017063,-0.000202437
1636729588085,2021-11-12T10:06:28.085,9.850,-0.000018875,0.000018875,-0.000199438
1636729588135,2021-11-12T10:06:28.135,9.900,-0.000018875,0.000017437,-0.000200938
1636729588185,2021-11-12T10:06:28.185,9.950,-0.000019625,0.000015625,-0.000200187
1636729588235,2021-11-12T10:06:28.235,10.000,-0.000017437,0.000017063,-0.000200187
1636729588285,2021-11-12T10:06:28.285,10.050,-0.000019250,0.000016750,-0.000200187
1636729588335,2021-11-12T10:06:28.335,10.100,-0.000019250,0.000016750,-0.000199750
1636729588385,2021-11-12T10:06:28.385,10.150,-0.000018875,0.000017063,-0.000199812
1636729588435,2021-11-12T10:06:28.435,10.200,-0.000018875,0.000017063,-0.000200187
1636729588485,2021-11-12T10:06:28.485,10.250,-0.000019625,0.000017437,-0.000200562
1636729588535,2021-11-12T10:06:28.535,10.300,-0.000021063,0.000006187,-0.000199812
1636729588585,2021-11-12T10:06:28.585,10.350,-0.000019625,0.000017063,-0.000200562
1636729588635,2021-11-12T10:06:28.635,10.400,-0.000019250,0.000012375,-0.000202813
1636729588685,2021-11-12T10:06:28.685,10.450,-0.000021437,0.000016750,-0.000200187
1636729588735,2021-11-12T10:06:28.735,10.500,-0.000020375,0.000016375,-0.000200562
1636729588785,2021-11-12T10:06:28.785,10.550,-0.000020687,0.000017063,-0.000199438
1636729588835,2021-11-12T10:06:28.835,10.600,-0.000019625,0.000017063,-0.000201625
1636729588885,2021-11-12T10:06:28.885,10.650,-0.000018875,0.000017812,-0.000200562
1636729588935,2021-11-12T10:06:28.935,10.700,-0.000020000,0.000016375,-0.000202437
1636729588985,2021-11-12T10:06:28.985,10.750,-0.000021437,0.000005813,-0.000200125
1636729589035,2021-11-12T10:06:29.035,10.800,-0.000018875,0.000018188,-0.000200938
1636729589085,2021-11-12T10:06:29.085,10.850,-0.000020375,0.000017812,-0.000200938
1636729589135,2021-11-12T10:06:29.135,10.900,-0.000019625,0.000017437,-0.000200500
1636729589185,2021-11-12T10:06:29.185,10.950,-0.000019625,0.000017812,-0.000200938
1636729589235,2021-11-12T10:06:29.235,11.000,-0.000018875,0.000016375,-0.000200562
1636729589285,2021-11-12T10:06:29.285,11.050,-0.000019625,0.000017812,-0.000202000
1636729589335,2021-11-12T10:06:29.335,11.100,-0.000019250,0.000002562,-0.000201313
1636729589385,2021-11-12T10:06:29.385,11.150,-0.000020375,0.000017437,-0.000203937
1636729589435,2021-11-12T10:06:29.435,11.200,-0.000020000,0.000017063,-0.000203188
1636729589485,2021-11-12T10:06:29.485,11.250,-0.000019625,0.000016375,-0.000200938
1636729589535,2021-11-12T10:06:29.535,11.300,-0.000018562,0.000017437,-0.000204312
1636729589585,2021-11-12T10:06:29.585,11.350,-0.000020687,0.000017063,-0.000202062
1636729589635,2021-11-12T10:06:29.635,11.400,-0.000020687,0.000016375,-0.000203250
1636729589685,2021-11-12T10:06:29.685,11.450,-0.000020375,0.000017437,-0.000201313
1636729589735,2021-11-12T10:06:29.735,11.500,-0.000019625,0.000017812,-0.000202750
1636729589785,2021-11-12T10:06:29.785,11.550,-0.000020000,0.000008000,-0.000200625
1636729589835,2021-11-12T10:06:29.835,11.600,-0.000018562,0.000017437,-0.000201687
1636729589885,2021-11-12T10:06:29.885,11.650,-0.000020000,0.000016375,-0.000201687
1636729589935,2021-11-12T10:06:29.935,11.700,-0.000018875,0.000012750,-0.000202000
1636729589985,2021-11-12T10:06:29.985,11.750,-0.000018188,0.000017812,-0.000203937
1636729590035,2021-11-12T10:06:30.035,11.800,-0.000020687,0.000018188,-0.000200938
1636729590085,2021-11-12T10:06:30.085,11.850,-0.000020375,0.000016750,-0.000202813
1636729590135,2021-11-12T10:06:30.135,11.900,-0.000021063,0.000005813,-0.000201625
1636729590185,2021-11-12T10:06:30.185,11.950,-0.000021063,0.000017437,-0.000203188
1636729590235,2021-11-12T10:06:30.235,12.000,-0.000020000,0.000016000,-0.000202062
1636729590285,2021-11-12T10:06:30.285,12.050,-0.000020687,0.000018188,-0.000200875
1636729590335,2021-11-12T10:06:30.335,12.100,-0.000019625,0.000016375,-0.000203188
1636729590385,2021-11-12T10:06:30.385,12.150,-0.000019250,0.000017437,-0.000200562
1636729590435,2021-11-12T10:06:30.435,12.200,-0.000021063,0.000016375,-0.000201625
1636729590485,2021-11-12T10:06:30.485,12.250,-0.000018875,0.000015625,-0.000201250
1636729590535,2021-11-12T10:06:30.535,12.300,-0.000020375,0.000014562,-0.000200875
1636729590585,2021-11-12T10:06:30.585,12.350,-0.000018562,0.000010937,-0.000200125
1636729590635,2021-11-12T10:06:30.635,12.400,-0.000020687,0.000012750,-0.000200562
1636729590685,2021-11-12T10:06:30.685,12.450,-0.000017812,0.000006562,-0.000200562
1636729590735,2021-11-12T10:06:30.735,12.500,-0.000019625,0.000014938,-0.000199438
1636729590785,2021-11-12T10:06:30.785,12.550,-0.000018562,0.000010563,-0.000200562
1636729590835,2021-11-12T10:06:30.835,12.600,-0.000018875,0.000017437,-0.000199438
1636729590885,2021-11-12T10:06:30.885,12.650,-0.000019250,0.000015250,-0.000202437
1636729590935,2021-11-12T10:06:30.935,12.700,-0.000018188,0.000005500,-0.000199000
1636729590985,2021-11-12T10:06:30.985,12.750,-0.000018562,0.000017063,-0.000201687
1636729591035,2021-11-12T10:06:31.035,12.800,-0.000018562,0.000017063,-0.000200875
1636729591085,2021-11-12T10:06:31.085,12.850,-0.000020375,0.000016750,-0.000200187
1636729591135,2021-11-12T10:06:31.135,12.900,-0.000019250,0.000015250,-0.000200938
1636729591185,2021-11-12T10:06:31.185,12.950,-0.000019250,0.000017063,-0.000200562
1636729591235,2021-11-12T10:06:31.235,13.000,-0.000018562,0.000017437,-0.000200875
1636729591285,2021-11-12T10:06:31.285,13.050,-0.000020000,0.000004375,-0.000199812
1636729591335,2021-11-12T10:06:31.335,13.100,-0.000020000,0.000018188,-0.000200875
1636729591385,2021-11-12T10:06:31.385,13.150,-0.000021063,0.000016000,-0.000200875
1636729591435,2021-11-12T10:06:31.435,13.200,-0.000021063,0.000017063,-0.000199812
1636729591485,2021-11-12T10:06:31.485,13.250,-0.000019250,0.000016375,-0.000202000
1636729591535,2021-11-12T10:06:31.535,13.300,-0.000018188,0.000016750,-0.000199438
1636729591585,2021-11-12T10:06:31.585,13.350,-0.000020000,0.000017437,-0.000202062
1636729591635,2021-11-12T10:06:31.635,13.400,-0.000019250,0.000015250,-0.000199438
1636729591685,2021-11-12T10:06:31.685,13.450,-0.000020375,0.000014938,-0.000201313
1636729591735,2021-11-12T10:06:31.735,13.500,-0.000019250,0.000005125,-0.000200562
1636729591785,2021-11-12T10:06:31.785,13.550,-0.000020687,0.000017063,-0.000200562
1636729591835,2021-11-12T10:06:31.835,13.600,-0.000020000,0.000017437,-0.000201687
1636729591885,2021-11-12T10:06:31.885,13.650,-0.000018562,0.000017812,-0.000199438
1636729591935,2021-11-12T10:06:31.935,13.700,-0.000020687,0.000017063,-0.000202125
1636729591985,2021-11-12T10:06:31.985,13.750,-0.000020000,0.000016375,-0.000199438
1636729592035,2021-11-12T10:06:32.035,13.800,-0.000020687,0.000016750,-0.000202062
1636729592085,2021-11-12T10:06:32.085,13.850,-0.000019625,0.000004750,-0.000200500
1636729592135,2021-11-12T10:06:32.135,13.900,-0.000020687,0.000016750,-0.000201313
1636729592185,2021-11-12T10:06:32.185,13.950,-0.000019625,0.000017437,-0.000201687
1636729592235,2021-11-12T10:06:32.235,14.000,-0.000018562,0.000017063,-0.000200938
1636729592285,2021-11-12T10:06:32.285,14.050,-0.000019250,0.000016000,-0.000202000
1636729592335,2021-11-12T10:06:32.335,14.100,-0.000021813,0.000016750,-0.000200187
1636729592385,2021-11-12T10:06:32.385,14.150,-0.000019250,0.000016375,-0.000201687
1636729592435,2021-11-12T10:06:32.435,14.200,-0.000019250,0.000017063,-0.000200187
1636729592485,2021-11-12T10:06:32.485,14.250,-0.000020375,0.000018188,-0.000200938
1636729592535,2021-11-12T10:06:32.535,14.300,-0.000021437,0.000010188,-0.000199750
1636729592585,2021-11-12T10:06:32.585,14.350,-0.000020000,0.000018188,-0.000200875
1636729592635,2021-11-12T10:06:32.635,14.400,-0.000021813,0.000017437,-0.000200500
1636729592685,2021-11-12T10:06:32.685,14.450,-0.000021063,0.000016375,-0.000199438
1636729592735,2021-11-12T10:06:32.735,14.500,-0.000018875,0.000018188,-0.000200125
1636729592785,2021-11-12T10:06:32.785,14.550,-0.000019625,0.000016750,-0.000199000
1636729592835,2021-11-12T10:06:32.835,14.600,-0.000020000,0.000015625,-0.000200500
1636729592885,2021-11-12T10:06:32.885,14.650,-0.000019250,0.000006187,-0.000200125
1636729592935,2021-11-12T10:06:32.935,14.700,-0.000018875,0.000017063,-0.000200500
1636729592985,2021-11-12T10:06:32.985,14.750,-0.000017812,0.000015625,-0.000201625
1636729593035,2021-11-12T10:06:33.035,14.800,-0.000019625,0.000016750,-0.000199438
1636729593085,2021-11-12T10:06:33.085,14.850,-0.000018875,0.000016750,-0.000200500
1636729593135,2021-11-12T10:06:33.135,14.900,-0.000020000,0.000017063,-0.000199438
1636729593185,2021-11-12T10:06:33.185,14.950,-0.000019250,0.000017812,-0.000199812
1636729593235,2021-11-12T10:06:33.235,15.000,-0.000019625,0.000017812,-0.000198312
1636729593285,2021-11-12T10:06:33.285,15.050,-0.000018562,0.000016750,-0.000198250
1636729593335,2021-11-12T10:06:33.335,15.100,-0.000020687,0.000015625,-0.000199063
1636729593385,2021-11-12T10:06:33.385,15.150,-0.000018188,0.000017063,-0.000198687
1636729593435,2021-11-12T10:06:33.435,15.200,-0.000018188,0.000017063,-0.000199750
1636729593485,2021-11-12T10:06:33.485,15.250,-0.000019625,0.000016750,-0.000198687
1636729593535,2021-11-12T10:06:33.535,15.300,-0.000019250,0.000016750,-0.000199750
1636729593585,2021-11-12T10:06:33.585,15.350,-0.000016375,0.000017812,-0.000198687
1636729593635,2021-11-12T10:06:33.635,15.400,-0.000017812,0.000017437,-0.000199000
