epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730286960,2021-11-12T10:18:06.960,3.550,-0.000013812,0.000010563,-0.000157125
1636730287010,2021-11-12T10:18:07.010,3.600,-0.000014187,0.000005125,-0.000154875
1636730287060,2021-11-12T10:18:07.060,3.650,-0.000012000,0.000010563,-0.000157500
1636730287110,2021-11-12T10:18:07.110,3.700,-0.000014187,0.000011312,-0.000156750
1636730287160,2021-11-12T10:18:07.160,3.750,-0.000012750,0.000010188,-0.000154938
1636730287210,2021-11-12T10:18:07.210,3.800,-0.000013437,0.000010937,-0.000155625
1636730287260,2021-11-12T10:18:07.260,3.850,-0.000011625,0.000009438,-0.000156000
1636730287310,2021-11-12T10:18:07.310,3.900,-0.000012000,0.000010188,-0.000156437
1636730287360,2021-11-12T10:18:07.360,3.950,-0.000012750,0.000010937,-0.000155313
1636730287410,2021-11-12T10:18:07.410,4.000,-0.000013812,0.000010188,-0.000156437
1636730287460,2021-11-12T10:18:07.460,4.050,-0.000013437,0.000003312,-0.000156062
1636730287510,2021-11-12T10:18:07.510,4.100,-0.000013125,0.000010937,-0.000154938
1636730287560,2021-11-12T10:18:07.560,4.150,-0.000013125,0.000008375,-0.000155625
1636730287610,2021-11-12T10:18:07.610,4.200,-0.000012375,0.000011312,-0.000155313
1636730287660,2021-11-12T10:18:07.660,4.250,-0.000013125,0.000010937,-0.000156375
1636730287710,2021-11-12T10:18:07.710,4.300,-0.000013125,0.000010563,-0.000154875
1636730287760,2021-11-12T10:18:07.760,4.350,-0.000012750,0.000010188,-0.000155625
1636730287810,2021-11-12T10:18:07.810,4.400,-0.000013812,0.000000750,-0.000155688
1636730287860,2021-11-12T10:18:07.860,4.450,-0.000012375,0.000009813,-0.000156000
1636730287910,2021-11-12T10:18:07.910,4.500,-0.000013125,0.000009125,-0.000156062
1636730287960,2021-11-12T10:18:07.960,4.550,-0.000013437,0.000011312,-0.000154562
1636730288010,2021-11-12T10:18:08.010,4.600,-0.000013125,0.000010563,-0.000157500
1636730288060,2021-11-12T10:18:08.060,4.650,-0.000014562,0.000009813,-0.000154125
1636730288110,2021-11-12T10:18:08.110,4.700,-0.000012000,0.000010188,-0.000156000
1636730288160,2021-11-12T10:18:08.160,4.750,-0.000011625,0.000009813,-0.000154875
1636730288210,2021-11-12T10:18:08.210,4.800,-0.000015250,0.000010937,-0.000156375
1636730288260,2021-11-12T10:18:08.260,4.850,-0.000013812,0.000006938,-0.000155688
1636730288310,2021-11-12T10:18:08.310,4.900,-0.000013812,0.000010188,-0.000156062
1636730288360,2021-11-12T10:18:08.360,4.950,-0.000013437,0.000010563,-0.000156437
1636730288410,2021-11-12T10:18:08.410,5.000,-0.000012750,0.000010937,-0.000154875
1636730288460,2021-11-12T10:18:08.460,5.050,-0.000013437,0.000011312,-0.000157937
1636730288510,2021-11-12T10:18:08.510,5.100,-0.000012000,0.000010937,-0.000154187
1636730288560,2021-11-12T10:18:08.560,5.150,-0.000013812,0.000005500,-0.000155688
1636730288610,2021-11-12T10:18:08.610,5.200,-0.000013812,-0.000005750,-0.000155688
1636730288660,2021-11-12T10:18:08.660,5.250,-0.000012750,0.000002938,-0.000155625
1636730288710,2021-11-12T10:18:08.710,5.300,-0.000012750,0.000004000,-0.000157875
1636730288760,2021-11-12T10:18:08.760,5.350,-0.000015250,0.000007625,-0.000154938
1636730288810,2021-11-12T10:18:08.810,5.400,-0.000012000,0.000007313,-0.000156062
1636730288860,2021-11-12T10:18:08.860,5.450,-0.000012375,0.000008375,-0.000155250
1636730288910,2021-11-12T10:18:08.910,5.500,-0.000014187,0.000011312,-0.000156437
1636730288960,2021-11-12T10:18:08.960,5.550,-0.000012375,0.000010937,-0.000153813
1636730289010,2021-11-12T10:18:09.010,5.600,-0.000013125,0.000010937,-0.000156375
1636730289060,2021-11-12T10:18:09.060,5.650,-0.000012375,0.000008750,-0.000154938
1636730289110,2021-11-12T10:18:09.110,5.700,-0.000013437,0.000011312,-0.000154562
1636730289160,2021-11-12T10:18:09.160,5.750,-0.000012750,0.000010563,-0.000156000
1636730289210,2021-11-12T10:18:09.210,5.800,-0.000012000,0.000010188,-0.000154938
1636730289260,2021-11-12T10:18:09.260,5.850,-0.000013125,0.000010563,-0.000155625
1636730289310,2021-11-12T10:18:09.310,5.900,-0.000013437,0.000010188,-0.000155313
1636730289360,2021-11-12T10:18:09.360,5.950,-0.000011312,0.000010937,-0.000155688
1636730289410,2021-11-12T10:18:09.410,6.000,-0.000013125,-0.000005750,-0.000154875
1636730289460,2021-11-12T10:18:09.460,6.050,-0.000011625,0.000011625,-0.000156062
1636730289510,2021-11-12T10:18:09.510,6.100,-0.000014187,0.000010937,-0.000154938
1636730289560,2021-11-12T10:18:09.560,6.150,-0.000014187,0.000010937,-0.000154938
1636730289610,2021-11-12T10:18:09.610,6.200,-0.000014187,0.000010188,-0.000156000
1636730289660,2021-11-12T10:18:09.660,6.250,-0.000015250,0.000010188,-0.000155688
1636730289710,2021-11-12T10:18:09.710,6.300,-0.000012375,0.000011625,-0.000157125
1636730289760,2021-11-12T10:18:09.760,6.350,-0.000013437,0.000009125,-0.000154938
1636730289810,2021-11-12T10:18:09.810,6.400,-0.000014562,0.000009813,-0.000156813
1636730289860,2021-11-12T10:18:09.860,6.450,-0.000011625,0.000007313,-0.000160563
1636730289910,2021-11-12T10:18:09.910,6.500,-0.000013437,0.000009438,-0.000155688
1636730289960,2021-11-12T10:18:09.960,6.550,-0.000013125,0.000009813,-0.000156000
1636730290010,2021-11-12T10:18:10.010,6.600,-0.000011312,0.000009438,-0.000156062
1636730290060,2021-11-12T10:18:10.060,6.650,-0.000014187,0.000009438,-0.000157188
1636730290110,2021-11-12T10:18:10.110,6.700,-0.000013812,0.000010188,-0.000153813
1636730290160,2021-11-12T10:18:10.160,6.750,-0.000013125,0.000009813,-0.000155625
1636730290210,2021-11-12T10:18:10.210,6.800,-0.000013125,-0.000005438,-0.000155250
1636730290260,2021-11-12T10:18:10.260,6.850,-0.000012375,0.000009813,-0.000155313
1636730290310,2021-11-12T10:18:10.310,6.900,-0.000013437,0.000009438,-0.000156750
1636730290360,2021-11-12T10:18:10.360,6.950,-0.000013812,0.000009813,-0.000154875
1636730290410,2021-11-12T10:18:10.410,7.000,-0.000013812,0.000010563,-0.000156000
1636730290460,2021-11-12T10:18:10.460,7.050,-0.000014187,0.000011312,-0.000156000
1636730290510,2021-11-12T10:18:10.510,7.100,-0.000013812,0.000009813,-0.000156750
1636730290560,2021-11-12T10:18:10.560,7.150,-0.000012375,0.000008750,-0.000156000
1636730290610,2021-11-12T10:18:10.610,7.200,-0.000012750,0.000010188,-0.000156813
1636730290660,2021-11-12T10:18:10.660,7.250,-0.000014187,0.000009438,-0.000156062
1636730290710,2021-11-12T10:18:10.710,7.300,-0.000013437,0.000010937,-0.000156437
1636730290760,2021-11-12T10:18:10.760,7.350,-0.000013125,0.000010563,-0.000156062
1636730290810,2021-11-12T10:18:10.810,7.400,-0.000013437,0.000009813,-0.000155688
1636730290860,2021-11-12T10:18:10.860,7.450,-0.000013125,0.000010563,-0.000158312
1636730290910,2021-11-12T10:18:10.910,7.500,-0.000014938,0.000010188,-0.000155625
1636730290960,2021-11-12T10:18:10.960,7.550,-0.000014562,0.000008750,-0.000156000
1636730291010,2021-11-12T10:18:11.010,7.600,-0.000012750,-0.000001438,-0.000155313
1636730291060,2021-11-12T10:18:11.060,7.650,-0.000013812,0.000010563,-0.000156375
1636730291110,2021-11-12T10:18:11.110,7.700,-0.000012000,0.000010563,-0.000156062
1636730291160,2021-11-12T10:18:11.160,7.750,-0.000014187,0.000010188,-0.000155625
1636730291210,2021-11-12T10:18:11.210,7.800,-0.000012750,0.000010563,-0.000156813
1636730291260,2021-11-12T10:18:11.260,7.850,-0.000016375,0.000010563,-0.000154938
1636730291310,2021-11-12T10:18:11.310,7.900,-0.000014562,0.000007625,-0.000157125
1636730291360,2021-11-12T10:18:11.360,7.950,-0.000012750,0.000011625,-0.000154875
1636730291410,2021-11-12T10:18:11.410,8.000,-0.000014187,0.000010563,-0.000155313
1636730291460,2021-11-12T10:18:11.460,8.050,-0.000011312,0.000008375,-0.000156437
1636730291510,2021-11-12T10:18:11.510,8.100,-0.000012750,0.000010563,-0.000156062
1636730291560,2021-11-12T10:18:11.560,8.150,-0.000011625,0.000010188,-0.000156813
1636730291610,2021-11-12T10:18:11.610,8.200,-0.000012750,0.000010937,-0.000156000
1636730291660,2021-11-12T10:18:11.660,8.250,-0.000012375,0.000011625,-0.000156437
1636730291710,2021-11-12T10:18:11.710,8.300,-0.000013812,0.000010563,-0.000155313
1636730291760,2021-11-12T10:18:11.760,8.350,-0.000012750,0.000008375,-0.000157500
1636730291810,2021-11-12T10:18:11.810,8.400,-0.000011312,-0.000003250,-0.000154187
1636730291860,2021-11-12T10:18:11.860,8.450,-0.000012375,0.000008375,-0.000156437
1636730291910,2021-11-12T10:18:11.910,8.500,-0.000011625,0.000009813,-0.000155313
1636730291960,2021-11-12T10:18:11.960,8.550,-0.000013125,-0.000005750,-0.000155313
1636730292010,2021-11-12T10:18:12.010,8.600,-0.000012750,0.000002938,-0.000157937
1636730292060,2021-11-12T10:18:12.060,8.650,-0.000013125,0.000006187,-0.000154938
1636730292110,2021-11-12T10:18:12.110,8.700,-0.000013437,0.000007625,-0.000155688
1636730292160,2021-11-12T10:18:12.160,8.750,-0.000010563,0.000004750,-0.000154938
1636730292210,2021-11-12T10:18:12.210,8.800,-0.000012375,0.000009813,-0.000155688
1636730292260,2021-11-12T10:18:12.260,8.850,-0.000012375,0.000007625,-0.000155250
1636730292310,2021-11-12T10:18:12.310,8.900,-0.000011625,0.000009438,-0.000154938
1636730292360,2021-11-12T10:18:12.360,8.950,-0.000011312,0.000008000,-0.000154938
1636730292410,2021-11-12T10:18:12.410,9.000,-0.000012000,0.000010563,-0.000154938
1636730292460,2021-11-12T10:18:12.460,9.050,-0.000010937,0.000009125,-0.000154875
1636730292510,2021-11-12T10:18:12.510,9.100,-0.000012750,0.000010188,-0.000152687
1636730292560,2021-11-12T10:18:12.560,9.150,-0.000012000,0.000009125,-0.000154125
1636730292610,2021-11-12T10:18:12.610,9.200,-0.000011625,-0.000006125,-0.000153813
1636730292660,2021-11-12T10:18:12.660,9.250,-0.000011625,0.000010188,-0.000154562
1636730292710,2021-11-12T10:18:12.710,9.300,-0.000013125,0.000009438,-0.000155313
1636730292760,2021-11-12T10:18:12.760,9.350,-0.000011625,0.000009813,-0.000154187
1636730292810,2021-11-12T10:18:12.810,9.400,-0.000013125,0.000009125,-0.000155625
1636730292860,2021-11-12T10:18:12.860,9.450,-0.000012750,0.000009813,-0.000153438
1636730292910,2021-11-12T10:18:12.910,9.500,-0.000011312,0.000008375,-0.000154938
1636730292960,2021-11-12T10:18:12.960,9.550,-0.000010563,0.000009438,-0.000153438
1636730293010,2021-11-12T10:18:13.010,9.600,-0.000013125,0.000009813,-0.000154125
1636730293060,2021-11-12T10:18:13.060,9.650,-0.000012750,0.000006187,-0.000154562
1636730293110,2021-11-12T10:18:13.110,9.700,-0.000013437,0.000009813,-0.000153813
1636730293160,2021-11-12T10:18:13.160,9.750,-0.000012375,0.000008750,-0.000154938
1636730293210,2021-11-12T10:18:13.210,9.800,-0.000013812,0.000010563,-0.000154562
1636730293260,2021-11-12T10:18:13.260,9.850,-0.000012750,0.000011312,-0.000155313
1636730293310,2021-11-12T10:18:13.310,9.900,-0.000012750,0.000009813,-0.000155688
1636730293360,2021-11-12T10:18:13.360,9.950,-0.000010937,0.000006938,-0.000155688
1636730293410,2021-11-12T10:18:13.410,10.000,-0.000012750,-0.000003937,-0.000154938
1636730293460,2021-11-12T10:18:13.460,10.050,-0.000010937,0.000009813,-0.000157188
1636730293510,2021-11-12T10:18:13.510,10.100,-0.000013125,0.000009125,-0.000156062
1636730293560,2021-11-12T10:18:13.560,10.150,-0.000011625,0.000009125,-0.000154187
1636730293610,2021-11-12T10:18:13.610,10.200,-0.000012375,0.000009438,-0.000155313
1636730293660,2021-11-12T10:18:13.660,10.250,-0.000011312,0.000010937,-0.000154938
1636730293710,2021-11-12T10:18:13.710,10.300,-0.000012375,0.000010188,-0.000154938
1636730293760,2021-11-12T10:18:13.760,10.350,-0.000011625,0.000009438,-0.000154187
1636730293810,2021-11-12T10:18:13.810,10.400,-0.000012375,0.000009438,-0.000156062
1636730293860,2021-11-12T10:18:13.860,10.450,-0.000013125,0.000006938,-0.000155688
1636730293910,2021-11-12T10:18:13.910,10.500,-0.000012000,0.000010937,-0.000154938
1636730293960,2021-11-12T10:18:13.960,10.550,-0.000012375,0.000010563,-0.000154938
1636730294010,2021-11-12T10:18:14.010,10.600,-0.000010937,0.000009813,-0.000154562
1636730294060,2021-11-12T10:18:14.060,10.650,-0.000012000,0.000010563,-0.000156437
1636730294110,2021-11-12T10:18:14.110,10.700,-0.000012750,0.000010188,-0.000154562
1636730294160,2021-11-12T10:18:14.160,10.750,-0.000012750,0.000009125,-0.000155688
1636730294210,2021-11-12T10:18:14.210,10.800,-0.000012375,-0.000004313,-0.000154938
1636730294260,2021-11-12T10:18:14.260,10.850,-0.000012000,0.000010188,-0.000156062
1636730294310,2021-11-12T10:18:14.310,10.900,-0.000009813,0.000008750,-0.000155313
1636730294360,2021-11-12T10:18:14.360,10.950,-0.000013125,0.000009125,-0.000155313
1636730294410,2021-11-12T10:18:14.410,11.000,-0.000012375,0.000010563,-0.000155625
1636730294460,2021-11-12T10:18:14.460,11.050,-0.000013812,0.000009125,-0.000155313
1636730294510,2021-11-12T10:18:14.510,11.100,-0.000011312,0.000010563,-0.000156062
1636730294560,2021-11-12T10:18:14.560,11.150,-0.000012375,0.000008750,-0.000154125
1636730294610,2021-11-12T10:18:14.610,11.200,-0.000012375,0.000010563,-0.000155313
1636730294660,2021-11-12T10:18:14.660,11.250,-0.000012750,0.000003312,-0.000156062
1636730294710,2021-11-12T10:18:14.710,11.300,-0.000011312,0.000010563,-0.000154562
1636730294760,2021-11-12T10:18:14.760,11.350,-0.000013812,0.000008375,-0.000156062
1636730294810,2021-11-12T10:18:14.810,11.400,-0.000012750,0.000010188,-0.000154562
1636730294860,2021-11-12T10:18:14.860,11.450,-0.000014562,0.000011312,-0.000156062
1636730294910,2021-11-12T10:18:14.910,11.500,-0.000013125,0.000010188,-0.000155250
1636730294960,2021-11-12T10:18:14.960,11.550,-0.000012000,0.000008000,-0.000156813
1636730295010,2021-11-12T10:18:15.010,11.600,-0.000014562,-0.000004313,-0.000154562
1636730295060,2021-11-12T10:18:15.060,11.650,-0.000013125,0.000010188,-0.000154938
1636730295110,2021-11-12T10:18:15.110,11.700,-0.000014562,0.000010188,-0.000158312
1636730295160,2021-11-12T10:18:15.160,11.750,-0.000012375,0.000010188,-0.000154938
1636730295210,2021-11-12T10:18:15.210,11.800,-0.000014187,0.000010563,-0.000156062
1636730295260,2021-11-12T10:18:15.260,11.850,-0.000010563,0.000009438,-0.000154938
1636730295310,2021-11-12T10:18:15.310,11.900,-0.000013125,0.000004375,-0.000156062
1636730295360,2021-11-12T10:18:15.360,11.950,-0.000010937,-0.000003937,-0.000154562
1636730295410,2021-11-12T10:18:15.410,12.000,-0.000012000,0.000005813,-0.000155688
1636730295460,2021-11-12T10:18:15.460,12.050,-0.000014187,0.000004000,-0.000155688
1636730295510,2021-11-12T10:18:15.510,12.100,-0.000012000,0.000004750,-0.000154125
1636730295560,2021-11-12T10:18:15.560,12.150,-0.000013125,0.000006562,-0.000155688
1636730295610,2021-11-12T10:18:15.610,12.200,-0.000012375,0.000007313,-0.000155688
1636730295660,2021-11-12T10:18:15.660,12.250,-0.000012375,0.000005125,-0.000155688
1636730295710,2021-11-12T10:18:15.710,12.300,-0.000012000,0.000008000,-0.000154938
1636730295760,2021-11-12T10:18:15.760,12.350,-0.000012375,0.000009125,-0.000156062
1636730295810,2021-11-12T10:18:15.810,12.400,-0.000013437,0.000005813,-0.000155688
1636730295860,2021-11-12T10:18:15.860,12.450,-0.000012750,0.000010188,-0.000153813
1636730295910,2021-11-12T10:18:15.910,12.500,-0.000013437,0.000010563,-0.000155313
1636730295960,2021-11-12T10:18:15.960,12.550,-0.000010188,0.000010937,-0.000153063
1636730296010,2021-11-12T10:18:16.010,12.600,-0.000010937,0.000010188,-0.000154938
1636730296060,2021-11-12T10:18:16.060,12.650,-0.000010937,0.000009125,-0.000154187
1636730296110,2021-11-12T10:18:16.110,12.700,-0.000010188,0.000007313,-0.000154562
1636730296160,2021-11-12T10:18:16.160,12.750,-0.000010937,-0.000005750,-0.000154187
1636730296210,2021-11-12T10:18:16.210,12.800,-0.000009438,0.000007625,-0.000154187
1636730296260,2021-11-12T10:18:16.260,12.850,-0.000010188,0.000008375,-0.000154187
1636730296310,2021-11-12T10:18:16.310,12.900,-0.000009125,0.000006938,-0.000152687
1636730296360,2021-11-12T10:18:16.360,12.950,-0.000010563,0.000007313,-0.000154187
1636730296410,2021-11-12T10:18:16.410,13.000,-0.000008000,0.000006938,-0.000151937
1636730296460,2021-11-12T10:18:16.460,13.050,-0.000008375,0.000008000,-0.000153813
1636730296510,2021-11-12T10:18:16.510,13.100,-0.000008375,0.000002938,-0.000152312
1636730296560,2021-11-12T10:18:16.560,13.150,-0.000007625,0.000006938,-0.000152375
1636730296610,2021-11-12T10:18:16.610,13.200,-0.000009438,0.000006938,-0.000152687
1636730296660,2021-11-12T10:18:16.660,13.250,-0.000006562,-0.000011562,-0.000152687
1636730296710,2021-11-12T10:18:16.710,13.300,-0.000006562,0.000007313,-0.000157188
1636730296760,2021-11-12T10:18:16.760,13.350,-0.000008000,0.000006187,-0.000151563
1636730296810,2021-11-12T10:18:16.810,13.400,-0.000007625,0.000005500,-0.000150812
1636730296860,2021-11-12T10:18:16.860,13.450,-0.000006187,0.000005500,-0.000148562
1636730296910,2021-11-12T10:18:16.910,13.500,-0.000006187,0.000005500,-0.000148937
1636730296960,2021-11-12T10:18:16.960,13.550,-0.000005500,0.000000375,-0.000148937
1636730297010,2021-11-12T10:18:17.010,13.600,-0.000004750,0.000005500,-0.000146687
1636730297060,2021-11-12T10:18:17.060,13.650,-0.000002938,0.000002562,-0.000147813
1636730297110,2021-11-12T10:18:17.110,13.700,-0.000003688,0.000001500,-0.000146312
1636730297160,2021-11-12T10:18:17.160,13.750,-0.000002562,0.000001125,-0.000147062
1636730297210,2021-11-12T10:18:17.210,13.800,-0.000002188,0.000001125,-0.000145500
1636730297260,2021-11-12T10:18:17.260,13.850,-0.000003312,-0.000000312,-0.000148187
1636730297310,2021-11-12T10:18:17.310,13.900,-0.000002188,-0.000010500,-0.000146312
1636730297360,2021-11-12T10:18:17.360,13.950,-0.000003688,0.000002562,-0.000148937
1636730297410,2021-11-12T10:18:17.410,14.000,-0.000003688,0.000002188,-0.000151937
1636730297460,2021-11-12T10:18:17.460,14.050,-0.000004000,0.000003688,-0.000149313
1636730297510,2021-11-12T10:18:17.510,14.100,-0.000006187,0.000004375,-0.000153438
1636730297560,2021-11-12T10:18:17.560,14.150,-0.000006938,0.000004375,-0.000151188
1636730297610,2021-11-12T10:18:17.610,14.200,-0.000007313,0.000004750,-0.000153063
1636730297660,2021-11-12T10:18:17.660,14.250,-0.000005125,0.000002188,-0.000152250
1636730297710,2021-11-12T10:18:17.710,14.300,-0.000006187,0.000007313,-0.000154938
1636730297760,2021-11-12T10:18:17.760,14.350,-0.000006187,0.000006938,-0.000155750
1636730297810,2021-11-12T10:18:17.810,14.400,-0.000005813,0.000008000,-0.000155313
1636730297860,2021-11-12T10:18:17.860,14.450,-0.000005813,0.000007625,-0.000156813
1636730297910,2021-11-12T10:18:17.910,14.500,-0.000005813,0.000008000,-0.000154875
1636730297960,2021-11-12T10:18:17.960,14.550,-0.000006938,0.000007313,-0.000154938
1636730298010,2021-11-12T10:18:18.010,14.600,-0.000006938,-0.000007562,-0.000158312
1636730298060,2021-11-12T10:18:18.060,14.650,-0.000007313,0.000004000,-0.000155688
1636730298110,2021-11-12T10:18:18.110,14.700,-0.000007625,0.000000750,-0.000153063
1636730298160,2021-11-12T10:18:18.160,14.750,-0.000008000,-0.000006875,-0.000153813
1636730298210,2021-11-12T10:18:18.210,14.800,-0.000008000,0.000005125,-0.000156062
1636730298260,2021-11-12T10:18:18.260,14.850,-0.000008375,0.000008750,-0.000154938
1636730298310,2021-11-12T10:18:18.310,14.900,-0.000007313,0.000008000,-0.000154938
1636730298360,2021-11-12T10:18:18.360,14.950,-0.000007313,0.000009438,-0.000154562
1636730298410,2021-11-12T10:18:18.410,15.000,-0.000006562,0.000008375,-0.000157188
1636730298460,2021-11-12T10:18:18.460,15.050,-0.000006562,-0.000001063,-0.000156813
1636730298510,2021-11-12T10:18:18.510,15.100,-0.000006187,0.000008375,-0.000156437
1636730298560,2021-11-12T10:18:18.560,15.150,-0.000007313,0.000010188,-0.000158312
1636730298610,2021-11-12T10:18:18.610,15.200,-0.000006938,0.000008000,-0.000157188
1636730298660,2021-11-12T10:18:18.660,15.250,-0.000006938,0.000009438,-0.000158688
1636730298710,2021-11-12T10:18:18.710,15.300,-0.000005125,0.000009125,-0.000157937
1636730298760,2021-11-12T10:18:18.760,15.350,-0.000006187,0.000010188,-0.000160938
