epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949656850,2021-11-03T10:27:36.850,2.45,-0.10279404673622242,0.0681720210131661,-0.025734066147895016
1635949656860,2021-11-03T10:27:36.860,2.46,-0.09118814346551564,0.06927463911188875,-0.014665857110119807
1635949656870,2021-11-03T10:27:36.870,2.47,-0.09220292454009363,0.07202319067137804,-0.004106816525304019
1635949656880,2021-11-03T10:27:36.880,2.48,-0.10117620813353512,0.08464055207114866,-0.005693232281420168
1635949656890,2021-11-03T10:27:36.890,2.49,-0.11169912766080703,0.08821826275604144,-0.01943845552250911
1635949656900,2021-11-03T10:27:36.900,2.5,-0.12379637318626671,0.06419027345660742,-0.02973669284562664
1635949656910,2021-11-03T10:27:36.910,2.51,-0.13368669617329826,0.032783264168095114,-0.027821812521055873
1635949656920,2021-11-03T10:27:36.920,2.52,-0.13234147838961544,0.026252223285916393,-0.022467175990298523
1635949656930,2021-11-03T10:27:36.930,2.53,-0.12195080330120883,0.039297547317636954,-0.022450404289429272
1635949656940,2021-11-03T10:27:36.940,2.54,-0.1179656340364819,0.04274238212076195,-0.026454247034664105
1635949656950,2021-11-03T10:27:36.950,2.55,-0.12793963836672947,0.03126866482750853,-0.034713443847314306
1635949656960,2021-11-03T10:27:36.960,2.56,-0.14322297305107556,0.022084424231381853,-0.050263809803866626
1635949656970,2021-11-03T10:27:36.970,2.57,-0.15429209235765076,0.022107314806072004,-0.06549935325831469
