epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635949717314,2021-11-03T10:28:37.314,62.963,99671.773
1635949717449,2021-11-03T10:28:37.449,63.098,99676.781
1635949717585,2021-11-03T10:28:37.585,63.234,99671.969
1635949717720,2021-11-03T10:28:37.720,63.369,99671.773
1635949717856,2021-11-03T10:28:37.856,63.505,99674.641
1635949717993,2021-11-03T10:28:37.993,63.642,99677.328
1635949718127,2021-11-03T10:28:38.127,63.776,99677.328
1635949718264,2021-11-03T10:28:38.264,63.913,99676.563
1635949718400,2021-11-03T10:28:38.400,64.049,99671.773
1635949718535,2021-11-03T10:28:38.535,64.184,99675.797
1635949718671,2021-11-03T10:28:38.671,64.320,99675.984
1635949718807,2021-11-03T10:28:38.807,64.456,99675.984
1635949718942,2021-11-03T10:28:38.942,64.591,99677.328
1635949719078,2021-11-03T10:28:39.078,64.727,99674.641
1635949719214,2021-11-03T10:28:39.214,64.863,99675.797
1635949719349,2021-11-03T10:28:39.349,64.998,99674.453
1635949719485,2021-11-03T10:28:39.485,65.134,99671.773
1635949719620,2021-11-03T10:28:39.620,65.269,99676.563
1635949719756,2021-11-03T10:28:39.756,65.405,99675.219
1635949719893,2021-11-03T10:28:39.893,65.542,99681.344
1635949720027,2021-11-03T10:28:40.027,65.676,99675.797
1635949720164,2021-11-03T10:28:40.164,65.813,99678.664
1635949720300,2021-11-03T10:28:40.300,65.949,99676.563
1635949720435,2021-11-03T10:28:40.435,66.084,99674.453
1635949720571,2021-11-03T10:28:40.571,66.220,99674.453
1635949720707,2021-11-03T10:28:40.707,66.356,99678.664
1635949720842,2021-11-03T10:28:40.842,66.491,99684.023
1635949720978,2021-11-03T10:28:40.978,66.627,99680.008
1635949721113,2021-11-03T10:28:41.113,66.762,99674.641
1635949721249,2021-11-03T10:28:41.249,66.898,99675.984
1635949721385,2021-11-03T10:28:41.385,67.034,99675.984
1635949721520,2021-11-03T10:28:41.520,67.169,99677.906
1635949721656,2021-11-03T10:28:41.656,67.305,99680.008
1635949721792,2021-11-03T10:28:41.792,67.441,99681.156
1635949721927,2021-11-03T10:28:41.927,67.576,99677.906
1635949722063,2021-11-03T10:28:42.063,67.712,99683.258
1635949722200,2021-11-03T10:28:42.200,67.849,99684.023
1635949722334,2021-11-03T10:28:42.334,67.983,99678.664
1635949722471,2021-11-03T10:28:42.471,68.120,99681.156
1635949722607,2021-11-03T10:28:42.607,68.256,99677.906
1635949722742,2021-11-03T10:28:42.742,68.391,99682.688
1635949722878,2021-11-03T10:28:42.878,68.527,99678.664
1635949723013,2021-11-03T10:28:43.013,68.662,99677.906
1635949723149,2021-11-03T10:28:43.149,68.798,99678.125
1635949723285,2021-11-03T10:28:43.285,68.934,99672.539
1635949723420,2021-11-03T10:28:43.420,69.069,99677.141
1635949723556,2021-11-03T10:28:43.556,69.205,99683.258
1635949723692,2021-11-03T10:28:43.692,69.341,99675.219
1635949723827,2021-11-03T10:28:43.827,69.476,99674.641
1635949723963,2021-11-03T10:28:43.963,69.612,99672.766
1635949724100,2021-11-03T10:28:44.100,69.749,99681.344
1635949724234,2021-11-03T10:28:44.234,69.883,99669.859
1635949724371,2021-11-03T10:28:44.371,70.020,99677.328
1635949724507,2021-11-03T10:28:44.507,70.156,99674.641
1635949724642,2021-11-03T10:28:44.642,70.291,99671.203
1635949724778,2021-11-03T10:28:44.778,70.427,99673.875
1635949724914,2021-11-03T10:28:44.914,70.563,99678.664
1635949725049,2021-11-03T10:28:45.049,70.698,99675.984
1635949725185,2021-11-03T10:28:45.185,70.834,99675.438
1635949725320,2021-11-03T10:28:45.320,70.969,99674.102
1635949725456,2021-11-03T10:28:45.456,71.105,99673.305
1635949725592,2021-11-03T10:28:45.592,71.241,99673.305
1635949725727,2021-11-03T10:28:45.727,71.376,99676.781
1635949725863,2021-11-03T10:28:45.863,71.512,99677.141
1635949725999,2021-11-03T10:28:45.999,71.648,99677.328
1635949726134,2021-11-03T10:28:46.134,71.783,99675.219
1635949726270,2021-11-03T10:28:46.270,71.919,99678.664
1635949726405,2021-11-03T10:28:46.405,72.054,99673.305
1635949726541,2021-11-03T10:28:46.541,72.190,99682.141
1635949726678,2021-11-03T10:28:46.678,72.327,99677.906
1635949726814,2021-11-03T10:28:46.814,72.463,99676.563
1635949726949,2021-11-03T10:28:46.949,72.598,99677.328
1635949727085,2021-11-03T10:28:47.085,72.734,99672.539
1635949727220,2021-11-03T10:28:47.220,72.869,99674.641
1635949727356,2021-11-03T10:28:47.356,73.005,99677.328
1635949727492,2021-11-03T10:28:47.492,73.141,99677.328
1635949727627,2021-11-03T10:28:47.627,73.276,99676.781
1635949727763,2021-11-03T10:28:47.763,73.412,99681.344
1635949727899,2021-11-03T10:28:47.899,73.548,99675.984
1635949728034,2021-11-03T10:28:48.034,73.683,99680.008
1635949728170,2021-11-03T10:28:48.170,73.819,99671.422
1635949728307,2021-11-03T10:28:48.307,73.956,99674.641
1635949728441,2021-11-03T10:28:48.441,74.090,99678.664
1635949728578,2021-11-03T10:28:48.578,74.227,99681.344
1635949728712,2021-11-03T10:28:48.712,74.361,99681.922
1635949728849,2021-11-03T10:28:48.849,74.498,99672.539
1635949728985,2021-11-03T10:28:48.985,74.634,99671.203
1635949729120,2021-11-03T10:28:49.120,74.769,99675.219
1635949729256,2021-11-03T10:28:49.256,74.905,99673.117
1635949729392,2021-11-03T10:28:49.392,75.041,99671.203
1635949729527,2021-11-03T10:28:49.527,75.176,99677.328
1635949729663,2021-11-03T10:28:49.663,75.312,99678.469
1635949729798,2021-11-03T10:28:49.798,75.447,99679.234
1635949729934,2021-11-03T10:28:49.934,75.583,99676.563
1635949730070,2021-11-03T10:28:50.070,75.719,99678.664
1635949730205,2021-11-03T10:28:50.205,75.854,99677.328
1635949730341,2021-11-03T10:28:50.341,75.990,99682.141
1635949730477,2021-11-03T10:28:50.477,76.126,99677.141
1635949730612,2021-11-03T10:28:50.612,76.261,99685.938
1635949730748,2021-11-03T10:28:50.748,76.397,99684.023
1635949730883,2021-11-03T10:28:50.883,76.532,99684.023
1635949731019,2021-11-03T10:28:51.019,76.668,99678.664
1635949731156,2021-11-03T10:28:51.156,76.805,99678.664
1635949731290,2021-11-03T10:28:51.290,76.939,99675.984
1635949731427,2021-11-03T10:28:51.427,77.076,99676.781
1635949731563,2021-11-03T10:28:51.563,77.212,99673.875
1635949731698,2021-11-03T10:28:51.698,77.347,99677.328
1635949731834,2021-11-03T10:28:51.834,77.483,99675.984
1635949731970,2021-11-03T10:28:51.970,77.619,99675.984
1635949732105,2021-11-03T10:28:52.105,77.754,99681.344
1635949732241,2021-11-03T10:28:52.241,77.890,99673.875
1635949732377,2021-11-03T10:28:52.377,78.026,99675.984
1635949732512,2021-11-03T10:28:52.512,78.161,99682.141
1635949732648,2021-11-03T10:28:52.648,78.297,99672.766
1635949732783,2021-11-03T10:28:52.783,78.432,99674.641
1635949732919,2021-11-03T10:28:52.919,78.568,99673.305
1635949733056,2021-11-03T10:28:53.056,78.705,99678.664
1635949733190,2021-11-03T10:28:53.190,78.839,99674.641
1635949733327,2021-11-03T10:28:53.327,78.976,99675.219
1635949733463,2021-11-03T10:28:53.463,79.112,99674.641
1635949733598,2021-11-03T10:28:53.598,79.247,99678.125
1635949733734,2021-11-03T10:28:53.734,79.383,99677.328
1635949733869,2021-11-03T10:28:53.869,79.518,99678.664
1635949734005,2021-11-03T10:28:54.005,79.654,99682.688
1635949734141,2021-11-03T10:28:54.141,79.790,99670.078
1635949734276,2021-11-03T10:28:54.276,79.925,99674.641
1635949734412,2021-11-03T10:28:54.412,80.061,99675.984
1635949734548,2021-11-03T10:28:54.548,80.197,99669.859
1635949734683,2021-11-03T10:28:54.683,80.332,99677.547
1635949734819,2021-11-03T10:28:54.819,80.468,99682.688
1635949734954,2021-11-03T10:28:54.954,80.603,99680.008
1635949735090,2021-11-03T10:28:55.090,80.739,99680.578
1635949735227,2021-11-03T10:28:55.227,80.876,99677.906
1635949735361,2021-11-03T10:28:55.361,81.010,99673.875
1635949735498,2021-11-03T10:28:55.498,81.147,99671.969
1635949735634,2021-11-03T10:28:55.634,81.283,99675.984
1635949735769,2021-11-03T10:28:55.769,81.418,99677.547
1635949735905,2021-11-03T10:28:55.905,81.554,99675.438
1635949736041,2021-11-03T10:28:56.041,81.690,99677.328
1635949736176,2021-11-03T10:28:56.176,81.825,99676.781
1635949736312,2021-11-03T10:28:56.312,81.961,99671.203
1635949736448,2021-11-03T10:28:56.448,82.097,99676.563
1635949736583,2021-11-03T10:28:56.583,82.232,99680.008
1635949736719,2021-11-03T10:28:56.719,82.368,99678.125
1635949736854,2021-11-03T10:28:56.854,82.503,99677.906
1635949736990,2021-11-03T10:28:56.990,82.639,99677.328
1635949737126,2021-11-03T10:28:57.126,82.775,99676.563
1635949737261,2021-11-03T10:28:57.261,82.910,99681.344
1635949737397,2021-11-03T10:28:57.397,83.046,99670.625
1635949737534,2021-11-03T10:28:57.534,83.183,99677.328
1635949737668,2021-11-03T10:28:57.668,83.317,99677.141
1635949737805,2021-11-03T10:28:57.805,83.454,99677.328
1635949737941,2021-11-03T10:28:57.941,83.590,99680.219
1635949738076,2021-11-03T10:28:58.076,83.725,99678.664
1635949738212,2021-11-03T10:28:58.212,83.861,99678.469
1635949738347,2021-11-03T10:28:58.347,83.996,99680.008
1635949738483,2021-11-03T10:28:58.483,84.132,99677.328
1635949738619,2021-11-03T10:28:58.619,84.268,99678.664
1635949738754,2021-11-03T10:28:58.754,84.403,99673.523
1635949738890,2021-11-03T10:28:58.890,84.539,99674.641
1635949739026,2021-11-03T10:28:59.026,84.675,99678.125
1635949739161,2021-11-03T10:28:59.161,84.810,99679.234
1635949739297,2021-11-03T10:28:59.297,84.946,99675.219
1635949739432,2021-11-03T10:28:59.432,85.081,99679.461
1635949739568,2021-11-03T10:28:59.568,85.217,99676.563
1635949739705,2021-11-03T10:28:59.705,85.354,99682.688
1635949739841,2021-11-03T10:28:59.841,85.490,99685.359
1635949739976,2021-11-03T10:28:59.976,85.625,99685.172
1635949740112,2021-11-03T10:29:00.112,85.761,99689.383
1635949740247,2021-11-03T10:29:00.247,85.896,99684.023
1635949740383,2021-11-03T10:29:00.383,86.032,99680.008
1635949740519,2021-11-03T10:29:00.519,86.168,99682.688
1635949740654,2021-11-03T10:29:00.654,86.303,99680.578
1635949740790,2021-11-03T10:29:00.790,86.439,99682.688
1635949740926,2021-11-03T10:29:00.926,86.575,99680.219
1635949741061,2021-11-03T10:29:01.061,86.710,99679.234
1635949741197,2021-11-03T10:29:01.197,86.846,99671.969
1635949741332,2021-11-03T10:29:01.332,86.981,99679.461
1635949741468,2021-11-03T10:29:01.468,87.117,99680.797
1635949741604,2021-11-03T10:29:01.604,87.253,99672.539
1635949741739,2021-11-03T10:29:01.739,87.388,99676.563
1635949741875,2021-11-03T10:29:01.875,87.524,99675.984
1635949742012,2021-11-03T10:29:02.012,87.661,99674.641
1635949742146,2021-11-03T10:29:02.146,87.795,99675.219
1635949742283,2021-11-03T10:29:02.283,87.932,99675.984
1635949742419,2021-11-03T10:29:02.419,88.068,99679.813
1635949742554,2021-11-03T10:29:02.554,88.203,99676.563
1635949742690,2021-11-03T10:29:02.690,88.339,99678.664
1635949742825,2021-11-03T10:29:02.825,88.474,99680.008
1635949742961,2021-11-03T10:29:02.961,88.610,99680.797
1635949743097,2021-11-03T10:29:03.097,88.746,99680.797
1635949743232,2021-11-03T10:29:03.232,88.881,99675.984
1635949743368,2021-11-03T10:29:03.368,89.017,99681.344
1635949743504,2021-11-03T10:29:03.504,89.153,99679.234
1635949743639,2021-11-03T10:29:03.639,89.288,99681.344
1635949743775,2021-11-03T10:29:03.775,89.424,99677.141
1635949743912,2021-11-03T10:29:03.912,89.561,99676.563
1635949744046,2021-11-03T10:29:04.046,89.695,99673.875
1635949744183,2021-11-03T10:29:04.183,89.832,99676.781
1635949744319,2021-11-03T10:29:04.319,89.968,99672.766
1635949744454,2021-11-03T10:29:04.454,90.103,99678.664
1635949744590,2021-11-03T10:29:04.590,90.239,99675.984
1635949744725,2021-11-03T10:29:04.725,90.374,99677.906
1635949744861,2021-11-03T10:29:04.861,90.510,99675.984
1635949744997,2021-11-03T10:29:04.997,90.646,99679.234
1635949745132,2021-11-03T10:29:05.132,90.781,99676.781
1635949745268,2021-11-03T10:29:05.268,90.917,99675.219
1635949745404,2021-11-03T10:29:05.404,91.053,99677.328
1635949745539,2021-11-03T10:29:05.539,91.188,99678.664
1635949745675,2021-11-03T10:29:05.675,91.324,99675.984
1635949745810,2021-11-03T10:29:05.810,91.459,99678.664
1635949745946,2021-11-03T10:29:05.946,91.595,99676.563
1635949746082,2021-11-03T10:29:06.082,91.731,99677.141
1635949746217,2021-11-03T10:29:06.217,91.866,99677.328
1635949746353,2021-11-03T10:29:06.353,92.002,99676.781
1635949746490,2021-11-03T10:29:06.490,92.139,99677.906
1635949746624,2021-11-03T10:29:06.624,92.273,99675.984
1635949746761,2021-11-03T10:29:06.761,92.410,99680.578
1635949746897,2021-11-03T10:29:06.897,92.546,99682.141
1635949747032,2021-11-03T10:29:07.032,92.681,99681.344
1635949747168,2021-11-03T10:29:07.168,92.817,99684.023
1635949747303,2021-11-03T10:29:07.303,92.952,99681.156
1635949747439,2021-11-03T10:29:07.439,93.088,99685.359
1635949747575,2021-11-03T10:29:07.575,93.224,99685.359
1635949747710,2021-11-03T10:29:07.710,93.359,99681.922
1635949747846,2021-11-03T10:29:07.846,93.495,99684.820
1635949747982,2021-11-03T10:29:07.982,93.631,99680.797
1635949748117,2021-11-03T10:29:08.117,93.766,99679.234
1635949748253,2021-11-03T10:29:08.253,93.902,99680.008
1635949748390,2021-11-03T10:29:08.390,94.039,99678.125
1635949748524,2021-11-03T10:29:08.524,94.173,99675.984
1635949748661,2021-11-03T10:29:08.661,94.310,99678.664
1635949748797,2021-11-03T10:29:08.797,94.446,99673.305
1635949748932,2021-11-03T10:29:08.932,94.581,99682.141
1635949749068,2021-11-03T10:29:09.068,94.717,99678.891
1635949749204,2021-11-03T10:29:09.204,94.853,99677.547
1635949749339,2021-11-03T10:29:09.339,94.988,99678.664
1635949749475,2021-11-03T10:29:09.475,95.124,99676.563
1635949749611,2021-11-03T10:29:09.611,95.260,99678.664
1635949749746,2021-11-03T10:29:09.746,95.395,99676.781
1635949749882,2021-11-03T10:29:09.882,95.531,99677.906
1635949750019,2021-11-03T10:29:10.019,95.668,99681.344
1635949750153,2021-11-03T10:29:10.153,95.802,99674.102
1635949750290,2021-11-03T10:29:10.290,95.939,99672.539
1635949750424,2021-11-03T10:29:10.424,96.073,99680.219
1635949750560,2021-11-03T10:29:10.560,96.209,99681.563
1635949750697,2021-11-03T10:29:10.697,96.346,99677.906
1635949750831,2021-11-03T10:29:10.831,96.480,99683.484
1635949750968,2021-11-03T10:29:10.968,96.617,99678.664
1635949751104,2021-11-03T10:29:11.104,96.753,99681.344
1635949751239,2021-11-03T10:29:11.239,96.888,99677.906
1635949751375,2021-11-03T10:29:11.375,97.024,99679.461
1635949751511,2021-11-03T10:29:11.511,97.160,99679.461
1635949751646,2021-11-03T10:29:11.646,97.295,99680.219
1635949751782,2021-11-03T10:29:11.782,97.431,99674.102
1635949751917,2021-11-03T10:29:11.917,97.566,99674.641
1635949752053,2021-11-03T10:29:12.053,97.702,99681.344
1635949752189,2021-11-03T10:29:12.189,97.838,99678.125
1635949752324,2021-11-03T10:29:12.324,97.973,99677.906
1635949752460,2021-11-03T10:29:12.460,98.109,99679.234
1635949752597,2021-11-03T10:29:12.597,98.246,99674.641
1635949752731,2021-11-03T10:29:12.731,98.380,99672.539
1635949752868,2021-11-03T10:29:12.868,98.517,99678.664
1635949753004,2021-11-03T10:29:13.004,98.653,99671.773
1635949753139,2021-11-03T10:29:13.139,98.788,99670.625
1635949753275,2021-11-03T10:29:13.275,98.924,99675.984
1635949753411,2021-11-03T10:29:13.411,99.060,99673.875
1635949753546,2021-11-03T10:29:13.546,99.195,99676.563
1635949753682,2021-11-03T10:29:13.682,99.331,99675.797
1635949753817,2021-11-03T10:29:13.817,99.466,99676.563
1635949753953,2021-11-03T10:29:13.953,99.602,99674.641
1635949754089,2021-11-03T10:29:14.089,99.738,99677.328
1635949754224,2021-11-03T10:29:14.224,99.873,99677.328
1635949754360,2021-11-03T10:29:14.360,100.009,99675.984
1635949754497,2021-11-03T10:29:14.497,100.146,99678.664
1635949754631,2021-11-03T10:29:14.631,100.280,99682.688
1635949754768,2021-11-03T10:29:14.768,100.417,99684.602
1635949754902,2021-11-03T10:29:14.902,100.551,99689.383
1635949755039,2021-11-03T10:29:15.039,100.688,99681.922
1635949755175,2021-11-03T10:29:15.175,100.824,99685.359
1635949755311,2021-11-03T10:29:15.311,100.960,99683.484
1635949755446,2021-11-03T10:29:15.446,101.095,99684.023
1635949755582,2021-11-03T10:29:15.582,101.231,99681.344
1635949755717,2021-11-03T10:29:15.717,101.366,99681.344
1635949755853,2021-11-03T10:29:15.853,101.502,99682.688
1635949755989,2021-11-03T10:29:15.989,101.638,99678.664
1635949756124,2021-11-03T10:29:16.124,101.773,99680.008
1635949756260,2021-11-03T10:29:16.260,101.909,99680.008
1635949756396,2021-11-03T10:29:16.396,102.045,99675.984
1635949756531,2021-11-03T10:29:16.531,102.180,99675.219
1635949756667,2021-11-03T10:29:16.667,102.316,99680.578
1635949756804,2021-11-03T10:29:16.804,102.453,99679.461
1635949756938,2021-11-03T10:29:16.938,102.587,99680.008
1635949757075,2021-11-03T10:29:17.075,102.724,99677.328
1635949757209,2021-11-03T10:29:17.209,102.858,99675.438
1635949757346,2021-11-03T10:29:17.346,102.995,99680.578
1635949757482,2021-11-03T10:29:17.482,103.131,99676.563
1635949757617,2021-11-03T10:29:17.617,103.266,99680.008
1635949757753,2021-11-03T10:29:17.753,103.402,99674.641
1635949757889,2021-11-03T10:29:17.889,103.538,99681.922
1635949758024,2021-11-03T10:29:18.024,103.673,99680.008
1635949758160,2021-11-03T10:29:18.160,103.809,99680.008
1635949758296,2021-11-03T10:29:18.296,103.945,99682.688
1635949758431,2021-11-03T10:29:18.431,104.080,99674.453
1635949758567,2021-11-03T10:29:18.567,104.216,99681.344
1635949758704,2021-11-03T10:29:18.704,104.353,99680.797
1635949758838,2021-11-03T10:29:18.838,104.487,99677.328
1635949758975,2021-11-03T10:29:18.975,104.624,99680.008
1635949759109,2021-11-03T10:29:19.109,104.758,99672.766
1635949759246,2021-11-03T10:29:19.246,104.895,99671.969
1635949759382,2021-11-03T10:29:19.382,105.031,99679.234
1635949759518,2021-11-03T10:29:19.518,105.167,99675.797
1635949759653,2021-11-03T10:29:19.653,105.302,99673.305
1635949759789,2021-11-03T10:29:19.789,105.438,99674.102
1635949759924,2021-11-03T10:29:19.924,105.573,99680.008
1635949760060,2021-11-03T10:29:20.060,105.709,99681.344
1635949760196,2021-11-03T10:29:20.196,105.845,99677.906
1635949760331,2021-11-03T10:29:20.331,105.980,99671.773
1635949760467,2021-11-03T10:29:20.467,106.116,99677.328
1635949760603,2021-11-03T10:29:20.603,106.252,99680.578
1635949760738,2021-11-03T10:29:20.738,106.387,99679.234
1635949760874,2021-11-03T10:29:20.874,106.523,99677.328
1635949761009,2021-11-03T10:29:21.009,106.658,99677.328
1635949761145,2021-11-03T10:29:21.145,106.794,99674.641
1635949761282,2021-11-03T10:29:21.282,106.931,99675.438
1635949761416,2021-11-03T10:29:21.416,107.065,99678.469
1635949761553,2021-11-03T10:29:21.553,107.202,99674.453
1635949761689,2021-11-03T10:29:21.689,107.338,99677.328
1635949761824,2021-11-03T10:29:21.824,107.473,99685.359
1635949761960,2021-11-03T10:29:21.960,107.609,99682.492
1635949762096,2021-11-03T10:29:22.096,107.745,99686.156
1635949762231,2021-11-03T10:29:22.231,107.880,99685.359
1635949762367,2021-11-03T10:29:22.367,108.016,99686.922
1635949762503,2021-11-03T10:29:22.503,108.152,99680.008
1635949762638,2021-11-03T10:29:22.638,108.287,99679.813
1635949762774,2021-11-03T10:29:22.774,108.423,99682.688
1635949762909,2021-11-03T10:29:22.909,108.558,99681.922
1635949763045,2021-11-03T10:29:23.045,108.694,99673.875
1635949763182,2021-11-03T10:29:23.182,108.831,99673.305
1635949763318,2021-11-03T10:29:23.318,108.967,99676.563
1635949763453,2021-11-03T10:29:23.453,109.102,99677.328
1635949763589,2021-11-03T10:29:23.589,109.238,99675.984
1635949763724,2021-11-03T10:29:23.724,109.373,99679.461
1635949763860,2021-11-03T10:29:23.860,109.509,99677.141
1635949763996,2021-11-03T10:29:23.996,109.645,99672.539
1635949764131,2021-11-03T10:29:24.131,109.780,99673.305
1635949764267,2021-11-03T10:29:24.267,109.916,99675.438
1635949764402,2021-11-03T10:29:24.402,110.051,99680.008
1635949764538,2021-11-03T10:29:24.538,110.187,99673.305
