epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949097791,2021-11-03T10:18:17.791,0.58,-0.012881945375608484,-0.0013290886163791083,-0.0007633858633740215
1635949097801,2021-11-03T10:18:17.801,0.59,-0.010914409798220016,-0.0008816740287393692,-0.002778940662164818
1635949097811,2021-11-03T10:18:17.811,0.6,-0.007717952421365972,-0.0006851466687266734,-0.005414177358714178
1635949097821,2021-11-03T10:18:17.821,0.61,-0.006620832847057339,0.0016430380135961467,-0.006125467105300538
1635949097831,2021-11-03T10:18:17.831,0.62,-0.008194253223868932,0.0031221272068007724,-0.004955691048634616
1635949097841,2021-11-03T10:18:17.841,0.63,-0.009405651778131267,0.0018184116386486468,-0.004247932788362283
1635949097851,2021-11-03T10:18:17.851,0.64,-0.008655886260956541,7.597886243964356e-05,-0.005148481642576177
1635949097861,2021-11-03T10:18:17.861,0.65,-0.008736572338783753,-0.0011977091035591928,-0.006749530507464062
1635949097871,2021-11-03T10:18:17.871,0.66,-0.01138589291153316,-0.004140754128041053,-0.008018966663423194
1635949097881,2021-11-03T10:18:17.881,0.67,-0.012977454468319004,-0.00824319850561145,-0.008669861033478802
1635949097891,2021-11-03T10:18:17.891,0.68,-0.01065104233687049,-0.010121970630185908,-0.008725425926994249
1635949097901,2021-11-03T10:18:17.901,0.69,-0.007621424772400898,-0.009317989126142883,-0.008199902686867336
1635949097911,2021-11-03T10:18:17.911,0.7,-0.007012124217676694,-0.008544810738201444,-0.007048601267907085
1635949097921,2021-11-03T10:18:17.921,0.71,-0.006530190318236975,-0.008829871420513485,-0.0055295652906853406
1635949097931,2021-11-03T10:18:17.931,0.72,-0.0038678936643177517,-0.008486627432689934,-0.00451827577266116
1635949097941,2021-11-03T10:18:17.941,0.73,-0.0009474795998965833,-0.006069549965820575,-0.004730497072538041
1635949097951,2021-11-03T10:18:17.951,0.74,0.0004072002845377095,-0.002441404742126031,-0.005659194183316476
1635949097961,2021-11-03T10:18:17.961,0.75,0.001393275975287065,-0.0005212338598157235,-0.006083949051649964
1635949097971,2021-11-03T10:18:17.971,0.76,0.0031294525947587167,-0.0021135635461882987,-0.005641949196629354
1635949097981,2021-11-03T10:18:17.981,0.77,0.0046587658289211015,-0.0043634339435425235,-0.0051576054796726445
1635949097991,2021-11-03T10:18:17.991,0.78,0.0048273621631896284,-0.0028604113908641676,-0.005308916217944555
1635949098001,2021-11-03T10:18:18.001,0.79,0.004154078357974818,0.0013420653831352812,-0.005637675810919909
1635949098011,2021-11-03T10:18:18.011,0.8,0.004390420677487359,0.0030395417610378376,-0.005373688379028516
1635949098021,2021-11-03T10:18:18.021,0.81,0.006391753895416859,0.0006688119150281255,-0.004589179539097708
1635949098031,2021-11-03T10:18:18.031,0.82,0.008878277735947515,-0.002886106872490878,-0.0035507280939620473
1635949098041,2021-11-03T10:18:18.041,0.83,0.010171431204202388,-0.005634335926440724,-0.0019424187469099297
1635949098051,2021-11-03T10:18:18.051,0.84,0.01018156567054366,-0.007703819707599055,-8.761648824081626e-05
1635949098061,2021-11-03T10:18:18.061,0.85,0.009454412135378632,-0.009273002164389362,0.0007235927755700125
1635949098071,2021-11-03T10:18:18.071,0.86,0.008189685058163068,-0.010325832308112154,0.0003236490520680613
1635949098081,2021-11-03T10:18:18.081,0.87,0.0076288239264967915,-0.010403571150163632,-0.00020971606539205848
1635949098091,2021-11-03T10:18:18.091,0.88,0.00952965036246216,-0.008046856323626086,-0.0008498829651708014
1635949098101,2021-11-03T10:18:18.101,0.89,0.012566385238462608,-0.0032899000810170634,-0.0022352513685927273
1635949098111,2021-11-03T10:18:18.111,0.9,0.012821158762471209,0.0005809025458762635,-0.0035556044365966577
1635949098121,2021-11-03T10:18:18.121,0.91,0.009904133597511237,0.0014183025166302058,-0.003564810059985219
1635949098131,2021-11-03T10:18:18.131,0.92,0.008456644730484346,0.001765589034372511,-0.0027915134710989418
1635949098141,2021-11-03T10:18:18.141,0.93,0.0108833228665338,0.003975514005010602,-0.0028199852106495374
1635949098151,2021-11-03T10:18:18.151,0.94,0.013049469428992665,0.0055066947151725205,-0.004135188010118127
1635949098161,2021-11-03T10:18:18.161,0.95,0.010784762495907523,0.0032900654455000062,-0.0058033038101511815
1635949098171,2021-11-03T10:18:18.171,0.96,0.006400026699877709,-0.0009847625549775992,-0.006946780288183017
1635949098181,2021-11-03T10:18:18.181,0.97,0.004571365203905345,-0.003417866482603028,-0.007560673827971847
1635949098191,2021-11-03T10:18:18.191,0.98,0.005474926418713101,-0.002845654162614366,-0.007770908421638554
1635949098201,2021-11-03T10:18:18.201,0.99,0.006152215339436714,-0.0013594595949711769,-0.007463337586091625
1635949098211,2021-11-03T10:18:18.211,1.0,0.005533093041358003,-0.0016954278554126346,-0.00692667360230456
1635949098221,2021-11-03T10:18:18.221,1.01,0.004481931821431648,-0.004207831106677641,-0.006759142290932975
1635949098231,2021-11-03T10:18:18.231,1.02,0.0035530274649396834,-0.005501821135495121,-0.0071419723353108085
1635949098241,2021-11-03T10:18:18.241,1.03,0.003367061068938836,-0.0018911135378464668,-0.007880598106818073
1635949098251,2021-11-03T10:18:18.251,1.04,0.004559353565706874,0.0048306468498248035,-0.008535616981278277
1635949098261,2021-11-03T10:18:18.261,1.05,0.005895226093421241,0.008406203889269395,-0.008373200237183579
1635949098271,2021-11-03T10:18:18.271,1.06,0.00556126287548603,0.006369018460427639,-0.00729375895301968
1635949098281,2021-11-03T10:18:18.281,1.07,0.004425238763075986,0.0028957022260673185,-0.006320846452430605
1635949098291,2021-11-03T10:18:18.291,1.08,0.0043283999364445245,0.0017873599873878773,-0.006130871790044227
1635949098301,2021-11-03T10:18:18.301,1.09,0.0046451815580007254,0.002247660936520053,-0.006274735604149416
1635949098311,2021-11-03T10:18:18.311,1.1,0.004404408714236644,0.0033332540566150576,-0.006398946634773709
1635949098321,2021-11-03T10:18:18.321,1.11,0.004815723068973937,0.00599819055237325,-0.006663939864698258
1635949098331,2021-11-03T10:18:18.331,1.12,0.0063126934391167615,0.008938499325688654,-0.0068392687543128265
1635949098341,2021-11-03T10:18:18.341,1.13,0.0067393034788709285,0.008498906973624858,-0.006436509470395396
1635949098351,2021-11-03T10:18:18.351,1.14,0.0046836684273551124,0.003763731240998839,-0.005805079808839738
1635949098361,2021-11-03T10:18:18.361,1.15,0.0014744937817670232,-0.0025792788629350654,-0.005933945899270482
1635949098371,2021-11-03T10:18:18.371,1.16,-0.0008666395581608686,-0.007497217580218729,-0.006884261275462011
1635949098381,2021-11-03T10:18:18.381,1.17,-0.001379918453755095,-0.008791845848616548,-0.0076037407060531685
1635949098391,2021-11-03T10:18:18.391,1.18,-1.9749374188267696e-05,-0.005828976292916925,-0.007718943950365584
1635949098401,2021-11-03T10:18:18.401,1.19,0.0024750629148196676,-0.0014048083764433422,-0.007973704077791209
1635949098411,2021-11-03T10:18:18.411,1.2,0.004402829174408441,0.00036647423444615703,-0.008482326790330104
1635949098421,2021-11-03T10:18:18.421,1.21,0.0042016717000088865,-0.000696515337213843,-0.008366738894297647
1635949098431,2021-11-03T10:18:18.431,1.22,0.002621067625256074,-0.0012918997085609519,-0.0074973330265793725
1635949098441,2021-11-03T10:18:18.441,1.23,0.002392420779030573,-0.0008417292261800825,-0.006858655720449499
1635949098451,2021-11-03T10:18:18.451,1.24,0.0043362501240480555,-0.002592202504933951,-0.006965219891002111
1635949098461,2021-11-03T10:18:18.461,1.25,0.006017105780790826,-0.006929753684361175,-0.007431480866703567
1635949098471,2021-11-03T10:18:18.471,1.26,0.006084328432020675,-0.008525490266374105,-0.00808809287596247
1635949098481,2021-11-03T10:18:18.481,1.27,0.0064890633819683985,-0.0036368445336100196,-0.009145831768146276
1635949098491,2021-11-03T10:18:18.491,1.28,0.008315082511744825,0.0034266305880399036,-0.010336689526134254
1635949098501,2021-11-03T10:18:18.501,1.29,0.009479563333219178,0.005426202651994987,-0.01104930336409309
1635949098511,2021-11-03T10:18:18.511,1.3,0.00844409880360529,0.0016025988334804678,-0.011356762842218395
1635949098521,2021-11-03T10:18:18.521,1.31,0.006893681688799721,-0.0020931123304970905,-0.01192498958767569
1635949098531,2021-11-03T10:18:18.531,1.32,0.007522443729938081,-0.0011912278577579018,-0.012686530007220156
1635949098541,2021-11-03T10:18:18.541,1.33,0.010736252712710368,0.0024883480357632214,-0.012766075984098391
1635949098551,2021-11-03T10:18:18.551,1.34,0.014277557399481413,0.0047858782839574395,-0.012100870036063128
1635949098561,2021-11-03T10:18:18.561,1.35,0.01618493943743426,0.005030135824086098,-0.01148360989228208
1635949098571,2021-11-03T10:18:18.571,1.36,0.017056619764931984,0.005388104527374616,-0.01060592250807101
1635949098581,2021-11-03T10:18:18.581,1.37,0.01828887211105628,0.006160663110594264,-0.008500527924752596
1635949098591,2021-11-03T10:18:18.591,1.38,0.019746994976693258,0.005465907853867136,-0.006501604840868588
1635949098601,2021-11-03T10:18:18.601,1.39,0.020569400938254837,0.0028758861936455616,-0.007537925063079802
1635949098611,2021-11-03T10:18:18.611,1.4,0.02065355871055599,-9.74807639642702e-05,-0.011154301520081272
1635949098621,2021-11-03T10:18:18.621,1.41,0.020382500501957432,-0.0024141723479137725,-0.012725506804111577
1635949098631,2021-11-03T10:18:18.631,1.42,0.020047384672044095,-0.0036858907942430566,-0.009792463463602661
1635949098641,2021-11-03T10:18:18.641,1.43,0.020083912116781046,-0.003325231661719924,-0.0056296228925941
1635949098651,2021-11-03T10:18:18.651,1.44,0.02117390914081127,-0.0020079690507221123,-0.003896568450872418
1635949098661,2021-11-03T10:18:18.661,1.45,0.023517243455606324,-0.0022963226370121045,-0.0036271824956062397
1635949098671,2021-11-03T10:18:18.671,1.46,0.026130771703148245,-0.005396553090382787,-0.0023905309253730088
1635949098681,2021-11-03T10:18:18.681,1.47,0.02753925310726477,-0.008872616205849426,-0.0005948128041814806
1635949098691,2021-11-03T10:18:18.691,1.48,0.027476325161083896,-0.009524420678425407,6.439908007343004e-05
1635949098701,2021-11-03T10:18:18.701,1.49,0.02715863934996595,-0.007188275856374719,-0.0005430350877314212
1635949098711,2021-11-03T10:18:18.711,1.5,0.027465336214477318,-0.004490187686038517,-0.0015880932361564035
1635949098721,2021-11-03T10:18:18.721,1.51,0.028048229313922337,-0.003876886631175913,-0.002620651943382383
1635949098731,2021-11-03T10:18:18.731,1.52,0.02876609601924353,-0.005370541608129412,-0.0030606890896632873
1635949098741,2021-11-03T10:18:18.741,1.53,0.030292531987466093,-0.006563054385097918,-0.0019293036408362144
1635949098751,2021-11-03T10:18:18.751,1.54,0.03246629215457565,-0.004904541732652203,0.0005555522777536163
1635949098761,2021-11-03T10:18:18.761,1.55,0.03369177856532523,-0.0005649482627372266,0.0020372243895250635
1635949098771,2021-11-03T10:18:18.771,1.56,0.033002864153797995,0.00344397187346912,0.0005088683783442038
1635949098781,2021-11-03T10:18:18.781,1.57,0.031440138210315015,0.004663650309072645,-0.0025305078041880655
1635949098791,2021-11-03T10:18:18.791,1.58,0.03040035845365214,0.0036832270463218394,-0.0036931951798827097
1635949098801,2021-11-03T10:18:18.801,1.59,0.0299093253953931,0.0022638495986850938,-0.0023359271159270846
1635949098811,2021-11-03T10:18:18.811,1.6,0.029625725935333917,0.000862971978432018,-0.0008037943505460477
1635949098821,2021-11-03T10:18:18.821,1.61,0.029971959694844518,-0.0003762416794914393,-0.000522403236811671
1635949098831,2021-11-03T10:18:18.831,1.62,0.030927471446372534,-0.0007179016690875795,-0.0010502779152081652
1635949098841,2021-11-03T10:18:18.841,1.63,0.03130105245209382,-0.0009358920026801482,-0.0021057317967714388
1635949098851,2021-11-03T10:18:18.851,1.64,0.030400004112839156,-0.003135884436116429,-0.0032338350457280533
1635949098861,2021-11-03T10:18:18.861,1.65,0.02923013471214283,-0.006018985006450208,-0.0030309666437922365
1635949098871,2021-11-03T10:18:18.871,1.66,0.029268839741321363,-0.004531318621873025,-0.0018548036184079528
1635949098881,2021-11-03T10:18:18.881,1.67,0.03036809303839176,0.0018654219622020309,-0.0024422880193776656
1635949098891,2021-11-03T10:18:18.891,1.68,0.03054959608718689,0.005502593202348562,-0.004631031694524645
1635949098901,2021-11-03T10:18:18.901,1.69,0.028965995746655312,0.0009158045291694714,-0.003993039492798308
1635949098911,2021-11-03T10:18:18.911,1.7,0.027991172107755168,-0.006216062446108543,0.000791359284605984
1635949098921,2021-11-03T10:18:18.921,1.71,0.029724557831717693,-0.007661530289462468,0.004749775374486672
1635949098931,2021-11-03T10:18:18.931,1.72,0.031987220189313346,-0.004521876823553293,0.004132837498209669
1635949098941,2021-11-03T10:18:18.941,1.73,0.0314319356914108,-0.0026374442791638943,0.0014470353980740609
1635949098951,2021-11-03T10:18:18.951,1.74,0.02879548815709157,-0.002020848296616043,0.00011705898533061088
1635949098961,2021-11-03T10:18:18.961,1.75,0.027197143732952983,0.0006238653026752236,-0.0007101072124951744
1635949098971,2021-11-03T10:18:18.971,1.76,0.027025358918561428,0.0034044915761662947,-0.003074653937881033
1635949098981,2021-11-03T10:18:18.981,1.77,0.02629310271871339,0.0013464292215828629,-0.005739289692809324
1635949098991,2021-11-03T10:18:18.991,1.78,0.024668588296362877,-0.005023469683939432,-0.006136078238341783
1635949099001,2021-11-03T10:18:19.001,1.79,0.023546598509892727,-0.009329952095542346,-0.0048993326159112345
1635949099011,2021-11-03T10:18:19.011,1.8,0.023058016102556318,-0.007410929473496103,-0.005251850121461142
1635949099021,2021-11-03T10:18:19.021,1.81,0.02223278908125305,-0.0019927064960345575,-0.008157395919806585
1635949099031,2021-11-03T10:18:19.031,1.82,0.02100175322826888,0.0010059880676474959,-0.01092468404780553
1635949099041,2021-11-03T10:18:19.041,1.83,0.01939332495398537,-0.0008481281058201939,-0.011449762382302754
1635949099051,2021-11-03T10:18:19.051,1.84,0.017068169795989192,-0.004031508796787612,-0.011347179407732022
1635949099061,2021-11-03T10:18:19.061,1.85,0.015551795273352837,-0.004098441295482092,-0.013032979943868216
1635949099071,2021-11-03T10:18:19.071,1.86,0.01683868661467111,-0.0024576021965414755,-0.015511951576421306
1635949099081,2021-11-03T10:18:19.081,1.87,0.018976857527604172,-0.0037930028012134907,-0.015784364220444935
1635949099091,2021-11-03T10:18:19.091,1.88,0.018664700917595013,-0.006742745432149975,-0.013823696186771563
1635949099101,2021-11-03T10:18:19.101,1.89,0.017431708881267393,-0.004491356455832492,-0.012938965662676511
1635949099111,2021-11-03T10:18:19.111,1.9,0.0186646177608426,0.0036996266364332357,-0.014514503126178102
1635949099121,2021-11-03T10:18:19.121,1.91,0.020919408346926547,0.009835823296783744,-0.015826638011618807
1635949099131,2021-11-03T10:18:19.131,1.92,0.020959231847249606,0.008831568722644026,-0.014715182537147285
1635949099141,2021-11-03T10:18:19.141,1.93,0.01976799698188486,0.005157651185358222,-0.01288130081523289
1635949099151,2021-11-03T10:18:19.151,1.94,0.019342339933211994,0.004800492220359413,-0.012638319280785838
1635949099161,2021-11-03T10:18:19.161,1.95,0.018326467656880573,0.006540005048649817,-0.013851306865444842
1635949099171,2021-11-03T10:18:19.171,1.96,0.016353276003857747,0.004718626085855379,-0.01521916429197702
1635949099181,2021-11-03T10:18:19.181,1.97,0.016900921467725285,-0.0014247083627358143,-0.015385986203560322
1635949099191,2021-11-03T10:18:19.191,1.98,0.020715551894900694,-0.004863118638827064,-0.013444514219546424
1635949099201,2021-11-03T10:18:19.201,1.99,0.022695833738669773,-6.403355596523751e-05,-0.010890366194394518
1635949099211,2021-11-03T10:18:19.211,2.0,0.019965145884445167,0.008219581286921109,-0.01008492705911198
1635949099221,2021-11-03T10:18:19.221,2.01,0.01685560125149245,0.011046131250522364,-0.009635469341941358
1635949099231,2021-11-03T10:18:19.231,2.02,0.01795219943287479,0.006546678999978829,-0.006543187828835446
1635949099241,2021-11-03T10:18:19.241,2.03,0.02150446865905393,-0.00016005204203738892,-0.0022060598433456605
1635949099251,2021-11-03T10:18:19.251,2.04,0.022959052929284032,-0.0046271634169161285,7.256242672112954e-06
1635949099261,2021-11-03T10:18:19.261,2.05,0.021428896869737563,-0.006914147583635149,0.000775723932169566
1635949099271,2021-11-03T10:18:19.271,2.06,0.01974597025176717,-0.00914838404089656,0.002721907031359915
1635949099281,2021-11-03T10:18:19.281,2.07,0.01957202920875215,-0.011138700869453153,0.0051973085341929705
1635949099291,2021-11-03T10:18:19.291,2.08,0.019332769567214254,-0.010514273618001991,0.005475729034299841
1635949099301,2021-11-03T10:18:19.301,2.09,0.01726358288936299,-0.0073422912630173014,0.0034427790485026906
1635949099311,2021-11-03T10:18:19.311,2.1,0.014105961348958588,-0.004729746439387548,0.002180543825863624
1635949099321,2021-11-03T10:18:19.321,2.11,0.012024232089757586,-0.0036266387856739835,0.0036778922112509597
1635949099331,2021-11-03T10:18:19.331,2.12,0.01220662057312236,-0.001371550744996375,0.005911273100847787
1635949099341,2021-11-03T10:18:19.341,2.13,0.013423273295459169,0.0025489510333186675,0.005682410389240289
1635949099351,2021-11-03T10:18:19.351,2.14,0.01273913158320995,0.0038524178117395535,0.00311944911127901
1635949099361,2021-11-03T10:18:19.361,2.15,0.009325966596023397,0.0003561992356676656,0.0014081900563867795
1635949099371,2021-11-03T10:18:19.371,2.16,0.006493995429231476,-0.0027020859073552377,0.0020402704047808155
1635949099381,2021-11-03T10:18:19.381,2.17,0.00667899923165906,2.1853539282087366e-05,0.0026217853219714367
1635949099391,2021-11-03T10:18:19.391,2.18,0.007129734536916437,0.005236562934432547,0.0014970322823798544
1635949099401,2021-11-03T10:18:19.401,2.19,0.00488481170432045,0.006664359812470086,0.0012549137092586122
1635949099411,2021-11-03T10:18:19.411,2.2,0.001750527216090077,0.00508280464272364,0.003278560659077787
1635949099421,2021-11-03T10:18:19.421,2.21,5.5002575151949544e-05,0.004770318659281901,0.0036502808906673204
1635949099431,2021-11-03T10:18:19.431,2.22,-0.0014480316357544916,0.0049889896773374935,0.00014978688458841213
1635949099441,2021-11-03T10:18:19.441,2.23,-0.004027951888183194,0.0034260427043086342,-0.002905176312777289
1635949099451,2021-11-03T10:18:19.451,2.24,-0.006010583442656958,0.002739560656699898,-0.002295897356852274
1635949099461,2021-11-03T10:18:19.461,2.25,-0.005843579872739972,0.005131151529581315,-0.0012745406664336591
1635949099471,2021-11-03T10:18:19.471,2.26,-0.004994448328546438,0.005850596952628838,-0.002615461800363502
1635949099481,2021-11-03T10:18:19.481,2.27,-0.005802555177838831,0.0011314103520350689,-0.0033925293750515367
1635949099491,2021-11-03T10:18:19.491,2.28,-0.007784277358087237,-0.0026998074976984907,-0.0009476659404661709
1635949099501,2021-11-03T10:18:19.501,2.29,-0.008390359174835197,0.001687505131332777,0.0019605804380186977
1635949099511,2021-11-03T10:18:19.511,2.3,-0.007570115867469752,0.008977529627895792,0.0022078827218178186
1635949099521,2021-11-03T10:18:19.521,2.31,-0.00814570004383836,0.008238382403670022,0.0019476215241812068
1635949099531,2021-11-03T10:18:19.531,2.32,-0.01047575265207453,0.0003009011944344422,0.004558938344105371
1635949099541,2021-11-03T10:18:19.541,2.33,-0.011539424121459956,-0.004119634088439378,0.008165974884093988
1635949099551,2021-11-03T10:18:19.551,2.34,-0.010917629200442194,-0.0015722322436843635,0.008703582846328222
1635949099561,2021-11-03T10:18:19.561,2.35,-0.011683803475324557,0.0011595300337756147,0.007271883944749793
1635949099571,2021-11-03T10:18:19.571,2.36,-0.013870343676355743,0.00030713164072032796,0.007977505446308444
1635949099581,2021-11-03T10:18:19.581,2.37,-0.013909123432544957,-0.0004952399100850398,0.010290092244293234
1635949099591,2021-11-03T10:18:19.591,2.38,-0.011736890486732956,0.0007553398972298871,0.010791687516524215
1635949099601,2021-11-03T10:18:19.601,2.39,-0.011381006218450316,0.0015572909436225772,0.01019300500432472
1635949099611,2021-11-03T10:18:19.611,2.4,-0.013718711228519111,0.0016677672312050416,0.011176353934473674
1635949099621,2021-11-03T10:18:19.621,2.41,-0.015215107794819858,0.003963806687122553,0.01253724925018743
1635949099631,2021-11-03T10:18:19.631,2.42,-0.014244330768217829,0.008108931430971553,0.012005561670810048
1635949099641,2021-11-03T10:18:19.641,2.43,-0.013199070420348909,0.010183861775992493,0.010804472598378259
1635949099651,2021-11-03T10:18:19.651,2.44,-0.013931630108258437,0.008796576863443244,0.010829632976291387
1635949099661,2021-11-03T10:18:19.661,2.45,-0.01518728837985171,0.006704948604089878,0.011773572960459302
1635949099671,2021-11-03T10:18:19.671,2.46,-0.015407884351730468,0.0062363110782087255,0.013277470405749158
1635949099681,2021-11-03T10:18:19.681,2.47,-0.015181827561465619,0.00646477669143355,0.015339477121477109
1635949099691,2021-11-03T10:18:19.691,2.48,-0.015617616778113349,0.0058310018298219106,0.016188953878747248
1635949099701,2021-11-03T10:18:19.701,2.49,-0.01660359130262975,0.005071816293288681,0.014352310065010454
1635949099711,2021-11-03T10:18:19.711,2.5,-0.01792763921573698,0.0052486284966512435,0.01221303080486891
1635949099721,2021-11-03T10:18:19.721,2.51,-0.019759806563974778,0.0052412056686812255,0.013042902606884631
1635949099731,2021-11-03T10:18:19.731,2.52,-0.021212698659984222,0.004710728176044187,0.01569612662431705
1635949099741,2021-11-03T10:18:19.741,2.53,-0.02111219126233436,0.006112396981770303,0.016568679616196035
