epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949296810,2021-11-03T10:21:36.810,2.9,5.575437334444775e-07,1.1998931179294824e-06,-1.9692871164429273e-06
1635949296860,2021-11-03T10:21:36.860,2.95,-1.493286355358925e-07,-5.535213862440087e-07,-2.0358620561479977e-06
1635949296910,2021-11-03T10:21:36.910,3.0,-5.657599653602764e-07,-1.3028472933981495e-06,-2.0979934831961794e-06
1635949296960,2021-11-03T10:21:36.960,3.05,-4.295583398553208e-07,-8.233451061592928e-07,-1.7068168198117803e-06
1635949297010,2021-11-03T10:21:37.010,3.1,-7.171913400396368e-08,-1.5146283432094212e-07,-1.0087442265019618e-06
1635949297060,2021-11-03T10:21:37.060,3.15,4.048890022675761e-07,-1.7182079397673837e-07,-8.194172009324673e-07
1635949297110,2021-11-03T10:21:37.110,3.2,7.302369747817433e-07,-8.334948391089561e-07,-1.3771132510165504e-06
1635949297160,2021-11-03T10:21:37.160,3.25,3.3977672782752893e-07,-1.572802425864479e-06,-1.8761158567829588e-06
1635949297210,2021-11-03T10:21:37.210,3.3,-3.9384242297442494e-07,-1.945907569499503e-06,-1.594695167455426e-06
1635949297260,2021-11-03T10:21:37.260,3.35,-3.4614261408801695e-07,-1.7428351254541752e-06,-9.074403371821601e-07
1635949297310,2021-11-03T10:21:37.310,3.4,4.1401389992588197e-07,-9.893863389457788e-07,-6.848259997611407e-07
1635949297360,2021-11-03T10:21:37.360,3.45,7.559583469803564e-07,-3.2072736666471325e-07,-1.0431135366251344e-06
1635949297410,2021-11-03T10:21:37.410,3.5,5.389151658602652e-07,-7.575797240919839e-07,-1.2836018370660678e-06
1635949297460,2021-11-03T10:21:37.460,3.55,4.931033824882657e-07,-2.395747198321776e-06,-9.57816462147901e-07
1635949297510,2021-11-03T10:21:37.510,3.6,5.286807674864463e-07,-3.85797262189359e-06,-4.4896864447723677e-07
1635949297560,2021-11-03T10:21:37.560,3.65,1.1273891371282566e-07,-3.7538016590672474e-06,-3.0689429402725384e-07
1635949297610,2021-11-03T10:21:37.610,3.7,-3.2960777058868245e-07,-2.386521281456645e-06,-4.353065246725666e-07
1635949297660,2021-11-03T10:21:37.660,3.75,-8.325248958093173e-08,-1.506596769430864e-06,-4.5319391177439283e-07
1635949297710,2021-11-03T10:21:37.710,3.8,3.728974450833292e-07,-2.3046719576202784e-06,-5.51031746862562e-07
1635949297760,2021-11-03T10:21:37.760,3.85,-5.87549024719106e-08,-3.875525884636523e-06,-1.288202311459993e-06
1635949297810,2021-11-03T10:21:37.810,3.9,-1.3521798249488607e-06,-4.311692321999508e-06,-2.6662998950747286e-06
1635949297860,2021-11-03T10:21:37.860,3.95,-2.2676400424559636e-06,-3.3813703708018533e-06,-3.935003539475602e-06
1635949297910,2021-11-03T10:21:37.910,4.0,-2.014527439930834e-06,-2.6904261937105134e-06,-4.342718742784763e-06
1635949297960,2021-11-03T10:21:37.960,4.05,-1.2144859623682123e-06,-2.9193308251474964e-06,-3.923631021317774e-06
1635949298010,2021-11-03T10:21:38.010,4.1,-8.985287622049501e-07,-3.1187991271445737e-06,-3.3747190745966983e-06
1635949298060,2021-11-03T10:21:38.060,4.15,-1.1673172458143294e-06,-3.0240659748924072e-06,-2.9804968358040453e-06
1635949298110,2021-11-03T10:21:38.110,4.2,-1.404658272204359e-06,-3.4210270321660123e-06,-2.227973621759409e-06
1635949298160,2021-11-03T10:21:38.160,4.25,-1.3406786485835949e-06,-4.168405326325512e-06,-1.083270102536802e-06
1635949298210,2021-11-03T10:21:38.210,4.3,-1.255090829085123e-06,-4.31091444552625e-06,-6.030396527561218e-07
1635949298260,2021-11-03T10:21:38.260,4.35,-1.356413610403161e-06,-3.8020920171838105e-06,-1.3014050383706385e-06
1635949298310,2021-11-03T10:21:38.310,4.4,-1.481111760895424e-06,-3.3554832638936277e-06,-2.2069396108865503e-06
1635949298360,2021-11-03T10:21:38.360,4.45,-1.4912656259867525e-06,-3.3304722093255453e-06,-2.3884910923500855e-06
1635949298410,2021-11-03T10:21:38.410,4.5,-1.625023865072562e-06,-3.6826375036599813e-06,-1.9648160548682306e-06
1635949298460,2021-11-03T10:21:38.460,4.55,-2.0607408602147296e-06,-4.163694749340249e-06,-1.2794565481940088e-06
1635949298510,2021-11-03T10:21:38.510,4.6,-2.3620892631455096e-06,-4.499974051477349e-06,-5.650329834066065e-07
1635949298560,2021-11-03T10:21:38.560,4.65,-2.007986184137244e-06,-4.898346391930129e-06,-2.756903132252286e-07
1635949298610,2021-11-03T10:21:38.610,4.7,-1.3605749666461542e-06,-5.546141559854048e-06,-5.380888442558302e-07
1635949298660,2021-11-03T10:21:38.660,4.75,-1.2742036345001809e-06,-5.609139522336875e-06,-7.665445117155518e-07
1635949298710,2021-11-03T10:21:38.710,4.8,-1.7187406440108596e-06,-4.21879306938962e-06,-6.830375887593528e-07
1635949298760,2021-11-03T10:21:38.760,4.85,-1.8013280913914143e-06,-2.1939068262471285e-06,-9.296829552366777e-07
1635949298810,2021-11-03T10:21:38.810,4.9,-1.3367123776345413e-06,-1.4199207270265535e-06,-1.8882941068402095e-06
1635949298860,2021-11-03T10:21:38.860,4.95,-1.1550924063482133e-06,-2.693620840382367e-06,-2.831026682710737e-06
1635949298910,2021-11-03T10:21:38.910,5.0,-1.4806560917053694e-06,-4.730937272533953e-06,-3.0924408994368e-06
1635949298960,2021-11-03T10:21:38.960,5.05,-1.4457836026843516e-06,-5.458825362678942e-06,-3.1106900719099436e-06
1635949299010,2021-11-03T10:21:39.010,5.1,-7.725557819390682e-07,-4.481929184617786e-06,-3.4210571366190935e-06
1635949299060,2021-11-03T10:21:39.060,5.15,-4.3412122398405346e-07,-3.3866465031967096e-06,-3.632321334268385e-06
1635949299110,2021-11-03T10:21:39.110,5.2,-9.943306456039218e-07,-3.0525375545306853e-06,-3.3665642206017304e-06
1635949299160,2021-11-03T10:21:39.160,5.25,-1.6952288805712717e-06,-2.677240407259753e-06,-3.197717069782399e-06
1635949299210,2021-11-03T10:21:39.210,5.3,-1.7393503309435137e-06,-2.1909552015512074e-06,-3.600623807488182e-06
1635949299260,2021-11-03T10:21:39.260,5.35,-1.276708640152177e-06,-2.6868827492466167e-06,-3.977123859081021e-06
1635949299310,2021-11-03T10:21:39.310,5.4,-8.783459299761351e-07,-3.798675247384099e-06,-3.7677842262190274e-06
1635949299360,2021-11-03T10:21:39.360,5.45,-9.327009321480654e-07,-3.8623801861614966e-06,-3.4378059242305325e-06
1635949299410,2021-11-03T10:21:39.410,5.5,-1.451278017268227e-06,-2.8263142742317866e-06,-3.482515760352822e-06
1635949299460,2021-11-03T10:21:39.460,5.55,-1.9884195120275035e-06,-2.0747369218305753e-06,-3.6924928140822725e-06
1635949299510,2021-11-03T10:21:39.510,5.6,-2.0737193469494306e-06,-1.9968629076948776e-06,-3.916485231573648e-06
1635949299560,2021-11-03T10:21:39.560,5.65,-1.7699261760460594e-06,-2.1052351287099438e-06,-4.16805110234753e-06
1635949299610,2021-11-03T10:21:39.610,5.7,-1.4988551884618996e-06,-2.3205909438142178e-06,-3.984402765334797e-06
1635949299660,2021-11-03T10:21:39.660,5.75,-1.4847412566792676e-06,-2.505413353647633e-06,-3.119645655351818e-06
1635949299710,2021-11-03T10:21:39.710,5.8,-1.5189708875173871e-06,-2.1323660827016377e-06,-2.3644603812301335e-06
1635949299760,2021-11-03T10:21:39.760,5.85,-1.2474827513828777e-06,-1.2409666616791905e-06,-2.397605899530284e-06
1635949299810,2021-11-03T10:21:39.810,5.9,-7.076951454751693e-07,-5.825314838956144e-07,-2.686558023094847e-06
1635949299860,2021-11-03T10:21:39.860,5.95,-3.245112078905483e-07,-5.981364851141049e-07,-2.5146304252498004e-06
1635949299910,2021-11-03T10:21:39.910,6.0,-3.0166908231743807e-07,-9.689295575728582e-07,-2.113793725987966e-06
1635949299960,2021-11-03T10:21:39.960,6.05,-4.4076768735820925e-07,-1.168810014986019e-06,-2.0397368034019035e-06
1635949300010,2021-11-03T10:21:40.010,6.1,-5.716333251950345e-07,-1.0559784582988437e-06,-2.246794463745122e-06
1635949300060,2021-11-03T10:21:40.060,6.15,-6.736652731010835e-07,-8.47766737313192e-07,-2.3019329007400233e-06
1635949300110,2021-11-03T10:21:40.110,6.2,-6.593583812250199e-07,-7.879761272164872e-07,-2.019878775655006e-06
1635949300160,2021-11-03T10:21:40.160,6.25,-5.982762261909218e-07,-1.0420038011670765e-06,-1.6118434653907625e-06
1635949300210,2021-11-03T10:21:40.210,6.3,-8.815237871370229e-07,-1.5461907062444064e-06,-1.4068992026750936e-06
1635949300260,2021-11-03T10:21:40.260,6.35,-1.4390810819190248e-06,-1.7521973929467268e-06,-1.5178804699076726e-06
1635949300310,2021-11-03T10:21:40.310,6.4,-1.350371286208533e-06,-1.2328825565589502e-06,-1.7720228442005232e-06
1635949300360,2021-11-03T10:21:40.360,6.45,-1.7759593907030793e-07,-6.150084244203163e-07,-1.9233726629049397e-06
1635949300410,2021-11-03T10:21:40.410,6.5,1.0162589558511732e-06,-7.912715616428976e-07,-1.8295278752151544e-06
1635949300460,2021-11-03T10:21:40.460,6.55,9.61257005439394e-07,-1.3378728621425548e-06,-1.5288056782962565e-06
1635949300510,2021-11-03T10:21:40.510,6.6,-1.467919857381701e-07,-1.0900784871787705e-06,-1.3116187667235063e-06
1635949300560,2021-11-03T10:21:40.560,6.65,-1.0194068727226789e-06,-4.233410809014867e-09,-1.508641917772562e-06
1635949300610,2021-11-03T10:21:40.610,6.7,-8.586326307249803e-07,9.510481882830972e-07,-2.0066538596336084e-06
1635949300660,2021-11-03T10:21:40.660,6.75,-9.211033213459405e-08,1.4122881353997731e-06,-2.2747665982491026e-06
1635949300710,2021-11-03T10:21:40.710,6.8,3.704294826574138e-07,1.7874819173734115e-06,-2.091133235365541e-06
1635949300760,2021-11-03T10:21:40.760,6.85,3.3284715480805193e-07,2.082866042938456e-06,-1.8957626544270337e-06
1635949300810,2021-11-03T10:21:40.810,6.9,3.142320686760558e-07,1.8325280244817829e-06,-2.2094942948409945e-06
1635949300860,2021-11-03T10:21:40.860,6.95,4.740130610243134e-07,1.1015048254924952e-06,-2.9613023403037667e-06
1635949300910,2021-11-03T10:21:40.910,7.0,4.5095803618999286e-07,5.889591270158167e-07,-3.5080065179732137e-06
1635949300960,2021-11-03T10:21:40.960,7.05,2.884921273308998e-07,7.698751482248208e-07,-3.3091393829455405e-06
1635949301010,2021-11-03T10:21:41.010,7.1,4.405488719641272e-07,1.4146603118168967e-06,-2.644649281061455e-06
1635949301060,2021-11-03T10:21:41.060,7.15,8.23953113673332e-07,1.8553795128474656e-06,-2.3782829855966587e-06
1635949301110,2021-11-03T10:21:41.110,7.2,9.172397395792777e-07,1.6491525520896558e-06,-2.8431456203828795e-06
1635949301160,2021-11-03T10:21:41.160,7.25,7.408892068859255e-07,1.0163631400564156e-06,-3.477945285699279e-06
1635949301210,2021-11-03T10:21:41.210,7.3,7.491930873520061e-07,4.798686007620966e-07,-3.682730993085572e-06
1635949301260,2021-11-03T10:21:41.260,7.35,9.10837147201337e-07,2.616673731429135e-07,-3.4776707519852396e-06
1635949301310,2021-11-03T10:21:41.310,7.4,8.160218146647792e-07,2.891839267930357e-07,-3.2693013560138444e-06
1635949301360,2021-11-03T10:21:41.360,7.45,5.061095403591045e-07,4.801929445728849e-07,-3.255537373387618e-06
1635949301410,2021-11-03T10:21:41.410,7.5,3.6488763282249733e-07,7.424324692334906e-07,-3.1321412280841045e-06
1635949301460,2021-11-03T10:21:41.460,7.55,3.736487929899601e-07,9.12915157792973e-07,-2.5882735878344027e-06
1635949301510,2021-11-03T10:21:41.510,7.6,2.738448718401676e-07,9.37546782529622e-07,-1.9331243042363335e-06
1635949301560,2021-11-03T10:21:41.560,7.65,2.3795477730706871e-07,1.0083191272499524e-06,-1.5688415186929828e-06
1635949301610,2021-11-03T10:21:41.610,7.7,4.7304199941687876e-07,1.2868841951980556e-06,-1.1317280613600582e-06
1635949301660,2021-11-03T10:21:41.660,7.75,4.5760649502225666e-07,1.6343205352487838e-06,-9.916986223185842e-08
1635949301710,2021-11-03T10:21:41.710,7.8,-2.8126905204476064e-07,1.8738071710351422e-06,1.1804407291221451e-06
1635949301760,2021-11-03T10:21:41.760,7.85,-9.509279514071238e-07,1.976524263868759e-06,2.0351573657358445e-06
1635949301810,2021-11-03T10:21:41.810,7.9,-4.4732973814613587e-07,1.7806572083534757e-06,2.5007166274941877e-06
1635949301860,2021-11-03T10:21:41.860,7.95,7.926800014443531e-07,1.1433227255954335e-06,3.0144239708291375e-06
1635949301910,2021-11-03T10:21:41.910,8.0,1.355693315270379e-06,5.37582662259059e-07,3.6502819821280965e-06
1635949301960,2021-11-03T10:21:41.960,8.05,8.191846190972426e-07,7.688167834999958e-07,4.216438490294127e-06
1635949302010,2021-11-03T10:21:42.010,8.1,-1.748892024105351e-07,1.853105319305004e-06,4.655559766113449e-06
1635949302060,2021-11-03T10:21:42.060,8.15,-1.1007613859238492e-06,2.775979185532094e-06,4.989527123198592e-06
1635949302110,2021-11-03T10:21:42.110,8.2,-1.6501359991875084e-06,2.7479539815873018e-06,5.176298680172358e-06
1635949302160,2021-11-03T10:21:42.160,8.25,-1.4999230663750203e-06,2.1795968582834525e-06,5.237777284956595e-06
1635949302210,2021-11-03T10:21:42.210,8.3,-9.097588646336431e-07,1.813905704757508e-06,5.29072884341176e-06
1635949302260,2021-11-03T10:21:42.260,8.35,-7.200239508093994e-07,1.56855691495301e-06,5.2897849189712294e-06
1635949302310,2021-11-03T10:21:42.310,8.4,-1.087251826824188e-06,1.1341830545593423e-06,4.975327991494895e-06
1635949302360,2021-11-03T10:21:42.360,8.45,-1.1367777587920134e-06,9.003755018805649e-07,4.34621068016573e-06
1635949302410,2021-11-03T10:21:42.410,8.5,-4.1711575112332616e-07,1.2725320426234223e-06,3.912182604916428e-06
1635949302460,2021-11-03T10:21:42.460,8.55,4.0022622596855157e-07,1.750316585411946e-06,3.931071347554349e-06
1635949302510,2021-11-03T10:21:42.510,8.6,8.092569679511594e-07,1.4018384254793044e-06,3.830786908931722e-06
1635949302560,2021-11-03T10:21:42.560,8.65,1.1869854860264396e-06,8.590855163335617e-09,3.258468145142827e-06
1635949302610,2021-11-03T10:21:42.610,8.7,1.7034715090687566e-06,-1.3645538804761835e-06,2.985771758639424e-06
1635949302660,2021-11-03T10:21:42.660,8.75,1.8675396396978497e-06,-1.3096276386732404e-06,3.70246363751829e-06
1635949302710,2021-11-03T10:21:42.710,8.8,1.6640779077404752e-06,-7.298407961017515e-08,4.803177400090811e-06
1635949302760,2021-11-03T10:21:42.760,8.85,1.8596749582506122e-06,4.690493005331941e-07,5.3633199075789846e-06
1635949302810,2021-11-03T10:21:42.810,8.9,2.5978017853013086e-06,-3.846472465294468e-07,5.4200506614664226e-06
1635949302860,2021-11-03T10:21:42.860,8.95,2.810258043522863e-06,-1.1921559166803148e-06,5.512252213626163e-06
1635949302910,2021-11-03T10:21:42.910,9.0,1.8717598505327325e-06,-9.959048395415712e-07,5.7194124076092365e-06
1635949302960,2021-11-03T10:21:42.960,9.05,8.838599605580197e-07,-5.962735228620417e-07,5.8063627706622055e-06
1635949303010,2021-11-03T10:21:43.010,9.1,1.0768578119168282e-06,-6.113656110073421e-07,5.848989409920442e-06
1635949303060,2021-11-03T10:21:43.060,9.15,1.8167373187678506e-06,-6.806029377018903e-07,6.106183343601098e-06
1635949303110,2021-11-03T10:21:43.110,9.2,1.7901521551400463e-06,-7.709110660498634e-07,6.458496564052234e-06
1635949303160,2021-11-03T10:21:43.160,9.25,1.3076214063213132e-06,-1.1052873567446708e-06,6.6087680496934114e-06
1635949303210,2021-11-03T10:21:43.210,9.3,1.6035979774067532e-06,-1.2344568830730047e-06,6.700308841444869e-06
1635949303260,2021-11-03T10:21:43.260,9.35,2.5586336477971047e-06,-9.072603480230322e-07,6.975204873064982e-06
1635949303310,2021-11-03T10:21:43.310,9.4,2.9394245086469093e-06,-7.08280095214469e-07,7.097922823935708e-06
1635949303360,2021-11-03T10:21:43.360,9.45,2.4173153898870446e-06,-6.419748895216067e-07,6.7216621155299846e-06
1635949303410,2021-11-03T10:21:43.410,9.5,1.7542409078354577e-06,6.473016379702291e-08,6.2978547753033e-06
1635949303460,2021-11-03T10:21:43.460,9.55,1.3521315599884904e-06,1.0353714831874165e-06,6.332132506337662e-06
1635949303510,2021-11-03T10:21:43.510,9.6,9.14982946241486e-07,9.053365191793512e-07,6.321582366656776e-06
1635949303560,2021-11-03T10:21:43.560,9.65,2.9385794704630494e-07,-2.157522006411475e-07,5.4859235778999485e-06
1635949303610,2021-11-03T10:21:43.610,9.7,-1.8426555718579723e-07,-6.899648963685303e-07,4.138708856994465e-06
1635949303660,2021-11-03T10:21:43.660,9.75,-1.5377141537300057e-07,1.2839334429989914e-07,3.297519952643121e-06
1635949303710,2021-11-03T10:21:43.710,9.8,2.521183028451033e-07,1.1706396709378071e-06,3.275330557080066e-06
1635949303760,2021-11-03T10:21:43.760,9.85,4.1206408511994547e-07,1.452664119835784e-06,3.574224529663375e-06
1635949303810,2021-11-03T10:21:43.810,9.9,6.523104777515071e-08,1.2235619485501183e-06,3.7669820713420933e-06
1635949303860,2021-11-03T10:21:43.860,9.95,-2.1048896685664278e-07,1.120282579035978e-06,3.6608640092962313e-06
1635949303910,2021-11-03T10:21:43.910,10.0,1.5153560780113437e-08,1.1340163312282052e-06,3.1004019410950982e-06
1635949303960,2021-11-03T10:21:43.960,10.05,2.1283880232979118e-07,9.762737263643252e-07,2.2825106076113255e-06
1635949304010,2021-11-03T10:21:44.010,10.1,-1.3154008804131075e-07,8.05222277598272e-07,1.668468613982975e-06
1635949304060,2021-11-03T10:21:44.060,10.15,-5.508722146955877e-07,8.544637757495033e-07,1.1865661032739946e-06
1635949304110,2021-11-03T10:21:44.110,10.2,-4.5184235876818655e-07,8.934701936173208e-07,2.625585248755981e-07
1635949304160,2021-11-03T10:21:44.160,10.25,-1.1211204436069227e-07,7.241472613781699e-07,-1.1370126761905046e-06
1635949304210,2021-11-03T10:21:44.210,10.3,-7.199573263386593e-08,6.780927959847403e-07,-2.3103863975348213e-06
1635949304260,2021-11-03T10:21:44.260,10.35,-2.5748955534196826e-07,1.0645370212584775e-06,-2.8693292013020318e-06
1635949304310,2021-11-03T10:21:44.310,10.4,-2.904348710865186e-07,1.5697790436850272e-06,-3.1852920952369202e-06
1635949304360,2021-11-03T10:21:44.360,10.45,-1.1024538050940246e-07,1.6345641814004426e-06,-3.509181133686181e-06
1635949304410,2021-11-03T10:21:44.410,10.5,1.0159935577626096e-07,1.1407373482417503e-06,-3.413510227700346e-06
1635949304460,2021-11-03T10:21:44.460,10.55,2.489895268825814e-07,5.067979164864189e-07,-2.668138874768963e-06
1635949304510,2021-11-03T10:21:44.510,10.6,3.2689930907555526e-07,2.7688241003413557e-07,-2.0746152099219767e-06
1635949304560,2021-11-03T10:21:44.560,10.65,2.7007341006132287e-07,6.274226625479744e-07,-2.5069732854635196e-06
1635949304610,2021-11-03T10:21:44.610,10.7,-3.666960518057999e-08,1.1979137571557878e-06,-3.420474826271101e-06
1635949304660,2021-11-03T10:21:44.660,10.75,-5.597653223768461e-07,1.4866395611959146e-06,-3.5198202623111776e-06
1635949304710,2021-11-03T10:21:44.710,10.8,-9.22411208755165e-07,1.3591505510042656e-06,-2.7949306309212335e-06
1635949304760,2021-11-03T10:21:44.760,10.85,-6.13910489351153e-07,1.0564641740439176e-06,-2.407802138394735e-06
1635949304810,2021-11-03T10:21:44.810,10.9,2.613063358484741e-07,8.567610754567536e-07,-2.6444318665601346e-06
1635949304860,2021-11-03T10:21:44.860,10.95,7.876116987650511e-07,8.410041306388193e-07,-2.7140562878663753e-06
1635949304910,2021-11-03T10:21:44.910,11.0,4.6261720192260825e-07,8.910112592624414e-07,-2.4418861953360966e-06
1635949304960,2021-11-03T10:21:44.960,11.05,2.119681324784397e-08,9.486239327664868e-07,-2.3894028480741244e-06
1635949305010,2021-11-03T10:21:45.010,11.1,1.861914877141093e-07,1.1867853914011453e-06,-2.513345517566516e-06
1635949305060,2021-11-03T10:21:45.060,11.15,5.181017484592915e-07,1.5966543842099956e-06,-2.211084661039907e-06
1635949305110,2021-11-03T10:21:45.110,11.2,3.994317564579392e-07,1.7103458487066786e-06,-1.4573238981623835e-06
1635949305160,2021-11-03T10:21:45.160,11.25,9.947146344882822e-08,1.288917301894541e-06,-8.903880395690299e-07
1635949305210,2021-11-03T10:21:45.210,11.3,7.014595816443388e-08,7.984195084612777e-07,-9.534358011095761e-07
