epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949659498,2021-11-03T10:27:39.498,5.2,-3.589728582877042e-06,3.7590020655738675e-06,-1.3180722269167139e-06
1635949659548,2021-11-03T10:27:39.548,5.25,-2.7110934231312212e-06,2.4682744159328283e-06,-1.521588187004887e-06
1635949659598,2021-11-03T10:27:39.598,5.3,-2.9059049184701556e-06,1.3600989033316052e-06,-1.6180318493559798e-06
1635949659648,2021-11-03T10:27:39.648,5.35,-3.7669338679317714e-06,1.1098873658338107e-06,-1.732835427026663e-06
1635949659698,2021-11-03T10:27:39.698,5.4,-4.0663641522902055e-06,4.018042071324125e-07,-1.6360875560047964e-06
1635949659748,2021-11-03T10:27:39.748,5.45,-3.5348969661139277e-06,-1.7861937228997256e-06,-1.2220533195424898e-06
1635949659798,2021-11-03T10:27:39.798,5.5,-3.2086909554188355e-06,-3.6134270869023453e-06,-1.021178605413747e-06
1635949659848,2021-11-03T10:27:39.848,5.55,-3.748003544069369e-06,-2.67665561585925e-06,-1.4937379701810894e-06
1635949659898,2021-11-03T10:27:39.898,5.6,-4.303879763210065e-06,-1.0732858968695819e-08,-2.2403555015473904e-06
1635949659948,2021-11-03T10:27:39.948,5.65,-3.830975950913298e-06,1.0732601692437456e-06,-2.5729369054919503e-06
1635949659998,2021-11-03T10:27:39.998,5.7,-2.734828567841095e-06,-1.0722547218927954e-08,-2.4337561996352734e-06
1635949660048,2021-11-03T10:27:40.048,5.75,-2.2285690628201447e-06,-3.68485450614511e-07,-2.2055691477291155e-06
1635949660098,2021-11-03T10:27:40.098,5.8,-2.7203345832831815e-06,1.566269234212103e-06,-2.026166384555634e-06
1635949660148,2021-11-03T10:27:40.148,5.85,-3.603531184748069e-06,3.917496175909211e-06,-1.8132904455248822e-06
1635949660198,2021-11-03T10:27:40.198,5.9,-4.020789277343866e-06,4.952739206309828e-06,-1.6829907478166952e-06
1635949660248,2021-11-03T10:27:40.248,5.95,-3.5628480554038237e-06,5.16704361398673e-06,-1.7947595587728398e-06
1635949660298,2021-11-03T10:27:40.298,6.0,-2.759837402620313e-06,5.095413117445127e-06,-1.9244250186794903e-06
1635949660348,2021-11-03T10:27:40.348,6.05,-2.6367490759457846e-06,4.379287687335631e-06,-1.7430432143389232e-06
1635949660398,2021-11-03T10:27:40.398,6.1,-3.369393213330909e-06,3.411128764541639e-06,-1.359470183103824e-06
1635949660448,2021-11-03T10:27:40.448,6.15,-4.022210204135169e-06,3.2719420230579523e-06,-9.940753140034156e-07
1635949660498,2021-11-03T10:27:40.498,6.2,-4.0080917258697895e-06,3.84343879081e-06,-4.632205545297978e-07
1635949660548,2021-11-03T10:27:40.548,6.25,-3.89963809433876e-06,4.0103520910346425e-06,2.9688460431229567e-07
1635949660598,2021-11-03T10:27:40.598,6.3,-4.21486474051274e-06,3.742223933449626e-06,7.595013083197505e-07
1635949660648,2021-11-03T10:27:40.648,6.35,-4.464587742707245e-06,4.043171304747677e-06,6.353535173882013e-07
1635949660698,2021-11-03T10:27:40.698,6.4,-4.231605629500742e-06,4.801199351974349e-06,4.231730558209555e-07
1635949660748,2021-11-03T10:27:40.748,6.45,-4.0871862682614776e-06,4.718515449308701e-06,5.05135394378983e-07
1635949660798,2021-11-03T10:27:40.798,6.5,-4.496577326117548e-06,3.673544567705411e-06,6.258159007499656e-07
1635949660848,2021-11-03T10:27:40.848,6.55,-4.825868330396182e-06,3.176144043074901e-06,6.391890000357817e-07
1635949660898,2021-11-03T10:27:40.898,6.6,-4.33236903965788e-06,3.87654471754282e-06,7.332702830720458e-07
1635949660948,2021-11-03T10:27:40.948,6.65,-3.4028371807272113e-06,4.498088888901687e-06,7.627097738450939e-07
1635949660998,2021-11-03T10:27:40.998,6.7,-3.059854716258824e-06,4.071745970120039e-06,2.837962571496734e-07
1635949661048,2021-11-03T10:27:41.048,6.75,-3.5955884548655145e-06,3.3928561943275666e-06,-7.442890371180703e-07
1635949661098,2021-11-03T10:27:41.098,6.8,-4.253293771118272e-06,3.4070686567428832e-06,-1.897860775190307e-06
1635949661148,2021-11-03T10:27:41.148,6.85,-4.264951248921412e-06,3.8910334744556146e-06,-2.7887731974997507e-06
1635949661198,2021-11-03T10:27:41.198,6.9,-3.7867188475008446e-06,4.303673065782893e-06,-3.309784308840917e-06
1635949661248,2021-11-03T10:27:41.248,6.95,-3.4596243917249085e-06,4.4333649255136996e-06,-3.5467009685017772e-06
1635949661298,2021-11-03T10:27:41.298,7.0,-3.3392305781427097e-06,4.095303218405285e-06,-3.606260492413007e-06
1635949661348,2021-11-03T10:27:41.348,7.05,-2.9526553111699096e-06,3.3878681634600202e-06,-3.604206624748765e-06
1635949661398,2021-11-03T10:27:41.398,7.1,-2.323819414698718e-06,2.9752309993927635e-06,-3.8642416753056e-06
1635949661448,2021-11-03T10:27:41.448,7.15,-2.098316204548429e-06,3.280092757547054e-06,-4.718273242436333e-06
1635949661498,2021-11-03T10:27:41.498,7.2,-2.5737607110060564e-06,3.87789980558216e-06,-5.836956092208804e-06
1635949661548,2021-11-03T10:27:41.548,7.25,-3.315491687969817e-06,4.195491431948544e-06,-6.403859247838934e-06
1635949661598,2021-11-03T10:27:41.598,7.3,-3.7868811822237817e-06,4.219321141424381e-06,-6.258094255379638e-06
1635949661648,2021-11-03T10:27:41.648,7.35,-3.838046255483638e-06,4.178584655938589e-06,-6.0135933320323925e-06
1635949661698,2021-11-03T10:27:41.698,7.4,-3.556134493708898e-06,4.134634966556729e-06,-5.932044493668475e-06
1635949661748,2021-11-03T10:27:41.748,7.45,-3.028886747668637e-06,4.107512389216895e-06,-5.717422488789706e-06
1635949661798,2021-11-03T10:27:41.798,7.5,-2.408447047525144e-06,4.051192257051232e-06,-5.268201440837293e-06
1635949661848,2021-11-03T10:27:41.848,7.55,-2.009259467101594e-06,3.7369121941955483e-06,-4.621592657704935e-06
1635949661898,2021-11-03T10:27:41.898,7.6,-2.0723876775836293e-06,3.2127713092590485e-06,-3.6394979758862184e-06
1635949661948,2021-11-03T10:27:41.948,7.65,-2.4403806623387106e-06,2.980731061614411e-06,-2.5002300529834713e-06
1635949661998,2021-11-03T10:27:41.998,7.7,-2.65732734680649e-06,3.1791566782403614e-06,-1.7916215166082675e-06
1635949662048,2021-11-03T10:27:42.048,7.75,-2.371867615255723e-06,3.318414222636217e-06,-1.750565396661931e-06
1635949662098,2021-11-03T10:27:42.098,7.8,-1.6493307891669237e-06,3.229917001826616e-06,-2.041835346090207e-06
1635949662148,2021-11-03T10:27:42.148,7.85,-1.0831521762958964e-06,3.314653337669233e-06,-2.2393430583928154e-06
1635949662198,2021-11-03T10:27:42.198,7.9,-1.3334141645008003e-06,3.622962950869324e-06,-2.1426249872373337e-06
1635949662248,2021-11-03T10:27:42.248,7.95,-2.1622747981138496e-06,3.6846130838053348e-06,-1.8858980039557484e-06
1635949662298,2021-11-03T10:27:42.298,8.0,-2.4442744787789946e-06,3.3385524707146377e-06,-1.854505894304702e-06
1635949662348,2021-11-03T10:27:42.348,8.05,-1.6440032168832115e-06,2.9201171935179024e-06,-2.244488943671215e-06
1635949662398,2021-11-03T10:27:42.398,8.1,-6.347044265982832e-07,2.717731909189408e-06,-2.818435946948727e-06
1635949662448,2021-11-03T10:27:42.448,8.15,-5.304171627500548e-07,2.8339427138848203e-06,-3.3213913026772936e-06
1635949662498,2021-11-03T10:27:42.498,8.2,-1.2908117112774941e-06,3.2872197984404847e-06,-3.808795225615253e-06
1635949662548,2021-11-03T10:27:42.548,8.25,-1.927582687146941e-06,3.840468232465801e-06,-4.243397956323506e-06
1635949662598,2021-11-03T10:27:42.598,8.3,-1.8101581511099635e-06,4.216080246310764e-06,-4.390804131324196e-06
1635949662648,2021-11-03T10:27:42.648,8.35,-1.4316246923243365e-06,4.585992805753142e-06,-4.518373929125169e-06
1635949662698,2021-11-03T10:27:42.698,8.4,-1.5726678879941523e-06,4.9566496023215755e-06,-5.1943627049858e-06
1635949662748,2021-11-03T10:27:42.748,8.45,-1.9145032764893035e-06,4.400508133641807e-06,-6.141725667767292e-06
1635949662798,2021-11-03T10:27:42.798,8.5,-1.5209050118080976e-06,2.5462687670429373e-06,-6.607423896098588e-06
1635949662848,2021-11-03T10:27:42.848,8.55,-6.082338804634995e-07,1.1458115567843367e-06,-6.7133078699669646e-06
1635949662898,2021-11-03T10:27:42.898,8.6,-2.77611968828481e-07,1.869676705342054e-06,-7.0245916800415876e-06
1635949662948,2021-11-03T10:27:42.948,8.65,-5.851746878329379e-07,3.5487152984035056e-06,-7.293640142881039e-06
1635949662998,2021-11-03T10:27:42.998,8.7,-5.991323155709822e-07,3.902614043469297e-06,-6.7943153470868e-06
1635949663048,2021-11-03T10:27:43.048,8.75,-7.325982105753439e-08,2.5543417786671816e-06,-5.234657805582756e-06
1635949663098,2021-11-03T10:27:43.098,8.8,6.327958005705396e-07,5.559488500349799e-07,-2.7747801152912066e-06
1635949663148,2021-11-03T10:27:43.148,8.85,1.7250877415214167e-06,-1.3197244278837688e-06,-9.152764112302719e-09
1635949663198,2021-11-03T10:27:43.198,8.9,3.40720206396355e-06,-2.7523438980862967e-06,1.975760746658838e-06
1635949663248,2021-11-03T10:27:43.248,8.95,4.772108069670606e-06,-3.7593313526304254e-06,2.5441102089224194e-06
1635949663298,2021-11-03T10:27:43.298,9.0,4.780254487844043e-06,-4.555702436805772e-06,2.4301761042253563e-06
1635949663348,2021-11-03T10:27:43.348,9.05,3.921171250370587e-06,-4.958817592675271e-06,2.8752591724241568e-06
1635949663398,2021-11-03T10:27:43.398,9.1,3.662655357833151e-06,-4.796599105590428e-06,4.1285211788297966e-06
1635949663448,2021-11-03T10:27:43.448,9.15,4.42486312569681e-06,-4.78880256994343e-06,5.417319555594861e-06
1635949663498,2021-11-03T10:27:43.498,9.2,5.1863649944866084e-06,-5.6282940306615434e-06,6.0326255311949176e-06
1635949663548,2021-11-03T10:27:43.548,9.25,5.198055791586781e-06,-6.729097082664923e-06,6.024693857793383e-06
1635949663598,2021-11-03T10:27:43.598,9.3,4.968083473099749e-06,-7.1936821032955995e-06,5.969149774087275e-06
1635949663648,2021-11-03T10:27:43.648,9.35,5.103704475764818e-06,-7.179868550478272e-06,6.143797776214051e-06
1635949663698,2021-11-03T10:27:43.698,9.4,5.320641791632159e-06,-7.332411243267406e-06,6.216858978075131e-06
1635949663748,2021-11-03T10:27:43.748,9.45,5.307232118570384e-06,-7.77758697023245e-06,6.058685340086997e-06
1635949663798,2021-11-03T10:27:43.798,9.5,5.494667290452371e-06,-8.333055263361712e-06,6.13897804259102e-06
1635949663848,2021-11-03T10:27:43.848,9.55,6.175919857971768e-06,-9.005682153429273e-06,6.530088361270044e-06
1635949663898,2021-11-03T10:27:43.898,9.6,6.829858243836473e-06,-9.8070231295159e-06,6.583435148737428e-06
1635949663948,2021-11-03T10:27:43.948,9.65,7.067169842729298e-06,-1.0409383875363681e-05,6.1882692438614546e-06
1635949663998,2021-11-03T10:27:43.998,9.7,7.263281748258355e-06,-1.0530838068502456e-05,6.130965040535562e-06
1635949664048,2021-11-03T10:27:44.048,9.75,7.5612477532549955e-06,-1.0608036485838796e-05,6.8277488129642745e-06
1635949664098,2021-11-03T10:27:44.098,9.8,7.4097890387377556e-06,-1.1227213449590442e-05,7.798459502208068e-06
1635949664148,2021-11-03T10:27:44.148,9.85,6.778777786588135e-06,-1.2011128510958455e-05,8.454008451923015e-06
1635949664198,2021-11-03T10:27:44.198,9.9,6.581181262814727e-06,-1.2323756334314902e-05,8.629759947919714e-06
1635949664248,2021-11-03T10:27:44.248,9.95,7.292158303298167e-06,-1.2503257745768988e-05,8.559971743363904e-06
1635949664298,2021-11-03T10:27:44.298,10.0,8.19788129129209e-06,-1.2939230387722932e-05,8.693803716057577e-06
1635949664348,2021-11-03T10:27:44.348,10.05,8.362722612146398e-06,-1.3074885777913024e-05,9.133144371745516e-06
1635949664398,2021-11-03T10:27:44.398,10.1,7.713093493110716e-06,-1.261854077882279e-05,9.324637304908574e-06
1635949664448,2021-11-03T10:27:44.448,10.15,7.042041175092827e-06,-1.2280010278609114e-05,8.874101639715028e-06
1635949664498,2021-11-03T10:27:44.498,10.2,7.075248019256377e-06,-1.2490477014321056e-05,8.203769445221765e-06
1635949664548,2021-11-03T10:27:44.548,10.25,7.56857372530199e-06,-1.2790471325275566e-05,7.684363934859431e-06
1635949664598,2021-11-03T10:27:44.598,10.3,7.680902184039353e-06,-1.2755905034795949e-05,6.814976858349271e-06
1635949664648,2021-11-03T10:27:44.648,10.35,7.248340206414501e-06,-1.2349721998514748e-05,5.0628656457278165e-06
1635949664698,2021-11-03T10:27:44.698,10.4,6.9267587847534315e-06,-1.1444550008414202e-05,2.877018021448862e-06
1635949664748,2021-11-03T10:27:44.748,10.45,6.989866228528364e-06,-1.0106230601969999e-05,1.2507593663707757e-06
1635949664798,2021-11-03T10:27:44.798,10.5,7.007459442124176e-06,-9.14584753732987e-06,6.598522079601047e-07
1635949664848,2021-11-03T10:27:44.848,10.55,6.7726859099462595e-06,-9.187028016727256e-06,6.655801789651579e-07
1635949664898,2021-11-03T10:27:44.898,10.6,6.50840876023097e-06,-9.412193629241056e-06,4.0013511501934136e-07
1635949664948,2021-11-03T10:27:44.948,10.65,6.3066451590109885e-06,-8.465344398025741e-06,-5.711471636546843e-07
1635949664998,2021-11-03T10:27:44.998,10.7,6.1017530286564734e-06,-6.293251980453097e-06,-1.898776293981582e-06
1635949665048,2021-11-03T10:27:45.048,10.75,5.794570649558634e-06,-4.063935563018608e-06,-3.0458894562792123e-06
1635949665098,2021-11-03T10:27:45.098,10.8,5.1770571606094796e-06,-2.645237121396735e-06,-4.034993993495915e-06
1635949665148,2021-11-03T10:27:45.148,10.85,4.165787544919134e-06,-1.8211490638347273e-06,-5.209531740635962e-06
1635949665198,2021-11-03T10:27:45.198,10.9,2.9559753872378294e-06,-8.381281439221933e-07,-6.394262812402993e-06
1635949665248,2021-11-03T10:27:45.248,10.95,1.921304276856458e-06,4.2864566225458656e-07,-7.006404018030099e-06
1635949665298,2021-11-03T10:27:45.298,11.0,1.6213625237942206e-06,1.2194873782923035e-06,-7.013082024244646e-06
1635949665348,2021-11-03T10:27:45.348,11.05,2.2143677801691177e-06,1.2019996398418484e-06,-6.946791886954076e-06
1635949665398,2021-11-03T10:27:45.398,11.1,2.603781382456395e-06,1.156236755191712e-06,-7.030060418207003e-06
1635949665448,2021-11-03T10:27:45.448,11.15,1.477321698217391e-06,1.6817827721874367e-06,-7.195834801851977e-06
1635949665498,2021-11-03T10:27:45.498,11.2,-5.579451460297376e-07,2.402746946381116e-06,-7.680698094902615e-06
1635949665548,2021-11-03T10:27:45.548,11.25,-1.4689765811749838e-06,2.890671101706527e-06,-8.594450689630421e-06
1635949665598,2021-11-03T10:27:45.598,11.3,-6.654925876513378e-07,3.0263758674799943e-06,-9.337568106955092e-06
1635949665648,2021-11-03T10:27:45.648,11.35,2.1236624933556884e-07,2.5276555181336145e-06,-9.336239535763329e-06
1635949665698,2021-11-03T10:27:45.698,11.4,-2.707565703926743e-07,1.5305885387615058e-06,-8.869936967289808e-06
