epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949477477,2021-11-03T10:24:37.477,28.2,3.821762276229788e-06,-2.3651454585456154e-06,1.54374914079676e-05
1635949477527,2021-11-03T10:24:37.527,28.25,4.605461292896227e-06,-2.7049822525322517e-06,1.4812238840960896e-05
1635949477577,2021-11-03T10:24:37.577,28.3,5.523202864765726e-06,-2.3738522312674984e-06,1.426360290149598e-05
1635949477627,2021-11-03T10:24:37.627,28.35,6.5392015497975065e-06,-1.946422347577919e-06,1.3669340269059319e-05
1635949477677,2021-11-03T10:24:37.677,28.4,7.28470247533262e-06,-2.2532858166711875e-06,1.2745831424924592e-05
1635949477727,2021-11-03T10:24:37.727,28.45,7.412938939671178e-06,-3.0406981096411897e-06,1.1725734550805568e-05
1635949477777,2021-11-03T10:24:37.777,28.5,7.216716087536253e-06,-3.460706971510249e-06,1.0886230141964643e-05
1635949477827,2021-11-03T10:24:37.827,28.55,7.294449672535449e-06,-3.4923906139956868e-06,9.718902027815634e-06
1635949477877,2021-11-03T10:24:37.877,28.6,7.963863746089597e-06,-3.7753561647207955e-06,7.753977234200139e-06
1635949477927,2021-11-03T10:24:37.927,28.65,8.908658631984018e-06,-4.278410901221291e-06,5.844299456957751e-06
1635949477977,2021-11-03T10:24:37.977,28.7,9.23012798563608e-06,-4.42981886410192e-06,5.1383983298693565e-06
1635949478027,2021-11-03T10:24:38.027,28.75,8.483337542918737e-06,-4.256783112632863e-06,5.351317368222336e-06
1635949478077,2021-11-03T10:24:38.077,28.8,7.580061648623871e-06,-4.1550614658105035e-06,5.542560734236704e-06
1635949478127,2021-11-03T10:24:38.127,28.85,7.719976348597499e-06,-4.098071121506054e-06,5.630444153632537e-06
1635949478177,2021-11-03T10:24:38.177,28.9,8.686622735265452e-06,-3.993097948497126e-06,5.848774964518845e-06
1635949478227,2021-11-03T10:24:38.227,28.95,9.280245185800102e-06,-4.0195760838058834e-06,5.9064311491320636e-06
1635949478277,2021-11-03T10:24:38.277,29.0,9.07778466121873e-06,-4.137441845872867e-06,5.579366078427537e-06
1635949478327,2021-11-03T10:24:38.327,29.05,8.668217990842902e-06,-4.045806871755273e-06,5.0796746606933725e-06
1635949478377,2021-11-03T10:24:38.377,29.1,8.527470828577088e-06,-3.682400348984672e-06,4.544777493863576e-06
1635949478427,2021-11-03T10:24:38.427,29.15,8.595655092027772e-06,-3.254737386531981e-06,3.995382030858431e-06
1635949478477,2021-11-03T10:24:38.477,29.2,8.703564481393582e-06,-3.021486312910634e-06,3.652505247612152e-06
1635949478527,2021-11-03T10:24:38.527,29.25,8.875111976711041e-06,-3.146700983297317e-06,3.7203660267967185e-06
1635949478577,2021-11-03T10:24:38.577,29.3,9.170272145744478e-06,-3.421960996862371e-06,4.1260461482127765e-06
1635949478627,2021-11-03T10:24:38.627,29.35,9.30387180763813e-06,-3.402953358732417e-06,4.6027900654661545e-06
1635949478677,2021-11-03T10:24:38.677,29.4,8.94346257423331e-06,-3.103598802832665e-06,4.760748724672851e-06
1635949478727,2021-11-03T10:24:38.727,29.45,8.568069472012663e-06,-3.041115927580664e-06,4.413639532973506e-06
1635949478777,2021-11-03T10:24:38.777,29.5,8.888010370880655e-06,-3.3654420706380364e-06,3.937830638004605e-06
1635949478827,2021-11-03T10:24:38.827,29.55,9.291100407370345e-06,-3.5215479209358535e-06,3.670428953639757e-06
1635949478877,2021-11-03T10:24:38.877,29.6,8.629749634376988e-06,-3.0700167755271796e-06,3.2758220810837233e-06
1635949478927,2021-11-03T10:24:38.927,29.65,7.440759275805369e-06,-2.37422680755602e-06,2.4942291495850287e-06
1635949478977,2021-11-03T10:24:38.977,29.7,7.18385380723883e-06,-2.122493143318982e-06,1.7771390704097818e-06
1635949479027,2021-11-03T10:24:39.027,29.75,7.668823908542935e-06,-2.4495638276425177e-06,1.4779458552332524e-06
1635949479077,2021-11-03T10:24:39.077,29.8,7.640475994675251e-06,-2.814182655502085e-06,1.3331389733202666e-06
1635949479127,2021-11-03T10:24:39.127,29.85,7.2059190966440455e-06,-2.659569909422235e-06,1.0978305199527674e-06
1635949479177,2021-11-03T10:24:39.177,29.9,7.259678614485961e-06,-2.0250774247014912e-06,7.85489023268778e-07
1635949479227,2021-11-03T10:24:39.227,29.95,7.512657331575306e-06,-1.4200920754767291e-06,2.9669456495528654e-07
1635949479277,2021-11-03T10:24:39.277,30.0,7.308487215790641e-06,-1.2337381586823709e-06,-4.1754612286793554e-07
1635949479327,2021-11-03T10:24:39.327,30.05,7.1637404068481e-06,-1.4423587192425424e-06,-1.0031848257180562e-06
1635949479377,2021-11-03T10:24:39.377,30.1,7.711997147451972e-06,-1.6990927359689394e-06,-1.0410895027612547e-06
1635949479427,2021-11-03T10:24:39.427,30.15,8.405491565377441e-06,-1.621197257352361e-06,-5.435142397164057e-07
1635949479477,2021-11-03T10:24:39.477,30.2,8.491948986795842e-06,-1.2903145529797637e-06,1.329212464463095e-07
1635949479527,2021-11-03T10:24:39.527,30.25,8.138539757209542e-06,-1.2929811056844578e-06,5.771813968230042e-07
1635949479577,2021-11-03T10:24:39.577,30.3,7.866715249107355e-06,-1.784422461239066e-06,4.1922026778519894e-07
1635949479627,2021-11-03T10:24:39.627,30.35,7.707427649952647e-06,-1.9943712829217926e-06,-4.126863236140089e-07
1635949479677,2021-11-03T10:24:39.677,30.4,7.35435615383005e-06,-1.3907473167444524e-06,-1.3737290099963707e-06
1635949479727,2021-11-03T10:24:39.727,30.45,6.735692791267261e-06,-5.676212439299191e-07,-1.6613063234212166e-06
1635949479777,2021-11-03T10:24:39.777,30.5,6.0977760998664386e-06,-6.347872189731838e-08,-9.95952964706159e-07
1635949479827,2021-11-03T10:24:39.827,30.55,5.590350270888392e-06,5.346052360679691e-07,3.165465545362175e-07
1635949479877,2021-11-03T10:24:39.877,30.6,5.038243769623715e-06,1.336979919317834e-06,1.997451004932295e-06
1635949479927,2021-11-03T10:24:39.927,30.65,4.177997631698423e-06,1.631685733010919e-06,3.872396196539296e-06
1635949479977,2021-11-03T10:24:39.977,30.7,2.9743381791053143e-06,1.4558884809214448e-06,5.453331849751672e-06
1635949480027,2021-11-03T10:24:40.027,30.75,1.7362218755158581e-06,1.8264210603207504e-06,6.2545600082275435e-06
1635949480077,2021-11-03T10:24:40.077,30.8,9.001273490078819e-07,2.9707405106570748e-06,6.528766149366188e-06
1635949480127,2021-11-03T10:24:40.127,30.85,5.127772655751006e-07,4.075430055019246e-06,7.00200433571042e-06
1635949480177,2021-11-03T10:24:40.177,30.9,1.0673705800051943e-07,4.615383467201275e-06,7.90896714554525e-06
1635949480227,2021-11-03T10:24:40.227,30.95,-5.637882885335982e-07,4.515532790866032e-06,8.721981325521116e-06
1635949480277,2021-11-03T10:24:40.277,31.0,-8.990743161298445e-07,3.751518975073406e-06,8.774246911129408e-06
1635949480327,2021-11-03T10:24:40.327,31.05,-1.9660186317789337e-07,2.8012384506387517e-06,8.007089457983386e-06
1635949480377,2021-11-03T10:24:40.377,31.1,9.522454415726667e-07,2.4489278674470483e-06,7.1735620172599154e-06
1635949480427,2021-11-03T10:24:40.427,31.15,1.024443082355005e-06,2.691820618805817e-06,7.206064811794381e-06
1635949480477,2021-11-03T10:24:40.477,31.2,-7.429465637114238e-08,2.934210230168705e-06,8.152162843737844e-06
1635949480527,2021-11-03T10:24:40.527,31.25,-2.9914528880372133e-07,2.9764289883808723e-06,8.986215902610983e-06
1635949480577,2021-11-03T10:24:40.577,31.3,1.8687794802435884e-06,2.570679105133528e-06,8.96838255187433e-06
1635949480627,2021-11-03T10:24:40.627,31.35,5.359254828099802e-06,9.086423450440572e-07,8.60454506654283e-06
1635949480677,2021-11-03T10:24:40.677,31.4,7.985702414999851e-06,-1.8832732459008721e-06,8.43437149094759e-06
1635949480727,2021-11-03T10:24:40.727,31.45,8.802234590882115e-06,-3.942936448582034e-06,7.9772143425502e-06
1635949480777,2021-11-03T10:24:40.777,31.5,8.503920136204107e-06,-4.0624425598633385e-06,6.950099659582489e-06
1635949480827,2021-11-03T10:24:40.827,31.55,8.289467144660792e-06,-3.4522587128764996e-06,6.119058506154179e-06
1635949480877,2021-11-03T10:24:40.877,31.6,8.634918441766988e-06,-3.618739793123706e-06,6.033661141530921e-06
1635949480927,2021-11-03T10:24:40.927,31.65,9.110077908067397e-06,-4.207890377125301e-06,6.296798158373159e-06
1635949480977,2021-11-03T10:24:40.977,31.7,9.280711451743153e-06,-4.320180683869625e-06,6.5227496449357185e-06
1635949481027,2021-11-03T10:24:41.027,31.75,9.305250310382388e-06,-4.316062763663003e-06,6.802020183982551e-06
1635949481077,2021-11-03T10:24:41.077,31.8,9.519285203912123e-06,-4.896665469940963e-06,7.102755972239211e-06
1635949481127,2021-11-03T10:24:41.127,31.85,9.91236739260666e-06,-5.5389337092745045e-06,7.208505259742419e-06
1635949481177,2021-11-03T10:24:41.177,31.9,1.020536793115497e-05,-5.48115762150812e-06,7.334752826321886e-06
1635949481227,2021-11-03T10:24:41.227,31.95,1.0228698091787982e-05,-5.54296110299625e-06,7.999975372249575e-06
1635949481277,2021-11-03T10:24:41.277,32.0,1.0053838021251304e-05,-6.918974537589045e-06,9.093508125865918e-06
1635949481327,2021-11-03T10:24:41.327,32.05,9.842473210861231e-06,-8.750693790465746e-06,9.860103093786587e-06
1635949481377,2021-11-03T10:24:41.377,32.1,9.822508235741844e-06,-9.342326353040168e-06,1.0089003266173825e-05
1635949481427,2021-11-03T10:24:41.427,32.15,1.021568424466723e-05,-9.184628097357604e-06,1.0356308072525715e-05
1635949481477,2021-11-03T10:24:41.477,32.2,1.0764636224800483e-05,-1.0203108444315938e-05,1.0834851774970963e-05
1635949481527,2021-11-03T10:24:41.527,32.25,1.0755078716363883e-05,-1.2545154194748362e-05,1.1072082977382227e-05
1635949481577,2021-11-03T10:24:41.577,32.3,1.0059080264735027e-05,-1.4375189464122146e-05,1.1109476944459765e-05
1635949481627,2021-11-03T10:24:41.627,32.35,9.523098817121857e-06,-1.4422595702668746e-05,1.1485642261914243e-05
1635949481677,2021-11-03T10:24:41.677,32.4,9.735876477462652e-06,-1.3107507421510678e-05,1.2014845259561673e-05
1635949481727,2021-11-03T10:24:41.727,32.45,1.0218023507171659e-05,-1.159309581040008e-05,1.1856168145038645e-05
1635949481777,2021-11-03T10:24:41.777,32.5,1.0415137728139668e-05,-1.0707502608773158e-05,1.0962794898130355e-05
1635949481827,2021-11-03T10:24:41.827,32.55,1.0523658590895101e-05,-1.0483193874224283e-05,1.0332626922131576e-05
1635949481877,2021-11-03T10:24:41.877,32.6,1.0715650498455418e-05,-1.0439427935493673e-05,1.0589646401775847e-05
1635949481927,2021-11-03T10:24:41.927,32.65,1.064483341508176e-05,-1.0238112761965024e-05,1.1304244077922133e-05
1635949481977,2021-11-03T10:24:41.977,32.7,1.0353965406184418e-05,-9.792892574960656e-06,1.203743784704159e-05
1635949482027,2021-11-03T10:24:42.027,32.75,1.0469314826789417e-05,-9.25251693840084e-06,1.3068066483241937e-05
1635949482077,2021-11-03T10:24:42.077,32.8,1.096687993271687e-05,-9.167715375661223e-06,1.4469705767936135e-05
1635949482127,2021-11-03T10:24:42.127,32.85,1.104802853235294e-05,-9.70915840021102e-06,1.549190512914023e-05
1635949482177,2021-11-03T10:24:42.177,32.9,1.05165200734587e-05,-9.943369477910784e-06,1.58107756067789e-05
1635949482227,2021-11-03T10:24:42.227,32.95,9.886832563945303e-06,-9.087120298658912e-06,1.62975115643847e-05
1635949482277,2021-11-03T10:24:42.277,33.0,9.15767840538631e-06,-7.567780182909201e-06,1.7477315955680648e-05
1635949482327,2021-11-03T10:24:42.327,33.05,7.83532459998365e-06,-5.792285032741272e-06,1.844847718871729e-05
1635949482377,2021-11-03T10:24:42.377,33.1,5.794073191051601e-06,-3.425941324317801e-06,1.823843541156322e-05
1635949482427,2021-11-03T10:24:42.427,33.15,3.1060300929234996e-06,-7.473491420984981e-07,1.6906292443631093e-05
1635949482477,2021-11-03T10:24:42.477,33.2,-4.9292104939960875e-08,1.0199769909661674e-06,1.4752309541865852e-05
1635949482527,2021-11-03T10:24:42.527,33.25,-2.7762077639490522e-06,1.4318076386789005e-06,1.1901405866875607e-05
1635949482577,2021-11-03T10:24:42.577,33.3,-4.103331431769766e-06,1.442055861864683e-06,9.01908721575543e-06
1635949482627,2021-11-03T10:24:42.627,33.35,-4.316145579744019e-06,1.8893281491396078e-06,7.073121497513711e-06
1635949482677,2021-11-03T10:24:42.677,33.4,-4.536412918575261e-06,2.613735572704845e-06,6.148410954813601e-06
1635949482727,2021-11-03T10:24:42.727,33.45,-5.3122718235709645e-06,3.243314197210075e-06,5.426332932967918e-06
1635949482777,2021-11-03T10:24:42.777,33.5,-6.199422420283975e-06,3.61748055943967e-06,4.226804296358154e-06
1635949482827,2021-11-03T10:24:42.827,33.55,-6.422938805240099e-06,3.4830307115621415e-06,2.4144913049384415e-06
1635949482877,2021-11-03T10:24:42.877,33.6,-5.960047208025403e-06,2.9232185403639943e-06,1.0794982685533838e-07
1635949482927,2021-11-03T10:24:42.927,33.65,-5.787572215608009e-06,2.6872276584422067e-06,-2.4255151246569424e-06
1635949482977,2021-11-03T10:24:42.977,33.7,-6.585602611572659e-06,3.1205244210497284e-06,-4.750633742746573e-06
1635949483027,2021-11-03T10:24:43.027,33.75,-7.84590044983877e-06,3.4928888692734326e-06,-6.540145124827632e-06
1635949483077,2021-11-03T10:24:43.077,33.8,-8.79416194989811e-06,3.1809826255098394e-06,-7.880824494746576e-06
1635949483127,2021-11-03T10:24:43.127,33.85,-9.27548858278955e-06,2.6750557797390128e-06,-9.078102851660951e-06
1635949483177,2021-11-03T10:24:43.177,33.9,-9.373997097776098e-06,2.6906855159090235e-06,-1.0235388810640545e-05
1635949483227,2021-11-03T10:24:43.227,33.95,-9.085685923449838e-06,3.0436045733269225e-06,-1.1291334785902855e-05
1635949483277,2021-11-03T10:24:43.277,34.0,-8.56666857137482e-06,3.1723035293531743e-06,-1.2175096568799006e-05
1635949483327,2021-11-03T10:24:43.327,34.05,-8.067036584793772e-06,3.1530128367607505e-06,-1.2646099068948344e-05
1635949483377,2021-11-03T10:24:43.377,34.1,-7.72464995896577e-06,3.351880267320959e-06,-1.2545691016729959e-05
1635949483427,2021-11-03T10:24:43.427,34.15,-7.778725524847525e-06,3.595657106557701e-06,-1.2309245823233612e-05
1635949483477,2021-11-03T10:24:43.477,34.2,-8.402523799341454e-06,3.5568198088880897e-06,-1.242511900268703e-05
1635949483527,2021-11-03T10:24:43.527,34.25,-9.081736044668703e-06,3.461209424360496e-06,-1.2586647751770619e-05
1635949483577,2021-11-03T10:24:43.577,34.3,-9.112276250702337e-06,3.5876009643585726e-06,-1.2330922247600384e-05
1635949483627,2021-11-03T10:24:43.627,34.35,-8.706726205122554e-06,3.6364396178702544e-06,-1.2007028628709411e-05
1635949483677,2021-11-03T10:24:43.677,34.4,-8.432713867187402e-06,3.3433112571424497e-06,-1.205734017708022e-05
1635949483727,2021-11-03T10:24:43.727,34.45,-8.021018140228086e-06,3.053872331870277e-06,-1.2062151832964835e-05
1635949483777,2021-11-03T10:24:43.777,34.5,-7.0690120161298e-06,3.11673563989475e-06,-1.1559072074689115e-05
1635949483827,2021-11-03T10:24:43.827,34.55,-6.209646605827359e-06,3.393807327870845e-06,-1.0935157133050664e-05
1635949483877,2021-11-03T10:24:43.877,34.6,-6.299193209086403e-06,3.6274853460509804e-06,-1.0590500241215644e-05
1635949483927,2021-11-03T10:24:43.927,34.65,-7.08100601514109e-06,3.656376684243404e-06,-1.0221252954739455e-05
1635949483977,2021-11-03T10:24:43.977,34.7,-7.704836258986068e-06,3.3579925007519037e-06,-9.62776859625903e-06
1635949484027,2021-11-03T10:24:44.027,34.75,-8.04421446005125e-06,2.9418015569096677e-06,-9.194099330619014e-06
1635949484077,2021-11-03T10:24:44.077,34.8,-8.434921453532904e-06,2.959602034761858e-06,-9.047966861018273e-06
1635949484127,2021-11-03T10:24:44.127,34.85,-8.562737768736447e-06,3.521452294856578e-06,-8.697957881115538e-06
1635949484177,2021-11-03T10:24:44.177,34.9,-7.967541466718132e-06,4.027157812495059e-06,-7.960411071590577e-06
1635949484227,2021-11-03T10:24:44.227,34.95,-7.245227966883197e-06,4.144049303898129e-06,-7.489916521188386e-06
1635949484277,2021-11-03T10:24:44.277,35.0,-7.213458752346337e-06,4.306658585269783e-06,-7.899923925813525e-06
1635949484327,2021-11-03T10:24:44.327,35.05,-7.487483179387116e-06,4.70656397690387e-06,-8.814136283961476e-06
1635949484377,2021-11-03T10:24:44.377,35.1,-7.445821904447599e-06,4.6727740813136545e-06,-9.288566203610042e-06
1635949484427,2021-11-03T10:24:44.427,35.15,-7.651002395211894e-06,3.802472386142798e-06,-8.979081823265753e-06
1635949484477,2021-11-03T10:24:44.477,35.2,-8.747802009057515e-06,2.908954720711886e-06,-8.393448306220603e-06
1635949484527,2021-11-03T10:24:44.527,35.25,-1.0005121418245798e-05,2.848383217292421e-06,-8.048802777431778e-06
1635949484577,2021-11-03T10:24:44.577,35.3,-1.0345775882078537e-05,3.061761499103671e-06,-7.94163310313818e-06
1635949484627,2021-11-03T10:24:44.627,35.35,-9.920122047486063e-06,2.616751560108457e-06,-7.878240989581878e-06
1635949484677,2021-11-03T10:24:44.677,35.4,-9.523501175538389e-06,2.0283243468251e-06,-7.796745487377202e-06
1635949484727,2021-11-03T10:24:44.727,35.45,-9.195131869169538e-06,2.3079150104821057e-06,-7.748189911185113e-06
1635949484777,2021-11-03T10:24:44.777,35.5,-8.490320111325102e-06,3.031810367134877e-06,-7.87770977543357e-06
1635949484827,2021-11-03T10:24:44.827,35.55,-7.639394514455884e-06,3.2982642162039677e-06,-8.24427678421825e-06
1635949484877,2021-11-03T10:24:44.877,35.6,-7.307899809820373e-06,3.521364504421776e-06,-8.521302834949808e-06
1635949484927,2021-11-03T10:24:44.927,35.65,-7.473494220450739e-06,4.3678096664887965e-06,-8.205881084764856e-06
1635949484977,2021-11-03T10:24:44.977,35.7,-7.566126646500031e-06,5.129813865623005e-06,-7.271540337192668e-06
1635949485027,2021-11-03T10:24:45.027,35.75,-7.5038187812066425e-06,4.8721327474238746e-06,-6.375957960906944e-06
1635949485077,2021-11-03T10:24:45.077,35.8,-7.656334605950782e-06,4.120015305504073e-06,-6.184350054348771e-06
1635949485127,2021-11-03T10:24:45.127,35.85,-7.978384583152473e-06,4.001754311043765e-06,-6.5976954168383795e-06
1635949485177,2021-11-03T10:24:45.177,35.9,-8.053848373613314e-06,4.5319987537014526e-06,-6.969422847576695e-06
1635949485227,2021-11-03T10:24:45.227,35.95,-7.86574694821964e-06,4.8631857673610554e-06,-6.934240837004209e-06
1635949485277,2021-11-03T10:24:45.277,36.0,-7.700486523621797e-06,4.695447384934467e-06,-6.663353917330767e-06
1635949485327,2021-11-03T10:24:45.327,36.05,-7.47454869751653e-06,4.5114887070358055e-06,-6.5313496440719806e-06
1635949485377,2021-11-03T10:24:45.377,36.1,-7.033646406391564e-06,4.646770046337905e-06,-6.812849996623473e-06
1635949485427,2021-11-03T10:24:45.427,36.15,-6.791852250936546e-06,4.823745255596035e-06,-7.486612564989561e-06
1635949485477,2021-11-03T10:24:45.477,36.2,-7.09625008290598e-06,4.643588286868451e-06,-8.161511468184681e-06
1635949485527,2021-11-03T10:24:45.527,36.25,-7.411608617571063e-06,4.191403511792916e-06,-8.32265933117271e-06
1635949485577,2021-11-03T10:24:45.577,36.3,-7.1156665899879e-06,3.977430059934446e-06,-7.870597691795715e-06
1635949485627,2021-11-03T10:24:45.627,36.35,-6.562992507638277e-06,4.25744893200928e-06,-7.4036327117494136e-06
1635949485677,2021-11-03T10:24:45.677,36.4,-6.490278054555274e-06,4.654695289704916e-06,-7.597883273294793e-06
1635949485727,2021-11-03T10:24:45.727,36.45,-6.905828544557496e-06,4.736685233148116e-06,-8.334121856724928e-06
1635949485777,2021-11-03T10:24:45.777,36.5,-7.168485955781317e-06,4.639841934271688e-06,-8.945481647403484e-06
1635949485827,2021-11-03T10:24:45.827,36.55,-6.747723793169617e-06,4.6877203963445034e-06,-9.143895108744613e-06
1635949485877,2021-11-03T10:24:45.877,36.6,-5.781627615686322e-06,4.767167164392826e-06,-9.141115390092215e-06
1635949485927,2021-11-03T10:24:45.927,36.65,-5.09716025250855e-06,4.570542925164479e-06,-9.205552499567553e-06
1635949485977,2021-11-03T10:24:45.977,36.7,-5.253593964085324e-06,4.166672621602057e-06,-9.53513883536022e-06
1635949486027,2021-11-03T10:24:46.027,36.75,-5.625351416932855e-06,3.960322414882997e-06,-1.0143835553253903e-05
1635949486077,2021-11-03T10:24:46.077,36.8,-5.316129777037945e-06,4.179472551324822e-06,-1.0792551677650017e-05
1635949486127,2021-11-03T10:24:46.127,36.85,-4.601641591833591e-06,4.558260224526983e-06,-1.1426812459891843e-05
1635949486177,2021-11-03T10:24:46.177,36.9,-4.26151105038459e-06,4.657233120166674e-06,-1.2276130257768024e-05
1635949486227,2021-11-03T10:24:46.227,36.95,-4.151140116167646e-06,4.475104246528092e-06,-1.3187493106147485e-05
1635949486277,2021-11-03T10:24:46.277,37.0,-3.7923456798900973e-06,4.416288968439127e-06,-1.35933858155635e-05
1635949486327,2021-11-03T10:24:46.327,37.05,-3.555433639449575e-06,4.629191768133903e-06,-1.334631026576163e-05
1635949486377,2021-11-03T10:24:46.377,37.1,-4.007713711609371e-06,4.781830689641834e-06,-1.2869632295017744e-05
1635949486427,2021-11-03T10:24:46.427,37.15,-4.87671034168838e-06,4.592592729162623e-06,-1.2582093027948394e-05
1635949486477,2021-11-03T10:24:46.477,37.2,-5.4829280472836225e-06,4.252284844433497e-06,-1.2728315266148026e-05
1635949486527,2021-11-03T10:24:46.527,37.25,-5.524767929685365e-06,4.1028316113180095e-06,-1.3363217391933618e-05
1635949486577,2021-11-03T10:24:46.577,37.3,-5.135324906085823e-06,4.131345339074916e-06,-1.4096090542598372e-05
1635949486627,2021-11-03T10:24:46.627,37.35,-4.761021585833409e-06,4.1284302200911705e-06,-1.4309159610334377e-05
1635949486677,2021-11-03T10:24:46.677,37.4,-4.961660107002883e-06,4.16862698026058e-06,-1.3762241097700128e-05
1635949486727,2021-11-03T10:24:46.727,37.45,-5.7980385624390326e-06,4.448623059559796e-06,-1.2666724501164944e-05
1635949486777,2021-11-03T10:24:46.777,37.5,-6.517749229434362e-06,4.7158416668020165e-06,-1.1369724485791857e-05
1635949486827,2021-11-03T10:24:46.827,37.55,-6.354174450077367e-06,4.457476523278667e-06,-1.0175731708224379e-05
1635949486877,2021-11-03T10:24:46.877,37.6,-5.610920203864939e-06,3.790858637204748e-06,-9.261134999178623e-06
1635949486927,2021-11-03T10:24:46.927,37.65,-5.360617029653876e-06,3.4800570781840665e-06,-8.709679832593434e-06
1635949486977,2021-11-03T10:24:46.977,37.7,-5.927155732263879e-06,3.7498552347874606e-06,-8.51919815931902e-06
1635949487027,2021-11-03T10:24:47.027,37.75,-6.473156643233016e-06,3.897807984127359e-06,-8.375674257166986e-06
1635949487077,2021-11-03T10:24:47.077,37.8,-6.4641180224810665e-06,3.505794214973498e-06,-7.827338236670661e-06
1635949487127,2021-11-03T10:24:47.127,37.85,-6.481711713226947e-06,3.1051790089726696e-06,-6.952525377342643e-06
1635949487177,2021-11-03T10:24:47.177,37.9,-6.946690770152812e-06,3.234146382443555e-06,-6.270196763984713e-06
1635949487227,2021-11-03T10:24:47.227,37.95,-7.22784180469737e-06,3.688300086242238e-06,-5.881780883604891e-06
1635949487277,2021-11-03T10:24:47.277,38.0,-6.892650584233201e-06,3.883968417695582e-06,-5.477593388738496e-06
1635949487327,2021-11-03T10:24:47.327,38.05,-6.684500988835629e-06,3.4348278172115907e-06,-5.190817117957952e-06
1635949487377,2021-11-03T10:24:47.377,38.1,-7.2301140323069034e-06,2.6426295181572403e-06,-5.5499567623268275e-06
1635949487427,2021-11-03T10:24:47.427,38.15,-7.796566056399492e-06,2.423084835434146e-06,-6.5078598506993145e-06
1635949487477,2021-11-03T10:24:47.477,38.2,-7.412842991989933e-06,2.9083130814981635e-06,-7.305431975583867e-06
1635949487527,2021-11-03T10:24:47.527,38.25,-6.456443435891666e-06,2.816917400504795e-06,-7.455024392619271e-06
1635949487577,2021-11-03T10:24:47.577,38.3,-6.126084302369104e-06,1.4767104197640385e-06,-7.299307740306841e-06
1635949487627,2021-11-03T10:24:47.627,38.35,-6.727018811989259e-06,-2.394053146770206e-08,-7.429168848542257e-06
1635949487677,2021-11-03T10:24:47.677,38.4,-7.322022677791336e-06,-9.729364999708842e-07,-7.867531118159575e-06
1635949487727,2021-11-03T10:24:47.727,38.45,-7.14456757227647e-06,-2.0628327967026155e-06,-8.048545106352887e-06
1635949487777,2021-11-03T10:24:47.777,38.5,-6.651354929340899e-06,-3.317356396510568e-06,-7.662477353558071e-06
1635949487827,2021-11-03T10:24:47.827,38.55,-6.7262962859421576e-06,-3.5692747014290835e-06,-7.266224478718598e-06
1635949487877,2021-11-03T10:24:47.877,38.6,-7.402222301531538e-06,-2.552058706130239e-06,-7.528320963451944e-06
1635949487927,2021-11-03T10:24:47.927,38.65,-8.007284773071358e-06,-1.2512870643033677e-06,-8.156706177825932e-06
1635949487977,2021-11-03T10:24:47.977,38.7,-8.20792015314045e-06,-2.445385809739543e-07,-8.502945133327054e-06
1635949488027,2021-11-03T10:24:48.027,38.75,-8.16779523580165e-06,5.591950998696379e-07,-8.763532857108595e-06
1635949488077,2021-11-03T10:24:48.077,38.8,-7.817265761921637e-06,1.1957315163087327e-06,-9.382961875918724e-06
1635949488127,2021-11-03T10:24:48.127,38.85,-6.914134267704365e-06,1.8792489440175302e-06,-9.931423696233734e-06
1635949488177,2021-11-03T10:24:48.177,38.9,-5.87247768433317e-06,2.879630707187534e-06,-9.725360803951097e-06
1635949488227,2021-11-03T10:24:48.227,38.95,-5.417493992036695e-06,3.5875927948056487e-06,-8.916029271341523e-06
1635949488277,2021-11-03T10:24:48.277,39.0,-5.519040740555484e-06,3.1456550577463785e-06,-8.327131111823608e-06
1635949488327,2021-11-03T10:24:48.327,39.05,-5.757999350681713e-06,2.1889188206863703e-06,-8.626169282354639e-06
1635949488377,2021-11-03T10:24:48.377,39.1,-6.113461353494472e-06,2.2664479459175935e-06,-9.638492601331475e-06
1635949488427,2021-11-03T10:24:48.427,39.15,-6.482597993850647e-06,3.411532146029678e-06,-1.038902853131135e-05
1635949488477,2021-11-03T10:24:48.477,39.2,-6.5686190010031974e-06,4.115171135406611e-06,-1.0209238342991365e-05
1635949488527,2021-11-03T10:24:48.527,39.25,-6.621459738418719e-06,3.860644700061682e-06,-9.559295751349227e-06
1635949488577,2021-11-03T10:24:48.577,39.3,-6.872994044968344e-06,3.69774463797025e-06,-9.256941351160055e-06
1635949488627,2021-11-03T10:24:48.627,39.35,-6.772376055521702e-06,4.081980652874982e-06,-9.366184572204046e-06
1635949488677,2021-11-03T10:24:48.677,39.4,-6.267214861011748e-06,4.13855493109287e-06,-9.418129199016545e-06
1635949488727,2021-11-03T10:24:48.727,39.45,-6.360691239121531e-06,3.474542361930457e-06,-9.25794244187369e-06
1635949488777,2021-11-03T10:24:48.777,39.5,-7.126737883823173e-06,3.026429767919651e-06,-9.128141669090321e-06
1635949488827,2021-11-03T10:24:48.827,39.55,-7.335735134229408e-06,3.4689324157698127e-06,-9.213590255717006e-06
1635949488877,2021-11-03T10:24:48.877,39.6,-6.793821463138501e-06,4.083697236354152e-06,-9.340304647529365e-06
1635949488927,2021-11-03T10:24:48.927,39.65,-6.529485254219559e-06,4.025990523113561e-06,-9.01090356870999e-06
