epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949825841,2021-11-03T10:30:25.841,0.53,-0.3296325178871009,-0.28544856070349356,-0.07228433176417848
1635949825851,2021-11-03T10:30:25.851,0.54,-0.3518869421256727,-0.28304337640464616,-0.07468260569922004
1635949825861,2021-11-03T10:30:25.861,0.55,-0.38137963600363434,-0.2678076350763845,-0.0776550555901461
1635949825871,2021-11-03T10:30:25.871,0.56,-0.4124168297630494,-0.23025411569271198,-0.08196717462129048
1635949825881,2021-11-03T10:30:25.881,0.57,-0.43713227337835636,-0.19297927404712273,-0.08220793986620203
1635949825891,2021-11-03T10:30:25.891,0.58,-0.4577467935720209,-0.19210038118408518,-0.07517055170131134
1635949825901,2021-11-03T10:30:25.901,0.59,-0.4778399679916671,-0.22437671320574049,-0.0672572592329843
1635949825911,2021-11-03T10:30:25.911,0.6,-0.4910020526348231,-0.24689721200666576,-0.06641818055366916
1635949825921,2021-11-03T10:30:25.921,0.61,-0.4887242859279605,-0.23518419719878086,-0.07188776228743587
1635949825931,2021-11-03T10:30:25.931,0.62,-0.4731102229268731,-0.20743900478842583,-0.07646681126697047
1635949825941,2021-11-03T10:30:25.941,0.63,-0.45253633010615835,-0.18456140147635586,-0.07565087132201477
1635949825951,2021-11-03T10:30:25.951,0.64,-0.4303279674064431,-0.1623714868294261,-0.07152643009834683
1635949825961,2021-11-03T10:30:25.961,0.65,-0.4062269428837919,-0.1332370535632674,-0.06794742153210465
1635949825971,2021-11-03T10:30:25.971,0.66,-0.38365708572444834,-0.10197398999725074,-0.06553151430300913
1635949825981,2021-11-03T10:30:25.981,0.67,-0.36619088214192086,-0.07139607718646654,-0.0642059780972834
1635949825991,2021-11-03T10:30:25.991,0.68,-0.35022539282589094,-0.041505034301798194,-0.0652414258883254
1635949826001,2021-11-03T10:30:26.001,0.69,-0.3303006548565965,-0.026533676722551768,-0.0662813793342204
1635949826011,2021-11-03T10:30:26.011,0.7,-0.30944504173394094,-0.04163758402319126,-0.06128147423829562
1635949826021,2021-11-03T10:30:26.021,0.71,-0.29484336363905395,-0.06961538193729139,-0.04990054866537637
1635949826031,2021-11-03T10:30:26.031,0.72,-0.28474053085135986,-0.07230570126426736,-0.03954865067457061
1635949826041,2021-11-03T10:30:26.041,0.73,-0.2699132452495411,-0.04037654649723824,-0.03490623924800067
1635949826051,2021-11-03T10:30:26.051,0.74,-0.24850095409542353,-0.0030720243655153173,-0.03289451712588557
1635949826061,2021-11-03T10:30:26.061,0.75,-0.22964957376559003,0.01806792884071462,-0.029887943229669575
1635949826071,2021-11-03T10:30:26.071,0.76,-0.2201423403946639,0.03695980883603113,-0.026852880818878398
1635949826081,2021-11-03T10:30:26.081,0.77,-0.21583192561699321,0.07159575537548024,-0.025573156037934502
1635949826091,2021-11-03T10:30:26.091,0.78,-0.2101619129874353,0.1085577337027093,-0.0245611931925927
1635949826101,2021-11-03T10:30:26.101,0.79,-0.20363142920095684,0.12038310379642106,-0.020937795842780715
1635949826111,2021-11-03T10:30:26.111,0.8,-0.19936388587626286,0.10681457834703251,-0.014997665147675403
1635949826121,2021-11-03T10:30:26.121,0.81,-0.1953532439334359,0.09616116515932441,-0.010316886426102663
1635949826131,2021-11-03T10:30:26.131,0.82,-0.1870411192966881,0.10749003729644438,-0.008286469159269047
1635949826141,2021-11-03T10:30:26.141,0.83,-0.17415422780454926,0.13131207911790777,-0.005989899334262034
1635949826151,2021-11-03T10:30:26.151,0.84,-0.16100130806264198,0.15106311210183387,-0.0015273036036845698
1635949826161,2021-11-03T10:30:26.161,0.85,-0.1513443658907671,0.16678747709919042,0.002939500401289912
1635949826171,2021-11-03T10:30:26.171,0.86,-0.14424118758983612,0.1897197869939447,0.005357045352319563
1635949826181,2021-11-03T10:30:26.181,0.87,-0.13516931705194335,0.22318443508947153,0.006859687491806021
1635949826191,2021-11-03T10:30:26.191,0.88,-0.12242338269472758,0.25599838188407453,0.01020457601861885
1635949826201,2021-11-03T10:30:26.201,0.89,-0.11046190520468172,0.2718779219624191,0.017878871347772468
1635949826211,2021-11-03T10:30:26.211,0.9,-0.10291526950643864,0.2637717660382095,0.030127844757665324
1635949826221,2021-11-03T10:30:26.221,0.91,-0.09496442161831055,0.24118012309296474,0.04352859515600462
1635949826231,2021-11-03T10:30:26.231,0.92,-0.07941747497802876,0.222863020071854,0.0538184059312351
1635949826241,2021-11-03T10:30:26.241,0.93,-0.05848705451207743,0.22106249419653262,0.0596451918523111
1635949826251,2021-11-03T10:30:26.251,0.94,-0.041119616199182404,0.23499410798979242,0.062057343573133236
1635949826261,2021-11-03T10:30:26.261,0.95,-0.029386441650400993,0.25800082553164455,0.06274945204379637
1635949826271,2021-11-03T10:30:26.271,0.96,-0.017279708146150416,0.281979121380571,0.06363991906619478
1635949826281,2021-11-03T10:30:26.281,0.97,-0.003400238881829736,0.2941759092395853,0.0657880989117182
1635949826291,2021-11-03T10:30:26.291,0.98,0.0065377732243841104,0.28468539965019035,0.06870999182682788
1635949826301,2021-11-03T10:30:26.301,0.99,0.012477720104707806,0.2638232854944038,0.07141133589312333
1635949826311,2021-11-03T10:30:26.311,1.0,0.02367529782988871,0.2559163549070181,0.07307144295167964
1635949826321,2021-11-03T10:30:26.321,1.01,0.04447948373266365,0.26550955657478437,0.07328597886608389
1635949826331,2021-11-03T10:30:26.331,1.02,0.0664503388559109,0.26705422851130023,0.07265806824118354
1635949826341,2021-11-03T10:30:26.341,1.03,0.08067282491513124,0.24194939960317213,0.07225832325566378
1635949826351,2021-11-03T10:30:26.351,1.04,0.08905631704435757,0.20716034993379417,0.07228836429133084
1635949826361,2021-11-03T10:30:26.361,1.05,0.09698034694523106,0.18829346831932425,0.07236167674225638
1635949826371,2021-11-03T10:30:26.371,1.06,0.10333465266087485,0.181994524523873,0.07308459999590139
1635949826381,2021-11-03T10:30:26.381,1.07,0.10533286304501091,0.16878953117037876,0.07565937564207242
1635949826391,2021-11-03T10:30:26.391,1.08,0.10647201785797,0.15007387574060954,0.07893524034575117
1635949826401,2021-11-03T10:30:26.401,1.09,0.1129795237158758,0.1459646465308569,0.07923950830007327
1635949826411,2021-11-03T10:30:26.411,1.1,0.12613894127892653,0.1602179595902589,0.07560805636704493
1635949826421,2021-11-03T10:30:26.421,1.11,0.14142267387976284,0.1688661817612338,0.07247761795652542
1635949826431,2021-11-03T10:30:26.431,1.12,0.15278260610586475,0.1480233504438827,0.07372448264824143
1635949826441,2021-11-03T10:30:26.441,1.13,0.1572189902864508,0.10176111718292215,0.07693828605778878
1635949826451,2021-11-03T10:30:26.451,1.14,0.1569308431806613,0.05725013729514156,0.07769286808274746
1635949826461,2021-11-03T10:30:26.461,1.15,0.15677046178786858,0.037422045132350305,0.07654622525537741
1635949826471,2021-11-03T10:30:26.471,1.16,0.15910604626597016,0.04345687219650517,0.07724282660995568
1635949826481,2021-11-03T10:30:26.481,1.17,0.1621109577960296,0.06173711533469661,0.08033434332719423
1635949826491,2021-11-03T10:30:26.491,1.18,0.16311883324708334,0.08033367324574993,0.08274064996157665
1635949826501,2021-11-03T10:30:26.501,1.19,0.16214673990212553,0.09479002339411696,0.08201431697450226
1635949826511,2021-11-03T10:30:26.511,1.2,0.16106660651286514,0.1031324009450107,0.07834773263029107
1635949826521,2021-11-03T10:30:26.521,1.21,0.16041350296320045,0.10321681934372037,0.07394377880227199
1635949826531,2021-11-03T10:30:26.531,1.22,0.15892369738834677,0.09563940683699315,0.07161062712170262
1635949826541,2021-11-03T10:30:26.541,1.23,0.1557282502525411,0.08525156082358937,0.07198795447090549
1635949826551,2021-11-03T10:30:26.551,1.24,0.15148139905365599,0.07886435900721624,0.07198376573882022
1635949826561,2021-11-03T10:30:26.561,1.25,0.14742274883669956,0.08012177499693354,0.06846653099157776
1635949826571,2021-11-03T10:30:26.571,1.26,0.14296330917713526,0.08328266282710448,0.06313800165287259
1635949826581,2021-11-03T10:30:26.581,1.27,0.13473758024058644,0.07620916269484129,0.060674868279066665
1635949826591,2021-11-03T10:30:26.591,1.28,0.1214705486532838,0.056162752613690095,0.062050898827091805
1635949826601,2021-11-03T10:30:26.601,1.29,0.10843701910461012,0.03523245401811452,0.0629162077682054
1635949826611,2021-11-03T10:30:26.611,1.3,0.1010303032991112,0.02117262115668249,0.06015441712457349
1635949826621,2021-11-03T10:30:26.621,1.31,0.09631997340684816,0.005259592495368869,0.05724101932273217
1635949826631,2021-11-03T10:30:26.631,1.32,0.08840143115068211,-0.017490004438580516,0.05871751227127187
1635949826641,2021-11-03T10:30:26.641,1.33,0.07860498970535996,-0.030828459383679657,0.06144984538376021
1635949826651,2021-11-03T10:30:26.651,1.34,0.0725377820929594,-0.018606201589990573,0.05895867601135313
1635949826661,2021-11-03T10:30:26.661,1.35,0.07077334635606834,0.007042218367255796,0.05283628704139458
1635949826671,2021-11-03T10:30:26.671,1.36,0.06941805862236244,0.016880859849707733,0.050387303088634566
1635949826681,2021-11-03T10:30:26.681,1.37,0.06609057785440406,-0.0019901167699764976,0.05295034624359621
1635949826691,2021-11-03T10:30:26.691,1.38,0.060771499687971284,-0.03665569078548521,0.05550708843677257
1635949826701,2021-11-03T10:30:26.701,1.39,0.0551958853930255,-0.0662158758762124,0.053896806386584346
1635949826711,2021-11-03T10:30:26.711,1.4,0.05238962640448451,-0.07798224862962351,0.045691466210170825
1635949826721,2021-11-03T10:30:26.721,1.41,0.05060002484903027,-0.07214857150112933,0.030740143178446186
1635949826731,2021-11-03T10:30:26.731,1.42,0.040399774450697756,-0.06458839672915419,0.015262676881568635
1635949826741,2021-11-03T10:30:26.741,1.43,0.01653963098677117,-0.08104875807929829,0.007163792804242658
1635949826751,2021-11-03T10:30:26.751,1.44,-0.01186532012902431,-0.12564825352112538,0.00596065225165246
1635949826761,2021-11-03T10:30:26.761,1.45,-0.032321338521963866,-0.15671050456068314,0.006048870873044298
1635949826771,2021-11-03T10:30:26.771,1.46,-0.0438180546606871,-0.13546152422554186,0.0075638375350614555
1635949826781,2021-11-03T10:30:26.781,1.47,-0.05136530395837456,-0.09852709223105424,0.01348537721832631
1635949826791,2021-11-03T10:30:26.791,1.48,-0.05384297435446042,-0.11401122191957352,0.019094898488611907
1635949826801,2021-11-03T10:30:26.801,1.49,-0.048277786888637826,-0.16713350645275338,0.015583711925607237
1635949826811,2021-11-03T10:30:26.811,1.5,-0.039525239739764524,-0.17947236250148096,0.00289552681315215
1635949826821,2021-11-03T10:30:26.821,1.51,-0.035195154012509625,-0.13427251786459662,-0.009895507696505402
1635949826831,2021-11-03T10:30:26.831,1.52,-0.03511746438569759,-0.08661711173811734,-0.01671951104945392
1635949826841,2021-11-03T10:30:26.841,1.53,-0.03303527679172994,-0.06294383943147669,-0.02087489325735104
1635949826851,2021-11-03T10:30:26.851,1.54,-0.0251688988378705,-0.03580463964249048,-0.02889273388834017
1635949826861,2021-11-03T10:30:26.861,1.55,-0.01273533892937583,0.012453564160535488,-0.04194462701522773
1635949826871,2021-11-03T10:30:26.871,1.56,0.0003941622027248191,0.061896421333477676,-0.05475753118252656
1635949826881,2021-11-03T10:30:26.881,1.57,0.009946197738232857,0.08844004728868271,-0.06190604372558292
1635949826891,2021-11-03T10:30:26.891,1.58,0.01436227986737515,0.09177957628459747,-0.06376073145924119
1635949826901,2021-11-03T10:30:26.901,1.59,0.015937075246455962,0.08653959238935016,-0.0649407289254483
1635949826911,2021-11-03T10:30:26.911,1.6,0.015825862262644604,0.08118896883861651,-0.06788366064704889
1635949826921,2021-11-03T10:30:26.921,1.61,0.011268325520522343,0.07475318341410417,-0.07143000675250864
1635949826931,2021-11-03T10:30:26.931,1.62,0.0021586993528665112,0.06864820105211199,-0.0755019529813486
1635949826941,2021-11-03T10:30:26.941,1.63,-0.005435324483367055,0.06762521202500785,-0.0819677493385282
1635949826951,2021-11-03T10:30:26.951,1.64,-0.0073794841669925565,0.06717613356885185,-0.0897712422685438
1635949826961,2021-11-03T10:30:26.961,1.65,-0.006790645591949944,0.05356890958592465,-0.09435921267294649
1635949826971,2021-11-03T10:30:26.971,1.66,-0.0077798997707562954,0.02157763321815229,-0.093628820166901
1635949826981,2021-11-03T10:30:26.981,1.67,-0.009785053996609984,-0.01673277346956621,-0.09064219633455106
1635949826991,2021-11-03T10:30:26.991,1.68,-0.009753274074364559,-0.0445986521978043,-0.08945303023305498
1635949827001,2021-11-03T10:30:27.001,1.69,-0.0063457063270914655,-0.056164597507186345,-0.09039788733906495
1635949827011,2021-11-03T10:30:27.011,1.7,-0.0018839834129305301,-0.05720136345459514,-0.08982496585850175
1635949827021,2021-11-03T10:30:27.021,1.71,3.0194273161680872e-05,-0.05497087249079673,-0.08458581445998564
1635949827031,2021-11-03T10:30:27.031,1.72,-0.0002842167261782651,-0.0520272661727143,-0.07661119821090083
1635949827041,2021-11-03T10:30:27.041,1.73,0.0002116581122509208,-0.04901374907550662,-0.07031472586590884
1635949827051,2021-11-03T10:30:27.051,1.74,0.0002687985157825856,-0.04863122088185286,-0.06586382284619953
1635949827061,2021-11-03T10:30:27.061,1.75,-0.0035964232199166488,-0.05406500611935094,-0.060086401304814324
1635949827071,2021-11-03T10:30:27.071,1.76,-0.0077494154531564715,-0.06359611956045995,-0.053841238244543094
1635949827081,2021-11-03T10:30:27.081,1.77,-0.004324793956590906,-0.06904651605364798,-0.05181788724854857
1635949827091,2021-11-03T10:30:27.091,1.78,0.006267568829118543,-0.06421208034086852,-0.05434497934960893
1635949827101,2021-11-03T10:30:27.101,1.79,0.015700641078292443,-0.05334790563439347,-0.05673250742519813
1635949827111,2021-11-03T10:30:27.111,1.8,0.02021976065059647,-0.04433324538200453,-0.057549823487335616
1635949827121,2021-11-03T10:30:27.121,1.81,0.023944468547079364,-0.036670942221895236,-0.05925746459494202
1635949827131,2021-11-03T10:30:27.131,1.82,0.03021379714827176,-0.023975421877993727,-0.060700606845690126
1635949827141,2021-11-03T10:30:27.141,1.83,0.03686277707083435,-0.004625450855215029,-0.05865383288529112
1635949827151,2021-11-03T10:30:27.151,1.84,0.04060387546925477,0.01518130267064182,-0.05554180662136222
1635949827161,2021-11-03T10:30:27.161,1.85,0.04151715659479291,0.026698567340168733,-0.05557409353504756
1635949827171,2021-11-03T10:30:27.171,1.86,0.04199905965970614,0.027370391641341904,-0.056432263504324835
1635949827181,2021-11-03T10:30:27.181,1.87,0.043372980930501695,0.025925120447548244,-0.05432778570968428
1635949827191,2021-11-03T10:30:27.191,1.88,0.04496520450277177,0.03333359947612914,-0.05172120976622344
1635949827201,2021-11-03T10:30:27.201,1.89,0.04615333102056411,0.046533588732882644,-0.051378369589748535
1635949827211,2021-11-03T10:30:27.211,1.9,0.047800196769954645,0.04989113050736972,-0.04996376729009744
1635949827221,2021-11-03T10:30:27.221,1.91,0.050656112545467064,0.0369230215011801,-0.04459448448298392
1635949827231,2021-11-03T10:30:27.231,1.92,0.05344674841005684,0.021168919058918465,-0.03842319944860398
1635949827241,2021-11-03T10:30:27.241,1.93,0.05413396810434858,0.01935154507389801,-0.03493852127529324
1635949827251,2021-11-03T10:30:27.251,1.94,0.05250587193026282,0.031593310129765795,-0.03277946152361213
1635949827261,2021-11-03T10:30:27.261,1.95,0.05025011875956224,0.0459800083136165,-0.028920682362779844
1635949827271,2021-11-03T10:30:27.271,1.96,0.04905511913135721,0.05657140287158155,-0.023222157856095785
1635949827281,2021-11-03T10:30:27.281,1.97,0.049487485901689325,0.06594987110403884,-0.01815311459534677
1635949827291,2021-11-03T10:30:27.291,1.98,0.050960925883911684,0.07237997970648173,-0.014970633975920548
1635949827301,2021-11-03T10:30:27.301,1.99,0.05232947141848333,0.06777961534670164,-0.011518676612608789
1635949827311,2021-11-03T10:30:27.311,2.0,0.05306590488165805,0.05057330305344794,-0.0053627039421918436
1635949827321,2021-11-03T10:30:27.321,2.01,0.053415871463694566,0.029651754707856096,0.002246132781034714
1635949827331,2021-11-03T10:30:27.331,2.02,0.053156121423295996,0.014295663758712128,0.00834754529145056
1635949827341,2021-11-03T10:30:27.341,2.03,0.0516111952402037,0.008403461101165296,0.012156696245665828
1635949827351,2021-11-03T10:30:27.351,2.04,0.048702758966838594,0.010414086524482788,0.014194758906754902
1635949827361,2021-11-03T10:30:27.361,2.05,0.04470658407714988,0.009521134490835014,0.015110310094310589
1635949827371,2021-11-03T10:30:27.371,2.06,0.04032941521422465,-0.009382860900106236,0.0176129709062827
1635949827381,2021-11-03T10:30:27.381,2.07,0.037437177757392456,-0.044983901819337986,0.02434956626834328
1635949827391,2021-11-03T10:30:27.391,2.08,0.0375399921055969,-0.07430007178340865,0.03191415111006041
1635949827401,2021-11-03T10:30:27.401,2.09,0.03979246888066743,-0.08223912219879613,0.03351376463779146
1635949827411,2021-11-03T10:30:27.411,2.1,0.04139292820029238,-0.08436054746131876,0.029700624262055282
1635949827421,2021-11-03T10:30:27.421,2.11,0.03988847709690419,-0.10206368031077859,0.028516248372868327
1635949827431,2021-11-03T10:30:27.431,2.12,0.036844231569255544,-0.1283641788127462,0.032015695608275566
1635949827441,2021-11-03T10:30:27.441,2.13,0.037133686799318485,-0.1445411132923234,0.032775469231309404
1635949827451,2021-11-03T10:30:27.451,2.14,0.040597876906908886,-0.15689509144661867,0.02874687062235345
1635949827461,2021-11-03T10:30:27.461,2.15,0.040823110370506115,-0.17757324499346736,0.028428804905594244
1635949827471,2021-11-03T10:30:27.471,2.16,0.03617579352059076,-0.18389598478841584,0.033265679933861425
1635949827481,2021-11-03T10:30:27.481,2.17,0.03015745488578321,-0.1561370277553086,0.03205435215720567
1635949827491,2021-11-03T10:30:27.491,2.18,0.020151062166119598,-0.14080178016639264,0.024657318984438518
1635949827501,2021-11-03T10:30:27.501,2.19,0.0036034120018083654,-0.19373098378233988,0.02914639720219911
1635949827511,2021-11-03T10:30:27.511,2.2,-0.008935090501609264,-0.27392913088715315,0.04956227285375908
1635949827521,2021-11-03T10:30:27.521,2.21,-0.008836016955983366,-0.29531376941947723,0.06405883485898606
1635949827531,2021-11-03T10:30:27.531,2.22,-0.008383153441182959,-0.26562577938584175,0.0632177901824639
1635949827541,2021-11-03T10:30:27.541,2.23,-0.02104182158520885,-0.2555278541596785,0.06638254542389024
1635949827551,2021-11-03T10:30:27.551,2.24,-0.034448492246939626,-0.2550062170873892,0.08181320779932369
1635949827561,2021-11-03T10:30:27.561,2.25,-0.028540775472275785,-0.1939796627515426,0.09030460800708459
1635949827571,2021-11-03T10:30:27.571,2.26,-0.009891743555780149,-0.08435813459413846,0.08434262449899013
1635949827581,2021-11-03T10:30:27.581,2.27,-0.0011837462853557543,-0.011511684675738942,0.08224281469931002
1635949827591,2021-11-03T10:30:27.591,2.28,-0.00488753483264143,0.00380602083137165,0.09235449479564983
1635949827601,2021-11-03T10:30:27.601,2.29,-0.004329567377242999,0.02772824875386649,0.10042444959335946
1635949827611,2021-11-03T10:30:27.611,2.3,0.004925490243929598,0.10089213156898497,0.09778535958225201
1635949827621,2021-11-03T10:30:27.621,2.31,0.010035424299071258,0.18084217185061865,0.09332922078440517
1635949827631,2021-11-03T10:30:27.631,2.32,0.004979818449435935,0.204443406248656,0.09591372397593813
1635949827641,2021-11-03T10:30:27.641,2.33,-0.0012302136600944903,0.16338490132659955,0.10314711526551235
1635949827651,2021-11-03T10:30:27.651,2.34,-0.0012088635193622864,0.10184261142968085,0.10794912801578704
1635949827661,2021-11-03T10:30:27.661,2.35,0.0010440446258474588,0.05852982805318928,0.10761299347018038
1635949827671,2021-11-03T10:30:27.671,2.36,-0.001030595376168997,0.0348650755366533,0.10567276717805552
1635949827681,2021-11-03T10:30:27.681,2.37,-0.006774451571076753,0.02024615174653095,0.10610732886302124
1635949827691,2021-11-03T10:30:27.691,2.38,-0.009870291088479102,0.01776347695353952,0.10772296634095199
1635949827701,2021-11-03T10:30:27.701,2.39,-0.00770038349295995,0.02549411411855685,0.10815112298583321
1635949827711,2021-11-03T10:30:27.711,2.4,-0.006259985087575649,0.01930212046195667,0.1098107290323089
1635949827721,2021-11-03T10:30:27.721,2.41,-0.01191300921023488,-0.014492943534940284,0.11467012751039216
1635949827731,2021-11-03T10:30:27.731,2.42,-0.021197855158242594,-0.04632421390982888,0.11767485566698177
1635949827741,2021-11-03T10:30:27.741,2.43,-0.02606824201611295,-0.0379007809417587,0.11379739331905667
1635949827751,2021-11-03T10:30:27.751,2.44,-0.0265734109890789,-4.436667318967295e-05,0.10661641990777354
1635949827761,2021-11-03T10:30:27.761,2.45,-0.02945928754485537,0.020659655216058323,0.10194812052156811
1635949827771,2021-11-03T10:30:27.771,2.46,-0.03607869750491718,0.008740024434604539,0.09835443282800158
1635949827781,2021-11-03T10:30:27.781,2.47,-0.04118329126609109,-0.005816078642314774,0.09165242449348505
1635949827791,2021-11-03T10:30:27.791,2.48,-0.04284663944923882,-0.0005437823692197219,0.08369517871122582
1635949827801,2021-11-03T10:30:27.801,2.49,-0.04420999099138073,0.012412413237039715,0.07876292960032732
1635949827811,2021-11-03T10:30:27.811,2.5,-0.0455689779810394,0.017451240587946597,0.07547400792882811
1635949827821,2021-11-03T10:30:27.821,2.51,-0.04348432337736599,0.017601333702561554,0.06995031830472866
1635949827831,2021-11-03T10:30:27.831,2.52,-0.03807116088807742,0.019160030508939715,0.06283870564780056
1635949827841,2021-11-03T10:30:27.841,2.53,-0.033921115561908,0.022370899433388138,0.05590424701643965
1635949827851,2021-11-03T10:30:27.851,2.54,-0.03317511796007015,0.029938208880220654,0.04679275302342693
1635949827861,2021-11-03T10:30:27.861,2.55,-0.03278245986975545,0.044582777164048515,0.03437402973291127
1635949827871,2021-11-03T10:30:27.871,2.56,-0.02935877841194248,0.06012850293290582,0.02360882529259436
1635949827881,2021-11-03T10:30:27.881,2.57,-0.023541283727844836,0.06917203378168485,0.01838257731763268
1635949827891,2021-11-03T10:30:27.891,2.58,-0.018180553865835055,0.07510798429883636,0.014846606329117794
