epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949294178,2021-11-03T10:21:34.178,0.28,-0.01240091493896371,-0.004901601755822734,0.0016032577368682065
1635949294188,2021-11-03T10:21:34.188,0.29,-0.011460430303268303,-0.005427177666939687,0.0017368444331134383
1635949294198,2021-11-03T10:21:34.198,0.3,-0.01300066121978585,-0.005320771720893201,0.001818931099595357
1635949294208,2021-11-03T10:21:34.208,0.31,-0.0151985162614406,-0.004386801639042527,0.001138881491991736
1635949294218,2021-11-03T10:21:34.218,0.32,-0.015345251767174132,-0.0027682762810450927,0.00019023655365388415
1635949294228,2021-11-03T10:21:34.228,0.33,-0.014221084287948476,-0.0017459539016987232,0.00020105082688819088
1635949294238,2021-11-03T10:21:34.238,0.34,-0.014141426561322615,-0.0023032970340223793,0.0010173427394077675
1635949294248,2021-11-03T10:21:34.248,0.35,-0.015141117269058074,-0.003629968954260066,0.0016430386421302605
1635949294258,2021-11-03T10:21:34.258,0.36,-0.01610183269212842,-0.004509063257677791,0.0015737638629896634
1635949294268,2021-11-03T10:21:34.268,0.37,-0.017056781296119657,-0.004796698529176587,0.000728977775294856
1635949294278,2021-11-03T10:21:34.278,0.38,-0.01820331601816106,-0.0042341467419243625,-0.00031416332673248927
1635949294288,2021-11-03T10:21:34.288,0.39,-0.019148295028012907,-0.0024072658093642206,-0.0007521713854566885
1635949294298,2021-11-03T10:21:34.298,0.4,-0.02002371818142598,-0.0010631744953126447,-0.0011232229800631204
1635949294308,2021-11-03T10:21:34.308,0.41,-0.021254957143140032,-0.002777454907733523,-0.002127159143865495
1635949294318,2021-11-03T10:21:34.318,0.42,-0.022326310475522436,-0.006330884290085948,-0.0023215871919171713
1635949294328,2021-11-03T10:21:34.328,0.43,-0.022379627066312673,-0.007435339510535505,-0.0006060506972120972
1635949294338,2021-11-03T10:21:34.338,0.44,-0.02170365463477528,-0.0048912386714488896,0.000646618215884924
1635949294348,2021-11-03T10:21:34.348,0.45,-0.021521677778608514,-0.002214334946047317,-0.000806865135719246
1635949294358,2021-11-03T10:21:34.358,0.46,-0.022450469264283575,-0.002177100476462456,-0.003005209387755859
1635949294368,2021-11-03T10:21:34.368,0.47,-0.023786979335127002,-0.0033040825786683705,-0.003378696399626577
1635949294378,2021-11-03T10:21:34.378,0.48,-0.024352124106427273,-0.003327077132242486,-0.0025964739438051323
1635949294388,2021-11-03T10:21:34.388,0.49,-0.023799134569557456,-0.0029470583667275895,-0.00169613626217659
1635949294398,2021-11-03T10:21:34.398,0.5,-0.02289357708295656,-0.003907354523198802,-0.0002375649352175284
1635949294408,2021-11-03T10:21:34.408,0.51,-0.02265884021449107,-0.005708547885467428,0.0011605380819225799
1635949294418,2021-11-03T10:21:34.418,0.52,-0.02363038809306498,-0.006881228542045906,0.001469234631441664
1635949294428,2021-11-03T10:21:34.428,0.53,-0.025382759381631658,-0.007636941230581728,0.0019322581794278576
1635949294438,2021-11-03T10:21:34.438,0.54,-0.026224012360999797,-0.008322545234048595,0.0038236848379111454
1635949294448,2021-11-03T10:21:34.448,0.55,-0.02483521307874988,-0.007321310695515624,0.005608231917640262
1635949294458,2021-11-03T10:21:34.458,0.56,-0.022843876161750765,-0.0037339866538240196,0.005480414640610387
1635949294468,2021-11-03T10:21:34.468,0.57,-0.02314638799319416,0.00019730514627686415,0.004225144739385273
1635949294478,2021-11-03T10:21:34.478,0.58,-0.025341393941862293,0.002174448575082648,0.0035778554075850625
1635949294488,2021-11-03T10:21:34.488,0.59,-0.026536321211972545,0.002730513089210418,0.0038219561337512987
1635949294498,2021-11-03T10:21:34.498,0.6,-0.02637296430338832,0.003008753662177375,0.004100991862087821
1635949294508,2021-11-03T10:21:34.508,0.61,-0.026942556272216735,0.002475781507146965,0.003776738852917634
1635949294518,2021-11-03T10:21:34.518,0.62,-0.028481482691367695,0.0006573479866562096,0.003125943165492674
1635949294528,2021-11-03T10:21:34.528,0.63,-0.0291253506272175,-0.001162911090902605,0.0032347393766714604
1635949294538,2021-11-03T10:21:34.538,0.64,-0.028429733305272903,-0.001784945524255282,0.00451617702557444
1635949294548,2021-11-03T10:21:34.548,0.65,-0.02829618869754412,-0.00199622750077043,0.005510452878290828
1635949294558,2021-11-03T10:21:34.558,0.66,-0.0300416528191453,-0.00291284068645685,0.0050218958228977935
1635949294568,2021-11-03T10:21:34.568,0.67,-0.03225657419994384,-0.00393731183319514,0.004479014843191393
1635949294578,2021-11-03T10:21:34.578,0.68,-0.03290420020068616,-0.004186162494393673,0.005551234799044807
1635949294588,2021-11-03T10:21:34.588,0.69,-0.03244250979946374,-0.004173060893395936,0.007149475322017327
1635949294598,2021-11-03T10:21:34.598,0.7,-0.03291010323801484,-0.004135760577654643,0.0073811280808317205
1635949294608,2021-11-03T10:21:34.608,0.71,-0.034760083564568,-0.002748150589163661,0.006529568139938857
1635949294618,2021-11-03T10:21:34.618,0.72,-0.0365413495843214,0.0003546109307211769,0.006290183150582515
1635949294628,2021-11-03T10:21:34.628,0.73,-0.03706083610385528,0.0025573534832567186,0.0074219578715321146
1635949294638,2021-11-03T10:21:34.638,0.74,-0.036445628362874016,0.0011668774532093648,0.008884662300981668
1635949294648,2021-11-03T10:21:34.648,0.75,-0.03545627727762479,-0.0026336394400583406,0.00915243378391417
1635949294658,2021-11-03T10:21:34.658,0.76,-0.03455289512908347,-0.005198987155918702,0.008494367597031045
1635949294668,2021-11-03T10:21:34.668,0.77,-0.033794898519726294,-0.005212719910392651,0.008656405450525588
1635949294678,2021-11-03T10:21:34.678,0.78,-0.0334802296343954,-0.004193643737672672,0.009837836184987724
1635949294688,2021-11-03T10:21:34.688,0.79,-0.03414388118086839,-0.002925103161858838,0.010423793218893503
1635949294698,2021-11-03T10:21:34.698,0.8,-0.035612509173142244,-0.0009995763649150798,0.009924598186404902
1635949294708,2021-11-03T10:21:34.708,0.81,-0.037128664004743614,0.0008524740091204249,0.00930175476580588
1635949294718,2021-11-03T10:21:34.718,0.82,-0.038663354141910855,0.0016650712907567572,0.008817554565934705
1635949294728,2021-11-03T10:21:34.728,0.83,-0.04053471592749339,0.002182511339265853,0.008225969515697606
1635949294738,2021-11-03T10:21:34.738,0.84,-0.04186904822135124,0.0028078480841071092,0.008107023395687682
1635949294748,2021-11-03T10:21:34.748,0.85,-0.041723445480253564,0.001951248951853761,0.009010421034761733
1635949294758,2021-11-03T10:21:34.758,0.86,-0.0411289942657251,-0.0009453793392058553,0.010342611973100374
1635949294768,2021-11-03T10:21:34.768,0.87,-0.0413731700356264,-0.0037302930945934763,0.011122382231330942
1635949294778,2021-11-03T10:21:34.778,0.88,-0.041711518338603995,-0.00484999961538749,0.011008757285482658
1635949294788,2021-11-03T10:21:34.788,0.89,-0.04142924804764102,-0.00487404573735613,0.010419409277103098
1635949294798,2021-11-03T10:21:34.798,0.9,-0.041668873452746336,-0.003552426625043373,0.009942909798109096
1635949294808,2021-11-03T10:21:34.808,0.91,-0.04288543711747217,0.00021191610914333162,0.009419395573544934
1635949294818,2021-11-03T10:21:34.818,0.92,-0.04368431579520762,0.0043986900690713895,0.008272129468492352
1635949294828,2021-11-03T10:21:34.828,0.93,-0.04373371597157,0.005000305745526925,0.0071601592860523235
1635949294838,2021-11-03T10:21:34.838,0.94,-0.0444008970181783,0.0021456501012889315,0.007668569056213924
1635949294848,2021-11-03T10:21:34.848,0.95,-0.045829694100874396,4.943271286856184e-05,0.009816442658786622
1635949294858,2021-11-03T10:21:34.858,0.96,-0.0465942014564605,0.0004703622692176755,0.011949577740445722
1635949294868,2021-11-03T10:21:34.868,0.97,-0.046345615420501016,0.0007804326880196546,0.013454343554172207
1635949294878,2021-11-03T10:21:34.878,0.98,-0.04618727993415783,-0.0014674404562916236,0.015248141577976836
1635949294888,2021-11-03T10:21:34.888,0.99,-0.04663138604073398,-0.005102666627952006,0.017378821901503347
1635949294898,2021-11-03T10:21:34.898,1.0,-0.047187820118247334,-0.0068044121360119145,0.018643216162777292
1635949294908,2021-11-03T10:21:34.908,1.01,-0.047714435196756735,-0.005392467315080477,0.018957791298609087
1635949294918,2021-11-03T10:21:34.918,1.02,-0.04873676632438188,-0.0029264223431341115,0.019521244641388293
1635949294928,2021-11-03T10:21:34.928,1.03,-0.050482347614081054,-2.3475785384744613e-05,0.019981070347011333
1635949294938,2021-11-03T10:21:34.938,1.04,-0.05205435473893235,0.0047867173586122426,0.018457981525327575
1635949294948,2021-11-03T10:21:34.948,1.05,-0.051017313083844544,0.0075230079919816895,0.015938772745413374
1635949294958,2021-11-03T10:21:34.958,1.06,-0.04379224295359718,0.000651258725336658,0.01790146246453565
1635949294968,2021-11-03T10:21:34.968,1.07,-0.028590348493439915,-0.011868476643498698,0.029177773256906715
1635949294978,2021-11-03T10:21:34.978,1.08,-0.009653105643629851,-0.016656398577996778,0.04806840077777981
1635949294988,2021-11-03T10:21:34.988,1.09,0.004201739850514461,-0.013811845339344639,0.0666586800335547
1635949294998,2021-11-03T10:21:34.998,1.1,0.008144497828211833,-0.016689306554654355,0.07698467141013424
1635949295008,2021-11-03T10:21:35.008,1.11,0.004913840499587018,-0.02512138560223934,0.0771541743436583
1635949295018,2021-11-03T10:21:35.018,1.12,-0.001940450651523441,-0.02478255372995377,0.07159908274226857
1635949295028,2021-11-03T10:21:35.028,1.13,-0.011857223671723661,-0.013806344428132023,0.06554805625266784
1635949295038,2021-11-03T10:21:35.038,1.14,-0.022946046260107218,-0.0035933225328265176,0.05998187492731617
1635949295048,2021-11-03T10:21:35.048,1.15,-0.031494368687735384,0.0031992837770159687,0.052226552922385996
1635949295058,2021-11-03T10:21:35.058,1.16,-0.03542231420518746,0.009546330559899762,0.041772852457915094
1635949295068,2021-11-03T10:21:35.068,1.17,-0.03180300076806908,0.004609889506816019,0.03537806450606711
1635949295078,2021-11-03T10:21:35.078,1.18,-0.01624334757947505,-0.023126719158897392,0.04251275532251887
1635949295088,2021-11-03T10:21:35.088,1.19,0.007498709415888394,-0.05412396207407858,0.062637141156173
1635949295098,2021-11-03T10:21:35.098,1.2,0.024867897792635416,-0.05376445651067327,0.08232392404223562
1635949295108,2021-11-03T10:21:35.108,1.21,0.02571645577800965,-0.025464287709183398,0.08981529894068917
1635949295118,2021-11-03T10:21:35.118,1.22,0.01447375635157253,-0.009238090284011409,0.08640955078988274
1635949295128,2021-11-03T10:21:35.128,1.23,-0.0008081648247558705,-0.020583733441809776,0.07907565399710559
1635949295138,2021-11-03T10:21:35.138,1.24,-0.019344337082386674,-0.03181624713112897,0.06920163460727002
1635949295148,2021-11-03T10:21:35.148,1.25,-0.04092858882630434,-0.02013856395961626,0.054055014341882965
1635949295158,2021-11-03T10:21:35.158,1.26,-0.05891710867522734,0.0030242632011061384,0.034380729417957105
1635949295168,2021-11-03T10:21:35.168,1.27,-0.06780535891970947,0.01631571994443971,0.015614160560977457
1635949295178,2021-11-03T10:21:35.178,1.28,-0.0700105897574515,0.015481395901113203,0.0023065030031816937
1635949295188,2021-11-03T10:21:35.188,1.29,-0.0693765144688527,0.010564977016776354,-0.006336947457413031
1635949295198,2021-11-03T10:21:35.198,1.3,-0.06517088867788362,0.01027865450624649,-0.014062207492023577
1635949295208,2021-11-03T10:21:35.208,1.31,-0.05688764556545067,0.014534687996899668,-0.022057747376066132
1635949295218,2021-11-03T10:21:35.218,1.32,-0.04810924903429305,0.01841638288580023,-0.0287689129924756
1635949295228,2021-11-03T10:21:35.228,1.33,-0.04175434310558823,0.01950715945540086,-0.034251280608608235
1635949295238,2021-11-03T10:21:35.238,1.34,-0.036707363899891425,0.019168940720803426,-0.04049620514442623
1635949295248,2021-11-03T10:21:35.248,1.35,-0.031027081828925586,0.018340353722594845,-0.04744204470114427
1635949295258,2021-11-03T10:21:35.258,1.36,-0.02423801966645174,0.016368437593216545,-0.052823071927043636
1635949295268,2021-11-03T10:21:35.268,1.37,-0.016691360895619217,0.013544408055302333,-0.05640668523047292
1635949295278,2021-11-03T10:21:35.278,1.38,-0.01018894581622631,0.010770906400631303,-0.06052628078648285
1635949295288,2021-11-03T10:21:35.288,1.39,-0.007043574712210248,0.007441003765504651,-0.06576854486475664
1635949295298,2021-11-03T10:21:35.298,1.4,-0.0057163718903367605,0.0027698271157489502,-0.0696994667480183
1635949295308,2021-11-03T10:21:35.308,1.41,-0.0012778905361129117,-0.00199978152827126,-0.07084772532578985
1635949295318,2021-11-03T10:21:35.318,1.42,0.0074071172279352206,-0.0046564357567337854,-0.07098021871252605
1635949295328,2021-11-03T10:21:35.328,1.43,0.015625825350871907,-0.0041085704324242776,-0.07230363653055771
1635949295338,2021-11-03T10:21:35.338,1.44,0.01986967868963415,-0.0009561623205699505,-0.07465939716773588
1635949295348,2021-11-03T10:21:35.348,1.45,0.02216962116656393,0.0029394776792360123,-0.07656116435482686
1635949295358,2021-11-03T10:21:35.358,1.46,0.02553452510137514,0.005653051370327743,-0.07758829547258254
1635949295368,2021-11-03T10:21:35.368,1.47,0.02930728284344057,0.006697588742981689,-0.07850319919520936
1635949295378,2021-11-03T10:21:35.378,1.48,0.03153556415984494,0.00734433249352763,-0.07914833126014745
1635949295388,2021-11-03T10:21:35.388,1.49,0.03300487571569512,0.009211939274148808,-0.07790660820748992
1635949295398,2021-11-03T10:21:35.398,1.5,0.03588640725908741,0.012062782119859972,-0.07431037025278438
1635949295408,2021-11-03T10:21:35.408,1.51,0.04005243019224602,0.013185779019231821,-0.0701827239092285
1635949295418,2021-11-03T10:21:35.418,1.52,0.043655212855084724,0.010254017115658789,-0.0670853866945595
1635949295428,2021-11-03T10:21:35.428,1.53,0.04617589487061616,0.0048664232484699685,-0.06480860030937063
1635949295438,2021-11-03T10:21:35.438,1.54,0.04854598194802352,0.001639002404080392,-0.06269474691036248
1635949295448,2021-11-03T10:21:35.448,1.55,0.051419199110344094,0.003240111503393971,-0.06051785331039493
1635949295458,2021-11-03T10:21:35.458,1.56,0.054735107828072185,0.007185735594580388,-0.05812524880242197
1635949295468,2021-11-03T10:21:35.468,1.57,0.0578217841098434,0.008126482107283535,-0.05509951715294496
1635949295478,2021-11-03T10:21:35.478,1.58,0.05975242062334524,0.0038833752426848545,-0.050990323049690374
1635949295488,2021-11-03T10:21:35.488,1.59,0.06075672626624807,-0.001106752531512958,-0.04635555005113365
1635949295498,2021-11-03T10:21:35.498,1.6,0.06230209004258687,-0.000875138255495695,-0.04284501147722261
1635949295508,2021-11-03T10:21:35.508,1.61,0.06472615448901939,0.0034890147781810425,-0.0410959170347314
1635949295518,2021-11-03T10:21:35.518,1.62,0.0665992967102189,0.00482253507596708,-0.039871080804257907
1635949295528,2021-11-03T10:21:35.528,1.63,0.0670677553982211,0.00015687377950437975,-0.038192038929651825
1635949295538,2021-11-03T10:21:35.538,1.64,0.06647420677067839,-0.0052599161099987175,-0.03647666502984293
1635949295548,2021-11-03T10:21:35.548,1.65,0.06484819502144701,-0.005448907552002011,-0.03531539637161654
1635949295558,2021-11-03T10:21:35.558,1.66,0.06252713593499612,-0.0008827984342514262,-0.03486771176638371
1635949295568,2021-11-03T10:21:35.568,1.67,0.06128191055096675,0.003384825853939065,-0.03469535699244873
1635949295578,2021-11-03T10:21:35.578,1.68,0.06225780867899237,0.004322849812785159,-0.03307435038336105
1635949295588,2021-11-03T10:21:35.588,1.69,0.06438763817050223,0.0031122803253884517,-0.028706077105959953
1635949295598,2021-11-03T10:21:35.598,1.7,0.06633643970514297,0.0009277508262449034,-0.023736240591512567
1635949295608,2021-11-03T10:21:35.608,1.71,0.06756768467270509,-0.002992580506389981,-0.02165099293291234
1635949295618,2021-11-03T10:21:35.618,1.72,0.0670165317549988,-0.00687617320368922,-0.02216690744550541
1635949295628,2021-11-03T10:21:35.628,1.73,0.06381157806425022,-0.006043848755244562,-0.022256190494373954
1635949295638,2021-11-03T10:21:35.638,1.74,0.05932621182692674,-0.0005106018710349771,-0.021268215717732963
1635949295648,2021-11-03T10:21:35.648,1.75,0.055643069694635006,0.0035173576392959257,-0.020750600395940365
1635949295658,2021-11-03T10:21:35.658,1.76,0.05259523766983597,0.003019817698761581,-0.02090552288916128
1635949295668,2021-11-03T10:21:35.668,1.77,0.048972211230788834,0.002375032044369441,-0.021032011671807474
1635949295678,2021-11-03T10:21:35.678,1.78,0.045475677095120404,0.004889033721308402,-0.02130347904618419
1635949295688,2021-11-03T10:21:35.688,1.79,0.0436653829802773,0.0066464011040911816,-0.021306221589536534
1635949295698,2021-11-03T10:21:35.698,1.8,0.04320204662340154,0.0036364395843978244,-0.019533325584293555
1635949295708,2021-11-03T10:21:35.708,1.81,0.04271923297947881,-0.0003961158165752389,-0.01633107285550577
1635949295718,2021-11-03T10:21:35.718,1.82,0.041912194844495335,2.71971549229387e-06,-0.014243807274685525
1635949295728,2021-11-03T10:21:35.728,1.83,0.04068308265388,0.002170821854104592,-0.014114371726413165
1635949295738,2021-11-03T10:21:35.738,1.84,0.03834668088009758,9.228385320653149e-05,-0.01412720556136645
1635949295748,2021-11-03T10:21:35.748,1.85,0.03534281208760683,-0.0040756326881032055,-0.01322740051089696
1635949295758,2021-11-03T10:21:35.758,1.86,0.033499635715870155,-0.0031774580433362436,-0.012166432177760485
1635949295768,2021-11-03T10:21:35.768,1.87,0.033563213355849636,0.002290550653995765,-0.011200144126465326
1635949295778,2021-11-03T10:21:35.778,1.88,0.034193144699815256,0.0048832789989011575,-0.009641278198934889
1635949295788,2021-11-03T10:21:35.788,1.89,0.03382870073137392,0.0022777292504176762,-0.007723366416010076
1635949295798,2021-11-03T10:21:35.798,1.9,0.032530639058182924,-0.0004590809488132057,-0.006877083999494729
1635949295808,2021-11-03T10:21:35.808,1.91,0.031567378553694514,0.0002087982191100906,-0.007348388675999141
1635949295818,2021-11-03T10:21:35.818,1.92,0.03157154804851606,0.002220773159209758,-0.006959936257744263
1635949295828,2021-11-03T10:21:35.828,1.93,0.031957538240031336,0.0024130905078586333,-0.004368138114503066
1635949295838,2021-11-03T10:21:35.838,1.94,0.03196995680595963,0.0005938554179382499,-0.0018822346069960988
1635949295848,2021-11-03T10:21:35.848,1.95,0.0311786527168557,-0.0011332206196737575,-0.0016099788769421313
1635949295858,2021-11-03T10:21:35.858,1.96,0.029597096859031745,-0.001090073809803897,-0.0014340767642743763
1635949295868,2021-11-03T10:21:35.868,1.97,0.028314042078106852,0.0005932743000713021,0.001232773083982982
1635949295878,2021-11-03T10:21:35.878,1.98,0.028561826885530234,0.002487968138834002,0.005219324810799544
1635949295888,2021-11-03T10:21:35.888,1.99,0.029600562203642426,0.0030185665158749928,0.008250520482183712
1635949295898,2021-11-03T10:21:35.898,2.0,0.029505690220263135,0.002156752311515171,0.009893277524461602
1635949295908,2021-11-03T10:21:35.908,2.01,0.027916318093705823,0.002370690497432252,0.010412914422159313
1635949295918,2021-11-03T10:21:35.918,2.02,0.025839196448921086,0.005673659865648401,0.010449299977843638
1635949295928,2021-11-03T10:21:35.928,2.03,0.02362079654900373,0.009769147228996973,0.011492279458617782
1635949295938,2021-11-03T10:21:35.938,2.04,0.021275906935665237,0.010591698588597157,0.013620336051203141
1635949295948,2021-11-03T10:21:35.948,2.05,0.01949722329066103,0.008408703266395026,0.014661314414674081
1635949295958,2021-11-03T10:21:35.958,2.06,0.018556195217663572,0.007339218418514886,0.013925956014544964
1635949295968,2021-11-03T10:21:35.968,2.07,0.017651576871140537,0.009113147236074225,0.013793152809116468
1635949295978,2021-11-03T10:21:35.978,2.08,0.016384994883109006,0.011129173705209848,0.015586687404989492
1635949295988,2021-11-03T10:21:35.988,2.09,0.015363745504736133,0.01056088907075392,0.017269121415639195
1635949295998,2021-11-03T10:21:35.998,2.1,0.014820933211760538,0.007724439239454499,0.017186925777078824
1635949296008,2021-11-03T10:21:36.008,2.11,0.01409801329873274,0.005469460904420628,0.016698161091362202
1635949296018,2021-11-03T10:21:36.018,2.12,0.012938849549677,0.006261584627283828,0.017159365137785508
1635949296028,2021-11-03T10:21:36.028,2.13,0.012013714400805082,0.009448598296183627,0.017730489425628458
1635949296038,2021-11-03T10:21:36.038,2.14,0.011559223389463214,0.011574046000702791,0.017800665134852057
1635949296048,2021-11-03T10:21:36.048,2.15,0.010701478899132462,0.010328404548373978,0.017998225906606425
1635949296058,2021-11-03T10:21:36.058,2.16,0.00911442040814003,0.007641038440171567,0.0179467447655406
1635949296068,2021-11-03T10:21:36.068,2.17,0.0081777992550818,0.007363478716704624,0.016869897359984173
1635949296078,2021-11-03T10:21:36.078,2.18,0.008894207811001899,0.010065030051182346,0.01624082970648291
1635949296088,2021-11-03T10:21:36.088,2.19,0.0096911778432212,0.011975095349002242,0.017978486362282345
1635949296098,2021-11-03T10:21:36.098,2.2,0.008447625287759853,0.009906058717076201,0.020934393226804942
1635949296108,2021-11-03T10:21:36.108,2.21,0.005904838851674629,0.005639572999525649,0.022469465282350592
1635949296118,2021-11-03T10:21:36.118,2.22,0.0046602444579388206,0.0035050034588630452,0.02227354435025526
1635949296128,2021-11-03T10:21:36.128,2.23,0.005266403418486241,0.004517672154839308,0.022025614854104966
1635949296138,2021-11-03T10:21:36.138,2.24,0.005719308665594523,0.005711675040219526,0.022433614880123957
1635949296148,2021-11-03T10:21:36.148,2.25,0.004800506760601337,0.005160545860748544,0.022769799008576685
1635949296158,2021-11-03T10:21:36.158,2.26,0.0036838115854089274,0.004530991238432154,0.022609097641968064
1635949296168,2021-11-03T10:21:36.168,2.27,0.0036162390083640094,0.00606882107667192,0.02227690754196924
1635949296178,2021-11-03T10:21:36.178,2.28,0.0038974404877559305,0.009677865244910561,0.021954414610392534
1635949296188,2021-11-03T10:21:36.188,2.29,0.0031820568989800943,0.013610320897686743,0.02160220973771381
1635949296198,2021-11-03T10:21:36.198,2.3,0.001419562973906473,0.016098308956362214,0.021391848726743334
1635949296208,2021-11-03T10:21:36.208,2.31,-0.00045547808665833713,0.016292189123086994,0.02134889414057846
1635949296218,2021-11-03T10:21:36.218,2.32,-0.001875687817730733,0.015215412964766376,0.021182768778316863
1635949296228,2021-11-03T10:21:36.228,2.33,-0.0030410591250069918,0.015040677909825367,0.021054974951122934
1635949296238,2021-11-03T10:21:36.238,2.34,-0.004375268696325449,0.016381686928336137,0.021446603615280384
1635949296248,2021-11-03T10:21:36.248,2.35,-0.005785112593605923,0.01806313235177692,0.02182622932133953
1635949296258,2021-11-03T10:21:36.258,2.36,-0.0065197088446376575,0.019349212863932548,0.02108090890283769
1635949296268,2021-11-03T10:21:36.268,2.37,-0.006022715817237409,0.01959014118879503,0.019610984369669272
1635949296278,2021-11-03T10:21:36.278,2.38,-0.00450898183884274,0.017533050067721982,0.018869021480166198
1635949296288,2021-11-03T10:21:36.288,2.39,-0.0024269642815767252,0.01415028489493223,0.018799499151166972
1635949296298,2021-11-03T10:21:36.298,2.4,-0.0005393340997379071,0.012813725108522415,0.01845851050037397
1635949296308,2021-11-03T10:21:36.308,2.41,-0.0006555679621955175,0.014011353574066012,0.018596977478861895
1635949296318,2021-11-03T10:21:36.318,2.42,-0.003995558642814939,0.01401260612840248,0.02014784775569153
1635949296328,2021-11-03T10:21:36.328,2.43,-0.008686144963740684,0.010451747629662321,0.02129544890428209
1635949296338,2021-11-03T10:21:36.338,2.44,-0.011932306853348017,0.005061705402483814,0.019933622558218674
1635949296348,2021-11-03T10:21:36.348,2.45,-0.014532920347822388,0.0008409839343038233,0.017492675171394946
1635949296358,2021-11-03T10:21:36.358,2.46,-0.019300987290389586,0.0007399578855319077,0.016617270636760884
1635949296368,2021-11-03T10:21:36.368,2.47,-0.025390395671198586,0.006258704218376827,0.016887315531701013
1635949296378,2021-11-03T10:21:36.378,2.48,-0.029284133615224132,0.012558350668010778,0.016506359804476883
1635949296388,2021-11-03T10:21:36.388,2.49,-0.030906714190576327,0.011986651183844064,0.016205123606187102
1635949296398,2021-11-03T10:21:36.398,2.5,-0.03288102765672101,0.007207034622106473,0.0171988403085961
1635949296408,2021-11-03T10:21:36.408,2.51,-0.035069547811141244,0.00887725846689653,0.01770256139474754
1635949296418,2021-11-03T10:21:36.418,2.52,-0.03576985789936853,0.017291617399985592,0.016498375295144335
1635949296428,2021-11-03T10:21:36.428,2.53,-0.03552608635055124,0.022682146624712983,0.01624825348466894
1635949296438,2021-11-03T10:21:36.438,2.54,-0.03508429699609636,0.022899325965542144,0.018144798919492507
1635949296448,2021-11-03T10:21:36.448,2.55,-0.033813183564784965,0.022158684609504386,0.019060575412369322
1635949296458,2021-11-03T10:21:36.458,2.56,-0.03258624714586347,0.018801777367619753,0.01812782668842129
