epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948909539,2021-11-03T10:15:09.539,0.71,-0.007665952780198676,-0.002925385722164898,-0.0006469791316064956
1635948909549,2021-11-03T10:15:09.549,0.72,-0.006295667937533675,-0.0033435616391599985,-0.0013418694929662998
1635948909559,2021-11-03T10:15:09.559,0.73,-0.003794504569772254,-0.002225739213885304,-0.0013761190411974759
1635948909569,2021-11-03T10:15:09.569,0.74,-0.0020042227664121576,-0.0011424798129319538,-0.0014348581500424058
1635948909579,2021-11-03T10:15:09.579,0.75,-0.0012509441150646819,-7.585319303676772e-05,-0.0021260623735562117
1635948909589,2021-11-03T10:15:09.589,0.76,-0.0004208510167366116,0.0022887065684833144,-0.002579568362545038
1635948909599,2021-11-03T10:15:09.599,0.77,0.0007529350160411911,0.004726027485437323,-0.0016681312075718018
1635948909609,2021-11-03T10:15:09.609,0.78,0.001141866073354321,0.00447783416280391,-0.0003426064321820186
1635948909619,2021-11-03T10:15:09.619,0.79,0.00041983814188516124,0.0013406952885820166,-0.0005304869960238372
1635948909629,2021-11-03T10:15:09.629,0.8,-0.00012064421647650588,-0.0021686301930593835,-0.0018728240028899677
1635948909639,2021-11-03T10:15:09.639,0.81,0.00023224787491256318,-0.0034969589677713102,-0.0023417983053490893
1635948909649,2021-11-03T10:15:09.649,0.82,0.0004420446636029306,-0.0017721475554384396,-0.0016064196254969173
1635948909659,2021-11-03T10:15:09.659,0.83,-0.0002411963401828983,0.0015431574329909143,-0.00097486757853305
1635948909669,2021-11-03T10:15:09.669,0.84,-0.0007856321843037885,0.0037723747758520677,-0.0010863550025021602
1635948909679,2021-11-03T10:15:09.679,0.85,-0.00015635121973418467,0.004067451612899984,-0.0019154735507848461
1635948909689,2021-11-03T10:15:09.689,0.86,0.0007468801514587967,0.004111076898666006,-0.003332120202517969
1635948909699,2021-11-03T10:15:09.699,0.87,0.0003379628202824006,0.004747733416368218,-0.00432540711095789
1635948909709,2021-11-03T10:15:09.709,0.88,-0.0011894209848990482,0.004285488947332094,-0.003918790169373462
1635948909719,2021-11-03T10:15:09.719,0.89,-0.002081146001343944,0.0018429048441779546,-0.0030932815538733905
1635948909729,2021-11-03T10:15:09.729,0.9,-0.00163117100706585,-0.00042254776043322974,-0.003231121839326041
1635948909739,2021-11-03T10:15:09.739,0.91,-0.001154997587213125,-0.0007367820089615021,-0.003528121853192811
1635948909749,2021-11-03T10:15:09.749,0.92,-0.0018172445020721547,-0.0005129632687313479,-0.002642038255575874
1635948909759,2021-11-03T10:15:09.759,0.93,-0.002696074056204624,-0.0015227951449648589,-0.0012483023553807252
1635948909769,2021-11-03T10:15:09.769,0.94,-0.0021276611803676118,-0.003029717771724962,-0.0006449294756636299
1635948909779,2021-11-03T10:15:09.779,0.95,-0.00036701447175942886,-0.0032768077247311983,-0.0007543213702945783
1635948909789,2021-11-03T10:15:09.789,0.96,0.0005600077489248401,-0.0016839144844814958,-0.0009615656730590162
1635948909799,2021-11-03T10:15:09.799,0.97,-0.00015428401336526888,0.0007808829277326122,-0.0011941667522656551
1635948909809,2021-11-03T10:15:09.809,0.98,-0.0008495159042494464,0.002224863587678495,-0.0015078173160650208
1635948909819,2021-11-03T10:15:09.819,0.99,-5.490037222592571e-05,0.0016027467131234571,-0.001755016731555697
1635948909829,2021-11-03T10:15:09.829,1.0,0.0011275496168648698,8.921023704883439e-05,-0.0019166669591892593
1635948909839,2021-11-03T10:15:09.839,1.01,0.0007733276882593832,-0.0007049584401512042,-0.0021934034521793678
1635948909849,2021-11-03T10:15:09.849,1.02,-0.000926266142861771,-0.0011614979750533183,-0.0026396028298862582
1635948909859,2021-11-03T10:15:09.859,1.03,-0.0021689474098570962,-0.002363951651019541,-0.0030685691701456594
1635948909869,2021-11-03T10:15:09.869,1.04,-0.002133877396160052,-0.003435490301233156,-0.003348699516845329
1635948909879,2021-11-03T10:15:09.879,1.05,-0.0014429749763050915,-0.0025565057144871146,-0.003364061125131071
1635948909889,2021-11-03T10:15:09.889,1.06,-0.0007737536651089142,-5.5189855691932434e-05,-0.002970762532369331
1635948909899,2021-11-03T10:15:09.899,1.07,-0.0004560040190583792,0.0019102771921363448,-0.0025118669256249436
1635948909909,2021-11-03T10:15:09.909,1.08,-0.0007314225738538177,0.0026648260396337957,-0.0027236060442744235
1635948909919,2021-11-03T10:15:09.919,1.09,-0.0013699688406336311,0.0034929478902433293,-0.0036408518610493486
1635948909929,2021-11-03T10:15:09.929,1.1,-0.0018519160516077948,0.004600150531960608,-0.004350510685880309
1635948909939,2021-11-03T10:15:09.939,1.11,-0.0024205339726461853,0.004727410948525956,-0.004293031455624275
1635948909949,2021-11-03T10:15:09.949,1.12,-0.003558775117636216,0.004187531741824995,-0.004157842400100943
1635948909959,2021-11-03T10:15:09.959,1.13,-0.00420074748655422,0.004427830776930355,-0.004679949983956756
1635948909969,2021-11-03T10:15:09.969,1.14,-0.0027585013822039282,0.004534054342617257,-0.004999764917085128
1635948909979,2021-11-03T10:15:09.979,1.15,-0.00015831788810491475,0.002804974992066076,-0.0038846313483400664
1635948909989,2021-11-03T10:15:09.989,1.16,0.0011344064925838512,0.0008640068205097176,-0.002471883435424072
1635948909999,2021-11-03T10:15:09.999,1.17,0.001025804296638577,0.001001067682131852,-0.0029563985024375575
1635948910009,2021-11-03T10:15:10.009,1.18,0.00139464856798701,0.0017939942842676178,-0.00427157191718984
1635948910019,2021-11-03T10:15:10.019,1.19,0.0026084205715260758,0.001444788517563459,-0.0032245067854548212
1635948910029,2021-11-03T10:15:10.029,1.2,0.0036608301630875134,0.0014210003926216866,-0.0004441928749136932
1635948910039,2021-11-03T10:15:10.039,1.21,0.004204357388933762,0.002459046356009083,3.1941868589743544e-05
1635948910049,2021-11-03T10:15:10.049,1.22,0.003845435759263937,0.0019772894653351048,-0.0023593077903488655
1635948910059,2021-11-03T10:15:10.059,1.23,0.0016467907295283318,-0.0012008565523952798,-0.003847186090523671
1635948910069,2021-11-03T10:15:10.069,1.24,-0.0015703546801792473,-0.0038212157498281984,-0.0028586037274909025
1635948910079,2021-11-03T10:15:10.079,1.25,-0.002930210161049785,-0.0024348052396242405,-0.002059339525984698
1635948910089,2021-11-03T10:15:10.089,1.26,-0.0015786868242827863,0.001386491740644741,-0.003024749605248082
1635948910099,2021-11-03T10:15:10.099,1.27,-0.0005642760669035547,0.002610230355183299,-0.0037091688503361102
1635948910109,2021-11-03T10:15:10.109,1.28,-0.002259571519120482,-0.00022518647672128815,-0.0027184589311575022
1635948910119,2021-11-03T10:15:10.119,1.29,-0.004519560974628054,-0.0029323972084253245,-0.0017687709718860376
1635948910129,2021-11-03T10:15:10.129,1.3,-0.004297143288047897,-0.0020904326712523793,-0.0021026520882806367
1635948910139,2021-11-03T10:15:10.139,1.31,-0.002341724897835555,0.0009305063741056977,-0.0024916795719061155
1635948910149,2021-11-03T10:15:10.149,1.32,-0.001124892586908123,0.003913356872332267,-0.002195632900962135
1635948910159,2021-11-03T10:15:10.159,1.33,-0.0008307376355890542,0.0065676323400822075,-0.002090907336608895
1635948910169,2021-11-03T10:15:10.169,1.34,-0.00047195290819895266,0.007999590594070153,-0.0023841868018722487
1635948910179,2021-11-03T10:15:10.179,1.35,-0.00044594749790125015,0.006542965092595073,-0.0025177145780149813
1635948910189,2021-11-03T10:15:10.189,1.36,-0.0013310404328042832,0.00309115287391626,-0.002620881387611864
1635948910199,2021-11-03T10:15:10.199,1.37,-0.002273565797843788,0.00031167686261302256,-0.00264117485082283
1635948910209,2021-11-03T10:15:10.209,1.38,-0.0025332991679441605,-0.001092080172015435,-0.001969689330999388
1635948910219,2021-11-03T10:15:10.219,1.39,-0.002788816716025346,-0.0016685248446187218,-0.0013073780777578415
1635948910229,2021-11-03T10:15:10.229,1.4,-0.003455604942212622,-0.0009085637242365028,-0.0020975996709968166
1635948910239,2021-11-03T10:15:10.239,1.41,-0.003477113383927661,0.0007622971691640212,-0.0036286035477074477
1635948910249,2021-11-03T10:15:10.249,1.42,-0.0023283114984781585,0.0007310412245823586,-0.0037784017489185407
1635948910259,2021-11-03T10:15:10.259,1.43,-0.0015960176460657694,-0.0017243027886330738,-0.002435669268844184
1635948910269,2021-11-03T10:15:10.269,1.44,-0.002543491985835411,-0.0031641476563980028,-0.0013992208960996897
1635948910279,2021-11-03T10:15:10.279,1.45,-0.0035503755911936168,-0.000900234077486864,-0.0015328057053691294
1635948910289,2021-11-03T10:15:10.289,1.46,-0.002602609224102631,0.0022119453451280133,-0.002201923555697741
1635948910299,2021-11-03T10:15:10.299,1.47,-0.0008962748048886033,0.001401481245059121,-0.0027407086159500324
1635948910309,2021-11-03T10:15:10.309,1.48,-0.0006806650703720966,-0.002493772767462293,-0.002968733804784885
1635948910319,2021-11-03T10:15:10.319,1.49,-0.0010147206197213589,-0.003426006718759213,-0.0028949630033092526
1635948910329,2021-11-03T10:15:10.329,1.5,0.00044539217529341354,0.0008337377407249542,-0.0027398492087241017
1635948910339,2021-11-03T10:15:10.339,1.51,0.0027940450390007802,0.004860954697215803,-0.002787680345641947
1635948910349,2021-11-03T10:15:10.349,1.52,0.0032255234076297478,0.0036090745247877,-0.0029611820448412953
1635948910359,2021-11-03T10:15:10.359,1.53,0.0020947310657544673,-0.00048541686721642846,-0.0029516475174511123
1635948910369,2021-11-03T10:15:10.369,1.54,0.0023609953012846303,-0.002250243052292774,-0.0026758488670175625
1635948910379,2021-11-03T10:15:10.379,1.55,0.004328944504841231,-0.0012595412236368504,-0.0022906490388679007
1635948910389,2021-11-03T10:15:10.389,1.56,0.0051609213420034435,-0.00032603633659064536,-0.0020417385342401642
1635948910399,2021-11-03T10:15:10.399,1.57,0.0039021336125910013,-8.9712060336589e-05,-0.002175775420690595
1635948910409,2021-11-03T10:15:10.409,1.58,0.0030717847149618585,0.0007212090604877213,-0.0025809902560833477
1635948910419,2021-11-03T10:15:10.419,1.59,0.004549923407591977,0.0019186155759681215,-0.0027284477841191725
1635948910429,2021-11-03T10:15:10.429,1.6,0.006880948261254639,0.0020061616176344443,-0.0024554202954561355
1635948910439,2021-11-03T10:15:10.439,1.61,0.007375976229937405,0.0006890309743866039,-0.002220995713998967
1635948910449,2021-11-03T10:15:10.449,1.62,0.00544421097368321,-0.000575636175011567,-0.002107740251780413
1635948910459,2021-11-03T10:15:10.459,1.63,0.0032020373645214517,-0.0003716444717122708,-0.0017218218253708863
1635948910469,2021-11-03T10:15:10.469,1.64,0.002385330082272491,0.0009481127583398603,-0.001524646622044782
1635948910479,2021-11-03T10:15:10.479,1.65,0.001772062760416426,0.0017742739012301606,-0.0024693706886147328
1635948910489,2021-11-03T10:15:10.489,1.66,-0.00014737096170024962,0.0016138205849991504,-0.004023631981897268
1635948910499,2021-11-03T10:15:10.499,1.67,-0.0018929992272909203,0.0018380472150335504,-0.00474029940742947
1635948910509,2021-11-03T10:15:10.509,1.68,-0.0017076811641202985,0.0031503057423188136,-0.004576488869341074
1635948910519,2021-11-03T10:15:10.519,1.69,-0.0010571922989241773,0.0039509007576359586,-0.004397716020219907
1635948910529,2021-11-03T10:15:10.529,1.7,-0.0019812501043406238,0.0029810304380231047,-0.004166717628151654
1635948910539,2021-11-03T10:15:10.539,1.71,-0.003434348338658748,0.0016873866023594496,-0.003652294775408503
1635948910549,2021-11-03T10:15:10.549,1.72,-0.003269696193167481,0.001739095534915931,-0.0033430579249577215
1635948910559,2021-11-03T10:15:10.559,1.73,-0.0018729173830495751,0.0023204925261062948,-0.003191641012338935
1635948910569,2021-11-03T10:15:10.569,1.74,-0.0012628296761932468,0.002111247601891353,-0.002357163266905776
1635948910579,2021-11-03T10:15:10.579,1.75,-0.0017642337168140324,0.001601642404566565,-0.0010611855235018075
1635948910589,2021-11-03T10:15:10.589,1.76,-0.0017692219313525915,0.0014651009407811479,-0.000730611076469465
1635948910599,2021-11-03T10:15:10.599,1.77,-0.000496708719977483,0.0011625225088675991,-0.0015841610432167923
1635948910609,2021-11-03T10:15:10.609,1.78,0.0007801070554904479,0.0007843357860576123,-0.0018851405742143024
1635948910619,2021-11-03T10:15:10.619,1.79,0.0006802134297837332,0.0014975081108429876,-0.0005563499261014346
1635948910629,2021-11-03T10:15:10.629,1.8,-0.0003188761787047146,0.0029304175354316975,0.0011031044157923738
1635948910639,2021-11-03T10:15:10.639,1.81,-0.0007434219812945469,0.0032327609098243455,0.0013995852060862714
1635948910649,2021-11-03T10:15:10.649,1.82,-0.00034113294978867405,0.002444363743344994,0.0002529554542254586
1635948910659,2021-11-03T10:15:10.659,1.83,-0.00025015587037222596,0.0022905053518397496,-0.001472093939235908
1635948910669,2021-11-03T10:15:10.669,1.84,-0.0009176077504938011,0.0024641539886642873,-0.0027937801411691376
1635948910679,2021-11-03T10:15:10.679,1.85,-0.0012486197495949506,0.0010427041233523194,-0.0028107004495102695
1635948910689,2021-11-03T10:15:10.689,1.86,-0.0004801863202041715,-0.001349768967038125,-0.0017639197095750425
1635948910699,2021-11-03T10:15:10.699,1.87,0.0005191991062171042,-0.0020083488158340276,-0.0010754899757311335
1635948910709,2021-11-03T10:15:10.709,1.88,0.0006431531919496573,-0.00115841354066524,-0.0011765439064366319
1635948910719,2021-11-03T10:15:10.719,1.89,-3.573096237248799e-05,-0.0019127481232585983,-0.0008646499223453935
1635948910729,2021-11-03T10:15:10.729,1.9,-0.000680915983781126,-0.004088957529101055,0.00039749696621819606
1635948910739,2021-11-03T10:15:10.739,1.91,-0.0005474612820273632,-0.0032655184325986403,0.0013822851949565184
1635948910749,2021-11-03T10:15:10.749,1.92,0.0004725503414741197,0.0015599287586642483,0.0009932502301074739
1635948910759,2021-11-03T10:15:10.759,1.93,0.0016633607209271932,0.004664659959025591,-0.00014992362464328154
1635948910769,2021-11-03T10:15:10.769,1.94,0.002162527580245268,0.0019015096836378783,-0.000644124043410661
1635948910779,2021-11-03T10:15:10.779,1.95,0.0017024311378653857,-0.0020467661337060425,-0.00015310052935633655
1635948910789,2021-11-03T10:15:10.789,1.96,0.0005616726746061194,-0.0001063289770966166,0.00017570321592698206
1635948910799,2021-11-03T10:15:10.799,1.97,-0.0005931896312119741,0.0060065402317617915,-0.0007793880402191895
1635948910809,2021-11-03T10:15:10.809,1.98,-0.0010492116884812143,0.0077775589872076415,-0.0024436080292497093
1635948910819,2021-11-03T10:15:10.819,1.99,-0.0009393334347424784,0.0027845128433876057,-0.0030706755452580402
1635948910829,2021-11-03T10:15:10.829,2.0,-0.0011866200293912282,-0.002123017557224804,-0.0021232550809443867
1635948910839,2021-11-03T10:15:10.839,2.01,-0.002017745420774473,-0.0018777039212392863,-0.0010142865552054314
1635948910849,2021-11-03T10:15:10.849,2.02,-0.002430421664397541,0.0008117684480982797,-0.0007971734299331125
1635948910859,2021-11-03T10:15:10.859,2.03,-0.0016670736328133328,0.002488447734614244,-0.0005783565217099075
1635948910869,2021-11-03T10:15:10.869,2.04,-0.0004173460750747281,0.0038510776456192938,0.0005781844392049896
1635948910879,2021-11-03T10:15:10.879,2.05,3.0459987409371607e-05,0.005519751850021978,0.0017845587804493693
1635948910889,2021-11-03T10:15:10.889,2.06,-0.0005400388968151664,0.005763789806023156,0.0019504006884529337
1635948910899,2021-11-03T10:15:10.899,2.07,-0.0011060505007797808,0.004244375410439562,0.0017036109642051174
1635948910909,2021-11-03T10:15:10.909,2.08,-0.0009739187235063122,0.003002279351330286,0.0020109908450068703
1635948910919,2021-11-03T10:15:10.919,2.09,-0.0005854279539257864,0.002845295528008095,0.0023369105063114804
1635948910929,2021-11-03T10:15:10.929,2.1,-0.00040761500317255803,0.0024235316437333453,0.0017812869842437017
1635948910939,2021-11-03T10:15:10.939,2.11,-0.0003504211868572694,0.000930412819977525,0.0008559330614673757
1635948910949,2021-11-03T10:15:10.949,2.12,-0.0006436929062685107,-0.0009305047154241225,0.0006811062895660853
1635948910959,2021-11-03T10:15:10.959,2.13,-0.0017334089766460896,-0.002253720667262506,0.0012265471728785575
1635948910969,2021-11-03T10:15:10.969,2.14,-0.003196672872428372,-0.002657016949745128,0.0016504684144182736
1635948910979,2021-11-03T10:15:10.979,2.15,-0.0040024381516023805,-0.0023133318207719357,0.0018426032184564538
1635948910989,2021-11-03T10:15:10.989,2.16,-0.003518639447878451,-0.0019172410677890245,0.0021900584633648885
1635948910999,2021-11-03T10:15:10.999,2.17,-0.001975405389433617,-0.0022349269548911418,0.002102851342058377
1635948911009,2021-11-03T10:15:11.009,2.18,-0.0007701058872452514,-0.003422939320912704,0.0006994220564200831
1635948911019,2021-11-03T10:15:11.019,2.19,-0.0012345938694337132,-0.004469641999931939,-0.0009471920210430845
1635948911029,2021-11-03T10:15:11.029,2.2,-0.0020979287401283707,-0.0037766968190518124,-0.0008016824792522031
1635948911039,2021-11-03T10:15:11.039,2.21,-0.0008821647231535995,-0.0016000745445398064,0.0005066974481578511
1635948911049,2021-11-03T10:15:11.049,2.22,0.0015218757736301252,-0.0006685264132600718,0.00020049722672902163
1635948911059,2021-11-03T10:15:11.059,2.23,0.0018742839180610794,-0.0020030233690428215,-0.002084882044060391
1635948911069,2021-11-03T10:15:11.069,2.24,0.00014681543035723434,-0.0025038812227264544,-0.0037567692670645077
1635948911079,2021-11-03T10:15:11.079,2.25,-0.0008770335563352807,-0.00022522690063902584,-0.003514719479204719
1635948911089,2021-11-03T10:15:11.089,2.26,-0.000737614601847209,0.0014578264542208076,-0.0026401137141056023
1635948911099,2021-11-03T10:15:11.099,2.27,-0.001129659271430153,-0.0003152659214837135,-0.0019785523720195026
1635948911109,2021-11-03T10:15:11.109,2.28,-0.0017740032645945326,-0.002212129317920977,-0.0009062206062885455
1635948911119,2021-11-03T10:15:11.119,2.29,-0.0008232932144530406,-0.0005050511126755646,0.0005593171976114185
1635948911129,2021-11-03T10:15:11.129,2.3,0.0014122019764806098,0.002195421883714914,0.00132925954489826
1635948911139,2021-11-03T10:15:11.139,2.31,0.00263983716677936,0.0017884397507987827,0.0010381913534526226
1635948911149,2021-11-03T10:15:11.149,2.32,0.0021637130256071096,-0.0004929732443743135,0.00029005883206108355
1635948911159,2021-11-03T10:15:11.159,2.33,0.001532091667916623,-0.0011150487269843,-0.0005791656218908946
1635948911169,2021-11-03T10:15:11.169,2.34,0.001672636141811094,0.0002049203002218973,-0.001450898421974663
1635948911179,2021-11-03T10:15:11.179,2.35,0.0016878728645729547,0.001566008346771258,-0.0018175701613790253
1635948911189,2021-11-03T10:15:11.189,2.36,0.0007243837117038928,0.0020041749546862437,-0.0014148616174906067
1635948911199,2021-11-03T10:15:11.199,2.37,-0.0006204190329979372,0.001478166046088387,-0.0007254008498904368
1635948911209,2021-11-03T10:15:11.209,2.38,-0.0010920416511843445,0.0002780405130894283,-0.000274544245876878
1635948911219,2021-11-03T10:15:11.219,2.39,-0.0001538622370354574,-0.0007204037319926532,-0.00012232303951580542
1635948911229,2021-11-03T10:15:11.229,2.4,0.0015285663406260671,-0.0008042242366227774,1.2590998672038447e-05
1635948911239,2021-11-03T10:15:11.239,2.41,0.0026915967169803805,-0.0004152364239360905,0.0005450300033144535
1635948911249,2021-11-03T10:15:11.249,2.42,0.002623779870641896,-0.0006089143703697521,0.0013510652817307549
1635948911259,2021-11-03T10:15:11.259,2.43,0.0018131833061109798,-0.0017636131451656567,0.0015213630556058346
1635948911269,2021-11-03T10:15:11.269,2.44,0.0014961778096892373,-0.0028889953236012336,0.0007763002065751801
1635948911279,2021-11-03T10:15:11.279,2.45,0.002338824548980926,-0.002444466974046936,0.0002000919272796263
1635948911289,2021-11-03T10:15:11.289,2.46,0.003404578814431237,-0.0005280618577782946,0.00044290219218149837
1635948911299,2021-11-03T10:15:11.299,2.47,0.0032238836704740616,0.0007041717113384109,0.0007422695034646156
1635948911309,2021-11-03T10:15:11.309,2.48,0.0020594955097431845,1.460078139304947e-05,0.0006532894745604365
