epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949101583,2021-11-03T10:18:21.583,4.45,-7.073510801230047e-06,1.3029827425480834e-06,-6.321165514857187e-07
1635949101633,2021-11-03T10:18:21.633,4.5,-7.263886776839408e-06,1.2067963229007556e-06,-1.250648535582511e-06
1635949101683,2021-11-03T10:18:21.683,4.55,-7.355452238238894e-06,1.1341734965296045e-06,-1.8130880510221554e-06
1635949101733,2021-11-03T10:18:21.733,4.6,-7.0967959735204e-06,9.2350280296826e-07,-1.7281852495270775e-06
1635949101783,2021-11-03T10:18:21.783,4.65,-6.437652921074422e-06,5.917449905743823e-07,-1.1626316143055258e-06
1635949101833,2021-11-03T10:18:21.833,4.7,-6.106091716465718e-06,6.27551682425788e-07,-8.138374404990237e-07
1635949101883,2021-11-03T10:18:21.883,4.75,-6.516029404513374e-06,1.1777689982252165e-06,-7.575428348177607e-07
1635949101933,2021-11-03T10:18:21.933,4.8,-6.7591211162907984e-06,1.572944790528217e-06,-6.784387298019535e-07
1635949101983,2021-11-03T10:18:21.983,4.85,-6.1485539855609765e-06,1.3145073739940057e-06,-9.505836628781784e-07
1635949102033,2021-11-03T10:18:22.033,4.9,-5.567967188198478e-06,9.010447694064714e-07,-1.9251732837937444e-06
1635949102083,2021-11-03T10:18:22.083,4.95,-5.807887044396055e-06,9.94425590335373e-07,-2.6580127695271055e-06
1635949102133,2021-11-03T10:18:22.133,5.0,-6.134180059014596e-06,1.2871853860065436e-06,-2.0465396430692506e-06
1635949102183,2021-11-03T10:18:22.183,5.05,-5.7577176055664696e-06,1.0903571085488998e-06,-5.162091200493724e-07
1635949102233,2021-11-03T10:18:22.233,5.1,-5.026189617904702e-06,6.227850919390269e-07,8.101760924973587e-07
1635949102283,2021-11-03T10:18:22.283,5.15,-4.237292005996662e-06,5.599018018596727e-07,1.5886052314730022e-06
1635949102333,2021-11-03T10:18:22.333,5.2,-2.9865797874339002e-06,7.210662944987475e-07,2.0223582509867056e-06
1635949102383,2021-11-03T10:18:22.383,5.25,-1.4082149028551727e-06,4.211188954832625e-07,2.257220161579915e-06
1635949102433,2021-11-03T10:18:22.433,5.3,-4.730150702944657e-07,-2.75671079868521e-07,2.4515095921295272e-06
1635949102483,2021-11-03T10:18:22.483,5.35,-4.3184972938656065e-07,-5.63882860078005e-07,2.7670788023365907e-06
1635949102533,2021-11-03T10:18:22.533,5.4,-2.97816649998156e-07,-4.43503183126365e-08,3.1408568672820507e-06
1635949102583,2021-11-03T10:18:22.583,5.45,5.441037574190063e-07,5.382019125833593e-07,3.248826599593327e-06
1635949102633,2021-11-03T10:18:22.633,5.5,1.3856144989203847e-06,2.2439795377470307e-07,2.86418005469592e-06
1635949102683,2021-11-03T10:18:22.683,5.55,1.4747648566450747e-06,-5.988585781176403e-07,2.32932275941028e-06
1635949102733,2021-11-03T10:18:22.733,5.6,1.0926842660638706e-06,-8.13538590793795e-07,2.2046979949358668e-06
1635949102783,2021-11-03T10:18:22.783,5.65,7.441580349873209e-07,-5.128040324311127e-07,2.3430690094972026e-06
1635949102833,2021-11-03T10:18:22.833,5.7,4.794484804221684e-07,-5.500382618122194e-07,2.1323158501424976e-06
1635949102883,2021-11-03T10:18:22.883,5.75,4.954910514556481e-07,-6.985468115509065e-07,1.6703834247087507e-06
1635949102933,2021-11-03T10:18:22.933,5.8,1.1788578825928794e-06,-2.437259915788269e-07,1.6238729205746702e-06
1635949102983,2021-11-03T10:18:22.983,5.85,2.143560038683619e-06,3.3128989715677785e-07,1.981645709792508e-06
1635949103033,2021-11-03T10:18:23.033,5.9,2.3719735870653693e-06,9.254833958377607e-08,2.0872498162524564e-06
1635949103083,2021-11-03T10:18:23.083,5.95,1.7463649031647286e-06,-6.751143432756841e-07,1.8022398974374435e-06
1635949103133,2021-11-03T10:18:23.133,6.0,1.3572859567049241e-06,-1.0015201900938615e-06,1.6122011222241787e-06
1635949103183,2021-11-03T10:18:23.183,6.05,1.7961411912247247e-06,-7.279042305106187e-07,1.7036882180972607e-06
1635949103233,2021-11-03T10:18:23.233,6.1,2.242493563010287e-06,-3.5802618823019203e-07,1.754847476390597e-06
1635949103283,2021-11-03T10:18:23.283,6.15,1.8257612668937e-06,2.0788355383959702e-08,1.5728671426902538e-06
1635949103333,2021-11-03T10:18:23.333,6.2,9.260847558623107e-07,6.584941330823722e-07,1.3618571643810887e-06
1635949103383,2021-11-03T10:18:23.383,6.25,5.166257606199358e-07,1.271452698403295e-06,1.317441398705221e-06
1635949103433,2021-11-03T10:18:23.433,6.3,8.218736319054837e-07,1.2101604673990867e-06,1.312989106418137e-06
1635949103483,2021-11-03T10:18:23.483,6.35,1.1691037499792483e-06,4.586105383819149e-07,1.0958923305227956e-06
1635949103533,2021-11-03T10:18:23.533,6.4,8.881438787564e-07,-2.4974968831853463e-07,5.800615562592222e-07
1635949103583,2021-11-03T10:18:23.583,6.45,-1.209681900825619e-07,-2.6259778850354775e-07,-1.048456019905994e-07
1635949103633,2021-11-03T10:18:23.633,6.5,-1.5424694292497504e-06,4.434062355335442e-07,-6.652625399851303e-07
1635949103683,2021-11-03T10:18:23.683,6.55,-2.9639438815338687e-06,1.3430112683010172e-06,-8.960657926434746e-07
1635949103733,2021-11-03T10:18:23.733,6.6,-4.20483821310792e-06,1.782618899073006e-06,-1.1281650727531675e-06
1635949103783,2021-11-03T10:18:23.783,6.65,-5.389607073863388e-06,1.5326185919693595e-06,-1.9740107249719174e-06
1635949103833,2021-11-03T10:18:23.833,6.7,-6.473106764998806e-06,1.0225408452569396e-06,-3.3085130374214602e-06
1635949103883,2021-11-03T10:18:23.883,6.75,-7.1098365561014645e-06,8.931383994944016e-07,-4.207365283334435e-06
1635949103933,2021-11-03T10:18:23.933,6.8,-7.247019801019547e-06,1.27708144308123e-06,-4.2535282212459875e-06
1635949103983,2021-11-03T10:18:23.983,6.85,-7.1733052936694025e-06,1.7103443183262997e-06,-4.104532398644957e-06
1635949104033,2021-11-03T10:18:24.033,6.9,-6.9615193864208305e-06,1.841549096834088e-06,-4.383701288768293e-06
1635949104083,2021-11-03T10:18:24.083,6.95,-6.6689938216572336e-06,1.8556770991567489e-06,-4.8255132101477895e-06
1635949104133,2021-11-03T10:18:24.133,7.0,-6.796290451108144e-06,1.9627520531736148e-06,-5.002107899062422e-06
1635949104183,2021-11-03T10:18:24.183,7.05,-7.5505252039042034e-06,1.9722390577578248e-06,-5.047439067299993e-06
1635949104233,2021-11-03T10:18:24.233,7.1,-8.035263148935014e-06,1.7332468941680198e-06,-5.038985663017972e-06
1635949104283,2021-11-03T10:18:24.283,7.15,-7.396120308693371e-06,1.5106416283040446e-06,-4.61135852468295e-06
1635949104333,2021-11-03T10:18:24.333,7.2,-6.423831543065481e-06,1.5322454283791455e-06,-3.89219285959556e-06
1635949104383,2021-11-03T10:18:24.383,7.25,-6.5778417773965836e-06,1.6024189293030388e-06,-3.7645470253291366e-06
1635949104433,2021-11-03T10:18:24.433,7.3,-7.78220705576635e-06,1.509860471953942e-06,-4.4927178925913665e-06
1635949104483,2021-11-03T10:18:24.483,7.35,-8.623014678005698e-06,1.2829651827737963e-06,-5.093975840808339e-06
1635949104533,2021-11-03T10:18:24.533,7.4,-8.254115811049624e-06,8.646811033203666e-07,-4.66733941437102e-06
1635949104583,2021-11-03T10:18:24.583,7.45,-7.0078013703610645e-06,2.931095725764833e-07,-3.5649420682977296e-06
1635949104633,2021-11-03T10:18:24.633,7.5,-5.590919806673282e-06,4.131758991007506e-08,-2.772565925292605e-06
1635949104683,2021-11-03T10:18:24.683,7.55,-4.32038708158407e-06,3.0397168050796253e-07,-2.5311508648952622e-06
1635949104733,2021-11-03T10:18:24.733,7.6,-3.059308918553176e-06,4.905850943687115e-07,-2.0399009436251966e-06
1635949104783,2021-11-03T10:18:24.783,7.65,-1.7065351754086857e-06,1.7210616834225615e-07,-7.243792391001665e-07
1635949104833,2021-11-03T10:18:24.833,7.7,-4.1607802971010483e-07,-1.7013956965025694e-07,6.368404507047204e-07
1635949104883,2021-11-03T10:18:24.883,7.75,7.084531007599907e-07,6.303604867572732e-08,8.989691616525032e-07
1635949104933,2021-11-03T10:18:24.933,7.8,1.6876484965714348e-06,5.653986439638625e-07,3.844194105108032e-07
1635949104983,2021-11-03T10:18:24.983,7.85,2.3652367203208875e-06,5.706647049474396e-07,4.712898111161922e-07
1635949105033,2021-11-03T10:18:25.033,7.9,2.414083661316017e-06,1.1180557661225082e-07,1.48033122906106e-06
1635949105083,2021-11-03T10:18:25.083,7.95,1.8798885662733757e-06,-4.099767802162888e-08,2.37085326313029e-06
1635949105133,2021-11-03T10:18:25.133,8.0,1.4367560614923783e-06,3.404710529617127e-07,2.4923604221679843e-06
1635949105183,2021-11-03T10:18:25.183,8.05,1.5517381142680646e-06,6.729067144197803e-07,2.2975666435753734e-06
1635949105233,2021-11-03T10:18:25.233,8.1,1.7719877210861847e-06,5.956377668398393e-07,2.2974368983261984e-06
1635949105283,2021-11-03T10:18:25.283,8.15,1.6745159487332947e-06,4.1741877790481743e-07,2.3889619701480413e-06
1635949105333,2021-11-03T10:18:25.333,8.2,1.7920764554136187e-06,3.74099626676812e-07,2.2859919612748272e-06
1635949105383,2021-11-03T10:18:25.383,8.25,2.5271031310044532e-06,2.297584722327543e-07,1.9756598900814113e-06
1635949105433,2021-11-03T10:18:25.433,8.3,3.1496692013467788e-06,-5.8277041651721115e-08,1.7183518788802767e-06
1635949105483,2021-11-03T10:18:25.483,8.35,2.998369009601738e-06,-1.635151697320076e-07,1.7612986860544806e-06
1635949105533,2021-11-03T10:18:25.533,8.4,2.6496708648278582e-06,-1.8339457122162142e-07,1.9692637369543216e-06
1635949105583,2021-11-03T10:18:25.583,8.45,2.91985277457943e-06,-4.563377666114594e-07,1.9401198646829046e-06
1635949105633,2021-11-03T10:18:25.633,8.5,3.6215646486672822e-06,-5.684817333479851e-07,1.641291345088137e-06
1635949105683,2021-11-03T10:18:25.683,8.55,4.084391670055254e-06,2.7779964792969286e-08,1.4885622060271844e-06
1635949105733,2021-11-03T10:18:25.733,8.6,4.113673298245936e-06,7.761063041249722e-07,1.6350381359546686e-06
1635949105783,2021-11-03T10:18:25.783,8.65,3.833099638230141e-06,8.72388131405521e-07,1.710655289143315e-06
1635949105833,2021-11-03T10:18:25.833,8.7,3.327585776317889e-06,6.253592524641608e-07,1.4315691617267858e-06
1635949105883,2021-11-03T10:18:25.883,8.75,2.923054755526177e-06,6.496063830638206e-07,1.0750859437203003e-06
1635949105933,2021-11-03T10:18:25.933,8.8,3.097030949092312e-06,6.693709742009421e-07,1.1313752008924495e-06
1635949105983,2021-11-03T10:18:25.983,8.85,3.743260378260205e-06,3.049505145583545e-07,1.5805660776405314e-06
1635949106033,2021-11-03T10:18:26.033,8.9,4.1278980254412625e-06,7.054624698924623e-08,1.873695233465865e-06
1635949106083,2021-11-03T10:18:26.083,8.95,3.775568541600371e-06,4.988509926797405e-07,1.8012634952679926e-06
1635949106133,2021-11-03T10:18:26.133,9.0,3.025784515253885e-06,1.091265685043023e-06,1.7254552993357524e-06
1635949106183,2021-11-03T10:18:26.183,9.05,2.6558043372569483e-06,1.0543911422079903e-06,1.6942313986560147e-06
1635949106233,2021-11-03T10:18:26.233,9.1,3.0153195564721577e-06,4.6656274302334096e-07,1.3609848026346914e-06
1635949106283,2021-11-03T10:18:26.283,9.15,3.585532885293847e-06,2.86866631186901e-08,8.858541191764162e-07
1635949106333,2021-11-03T10:18:26.333,9.2,3.659294886223162e-06,5.207366471087225e-08,7.157412425105647e-07
1635949106383,2021-11-03T10:18:26.383,9.25,3.2975487821012593e-06,2.5924001171780115e-07,7.70865641593645e-07
1635949106433,2021-11-03T10:18:26.433,9.3,3.114489122416591e-06,4.48723348063272e-07,8.43760856493707e-07
1635949106483,2021-11-03T10:18:26.483,9.35,3.346565428913679e-06,7.127630756814402e-07,1.0201678717275954e-06
1635949106533,2021-11-03T10:18:26.533,9.4,3.6658068994733053e-06,8.889029934509172e-07,1.1633091695858241e-06
1635949106583,2021-11-03T10:18:26.583,9.45,3.7360412521603912e-06,6.144702533948548e-07,1.042207660093403e-06
1635949106633,2021-11-03T10:18:26.633,9.5,3.5671814608363e-06,1.2120917965507728e-07,9.67107102339428e-07
1635949106683,2021-11-03T10:18:26.683,9.55,3.3728099115624e-06,2.3982156894626418e-08,1.231172377925961e-06
1635949106733,2021-11-03T10:18:26.733,9.6,3.2888408741660257e-06,1.7215957335566767e-07,1.401114240884604e-06
1635949106783,2021-11-03T10:18:26.783,9.65,3.3087978451096773e-06,-4.083835051319674e-07,1.0876876916941457e-06
1635949106833,2021-11-03T10:18:26.833,9.7,3.4049421781295678e-06,-2.1702428544621185e-06,6.805993700112833e-07
1635949106883,2021-11-03T10:18:26.883,9.75,3.578984968689723e-06,-3.982045320915566e-06,6.237104047601858e-07
1635949106933,2021-11-03T10:18:26.933,9.8,3.832258807330513e-06,-3.949279880974821e-06,7.838509525416522e-07
1635949106983,2021-11-03T10:18:26.983,9.85,4.143795522690922e-06,-1.8409822667541684e-06,9.418275103176252e-07
1635949107033,2021-11-03T10:18:27.033,9.9,4.386176745751786e-06,-3.173117961632507e-08,1.090184816176349e-06
1635949107083,2021-11-03T10:18:27.083,9.95,4.343675189240541e-06,-7.173705477029947e-07,1.1191467317607726e-06
1635949107133,2021-11-03T10:18:27.133,10.0,4.006651748088892e-06,-2.7380167750946727e-06,9.227334791052061e-07
1635949107183,2021-11-03T10:18:27.183,10.05,3.6784473307748418e-06,-3.198722037202091e-06,7.267267649769184e-07
1635949107233,2021-11-03T10:18:27.233,10.1,3.625786609752792e-06,-1.948791171730619e-06,8.003395280057598e-07
1635949107283,2021-11-03T10:18:27.283,10.15,3.8530282921225326e-06,-1.40842165444677e-06,1.0704229857297458e-06
1635949107333,2021-11-03T10:18:27.333,10.2,4.199575330162139e-06,-2.050598184333785e-06,1.3173592839934082e-06
1635949107383,2021-11-03T10:18:27.383,10.25,4.4079054003073365e-06,-1.9638348627385515e-06,1.456353366101048e-06
1635949107433,2021-11-03T10:18:27.433,10.3,4.328352930422536e-06,-6.757452655897544e-07,1.4615118730319828e-06
1635949107483,2021-11-03T10:18:27.483,10.35,4.180124025378392e-06,4.298313908051034e-07,1.3032130682294176e-06
1635949107533,2021-11-03T10:18:27.533,10.4,4.249482706018856e-06,8.132934149798201e-07,1.0475419391315405e-06
1635949107583,2021-11-03T10:18:27.583,10.45,4.470799918356911e-06,1.0038444259400915e-06,8.112389463040128e-07
1635949107633,2021-11-03T10:18:27.633,10.5,4.627207163886501e-06,1.1427950438923045e-06,6.6233016445414e-07
1635949107683,2021-11-03T10:18:27.683,10.55,4.570075657083173e-06,1.0324174766945415e-06,6.687881210769661e-07
1635949107733,2021-11-03T10:18:27.733,10.6,4.183370874207523e-06,7.649332078906242e-07,8.28828822054249e-07
1635949107783,2021-11-03T10:18:27.783,10.65,3.7188570156943948e-06,5.371143901536405e-07,9.423460073330813e-07
1635949107833,2021-11-03T10:18:27.833,10.7,3.834418722686117e-06,3.901116623042389e-07,8.8772276405145e-07
1635949107883,2021-11-03T10:18:27.883,10.75,4.596407857232767e-06,2.945222365936821e-07,9.104787094743681e-07
1635949107933,2021-11-03T10:18:27.933,10.8,5.1203290826412e-06,1.9616234153052696e-07,1.2276739329699974e-06
1635949107983,2021-11-03T10:18:27.983,10.85,4.874852190666791e-06,5.20670182294403e-08,1.5649377000989546e-06
1635949108033,2021-11-03T10:18:28.033,10.9,4.412514668914522e-06,-1.05542437872954e-07,1.5183982594086581e-06
1635949108083,2021-11-03T10:18:28.083,10.95,4.276397804410719e-06,-2.427124993855413e-07,1.1557562871208656e-06
1635949108133,2021-11-03T10:18:28.133,11.0,4.258101555608131e-06,-3.775833490693806e-07,9.144521314653713e-07
1635949108183,2021-11-03T10:18:28.183,11.05,4.1435364483878025e-06,-5.076698467063926e-07,1.0535446669481303e-06
1635949108233,2021-11-03T10:18:28.233,11.1,4.171929494966802e-06,-5.734122974731667e-07,1.377319962234884e-06
1635949108283,2021-11-03T10:18:28.283,11.15,4.450631945657391e-06,-4.6659020973702816e-07,1.482091311979171e-06
1635949108333,2021-11-03T10:18:28.333,11.2,4.68785509484556e-06,-6.694565448430534e-08,1.3000108809968597e-06
1635949108383,2021-11-03T10:18:28.383,11.25,4.71067733960895e-06,5.612824535354892e-07,1.2375638430365944e-06
1635949108433,2021-11-03T10:18:28.433,11.3,4.751528372253759e-06,9.750251333720514e-07,1.5811229315128326e-06
1635949108483,2021-11-03T10:18:28.483,11.35,5.001599803011786e-06,6.731273407844421e-07,2.0309289529100068e-06
1635949108533,2021-11-03T10:18:28.533,11.4,5.208140839517086e-06,-2.114391961636304e-07,2.0735383235901697e-06
