epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635949449496,2021-11-03T10:24:09.496,0.22,-0.04131657627236872,0.0061494575596680355,-0.004729876673489373
1635949449506,2021-11-03T10:24:09.506,0.23,-0.040730716004352165,0.00672253589210073,-0.004004256081806776
1635949449516,2021-11-03T10:24:09.516,0.24,-0.037896183602078734,0.005914106570968946,-0.004160998826857186
1635949449526,2021-11-03T10:24:09.526,0.25,-0.0384337604494181,0.0042000103308235184,-0.0041004132041536565
1635949449536,2021-11-03T10:24:09.536,0.26,-0.04089608387042398,0.004211768707843283,-0.003757935116601643
1635949449546,2021-11-03T10:24:09.546,0.27,-0.04031162636634068,0.007686960143693956,-0.0035849367883500527
1635949449556,2021-11-03T10:24:09.556,0.28,-0.03753047318361064,0.012295427210542213,-0.0029561883679880057
1635949449566,2021-11-03T10:24:09.566,0.29,-0.03711630245777324,0.014640050493442296,-0.001859648017238631
1635949449576,2021-11-03T10:24:09.576,0.3,-0.0389195286012352,0.014993821793241092,-0.0017525401766060658
1635949449586,2021-11-03T10:24:09.586,0.31,-0.039032546889924476,0.01601383066156033,-0.0028150318321876347
1635949449596,2021-11-03T10:24:09.596,0.32,-0.03682716425930371,0.017701141321453825,-0.003017140381207005
1635949449606,2021-11-03T10:24:09.606,0.33,-0.03483796817910756,0.016822963091042288,-0.0011152497293842783
1635949449616,2021-11-03T10:24:09.616,0.34,-0.03376734912831369,0.012348322905339482,0.0014888527961974822
1635949449626,2021-11-03T10:24:09.626,0.35,-0.032364628922953664,0.008176192870669317,0.0027026947631696155
1635949449636,2021-11-03T10:24:09.636,0.36,-0.030271484478594977,0.0072810199918123715,0.002357353559156523
1635949449646,2021-11-03T10:24:09.646,0.37,-0.02793170609286255,0.006780829836755825,0.002024193675370156
1635949449656,2021-11-03T10:24:09.656,0.38,-0.02544655448867762,0.003751692385380979,0.0026783689817426255
1635949449666,2021-11-03T10:24:09.666,0.39,-0.022872974247160442,0.0018171339406497968,0.0036560214602749707
1635949449676,2021-11-03T10:24:09.676,0.4,-0.01991587454909442,0.005497306674660435,0.004199711989633949
1635949449686,2021-11-03T10:24:09.686,0.41,-0.01539611269507453,0.011628458387152762,0.004749647066034377
1635949449696,2021-11-03T10:24:09.696,0.42,-0.00931475401365293,0.013063072686580982,0.005886914467656875
1635949449706,2021-11-03T10:24:09.706,0.43,-0.0045222343234874104,0.008030853570243801,0.0073518593956911765
1635949449716,2021-11-03T10:24:09.716,0.44,-0.003164011243638787,0.0006423604157179325,0.008761030267540985
1635949449726,2021-11-03T10:24:09.726,0.45,-0.002925436097892134,-0.004653078754504241,0.009588472468179088
1635949449736,2021-11-03T10:24:09.736,0.46,-0.0008161075537447861,-0.005770171060055184,0.008629183400274989
1635949449746,2021-11-03T10:24:09.746,0.47,0.0014296643028160673,-0.0034127141409198577,0.005625008702597004
1635949449756,2021-11-03T10:24:09.756,0.48,0.0005019079662645202,0.00039736765586259457,0.0021456640169356116
1635949449766,2021-11-03T10:24:09.766,0.49,-0.0024264514531600594,0.005140609133749973,-0.0009326822720708979
1635949449776,2021-11-03T10:24:09.776,0.5,-0.0039257427322120396,0.009507364420136818,-0.004055591735742589
1635949449786,2021-11-03T10:24:09.786,0.51,-0.004391114398137386,0.008492725234070457,-0.006198010886192528
1635949449796,2021-11-03T10:24:09.796,0.52,-0.006736269301690532,0.0002978419357998624,-0.00564036825330728
1635949449806,2021-11-03T10:24:09.806,0.53,-0.010250818869405305,-0.008825158884406985,-0.0036614161843306118
1635949449816,2021-11-03T10:24:09.816,0.54,-0.010734228184314173,-0.014309557136536252,-0.0029667899737729144
1635949449826,2021-11-03T10:24:09.826,0.55,-0.00651944940585502,-0.019127357313542013,-0.003279803104114899
1635949449836,2021-11-03T10:24:09.836,0.56,2.2122638936646283e-05,-0.024040092411101298,-0.0023069040090269253
1635949449846,2021-11-03T10:24:09.846,0.57,0.006382467949129261,-0.024828444419870317,0.0006392719298802785
1635949449856,2021-11-03T10:24:09.856,0.58,0.011082570012834515,-0.023667291260702383,0.004530730205498323
1635949449866,2021-11-03T10:24:09.866,0.59,0.012663348195112153,-0.02771667622323046,0.00803246386943308
1635949449876,2021-11-03T10:24:09.876,0.6,0.011839141264047583,-0.03284682226756031,0.009916999245680024
1635949449886,2021-11-03T10:24:09.886,0.61,0.012143463834284747,-0.02596956284041134,0.00997943573747106
1635949449896,2021-11-03T10:24:09.896,0.62,0.014810160703857014,-0.007725761774544411,0.009533565478196638
1635949449906,2021-11-03T10:24:09.906,0.63,0.01659970070297704,0.0044453038192693965,0.009742740752343557
1635949449916,2021-11-03T10:24:09.916,0.64,0.01575035927893304,0.0015568216338928595,0.010232600359134758
1635949449926,2021-11-03T10:24:09.926,0.65,0.015491113130040514,-0.0045059113005054986,0.009963339053028838
1635949449936,2021-11-03T10:24:09.936,0.66,0.018264554651146778,-0.0007152329219285118,0.008346884915582168
1635949449946,2021-11-03T10:24:09.946,0.67,0.02095315774795687,0.009076673267891569,0.00563317326116851
1635949449956,2021-11-03T10:24:09.956,0.68,0.01972908524485762,0.013981926126406825,0.003432437870552965
1635949449966,2021-11-03T10:24:09.966,0.69,0.016034135276183203,0.012597879558290495,0.003661352302486461
1635949449976,2021-11-03T10:24:09.976,0.7,0.013666853744865178,0.011115917227207932,0.005564000651171772
1635949449986,2021-11-03T10:24:09.986,0.71,0.012818082541641684,0.012609416463147597,0.005926334889014758
1635949449996,2021-11-03T10:24:09.996,0.72,0.011452502874591635,0.015579105711505586,0.0035349138173309497
1635949450006,2021-11-03T10:24:10.006,0.73,0.010368698089156898,0.018127040594089053,0.0007542662068075359
1635949450016,2021-11-03T10:24:10.016,0.74,0.011900544257288759,0.018164569436737506,-2.708534201488202e-05
1635949450026,2021-11-03T10:24:10.026,0.75,0.015082308894742678,0.014319626814985928,0.0010469625262529288
1635949450036,2021-11-03T10:24:10.036,0.76,0.017012722947475054,0.010548278902148848,0.002090226384209577
1635949450046,2021-11-03T10:24:10.046,0.77,0.01755252058565783,0.0129682592097392,0.0011874349967916312
1635949450056,2021-11-03T10:24:10.056,0.78,0.018262754478075453,0.019299309975757895,-0.0013168115508350132
1635949450066,2021-11-03T10:24:10.066,0.79,0.019099462000412706,0.021354340946219297,-0.0022193234272989614
1635949450076,2021-11-03T10:24:10.076,0.8,0.020135316523028045,0.0190333052096432,0.00019414378041991627
1635949450086,2021-11-03T10:24:10.086,0.81,0.02309835895234932,0.01864505740931814,0.002963047738048798
1635949450096,2021-11-03T10:24:10.096,0.82,0.028088284131676355,0.018923699155027396,0.0033861721831730555
1635949450106,2021-11-03T10:24:10.106,0.83,0.03316910804375234,0.014889141294094809,0.0039017361329821104
1635949450116,2021-11-03T10:24:10.116,0.84,0.03866065668438385,0.011377020912782466,0.00737870854270919
1635949450126,2021-11-03T10:24:10.126,0.85,0.0456844807958296,0.014326902394462769,0.011505328806875867
1635949450136,2021-11-03T10:24:10.136,0.86,0.05021756596695401,0.014531558898144059,0.013186424733365272
1635949450146,2021-11-03T10:24:10.146,0.87,0.047040864522413024,-0.0006752039135713727,0.014662033099564799
1635949450156,2021-11-03T10:24:10.156,0.88,0.04005351904890643,-0.025944165717845084,0.019682846943146932
1635949450166,2021-11-03T10:24:10.166,0.89,0.038866522965336325,-0.04626143081212556,0.027035188921718283
1635949450176,2021-11-03T10:24:10.176,0.9,0.04436677795752861,-0.06003485251329323,0.033225306317412065
1635949450186,2021-11-03T10:24:10.186,0.91,0.047819084101644586,-0.07685118526816898,0.038217995462436385
1635949450196,2021-11-03T10:24:10.196,0.92,0.04478151127113794,-0.09677274999481611,0.04307881407379492
1635949450206,2021-11-03T10:24:10.206,0.93,0.04008862626142656,-0.10663268999038364,0.04483456692275289
1635949450216,2021-11-03T10:24:10.216,0.94,0.03838510227904829,-0.09771061454347513,0.03928086894261981
1635949450226,2021-11-03T10:24:10.226,0.95,0.03738502113640746,-0.07833190894482153,0.02786696307106825
1635949450236,2021-11-03T10:24:10.236,0.96,0.0322469755767631,-0.06473763777233964,0.01729338346991613
1635949450246,2021-11-03T10:24:10.246,0.97,0.023538323304552917,-0.06308495206100674,0.01129660297627726
1635949450256,2021-11-03T10:24:10.256,0.98,0.01768519908068484,-0.06590168994394491,0.006218806287598483
1635949450266,2021-11-03T10:24:10.266,0.99,0.01668989692199232,-0.0650989571153921,-0.0017317094555581204
1635949450276,2021-11-03T10:24:10.276,1.0,0.011916929905321293,-0.0631343919886356,-0.007524587152156951
1635949450286,2021-11-03T10:24:10.286,1.01,-0.0032351437629672035,-0.06855547423879298,-0.0031593313693903773
1635949450296,2021-11-03T10:24:10.296,1.02,-0.019880718136453694,-0.0805731195689696,0.008141906569810634
1635949450306,2021-11-03T10:24:10.306,1.03,-0.026433440066628403,-0.08685769704998568,0.014705148622938511
1635949450316,2021-11-03T10:24:10.316,1.04,-0.029289911134138223,-0.08595109314455385,0.015334935653370598
1635949450326,2021-11-03T10:24:10.326,1.05,-0.04239205459356129,-0.09459396788914275,0.020790018538452647
1635949450336,2021-11-03T10:24:10.336,1.06,-0.059753332144975364,-0.11301030339906105,0.031392335081542974
1635949450346,2021-11-03T10:24:10.346,1.07,-0.06169994543814333,-0.11379779726493867,0.032343663535424144
1635949450356,2021-11-03T10:24:10.356,1.08,-0.04974776562242709,-0.09789210409153953,0.02099211236607894
1635949450366,2021-11-03T10:24:10.366,1.09,-0.04813841751556818,-0.11189609364762801,0.016436406888218402
1635949450376,2021-11-03T10:24:10.376,1.1,-0.06325942811800181,-0.16055130506928533,0.028078901942322394
1635949450386,2021-11-03T10:24:10.386,1.11,-0.07021719096088352,-0.1667319906183798,0.03794964082051525
1635949450396,2021-11-03T10:24:10.396,1.12,-0.05226996900730824,-0.08136806829667485,0.030586020195216584
1635949450406,2021-11-03T10:24:10.406,1.13,-0.026442993334777655,0.03269444492618126,0.018317088547777898
1635949450416,2021-11-03T10:24:10.416,1.14,-0.015413743006406765,0.0883212118453371,0.019851353170333624
1635949450426,2021-11-03T10:24:10.426,1.15,-0.016930120618905118,0.08637438975835343,0.03239562282011774
1635949450436,2021-11-03T10:24:10.436,1.16,-0.014571326094002609,0.08640646779419592,0.041369024817688706
1635949450446,2021-11-03T10:24:10.446,1.17,-0.0019029488418597766,0.1120782631899604,0.04399658712873747
1635949450456,2021-11-03T10:24:10.456,1.18,0.014841317967193273,0.13560109173467083,0.04848664186285061
1635949450466,2021-11-03T10:24:10.466,1.19,0.02867027265854975,0.13268201403893337,0.058307129401280876
1635949450476,2021-11-03T10:24:10.476,1.2,0.03890520825123486,0.11241959765370035,0.06889884581371529
1635949450486,2021-11-03T10:24:10.486,1.21,0.04786370968253863,0.09246290216892022,0.07577629213274542
1635949450496,2021-11-03T10:24:10.496,1.22,0.054309308275734096,0.07042298429492046,0.07905821943625406
1635949450506,2021-11-03T10:24:10.506,1.23,0.05482424664979107,0.03626536513024885,0.08156342277972142
1635949450516,2021-11-03T10:24:10.516,1.24,0.05116780219123035,0.0010099291829298836,0.08434684824671931
1635949450526,2021-11-03T10:24:10.526,1.25,0.04913148791152537,-0.011272008513663011,0.08462781965441996
1635949450536,2021-11-03T10:24:10.536,1.26,0.04975180631509288,0.001616258867096035,0.08049255797375532
1635949450546,2021-11-03T10:24:10.546,1.27,0.049214163291721395,0.016709412231793595,0.07559817835620743
1635949450556,2021-11-03T10:24:10.556,1.28,0.04665278765030578,0.01789835447643162,0.0744061470516694
1635949450566,2021-11-03T10:24:10.566,1.29,0.04435586661402806,0.010035139031157034,0.07571141991808186
1635949450576,2021-11-03T10:24:10.576,1.3,0.04199231567185014,0.0027360612343938513,0.07588775092103292
1635949450586,2021-11-03T10:24:10.586,1.31,0.03777562259904836,-0.0002474482448039544,0.07470588449030675
1635949450596,2021-11-03T10:24:10.596,1.32,0.03330449178877315,0.002436449178797857,0.07341628673365662
1635949450606,2021-11-03T10:24:10.606,1.33,0.031450936517384884,0.009060614141641886,0.07115992466880956
1635949450616,2021-11-03T10:24:10.616,1.34,0.03133784663018515,0.013489997240823693,0.067240888566911
1635949450626,2021-11-03T10:24:10.626,1.35,0.02935561534162774,0.012091321368263708,0.06333123769642587
1635949450636,2021-11-03T10:24:10.636,1.36,0.023795664912636134,0.007369292084397369,0.0604442994023868
1635949450646,2021-11-03T10:24:10.646,1.37,0.016425669101320508,0.003062557644592299,0.057005922179295065
1635949450656,2021-11-03T10:24:10.656,1.38,0.01005628459953186,0.0010243403058975281,0.05195675962768653
1635949450666,2021-11-03T10:24:10.666,1.39,0.005740618523028281,0.0020097021887891704,0.04659797625272297
1635949450676,2021-11-03T10:24:10.676,1.4,0.0033464108553890454,0.005227967673266068,0.041880209129142934
1635949450686,2021-11-03T10:24:10.686,1.41,0.0033517301498608085,0.007290357120000222,0.03708963526060188
1635949450696,2021-11-03T10:24:10.696,1.42,0.004936377573983088,0.004113009124101264,0.032572176377904
1635949450706,2021-11-03T10:24:10.706,1.43,0.004616827244699119,-0.003321937884038751,0.03012428018118221
1635949450716,2021-11-03T10:24:10.716,1.44,0.0011321357571960032,-0.006214424244096515,0.029150624617969835
1635949450726,2021-11-03T10:24:10.726,1.45,-0.0016933987158576276,0.003269480665276457,0.02644651759755768
1635949450736,2021-11-03T10:24:10.736,1.46,-0.0007418264017612127,0.02088376240791917,0.020894635877078526
1635949450746,2021-11-03T10:24:10.746,1.47,0.002319228546289711,0.034659146101837575,0.014147559407426104
1635949450756,2021-11-03T10:24:10.756,1.48,0.0050559245894976545,0.03961840101030511,0.00701309223638754
1635949450766,2021-11-03T10:24:10.766,1.49,0.007526355412653391,0.04191477089705693,-0.0005526160990693564
1635949450776,2021-11-03T10:24:10.776,1.5,0.010252994310109797,0.048813744677765,-0.007645697221766676
1635949450786,2021-11-03T10:24:10.786,1.51,0.012250812803872163,0.05954140880065363,-0.013797335086499073
1635949450796,2021-11-03T10:24:10.796,1.52,0.012222489858276134,0.06765847397423999,-0.019495070828787098
1635949450806,2021-11-03T10:24:10.806,1.53,0.011056063587474968,0.07041316401786557,-0.024377063502889935
1635949450816,2021-11-03T10:24:10.816,1.54,0.011537573133110407,0.07212980858719681,-0.028077407752355416
1635949450826,2021-11-03T10:24:10.826,1.55,0.014299460140803851,0.07671055340594177,-0.03198277910767518
1635949450836,2021-11-03T10:24:10.836,1.56,0.016454151919662773,0.08086800943403866,-0.036839969214180285
1635949450846,2021-11-03T10:24:10.846,1.57,0.016157726794657493,0.07998284909653884,-0.04024708909548071
1635949450856,2021-11-03T10:24:10.856,1.58,0.015546351964308903,0.07793361903820131,-0.04017317811493866
1635949450866,2021-11-03T10:24:10.866,1.59,0.01710318403278915,0.0827350885870675,-0.03941726463384561
1635949450876,2021-11-03T10:24:10.876,1.6,0.019438106242633344,0.09176342710980392,-0.041841644236092185
1635949450886,2021-11-03T10:24:10.886,1.61,0.019005046084406427,0.0914499349811525,-0.04525361852881801
1635949450896,2021-11-03T10:24:10.896,1.62,0.015765712643183813,0.07648641469877199,-0.044144768263596194
1635949450906,2021-11-03T10:24:10.906,1.63,0.014190635201550734,0.05920190597937061,-0.03885767896650634
1635949450916,2021-11-03T10:24:10.916,1.64,0.016239068355694938,0.052082472713897834,-0.03490022649535542
1635949450926,2021-11-03T10:24:10.926,1.65,0.017280798503051878,0.05043009855644234,-0.03371063652178245
1635949450936,2021-11-03T10:24:10.936,1.66,0.0134281062802709,0.04129789479566903,-0.031556966095290524
1635949450946,2021-11-03T10:24:10.946,1.67,0.008200689427490668,0.022106750895938443,-0.02679689190717306
1635949450956,2021-11-03T10:24:10.956,1.68,0.00777297380982493,0.002598858037207526,-0.021759306865179864
1635949450966,2021-11-03T10:24:10.966,1.69,0.014583420947016017,-0.010793511540407925,-0.01886602355442733
1635949450976,2021-11-03T10:24:10.976,1.7,0.02557136852710227,-0.031870621130675215,-0.017944087035392582
1635949450986,2021-11-03T10:24:10.986,1.71,0.03126019920033611,-0.08348244128613985,-0.014544503485544733
1635949450996,2021-11-03T10:24:10.996,1.72,0.024039181703246294,-0.14914764094608188,-0.004485947489669847
1635949451006,2021-11-03T10:24:11.006,1.73,0.013643571263791326,-0.1594124446126065,0.004128017787542895
1635949451016,2021-11-03T10:24:11.016,1.74,0.01742755153605262,-0.0805695867898224,-0.004421169095368703
1635949451026,2021-11-03T10:24:11.026,1.75,0.02587407439724919,0.0011492368797127242,-0.02650640835014563
1635949451036,2021-11-03T10:24:11.036,1.76,0.0033447621020173527,-0.03208678666495193,-0.03672599768700883
1635949451046,2021-11-03T10:24:11.046,1.77,-0.059240668737210726,-0.1561869254391509,-0.027050576545948567
1635949451056,2021-11-03T10:24:11.056,1.78,-0.11913599446784559,-0.22207334830004133,-0.023189681634367965
1635949451066,2021-11-03T10:24:11.066,1.79,-0.1355071213590981,-0.17042292238880635,-0.042922576147907524
1635949451076,2021-11-03T10:24:11.076,1.8,-0.12436500638703646,-0.11304207393062836,-0.06507380074003472
1635949451086,2021-11-03T10:24:11.086,1.81,-0.1251991152350396,-0.14829534402031208,-0.06434510104518977
1635949451096,2021-11-03T10:24:11.096,1.82,-0.1389147299241163,-0.22199474452278295,-0.052021354785671936
1635949451106,2021-11-03T10:24:11.106,1.83,-0.14392524830932785,-0.24686047369102648,-0.051864772765678066
1635949451116,2021-11-03T10:24:11.116,1.84,-0.14186857234372213,-0.22905405455580885,-0.05822575438969267
1635949451126,2021-11-03T10:24:11.126,1.85,-0.13717825080813145,-0.19102972745875813,-0.05436016705745572
1635949451136,2021-11-03T10:24:11.136,1.86,-0.11105970412574091,-0.0994211145819453,-0.05122850784401081
1635949451146,2021-11-03T10:24:11.146,1.87,-0.060561801841368695,0.04328922289405953,-0.06789320745523181
1635949451156,2021-11-03T10:24:11.156,1.88,-0.01941785455425008,0.14669290411729702,-0.09214070350845549
1635949451166,2021-11-03T10:24:11.166,1.89,-0.009843609174942498,0.1456293985832799,-0.09827781345324904
1635949451176,2021-11-03T10:24:11.176,1.9,-0.015657558442923963,0.08572243203545277,-0.08746248027796569
1635949451186,2021-11-03T10:24:11.186,1.91,-0.016842353941638737,0.05118593270973268,-0.08031602668977014
1635949451196,2021-11-03T10:24:11.196,1.92,-0.014256020940363646,0.0670460575967966,-0.0846297601425916
1635949451206,2021-11-03T10:24:11.206,1.93,-0.015477413553386409,0.100016788380867,-0.09253395832437147
1635949451216,2021-11-03T10:24:11.216,1.94,-0.022446533728127972,0.11427410557673348,-0.09734351262669325
1635949451226,2021-11-03T10:24:11.226,1.95,-0.033577430797614674,0.10582986089626796,-0.09827279353115832
1635949451236,2021-11-03T10:24:11.236,1.96,-0.043334572201675144,0.09787057765218618,-0.09691232592749052
1635949451246,2021-11-03T10:24:11.246,1.97,-0.04387223495035572,0.10625714305741527,-0.09644408183660069
1635949451256,2021-11-03T10:24:11.256,1.98,-0.03603947093271401,0.11009306523088182,-0.09798383987356422
1635949451266,2021-11-03T10:24:11.266,1.99,-0.03184001956313013,0.0757393897820115,-0.0966685619894727
1635949451276,2021-11-03T10:24:11.276,2.0,-0.03780718191420707,0.01328857244778478,-0.08831843204448134
1635949451286,2021-11-03T10:24:11.286,2.01,-0.043862221328730674,-0.02367566925936751,-0.07823459822188412
1635949451296,2021-11-03T10:24:11.296,2.02,-0.039691616680153974,-0.010385366555045178,-0.075504376429239
1635949451306,2021-11-03T10:24:11.306,2.03,-0.034002099248100055,0.011926436005763048,-0.07980502749922863
1635949451316,2021-11-03T10:24:11.316,2.04,-0.04100097253466463,-0.00229910732726499,-0.08145262004538555
1635949451326,2021-11-03T10:24:11.326,2.05,-0.05465009113187803,-0.03686620717994467,-0.07489245696483453
1635949451336,2021-11-03T10:24:11.336,2.06,-0.05680773637723096,-0.04507633545281197,-0.06508723662246432
1635949451346,2021-11-03T10:24:11.346,2.07,-0.045269496769682116,-0.02030268295857232,-0.058596541233356225
1635949451356,2021-11-03T10:24:11.356,2.08,-0.03323539681236895,0.004920510396340539,-0.055080188979142464
1635949451366,2021-11-03T10:24:11.366,2.09,-0.026887291273053518,0.012779783820517792,-0.05093919917039899
1635949451376,2021-11-03T10:24:11.376,2.1,-0.021551753331630515,0.015717518431620083,-0.04587728595659063
1635949451386,2021-11-03T10:24:11.386,2.11,-0.01430496073801334,0.027385828999122418,-0.04235392707243153
1635949451396,2021-11-03T10:24:11.396,2.12,-0.006259970242642732,0.04729580478150935,-0.04171051526090126
1635949451406,2021-11-03T10:24:11.406,2.13,0.003186323865659848,0.06988494298927414,-0.04290077037249973
1635949451416,2021-11-03T10:24:11.416,2.14,0.015020527703532193,0.08913715060438038,-0.043171919072739484
1635949451426,2021-11-03T10:24:11.426,2.15,0.02707753794655579,0.09830545259545403,-0.039371830691510956
1635949451436,2021-11-03T10:24:11.436,2.16,0.0369922868661565,0.09821265371473517,-0.030820209721363085
1635949451446,2021-11-03T10:24:11.446,2.17,0.044986922744149366,0.10070436847310965,-0.02075305504972038
1635949451456,2021-11-03T10:24:11.456,2.18,0.0517148653812752,0.11411655666276496,-0.012152957057505766
1635949451466,2021-11-03T10:24:11.466,2.19,0.057704169402794964,0.12915907974076996,-0.004400122369602178
1635949451476,2021-11-03T10:24:11.476,2.2,0.06420362991105685,0.12526908810037207,0.0026586026835189506
1635949451486,2021-11-03T10:24:11.486,2.21,0.06989881565780814,0.0918560800844469,0.006880786780463763
1635949451496,2021-11-03T10:24:11.496,2.22,0.07082102674210033,0.04514103918325128,0.008956436565617698
1635949451506,2021-11-03T10:24:11.506,2.23,0.06825709321761572,0.020038286824893968,0.011442190896123645
1635949451516,2021-11-03T10:24:11.516,2.24,0.06948586522243935,0.035530874969003166,0.012627830910190554
1635949451526,2021-11-03T10:24:11.526,2.25,0.07598017761220714,0.07113196788823892,0.010278162523545678
1635949451536,2021-11-03T10:24:11.536,2.26,0.07962307441073832,0.08877186617301691,0.008172080679033397
1635949451546,2021-11-03T10:24:11.546,2.27,0.07487460520546776,0.0739044123617433,0.01079775392099718
1635949451556,2021-11-03T10:24:11.556,2.28,0.06686631106920288,0.04404360806449645,0.016087500241907974
1635949451566,2021-11-03T10:24:11.566,2.29,0.06390300786000203,0.022050594098902487,0.018892349483034067
1635949451576,2021-11-03T10:24:11.576,2.3,0.06765078846005076,0.0141665605232097,0.017780716077445895
1635949451586,2021-11-03T10:24:11.586,2.31,0.07384653534269603,0.013228365700416599,0.015280826194240303
1635949451596,2021-11-03T10:24:11.596,2.32,0.07862906964968479,0.011471791655240177,0.013616261260887202
1635949451606,2021-11-03T10:24:11.606,2.33,0.08067570571174318,0.005964861012738703,0.01249157787930965
1635949451616,2021-11-03T10:24:11.616,2.34,0.07990809105810999,-0.0020993191014032327,0.010974407750538527
1635949451626,2021-11-03T10:24:11.626,2.35,0.07778607256925721,-0.008770615584952126,0.00954526658963687
1635949451636,2021-11-03T10:24:11.636,2.36,0.07700519346705392,-0.010727471923151582,0.008812995415044732
1635949451646,2021-11-03T10:24:11.646,2.37,0.07784149075664795,-0.010627769470030086,0.007864192704102385
1635949451656,2021-11-03T10:24:11.656,2.38,0.07675260383020986,-0.01683508902851223,0.006089970480599658
1635949451666,2021-11-03T10:24:11.666,2.39,0.07161977771990612,-0.03317899196533983,0.005175443352977858
1635949451676,2021-11-03T10:24:11.676,2.4,0.06649736505902244,-0.05063040139158953,0.0064353245788924445
1635949451686,2021-11-03T10:24:11.686,2.41,0.06733610885412039,-0.058081119869837064,0.007467710710924222
1635949451696,2021-11-03T10:24:11.696,2.42,0.07318373122334801,-0.06259081822545667,0.005470007725613495
1635949451706,2021-11-03T10:24:11.706,2.43,0.07554459525028841,-0.08414868768326031,0.0033348170493934896
1635949451716,2021-11-03T10:24:11.716,2.44,0.06876954690668279,-0.12226014410895081,0.006947665695458327
1635949451726,2021-11-03T10:24:11.726,2.45,0.058234702398317795,-0.14591559660498685,0.015182145085350788
1635949451736,2021-11-03T10:24:11.736,2.46,0.053297501021454516,-0.1367365777701543,0.019225190226743898
1635949451746,2021-11-03T10:24:11.746,2.47,0.05212041078380107,-0.12944779700659648,0.016205709680741344
1635949451756,2021-11-03T10:24:11.756,2.48,0.04074652920652902,-0.17562512895255247,0.01656412920068347
1635949451766,2021-11-03T10:24:11.766,2.49,0.013726899108123459,-0.2615585421711022,0.028952439611778097
1635949451776,2021-11-03T10:24:11.776,2.5,-0.011036174258242888,-0.3049045978524227,0.04346506033987938
1635949451786,2021-11-03T10:24:11.786,2.51,-0.012879063987083906,-0.2645935428102579,0.04397362583843857
1635949451796,2021-11-03T10:24:11.796,2.52,-0.0004410771865759515,-0.20702180464672848,0.034389202728460466
1635949451806,2021-11-03T10:24:11.806,2.53,0.00019923960007102968,-0.20156211911147465,0.03368813812179011
1635949451816,2021-11-03T10:24:11.816,2.54,-0.010281813563789792,-0.20240895065481407,0.04373702936486136
1635949451826,2021-11-03T10:24:11.826,2.55,-0.005229228642472189,-0.13666436076645347,0.045803948230037875
1635949451836,2021-11-03T10:24:11.836,2.56,0.017365719591724886,-0.06017361963144122,0.03527036356357044
1635949451846,2021-11-03T10:24:11.846,2.57,0.026529763392706372,-0.07315044573066372,0.03273341116786038
1635949451856,2021-11-03T10:24:11.856,2.58,0.014177204985323546,-0.11205807828689932,0.04825123184445846
