epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948910488,2021-11-03T10:15:10.488,1.75,-4.0597480808779544e-07,-4.040928505219949e-07,3.018216083117638e-07
1635948910538,2021-11-03T10:15:10.538,1.8,-8.560601189176061e-08,1.4351728963232814e-07,6.492509272504061e-07
1635948910588,2021-11-03T10:15:10.588,1.85,3.134417093935528e-08,-1.4191693895955892e-07,8.270390284496599e-07
1635948910638,2021-11-03T10:15:10.638,1.9,4.935714088558719e-08,-8.352241735048464e-07,8.096322708129873e-07
1635948910688,2021-11-03T10:15:10.688,1.95,-1.0975075328643695e-07,-1.0909863031644449e-06,7.418106811075568e-07
1635948910738,2021-11-03T10:15:10.738,2.0,-6.905884911985298e-07,-6.930813697238467e-07,7.017115344581058e-07
1635948910788,2021-11-03T10:15:10.788,2.05,-1.3750095843367892e-06,-2.6502566604059335e-07,7.168769828230695e-07
1635948910838,2021-11-03T10:15:10.838,2.1,-1.535316501442064e-06,-3.926562269230118e-07,8.036245326544984e-07
1635948910888,2021-11-03T10:15:10.888,2.15,-1.0685094867232957e-06,-7.736012411327731e-07,9.005183716239341e-07
1635948910938,2021-11-03T10:15:10.938,2.2,-3.350348590624833e-07,-6.771030424549747e-07,8.825232963046318e-07
1635948910988,2021-11-03T10:15:10.988,2.25,3.254309264879702e-07,-1.4323934758919804e-07,7.394943144469973e-07
1635948911038,2021-11-03T10:15:11.038,2.3,5.113645291696484e-07,1.3652111275066896e-08,6.678035162937436e-07
1635948911088,2021-11-03T10:15:11.088,2.35,-8.345450338676652e-08,-4.883680799430452e-07,7.829572370685561e-07
1635948911138,2021-11-03T10:15:11.138,2.4,-9.153095407421417e-07,-9.046892781581815e-07,8.118718178304444e-07
1635948911188,2021-11-03T10:15:11.188,2.45,-9.955700517591348e-07,-5.895838319509818e-07,4.840761713198382e-07
1635948911238,2021-11-03T10:15:11.238,2.5,-4.1361970462583575e-07,2.8994749257880602e-08,1.7492908600634053e-07
1635948911288,2021-11-03T10:15:11.288,2.55,-9.898884239948906e-08,5.711888518272011e-08,4.575658717060779e-07
1635948911338,2021-11-03T10:15:11.338,2.6,-9.774393482979488e-08,-5.886733693674086e-07,9.983043170216467e-07
1635948911388,2021-11-03T10:15:11.388,2.65,1.724349408495652e-07,-1.042075530130475e-06,9.016889070691541e-07
1635948911438,2021-11-03T10:15:11.438,2.7,3.7448512660837317e-07,-6.712766724924458e-07,2.5856461385942876e-07
1635948911488,2021-11-03T10:15:11.488,2.75,-1.7109647423769366e-07,6.353105693477802e-08,1.0578465887908529e-07
1635948911538,2021-11-03T10:15:11.538,2.8,-9.776078447441248e-07,1.9396170916895978e-07,6.973671467834866e-07
1635948911588,2021-11-03T10:15:11.588,2.85,-1.0623656172067255e-06,-5.929152266931773e-07,1.1543738894472755e-06
1635948911638,2021-11-03T10:15:11.638,2.9,-4.49619591041387e-07,-1.6297687218130608e-06,9.257752848136298e-07
1635948911688,2021-11-03T10:15:11.688,2.95,1.7256467707628043e-07,-1.999844473028798e-06,3.6461518305798024e-07
1635948911738,2021-11-03T10:15:11.738,3.0,5.93644479093478e-07,-1.4802325932433875e-06,-3.764210469513252e-08
1635948911788,2021-11-03T10:15:11.788,3.05,9.80673440297303e-07,-7.714354956253549e-07,-4.010724852017102e-08
1635948911838,2021-11-03T10:15:11.838,3.1,1.1825303734172707e-06,-6.88695233753684e-07,3.3631686779101294e-07
1635948911888,2021-11-03T10:15:11.888,3.15,8.404662910213646e-07,-1.1395854028996213e-06,7.079521249826472e-07
1635948911938,2021-11-03T10:15:11.938,3.2,3.1955082386036884e-08,-1.2489874228138468e-06,8.057638934974192e-07
1635948911988,2021-11-03T10:15:11.988,3.25,-6.193304231891282e-07,-6.159432365053146e-07,8.800715831081569e-07
1635948912038,2021-11-03T10:15:12.038,3.3,-6.199235902792804e-07,3.628362582052611e-08,1.0389495593859345e-06
1635948912088,2021-11-03T10:15:12.088,3.35,-1.973595486948136e-07,-1.3924429731342664e-07,9.188508585130948e-07
1635948912138,2021-11-03T10:15:12.138,3.4,1.8374703753684787e-08,-8.89155622759951e-07,4.823063354333711e-07
1635948912188,2021-11-03T10:15:12.188,3.45,-2.3259791610731692e-07,-1.2577744791938963e-06,2.5224229526778094e-07
1635948912238,2021-11-03T10:15:12.238,3.5,-6.181300860127925e-07,-8.872005246960535e-07,5.06833190138278e-07
1635948912288,2021-11-03T10:15:12.288,3.55,-6.869667364687491e-07,-2.2055544141600466e-07,9.265356049225545e-07
1635948912338,2021-11-03T10:15:12.338,3.6,-3.998504831743623e-07,2.646492884932926e-07,1.0921280600464964e-06
1635948912388,2021-11-03T10:15:12.388,3.65,-1.3438000418908304e-07,3.22737487880194e-07,9.018507178046244e-07
1635948912438,2021-11-03T10:15:12.438,3.7,-1.9006423553022087e-07,-1.3868945021809655e-07,4.986251330875947e-07
1635948912488,2021-11-03T10:15:12.488,3.75,-4.5755603836374046e-07,-7.327265834041099e-07,1.3224615058576674e-07
1635948912538,2021-11-03T10:15:12.538,3.8,-6.58410053896599e-07,-6.85046845887704e-07,1.483681013776571e-07
1635948912588,2021-11-03T10:15:12.588,3.85,-7.09348936048475e-07,1.435203579342874e-07,6.675830780085548e-07
1635948912638,2021-11-03T10:15:12.638,3.9,-7.242120700132771e-07,8.645882269213404e-07,1.1529577758963485e-06
1635948912688,2021-11-03T10:15:12.688,3.95,-7.54693101061955e-07,7.435381609141708e-07,9.699632959751903e-07
1635948912738,2021-11-03T10:15:12.738,4.0,-6.536030305224694e-07,1.644298369897976e-07,4.997170727418038e-07
1635948912788,2021-11-03T10:15:12.788,4.05,-3.2268203255996876e-07,-1.260665344704368e-07,6.724563883542356e-07
1635948912838,2021-11-03T10:15:12.838,4.1,2.295169488919529e-08,-2.2349861055796036e-08,1.3258523051860376e-06
1635948912888,2021-11-03T10:15:12.888,4.15,1.7384802642073887e-07,2.093914245252859e-07,1.4577815578176483e-06
1635948912938,2021-11-03T10:15:12.938,4.2,3.1653145531187586e-07,4.1661159379178335e-07,1.1350837932339707e-06
1635948912988,2021-11-03T10:15:12.988,4.25,6.519546360989422e-07,3.707829166765703e-07,1.39218992958432e-06
1635948913038,2021-11-03T10:15:13.038,4.3,9.231500876050047e-07,-1.3321241839842423e-07,2.1466333952441336e-06
1635948913088,2021-11-03T10:15:13.088,4.35,7.78272680540402e-07,-7.400908481889432e-07,2.0947355163078873e-06
1635948913138,2021-11-03T10:15:13.138,4.4,3.222246652846746e-07,-7.717771310469166e-07,9.537520384608621e-07
1635948913188,2021-11-03T10:15:13.188,4.45,1.3739178340100019e-08,-1.7719661294087707e-07,7.061074246175092e-08
1635948913238,2021-11-03T10:15:13.238,4.5,1.7862582920358057e-07,2.4193905666850315e-07,3.735055069338286e-07
1635948913288,2021-11-03T10:15:13.288,4.55,7.10213115639898e-07,-1.6237444003218188e-07,1.1979000798764241e-06
1635948913338,2021-11-03T10:15:13.338,4.6,1.1771658306386782e-06,-9.026613269535955e-07,1.5835659214717896e-06
1635948913388,2021-11-03T10:15:13.388,4.65,1.236108801192646e-06,-9.794650082245017e-07,1.4440243743565166e-06
1635948913438,2021-11-03T10:15:13.438,4.7,9.538959436605871e-07,-4.133057605145135e-07,1.0727888820532469e-06
1635948913488,2021-11-03T10:15:13.488,4.75,6.327958512030357e-07,-9.656356519079809e-08,6.308816572911599e-07
1635948913538,2021-11-03T10:15:13.538,4.8,3.542383056319488e-07,-1.7464638011816204e-07,4.116223509017748e-07
1635948913588,2021-11-03T10:15:13.588,4.85,-3.015011637561353e-09,-3.535120839616047e-08,6.568662621984303e-07
1635948913638,2021-11-03T10:15:13.638,4.9,-3.27239702184525e-07,3.205343078971452e-07,9.98812717017726e-07
1635948913688,2021-11-03T10:15:13.688,4.95,-3.699267739960408e-07,4.4462606439228123e-07,9.082839127499381e-07
1635948913738,2021-11-03T10:15:13.738,5.0,-2.685523120200573e-07,4.3210972922607033e-07,5.145636071523623e-07
1635948913788,2021-11-03T10:15:13.788,5.05,-3.998599743392392e-07,5.231971435020899e-07,1.9350590153593918e-07
1635948913838,2021-11-03T10:15:13.838,5.1,-7.481388216959108e-07,5.437525738010322e-07,-8.98594044084077e-08
1635948913888,2021-11-03T10:15:13.888,5.15,-9.138102808988062e-07,4.4641385056838995e-07,-3.12578402832386e-07
1635948913938,2021-11-03T10:15:13.938,5.2,-6.691813812385944e-07,5.214337217729917e-07,-2.2035443582496115e-07
1635948913988,2021-11-03T10:15:13.988,5.25,-2.614183065027222e-07,8.106640311208947e-07,-9.21642175944631e-08
1635948914038,2021-11-03T10:15:14.038,5.3,-2.110877562727683e-07,1.0206071237994705e-06,-5.501462668621094e-07
1635948914088,2021-11-03T10:15:14.088,5.35,-6.402220420594016e-07,1.0237057450252914e-06,-1.5855629031952431e-06
1635948914138,2021-11-03T10:15:14.138,5.4,-9.623855335062322e-07,9.473075840906785e-07,-2.8245176585623356e-06
1635948914188,2021-11-03T10:15:14.188,5.45,-7.739858644485718e-07,8.568073316673252e-07,-4.272955048054969e-06
1635948914238,2021-11-03T10:15:14.238,5.5,-4.50149711250403e-07,7.603568573211691e-07,-5.832210073537343e-06
1635948914288,2021-11-03T10:15:14.288,5.55,-2.2610588749521153e-07,8.154165471098046e-07,-6.814671858167475e-06
1635948914338,2021-11-03T10:15:14.338,5.6,1.7439902126179665e-07,1.1380715052678964e-06,-6.838221242569827e-06
1635948914388,2021-11-03T10:15:14.388,5.65,5.964079599484445e-07,1.5095487236007314e-06,-6.488113023559846e-06
1635948914438,2021-11-03T10:15:14.438,5.7,5.950974972341304e-07,1.6195923412577798e-06,-6.404282028436456e-06
1635948914488,2021-11-03T10:15:14.488,5.75,3.532688309349758e-07,1.540621740070082e-06,-6.427230419444647e-06
1635948914538,2021-11-03T10:15:14.538,5.8,9.789582746346963e-08,1.6487406128895404e-06,-6.120722352899989e-06
1635948914588,2021-11-03T10:15:14.588,5.85,-4.3909646715589086e-07,2.0020289022624e-06,-5.449101194783196e-06
1635948914638,2021-11-03T10:15:14.638,5.9,-1.0262499333902116e-06,2.1299568550734494e-06,-4.660111660401817e-06
1635948914688,2021-11-03T10:15:14.688,5.95,-9.499634654568078e-07,1.716611963793599e-06,-4.062040142244832e-06
1635948914738,2021-11-03T10:15:14.738,6.0,-3.638677664056431e-07,1.1481471570610854e-06,-3.937060983712242e-06
1635948914788,2021-11-03T10:15:14.788,6.05,-5.995415939625119e-08,9.87546879888699e-07,-4.151375446907695e-06
1635948914838,2021-11-03T10:15:14.838,6.1,-2.565021272125501e-07,1.2039647415854712e-06,-4.033209748841977e-06
1635948914888,2021-11-03T10:15:14.888,6.15,-7.299558350803997e-07,1.3295549884591543e-06,-3.2193316827637575e-06
1635948914938,2021-11-03T10:15:14.938,6.2,-1.2950584714651468e-06,1.2185424084690688e-06,-2.268651887925217e-06
1635948914988,2021-11-03T10:15:14.988,6.25,-1.607648923607851e-06,1.1921691744779243e-06,-1.8412843292254745e-06
1635948915038,2021-11-03T10:15:15.038,6.3,-1.3805601383852672e-06,1.3656387570972339e-06,-1.882330427055355e-06
1635948915088,2021-11-03T10:15:15.088,6.35,-8.454588462940567e-07,1.4182240275163655e-06,-2.0854907333799438e-06
1635948915138,2021-11-03T10:15:15.138,6.4,-4.944417408823016e-07,1.2705420313994358e-06,-2.329229154007288e-06
1635948915188,2021-11-03T10:15:15.188,6.45,-5.825845119148544e-07,1.2597007593855792e-06,-2.473808110731307e-06
1635948915238,2021-11-03T10:15:15.238,6.5,-8.666745232597774e-07,1.4067365953797853e-06,-2.474967675134512e-06
1635948915288,2021-11-03T10:15:15.288,6.55,-7.853738131240987e-07,1.3625944571123187e-06,-2.4414136910605013e-06
1635948915338,2021-11-03T10:15:15.338,6.6,-3.671831553117444e-07,1.2131456048124614e-06,-2.2232496069454496e-06
1635948915388,2021-11-03T10:15:15.388,6.65,-3.9513683267261655e-07,1.4144960475530527e-06,-1.662160333035009e-06
1635948915438,2021-11-03T10:15:15.438,6.7,-9.159301351498375e-07,1.8697289391245066e-06,-1.1988992662486319e-06
1635948915488,2021-11-03T10:15:15.488,6.75,-8.913430858793993e-07,1.963441687003233e-06,-1.3133755518752761e-06
1635948915538,2021-11-03T10:15:15.538,6.8,-1.8157510086149614e-07,1.5256889388339725e-06,-1.7056092114944515e-06
1635948915588,2021-11-03T10:15:15.588,6.85,-4.363353176122037e-08,9.917643867221766e-07,-1.7722152780704722e-06
1635948915638,2021-11-03T10:15:15.638,6.9,-8.543119949602123e-07,6.603933505989138e-07,-1.3312980966749999e-06
1635948915688,2021-11-03T10:15:15.688,6.95,-1.383533747066023e-06,4.596291207442981e-07,-5.376511635771938e-07
1635948915738,2021-11-03T10:15:15.738,7.0,-9.929983470329577e-07,3.9114668684365334e-07,2.6921070924188174e-07
1635948915788,2021-11-03T10:15:15.788,7.05,-5.083101021557913e-07,5.640714010407613e-07,7.091634594805633e-07
1635948915838,2021-11-03T10:15:15.838,7.1,-4.4839058814772347e-07,7.626277245039066e-07,8.117059651538588e-07
1635948915888,2021-11-03T10:15:15.888,7.15,-3.045430144147355e-07,6.417650705961821e-07,8.964539188216854e-07
1635948915938,2021-11-03T10:15:15.938,7.2,1.1409249510834402e-07,3.5359656221278094e-07,9.568854760940011e-07
1635948915988,2021-11-03T10:15:15.988,7.25,1.6883534037333245e-07,3.0498963148035383e-07,8.532477494170144e-07
1635948916038,2021-11-03T10:15:16.038,7.3,-5.303264846315937e-07,5.309515761847063e-07,8.04220130273411e-07
1635948916088,2021-11-03T10:15:16.088,7.35,-1.4445913033623912e-06,8.781848579354968e-07,9.280231911458843e-07
1635948916138,2021-11-03T10:15:16.138,7.4,-1.6476309076665668e-06,1.2046198965675562e-06,8.861810091526567e-07
1635948916188,2021-11-03T10:15:16.188,7.45,-8.074731224855227e-07,1.1016724928140039e-06,6.420767144079127e-07
1635948916238,2021-11-03T10:15:16.238,7.5,3.30063821806312e-07,3.3290270630848473e-07,7.325644359265632e-07
1635948916288,2021-11-03T10:15:16.288,7.55,6.86690921376213e-07,-4.907264612721722e-07,1.2519150187924784e-06
1635948916338,2021-11-03T10:15:16.338,7.6,2.215126333715311e-07,-6.333275703658779e-07,1.5580001217413773e-06
1635948916388,2021-11-03T10:15:16.388,7.65,-1.1800228220744897e-07,-2.749903806459603e-07,1.3974679086436085e-06
1635948916438,2021-11-03T10:15:16.438,7.7,9.451781732069003e-08,-1.9308967171837333e-08,1.3047436238257726e-06
1635948916488,2021-11-03T10:15:16.488,7.75,4.023562928419046e-07,9.849319413812165e-08,1.5727456765797833e-06
1635948916538,2021-11-03T10:15:16.538,7.8,5.530810761683216e-07,3.833364203098629e-07,1.7540857952377923e-06
1635948916588,2021-11-03T10:15:16.588,7.85,6.582711349951157e-07,6.979012921241591e-07,1.460184529999424e-06
1635948916638,2021-11-03T10:15:16.638,7.9,5.966117372803695e-07,6.121166271273231e-07,9.28859889236791e-07
1635948916688,2021-11-03T10:15:16.688,7.95,3.369316611295811e-07,1.851414675024833e-07,5.296021664470803e-07
1635948916738,2021-11-03T10:15:16.738,8.0,1.7199155102635234e-07,1.931605778861881e-08,2.453810317037562e-07
1635948916788,2021-11-03T10:15:16.788,8.05,6.33711758864654e-08,4.0641729057160565e-07,7.1390206477223245e-09
1635948916838,2021-11-03T10:15:16.838,8.1,-2.672515903316035e-07,7.752509422615023e-07,1.1788344196079789e-07
1635948916888,2021-11-03T10:15:16.888,8.15,-5.723986232727746e-07,4.331239790215001e-07,7.261805337967706e-07
1635948916938,2021-11-03T10:15:16.938,8.2,-4.4682828023946314e-07,-2.5524288950736617e-07,1.2114035806038428e-06
1635948916988,2021-11-03T10:15:16.988,8.25,-1.0207195957728834e-07,-2.7893307148881424e-07,9.63541544277544e-07
1635948917038,2021-11-03T10:15:17.038,8.3,5.3896430821811945e-08,3.6904258389986427e-07,4.3163097105815314e-07
1635948917088,2021-11-03T10:15:17.088,8.35,5.215344126809632e-08,6.976500550452257e-07,3.8343074836099215e-07
1635948917138,2021-11-03T10:15:17.138,8.4,8.304254354589016e-08,5.068728926637492e-07,6.035799314201203e-07
1635948917188,2021-11-03T10:15:17.188,8.45,1.6288277735371773e-07,6.441630130100862e-07,4.0577040046320265e-07
1635948917238,2021-11-03T10:15:17.238,8.5,2.64520004854836e-07,1.2617887643793298e-06,-1.5544504823394813e-07
1635948917288,2021-11-03T10:15:17.288,8.55,3.3629849916143365e-07,1.4175417622950189e-06,-5.548560113907996e-07
1635948917338,2021-11-03T10:15:17.338,8.6,2.622551515447705e-07,7.646794253910434e-07,-6.101105042125989e-07
1635948917388,2021-11-03T10:15:17.388,8.65,5.354311880620107e-08,1.9647644206907726e-07,-3.72310232339873e-07
1635948917438,2021-11-03T10:15:17.438,8.7,-1.2298538710716345e-07,3.744516156668497e-07,6.602059512449867e-08
1635948917488,2021-11-03T10:15:17.488,8.75,-1.5698757443564614e-07,8.679218915609654e-07,4.1132525606284536e-07
1635948917538,2021-11-03T10:15:17.538,8.8,-5.919436330576121e-08,1.1788866087294556e-06,4.919785894522968e-07
1635948917588,2021-11-03T10:15:17.588,8.85,3.535839651990701e-08,1.4476699309120183e-06,5.295561972339514e-07
1635948917638,2021-11-03T10:15:17.638,8.9,-1.081543234399792e-07,1.7865436040470154e-06,5.867978064895679e-07
1635948917688,2021-11-03T10:15:17.688,8.95,-4.7161316202385156e-07,1.938809118719415e-06,3.476411129203279e-07
1635948917738,2021-11-03T10:15:17.738,9.0,-6.254073786639321e-07,1.5931687251788474e-06,-1.8609485309450063e-07
1635948917788,2021-11-03T10:15:17.788,9.05,-3.503759499720199e-07,3.683905106990875e-07,-4.6832602991506325e-07
1635948917838,2021-11-03T10:15:17.838,9.1,-1.1008556138952625e-08,-1.6886588984233873e-06,-1.3029828222934419e-07
1635948917888,2021-11-03T10:15:17.888,9.15,9.723782389996394e-08,-3.367929942581111e-06,5.368723159244734e-07
1635948917938,2021-11-03T10:15:17.938,9.2,1.6390042787312714e-07,-3.713898265366976e-06,9.255843632453541e-07
1635948917988,2021-11-03T10:15:17.988,9.25,3.724433533341348e-07,-3.879926118868401e-06,7.693033857780583e-07
1635948918038,2021-11-03T10:15:18.038,9.3,6.320726241056987e-07,-5.451234830493228e-06,4.0833446919410646e-07
1635948918088,2021-11-03T10:15:18.088,9.35,8.019008939169895e-07,-7.553397355756626e-06,2.7790150627278826e-07
1635948918138,2021-11-03T10:15:18.138,9.4,7.504000517409225e-07,-7.843326295781379e-06,2.7054710754065847e-07
1635948918188,2021-11-03T10:15:18.188,9.45,5.083101751979879e-07,-5.95371214073941e-06,8.349999296817513e-08
1635948918238,2021-11-03T10:15:18.238,9.5,4.436904008056512e-07,-3.926490957621691e-06,-4.278858914557179e-08
1635948918288,2021-11-03T10:15:18.288,9.55,6.826414769979571e-07,-3.1985599021001703e-06,2.5359791959999893e-07
1635948918338,2021-11-03T10:15:18.338,9.6,7.094155645326346e-07,-3.1385835069865393e-06,6.195092489025366e-07
1635948918388,2021-11-03T10:15:18.388,9.65,3.2901358608464103e-07,-2.925129406008889e-06,5.404417297432563e-07
1635948918438,2021-11-03T10:15:18.438,9.7,2.3156179953719124e-07,-2.6132171379035754e-06,2.7891865310450396e-07
1635948918488,2021-11-03T10:15:18.488,9.75,7.873918177368984e-07,-1.919668664405921e-06,3.5415321747727506e-07
1635948918538,2021-11-03T10:15:18.538,9.8,1.3564334749100329e-06,-5.077183733061494e-07,6.587284898494142e-07
1635948918588,2021-11-03T10:15:18.588,9.85,1.3875192841269115e-06,5.137746788388248e-07,7.769294253119896e-07
1635948918638,2021-11-03T10:15:18.638,9.9,1.0678986864951702e-06,6.63669153302989e-08,6.539422490940479e-07
1635948918688,2021-11-03T10:15:18.688,9.95,6.781634393185498e-07,-7.534749173626442e-07,5.689326951037899e-07
1635948918738,2021-11-03T10:15:18.738,10.0,3.561940594745188e-07,-5.801248853101667e-07,6.922480711390461e-07
1635948918788,2021-11-03T10:15:18.788,10.05,3.4559895305941665e-07,-1.293462551662483e-07,7.76209185998084e-07
1635948918838,2021-11-03T10:15:18.838,10.1,6.163396485574203e-07,-4.584412027142802e-07,4.84576455992073e-07
1635948918888,2021-11-03T10:15:18.888,10.15,6.58553092029651e-07,-9.417416611411995e-07,8.993969507489108e-08
1635948918938,2021-11-03T10:15:18.938,10.2,2.500021641815407e-07,-5.818521379700706e-07,1.867598558296863e-07
1635948918988,2021-11-03T10:15:18.988,10.25,-1.7590305898596761e-07,3.5733783105978154e-07,5.984972578314765e-07
1635948919038,2021-11-03T10:15:19.038,10.3,-2.780008416628828e-07,9.874238053186802e-07,5.64458127270864e-07
1635948919088,2021-11-03T10:15:19.088,10.35,-2.3925483893222387e-07,9.770545475078914e-07,1.1116664970488048e-07
1635948919138,2021-11-03T10:15:19.138,10.4,-2.311683399655736e-07,5.663087278789712e-07,5.348690024382686e-08
1635948919188,2021-11-03T10:15:19.188,10.45,-8.717855784832988e-08,1.3995180110951556e-07,5.335232893539294e-07
1635948919238,2021-11-03T10:15:19.238,10.5,2.458898849840964e-07,1.299282324426257e-07,7.988138515149141e-07
1635948919288,2021-11-03T10:15:19.288,10.55,4.118409607314658e-07,6.807409197572479e-07,5.485938503674762e-07
1635948919338,2021-11-03T10:15:19.338,10.6,1.5792626292223828e-07,1.2404789220412069e-06,3.196037000598391e-07
1635948919388,2021-11-03T10:15:19.388,10.65,-1.0946672306374485e-07,1.1563176745217744e-06,4.606310797039542e-07
1635948919438,2021-11-03T10:15:19.438,10.7,2.0549089452722468e-07,6.209689097354096e-07,7.560983178579046e-07
1635948919488,2021-11-03T10:15:19.488,10.75,8.390946636066448e-07,2.9435441660752344e-07,1.0203462682333558e-06
1635948919538,2021-11-03T10:15:19.538,10.8,7.668322871919882e-07,2.1790820855210183e-07,1.2460990163600443e-06
1635948919588,2021-11-03T10:15:19.588,10.85,-2.4605618901654315e-07,3.8155014585031255e-09,1.3362859399840085e-06
1635948919638,2021-11-03T10:15:19.638,10.9,-9.527576846934185e-07,-2.0271110621500963e-07,1.221097907489039e-06
1635948919688,2021-11-03T10:15:19.688,10.95,-3.6112645829375793e-07,3.382838573831388e-08,9.986554655840898e-07
1635948919738,2021-11-03T10:15:19.738,11.0,6.056781023003018e-07,5.797110343705114e-07,7.816511215777924e-07
1635948919788,2021-11-03T10:15:19.788,11.05,5.723134849632438e-07,8.836164702449483e-07,6.736052206334421e-07
1635948919838,2021-11-03T10:15:19.838,11.1,2.904421626480343e-08,5.321733014950198e-07,7.948489793719638e-07
1635948919888,2021-11-03T10:15:19.888,11.15,3.079412999536087e-07,-4.69621857867413e-07,1.110285218904802e-06
1635948919938,2021-11-03T10:15:19.938,11.2,1.0501980749785286e-06,-1.325014789768203e-06,1.395365406720256e-06
1635948919988,2021-11-03T10:15:19.988,11.25,8.73175792553102e-07,-9.57032167919072e-07,1.4138464160501818e-06
1635948920038,2021-11-03T10:15:20.038,11.3,-8.971441703550996e-08,3.2137486367255876e-07,1.088080909877726e-06
1635948920088,2021-11-03T10:15:20.088,11.35,-4.124242155677545e-07,8.788020837266963e-07,6.797440300653358e-07
1635948920138,2021-11-03T10:15:20.138,11.4,3.0843999289178556e-07,2.583515262151004e-07,6.35642507869424e-07
1635948920188,2021-11-03T10:15:20.188,11.45,1.0752751315992008e-06,-3.0373114917897665e-07,9.548378318720431e-07
