epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503839428,2021-12-14T12:43:59.428,18.310,-0.976,1.402,0.427
1639503839438,2021-12-14T12:43:59.438,18.320,-0.793,1.524,0.732
1639503839448,2021-12-14T12:43:59.448,18.330,-0.488,1.524,1.159
1639503839458,2021-12-14T12:43:59.458,18.340,-0.183,1.585,1.707
1639503839468,2021-12-14T12:43:59.468,18.350,0.122,1.402,2.073
1639503839478,2021-12-14T12:43:59.478,18.360,0.061,0.976,2.317
1639503839488,2021-12-14T12:43:59.488,18.370,-0.061,0.549,2.500
1639503839498,2021-12-14T12:43:59.498,18.380,0.244,0.122,2.378
1639503839508,2021-12-14T12:43:59.508,18.390,0.488,-0.244,2.073
1639503839518,2021-12-14T12:43:59.518,18.400,0.488,-0.854,1.646
1639503839528,2021-12-14T12:43:59.528,18.410,0.793,-1.159,1.280
1639503839538,2021-12-14T12:43:59.538,18.420,1.159,-1.159,1.037
1639503839548,2021-12-14T12:43:59.548,18.430,1.524,-1.037,0.854
1639503839558,2021-12-14T12:43:59.558,18.440,1.829,-0.854,0.793
1639503839568,2021-12-14T12:43:59.568,18.450,1.585,-0.915,1.220
1639503839578,2021-12-14T12:43:59.578,18.460,0.732,-1.220,2.073
1639503839588,2021-12-14T12:43:59.588,18.470,0.305,-1.585,3.049
1639503839598,2021-12-14T12:43:59.598,18.480,0.061,-1.829,4.268
1639503839608,2021-12-14T12:43:59.608,18.490,0.183,-2.012,5.671
1639503839618,2021-12-14T12:43:59.618,18.500,0.366,-2.439,6.890
1639503839628,2021-12-14T12:43:59.628,18.510,0.610,-2.805,8.049
1639503839638,2021-12-14T12:43:59.638,18.520,1.220,-2.988,9.085
1639503839648,2021-12-14T12:43:59.648,18.530,2.378,-3.049,10.244
1639503839658,2021-12-14T12:43:59.658,18.540,3.598,-2.866,11.402
1639503839668,2021-12-14T12:43:59.668,18.550,4.817,-2.256,12.683
1639503839678,2021-12-14T12:43:59.678,18.560,5.671,-1.768,14.146
1639503839688,2021-12-14T12:43:59.688,18.570,6.463,-1.341,15.732
1639503839698,2021-12-14T12:43:59.698,18.580,7.439,-0.976,17.927
1639503839708,2021-12-14T12:43:59.708,18.590,7.805,-0.732,20.122
1639503839718,2021-12-14T12:43:59.718,18.600,7.866,-0.549,22.195
1639503839728,2021-12-14T12:43:59.728,18.610,8.354,-0.366,23.963
1639503839738,2021-12-14T12:43:59.738,18.620,8.659,-0.244,25.244
1639503839748,2021-12-14T12:43:59.748,18.630,8.780,0.183,26.280
1639503839758,2021-12-14T12:43:59.758,18.640,9.512,0.732,27.134
1639503839768,2021-12-14T12:43:59.768,18.650,10.671,1.463,28.415
1639503839778,2021-12-14T12:43:59.778,18.660,11.829,2.378,29.817
1639503839788,2021-12-14T12:43:59.788,18.670,12.561,3.537,31.159
1639503839798,2021-12-14T12:43:59.798,18.680,12.622,4.573,32.256
1639503839808,2021-12-14T12:43:59.808,18.690,12.073,5.061,32.744
1639503839818,2021-12-14T12:43:59.818,18.700,10.854,5.305,32.256
1639503839828,2021-12-14T12:43:59.828,18.710,10.000,5.427,31.707
1639503839838,2021-12-14T12:43:59.838,18.720,10.305,5.610,31.707
1639503839848,2021-12-14T12:43:59.848,18.730,11.159,5.793,32.256
1639503839858,2021-12-14T12:43:59.858,18.740,11.951,5.854,33.110
1639503839868,2021-12-14T12:43:59.868,18.750,13.049,5.671,34.085
1639503839878,2021-12-14T12:43:59.878,18.760,14.451,5.122,35.488
1639503839888,2021-12-14T12:43:59.888,18.770,14.939,4.390,36.524
1639503839898,2021-12-14T12:43:59.898,18.780,14.817,3.598,37.134
1639503839908,2021-12-14T12:43:59.908,18.790,14.268,2.988,37.134
1639503839918,2021-12-14T12:43:59.918,18.800,13.598,2.683,36.890
1639503839928,2021-12-14T12:43:59.928,18.810,13.598,2.622,37.134
1639503839938,2021-12-14T12:43:59.938,18.820,13.720,2.317,37.866
1639503839948,2021-12-14T12:43:59.948,18.830,13.537,1.768,38.902
1639503839958,2021-12-14T12:43:59.958,18.840,13.537,1.463,40.183
1639503839968,2021-12-14T12:43:59.968,18.850,13.232,0.854,41.585
1639503839978,2021-12-14T12:43:59.978,18.860,11.585,0.061,42.683
1639503839988,2021-12-14T12:43:59.988,18.870,8.841,-0.671,43.293
1639503839998,2021-12-14T12:43:59.998,18.880,6.646,-1.159,43.598
1639503840008,2021-12-14T12:44:00.008,18.890,5.427,-1.585,43.415
1639503840018,2021-12-14T12:44:00.018,18.900,4.756,-2.073,43.110
1639503840028,2021-12-14T12:44:00.028,18.910,4.146,-2.988,42.805
1639503840038,2021-12-14T12:44:00.038,18.920,3.537,-4.146,42.561
1639503840048,2021-12-14T12:44:00.048,18.930,2.866,-5.793,42.744
1639503840058,2021-12-14T12:44:00.058,18.940,2.378,-7.561,42.927
1639503840068,2021-12-14T12:44:00.068,18.950,1.890,-8.902,42.256
1639503840078,2021-12-14T12:44:00.078,18.960,1.159,-9.756,40.488
1639503840088,2021-12-14T12:44:00.088,18.970,0.366,-9.939,38.598
1639503840098,2021-12-14T12:44:00.098,18.980,-0.244,-9.573,36.951
1639503840108,2021-12-14T12:44:00.108,18.990,-1.098,-9.085,35.305
1639503840118,2021-12-14T12:44:00.118,19.000,-2.195,-8.720,33.780
1639503840128,2021-12-14T12:44:00.128,19.010,-2.805,-8.659,32.927
1639503840138,2021-12-14T12:44:00.138,19.020,-2.256,-8.841,32.500
1639503840148,2021-12-14T12:44:00.148,19.030,-1.037,-8.963,31.220
1639503840158,2021-12-14T12:44:00.158,19.040,0.366,-8.780,29.451
1639503840168,2021-12-14T12:44:00.168,19.050,2.012,-8.171,27.195
1639503840178,2021-12-14T12:44:00.178,19.060,4.085,-7.012,24.756
1639503840188,2021-12-14T12:44:00.188,19.070,5.854,-5.305,22.622
1639503840198,2021-12-14T12:44:00.198,19.080,7.622,-3.476,21.220
1639503840208,2021-12-14T12:44:00.208,19.090,9.146,-1.951,19.695
1639503840218,2021-12-14T12:44:00.218,19.100,9.451,-1.159,17.683
1639503840228,2021-12-14T12:44:00.228,19.110,7.866,-1.341,15.122
1639503840238,2021-12-14T12:44:00.238,19.120,4.146,-2.378,12.134
1639503840248,2021-12-14T12:44:00.248,19.130,0.427,-3.232,9.329
1639503840258,2021-12-14T12:44:00.258,19.140,-1.890,-3.293,6.646
1639503840268,2021-12-14T12:44:00.268,19.150,-3.354,-2.805,3.963
1639503840278,2021-12-14T12:44:00.278,19.160,-4.756,-2.012,1.280
1639503840288,2021-12-14T12:44:00.288,19.170,-5.732,-0.671,-1.037
1639503840298,2021-12-14T12:44:00.298,19.180,-7.073,0.793,-2.988
1639503840308,2021-12-14T12:44:00.308,19.190,-9.573,2.439,-5.366
1639503840318,2021-12-14T12:44:00.318,19.200,-12.988,4.207,-7.866
1639503840328,2021-12-14T12:44:00.328,19.210,-15.732,6.037,-10.000
1639503840338,2021-12-14T12:44:00.338,19.220,-18.293,7.622,-11.890
1639503840348,2021-12-14T12:44:00.348,19.230,-21.220,8.720,-14.085
1639503840358,2021-12-14T12:44:00.358,19.240,-23.902,9.451,-16.098
1639503840368,2021-12-14T12:44:00.368,19.250,-25.915,9.817,-18.354
1639503840378,2021-12-14T12:44:00.378,19.260,-26.890,10.000,-21.524
1639503840388,2021-12-14T12:44:00.388,19.270,-26.220,9.695,-24.695
1639503840398,2021-12-14T12:44:00.398,19.280,-24.634,8.720,-27.805
1639503840408,2021-12-14T12:44:00.408,19.290,-23.476,6.829,-30.793
1639503840418,2021-12-14T12:44:00.418,19.300,-22.683,4.573,-32.683
1639503840428,2021-12-14T12:44:00.428,19.310,-21.951,2.439,-33.720
1639503840438,2021-12-14T12:44:00.438,19.320,-20.793,0.793,-34.390
1639503840448,2021-12-14T12:44:00.448,19.330,-18.232,0.366,-35.549
1639503840458,2021-12-14T12:44:00.458,19.340,-15.000,0.061,-37.500
1639503840468,2021-12-14T12:44:00.468,19.350,-13.049,-0.915,-39.451
1639503840478,2021-12-14T12:44:00.478,19.360,-13.537,-2.500,-40.915
1639503840488,2021-12-14T12:44:00.488,19.370,-14.878,-4.817,-41.585
1639503840498,2021-12-14T12:44:00.498,19.380,-16.159,-7.134,-40.854
1639503840508,2021-12-14T12:44:00.508,19.390,-16.159,-8.963,-38.780
1639503840518,2021-12-14T12:44:00.518,19.400,-14.817,-10.000,-35.976
1639503840528,2021-12-14T12:44:00.528,19.410,-13.171,-10.549,-33.476
1639503840538,2021-12-14T12:44:00.538,19.420,-11.524,-10.793,-31.707
1639503840548,2021-12-14T12:44:00.548,19.430,-9.451,-10.366,-30.549
1639503840558,2021-12-14T12:44:00.558,19.440,-6.951,-9.390,-29.817
1639503840568,2021-12-14T12:44:00.568,19.450,-4.756,-8.415,-29.573
1639503840578,2021-12-14T12:44:00.578,19.460,-3.963,-7.500,-29.756
1639503840588,2021-12-14T12:44:00.588,19.470,-4.024,-6.646,-29.817
1639503840598,2021-12-14T12:44:00.598,19.480,-4.939,-6.159,-29.085
1639503840608,2021-12-14T12:44:00.608,19.490,-5.915,-5.183,-27.317
1639503840618,2021-12-14T12:44:00.618,19.500,-5.793,-3.537,-24.817
1639503840628,2021-12-14T12:44:00.628,19.510,-5.122,-1.524,-22.134
1639503840638,2021-12-14T12:44:00.638,19.520,-5.244,0.244,-20.061
1639503840648,2021-12-14T12:44:00.648,19.530,-5.305,1.829,-18.171
1639503840658,2021-12-14T12:44:00.658,19.540,-4.085,3.537,-15.549
1639503840668,2021-12-14T12:44:00.668,19.550,-2.744,4.695,-12.317
1639503840678,2021-12-14T12:44:00.678,19.560,-2.988,4.817,-9.329
1639503840688,2021-12-14T12:44:00.688,19.570,-3.963,4.634,-6.646
1639503840698,2021-12-14T12:44:00.698,19.580,-3.659,4.451,-5.305
1639503840708,2021-12-14T12:44:00.708,19.590,-2.683,4.390,-5.793
1639503840718,2021-12-14T12:44:00.718,19.600,-2.012,4.329,-7.134
1639503840728,2021-12-14T12:44:00.728,19.610,-1.951,3.902,-8.232
1639503840738,2021-12-14T12:44:00.738,19.620,-2.439,2.988,-8.720
1639503840748,2021-12-14T12:44:00.748,19.630,-4.024,1.402,-9.085
1639503840758,2021-12-14T12:44:00.758,19.640,-6.341,-0.366,-9.146
1639503840768,2021-12-14T12:44:00.768,19.650,-7.683,-1.707,-8.110
1639503840778,2021-12-14T12:44:00.778,19.660,-8.110,-2.744,-6.280
1639503840788,2021-12-14T12:44:00.788,19.670,-8.415,-3.476,-4.817
1639503840798,2021-12-14T12:44:00.798,19.680,-8.415,-3.720,-3.476
1639503840808,2021-12-14T12:44:00.808,19.690,-7.561,-3.537,-1.890
1639503840818,2021-12-14T12:44:00.818,19.700,-6.280,-2.866,-0.793
1639503840828,2021-12-14T12:44:00.828,19.710,-5.366,-2.073,-0.122
1639503840838,2021-12-14T12:44:00.838,19.720,-4.939,-1.280,-0.061
1639503840848,2021-12-14T12:44:00.848,19.730,-5.183,-0.305,-1.220
1639503840858,2021-12-14T12:44:00.858,19.740,-5.488,0.915,-2.927
1639503840868,2021-12-14T12:44:00.868,19.750,-5.854,2.012,-4.085
1639503840878,2021-12-14T12:44:00.878,19.760,-6.341,2.805,-4.939
1639503840888,2021-12-14T12:44:00.888,19.770,-7.805,3.232,-6.159
1639503840898,2021-12-14T12:44:00.898,19.780,-8.780,3.780,-6.768
1639503840908,2021-12-14T12:44:00.908,19.790,-7.561,4.451,-5.732
1639503840918,2021-12-14T12:44:00.918,19.800,-6.402,4.756,-4.085
1639503840928,2021-12-14T12:44:00.928,19.810,-6.402,4.573,-2.927
1639503840938,2021-12-14T12:44:00.938,19.820,-6.037,4.207,-1.646
1639503840948,2021-12-14T12:44:00.948,19.830,-5.000,3.902,-0.488
1639503840958,2021-12-14T12:44:00.958,19.840,-4.512,3.537,-0.488
1639503840968,2021-12-14T12:44:00.968,19.850,-5.122,2.805,-1.524
1639503840978,2021-12-14T12:44:00.978,19.860,-5.915,1.951,-2.866
1639503840988,2021-12-14T12:44:00.988,19.870,-6.585,1.220,-4.451
1639503840998,2021-12-14T12:44:00.998,19.880,-6.646,0.793,-5.427
1639503841008,2021-12-14T12:44:01.008,19.890,-6.037,0.732,-5.610
1639503841018,2021-12-14T12:44:01.018,19.900,-5.488,0.793,-5.427
1639503841028,2021-12-14T12:44:01.028,19.910,-4.878,1.220,-4.878
1639503841038,2021-12-14T12:44:01.038,19.920,-3.354,1.951,-3.476
1639503841048,2021-12-14T12:44:01.048,19.930,-2.439,2.622,-2.622
1639503841058,2021-12-14T12:44:01.058,19.940,-2.683,3.110,-2.439
1639503841068,2021-12-14T12:44:01.068,19.950,-2.744,3.659,-2.439
1639503841078,2021-12-14T12:44:01.078,19.960,-3.293,4.207,-3.049
1639503841088,2021-12-14T12:44:01.088,19.970,-4.207,4.573,-4.085
1639503841098,2021-12-14T12:44:01.098,19.980,-4.451,5.305,-4.695
1639503841108,2021-12-14T12:44:01.108,19.990,-4.085,5.610,-4.390
1639503841118,2021-12-14T12:44:01.118,20.000,-3.659,5.732,-3.537
1639503841128,2021-12-14T12:44:01.128,20.010,-2.805,5.671,-2.317
1639503841138,2021-12-14T12:44:01.138,20.020,-1.463,5.671,-0.976
1639503841148,2021-12-14T12:44:01.148,20.030,-0.488,5.366,-0.183
1639503841158,2021-12-14T12:44:01.158,20.040,-0.244,4.756,-0.061
1639503841168,2021-12-14T12:44:01.168,20.050,-0.305,3.841,0.061
1639503841178,2021-12-14T12:44:01.178,20.060,-0.305,2.683,0.000
1639503841188,2021-12-14T12:44:01.188,20.070,-0.793,1.646,-0.427
1639503841198,2021-12-14T12:44:01.198,20.080,-1.037,0.488,-0.671
1639503841208,2021-12-14T12:44:01.208,20.090,-0.976,-0.366,-0.793
1639503841218,2021-12-14T12:44:01.218,20.100,-1.037,-1.098,-0.793
1639503841228,2021-12-14T12:44:01.228,20.110,-0.793,-1.341,-0.671
1639503841238,2021-12-14T12:44:01.238,20.120,-0.244,-1.159,-0.732
1639503841248,2021-12-14T12:44:01.248,20.130,0.305,-0.732,-1.098
1639503841258,2021-12-14T12:44:01.258,20.140,0.854,0.000,-1.463
1639503841268,2021-12-14T12:44:01.268,20.150,1.402,1.037,-1.646
1639503841278,2021-12-14T12:44:01.278,20.160,1.646,2.256,-1.951
1639503841288,2021-12-14T12:44:01.288,20.170,1.707,3.537,-2.012
1639503841298,2021-12-14T12:44:01.298,20.180,2.256,4.756,-1.341
1639503841308,2021-12-14T12:44:01.308,20.190,2.866,5.915,0.061
1639503841318,2021-12-14T12:44:01.318,20.200,3.537,6.646,1.585
1639503841328,2021-12-14T12:44:01.328,20.210,3.720,6.951,2.866
1639503841338,2021-12-14T12:44:01.338,20.220,3.110,6.951,3.598
1639503841348,2021-12-14T12:44:01.348,20.230,2.012,6.707,3.841
1639503841358,2021-12-14T12:44:01.358,20.240,1.220,6.341,3.963
1639503841368,2021-12-14T12:44:01.368,20.250,0.488,5.976,3.963
1639503841378,2021-12-14T12:44:01.378,20.260,-0.183,5.488,3.415
1639503841388,2021-12-14T12:44:01.388,20.270,-0.793,5.122,2.561
1639503841398,2021-12-14T12:44:01.398,20.280,-1.037,4.939,1.768
1639503841408,2021-12-14T12:44:01.408,20.290,-0.732,4.634,1.159
1639503841418,2021-12-14T12:44:01.418,20.300,-0.244,4.329,0.854
1639503841428,2021-12-14T12:44:01.428,20.310,0.244,4.085,0.732
1639503841438,2021-12-14T12:44:01.438,20.320,0.488,3.537,0.549
1639503841448,2021-12-14T12:44:01.448,20.330,0.427,3.049,0.366
1639503841458,2021-12-14T12:44:01.458,20.340,0.366,2.561,0.244
1639503841468,2021-12-14T12:44:01.468,20.350,0.427,2.256,-0.122
1639503841478,2021-12-14T12:44:01.478,20.360,0.427,1.890,-0.488
1639503841488,2021-12-14T12:44:01.488,20.370,0.488,1.646,-1.098
1639503841498,2021-12-14T12:44:01.498,20.380,0.671,1.402,-1.829
1639503841508,2021-12-14T12:44:01.508,20.390,0.854,1.220,-2.195
1639503841518,2021-12-14T12:44:01.518,20.400,0.854,0.915,-2.073
1639503841528,2021-12-14T12:44:01.528,20.410,0.549,0.427,-1.951
1639503841538,2021-12-14T12:44:01.538,20.420,-0.183,-0.122,-1.951
1639503841548,2021-12-14T12:44:01.548,20.430,-0.610,-0.427,-2.012
1639503841558,2021-12-14T12:44:01.558,20.440,-0.671,-0.427,-2.317
1639503841568,2021-12-14T12:44:01.568,20.450,-0.549,-0.305,-2.500
1639503841578,2021-12-14T12:44:01.578,20.460,-0.244,0.061,-2.500
1639503841588,2021-12-14T12:44:01.588,20.470,0.061,0.427,-2.744
1639503841598,2021-12-14T12:44:01.598,20.480,0.122,0.610,-2.622
1639503841608,2021-12-14T12:44:01.608,20.490,0.488,0.732,-2.317
1639503841618,2021-12-14T12:44:01.618,20.500,0.427,0.671,-2.195
1639503841628,2021-12-14T12:44:01.628,20.510,0.122,0.671,-1.890
1639503841638,2021-12-14T12:44:01.638,20.520,0.244,0.549,-1.463
1639503841648,2021-12-14T12:44:01.648,20.530,0.549,0.427,-0.854
1639503841658,2021-12-14T12:44:01.658,20.540,0.549,0.305,-0.671
1639503841668,2021-12-14T12:44:01.668,20.550,0.183,0.061,-0.732
1639503841678,2021-12-14T12:44:01.678,20.560,-0.305,-0.244,-0.854
1639503841688,2021-12-14T12:44:01.688,20.570,-1.037,-0.549,-1.220
1639503841698,2021-12-14T12:44:01.698,20.580,-1.341,-0.793,-1.585
1639503841708,2021-12-14T12:44:01.708,20.590,-1.463,-1.037,-1.707
1639503841718,2021-12-14T12:44:01.718,20.600,-1.402,-1.280,-1.829
1639503841728,2021-12-14T12:44:01.728,20.610,-1.280,-1.463,-2.012
1639503841738,2021-12-14T12:44:01.738,20.620,-1.220,-1.829,-2.012
1639503841748,2021-12-14T12:44:01.748,20.630,-1.159,-2.195,-2.256
1639503841758,2021-12-14T12:44:01.758,20.640,-1.220,-2.439,-2.439
1639503841768,2021-12-14T12:44:01.768,20.650,-1.280,-2.683,-2.561
1639503841778,2021-12-14T12:44:01.778,20.660,-1.280,-2.866,-2.561
1639503841788,2021-12-14T12:44:01.788,20.670,-1.220,-2.866,-2.622
1639503841798,2021-12-14T12:44:01.798,20.680,-1.280,-2.622,-2.683
1639503841808,2021-12-14T12:44:01.808,20.690,-1.098,-2.256,-2.561
1639503841818,2021-12-14T12:44:01.818,20.700,-1.037,-1.829,-2.744
1639503841828,2021-12-14T12:44:01.828,20.710,-1.402,-1.524,-2.927
1639503841838,2021-12-14T12:44:01.838,20.720,-1.646,-1.098,-2.927
1639503841848,2021-12-14T12:44:01.848,20.730,-1.341,-0.549,-2.988
1639503841858,2021-12-14T12:44:01.858,20.740,-1.037,-0.122,-2.927
1639503841868,2021-12-14T12:44:01.868,20.750,-1.220,0.183,-2.866
1639503841878,2021-12-14T12:44:01.878,20.760,-1.280,0.244,-2.622
1639503841888,2021-12-14T12:44:01.888,20.770,-1.402,0.305,-2.256
1639503841898,2021-12-14T12:44:01.898,20.780,-1.463,0.244,-1.768
1639503841908,2021-12-14T12:44:01.908,20.790,-1.402,0.061,-1.402
1639503841918,2021-12-14T12:44:01.918,20.800,-1.463,-0.122,-0.976
1639503841928,2021-12-14T12:44:01.928,20.810,-1.341,-0.122,-0.671
1639503841938,2021-12-14T12:44:01.938,20.820,-1.159,-0.244,-0.549
1639503841948,2021-12-14T12:44:01.948,20.830,-0.915,-0.488,-0.488
1639503841958,2021-12-14T12:44:01.958,20.840,-0.671,-0.671,-0.244
1639503841968,2021-12-14T12:44:01.968,20.850,-0.671,-0.793,0.122
1639503841978,2021-12-14T12:44:01.978,20.860,-0.427,-1.098,0.427
1639503841988,2021-12-14T12:44:01.988,20.870,-0.366,-1.159,0.854
1639503841998,2021-12-14T12:44:01.998,20.880,-0.122,-1.159,1.280
1639503842008,2021-12-14T12:44:02.008,20.890,0.122,-1.098,1.646
1639503842018,2021-12-14T12:44:02.018,20.900,-0.061,-1.037,1.585
1639503842028,2021-12-14T12:44:02.028,20.910,-0.183,-0.854,1.524
1639503842038,2021-12-14T12:44:02.038,20.920,-0.061,-0.366,1.341
1639503842048,2021-12-14T12:44:02.048,20.930,-0.061,-0.061,1.037
1639503842058,2021-12-14T12:44:02.058,20.940,0.000,0.122,0.610
1639503842068,2021-12-14T12:44:02.068,20.950,0.000,0.549,0.305
1639503842078,2021-12-14T12:44:02.078,20.960,0.122,0.732,0.305
1639503842088,2021-12-14T12:44:02.088,20.970,0.061,0.793,0.366
1639503842098,2021-12-14T12:44:02.098,20.980,0.061,0.976,0.427
1639503842108,2021-12-14T12:44:02.108,20.990,0.122,1.037,0.793
1639503842118,2021-12-14T12:44:02.118,21.000,0.305,0.976,0.976
1639503842128,2021-12-14T12:44:02.128,21.010,0.427,0.915,1.098
1639503842138,2021-12-14T12:44:02.138,21.020,0.427,0.732,1.220
1639503842148,2021-12-14T12:44:02.148,21.030,0.366,0.549,1.220
1639503842158,2021-12-14T12:44:02.158,21.040,0.305,0.366,0.671
1639503842168,2021-12-14T12:44:02.168,21.050,0.122,0.183,-0.061
1639503842178,2021-12-14T12:44:02.178,21.060,0.122,0.122,-0.915
1639503842188,2021-12-14T12:44:02.188,21.070,0.183,0.122,-1.402
1639503842198,2021-12-14T12:44:02.198,21.080,0.427,0.122,-1.585
1639503842208,2021-12-14T12:44:02.208,21.090,0.549,0.061,-1.585
1639503842218,2021-12-14T12:44:02.218,21.100,0.427,0.183,-1.341
1639503842228,2021-12-14T12:44:02.228,21.110,0.427,0.244,-1.037
1639503842238,2021-12-14T12:44:02.238,21.120,0.488,0.488,-0.793
1639503842248,2021-12-14T12:44:02.248,21.130,0.549,0.549,-0.427
1639503842258,2021-12-14T12:44:02.258,21.140,0.671,0.732,-0.366
1639503842268,2021-12-14T12:44:02.268,21.150,0.793,0.976,-0.488
1639503842278,2021-12-14T12:44:02.278,21.160,0.854,1.037,-0.793
1639503842288,2021-12-14T12:44:02.288,21.170,0.610,1.159,-1.280
1639503842298,2021-12-14T12:44:02.298,21.180,0.488,1.341,-1.585
1639503842308,2021-12-14T12:44:02.308,21.190,0.610,1.341,-1.707
1639503842318,2021-12-14T12:44:02.318,21.200,0.488,1.402,-1.829
1639503842328,2021-12-14T12:44:02.328,21.210,0.610,1.463,-1.707
1639503842338,2021-12-14T12:44:02.338,21.220,0.732,1.524,-1.402
1639503842348,2021-12-14T12:44:02.348,21.230,0.671,1.524,-1.159
1639503842358,2021-12-14T12:44:02.358,21.240,0.427,1.524,-1.098
1639503842368,2021-12-14T12:44:02.368,21.250,0.366,1.646,-1.341
1639503842378,2021-12-14T12:44:02.378,21.260,0.244,1.829,-1.646
1639503842388,2021-12-14T12:44:02.388,21.270,0.427,1.951,-1.951
1639503842398,2021-12-14T12:44:02.398,21.280,0.244,1.890,-2.195
1639503842408,2021-12-14T12:44:02.408,21.290,-0.061,1.707,-2.317
1639503842418,2021-12-14T12:44:02.418,21.300,-0.305,1.585,-2.439
1639503842428,2021-12-14T12:44:02.428,21.310,-0.671,1.402,-2.561
1639503842438,2021-12-14T12:44:02.438,21.320,-0.671,1.280,-2.744
1639503842448,2021-12-14T12:44:02.448,21.330,0.000,1.463,-2.561
1639503842458,2021-12-14T12:44:02.458,21.340,0.854,1.524,-2.378
1639503842468,2021-12-14T12:44:02.468,21.350,1.037,1.585,-2.134
1639503842478,2021-12-14T12:44:02.478,21.360,1.037,1.402,-1.951
1639503842488,2021-12-14T12:44:02.488,21.370,0.854,1.341,-1.707
1639503842498,2021-12-14T12:44:02.498,21.380,0.488,1.220,-1.463
1639503842508,2021-12-14T12:44:02.508,21.390,0.305,1.220,-1.280
1639503842518,2021-12-14T12:44:02.518,21.400,0.427,1.341,-1.098
1639503842528,2021-12-14T12:44:02.528,21.410,0.671,1.524,-0.915
1639503842538,2021-12-14T12:44:02.538,21.420,0.732,1.646,-0.732
1639503842548,2021-12-14T12:44:02.548,21.430,0.610,1.646,-0.671
1639503842558,2021-12-14T12:44:02.558,21.440,0.366,1.524,-0.488
1639503842568,2021-12-14T12:44:02.568,21.450,-0.061,1.341,-0.305
1639503842578,2021-12-14T12:44:02.578,21.460,-0.427,1.098,-0.366
1639503842588,2021-12-14T12:44:02.588,21.470,-0.671,0.976,-0.549
1639503842598,2021-12-14T12:44:02.598,21.480,-0.732,0.732,-0.793
1639503842608,2021-12-14T12:44:02.608,21.490,-0.549,0.793,-1.098
1639503842618,2021-12-14T12:44:02.618,21.500,-0.488,0.915,-1.524
1639503842628,2021-12-14T12:44:02.628,21.510,-0.427,0.854,-1.829
1639503842638,2021-12-14T12:44:02.638,21.520,-0.183,0.793,-2.073
1639503842648,2021-12-14T12:44:02.648,21.530,-0.061,0.854,-2.134
1639503842658,2021-12-14T12:44:02.658,21.540,-0.122,0.915,-2.073
1639503842668,2021-12-14T12:44:02.668,21.550,-0.183,0.976,-1.951
1639503842678,2021-12-14T12:44:02.678,21.560,-0.122,1.098,-1.585
1639503842688,2021-12-14T12:44:02.688,21.570,-0.305,1.220,-1.402
1639503842698,2021-12-14T12:44:02.698,21.580,-0.427,1.341,-1.220
1639503842708,2021-12-14T12:44:02.708,21.590,-0.427,1.524,-1.037
1639503842718,2021-12-14T12:44:02.718,21.600,-0.122,1.890,-0.854
1639503842728,2021-12-14T12:44:02.728,21.610,0.122,2.195,-0.854
1639503842738,2021-12-14T12:44:02.738,21.620,0.427,2.500,-0.854
1639503842748,2021-12-14T12:44:02.748,21.630,0.549,2.744,-0.732
1639503842758,2021-12-14T12:44:02.758,21.640,0.488,2.744,-0.671
1639503842768,2021-12-14T12:44:02.768,21.650,0.244,2.744,-0.610
1639503842778,2021-12-14T12:44:02.778,21.660,0.122,2.683,-0.427
1639503842788,2021-12-14T12:44:02.788,21.670,-0.061,2.622,-0.305
1639503842798,2021-12-14T12:44:02.798,21.680,-0.122,2.439,-0.366
1639503842808,2021-12-14T12:44:02.808,21.690,-0.122,2.500,-0.305
1639503842818,2021-12-14T12:44:02.818,21.700,-0.061,2.439,-0.427
1639503842828,2021-12-14T12:44:02.828,21.710,0.061,2.317,-0.366
1639503842838,2021-12-14T12:44:02.838,21.720,0.061,2.256,-0.366
1639503842848,2021-12-14T12:44:02.848,21.730,0.061,2.073,-0.305
1639503842858,2021-12-14T12:44:02.858,21.740,0.061,1.890,-0.183
1639503842868,2021-12-14T12:44:02.868,21.750,0.000,1.768,-0.122
1639503842878,2021-12-14T12:44:02.878,21.760,-0.183,1.646,-0.122
1639503842888,2021-12-14T12:44:02.888,21.770,-0.244,1.585,-0.061
1639503842898,2021-12-14T12:44:02.898,21.780,-0.183,1.524,0.000
1639503842908,2021-12-14T12:44:02.908,21.790,-0.244,1.524,-0.122
1639503842918,2021-12-14T12:44:02.918,21.800,-0.244,1.646,-0.183
1639503842928,2021-12-14T12:44:02.928,21.810,-0.122,1.707,-0.061
1639503842938,2021-12-14T12:44:02.938,21.820,-0.122,1.646,-0.244
1639503842948,2021-12-14T12:44:02.948,21.830,0.000,1.768,-0.366
1639503842958,2021-12-14T12:44:02.958,21.840,-0.122,1.829,-0.488
1639503842968,2021-12-14T12:44:02.968,21.850,-0.183,1.890,-0.488
1639503842978,2021-12-14T12:44:02.978,21.860,-0.366,1.829,-0.427
1639503842988,2021-12-14T12:44:02.988,21.870,-0.427,1.829,-0.366
1639503842998,2021-12-14T12:44:02.998,21.880,-0.366,1.890,-0.305
1639503843008,2021-12-14T12:44:03.008,21.890,-0.305,1.890,-0.183
1639503843018,2021-12-14T12:44:03.018,21.900,-0.610,1.890,-0.244
1639503843028,2021-12-14T12:44:03.028,21.910,-0.427,1.951,-0.305
