epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504335409,2021-12-14T12:52:15.409,7.630,-23.659,-82.866,4.085
1639504335419,2021-12-14T12:52:15.419,7.640,-18.780,-84.695,7.073
1639504335429,2021-12-14T12:52:15.429,7.650,-13.841,-86.646,9.512
1639504335439,2021-12-14T12:52:15.439,7.660,-11.585,-88.659,9.329
1639504335449,2021-12-14T12:52:15.449,7.670,-9.146,-90.427,7.805
1639504335459,2021-12-14T12:52:15.459,7.680,-4.573,-91.829,5.976
1639504335469,2021-12-14T12:52:15.469,7.690,-0.427,-93.354,3.476
1639504335479,2021-12-14T12:52:15.479,7.700,1.585,-95.366,0.061
1639504335489,2021-12-14T12:52:15.489,7.710,2.622,-97.622,-3.293
1639504335499,2021-12-14T12:52:15.499,7.720,3.110,-100.000,-6.585
1639504335509,2021-12-14T12:52:15.509,7.730,3.415,-102.439,-9.451
1639504335519,2021-12-14T12:52:15.519,7.740,3.963,-104.573,-11.585
1639504335529,2021-12-14T12:52:15.529,7.750,4.390,-106.890,-12.927
1639504335539,2021-12-14T12:52:15.539,7.760,4.146,-109.573,-13.902
1639504335549,2021-12-14T12:52:15.549,7.770,3.354,-112.134,-14.390
1639504335559,2021-12-14T12:52:15.559,7.780,2.866,-114.817,-13.902
1639504335569,2021-12-14T12:52:15.569,7.790,2.683,-117.500,-12.744
1639504335579,2021-12-14T12:52:15.579,7.800,2.500,-120.061,-11.220
1639504335589,2021-12-14T12:52:15.589,7.810,2.256,-122.744,-9.451
1639504335599,2021-12-14T12:52:15.599,7.820,2.561,-125.183,-7.195
1639504335609,2021-12-14T12:52:15.609,7.830,3.598,-127.622,-4.573
1639504335619,2021-12-14T12:52:15.619,7.840,4.634,-130.183,-1.951
1639504335629,2021-12-14T12:52:15.629,7.850,5.183,-132.866,0.366
1639504335639,2021-12-14T12:52:15.639,7.860,5.732,-135.244,2.683
1639504335649,2021-12-14T12:52:15.649,7.870,7.439,-137.683,5.610
1639504335659,2021-12-14T12:52:15.659,7.880,7.317,-140.122,6.159
1639504335669,2021-12-14T12:52:15.669,7.890,6.829,-141.829,5.366
1639504335679,2021-12-14T12:52:15.679,7.900,8.780,-142.744,4.817
1639504335689,2021-12-14T12:52:15.689,7.910,9.695,-143.476,2.378
1639504335699,2021-12-14T12:52:15.699,7.920,8.476,-144.329,-1.524
1639504335709,2021-12-14T12:52:15.709,7.930,6.159,-145.000,-6.341
1639504335719,2021-12-14T12:52:15.719,7.940,4.268,-145.366,-11.037
1639504335729,2021-12-14T12:52:15.729,7.950,3.232,-145.305,-14.695
1639504335739,2021-12-14T12:52:15.739,7.960,2.744,-145.122,-16.463
1639504335749,2021-12-14T12:52:15.749,7.970,2.256,-145.671,-16.220
1639504335759,2021-12-14T12:52:15.759,7.980,-1.524,-146.585,-18.354
1639504335769,2021-12-14T12:52:15.769,7.990,-6.402,-146.402,-21.707
1639504335779,2021-12-14T12:52:15.779,8.000,-4.085,-145.366,-20.000
1639504335789,2021-12-14T12:52:15.789,8.010,-0.427,-144.939,-17.073
1639504335799,2021-12-14T12:52:15.799,8.020,-4.756,-145.488,-19.756
1639504335809,2021-12-14T12:52:15.809,8.030,-10.061,-144.939,-25.244
1639504335819,2021-12-14T12:52:15.819,8.040,-6.890,-142.622,-27.317
1639504335829,2021-12-14T12:52:15.829,8.050,-0.305,-139.695,-27.622
1639504335839,2021-12-14T12:52:15.839,8.060,2.256,-137.012,-29.512
1639504335849,2021-12-14T12:52:15.849,8.070,2.805,-135.000,-31.890
1639504335859,2021-12-14T12:52:15.859,8.080,4.451,-133.171,-32.866
1639504335869,2021-12-14T12:52:15.869,8.090,6.341,-131.768,-33.293
1639504335879,2021-12-14T12:52:15.879,8.100,7.805,-130.488,-33.537
1639504335889,2021-12-14T12:52:15.889,8.110,8.841,-129.085,-33.659
1639504335899,2021-12-14T12:52:15.899,8.120,9.939,-127.439,-33.171
1639504335909,2021-12-14T12:52:15.909,8.130,10.915,-125.427,-32.195
1639504335919,2021-12-14T12:52:15.919,8.140,11.585,-123.232,-30.793
1639504335929,2021-12-14T12:52:15.929,8.150,11.707,-121.159,-29.146
1639504335939,2021-12-14T12:52:15.939,8.160,11.463,-119.024,-27.195
1639504335949,2021-12-14T12:52:15.949,8.170,11.341,-117.012,-24.573
1639504335959,2021-12-14T12:52:15.959,8.180,10.793,-115.183,-21.280
1639504335969,2021-12-14T12:52:15.969,8.190,10.122,-113.354,-17.622
1639504335979,2021-12-14T12:52:15.979,8.200,10.305,-111.585,-13.293
1639504335989,2021-12-14T12:52:15.989,8.210,10.976,-109.878,-8.354
1639504335999,2021-12-14T12:52:15.999,8.220,11.037,-108.476,-3.963
1639504336009,2021-12-14T12:52:16.009,8.230,10.793,-106.890,-0.366
1639504336019,2021-12-14T12:52:16.019,8.240,11.768,-104.878,2.561
1639504336029,2021-12-14T12:52:16.029,8.250,12.378,-102.805,4.024
1639504336039,2021-12-14T12:52:16.039,8.260,11.951,-100.732,4.390
1639504336049,2021-12-14T12:52:16.049,8.270,11.646,-98.841,4.512
1639504336059,2021-12-14T12:52:16.059,8.280,10.854,-97.317,4.207
1639504336069,2021-12-14T12:52:16.069,8.290,9.390,-96.098,3.232
1639504336079,2021-12-14T12:52:16.079,8.300,7.866,-94.817,1.890
1639504336089,2021-12-14T12:52:16.089,8.310,6.829,-93.659,0.671
1639504336099,2021-12-14T12:52:16.099,8.320,6.220,-92.378,-0.915
1639504336109,2021-12-14T12:52:16.109,8.330,5.305,-91.037,-3.110
1639504336119,2021-12-14T12:52:16.119,8.340,4.512,-89.390,-5.732
1639504336129,2021-12-14T12:52:16.129,8.350,4.634,-87.622,-8.110
1639504336139,2021-12-14T12:52:16.139,8.360,5.122,-85.549,-10.122
1639504336149,2021-12-14T12:52:16.149,8.370,5.549,-83.659,-11.585
1639504336159,2021-12-14T12:52:16.159,8.380,5.671,-82.012,-12.927
1639504336169,2021-12-14T12:52:16.169,8.390,5.793,-80.366,-13.841
1639504336179,2021-12-14T12:52:16.179,8.400,6.159,-78.659,-14.512
1639504336189,2021-12-14T12:52:16.189,8.410,6.524,-76.829,-15.183
1639504336199,2021-12-14T12:52:16.199,8.420,7.195,-74.939,-15.488
1639504336209,2021-12-14T12:52:16.209,8.430,7.622,-73.476,-15.549
1639504336219,2021-12-14T12:52:16.219,8.440,6.707,-72.256,-15.793
1639504336229,2021-12-14T12:52:16.229,8.450,5.488,-71.220,-16.098
1639504336239,2021-12-14T12:52:16.239,8.460,4.573,-70.305,-16.220
1639504336249,2021-12-14T12:52:16.249,8.470,3.841,-69.329,-15.976
1639504336259,2021-12-14T12:52:16.259,8.480,3.476,-68.232,-15.183
1639504336269,2021-12-14T12:52:16.269,8.490,2.683,-67.317,-14.268
1639504336279,2021-12-14T12:52:16.279,8.500,1.402,-66.707,-13.110
1639504336289,2021-12-14T12:52:16.289,8.510,0.183,-66.037,-11.646
1639504336299,2021-12-14T12:52:16.299,8.520,-0.488,-65.061,-10.000
1639504336309,2021-12-14T12:52:16.309,8.530,-1.159,-63.902,-8.354
1639504336319,2021-12-14T12:52:16.319,8.540,-1.585,-62.622,-6.829
1639504336329,2021-12-14T12:52:16.329,8.550,-2.744,-61.341,-5.915
1639504336339,2021-12-14T12:52:16.339,8.560,-4.268,-59.817,-5.488
1639504336349,2021-12-14T12:52:16.349,8.570,-5.305,-58.293,-4.878
1639504336359,2021-12-14T12:52:16.359,8.580,-6.524,-56.707,-4.329
1639504336369,2021-12-14T12:52:16.369,8.590,-7.683,-55.061,-3.841
1639504336379,2021-12-14T12:52:16.379,8.600,-8.476,-53.415,-3.415
1639504336389,2021-12-14T12:52:16.389,8.610,-9.207,-51.768,-2.988
1639504336399,2021-12-14T12:52:16.399,8.620,-9.695,-50.305,-2.561
1639504336409,2021-12-14T12:52:16.409,8.630,-10.305,-49.085,-2.317
1639504336419,2021-12-14T12:52:16.419,8.640,-10.854,-47.988,-2.317
1639504336429,2021-12-14T12:52:16.429,8.650,-11.220,-47.012,-2.500
1639504336439,2021-12-14T12:52:16.439,8.660,-11.402,-46.402,-2.927
1639504336449,2021-12-14T12:52:16.449,8.670,-12.012,-45.854,-3.537
1639504336459,2021-12-14T12:52:16.459,8.680,-12.683,-45.366,-4.451
1639504336469,2021-12-14T12:52:16.469,8.690,-12.622,-44.878,-5.061
1639504336479,2021-12-14T12:52:16.479,8.700,-12.256,-44.390,-5.671
1639504336489,2021-12-14T12:52:16.489,8.710,-12.622,-44.024,-6.890
1639504336499,2021-12-14T12:52:16.499,8.720,-13.049,-43.598,-8.354
1639504336509,2021-12-14T12:52:16.509,8.730,-12.561,-42.683,-9.878
1639504336519,2021-12-14T12:52:16.519,8.740,-11.646,-41.463,-11.707
1639504336529,2021-12-14T12:52:16.529,8.750,-10.793,-40.122,-13.171
1639504336539,2021-12-14T12:52:16.539,8.760,-10.183,-38.841,-13.902
1639504336549,2021-12-14T12:52:16.549,8.770,-9.817,-37.622,-13.963
1639504336559,2021-12-14T12:52:16.559,8.780,-9.634,-36.463,-13.780
1639504336569,2021-12-14T12:52:16.569,8.790,-9.085,-34.878,-12.927
1639504336579,2021-12-14T12:52:16.579,8.800,-6.951,-32.927,-10.854
1639504336589,2021-12-14T12:52:16.589,8.810,-4.878,-31.037,-8.537
1639504336599,2021-12-14T12:52:16.599,8.820,-4.878,-29.573,-8.232
1639504336609,2021-12-14T12:52:16.609,8.830,-6.280,-27.927,-9.695
1639504336619,2021-12-14T12:52:16.619,8.840,-5.610,-26.280,-10.793
1639504336629,2021-12-14T12:52:16.629,8.850,-4.268,-25.061,-11.220
1639504336639,2021-12-14T12:52:16.639,8.860,-5.305,-25.061,-12.134
1639504336649,2021-12-14T12:52:16.649,8.870,-8.171,-25.915,-13.110
1639504336659,2021-12-14T12:52:16.659,8.880,-9.695,-27.134,-12.805
1639504336669,2021-12-14T12:52:16.669,8.890,-8.841,-28.049,-11.402
1639504336679,2021-12-14T12:52:16.679,8.900,-6.829,-28.841,-9.207
1639504336689,2021-12-14T12:52:16.689,8.910,-5.671,-30.061,-7.073
1639504336699,2021-12-14T12:52:16.699,8.920,-4.878,-31.341,-4.329
1639504336709,2021-12-14T12:52:16.709,8.930,-3.415,-32.561,-1.159
1639504336719,2021-12-14T12:52:16.719,8.940,-2.317,-33.720,1.159
1639504336729,2021-12-14T12:52:16.729,8.950,-1.463,-34.329,2.256
1639504336739,2021-12-14T12:52:16.739,8.960,-0.976,-34.573,1.463
1639504336749,2021-12-14T12:52:16.749,8.970,-1.463,-34.512,-1.341
1639504336759,2021-12-14T12:52:16.759,8.980,-1.402,-33.841,-4.817
1639504336769,2021-12-14T12:52:16.769,8.990,-0.488,-32.927,-8.232
1639504336779,2021-12-14T12:52:16.779,9.000,-0.732,-32.256,-11.463
1639504336789,2021-12-14T12:52:16.789,9.010,-1.402,-31.463,-14.329
1639504336799,2021-12-14T12:52:16.799,9.020,-1.341,-30.366,-15.610
1639504336809,2021-12-14T12:52:16.809,9.030,-0.793,-29.451,-15.488
1639504336819,2021-12-14T12:52:16.819,9.040,-1.098,-28.720,-14.878
1639504336829,2021-12-14T12:52:16.829,9.050,-1.890,-28.415,-14.085
1639504336839,2021-12-14T12:52:16.839,9.060,-1.585,-27.988,-12.622
1639504336849,2021-12-14T12:52:16.849,9.070,-0.610,-27.622,-10.488
1639504336859,2021-12-14T12:52:16.859,9.080,-0.244,-27.317,-8.780
1639504336869,2021-12-14T12:52:16.869,9.090,0.671,-26.829,-7.073
1639504336879,2021-12-14T12:52:16.879,9.100,2.622,-26.585,-5.183
1639504336889,2021-12-14T12:52:16.889,9.110,3.354,-26.341,-4.817
1639504336899,2021-12-14T12:52:16.899,9.120,5.244,-25.366,-5.000
1639504336909,2021-12-14T12:52:16.909,9.130,9.390,-23.902,-4.695
1639504336919,2021-12-14T12:52:16.919,9.140,13.232,-22.805,-4.390
1639504336929,2021-12-14T12:52:16.929,9.150,15.671,-21.890,-4.634
1639504336939,2021-12-14T12:52:16.939,9.160,17.927,-20.976,-4.756
1639504336949,2021-12-14T12:52:16.949,9.170,20.122,-20.427,-4.146
1639504336959,2021-12-14T12:52:16.959,9.180,21.341,-20.244,-3.476
1639504336969,2021-12-14T12:52:16.969,9.190,21.402,-20.122,-2.988
1639504336979,2021-12-14T12:52:16.979,9.200,21.098,-20.000,-2.622
1639504336989,2021-12-14T12:52:16.989,9.210,20.915,-19.756,-2.256
1639504336999,2021-12-14T12:52:16.999,9.220,20.732,-19.146,-2.439
1639504337009,2021-12-14T12:52:17.009,9.230,20.488,-18.232,-2.683
1639504337019,2021-12-14T12:52:17.019,9.240,20.061,-17.195,-2.988
1639504337029,2021-12-14T12:52:17.029,9.250,19.512,-16.280,-3.293
1639504337039,2021-12-14T12:52:17.039,9.260,18.720,-15.305,-3.537
1639504337049,2021-12-14T12:52:17.049,9.270,17.805,-14.329,-3.780
1639504337059,2021-12-14T12:52:17.059,9.280,16.951,-13.537,-3.720
1639504337069,2021-12-14T12:52:17.069,9.290,16.402,-12.744,-3.720
1639504337079,2021-12-14T12:52:17.079,9.300,15.610,-11.890,-3.902
1639504337089,2021-12-14T12:52:17.089,9.310,14.390,-11.098,-4.268
1639504337099,2021-12-14T12:52:17.099,9.320,13.354,-10.549,-4.268
1639504337109,2021-12-14T12:52:17.109,9.330,12.500,-10.427,-4.085
1639504337119,2021-12-14T12:52:17.119,9.340,11.280,-10.549,-4.024
1639504337129,2021-12-14T12:52:17.129,9.350,9.878,-10.671,-3.841
1639504337139,2021-12-14T12:52:17.139,9.360,8.659,-10.915,-3.598
1639504337149,2021-12-14T12:52:17.149,9.370,7.744,-11.098,-3.780
1639504337159,2021-12-14T12:52:17.159,9.380,6.646,-11.402,-4.634
1639504337169,2021-12-14T12:52:17.169,9.390,4.756,-11.463,-5.793
1639504337179,2021-12-14T12:52:17.179,9.400,3.476,-11.463,-7.073
1639504337189,2021-12-14T12:52:17.189,9.410,2.805,-11.524,-8.110
1639504337199,2021-12-14T12:52:17.199,9.420,1.951,-11.646,-9.390
1639504337209,2021-12-14T12:52:17.209,9.430,1.037,-12.134,-9.878
1639504337219,2021-12-14T12:52:17.219,9.440,0.549,-12.744,-9.085
1639504337229,2021-12-14T12:52:17.229,9.450,0.610,-13.720,-7.622
1639504337239,2021-12-14T12:52:17.239,9.460,0.549,-14.695,-5.854
1639504337249,2021-12-14T12:52:17.249,9.470,0.488,-15.732,-4.329
1639504337259,2021-12-14T12:52:17.259,9.480,0.976,-16.463,-2.805
1639504337269,2021-12-14T12:52:17.269,9.490,2.317,-16.646,-1.463
1639504337279,2021-12-14T12:52:17.279,9.500,4.024,-16.220,-0.549
1639504337289,2021-12-14T12:52:17.289,9.510,5.793,-15.732,-0.183
1639504337299,2021-12-14T12:52:17.299,9.520,7.500,-14.695,-0.305
1639504337309,2021-12-14T12:52:17.309,9.530,9.390,-14.146,-0.305
1639504337319,2021-12-14T12:52:17.319,9.540,6.463,-14.939,-5.061
1639504337329,2021-12-14T12:52:17.329,9.550,0.671,-14.390,-13.049
1639504337339,2021-12-14T12:52:17.339,9.560,4.634,-12.561,-14.634
1639504337349,2021-12-14T12:52:17.349,9.570,10.183,-11.280,-14.024
1639504337359,2021-12-14T12:52:17.359,9.580,7.683,-10.793,-16.890
1639504337369,2021-12-14T12:52:17.369,9.590,7.073,-10.061,-17.683
1639504337379,2021-12-14T12:52:17.379,9.600,12.073,-8.963,-14.451
1639504337389,2021-12-14T12:52:17.389,9.610,15.305,-8.415,-12.134
1639504337399,2021-12-14T12:52:17.399,9.620,16.463,-8.049,-10.610
1639504337409,2021-12-14T12:52:17.409,9.630,19.207,-7.500,-7.622
1639504337419,2021-12-14T12:52:17.419,9.640,20.671,-8.049,-5.183
1639504337429,2021-12-14T12:52:17.429,9.650,17.256,-9.329,-5.183
1639504337439,2021-12-14T12:52:17.439,9.660,13.537,-10.366,-5.122
1639504337449,2021-12-14T12:52:17.449,9.670,12.561,-11.220,-3.415
1639504337459,2021-12-14T12:52:17.459,9.680,10.854,-12.317,-2.256
1639504337469,2021-12-14T12:52:17.469,9.690,6.707,-13.841,-2.500
1639504337479,2021-12-14T12:52:17.479,9.700,4.329,-15.061,-1.585
1639504337489,2021-12-14T12:52:17.489,9.710,3.780,-16.220,0.244
1639504337499,2021-12-14T12:52:17.499,9.720,2.805,-17.439,1.402
1639504337509,2021-12-14T12:52:17.509,9.730,1.707,-18.476,2.805
1639504337519,2021-12-14T12:52:17.519,9.740,1.768,-19.268,4.634
1639504337529,2021-12-14T12:52:17.529,9.750,1.524,-19.695,6.341
1639504337539,2021-12-14T12:52:17.539,9.760,1.159,-20.061,8.415
1639504337549,2021-12-14T12:52:17.549,9.770,0.549,-20.610,9.817
1639504337559,2021-12-14T12:52:17.559,9.780,-2.195,-21.220,10.244
1639504337569,2021-12-14T12:52:17.569,9.790,-4.695,-21.524,10.732
1639504337579,2021-12-14T12:52:17.579,9.800,-6.341,-21.707,11.159
1639504337589,2021-12-14T12:52:17.589,9.810,-8.415,-21.951,10.976
1639504337599,2021-12-14T12:52:17.599,9.820,-10.610,-22.195,10.549
1639504337609,2021-12-14T12:52:17.609,9.830,-12.073,-21.951,10.427
1639504337619,2021-12-14T12:52:17.619,9.840,-13.049,-21.768,10.244
1639504337629,2021-12-14T12:52:17.629,9.850,-14.390,-21.524,9.573
1639504337639,2021-12-14T12:52:17.639,9.860,-15.366,-21.037,9.024
1639504337649,2021-12-14T12:52:17.649,9.870,-15.732,-20.427,8.659
1639504337659,2021-12-14T12:52:17.659,9.880,-16.037,-19.634,7.988
1639504337669,2021-12-14T12:52:17.669,9.890,-16.280,-18.659,7.073
1639504337679,2021-12-14T12:52:17.679,9.900,-16.159,-17.744,5.976
1639504337689,2021-12-14T12:52:17.689,9.910,-15.854,-16.585,4.756
1639504337699,2021-12-14T12:52:17.699,9.920,-15.000,-14.939,3.537
1639504337709,2021-12-14T12:52:17.709,9.930,-13.902,-13.110,2.378
1639504337719,2021-12-14T12:52:17.719,9.940,-12.805,-11.463,1.098
1639504337729,2021-12-14T12:52:17.729,9.950,-12.073,-9.878,-0.305
1639504337739,2021-12-14T12:52:17.739,9.960,-11.280,-8.049,-1.707
1639504337749,2021-12-14T12:52:17.749,9.970,-10.366,-6.159,-2.927
1639504337759,2021-12-14T12:52:17.759,9.980,-9.085,-4.207,-3.963
1639504337769,2021-12-14T12:52:17.769,9.990,-7.927,-2.134,-4.756
1639504337779,2021-12-14T12:52:17.779,10.000,-6.829,0.000,-5.244
1639504337789,2021-12-14T12:52:17.789,10.010,-5.915,1.829,-5.793
1639504337799,2021-12-14T12:52:17.799,10.020,-5.244,3.476,-6.037
1639504337809,2021-12-14T12:52:17.809,10.030,-4.939,5.122,-6.159
1639504337819,2021-12-14T12:52:17.819,10.040,-5.000,6.768,-6.402
1639504337829,2021-12-14T12:52:17.829,10.050,-5.122,8.415,-6.524
1639504337839,2021-12-14T12:52:17.839,10.060,-4.817,10.427,-6.646
1639504337849,2021-12-14T12:52:17.849,10.070,-4.817,12.378,-7.012
1639504337859,2021-12-14T12:52:17.859,10.080,-5.671,13.963,-7.744
1639504337869,2021-12-14T12:52:17.869,10.090,-6.220,15.732,-8.049
1639504337879,2021-12-14T12:52:17.879,10.100,-5.854,17.378,-7.378
1639504337889,2021-12-14T12:52:17.889,10.110,-6.402,18.232,-6.524
1639504337899,2021-12-14T12:52:17.899,10.120,-8.963,18.110,-6.646
1639504337909,2021-12-14T12:52:17.909,10.130,-11.341,17.866,-6.585
1639504337919,2021-12-14T12:52:17.919,10.140,-11.524,17.927,-4.390
1639504337929,2021-12-14T12:52:17.929,10.150,-10.671,17.744,-0.732
1639504337939,2021-12-14T12:52:17.939,10.160,-10.610,17.134,3.354
1639504337949,2021-12-14T12:52:17.949,10.170,-10.915,15.915,6.951
1639504337959,2021-12-14T12:52:17.959,10.180,-12.805,14.268,7.317
1639504337969,2021-12-14T12:52:17.969,10.190,-15.976,13.354,3.659
1639504337979,2021-12-14T12:52:17.979,10.200,-15.549,13.293,0.549
1639504337989,2021-12-14T12:52:17.989,10.210,-12.988,13.171,-1.890
1639504337999,2021-12-14T12:52:17.999,10.220,-13.963,12.317,-6.037
1639504338009,2021-12-14T12:52:18.009,10.230,-15.549,11.402,-9.146
1639504338019,2021-12-14T12:52:18.019,10.240,-14.756,10.183,-9.573
1639504338029,2021-12-14T12:52:18.029,10.250,-14.390,8.963,-8.720
1639504338039,2021-12-14T12:52:18.039,10.260,-14.512,7.134,-6.951
1639504338049,2021-12-14T12:52:18.049,10.270,-14.878,5.244,-5.000
1639504338059,2021-12-14T12:52:18.059,10.280,-14.512,3.780,-3.232
1639504338069,2021-12-14T12:52:18.069,10.290,-13.049,2.561,-1.707
1639504338079,2021-12-14T12:52:18.079,10.300,-11.402,1.280,-0.854
1639504338089,2021-12-14T12:52:18.089,10.310,-10.427,-0.122,-0.976
1639504338099,2021-12-14T12:52:18.099,10.320,-9.817,-1.707,-2.073
1639504338109,2021-12-14T12:52:18.109,10.330,-8.537,-2.988,-3.293
1639504338119,2021-12-14T12:52:18.119,10.340,-6.707,-3.902,-4.146
1639504338129,2021-12-14T12:52:18.129,10.350,-4.878,-4.512,-5.061
1639504338139,2021-12-14T12:52:18.139,10.360,-2.500,-4.573,-4.817
1639504338149,2021-12-14T12:52:18.149,10.370,1.098,-4.329,-2.622
1639504338159,2021-12-14T12:52:18.159,10.380,3.293,-4.024,-0.488
1639504338169,2021-12-14T12:52:18.169,10.390,5.671,-3.293,3.049
1639504338179,2021-12-14T12:52:18.179,10.400,9.146,-2.988,7.134
1639504338189,2021-12-14T12:52:18.189,10.410,10.183,-2.988,8.659
1639504338199,2021-12-14T12:52:18.199,10.420,11.341,-2.317,9.329
1639504338209,2021-12-14T12:52:18.209,10.430,14.634,-1.220,10.976
1639504338219,2021-12-14T12:52:18.219,10.440,17.500,-0.244,12.195
1639504338229,2021-12-14T12:52:18.229,10.450,18.841,0.366,12.500
1639504338239,2021-12-14T12:52:18.239,10.460,20.000,0.915,12.683
1639504338249,2021-12-14T12:52:18.249,10.470,21.463,1.524,12.866
1639504338259,2021-12-14T12:52:18.259,10.480,22.927,2.195,13.049
1639504338269,2021-12-14T12:52:18.269,10.490,24.085,2.805,12.988
1639504338279,2021-12-14T12:52:18.279,10.500,24.939,3.171,12.744
1639504338289,2021-12-14T12:52:18.289,10.510,25.549,3.354,12.378
1639504338299,2021-12-14T12:52:18.299,10.520,25.732,3.354,12.012
1639504338309,2021-12-14T12:52:18.309,10.530,25.488,3.171,11.037
1639504338319,2021-12-14T12:52:18.319,10.540,24.390,2.866,9.634
1639504338329,2021-12-14T12:52:18.329,10.550,22.988,2.195,8.110
1639504338339,2021-12-14T12:52:18.339,10.560,21.463,1.585,6.768
1639504338349,2021-12-14T12:52:18.349,10.570,20.366,1.220,5.854
1639504338359,2021-12-14T12:52:18.359,10.580,19.451,0.732,5.549
1639504338369,2021-12-14T12:52:18.369,10.590,18.476,0.244,5.610
1639504338379,2021-12-14T12:52:18.379,10.600,17.622,-0.183,6.098
1639504338389,2021-12-14T12:52:18.389,10.610,16.768,-0.610,6.463
1639504338399,2021-12-14T12:52:18.399,10.620,15.549,-1.220,6.280
1639504338409,2021-12-14T12:52:18.409,10.630,13.841,-1.890,5.549
1639504338419,2021-12-14T12:52:18.419,10.640,12.195,-2.500,4.573
1639504338429,2021-12-14T12:52:18.429,10.650,10.427,-3.232,3.293
1639504338439,2021-12-14T12:52:18.439,10.660,8.293,-3.963,1.890
1639504338449,2021-12-14T12:52:18.449,10.670,5.976,-4.756,0.366
1639504338459,2021-12-14T12:52:18.459,10.680,3.232,-5.671,-0.976
1639504338469,2021-12-14T12:52:18.469,10.690,0.244,-7.073,-2.195
1639504338479,2021-12-14T12:52:18.479,10.700,-2.012,-8.354,-3.110
1639504338489,2021-12-14T12:52:18.489,10.710,-3.110,-9.329,-3.476
1639504338499,2021-12-14T12:52:18.499,10.720,-3.110,-9.878,-2.866
1639504338509,2021-12-14T12:52:18.509,10.730,-2.256,-10.427,-1.220
1639504338519,2021-12-14T12:52:18.519,10.740,-1.829,-11.098,0.122
1639504338529,2021-12-14T12:52:18.529,10.750,-2.378,-12.073,0.732
1639504338539,2021-12-14T12:52:18.539,10.760,-1.707,-12.805,2.073
1639504338549,2021-12-14T12:52:18.549,10.770,-0.061,-13.354,4.512
1639504338559,2021-12-14T12:52:18.559,10.780,1.829,-13.293,7.744
1639504338569,2021-12-14T12:52:18.569,10.790,6.098,-13.232,13.780
1639504338579,2021-12-14T12:52:18.579,10.800,5.549,-16.098,14.878
1639504338589,2021-12-14T12:52:18.589,10.810,-8.110,-18.598,2.561
1639504338599,2021-12-14T12:52:18.599,10.820,-12.500,-17.378,-4.939
1639504338609,2021-12-14T12:52:18.609,10.830,2.195,-15.244,0.732
1639504338619,2021-12-14T12:52:18.619,10.840,5.732,-15.610,1.341
1639504338629,2021-12-14T12:52:18.629,10.850,-7.622,-17.256,-8.841
1639504338639,2021-12-14T12:52:18.639,10.860,-10.305,-15.793,-14.817
1639504338649,2021-12-14T12:52:18.649,10.870,3.902,-12.317,-10.793
1639504338659,2021-12-14T12:52:18.659,10.880,14.329,-9.817,-6.707
1639504338669,2021-12-14T12:52:18.669,10.890,13.902,-9.451,-7.561
1639504338679,2021-12-14T12:52:18.679,10.900,12.500,-9.878,-8.902
1639504338689,2021-12-14T12:52:18.689,10.910,15.671,-9.878,-7.012
1639504338699,2021-12-14T12:52:18.699,10.920,17.561,-10.122,-5.549
1639504338709,2021-12-14T12:52:18.709,10.930,15.183,-10.610,-6.159
1639504338719,2021-12-14T12:52:18.719,10.940,12.988,-10.671,-6.585
1639504338729,2021-12-14T12:52:18.729,10.950,12.622,-10.366,-5.854
1639504338739,2021-12-14T12:52:18.739,10.960,12.073,-9.817,-4.878
1639504338749,2021-12-14T12:52:18.749,10.970,11.037,-9.207,-3.720
1639504338759,2021-12-14T12:52:18.759,10.980,10.244,-8.659,-2.683
1639504338769,2021-12-14T12:52:18.769,10.990,10.427,-7.561,-0.488
1639504338779,2021-12-14T12:52:18.779,11.000,11.037,-7.012,2.805
1639504338789,2021-12-14T12:52:18.789,11.010,8.902,-6.951,4.390
1639504338799,2021-12-14T12:52:18.799,11.020,5.183,-7.073,5.000
1639504338809,2021-12-14T12:52:18.809,11.030,3.110,-7.256,6.646
1639504338819,2021-12-14T12:52:18.819,11.040,0.793,-7.439,8.049
1639504338829,2021-12-14T12:52:18.829,11.050,-2.744,-7.744,8.293
1639504338839,2021-12-14T12:52:18.839,11.060,-5.854,-7.683,8.232
1639504338849,2021-12-14T12:52:18.849,11.070,-7.622,-7.256,8.598
1639504338859,2021-12-14T12:52:18.859,11.080,-9.024,-6.707,9.024
1639504338869,2021-12-14T12:52:18.869,11.090,-10.427,-5.976,9.146
1639504338879,2021-12-14T12:52:18.879,11.100,-11.585,-5.244,9.268
1639504338889,2021-12-14T12:52:18.889,11.110,-12.744,-4.634,9.573
1639504338899,2021-12-14T12:52:18.899,11.120,-14.146,-4.146,9.512
1639504338909,2021-12-14T12:52:18.909,11.130,-15.366,-3.659,9.634
1639504338919,2021-12-14T12:52:18.919,11.140,-15.793,-2.866,9.756
1639504338929,2021-12-14T12:52:18.929,11.150,-15.854,-2.012,9.756
1639504338939,2021-12-14T12:52:18.939,11.160,-15.549,-1.098,10.000
1639504338949,2021-12-14T12:52:18.949,11.170,-14.878,-0.183,10.244
1639504338959,2021-12-14T12:52:18.959,11.180,-14.329,0.793,10.305
1639504338969,2021-12-14T12:52:18.969,11.190,-13.902,1.524,10.061
