epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503617322,2021-12-14T12:40:17.322,2.600,0.000051875,0.000135500,0.000087063
1639503617372,2021-12-14T12:40:17.372,2.650,0.000049375,0.000135875,0.000087063
1639503617422,2021-12-14T12:40:17.422,2.700,0.000051188,0.000134063,0.000087125
1639503617472,2021-12-14T12:40:17.472,2.750,0.000053000,0.000121000,0.000086687
1639503617522,2021-12-14T12:40:17.522,2.800,0.000051562,0.000135875,0.000086313
1639503617572,2021-12-14T12:40:17.572,2.850,0.000051937,0.000135500,0.000086375
1639503617622,2021-12-14T12:40:17.622,2.900,0.000051188,0.000134812,0.000087500
1639503617672,2021-12-14T12:40:17.672,2.950,0.000051562,0.000134750,0.000087063
1639503617722,2021-12-14T12:40:17.722,3.000,0.000052625,0.000135875,0.000087437
1639503617772,2021-12-14T12:40:17.772,3.050,0.000052250,0.000135500,0.000085937
1639503617822,2021-12-14T12:40:17.822,3.100,0.000049750,0.000131875,0.000089313
1639503617872,2021-12-14T12:40:17.872,3.150,0.000051562,0.000136937,0.000087875
1639503617922,2021-12-14T12:40:17.922,3.200,0.000051188,0.000135875,0.000088625
1639503617972,2021-12-14T12:40:17.972,3.250,0.000053000,0.000135125,0.000088562
1639503618022,2021-12-14T12:40:18.022,3.300,0.000051937,0.000135125,0.000087500
1639503618072,2021-12-14T12:40:18.072,3.350,0.000050813,0.000119187,0.000088625
1639503618122,2021-12-14T12:40:18.122,3.400,0.000052250,0.000136625,0.000086313
1639503618172,2021-12-14T12:40:18.172,3.450,0.000050813,0.000128625,0.000087063
1639503618222,2021-12-14T12:40:18.222,3.500,0.000051188,0.000135875,0.000086375
1639503618272,2021-12-14T12:40:18.272,3.550,0.000049375,0.000134812,0.000085562
1639503618322,2021-12-14T12:40:18.322,3.600,0.000050062,0.000136625,0.000087875
1639503618372,2021-12-14T12:40:18.372,3.650,0.000051562,0.000135875,0.000084875
1639503618422,2021-12-14T12:40:18.422,3.700,0.000050437,0.000135875,0.000087063
1639503618472,2021-12-14T12:40:18.472,3.750,0.000051562,0.000135500,0.000084438
1639503618522,2021-12-14T12:40:18.522,3.800,0.000052250,0.000135875,0.000086687
1639503618572,2021-12-14T12:40:18.572,3.850,0.000052250,0.000137312,0.000086000
1639503618622,2021-12-14T12:40:18.622,3.900,0.000053750,0.000135125,0.000086375
1639503618672,2021-12-14T12:40:18.672,3.950,0.000051188,0.000136625,0.000087125
1639503618722,2021-12-14T12:40:18.722,4.000,0.000049000,0.000136625,0.000086313
1639503618772,2021-12-14T12:40:18.772,4.050,0.000051562,0.000136937,0.000087875
1639503618822,2021-12-14T12:40:18.822,4.100,0.000051562,0.000135875,0.000087125
1639503618872,2021-12-14T12:40:18.872,4.150,0.000051188,0.000123125,0.000087063
1639503618922,2021-12-14T12:40:18.922,4.200,0.000052625,0.000136250,0.000087437
1639503618972,2021-12-14T12:40:18.972,4.250,0.000050813,0.000134812,0.000085937
1639503619022,2021-12-14T12:40:19.022,4.300,0.000050813,0.000135875,0.000086313
1639503619072,2021-12-14T12:40:19.072,4.350,0.000051188,0.000136250,0.000085937
1639503619122,2021-12-14T12:40:19.122,4.400,0.000050437,0.000135875,0.000087063
1639503619172,2021-12-14T12:40:19.172,4.450,0.000050813,0.000136250,0.000086375
1639503619222,2021-12-14T12:40:19.222,4.500,0.000049750,0.000131125,0.000086687
1639503619272,2021-12-14T12:40:19.272,4.550,0.000050813,0.000136250,0.000085250
1639503619322,2021-12-14T12:40:19.322,4.600,0.000050813,0.000133312,0.000087500
1639503619372,2021-12-14T12:40:19.372,4.650,0.000051188,0.000135875,0.000087125
1639503619422,2021-12-14T12:40:19.422,4.700,0.000052250,0.000135875,0.000086750
1639503619472,2021-12-14T12:40:19.472,4.750,0.000053375,0.000135125,0.000087063
1639503619522,2021-12-14T12:40:19.522,4.800,0.000051188,0.000136625,0.000086313
1639503619572,2021-12-14T12:40:19.572,4.850,0.000051937,0.000132937,0.000087812
1639503619622,2021-12-14T12:40:19.622,4.900,0.000050062,0.000135875,0.000087063
1639503619672,2021-12-14T12:40:19.672,4.950,0.000052250,0.000130438,0.000086750
1639503619722,2021-12-14T12:40:19.722,5.000,0.000052250,0.000135125,0.000086375
1639503619772,2021-12-14T12:40:19.772,5.050,0.000053750,0.000135500,0.000086687
1639503619822,2021-12-14T12:40:19.822,5.100,0.000052625,0.000136250,0.000087875
1639503619872,2021-12-14T12:40:19.872,5.150,0.000051562,0.000134063,0.000087500
1639503619922,2021-12-14T12:40:19.922,5.200,0.000049375,0.000135500,0.000087500
1639503619972,2021-12-14T12:40:19.972,5.250,0.000051937,0.000136625,0.000086375
1639503620022,2021-12-14T12:40:20.022,5.300,0.000052625,0.000127500,0.000088625
1639503620072,2021-12-14T12:40:20.072,5.350,0.000050813,0.000134812,0.000087875
1639503620122,2021-12-14T12:40:20.122,5.400,0.000051562,0.000132937,0.000086687
1639503620172,2021-12-14T12:40:20.172,5.450,0.000051562,0.000135875,0.000088250
1639503620222,2021-12-14T12:40:20.222,5.500,0.000051562,0.000135125,0.000087500
1639503620272,2021-12-14T12:40:20.272,5.550,0.000051937,0.000133687,0.000089000
1639503620322,2021-12-14T12:40:20.322,5.600,0.000051562,0.000134438,0.000086375
1639503620372,2021-12-14T12:40:20.372,5.650,0.000052250,0.000131500,0.000087875
1639503620422,2021-12-14T12:40:20.422,5.700,0.000051188,0.000136250,0.000087125
1639503620472,2021-12-14T12:40:20.472,5.750,0.000052625,0.000135875,0.000087437
1639503620522,2021-12-14T12:40:20.522,5.800,0.000052250,0.000135500,0.000088188
1639503620572,2021-12-14T12:40:20.572,5.850,0.000050813,0.000135500,0.000087500
1639503620622,2021-12-14T12:40:20.622,5.900,0.000049000,0.000135875,0.000088625
1639503620672,2021-12-14T12:40:20.672,5.950,0.000051937,0.000135500,0.000086687
1639503620722,2021-12-14T12:40:20.722,6.000,0.000050813,0.000130063,0.000087875
1639503620772,2021-12-14T12:40:20.772,6.050,0.000052625,0.000135500,0.000088250
1639503620822,2021-12-14T12:40:20.822,6.100,0.000050437,0.000133687,0.000087063
1639503620872,2021-12-14T12:40:20.872,6.150,0.000050813,0.000134438,0.000088250
1639503620922,2021-12-14T12:40:20.922,6.200,0.000050437,0.000136250,0.000087500
1639503620972,2021-12-14T12:40:20.972,6.250,0.000053000,0.000131125,0.000088188
1639503621022,2021-12-14T12:40:21.022,6.300,0.000050125,0.000135875,0.000086750
1639503621072,2021-12-14T12:40:21.072,6.350,0.000052250,0.000131875,0.000086375
1639503621122,2021-12-14T12:40:21.122,6.400,0.000050125,0.000134063,0.000088250
1639503621172,2021-12-14T12:40:21.172,6.450,0.000050813,0.000133687,0.000086313
1639503621222,2021-12-14T12:40:21.222,6.500,0.000052250,0.000135125,0.000088250
1639503621272,2021-12-14T12:40:21.272,6.550,0.000053000,0.000134750,0.000086313
1639503621322,2021-12-14T12:40:21.322,6.600,0.000051937,0.000134438,0.000088625
1639503621372,2021-12-14T12:40:21.372,6.650,0.000052625,0.000135125,0.000087125
1639503621422,2021-12-14T12:40:21.422,6.700,0.000050062,0.000132937,0.000087500
1639503621472,2021-12-14T12:40:21.472,6.750,0.000051562,0.000135875,0.000087875
1639503621522,2021-12-14T12:40:21.522,6.800,0.000052250,0.000135875,0.000087063
1639503621572,2021-12-14T12:40:21.572,6.850,0.000050062,0.000135125,0.000088938
1639503621622,2021-12-14T12:40:21.622,6.900,0.000051937,0.000136250,0.000086313
1639503621672,2021-12-14T12:40:21.672,6.950,0.000052625,0.000127125,0.000087875
1639503621722,2021-12-14T12:40:21.722,7.000,0.000050437,0.000136625,0.000086000
1639503621772,2021-12-14T12:40:21.772,7.050,0.000051188,0.000133687,0.000086750
1639503621822,2021-12-14T12:40:21.822,7.100,0.000052625,0.000135125,0.000088250
1639503621872,2021-12-14T12:40:21.872,7.150,0.000051937,0.000136250,0.000087500
1639503621922,2021-12-14T12:40:21.922,7.200,0.000051937,0.000135875,0.000087500
1639503621972,2021-12-14T12:40:21.972,7.250,0.000051937,0.000135125,0.000086375
1639503622022,2021-12-14T12:40:22.022,7.300,0.000051188,0.000136250,0.000088250
1639503622072,2021-12-14T12:40:22.072,7.350,0.000051937,0.000135875,0.000087125
1639503622122,2021-12-14T12:40:22.122,7.400,0.000052250,0.000134438,0.000087437
1639503622172,2021-12-14T12:40:22.172,7.450,0.000049750,0.000135875,0.000087125
1639503622222,2021-12-14T12:40:22.222,7.500,0.000050813,0.000135875,0.000087125
1639503622272,2021-12-14T12:40:22.272,7.550,0.000051937,0.000134812,0.000090125
1639503622322,2021-12-14T12:40:22.322,7.600,0.000049750,0.000135125,0.000086313
1639503622372,2021-12-14T12:40:22.372,7.650,0.000051188,0.000125000,0.000087875
1639503622422,2021-12-14T12:40:22.422,7.700,0.000052250,0.000135500,0.000086000
1639503622472,2021-12-14T12:40:22.472,7.750,0.000050437,0.000135125,0.000086375
1639503622522,2021-12-14T12:40:22.522,7.800,0.000051562,0.000135500,0.000086687
1639503622572,2021-12-14T12:40:22.572,7.850,0.000053000,0.000136250,0.000086000
1639503622622,2021-12-14T12:40:22.622,7.900,0.000050437,0.000134812,0.000087500
1639503622672,2021-12-14T12:40:22.672,7.950,0.000051937,0.000136250,0.000087125
1639503622722,2021-12-14T12:40:22.722,8.000,0.000051937,0.000135875,0.000087875
1639503622772,2021-12-14T12:40:22.772,8.050,0.000050437,0.000134812,0.000087125
1639503622822,2021-12-14T12:40:22.822,8.100,0.000051562,0.000134438,0.000089375
1639503622872,2021-12-14T12:40:22.872,8.150,0.000051188,0.000136250,0.000088250
1639503622922,2021-12-14T12:40:22.922,8.200,0.000052250,0.000136250,0.000087063
1639503622972,2021-12-14T12:40:22.972,8.250,0.000052625,0.000136250,0.000088625
1639503623022,2021-12-14T12:40:23.022,8.300,0.000050813,0.000135875,0.000086750
1639503623072,2021-12-14T12:40:23.072,8.350,0.000051188,0.000126438,0.000087500
1639503623122,2021-12-14T12:40:23.122,8.400,0.000051188,0.000135875,0.000085625
1639503623172,2021-12-14T12:40:23.172,8.450,0.000051937,0.000128625,0.000086000
1639503623222,2021-12-14T12:40:23.222,8.500,0.000052250,0.000135500,0.000087875
1639503623272,2021-12-14T12:40:23.272,8.550,0.000051562,0.000136625,0.000086750
1639503623322,2021-12-14T12:40:23.322,8.600,0.000050813,0.000136625,0.000089375
1639503623372,2021-12-14T12:40:23.372,8.650,0.000053000,0.000136625,0.000087875
1639503623422,2021-12-14T12:40:23.422,8.700,0.000049375,0.000135875,0.000088625
1639503623472,2021-12-14T12:40:23.472,8.750,0.000051937,0.000135875,0.000086375
1639503623522,2021-12-14T12:40:23.522,8.800,0.000053000,0.000131875,0.000087500
1639503623572,2021-12-14T12:40:23.572,8.850,0.000051937,0.000136250,0.000087125
1639503623622,2021-12-14T12:40:23.622,8.900,0.000050813,0.000136250,0.000086750
1639503623672,2021-12-14T12:40:23.672,8.950,0.000051562,0.000135125,0.000088625
1639503623722,2021-12-14T12:40:23.722,9.000,0.000052625,0.000135875,0.000086000
1639503623772,2021-12-14T12:40:23.772,9.050,0.000051562,0.000127875,0.000087875
1639503623822,2021-12-14T12:40:23.822,9.100,0.000052625,0.000136250,0.000086375
1639503623872,2021-12-14T12:40:23.872,9.150,0.000051937,0.000134063,0.000087500
1639503623922,2021-12-14T12:40:23.922,9.200,0.000050437,0.000135875,0.000086750
1639503623972,2021-12-14T12:40:23.972,9.250,0.000050437,0.000135125,0.000085250
1639503624022,2021-12-14T12:40:24.022,9.300,0.000051188,0.000135500,0.000086750
1639503624072,2021-12-14T12:40:24.072,9.350,0.000050813,0.000136625,0.000087875
1639503624122,2021-12-14T12:40:24.122,9.400,0.000052625,0.000136250,0.000086750
1639503624172,2021-12-14T12:40:24.172,9.450,0.000051937,0.000135500,0.000087875
1639503624222,2021-12-14T12:40:24.222,9.500,0.000050125,0.000133000,0.000087562
1639503624272,2021-12-14T12:40:24.272,9.550,0.000051562,0.000135500,0.000089375
1639503624322,2021-12-14T12:40:24.322,9.600,0.000049750,0.000133687,0.000085250
1639503624372,2021-12-14T12:40:24.372,9.650,0.000051188,0.000130813,0.000089000
1639503624422,2021-12-14T12:40:24.422,9.700,0.000051562,0.000133312,0.000086375
1639503624472,2021-12-14T12:40:24.472,9.750,0.000053375,0.000127875,0.000088625
1639503624522,2021-12-14T12:40:24.522,9.800,0.000051562,0.000131500,0.000087500
1639503624572,2021-12-14T12:40:24.572,9.850,0.000052625,0.000130063,0.000087125
1639503624622,2021-12-14T12:40:24.622,9.900,0.000050813,0.000129687,0.000089000
1639503624672,2021-12-14T12:40:24.672,9.950,0.000051562,0.000132625,0.000087500
1639503624722,2021-12-14T12:40:24.722,10.000,0.000050813,0.000127500,0.000088625
1639503624772,2021-12-14T12:40:24.772,10.050,0.000052250,0.000131875,0.000087500
1639503624822,2021-12-14T12:40:24.822,10.100,0.000051562,0.000128250,0.000088625
1639503624872,2021-12-14T12:40:24.872,10.150,0.000053750,0.000133312,0.000087500
1639503624922,2021-12-14T12:40:24.922,10.200,0.000053000,0.000125687,0.000087500
1639503624972,2021-12-14T12:40:24.972,10.250,0.000053375,0.000134063,0.000088625
1639503625022,2021-12-14T12:40:25.022,10.300,0.000051937,0.000127187,0.000086375
1639503625072,2021-12-14T12:40:25.072,10.350,0.000051937,0.000135875,0.000087875
1639503625122,2021-12-14T12:40:25.122,10.400,0.000052625,0.000131187,0.000087500
1639503625172,2021-12-14T12:40:25.172,10.450,0.000051188,0.000129687,0.000088625
1639503625222,2021-12-14T12:40:25.222,10.500,0.000052250,0.000131187,0.000086375
1639503625272,2021-12-14T12:40:25.272,10.550,0.000052250,0.000133312,0.000087125
1639503625322,2021-12-14T12:40:25.322,10.600,0.000052250,0.000134438,0.000088250
1639503625372,2021-12-14T12:40:25.372,10.650,0.000053750,0.000135500,0.000086750
1639503625422,2021-12-14T12:40:25.422,10.700,0.000052250,0.000134438,0.000087875
1639503625472,2021-12-14T12:40:25.472,10.750,0.000050813,0.000135500,0.000087875
1639503625522,2021-12-14T12:40:25.522,10.800,0.000051188,0.000133000,0.000088250
1639503625572,2021-12-14T12:40:25.572,10.850,0.000051562,0.000135500,0.000087500
1639503625622,2021-12-14T12:40:25.622,10.900,0.000053375,0.000132250,0.000086750
1639503625672,2021-12-14T12:40:25.672,10.950,0.000053375,0.000135500,0.000087875
1639503625722,2021-12-14T12:40:25.722,11.000,0.000051937,0.000134438,0.000086375
1639503625772,2021-12-14T12:40:25.772,11.050,0.000052250,0.000135875,0.000087500
1639503625822,2021-12-14T12:40:25.822,11.100,0.000051188,0.000135125,0.000086750
1639503625872,2021-12-14T12:40:25.872,11.150,0.000050437,0.000131500,0.000087875
1639503625922,2021-12-14T12:40:25.922,11.200,0.000050125,0.000136250,0.000086750
1639503625972,2021-12-14T12:40:25.972,11.250,0.000050813,0.000130438,0.000086750
1639503626022,2021-12-14T12:40:26.022,11.300,0.000051562,0.000137312,0.000087500
1639503626072,2021-12-14T12:40:26.072,11.350,0.000053000,0.000135500,0.000087875
1639503626122,2021-12-14T12:40:26.122,11.400,0.000053000,0.000135500,0.000088250
1639503626172,2021-12-14T12:40:26.172,11.450,0.000051188,0.000135500,0.000087500
1639503626222,2021-12-14T12:40:26.222,11.500,0.000052250,0.000135500,0.000087875
1639503626272,2021-12-14T12:40:26.272,11.550,0.000051937,0.000135875,0.000086750
1639503626322,2021-12-14T12:40:26.322,11.600,0.000051188,0.000129687,0.000087125
1639503626372,2021-12-14T12:40:26.372,11.650,0.000052250,0.000136625,0.000087875
1639503626422,2021-12-14T12:40:26.422,11.700,0.000052625,0.000133312,0.000086750
1639503626472,2021-12-14T12:40:26.472,11.750,0.000051937,0.000136250,0.000088625
1639503626522,2021-12-14T12:40:26.522,11.800,0.000052250,0.000135875,0.000086000
1639503626572,2021-12-14T12:40:26.572,11.850,0.000053000,0.000129687,0.000087125
1639503626622,2021-12-14T12:40:26.622,11.900,0.000050125,0.000136250,0.000086000
1639503626672,2021-12-14T12:40:26.672,11.950,0.000051188,0.000132250,0.000087125
1639503626722,2021-12-14T12:40:26.722,12.000,0.000053000,0.000136937,0.000088625
1639503626772,2021-12-14T12:40:26.772,12.050,0.000050813,0.000135500,0.000087125
1639503626822,2021-12-14T12:40:26.822,12.100,0.000051562,0.000135875,0.000087875
1639503626872,2021-12-14T12:40:26.872,12.150,0.000052250,0.000134812,0.000087500
1639503626922,2021-12-14T12:40:26.922,12.200,0.000051937,0.000131187,0.000087500
1639503626972,2021-12-14T12:40:26.972,12.250,0.000049750,0.000135125,0.000086750
1639503627022,2021-12-14T12:40:27.022,12.300,0.000049750,0.000131187,0.000086375
1639503627072,2021-12-14T12:40:27.072,12.350,0.000052625,0.000137688,0.000086375
1639503627122,2021-12-14T12:40:27.122,12.400,0.000051562,0.000133000,0.000084125
1639503627172,2021-12-14T12:40:27.172,12.450,0.000051937,0.000135125,0.000087500
1639503627222,2021-12-14T12:40:27.222,12.500,0.000052250,0.000137312,0.000085625
1639503627272,2021-12-14T12:40:27.272,12.550,0.000051188,0.000133000,0.000087500
1639503627322,2021-12-14T12:40:27.322,12.600,0.000051562,0.000136250,0.000086375
1639503627372,2021-12-14T12:40:27.372,12.650,0.000051188,0.000130063,0.000086750
1639503627422,2021-12-14T12:40:27.422,12.700,0.000051562,0.000135875,0.000087125
1639503627472,2021-12-14T12:40:27.472,12.750,0.000053375,0.000136250,0.000087125
1639503627522,2021-12-14T12:40:27.522,12.800,0.000049375,0.000135875,0.000087500
1639503627572,2021-12-14T12:40:27.572,12.850,0.000050437,0.000135500,0.000087938
1639503627622,2021-12-14T12:40:27.622,12.900,0.000053000,0.000131500,0.000087562
1639503627672,2021-12-14T12:40:27.672,12.950,0.000053000,0.000135875,0.000087125
1639503627722,2021-12-14T12:40:27.722,13.000,0.000051937,0.000131187,0.000086000
1639503627772,2021-12-14T12:40:27.772,13.050,0.000052250,0.000135500,0.000087500
1639503627822,2021-12-14T12:40:27.822,13.100,0.000051188,0.000136250,0.000086375
1639503627872,2021-12-14T12:40:27.872,13.150,0.000051188,0.000136250,0.000087875
1639503627922,2021-12-14T12:40:27.922,13.200,0.000052625,0.000135875,0.000086000
1639503627972,2021-12-14T12:40:27.972,13.250,0.000053000,0.000135125,0.000086750
1639503628022,2021-12-14T12:40:28.022,13.300,0.000053375,0.000136250,0.000085250
1639503628072,2021-12-14T12:40:28.072,13.350,0.000053000,0.000129687,0.000085625
1639503628122,2021-12-14T12:40:28.122,13.400,0.000053000,0.000135125,0.000084875
1639503628172,2021-12-14T12:40:28.172,13.450,0.000052250,0.000134812,0.000085625
1639503628222,2021-12-14T12:40:28.222,13.500,0.000050813,0.000135125,0.000087875
1639503628272,2021-12-14T12:40:28.272,13.550,0.000052625,0.000135875,0.000086000
1639503628322,2021-12-14T12:40:28.322,13.600,0.000053750,0.000134063,0.000087125
1639503628372,2021-12-14T12:40:28.372,13.650,0.000052625,0.000136625,0.000087125
1639503628422,2021-12-14T12:40:28.422,13.700,0.000052625,0.000129312,0.000086750
1639503628472,2021-12-14T12:40:28.472,13.750,0.000053375,0.000136250,0.000086375
1639503628522,2021-12-14T12:40:28.522,13.800,0.000054437,0.000133687,0.000085625
1639503628572,2021-12-14T12:40:28.572,13.850,0.000053000,0.000135500,0.000086375
1639503628622,2021-12-14T12:40:28.622,13.900,0.000052250,0.000135125,0.000084500
1639503628672,2021-12-14T12:40:28.672,13.950,0.000051562,0.000136250,0.000086750
1639503628722,2021-12-14T12:40:28.722,14.000,0.000054063,0.000136937,0.000086750
1639503628772,2021-12-14T12:40:28.772,14.050,0.000053000,0.000129687,0.000087125
1639503628822,2021-12-14T12:40:28.822,14.100,0.000051188,0.000135125,0.000086000
1639503628872,2021-12-14T12:40:28.872,14.150,0.000051937,0.000133687,0.000084875
1639503628922,2021-12-14T12:40:28.922,14.200,0.000053000,0.000136250,0.000086375
1639503628972,2021-12-14T12:40:28.972,14.250,0.000053375,0.000135500,0.000086375
1639503629022,2021-12-14T12:40:29.022,14.300,0.000053750,0.000133000,0.000086000
1639503629072,2021-12-14T12:40:29.072,14.350,0.000053000,0.000135500,0.000085625
1639503629122,2021-12-14T12:40:29.122,14.400,0.000049750,0.000132250,0.000086063
1639503629172,2021-12-14T12:40:29.172,14.450,0.000051188,0.000135125,0.000086000
1639503629222,2021-12-14T12:40:29.222,14.500,0.000052250,0.000134438,0.000086000
1639503629272,2021-12-14T12:40:29.272,14.550,0.000052625,0.000135500,0.000086375
1639503629322,2021-12-14T12:40:29.322,14.600,0.000051937,0.000135875,0.000085625
1639503629372,2021-12-14T12:40:29.372,14.650,0.000052625,0.000136250,0.000087125
1639503629422,2021-12-14T12:40:29.422,14.700,0.000051562,0.000135125,0.000085625
1639503629472,2021-12-14T12:40:29.472,14.750,0.000054437,0.000129687,0.000086750
1639503629522,2021-12-14T12:40:29.522,14.800,0.000053000,0.000137312,0.000087500
1639503629572,2021-12-14T12:40:29.572,14.850,0.000054063,0.000130813,0.000086375
1639503629622,2021-12-14T12:40:29.622,14.900,0.000053000,0.000135875,0.000087500
1639503629672,2021-12-14T12:40:29.672,14.950,0.000052250,0.000135500,0.000086750
1639503629722,2021-12-14T12:40:29.722,15.000,0.000052625,0.000134438,0.000087125
1639503629772,2021-12-14T12:40:29.772,15.050,0.000053375,0.000134812,0.000087500
1639503629822,2021-12-14T12:40:29.822,15.100,0.000052250,0.000130063,0.000087875
1639503629872,2021-12-14T12:40:29.872,15.150,0.000050437,0.000135500,0.000086000
1639503629922,2021-12-14T12:40:29.922,15.200,0.000054063,0.000133000,0.000085250
1639503629972,2021-12-14T12:40:29.972,15.250,0.000051937,0.000134438,0.000086750
1639503630022,2021-12-14T12:40:30.022,15.300,0.000051562,0.000135500,0.000086750
1639503630072,2021-12-14T12:40:30.072,15.350,0.000050813,0.000134438,0.000087875
1639503630122,2021-12-14T12:40:30.122,15.400,0.000051188,0.000133312,0.000084875
1639503630172,2021-12-14T12:40:30.172,15.450,0.000050813,0.000127875,0.000086750
1639503630222,2021-12-14T12:40:30.222,15.500,0.000051562,0.000135500,0.000087500
1639503630272,2021-12-14T12:40:30.272,15.550,0.000051562,0.000134438,0.000087500
1639503630322,2021-12-14T12:40:30.322,15.600,0.000050437,0.000135500,0.000088625
1639503630372,2021-12-14T12:40:30.372,15.650,0.000051937,0.000134063,0.000088250
1639503630422,2021-12-14T12:40:30.422,15.700,0.000050437,0.000134063,0.000090125
1639503630472,2021-12-14T12:40:30.472,15.750,0.000050437,0.000134812,0.000088625
1639503630522,2021-12-14T12:40:30.522,15.800,0.000051562,0.000130438,0.000088250
1639503630572,2021-12-14T12:40:30.572,15.850,0.000052625,0.000135500,0.000090188
1639503630622,2021-12-14T12:40:30.622,15.900,0.000051562,0.000135125,0.000088625
1639503630672,2021-12-14T12:40:30.672,15.950,0.000051188,0.000136250,0.000089750
1639503630722,2021-12-14T12:40:30.722,16.000,0.000051188,0.000135500,0.000089000
1639503630772,2021-12-14T12:40:30.772,16.050,0.000050437,0.000134063,0.000090125
1639503630822,2021-12-14T12:40:30.822,16.100,0.000050125,0.000134438,0.000089000
