epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503372183,2021-12-14T12:36:12.183,2.750,0.000058062,0.000131437,0.000097625
1639503372233,2021-12-14T12:36:12.233,2.800,0.000057687,0.000130313,0.000096062
1639503372283,2021-12-14T12:36:12.283,2.850,0.000059875,0.000128875,0.000095375
1639503372333,2021-12-14T12:36:12.333,2.900,0.000059500,0.000131437,0.000097625
1639503372383,2021-12-14T12:36:12.383,2.950,0.000059125,0.000128188,0.000095375
1639503372433,2021-12-14T12:36:12.433,3.000,0.000058062,0.000127063,0.000097625
1639503372483,2021-12-14T12:36:12.483,3.050,0.000058750,0.000127437,0.000094562
1639503372533,2021-12-14T12:36:12.533,3.100,0.000059500,0.000114750,0.000097250
1639503372583,2021-12-14T12:36:12.583,3.150,0.000059500,0.000125250,0.000095000
1639503372633,2021-12-14T12:36:12.633,3.200,0.000059125,0.000127437,0.000094938
1639503372683,2021-12-14T12:36:12.683,3.250,0.000059125,0.000122375,0.000097250
1639503372733,2021-12-14T12:36:12.733,3.300,0.000057312,0.000131812,0.000096125
1639503372783,2021-12-14T12:36:12.783,3.350,0.000059500,0.000127063,0.000097250
1639503372833,2021-12-14T12:36:12.833,3.400,0.000059500,0.000131812,0.000095312
1639503372883,2021-12-14T12:36:12.883,3.450,0.000059875,0.000129625,0.000096875
1639503372933,2021-12-14T12:36:12.933,3.500,0.000059875,0.000131437,0.000095750
1639503372983,2021-12-14T12:36:12.983,3.550,0.000059125,0.000127063,0.000095375
1639503373033,2021-12-14T12:36:13.033,3.600,0.000059125,0.000132875,0.000096875
1639503373083,2021-12-14T12:36:13.083,3.650,0.000058438,0.000130000,0.000095000
1639503373133,2021-12-14T12:36:13.133,3.700,0.000057687,0.000131062,0.000097250
1639503373183,2021-12-14T12:36:13.183,3.750,0.000059125,0.000132188,0.000095000
1639503373233,2021-12-14T12:36:13.233,3.800,0.000058062,0.000131062,0.000097250
1639503373283,2021-12-14T12:36:13.283,3.850,0.000058062,0.000131062,0.000095375
1639503373333,2021-12-14T12:36:13.333,3.900,0.000058750,0.000124563,0.000096125
1639503373383,2021-12-14T12:36:13.383,3.950,0.000058750,0.000131812,0.000095000
1639503373433,2021-12-14T12:36:13.433,4.000,0.000059125,0.000131062,0.000095750
1639503373483,2021-12-14T12:36:13.483,4.050,0.000057687,0.000131437,0.000096875
1639503373533,2021-12-14T12:36:13.533,4.100,0.000058750,0.000132188,0.000095750
1639503373583,2021-12-14T12:36:13.583,4.150,0.000058750,0.000130688,0.000096500
1639503373633,2021-12-14T12:36:13.633,4.200,0.000059125,0.000128875,0.000096875
1639503373683,2021-12-14T12:36:13.683,4.250,0.000058438,0.000115500,0.000095375
1639503373733,2021-12-14T12:36:13.733,4.300,0.000058750,0.000130688,0.000095750
1639503373783,2021-12-14T12:36:13.783,4.350,0.000059125,0.000131437,0.000094938
1639503373833,2021-12-14T12:36:13.833,4.400,0.000058438,0.000132188,0.000095375
1639503373883,2021-12-14T12:36:13.883,4.450,0.000059125,0.000130688,0.000094250
1639503373933,2021-12-14T12:36:13.933,4.500,0.000058062,0.000131062,0.000096500
1639503373983,2021-12-14T12:36:13.983,4.550,0.000058062,0.000132500,0.000095000
1639503374033,2021-12-14T12:36:14.033,4.600,0.000059500,0.000129250,0.000096062
1639503374083,2021-12-14T12:36:14.083,4.650,0.000057312,0.000132563,0.000095375
1639503374133,2021-12-14T12:36:14.133,4.700,0.000059500,0.000132500,0.000095375
1639503374183,2021-12-14T12:36:14.183,4.750,0.000059125,0.000131812,0.000095750
1639503374233,2021-12-14T12:36:14.233,4.800,0.000057312,0.000131437,0.000095375
1639503374283,2021-12-14T12:36:14.283,4.850,0.000057687,0.000130688,0.000095375
1639503374333,2021-12-14T12:36:14.333,4.900,0.000059125,0.000131437,0.000096125
1639503374383,2021-12-14T12:36:14.383,4.950,0.000060562,0.000118000,0.000095375
1639503374433,2021-12-14T12:36:14.433,5.000,0.000059875,0.000131437,0.000095375
1639503374483,2021-12-14T12:36:14.483,5.050,0.000057312,0.000131812,0.000093875
1639503374533,2021-12-14T12:36:14.533,5.100,0.000058750,0.000132188,0.000095375
1639503374583,2021-12-14T12:36:14.583,5.150,0.000059500,0.000131812,0.000094625
1639503374633,2021-12-14T12:36:14.633,5.200,0.000060562,0.000131437,0.000095375
1639503374683,2021-12-14T12:36:14.683,5.250,0.000058750,0.000131062,0.000094250
1639503374733,2021-12-14T12:36:14.733,5.300,0.000058062,0.000131062,0.000095312
1639503374783,2021-12-14T12:36:14.783,5.350,0.000059125,0.000131812,0.000093500
1639503374833,2021-12-14T12:36:14.833,5.400,0.000059500,0.000127437,0.000093875
1639503374883,2021-12-14T12:36:14.883,5.450,0.000058750,0.000131812,0.000094250
1639503374933,2021-12-14T12:36:14.933,5.500,0.000059125,0.000131437,0.000095750
1639503374983,2021-12-14T12:36:14.983,5.550,0.000059500,0.000131062,0.000095750
1639503375033,2021-12-14T12:36:15.033,5.600,0.000060250,0.000131812,0.000095750
1639503375083,2021-12-14T12:36:15.083,5.650,0.000061313,0.000131062,0.000095375
1639503375133,2021-12-14T12:36:15.133,5.700,0.000058438,0.000132563,0.000095000
1639503375183,2021-12-14T12:36:15.183,5.750,0.000057312,0.000121250,0.000094625
1639503375233,2021-12-14T12:36:15.233,5.800,0.000058750,0.000131812,0.000094625
1639503375283,2021-12-14T12:36:15.283,5.850,0.000060562,0.000128188,0.000094625
1639503375333,2021-12-14T12:36:15.333,5.900,0.000057687,0.000131062,0.000095375
1639503375383,2021-12-14T12:36:15.383,5.950,0.000059125,0.000131812,0.000093500
1639503375433,2021-12-14T12:36:15.433,6.000,0.000059875,0.000131812,0.000095375
1639503375483,2021-12-14T12:36:15.483,6.050,0.000057312,0.000131812,0.000094250
1639503375533,2021-12-14T12:36:15.533,6.100,0.000060250,0.000125625,0.000094250
1639503375583,2021-12-14T12:36:15.583,6.150,0.000058750,0.000131812,0.000095750
1639503375633,2021-12-14T12:36:15.633,6.200,0.000058750,0.000131062,0.000094250
1639503375683,2021-12-14T12:36:15.683,6.250,0.000059125,0.000131812,0.000095375
1639503375733,2021-12-14T12:36:15.733,6.300,0.000060937,0.000131062,0.000094625
1639503375783,2021-12-14T12:36:15.783,6.350,0.000059500,0.000131062,0.000096500
1639503375833,2021-12-14T12:36:15.833,6.400,0.000059125,0.000131062,0.000093500
1639503375883,2021-12-14T12:36:15.883,6.450,0.000061313,0.000118000,0.000095375
1639503375933,2021-12-14T12:36:15.933,6.500,0.000059500,0.000131437,0.000093500
1639503375983,2021-12-14T12:36:15.983,6.550,0.000060250,0.000131437,0.000093125
1639503376033,2021-12-14T12:36:16.033,6.600,0.000060562,0.000131437,0.000095750
1639503376083,2021-12-14T12:36:16.083,6.650,0.000057312,0.000131437,0.000093500
1639503376133,2021-12-14T12:36:16.133,6.700,0.000058750,0.000131437,0.000095375
1639503376183,2021-12-14T12:36:16.183,6.750,0.000058062,0.000130375,0.000094250
1639503376233,2021-12-14T12:36:16.233,6.800,0.000060937,0.000131437,0.000094625
1639503376283,2021-12-14T12:36:16.283,6.850,0.000059125,0.000131437,0.000095375
1639503376333,2021-12-14T12:36:16.333,6.900,0.000059125,0.000125250,0.000095375
1639503376383,2021-12-14T12:36:16.383,6.950,0.000057312,0.000131062,0.000096500
1639503376433,2021-12-14T12:36:16.433,7.000,0.000060250,0.000130000,0.000093875
1639503376483,2021-12-14T12:36:16.483,7.050,0.000057312,0.000131062,0.000095375
1639503376533,2021-12-14T12:36:16.533,7.100,0.000059875,0.000131437,0.000093125
1639503376583,2021-12-14T12:36:16.583,7.150,0.000059500,0.000130000,0.000094250
1639503376633,2021-12-14T12:36:16.633,7.200,0.000059125,0.000130000,0.000093500
1639503376683,2021-12-14T12:36:16.683,7.250,0.000059500,0.000118375,0.000094625
1639503376733,2021-12-14T12:36:16.733,7.300,0.000058750,0.000130750,0.000093125
1639503376783,2021-12-14T12:36:16.783,7.350,0.000059125,0.000130375,0.000093125
1639503376833,2021-12-14T12:36:16.833,7.400,0.000059875,0.000131812,0.000094250
1639503376883,2021-12-14T12:36:16.883,7.450,0.000059125,0.000130688,0.000093125
1639503376933,2021-12-14T12:36:16.933,7.500,0.000058062,0.000130375,0.000094250
1639503376983,2021-12-14T12:36:16.983,7.550,0.000058750,0.000131062,0.000095000
1639503377033,2021-12-14T12:36:17.033,7.600,0.000059125,0.000128563,0.000094250
1639503377083,2021-12-14T12:36:17.083,7.650,0.000060250,0.000131437,0.000093500
1639503377133,2021-12-14T12:36:17.133,7.700,0.000059875,0.000131812,0.000094250
1639503377183,2021-12-14T12:36:17.183,7.750,0.000059875,0.000131437,0.000094250
1639503377233,2021-12-14T12:36:17.233,7.800,0.000060562,0.000131062,0.000093500
1639503377283,2021-12-14T12:36:17.283,7.850,0.000060250,0.000130688,0.000094250
1639503377333,2021-12-14T12:36:17.333,7.900,0.000059875,0.000123812,0.000092375
1639503377383,2021-12-14T12:36:17.383,7.950,0.000060562,0.000117312,0.000095375
1639503377433,2021-12-14T12:36:17.433,8.000,0.000060562,0.000127063,0.000093875
1639503377483,2021-12-14T12:36:17.483,8.050,0.000058750,0.000128188,0.000093125
1639503377533,2021-12-14T12:36:17.533,8.100,0.000060937,0.000124187,0.000094625
1639503377583,2021-12-14T12:36:17.583,8.150,0.000058750,0.000126000,0.000094625
1639503377633,2021-12-14T12:36:17.633,8.200,0.000058750,0.000124875,0.000095000
1639503377683,2021-12-14T12:36:17.683,8.250,0.000056938,0.000129625,0.000095000
1639503377733,2021-12-14T12:36:17.733,8.300,0.000058438,0.000126000,0.000095375
1639503377783,2021-12-14T12:36:17.783,8.350,0.000060250,0.000132563,0.000093875
1639503377833,2021-12-14T12:36:17.833,8.400,0.000059125,0.000122750,0.000094250
1639503377883,2021-12-14T12:36:17.883,8.450,0.000060562,0.000130688,0.000096125
1639503377933,2021-12-14T12:36:17.933,8.500,0.000060250,0.000131812,0.000093500
1639503377983,2021-12-14T12:36:17.983,8.550,0.000059875,0.000132188,0.000093875
1639503378033,2021-12-14T12:36:18.033,8.600,0.000059125,0.000132188,0.000093875
1639503378083,2021-12-14T12:36:18.083,8.650,0.000058750,0.000131062,0.000096125
1639503378133,2021-12-14T12:36:18.133,8.700,0.000059500,0.000132188,0.000093500
1639503378183,2021-12-14T12:36:18.183,8.750,0.000059500,0.000116938,0.000095375
1639503378233,2021-12-14T12:36:18.233,8.800,0.000057687,0.000131437,0.000094625
1639503378283,2021-12-14T12:36:18.283,8.850,0.000056938,0.000130375,0.000095750
1639503378333,2021-12-14T12:36:18.333,8.900,0.000059500,0.000132500,0.000096875
1639503378383,2021-12-14T12:36:18.383,8.950,0.000058750,0.000128563,0.000095750
1639503378433,2021-12-14T12:36:18.433,9.000,0.000059875,0.000131062,0.000096500
1639503378483,2021-12-14T12:36:18.483,9.050,0.000060562,0.000132563,0.000096875
1639503378533,2021-12-14T12:36:18.533,9.100,0.000058750,0.000116938,0.000097250
1639503378583,2021-12-14T12:36:18.583,9.150,0.000061313,0.000130375,0.000095750
1639503378633,2021-12-14T12:36:18.633,9.200,0.000060937,0.000128563,0.000096125
1639503378683,2021-12-14T12:36:18.683,9.250,0.000060937,0.000128563,0.000097250
1639503378733,2021-12-14T12:36:18.733,9.300,0.000060562,0.000129625,0.000095750
1639503378783,2021-12-14T12:36:18.783,9.350,0.000059125,0.000130000,0.000097625
1639503378833,2021-12-14T12:36:18.833,9.400,0.000060250,0.000129625,0.000094250
1639503378883,2021-12-14T12:36:18.883,9.450,0.000062062,0.000130000,0.000096500
1639503378933,2021-12-14T12:36:18.933,9.500,0.000060937,0.000130375,0.000096437
1639503378983,2021-12-14T12:36:18.983,9.550,0.000060562,0.000129250,0.000096500
1639503379033,2021-12-14T12:36:19.033,9.600,0.000060250,0.000131062,0.000096500
1639503379083,2021-12-14T12:36:19.083,9.650,0.000060937,0.000131062,0.000097250
1639503379133,2021-12-14T12:36:19.133,9.700,0.000059875,0.000131437,0.000098000
1639503379183,2021-12-14T12:36:19.183,9.750,0.000058438,0.000129625,0.000096875
1639503379233,2021-12-14T12:36:19.233,9.800,0.000059875,0.000121250,0.000097625
1639503379283,2021-12-14T12:36:19.283,9.850,0.000059500,0.000130000,0.000096875
1639503379333,2021-12-14T12:36:19.333,9.900,0.000061687,0.000124187,0.000096500
1639503379383,2021-12-14T12:36:19.383,9.950,0.000059500,0.000130375,0.000096125
1639503379433,2021-12-14T12:36:19.433,10.000,0.000060250,0.000127437,0.000096125
1639503379483,2021-12-14T12:36:19.483,10.050,0.000058438,0.000130000,0.000098000
1639503379533,2021-12-14T12:36:19.533,10.100,0.000059125,0.000130688,0.000096500
1639503379583,2021-12-14T12:36:19.583,10.150,0.000059875,0.000130000,0.000098000
1639503379633,2021-12-14T12:36:19.633,10.200,0.000059875,0.000130000,0.000096125
1639503379683,2021-12-14T12:36:19.683,10.250,0.000061687,0.000117312,0.000097250
1639503379733,2021-12-14T12:36:19.733,10.300,0.000060250,0.000130000,0.000095375
1639503379783,2021-12-14T12:36:19.783,10.350,0.000059875,0.000128563,0.000095750
1639503379833,2021-12-14T12:36:19.833,10.400,0.000060250,0.000129250,0.000096875
1639503379883,2021-12-14T12:36:19.883,10.450,0.000060562,0.000130000,0.000096875
1639503379933,2021-12-14T12:36:19.933,10.500,0.000061313,0.000130688,0.000096500
1639503379983,2021-12-14T12:36:19.983,10.550,0.000061313,0.000128563,0.000096875
1639503380033,2021-12-14T12:36:20.033,10.600,0.000059875,0.000118375,0.000097250
1639503380083,2021-12-14T12:36:20.083,10.650,0.000060937,0.000130000,0.000095375
1639503380133,2021-12-14T12:36:20.133,10.700,0.000060562,0.000130688,0.000095750
1639503380183,2021-12-14T12:36:20.183,10.750,0.000060562,0.000130000,0.000097625
1639503380233,2021-12-14T12:36:20.233,10.800,0.000059875,0.000130000,0.000095750
1639503380283,2021-12-14T12:36:20.283,10.850,0.000060562,0.000131437,0.000097250
1639503380333,2021-12-14T12:36:20.333,10.900,0.000058750,0.000130000,0.000094250
1639503380383,2021-12-14T12:36:20.383,10.950,0.000060562,0.000130375,0.000096125
1639503380433,2021-12-14T12:36:20.433,11.000,0.000059500,0.000131062,0.000095000
1639503380483,2021-12-14T12:36:20.483,11.050,0.000059875,0.000130688,0.000096500
1639503380533,2021-12-14T12:36:20.533,11.100,0.000059875,0.000130000,0.000098000
1639503380583,2021-12-14T12:36:20.583,11.150,0.000060250,0.000130000,0.000096500
1639503380633,2021-12-14T12:36:20.633,11.200,0.000059875,0.000130375,0.000096875
1639503380683,2021-12-14T12:36:20.683,11.250,0.000060250,0.000130688,0.000096125
1639503380733,2021-12-14T12:36:20.733,11.300,0.000061687,0.000117312,0.000096500
1639503380783,2021-12-14T12:36:20.783,11.350,0.000060250,0.000131062,0.000093875
1639503380833,2021-12-14T12:36:20.833,11.400,0.000058750,0.000130000,0.000096875
1639503380883,2021-12-14T12:36:20.883,11.450,0.000059500,0.000131812,0.000096875
1639503380933,2021-12-14T12:36:20.933,11.500,0.000060562,0.000129250,0.000095750
1639503380983,2021-12-14T12:36:20.983,11.550,0.000060250,0.000130688,0.000096500
1639503381033,2021-12-14T12:36:21.033,11.600,0.000059500,0.000130688,0.000095000
1639503381083,2021-12-14T12:36:21.083,11.650,0.000058062,0.000130375,0.000096875
1639503381133,2021-12-14T12:36:21.133,11.700,0.000060937,0.000130688,0.000094625
1639503381183,2021-12-14T12:36:21.183,11.750,0.000059500,0.000123437,0.000096875
1639503381233,2021-12-14T12:36:21.233,11.800,0.000059125,0.000131062,0.000096875
1639503381283,2021-12-14T12:36:21.283,11.850,0.000060250,0.000127812,0.000095375
1639503381333,2021-12-14T12:36:21.333,11.900,0.000062062,0.000130375,0.000096875
1639503381383,2021-12-14T12:36:21.383,11.950,0.000060562,0.000130000,0.000094250
1639503381433,2021-12-14T12:36:21.433,12.000,0.000058750,0.000130688,0.000096875
1639503381483,2021-12-14T12:36:21.483,12.050,0.000058750,0.000131437,0.000093875
1639503381533,2021-12-14T12:36:21.533,12.100,0.000060937,0.000116938,0.000096500
1639503381583,2021-12-14T12:36:21.583,12.150,0.000060562,0.000130375,0.000095375
1639503381633,2021-12-14T12:36:21.633,12.200,0.000057687,0.000129250,0.000095750
1639503381683,2021-12-14T12:36:21.683,12.250,0.000060250,0.000131437,0.000096875
1639503381733,2021-12-14T12:36:21.733,12.300,0.000058438,0.000130688,0.000095375
1639503381783,2021-12-14T12:36:21.783,12.350,0.000058750,0.000130000,0.000096875
1639503381833,2021-12-14T12:36:21.833,12.400,0.000059125,0.000130375,0.000096875
1639503381883,2021-12-14T12:36:21.883,12.450,0.000060562,0.000127063,0.000095750
1639503381933,2021-12-14T12:36:21.933,12.500,0.000060562,0.000130688,0.000097250
1639503381983,2021-12-14T12:36:21.983,12.550,0.000058062,0.000127063,0.000096125
1639503382033,2021-12-14T12:36:22.033,12.600,0.000060250,0.000130375,0.000097250
1639503382083,2021-12-14T12:36:22.083,12.650,0.000059125,0.000130000,0.000095375
1639503382133,2021-12-14T12:36:22.133,12.700,0.000060250,0.000129625,0.000097250
1639503382183,2021-12-14T12:36:22.183,12.750,0.000060562,0.000131437,0.000095375
1639503382233,2021-12-14T12:36:22.233,12.800,0.000059500,0.000115437,0.000096125
1639503382283,2021-12-14T12:36:22.283,12.850,0.000060937,0.000129625,0.000095000
1639503382333,2021-12-14T12:36:22.333,12.900,0.000058438,0.000129625,0.000095375
1639503382383,2021-12-14T12:36:22.383,12.950,0.000060250,0.000130375,0.000095750
1639503382433,2021-12-14T12:36:22.433,13.000,0.000060562,0.000131062,0.000096875
1639503382483,2021-12-14T12:36:22.483,13.050,0.000059125,0.000127063,0.000096875
1639503382533,2021-12-14T12:36:22.533,13.100,0.000059500,0.000127437,0.000096500
1639503382583,2021-12-14T12:36:22.583,13.150,0.000060250,0.000126750,0.000097625
1639503382633,2021-12-14T12:36:22.633,13.200,0.000059875,0.000126000,0.000096500
1639503382683,2021-12-14T12:36:22.683,13.250,0.000060250,0.000121625,0.000096875
1639503382733,2021-12-14T12:36:22.733,13.300,0.000060937,0.000128563,0.000095750
1639503382783,2021-12-14T12:36:22.783,13.350,0.000059500,0.000123812,0.000094250
1639503382833,2021-12-14T12:36:22.833,13.400,0.000060562,0.000130375,0.000096875
1639503382883,2021-12-14T12:36:22.883,13.450,0.000061313,0.000127063,0.000095063
1639503382933,2021-12-14T12:36:22.933,13.500,0.000059875,0.000128563,0.000097250
1639503382983,2021-12-14T12:36:22.983,13.550,0.000059125,0.000128875,0.000095750
1639503383033,2021-12-14T12:36:23.033,13.600,0.000060250,0.000122375,0.000096500
1639503383083,2021-12-14T12:36:23.083,13.650,0.000058750,0.000131437,0.000096500
1639503383133,2021-12-14T12:36:23.133,13.700,0.000058750,0.000127437,0.000096500
1639503383183,2021-12-14T12:36:23.183,13.750,0.000057687,0.000123812,0.000097625
1639503383233,2021-12-14T12:36:23.233,13.800,0.000059500,0.000131062,0.000096125
1639503383283,2021-12-14T12:36:23.283,13.850,0.000059875,0.000130750,0.000097250
1639503383333,2021-12-14T12:36:23.333,13.900,0.000060562,0.000128875,0.000097250
1639503383383,2021-12-14T12:36:23.383,13.950,0.000061313,0.000114750,0.000096875
1639503383433,2021-12-14T12:36:23.433,14.000,0.000058750,0.000130375,0.000096500
1639503383483,2021-12-14T12:36:23.483,14.050,0.000060250,0.000130000,0.000095375
1639503383533,2021-12-14T12:36:23.533,14.100,0.000061313,0.000130000,0.000096500
1639503383583,2021-12-14T12:36:23.583,14.150,0.000058438,0.000130000,0.000095750
1639503383633,2021-12-14T12:36:23.633,14.200,0.000059875,0.000130375,0.000096875
1639503383683,2021-12-14T12:36:23.683,14.250,0.000060937,0.000130688,0.000096500
1639503383733,2021-12-14T12:36:23.733,14.300,0.000059875,0.000117625,0.000096875
1639503383783,2021-12-14T12:36:23.783,14.350,0.000058438,0.000131437,0.000094625
1639503383833,2021-12-14T12:36:23.833,14.400,0.000058062,0.000129625,0.000096125
1639503383883,2021-12-14T12:36:23.883,14.450,0.000059125,0.000129625,0.000096875
1639503383933,2021-12-14T12:36:23.933,14.500,0.000059500,0.000130000,0.000096500
1639503383983,2021-12-14T12:36:23.983,14.550,0.000059875,0.000131437,0.000096875
1639503384033,2021-12-14T12:36:24.033,14.600,0.000059875,0.000130688,0.000095375
1639503384083,2021-12-14T12:36:24.083,14.650,0.000062062,0.000115813,0.000096125
1639503384133,2021-12-14T12:36:24.133,14.700,0.000059875,0.000131062,0.000095750
1639503384183,2021-12-14T12:36:24.183,14.750,0.000060250,0.000130375,0.000095000
1639503384233,2021-12-14T12:36:24.233,14.800,0.000059500,0.000130750,0.000097250
1639503384283,2021-12-14T12:36:24.283,14.850,0.000058750,0.000130688,0.000095000
1639503384333,2021-12-14T12:36:24.333,14.900,0.000060937,0.000130688,0.000096875
1639503384383,2021-12-14T12:36:24.383,14.950,0.000058750,0.000130000,0.000095000
1639503384433,2021-12-14T12:36:24.433,15.000,0.000059125,0.000131437,0.000096500
1639503384483,2021-12-14T12:36:24.483,15.050,0.000057687,0.000131437,0.000095000
1639503384533,2021-12-14T12:36:24.533,15.100,0.000060937,0.000127063,0.000096125
1639503384583,2021-12-14T12:36:24.583,15.150,0.000059875,0.000130375,0.000096125
1639503384633,2021-12-14T12:36:24.633,15.200,0.000059500,0.000130375,0.000096500
1639503384683,2021-12-14T12:36:24.683,15.250,0.000060250,0.000130688,0.000095750
1639503384733,2021-12-14T12:36:24.733,15.300,0.000058438,0.000132188,0.000095375
1639503384783,2021-12-14T12:36:24.783,15.350,0.000059500,0.000129250,0.000096125
1639503384833,2021-12-14T12:36:24.833,15.400,0.000057687,0.000130000,0.000094625
1639503384883,2021-12-14T12:36:24.883,15.450,0.000058438,0.000117312,0.000095000
1639503384933,2021-12-14T12:36:24.933,15.500,0.000057687,0.000130750,0.000095000
1639503384983,2021-12-14T12:36:24.983,15.550,0.000059125,0.000131437,0.000093500
1639503385033,2021-12-14T12:36:25.033,15.600,0.000060250,0.000131062,0.000095750
1639503385083,2021-12-14T12:36:25.083,15.650,0.000059500,0.000130375,0.000093875
1639503385133,2021-12-14T12:36:25.133,15.700,0.000058438,0.000131437,0.000095750
1639503385183,2021-12-14T12:36:25.183,15.750,0.000060562,0.000130375,0.000094250
1639503385233,2021-12-14T12:36:25.233,15.800,0.000059875,0.000122750,0.000095000
1639503385283,2021-12-14T12:36:25.283,15.850,0.000059875,0.000131437,0.000094625
1639503385333,2021-12-14T12:36:25.333,15.900,0.000061313,0.000131437,0.000095750
1639503385383,2021-12-14T12:36:25.383,15.950,0.000059500,0.000131437,0.000095750
1639503385433,2021-12-14T12:36:25.433,16.000,0.000062062,0.000130688,0.000095750
1639503385483,2021-12-14T12:36:25.483,16.050,0.000059125,0.000131437,0.000096125
1639503385533,2021-12-14T12:36:25.533,16.100,0.000058750,0.000132563,0.000096125
