epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504343928,2021-12-14T12:52:23.928,16.150,0.000051562,0.000133000,0.000069625
1639504343978,2021-12-14T12:52:23.978,16.200,0.000052625,0.000133750,0.000068437
1639504344028,2021-12-14T12:52:24.028,16.250,0.000051562,0.000134125,0.000067687
1639504344078,2021-12-14T12:52:24.078,16.300,0.000053000,0.000134125,0.000069250
1639504344128,2021-12-14T12:52:24.128,16.350,0.000054125,0.000133375,0.000068125
1639504344178,2021-12-14T12:52:24.178,16.400,0.000051562,0.000128688,0.000069188
1639504344228,2021-12-14T12:52:24.228,16.450,0.000053000,0.000134812,0.000069625
1639504344278,2021-12-14T12:52:24.278,16.500,0.000050813,0.000133375,0.000068875
1639504344328,2021-12-14T12:52:24.328,16.550,0.000050813,0.000133375,0.000069250
1639504344378,2021-12-14T12:52:24.378,16.600,0.000052688,0.000133750,0.000068437
1639504344428,2021-12-14T12:52:24.428,16.650,0.000054125,0.000134500,0.000070312
1639504344478,2021-12-14T12:52:24.478,16.700,0.000053750,0.000135187,0.000068813
1639504344528,2021-12-14T12:52:24.528,16.750,0.000051937,0.000130125,0.000069188
1639504344578,2021-12-14T12:52:24.578,16.800,0.000051937,0.000134812,0.000068125
1639504344628,2021-12-14T12:52:24.628,16.850,0.000051937,0.000133375,0.000068500
1639504344678,2021-12-14T12:52:24.678,16.900,0.000051562,0.000134812,0.000069625
1639504344728,2021-12-14T12:52:24.728,16.950,0.000051937,0.000134500,0.000068063
1639504344778,2021-12-14T12:52:24.778,17.000,0.000052688,0.000133750,0.000069625
1639504344828,2021-12-14T12:52:24.828,17.050,0.000051188,0.000133750,0.000068437
1639504344878,2021-12-14T12:52:24.878,17.100,0.000052313,0.000126500,0.000070312
1639504344928,2021-12-14T12:52:24.928,17.150,0.000052313,0.000133750,0.000068437
1639504344978,2021-12-14T12:52:24.978,17.200,0.000052688,0.000135562,0.000067313
1639504345028,2021-12-14T12:52:25.028,17.250,0.000052313,0.000134125,0.000069250
1639504345078,2021-12-14T12:52:25.078,17.300,0.000051188,0.000134125,0.000068063
1639504345128,2021-12-14T12:52:25.128,17.350,0.000050125,0.000133000,0.000070375
1639504345178,2021-12-14T12:52:25.178,17.400,0.000050813,0.000133000,0.000068813
1639504345228,2021-12-14T12:52:25.228,17.450,0.000049000,0.000124313,0.000069938
1639504345278,2021-12-14T12:52:25.278,17.500,0.000051937,0.000133375,0.000069250
1639504345328,2021-12-14T12:52:25.328,17.550,0.000054812,0.000131187,0.000068500
1639504345378,2021-12-14T12:52:25.378,17.600,0.000051562,0.000131562,0.000069625
1639504345428,2021-12-14T12:52:25.428,17.650,0.000050813,0.000129750,0.000069250
1639504345478,2021-12-14T12:52:25.478,17.700,0.000049375,0.000131562,0.000068875
1639504345528,2021-12-14T12:52:25.528,17.750,0.000052688,0.000132313,0.000069250
1639504345578,2021-12-14T12:52:25.578,17.800,0.000052688,0.000121062,0.000069625
1639504345628,2021-12-14T12:52:25.628,17.850,0.000052688,0.000125375,0.000068500
1639504345678,2021-12-14T12:52:25.678,17.900,0.000053000,0.000127187,0.000067313
1639504345728,2021-12-14T12:52:25.728,17.950,0.000053000,0.000127562,0.000069938
1639504345778,2021-12-14T12:52:25.778,18.000,0.000050813,0.000125375,0.000068437
1639504345828,2021-12-14T12:52:25.828,18.050,0.000050813,0.000126500,0.000069562
1639504345878,2021-12-14T12:52:25.878,18.100,0.000050813,0.000128313,0.000068813
1639504345928,2021-12-14T12:52:25.928,18.150,0.000052688,0.000117062,0.000069562
1639504345978,2021-12-14T12:52:25.978,18.200,0.000051937,0.000129000,0.000069625
1639504346028,2021-12-14T12:52:26.028,18.250,0.000051937,0.000128688,0.000066938
1639504346078,2021-12-14T12:52:26.078,18.300,0.000053375,0.000131187,0.000069250
1639504346128,2021-12-14T12:52:26.128,18.350,0.000052688,0.000131187,0.000068063
1639504346178,2021-12-14T12:52:26.178,18.400,0.000053000,0.000133000,0.000071125
1639504346228,2021-12-14T12:52:26.228,18.450,0.000053375,0.000131187,0.000069250
1639504346278,2021-12-14T12:52:26.278,18.500,0.000050500,0.000117375,0.000069250
1639504346328,2021-12-14T12:52:26.328,18.550,0.000051188,0.000132313,0.000069250
1639504346378,2021-12-14T12:52:26.378,18.600,0.000049750,0.000130813,0.000069562
1639504346428,2021-12-14T12:52:26.428,18.650,0.000052313,0.000133375,0.000069625
1639504346478,2021-12-14T12:52:26.478,18.700,0.000051937,0.000134125,0.000069188
1639504346528,2021-12-14T12:52:26.528,18.750,0.000051937,0.000132688,0.000070750
1639504346578,2021-12-14T12:52:26.578,18.800,0.000054812,0.000133000,0.000067687
1639504346628,2021-12-14T12:52:26.628,18.850,0.000054125,0.000119563,0.000068813
1639504346678,2021-12-14T12:52:26.678,18.900,0.000054500,0.000132313,0.000068437
1639504346728,2021-12-14T12:52:26.728,18.950,0.000056625,0.000131938,0.000069562
1639504346778,2021-12-14T12:52:26.778,19.000,0.000056312,0.000131562,0.000069250
1639504346828,2021-12-14T12:52:26.828,19.050,0.000056312,0.000133000,0.000068063
1639504346878,2021-12-14T12:52:26.878,19.100,0.000056312,0.000131187,0.000067313
1639504346928,2021-12-14T12:52:26.928,19.150,0.000058500,0.000130875,0.000068125
1639504346978,2021-12-14T12:52:26.978,19.200,0.000058125,0.000114125,0.000069625
1639504347028,2021-12-14T12:52:27.028,19.250,0.000057375,0.000130500,0.000068125
1639504347078,2021-12-14T12:52:27.078,19.300,0.000057000,0.000130125,0.000068063
1639504347128,2021-12-14T12:52:27.128,19.350,0.000058813,0.000131187,0.000069938
1639504347178,2021-12-14T12:52:27.178,19.400,0.000059187,0.000128688,0.000068813
1639504347228,2021-12-14T12:52:27.228,19.450,0.000055938,0.000130125,0.000069938
1639504347278,2021-12-14T12:52:27.278,19.500,0.000055563,0.000131187,0.000068813
1639504347328,2021-12-14T12:52:27.328,19.550,0.000054500,0.000115562,0.000069250
1639504347378,2021-12-14T12:52:27.378,19.600,0.000055187,0.000132313,0.000068125
1639504347428,2021-12-14T12:52:27.428,19.650,0.000054500,0.000130813,0.000069188
1639504347478,2021-12-14T12:52:27.478,19.700,0.000053000,0.000132688,0.000070375
1639504347528,2021-12-14T12:52:27.528,19.750,0.000053750,0.000131938,0.000070375
1639504347578,2021-12-14T12:52:27.578,19.800,0.000053750,0.000132313,0.000070375
1639504347628,2021-12-14T12:52:27.628,19.850,0.000053750,0.000131562,0.000068813
1639504347678,2021-12-14T12:52:27.678,19.900,0.000053750,0.000118500,0.000070375
1639504347728,2021-12-14T12:52:27.728,19.950,0.000054125,0.000132313,0.000068875
1639504347778,2021-12-14T12:52:27.778,20.000,0.000052688,0.000130875,0.000068875
1639504347828,2021-12-14T12:52:27.828,20.050,0.000055563,0.000131938,0.000070375
1639504347878,2021-12-14T12:52:27.878,20.100,0.000053375,0.000133000,0.000069625
1639504347928,2021-12-14T12:52:27.928,20.150,0.000051188,0.000133375,0.000069250
1639504347978,2021-12-14T12:52:27.978,20.200,0.000053375,0.000131938,0.000069188
1639504348028,2021-12-14T12:52:28.028,20.250,0.000052688,0.000123188,0.000071500
1639504348078,2021-12-14T12:52:28.078,20.300,0.000052688,0.000134125,0.000071125
1639504348128,2021-12-14T12:52:28.128,20.350,0.000054500,0.000131187,0.000071125
1639504348178,2021-12-14T12:52:28.178,20.400,0.000053000,0.000133000,0.000070312
1639504348228,2021-12-14T12:52:28.228,20.450,0.000053000,0.000133750,0.000069625
1639504348278,2021-12-14T12:52:28.278,20.500,0.000053000,0.000133000,0.000070375
1639504348328,2021-12-14T12:52:28.328,20.550,0.000052688,0.000134500,0.000069625
1639504348378,2021-12-14T12:52:28.378,20.600,0.000053375,0.000127937,0.000070000
1639504348428,2021-12-14T12:52:28.428,20.650,0.000052688,0.000134812,0.000068063
1639504348478,2021-12-14T12:52:28.478,20.700,0.000052313,0.000131187,0.000066562
1639504348528,2021-12-14T12:52:28.528,20.750,0.000050813,0.000135187,0.000066938
1639504348578,2021-12-14T12:52:28.578,20.800,0.000050500,0.000134812,0.000064313
1639504348628,2021-12-14T12:52:28.628,20.850,0.000051937,0.000130500,0.000064687
1639504348678,2021-12-14T12:52:28.678,20.900,0.000053375,0.000134125,0.000063188
1639504348728,2021-12-14T12:52:28.728,20.950,0.000053000,0.000129000,0.000063562
1639504348778,2021-12-14T12:52:28.778,21.000,0.000052313,0.000134500,0.000062000
1639504348828,2021-12-14T12:52:28.828,21.050,0.000053375,0.000133375,0.000060500
1639504348878,2021-12-14T12:52:28.878,21.100,0.000052313,0.000134500,0.000062812
1639504348928,2021-12-14T12:52:28.928,21.150,0.000051188,0.000134125,0.000060875
1639504348978,2021-12-14T12:52:28.978,21.200,0.000052688,0.000127562,0.000062812
1639504349028,2021-12-14T12:52:29.028,21.250,0.000053000,0.000132688,0.000062062
1639504349078,2021-12-14T12:52:29.078,21.300,0.000052688,0.000131938,0.000063562
1639504349128,2021-12-14T12:52:29.128,21.350,0.000053375,0.000133750,0.000063937
1639504349178,2021-12-14T12:52:29.178,21.400,0.000051562,0.000134500,0.000062438
1639504349228,2021-12-14T12:52:29.228,21.450,0.000050813,0.000135562,0.000065063
1639504349278,2021-12-14T12:52:29.278,21.500,0.000052688,0.000134125,0.000062812
1639504349328,2021-12-14T12:52:29.328,21.550,0.000050500,0.000122125,0.000063937
1639504349378,2021-12-14T12:52:29.378,21.600,0.000051188,0.000133750,0.000062812
1639504349428,2021-12-14T12:52:29.428,21.650,0.000052313,0.000133750,0.000063562
1639504349478,2021-12-14T12:52:29.478,21.700,0.000052688,0.000135562,0.000065812
1639504349528,2021-12-14T12:52:29.528,21.750,0.000052313,0.000134812,0.000064313
1639504349578,2021-12-14T12:52:29.578,21.800,0.000051937,0.000133750,0.000065438
1639504349628,2021-12-14T12:52:29.628,21.850,0.000052313,0.000134125,0.000065438
1639504349678,2021-12-14T12:52:29.678,21.900,0.000053000,0.000134500,0.000065063
1639504349728,2021-12-14T12:52:29.728,21.950,0.000050813,0.000135187,0.000063937
1639504349778,2021-12-14T12:52:29.778,22.000,0.000053000,0.000133000,0.000062438
1639504349828,2021-12-14T12:52:29.828,22.050,0.000053750,0.000133375,0.000063188
1639504349878,2021-12-14T12:52:29.878,22.100,0.000051562,0.000134125,0.000061250
1639504349928,2021-12-14T12:52:29.928,22.150,0.000049375,0.000133750,0.000062000
1639504349978,2021-12-14T12:52:29.978,22.200,0.000051188,0.000134125,0.000060125
1639504350028,2021-12-14T12:52:30.028,22.250,0.000050813,0.000133750,0.000061313
1639504350078,2021-12-14T12:52:30.078,22.300,0.000050500,0.000134125,0.000059375
1639504350128,2021-12-14T12:52:30.128,22.350,0.000051562,0.000128313,0.000059000
1639504350178,2021-12-14T12:52:30.178,22.400,0.000052688,0.000132688,0.000061313
1639504350228,2021-12-14T12:52:30.228,22.450,0.000051562,0.000131562,0.000061250
1639504350278,2021-12-14T12:52:30.278,22.500,0.000052313,0.000133375,0.000062438
1639504350328,2021-12-14T12:52:30.328,22.550,0.000052688,0.000133750,0.000063937
1639504350378,2021-12-14T12:52:30.378,22.600,0.000053000,0.000133750,0.000064687
1639504350428,2021-12-14T12:52:30.428,22.650,0.000054125,0.000131187,0.000063562
1639504350478,2021-12-14T12:52:30.478,22.700,0.000051937,0.000123562,0.000064687
1639504350528,2021-12-14T12:52:30.528,22.750,0.000051937,0.000134125,0.000064687
1639504350578,2021-12-14T12:52:30.578,22.800,0.000051937,0.000133000,0.000065438
1639504350628,2021-12-14T12:52:30.628,22.850,0.000050500,0.000134125,0.000065063
1639504350678,2021-12-14T12:52:30.678,22.900,0.000050500,0.000133375,0.000064687
1639504350728,2021-12-14T12:52:30.728,22.950,0.000049375,0.000132313,0.000067313
1639504350778,2021-12-14T12:52:30.778,23.000,0.000051562,0.000130500,0.000067313
1639504350828,2021-12-14T12:52:30.828,23.050,0.000053750,0.000119563,0.000068875
1639504350878,2021-12-14T12:52:30.878,23.100,0.000051188,0.000132688,0.000066938
1639504350928,2021-12-14T12:52:30.928,23.150,0.000051188,0.000130125,0.000066188
1639504350978,2021-12-14T12:52:30.978,23.200,0.000051562,0.000133000,0.000066938
1639504351028,2021-12-14T12:52:31.028,23.250,0.000051562,0.000133000,0.000063188
1639504351078,2021-12-14T12:52:31.078,23.300,0.000050500,0.000132313,0.000064687
1639504351128,2021-12-14T12:52:31.128,23.350,0.000051188,0.000129375,0.000062438
1639504351178,2021-12-14T12:52:31.178,23.400,0.000050125,0.000116688,0.000061313
1639504351228,2021-12-14T12:52:31.228,23.450,0.000050125,0.000133375,0.000060562
1639504351278,2021-12-14T12:52:31.278,23.500,0.000048687,0.000131187,0.000058625
1639504351328,2021-12-14T12:52:31.328,23.550,0.000049375,0.000132688,0.000058250
1639504351378,2021-12-14T12:52:31.378,23.600,0.000047187,0.000131562,0.000056375
1639504351428,2021-12-14T12:52:31.428,23.650,0.000047938,0.000131187,0.000056375
1639504351478,2021-12-14T12:52:31.478,23.700,0.000048313,0.000130875,0.000051437
1639504351528,2021-12-14T12:52:31.528,23.750,0.000046125,0.000118125,0.000054063
1639504351578,2021-12-14T12:52:31.578,23.800,0.000045000,0.000130500,0.000052563
1639504351628,2021-12-14T12:52:31.628,23.850,0.000047187,0.000130813,0.000052188
1639504351678,2021-12-14T12:52:31.678,23.900,0.000047562,0.000131187,0.000051062
1639504351728,2021-12-14T12:52:31.728,23.950,0.000045750,0.000131187,0.000049562
1639504351778,2021-12-14T12:52:31.778,24.000,0.000044312,0.000130125,0.000051437
1639504351828,2021-12-14T12:52:31.828,24.050,0.000043563,0.000130813,0.000049125
1639504351878,2021-12-14T12:52:31.878,24.100,0.000043937,0.000123188,0.000049187
1639504351928,2021-12-14T12:52:31.928,24.150,0.000044312,0.000129750,0.000049187
1639504351978,2021-12-14T12:52:31.978,24.200,0.000041375,0.000129375,0.000048750
1639504352028,2021-12-14T12:52:32.028,24.250,0.000040313,0.000129375,0.000050688
1639504352078,2021-12-14T12:52:32.078,24.300,0.000040313,0.000130500,0.000050313
1639504352128,2021-12-14T12:52:32.128,24.350,0.000039937,0.000130813,0.000052563
1639504352178,2021-12-14T12:52:32.178,24.400,0.000039188,0.000129375,0.000052937
1639504352228,2021-12-14T12:52:32.228,24.450,0.000040313,0.000129375,0.000055187
1639504352278,2021-12-14T12:52:32.278,24.500,0.000039562,0.000131187,0.000056000
1639504352328,2021-12-14T12:52:32.328,24.550,0.000038500,0.000130125,0.000057500
1639504352378,2021-12-14T12:52:32.378,24.600,0.000038875,0.000129750,0.000059375
1639504352428,2021-12-14T12:52:32.428,24.650,0.000036687,0.000130500,0.000059000
1639504352478,2021-12-14T12:52:32.478,24.700,0.000037750,0.000129000,0.000061687
1639504352528,2021-12-14T12:52:32.528,24.750,0.000037062,0.000132313,0.000061250
1639504352578,2021-12-14T12:52:32.578,24.800,0.000036313,0.000130125,0.000063562
1639504352628,2021-12-14T12:52:32.628,24.850,0.000034875,0.000130125,0.000064313
1639504352678,2021-12-14T12:52:32.678,24.900,0.000036313,0.000129000,0.000065063
1639504352728,2021-12-14T12:52:32.728,24.950,0.000034500,0.000130500,0.000065812
1639504352778,2021-12-14T12:52:32.778,25.000,0.000033375,0.000130125,0.000067313
1639504352828,2021-12-14T12:52:32.828,25.050,0.000035563,0.000130813,0.000068813
1639504352878,2021-12-14T12:52:32.878,25.100,0.000035938,0.000130500,0.000067375
1639504352928,2021-12-14T12:52:32.928,25.150,0.000034875,0.000130500,0.000070750
1639504352978,2021-12-14T12:52:32.978,25.200,0.000035563,0.000130875,0.000069625
1639504353028,2021-12-14T12:52:33.028,25.250,0.000035563,0.000129000,0.000069562
1639504353078,2021-12-14T12:52:33.078,25.300,0.000035187,0.000130500,0.000071875
1639504353128,2021-12-14T12:52:33.128,25.350,0.000034875,0.000129375,0.000071125
1639504353178,2021-12-14T12:52:33.178,25.400,0.000036313,0.000130500,0.000072625
1639504353228,2021-12-14T12:52:33.228,25.450,0.000036687,0.000129750,0.000071500
1639504353278,2021-12-14T12:52:33.278,25.500,0.000036687,0.000130500,0.000071875
1639504353328,2021-12-14T12:52:33.328,25.550,0.000034500,0.000130125,0.000071500
1639504353378,2021-12-14T12:52:33.378,25.600,0.000034125,0.000127187,0.000071125
1639504353428,2021-12-14T12:52:33.428,25.650,0.000036687,0.000130500,0.000071500
1639504353478,2021-12-14T12:52:33.478,25.700,0.000036313,0.000130125,0.000072625
1639504353528,2021-12-14T12:52:33.528,25.750,0.000035187,0.000130125,0.000074500
1639504353578,2021-12-14T12:52:33.578,25.800,0.000036313,0.000130125,0.000073750
1639504353628,2021-12-14T12:52:33.628,25.850,0.000037375,0.000130500,0.000075688
1639504353678,2021-12-14T12:52:33.678,25.900,0.000036687,0.000130875,0.000074500
1639504353728,2021-12-14T12:52:33.728,25.950,0.000034125,0.000122125,0.000074875
1639504353778,2021-12-14T12:52:33.778,26.000,0.000035563,0.000130125,0.000075688
1639504353828,2021-12-14T12:52:33.828,26.050,0.000035187,0.000128688,0.000074500
1639504353878,2021-12-14T12:52:33.878,26.100,0.000031937,0.000130500,0.000074938
1639504353928,2021-12-14T12:52:33.928,26.150,0.000034125,0.000130125,0.000074500
1639504353978,2021-12-14T12:52:33.978,26.200,0.000034875,0.000129375,0.000076813
1639504354028,2021-12-14T12:52:34.028,26.250,0.000035938,0.000129000,0.000074500
1639504354078,2021-12-14T12:52:34.078,26.300,0.000034500,0.000115250,0.000075312
1639504354128,2021-12-14T12:52:34.128,26.350,0.000036313,0.000130875,0.000073437
1639504354178,2021-12-14T12:52:34.178,26.400,0.000035938,0.000129750,0.000071125
1639504354228,2021-12-14T12:52:34.228,26.450,0.000034500,0.000130500,0.000072625
1639504354278,2021-12-14T12:52:34.278,26.500,0.000034875,0.000130875,0.000071875
1639504354328,2021-12-14T12:52:34.328,26.550,0.000033750,0.000130125,0.000072625
1639504354378,2021-12-14T12:52:34.378,26.600,0.000035187,0.000129750,0.000071875
1639504354428,2021-12-14T12:52:34.428,26.650,0.000034875,0.000120312,0.000072250
1639504354478,2021-12-14T12:52:34.478,26.700,0.000035938,0.000127937,0.000071875
1639504354528,2021-12-14T12:52:34.528,26.750,0.000034125,0.000125375,0.000070750
1639504354578,2021-12-14T12:52:34.578,26.800,0.000035187,0.000125750,0.000071875
1639504354628,2021-12-14T12:52:34.628,26.850,0.000035187,0.000126125,0.000071500
1639504354678,2021-12-14T12:52:34.678,26.900,0.000034875,0.000122500,0.000072250
1639504354728,2021-12-14T12:52:34.728,26.950,0.000034875,0.000125063,0.000071875
1639504354778,2021-12-14T12:52:34.778,27.000,0.000036313,0.000118875,0.000074500
1639504354828,2021-12-14T12:52:34.828,27.050,0.000035563,0.000126500,0.000072625
1639504354878,2021-12-14T12:52:34.878,27.100,0.000037062,0.000125063,0.000072625
1639504354928,2021-12-14T12:52:34.928,27.150,0.000036313,0.000129750,0.000074938
1639504354978,2021-12-14T12:52:34.978,27.200,0.000036313,0.000130125,0.000074938
1639504355028,2021-12-14T12:52:35.028,27.250,0.000035187,0.000130500,0.000074938
1639504355078,2021-12-14T12:52:35.078,27.300,0.000033750,0.000130875,0.000073750
1639504355128,2021-12-14T12:52:35.128,27.350,0.000034125,0.000129000,0.000074125
1639504355178,2021-12-14T12:52:35.178,27.400,0.000035563,0.000130500,0.000073375
1639504355228,2021-12-14T12:52:35.228,27.450,0.000036313,0.000130125,0.000074500
1639504355278,2021-12-14T12:52:35.278,27.500,0.000037375,0.000129375,0.000075312
1639504355328,2021-12-14T12:52:35.328,27.550,0.000035938,0.000130875,0.000073375
1639504355378,2021-12-14T12:52:35.378,27.600,0.000037375,0.000131562,0.000074125
1639504355428,2021-12-14T12:52:35.428,27.650,0.000035187,0.000132313,0.000072250
1639504355478,2021-12-14T12:52:35.478,27.700,0.000036313,0.000115187,0.000074500
1639504355528,2021-12-14T12:52:35.528,27.750,0.000037375,0.000131187,0.000073750
1639504355578,2021-12-14T12:52:35.578,27.800,0.000037375,0.000130875,0.000073000
1639504355628,2021-12-14T12:52:35.628,27.850,0.000038125,0.000130875,0.000074875
1639504355678,2021-12-14T12:52:35.678,27.900,0.000037062,0.000131562,0.000073750
1639504355728,2021-12-14T12:52:35.728,27.950,0.000037062,0.000131562,0.000076813
1639504355778,2021-12-14T12:52:35.778,28.000,0.000036687,0.000132313,0.000075250
1639504355828,2021-12-14T12:52:35.828,28.050,0.000037062,0.000119187,0.000076750
1639504355878,2021-12-14T12:52:35.878,28.100,0.000039937,0.000132313,0.000074500
1639504355928,2021-12-14T12:52:35.928,28.150,0.000037375,0.000130813,0.000076375
1639504355978,2021-12-14T12:52:35.978,28.200,0.000038500,0.000133000,0.000077563
1639504356028,2021-12-14T12:52:36.028,28.250,0.000038875,0.000132313,0.000078688
1639504356078,2021-12-14T12:52:36.078,28.300,0.000039937,0.000133375,0.000080187
1639504356128,2021-12-14T12:52:36.128,28.350,0.000037375,0.000131562,0.000080187
1639504356178,2021-12-14T12:52:36.178,28.400,0.000038500,0.000130125,0.000084375
1639504356228,2021-12-14T12:52:36.228,28.450,0.000039562,0.000131562,0.000082812
1639504356278,2021-12-14T12:52:36.278,28.500,0.000037750,0.000125750,0.000085500
1639504356328,2021-12-14T12:52:36.328,28.550,0.000038875,0.000131938,0.000087000
1639504356378,2021-12-14T12:52:36.378,28.600,0.000038875,0.000130500,0.000090437
1639504356428,2021-12-14T12:52:36.428,28.650,0.000039562,0.000131562,0.000093437
1639504356478,2021-12-14T12:52:36.478,28.700,0.000043188,0.000131187,0.000093063
1639504356528,2021-12-14T12:52:36.528,28.750,0.000041000,0.000131562,0.000094938
1639504356578,2021-12-14T12:52:36.578,28.800,0.000043937,0.000130500,0.000095750
1639504356628,2021-12-14T12:52:36.628,28.850,0.000041750,0.000115938,0.000097250
1639504356678,2021-12-14T12:52:36.678,28.900,0.000045375,0.000130875,0.000097250
1639504356728,2021-12-14T12:52:36.728,28.950,0.000047187,0.000128313,0.000097250
1639504356778,2021-12-14T12:52:36.778,29.000,0.000048313,0.000132688,0.000097625
1639504356828,2021-12-14T12:52:36.828,29.050,0.000051188,0.000129375,0.000098312
1639504356878,2021-12-14T12:52:36.878,29.100,0.000054500,0.000131187,0.000097938
1639504356928,2021-12-14T12:52:36.928,29.150,0.000054125,0.000129062,0.000096125
1639504356978,2021-12-14T12:52:36.978,29.200,0.000054500,0.000115562,0.000095312
1639504357028,2021-12-14T12:52:37.028,29.250,0.000056312,0.000129375,0.000093437
1639504357078,2021-12-14T12:52:37.078,29.300,0.000057750,0.000129750,0.000090375
1639504357128,2021-12-14T12:52:37.128,29.350,0.000057000,0.000129750,0.000091938
1639504357178,2021-12-14T12:52:37.178,29.400,0.000055563,0.000130125,0.000088500
1639504357228,2021-12-14T12:52:37.228,29.450,0.000056625,0.000128688,0.000088188
1639504357278,2021-12-14T12:52:37.278,29.500,0.000058125,0.000129375,0.000087375
1639504357328,2021-12-14T12:52:37.328,29.550,0.000060313,0.000115938,0.000085875
1639504357378,2021-12-14T12:52:37.378,29.600,0.000059562,0.000128313,0.000085500
1639504357428,2021-12-14T12:52:37.428,29.650,0.000061000,0.000126875,0.000085125
1639504357478,2021-12-14T12:52:37.478,29.700,0.000062438,0.000127562,0.000086625
1639504357528,2021-12-14T12:52:37.528,29.750,0.000061375,0.000126875,0.000085500
1639504357578,2021-12-14T12:52:37.578,29.800,0.000062500,0.000126125,0.000086250
1639504357628,2021-12-14T12:52:37.628,29.850,0.000061750,0.000126875,0.000086250
1639504357678,2021-12-14T12:52:37.678,29.900,0.000061750,0.000125375,0.000085500
1639504357728,2021-12-14T12:52:37.728,29.950,0.000063562,0.000125750,0.000083625
1639504357778,2021-12-14T12:52:37.778,30.000,0.000063188,0.000124688,0.000085500
1639504357828,2021-12-14T12:52:37.828,30.050,0.000062500,0.000125063,0.000084375
1639504357878,2021-12-14T12:52:37.878,30.100,0.000063562,0.000124313,0.000083937
1639504357928,2021-12-14T12:52:37.928,30.150,0.000062812,0.000124688,0.000084313
1639504357978,2021-12-14T12:52:37.978,30.200,0.000063188,0.000125750,0.000082812
1639504358028,2021-12-14T12:52:38.028,30.250,0.000062438,0.000125750,0.000082438
1639504358078,2021-12-14T12:52:38.078,30.300,0.000061000,0.000125750,0.000081688
1639504358128,2021-12-14T12:52:38.128,30.350,0.000060625,0.000124688,0.000081688
1639504358178,2021-12-14T12:52:38.178,30.400,0.000059187,0.000126875,0.000081750
1639504358228,2021-12-14T12:52:38.228,30.450,0.000061000,0.000126875,0.000080187
1639504358278,2021-12-14T12:52:38.278,30.500,0.000059562,0.000128313,0.000080187
1639504358328,2021-12-14T12:52:38.328,30.550,0.000058500,0.000129375,0.000078688
1639504358378,2021-12-14T12:52:38.378,30.600,0.000057000,0.000130875,0.000078312
1639504358428,2021-12-14T12:52:38.428,30.650,0.000057750,0.000129750,0.000076375
1639504358478,2021-12-14T12:52:38.478,30.700,0.000055563,0.000119563,0.000076375
1639504358528,2021-12-14T12:52:38.528,30.750,0.000055187,0.000131562,0.000075625
1639504358578,2021-12-14T12:52:38.578,30.800,0.000055938,0.000130125,0.000073750
1639504358628,2021-12-14T12:52:38.628,30.850,0.000053375,0.000133375,0.000075250
1639504358678,2021-12-14T12:52:38.678,30.900,0.000052313,0.000134500,0.000074125
1639504358728,2021-12-14T12:52:38.728,30.950,0.000053375,0.000133375,0.000073000
1639504358778,2021-12-14T12:52:38.778,31.000,0.000052625,0.000131187,0.000073000
1639504358828,2021-12-14T12:52:38.828,31.050,0.000054812,0.000118500,0.000072250
1639504358878,2021-12-14T12:52:38.878,31.100,0.000051188,0.000134125,0.000071125
1639504358928,2021-12-14T12:52:38.928,31.150,0.000050500,0.000131938,0.000072250
1639504358978,2021-12-14T12:52:38.978,31.200,0.000052688,0.000131938,0.000071500
1639504359028,2021-12-14T12:52:39.028,31.250,0.000052313,0.000133750,0.000070312
1639504359078,2021-12-14T12:52:39.078,31.300,0.000051937,0.000133750,0.000069625
1639504359128,2021-12-14T12:52:39.128,31.350,0.000050500,0.000133750,0.000068875
1639504359178,2021-12-14T12:52:39.178,31.400,0.000051937,0.000125750,0.000069562
1639504359228,2021-12-14T12:52:39.228,31.450,0.000052313,0.000133000,0.000067313
1639504359278,2021-12-14T12:52:39.278,31.500,0.000050500,0.000131938,0.000068437
1639504359328,2021-12-14T12:52:39.328,31.550,0.000052688,0.000134125,0.000070375
1639504359378,2021-12-14T12:52:39.378,31.600,0.000049375,0.000134500,0.000067687
1639504359428,2021-12-14T12:52:39.428,31.650,0.000050813,0.000134500,0.000069625
1639504359478,2021-12-14T12:52:39.478,31.700,0.000051188,0.000134125,0.000068500
1639504359528,2021-12-14T12:52:39.528,31.750,0.000051188,0.000134500,0.000068813
1639504359578,2021-12-14T12:52:39.578,31.800,0.000050500,0.000134875,0.000068500
1639504359628,2021-12-14T12:52:39.628,31.850,0.000050813,0.000134125,0.000068437
1639504359678,2021-12-14T12:52:39.678,31.900,0.000050813,0.000133375,0.000068500
1639504359728,2021-12-14T12:52:39.728,31.950,0.000051188,0.000134500,0.000067687
1639504359778,2021-12-14T12:52:39.778,32.000,0.000051562,0.000133750,0.000068875
1639504359828,2021-12-14T12:52:39.828,32.050,0.000051562,0.000133375,0.000068500
1639504359878,2021-12-14T12:52:39.878,32.100,0.000051937,0.000134500,0.000068813
1639504359928,2021-12-14T12:52:39.928,32.150,0.000050500,0.000135938,0.000068500
1639504359978,2021-12-14T12:52:39.978,32.200,0.000050125,0.000131562,0.000068500
1639504360028,2021-12-14T12:52:40.028,32.250,0.000050500,0.000133375,0.000069250
1639504360078,2021-12-14T12:52:40.078,32.300,0.000050813,0.000134125,0.000066938
