epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503822217,2021-12-14T12:43:42.217,1.100,0.000037750,0.000132313,0.000068063
1639503822267,2021-12-14T12:43:42.267,1.150,0.000035938,0.000132688,0.000070750
1639503822317,2021-12-14T12:43:42.317,1.200,0.000035187,0.000131562,0.000069562
1639503822367,2021-12-14T12:43:42.367,1.250,0.000036313,0.000122500,0.000070687
1639503822417,2021-12-14T12:43:42.417,1.300,0.000033375,0.000130125,0.000069938
1639503822467,2021-12-14T12:43:42.467,1.350,0.000037000,0.000125750,0.000069188
1639503822517,2021-12-14T12:43:42.517,1.400,0.000036687,0.000125375,0.000070312
1639503822567,2021-12-14T12:43:42.567,1.450,0.000036313,0.000128688,0.000069562
1639503822617,2021-12-14T12:43:42.617,1.500,0.000036687,0.000126125,0.000070687
1639503822667,2021-12-14T12:43:42.667,1.550,0.000037375,0.000129375,0.000068813
1639503822717,2021-12-14T12:43:42.717,1.600,0.000037750,0.000126813,0.000070687
1639503822767,2021-12-14T12:43:42.767,1.650,0.000035938,0.000128313,0.000069938
1639503822817,2021-12-14T12:43:42.817,1.700,0.000033375,0.000129375,0.000069562
1639503822867,2021-12-14T12:43:42.867,1.750,0.000037375,0.000131938,0.000070687
1639503822917,2021-12-14T12:43:42.917,1.800,0.000036687,0.000134125,0.000069938
1639503822967,2021-12-14T12:43:42.967,1.850,0.000036687,0.000133750,0.000070750
1639503823017,2021-12-14T12:43:43.017,1.900,0.000038125,0.000134125,0.000070312
1639503823067,2021-12-14T12:43:43.067,1.950,0.000035938,0.000131938,0.000071813
1639503823117,2021-12-14T12:43:43.117,2.000,0.000035938,0.000134125,0.000070687
1639503823167,2021-12-14T12:43:43.167,2.050,0.000035938,0.000132313,0.000068437
1639503823217,2021-12-14T12:43:43.217,2.100,0.000035187,0.000133375,0.000071125
1639503823267,2021-12-14T12:43:43.267,2.150,0.000035187,0.000133000,0.000070312
1639503823317,2021-12-14T12:43:43.317,2.200,0.000035563,0.000132313,0.000070687
1639503823367,2021-12-14T12:43:43.367,2.250,0.000036687,0.000133375,0.000068813
1639503823417,2021-12-14T12:43:43.417,2.300,0.000037375,0.000134500,0.000069188
1639503823467,2021-12-14T12:43:43.467,2.350,0.000035938,0.000134125,0.000068813
1639503823517,2021-12-14T12:43:43.517,2.400,0.000035563,0.000133000,0.000069188
1639503823567,2021-12-14T12:43:43.567,2.450,0.000037750,0.000134125,0.000068437
1639503823617,2021-12-14T12:43:43.617,2.500,0.000036687,0.000135187,0.000067687
1639503823667,2021-12-14T12:43:43.667,2.550,0.000037062,0.000134125,0.000068437
1639503823717,2021-12-14T12:43:43.717,2.600,0.000037750,0.000135938,0.000066938
1639503823767,2021-12-14T12:43:43.767,2.650,0.000039188,0.000130813,0.000069562
1639503823817,2021-12-14T12:43:43.817,2.700,0.000040313,0.000135562,0.000068437
1639503823867,2021-12-14T12:43:43.867,2.750,0.000039188,0.000130125,0.000069188
1639503823917,2021-12-14T12:43:43.917,2.800,0.000038125,0.000135562,0.000071125
1639503823967,2021-12-14T12:43:43.967,2.850,0.000035938,0.000134125,0.000069562
1639503824017,2021-12-14T12:43:44.017,2.900,0.000036687,0.000133375,0.000070687
1639503824067,2021-12-14T12:43:44.067,2.950,0.000036687,0.000134812,0.000070687
1639503824117,2021-12-14T12:43:44.117,3.000,0.000036313,0.000133750,0.000071125
1639503824167,2021-12-14T12:43:44.167,3.050,0.000037750,0.000132313,0.000069188
1639503824217,2021-12-14T12:43:44.217,3.100,0.000034875,0.000124688,0.000069562
1639503824267,2021-12-14T12:43:44.267,3.150,0.000035938,0.000134125,0.000070312
1639503824317,2021-12-14T12:43:44.317,3.200,0.000036313,0.000132313,0.000068437
1639503824367,2021-12-14T12:43:44.367,3.250,0.000039937,0.000133375,0.000070312
1639503824417,2021-12-14T12:43:44.417,3.300,0.000037000,0.000134812,0.000068813
1639503824467,2021-12-14T12:43:44.467,3.350,0.000038500,0.000134812,0.000069938
1639503824517,2021-12-14T12:43:44.517,3.400,0.000038500,0.000132313,0.000068813
1639503824567,2021-12-14T12:43:44.567,3.450,0.000037375,0.000118500,0.000068063
1639503824617,2021-12-14T12:43:44.617,3.500,0.000038125,0.000133375,0.000068437
1639503824667,2021-12-14T12:43:44.667,3.550,0.000037375,0.000133375,0.000066562
1639503824717,2021-12-14T12:43:44.717,3.600,0.000038500,0.000132688,0.000068813
1639503824767,2021-12-14T12:43:44.767,3.650,0.000037375,0.000134125,0.000068437
1639503824817,2021-12-14T12:43:44.817,3.700,0.000035938,0.000132688,0.000069188
1639503824867,2021-12-14T12:43:44.867,3.750,0.000034875,0.000131938,0.000069188
1639503824917,2021-12-14T12:43:44.917,3.800,0.000036313,0.000119187,0.000068437
1639503824967,2021-12-14T12:43:44.967,3.850,0.000037375,0.000133750,0.000068437
1639503825017,2021-12-14T12:43:45.017,3.900,0.000036313,0.000133375,0.000069188
1639503825067,2021-12-14T12:43:45.067,3.950,0.000037750,0.000134500,0.000068437
1639503825117,2021-12-14T12:43:45.117,4.000,0.000038500,0.000134125,0.000066938
1639503825167,2021-12-14T12:43:45.167,4.050,0.000037375,0.000133750,0.000067687
1639503825217,2021-12-14T12:43:45.217,4.100,0.000038125,0.000134125,0.000065438
1639503825267,2021-12-14T12:43:45.267,4.150,0.000036313,0.000125000,0.000067687
1639503825317,2021-12-14T12:43:45.317,4.200,0.000036313,0.000135187,0.000065438
1639503825367,2021-12-14T12:43:45.367,4.250,0.000037000,0.000133750,0.000065812
1639503825417,2021-12-14T12:43:45.417,4.300,0.000036313,0.000133375,0.000066188
1639503825467,2021-12-14T12:43:45.467,4.350,0.000037062,0.000134125,0.000066562
1639503825517,2021-12-14T12:43:45.517,4.400,0.000037750,0.000134500,0.000067687
1639503825567,2021-12-14T12:43:45.567,4.450,0.000037375,0.000134500,0.000066938
1639503825617,2021-12-14T12:43:45.617,4.500,0.000035563,0.000132313,0.000067313
1639503825667,2021-12-14T12:43:45.667,4.550,0.000039562,0.000133750,0.000065812
1639503825717,2021-12-14T12:43:45.717,4.600,0.000038125,0.000133375,0.000067313
1639503825767,2021-12-14T12:43:45.767,4.650,0.000036313,0.000134500,0.000066938
1639503825817,2021-12-14T12:43:45.817,4.700,0.000035187,0.000133375,0.000065812
1639503825867,2021-12-14T12:43:45.867,4.750,0.000037062,0.000134125,0.000066562
1639503825917,2021-12-14T12:43:45.917,4.800,0.000037750,0.000134812,0.000066562
1639503825967,2021-12-14T12:43:45.967,4.850,0.000036313,0.000133000,0.000066188
1639503826017,2021-12-14T12:43:46.017,4.900,0.000035938,0.000133375,0.000065438
1639503826067,2021-12-14T12:43:46.067,4.950,0.000036687,0.000133375,0.000066188
1639503826117,2021-12-14T12:43:46.117,5.000,0.000035187,0.000133750,0.000066562
1639503826167,2021-12-14T12:43:46.167,5.050,0.000035187,0.000134125,0.000065438
1639503826217,2021-12-14T12:43:46.217,5.100,0.000034125,0.000133750,0.000066938
1639503826267,2021-12-14T12:43:46.267,5.150,0.000034875,0.000133375,0.000065438
1639503826317,2021-12-14T12:43:46.317,5.200,0.000035938,0.000133000,0.000066938
1639503826367,2021-12-14T12:43:46.367,5.250,0.000035563,0.000132688,0.000065438
1639503826417,2021-12-14T12:43:46.417,5.300,0.000036687,0.000132313,0.000065812
1639503826467,2021-12-14T12:43:46.467,5.350,0.000035563,0.000133375,0.000067313
1639503826517,2021-12-14T12:43:46.517,5.400,0.000036313,0.000133000,0.000065812
1639503826567,2021-12-14T12:43:46.567,5.450,0.000035938,0.000133000,0.000065812
1639503826617,2021-12-14T12:43:46.617,5.500,0.000035563,0.000133000,0.000066938
1639503826667,2021-12-14T12:43:46.667,5.550,0.000035187,0.000133000,0.000068063
1639503826717,2021-12-14T12:43:46.717,5.600,0.000034500,0.000132688,0.000066938
1639503826767,2021-12-14T12:43:46.767,5.650,0.000035187,0.000129750,0.000066562
1639503826817,2021-12-14T12:43:46.817,5.700,0.000035938,0.000134875,0.000067375
1639503826867,2021-12-14T12:43:46.867,5.750,0.000034125,0.000131187,0.000066188
1639503826917,2021-12-14T12:43:46.917,5.800,0.000036313,0.000133000,0.000067687
1639503826967,2021-12-14T12:43:46.967,5.850,0.000035563,0.000133375,0.000066938
1639503827017,2021-12-14T12:43:47.017,5.900,0.000035187,0.000132688,0.000068437
1639503827067,2021-12-14T12:43:47.067,5.950,0.000037062,0.000133750,0.000066938
1639503827117,2021-12-14T12:43:47.117,6.000,0.000036313,0.000127187,0.000067313
1639503827167,2021-12-14T12:43:47.167,6.050,0.000035938,0.000133375,0.000067687
1639503827217,2021-12-14T12:43:47.217,6.100,0.000034500,0.000133000,0.000066938
1639503827267,2021-12-14T12:43:47.267,6.150,0.000036687,0.000133375,0.000067687
1639503827317,2021-12-14T12:43:47.317,6.200,0.000036313,0.000133750,0.000067687
1639503827367,2021-12-14T12:43:47.367,6.250,0.000036687,0.000132625,0.000068437
1639503827417,2021-12-14T12:43:47.417,6.300,0.000037375,0.000131562,0.000068437
1639503827467,2021-12-14T12:43:47.467,6.350,0.000034875,0.000119187,0.000068063
1639503827517,2021-12-14T12:43:47.517,6.400,0.000035563,0.000133000,0.000066562
1639503827567,2021-12-14T12:43:47.567,6.450,0.000035563,0.000133000,0.000066938
1639503827617,2021-12-14T12:43:47.617,6.500,0.000034875,0.000131938,0.000066938
1639503827667,2021-12-14T12:43:47.667,6.550,0.000035938,0.000133375,0.000065438
1639503827717,2021-12-14T12:43:47.717,6.600,0.000035187,0.000132688,0.000066938
1639503827767,2021-12-14T12:43:47.767,6.650,0.000035563,0.000131187,0.000066938
1639503827817,2021-12-14T12:43:47.817,6.700,0.000035938,0.000116688,0.000067313
1639503827867,2021-12-14T12:43:47.867,6.750,0.000035938,0.000131562,0.000067313
1639503827917,2021-12-14T12:43:47.917,6.800,0.000034500,0.000131938,0.000066188
1639503827967,2021-12-14T12:43:47.967,6.850,0.000035563,0.000132688,0.000067687
1639503828017,2021-12-14T12:43:48.017,6.900,0.000036313,0.000133750,0.000065063
1639503828067,2021-12-14T12:43:48.067,6.950,0.000036687,0.000132688,0.000067313
1639503828117,2021-12-14T12:43:48.117,7.000,0.000033750,0.000130500,0.000066562
1639503828167,2021-12-14T12:43:48.167,7.050,0.000037000,0.000120312,0.000066938
1639503828217,2021-12-14T12:43:48.217,7.100,0.000035938,0.000133375,0.000066938
1639503828267,2021-12-14T12:43:48.267,7.150,0.000036313,0.000133375,0.000066938
1639503828317,2021-12-14T12:43:48.317,7.200,0.000034125,0.000132313,0.000066938
1639503828367,2021-12-14T12:43:48.367,7.250,0.000033750,0.000133375,0.000065063
1639503828417,2021-12-14T12:43:48.417,7.300,0.000034875,0.000133375,0.000068063
1639503828467,2021-12-14T12:43:48.467,7.350,0.000034125,0.000132688,0.000066938
1639503828517,2021-12-14T12:43:48.517,7.400,0.000034500,0.000126813,0.000067687
1639503828567,2021-12-14T12:43:48.567,7.450,0.000034125,0.000132688,0.000067687
1639503828617,2021-12-14T12:43:48.617,7.500,0.000034125,0.000132313,0.000065812
1639503828667,2021-12-14T12:43:48.667,7.550,0.000036313,0.000131938,0.000068063
1639503828717,2021-12-14T12:43:48.717,7.600,0.000031563,0.000132313,0.000066562
1639503828767,2021-12-14T12:43:48.767,7.650,0.000035938,0.000132313,0.000067687
1639503828817,2021-12-14T12:43:48.817,7.700,0.000036313,0.000132688,0.000066938
1639503828867,2021-12-14T12:43:48.867,7.750,0.000035187,0.000131187,0.000068813
1639503828917,2021-12-14T12:43:48.917,7.800,0.000036313,0.000132688,0.000066562
1639503828967,2021-12-14T12:43:48.967,7.850,0.000034500,0.000134125,0.000067313
1639503829017,2021-12-14T12:43:49.017,7.900,0.000034500,0.000131938,0.000067687
1639503829067,2021-12-14T12:43:49.067,7.950,0.000034875,0.000133000,0.000067313
1639503829117,2021-12-14T12:43:49.117,8.000,0.000034125,0.000131938,0.000067687
1639503829167,2021-12-14T12:43:49.167,8.050,0.000036687,0.000131938,0.000067313
1639503829217,2021-12-14T12:43:49.217,8.100,0.000035563,0.000131187,0.000067687
1639503829267,2021-12-14T12:43:49.267,8.150,0.000035563,0.000127937,0.000067313
1639503829317,2021-12-14T12:43:49.317,8.200,0.000035563,0.000127937,0.000066938
1639503829367,2021-12-14T12:43:49.367,8.250,0.000036687,0.000126500,0.000069250
1639503829417,2021-12-14T12:43:49.417,8.300,0.000034875,0.000125375,0.000066938
1639503829467,2021-12-14T12:43:49.467,8.350,0.000034875,0.000124313,0.000067687
1639503829517,2021-12-14T12:43:49.517,8.400,0.000035187,0.000125063,0.000068063
1639503829567,2021-12-14T12:43:49.567,8.450,0.000033750,0.000127562,0.000067313
1639503829617,2021-12-14T12:43:49.617,8.500,0.000035938,0.000127562,0.000067687
1639503829667,2021-12-14T12:43:49.667,8.550,0.000033375,0.000130125,0.000066562
1639503829717,2021-12-14T12:43:49.717,8.600,0.000033375,0.000129375,0.000068875
1639503829767,2021-12-14T12:43:49.767,8.650,0.000033750,0.000129750,0.000066938
1639503829817,2021-12-14T12:43:49.817,8.700,0.000037062,0.000130125,0.000068125
1639503829867,2021-12-14T12:43:49.867,8.750,0.000033375,0.000131938,0.000066938
1639503829917,2021-12-14T12:43:49.917,8.800,0.000034875,0.000131938,0.000068437
1639503829967,2021-12-14T12:43:49.967,8.850,0.000035563,0.000131938,0.000067687
1639503830017,2021-12-14T12:43:50.017,8.900,0.000033750,0.000131562,0.000067313
1639503830067,2021-12-14T12:43:50.067,8.950,0.000033063,0.000133375,0.000068063
1639503830117,2021-12-14T12:43:50.117,9.000,0.000035187,0.000131938,0.000067313
1639503830167,2021-12-14T12:43:50.167,9.050,0.000034875,0.000132688,0.000069188
1639503830217,2021-12-14T12:43:50.217,9.100,0.000035563,0.000132688,0.000067375
1639503830267,2021-12-14T12:43:50.267,9.150,0.000032688,0.000132625,0.000069562
1639503830317,2021-12-14T12:43:50.317,9.200,0.000035563,0.000133000,0.000066562
1639503830367,2021-12-14T12:43:50.367,9.250,0.000034875,0.000128688,0.000067687
1639503830417,2021-12-14T12:43:50.417,9.300,0.000035938,0.000131938,0.000067687
1639503830467,2021-12-14T12:43:50.467,9.350,0.000035938,0.000130875,0.000067313
1639503830517,2021-12-14T12:43:50.517,9.400,0.000034875,0.000132688,0.000068125
1639503830567,2021-12-14T12:43:50.567,9.450,0.000035938,0.000131938,0.000066562
1639503830617,2021-12-14T12:43:50.617,9.500,0.000034500,0.000133375,0.000066938
1639503830667,2021-12-14T12:43:50.667,9.550,0.000037062,0.000134500,0.000066562
1639503830717,2021-12-14T12:43:50.717,9.600,0.000036313,0.000125000,0.000066562
1639503830767,2021-12-14T12:43:50.767,9.650,0.000036313,0.000134500,0.000065063
1639503830817,2021-12-14T12:43:50.817,9.700,0.000039188,0.000133375,0.000065063
1639503830867,2021-12-14T12:43:50.867,9.750,0.000039937,0.000135187,0.000065438
1639503830917,2021-12-14T12:43:50.917,9.800,0.000038875,0.000134812,0.000065063
1639503830967,2021-12-14T12:43:50.967,9.850,0.000040313,0.000135562,0.000065438
1639503831017,2021-12-14T12:43:51.017,9.900,0.000039937,0.000133375,0.000064687
1639503831067,2021-12-14T12:43:51.067,9.950,0.000039937,0.000121062,0.000065438
1639503831117,2021-12-14T12:43:51.117,10.000,0.000041000,0.000134500,0.000066188
1639503831167,2021-12-14T12:43:51.167,10.050,0.000040688,0.000133000,0.000066188
1639503831217,2021-12-14T12:43:51.217,10.100,0.000041750,0.000135187,0.000068063
1639503831267,2021-12-14T12:43:51.267,10.150,0.000039188,0.000135187,0.000066562
1639503831317,2021-12-14T12:43:51.317,10.200,0.000041750,0.000136313,0.000068437
1639503831367,2021-12-14T12:43:51.367,10.250,0.000041000,0.000133375,0.000066938
1639503831417,2021-12-14T12:43:51.417,10.300,0.000040313,0.000121750,0.000068437
1639503831467,2021-12-14T12:43:51.467,10.350,0.000039937,0.000135562,0.000069250
1639503831517,2021-12-14T12:43:51.517,10.400,0.000042875,0.000135562,0.000069562
1639503831567,2021-12-14T12:43:51.567,10.450,0.000041750,0.000135938,0.000071125
1639503831617,2021-12-14T12:43:51.617,10.500,0.000042125,0.000134812,0.000070375
1639503831667,2021-12-14T12:43:51.667,10.550,0.000040313,0.000136313,0.000071125
1639503831717,2021-12-14T12:43:51.717,10.600,0.000041375,0.000136313,0.000070375
1639503831767,2021-12-14T12:43:51.767,10.650,0.000042125,0.000126500,0.000072625
1639503831817,2021-12-14T12:43:51.817,10.700,0.000041000,0.000134812,0.000070000
1639503831867,2021-12-14T12:43:51.867,10.750,0.000041000,0.000135187,0.000070312
1639503831917,2021-12-14T12:43:51.917,10.800,0.000042500,0.000135938,0.000071875
1639503831967,2021-12-14T12:43:51.967,10.850,0.000041000,0.000135187,0.000071500
1639503832017,2021-12-14T12:43:52.017,10.900,0.000042500,0.000135187,0.000071125
1639503832067,2021-12-14T12:43:52.067,10.950,0.000044312,0.000135187,0.000068813
1639503832117,2021-12-14T12:43:52.117,11.000,0.000043188,0.000134125,0.000069188
1639503832167,2021-12-14T12:43:52.167,11.050,0.000041750,0.000136687,0.000067687
1639503832217,2021-12-14T12:43:52.217,11.100,0.000041750,0.000137000,0.000068437
1639503832267,2021-12-14T12:43:52.267,11.150,0.000040688,0.000135562,0.000067687
1639503832317,2021-12-14T12:43:52.317,11.200,0.000039562,0.000135562,0.000067687
1639503832367,2021-12-14T12:43:52.367,11.250,0.000039562,0.000135938,0.000068125
1639503832417,2021-12-14T12:43:52.417,11.300,0.000038500,0.000134500,0.000067313
1639503832467,2021-12-14T12:43:52.467,11.350,0.000038875,0.000134500,0.000068063
1639503832517,2021-12-14T12:43:52.517,11.400,0.000036313,0.000133750,0.000066562
1639503832567,2021-12-14T12:43:52.567,11.450,0.000038500,0.000133750,0.000066562
1639503832617,2021-12-14T12:43:52.617,11.500,0.000036313,0.000133375,0.000069562
1639503832667,2021-12-14T12:43:52.667,11.550,0.000036313,0.000133750,0.000068063
1639503832717,2021-12-14T12:43:52.717,11.600,0.000035938,0.000134125,0.000068813
1639503832767,2021-12-14T12:43:52.767,11.650,0.000037375,0.000133750,0.000067687
1639503832817,2021-12-14T12:43:52.817,11.700,0.000035187,0.000132688,0.000069938
1639503832867,2021-12-14T12:43:52.867,11.750,0.000036313,0.000133375,0.000066562
1639503832917,2021-12-14T12:43:52.917,11.800,0.000035938,0.000131938,0.000069188
1639503832967,2021-12-14T12:43:52.967,11.850,0.000033063,0.000133000,0.000070000
1639503833017,2021-12-14T12:43:53.017,11.900,0.000033375,0.000132313,0.000070750
1639503833067,2021-12-14T12:43:53.067,11.950,0.000033375,0.000131938,0.000071500
1639503833117,2021-12-14T12:43:53.117,12.000,0.000034500,0.000132313,0.000070750
1639503833167,2021-12-14T12:43:53.167,12.050,0.000033063,0.000132688,0.000071875
1639503833217,2021-12-14T12:43:53.217,12.100,0.000035563,0.000132313,0.000068437
1639503833267,2021-12-14T12:43:53.267,12.150,0.000033750,0.000128313,0.000071063
1639503833317,2021-12-14T12:43:53.317,12.200,0.000035563,0.000131562,0.000069250
1639503833367,2021-12-14T12:43:53.367,12.250,0.000033750,0.000133000,0.000069938
1639503833417,2021-12-14T12:43:53.417,12.300,0.000034500,0.000131938,0.000070375
1639503833467,2021-12-14T12:43:53.467,12.350,0.000033063,0.000133000,0.000069938
1639503833517,2021-12-14T12:43:53.517,12.400,0.000034875,0.000132625,0.000070312
1639503833567,2021-12-14T12:43:53.567,12.450,0.000033375,0.000131938,0.000068063
1639503833617,2021-12-14T12:43:53.617,12.500,0.000035187,0.000121375,0.000069625
1639503833667,2021-12-14T12:43:53.667,12.550,0.000034875,0.000133375,0.000069250
1639503833717,2021-12-14T12:43:53.717,12.600,0.000035187,0.000130500,0.000068437
1639503833767,2021-12-14T12:43:53.767,12.650,0.000035938,0.000132688,0.000070312
1639503833817,2021-12-14T12:43:53.817,12.700,0.000034125,0.000131562,0.000067687
1639503833867,2021-12-14T12:43:53.867,12.750,0.000034500,0.000133750,0.000069938
1639503833917,2021-12-14T12:43:53.917,12.800,0.000035187,0.000131938,0.000068813
1639503833967,2021-12-14T12:43:53.967,12.850,0.000033063,0.000119937,0.000069562
1639503834017,2021-12-14T12:43:54.017,12.900,0.000034500,0.000132688,0.000067687
1639503834067,2021-12-14T12:43:54.067,12.950,0.000033375,0.000132313,0.000068437
1639503834117,2021-12-14T12:43:54.117,13.000,0.000034875,0.000131187,0.000070750
1639503834167,2021-12-14T12:43:54.167,13.050,0.000034875,0.000132688,0.000069562
1639503834217,2021-12-14T12:43:54.217,13.100,0.000032688,0.000133000,0.000071125
1639503834267,2021-12-14T12:43:54.267,13.150,0.000032688,0.000131187,0.000071500
1639503834317,2021-12-14T12:43:54.317,13.200,0.000032688,0.000117375,0.000072250
1639503834367,2021-12-14T12:43:54.367,13.250,0.000034875,0.000131938,0.000071500
1639503834417,2021-12-14T12:43:54.417,13.300,0.000032688,0.000130500,0.000071875
1639503834467,2021-12-14T12:43:54.467,13.350,0.000032688,0.000132313,0.000073000
1639503834517,2021-12-14T12:43:54.517,13.400,0.000031188,0.000130500,0.000071125
1639503834567,2021-12-14T12:43:54.567,13.450,0.000033375,0.000131187,0.000073750
1639503834617,2021-12-14T12:43:54.617,13.500,0.000033750,0.000131187,0.000072250
1639503834667,2021-12-14T12:43:54.667,13.550,0.000033375,0.000123188,0.000072625
1639503834717,2021-12-14T12:43:54.717,13.600,0.000034500,0.000131938,0.000072625
1639503834767,2021-12-14T12:43:54.767,13.650,0.000034125,0.000129750,0.000072625
1639503834817,2021-12-14T12:43:54.817,13.700,0.000032312,0.000131562,0.000072625
1639503834867,2021-12-14T12:43:54.867,13.750,0.000031563,0.000131562,0.000071500
1639503834917,2021-12-14T12:43:54.917,13.800,0.000031937,0.000130813,0.000073750
1639503834967,2021-12-14T12:43:54.967,13.850,0.000032312,0.000129750,0.000073000
1639503835017,2021-12-14T12:43:55.017,13.900,0.000032688,0.000118500,0.000073000
1639503835067,2021-12-14T12:43:55.067,13.950,0.000033375,0.000131187,0.000073750
1639503835117,2021-12-14T12:43:55.117,14.000,0.000032688,0.000130813,0.000072625
1639503835167,2021-12-14T12:43:55.167,14.050,0.000034500,0.000130813,0.000071813
1639503835217,2021-12-14T12:43:55.217,14.100,0.000032688,0.000131187,0.000071063
1639503835267,2021-12-14T12:43:55.267,14.150,0.000032688,0.000130813,0.000073000
1639503835317,2021-12-14T12:43:55.317,14.200,0.000033375,0.000130125,0.000072625
1639503835367,2021-12-14T12:43:55.367,14.250,0.000032312,0.000130125,0.000073750
1639503835417,2021-12-14T12:43:55.417,14.300,0.000032312,0.000129750,0.000071875
1639503835467,2021-12-14T12:43:55.467,14.350,0.000031250,0.000129000,0.000073375
1639503835517,2021-12-14T12:43:55.517,14.400,0.000032688,0.000131562,0.000073000
1639503835567,2021-12-14T12:43:55.567,14.450,0.000032688,0.000131562,0.000072250
1639503835617,2021-12-14T12:43:55.617,14.500,0.000031563,0.000131562,0.000073000
1639503835667,2021-12-14T12:43:55.667,14.550,0.000034500,0.000130875,0.000072625
1639503835717,2021-12-14T12:43:55.717,14.600,0.000032312,0.000129375,0.000074500
1639503835767,2021-12-14T12:43:55.767,14.650,0.000030875,0.000130500,0.000072625
1639503835817,2021-12-14T12:43:55.817,14.700,0.000030875,0.000129000,0.000073750
1639503835867,2021-12-14T12:43:55.867,14.750,0.000033375,0.000130500,0.000073000
1639503835917,2021-12-14T12:43:55.917,14.800,0.000030875,0.000128688,0.000072250
1639503835967,2021-12-14T12:43:55.967,14.850,0.000032312,0.000129375,0.000074500
1639503836017,2021-12-14T12:43:56.017,14.900,0.000030875,0.000129000,0.000072250
1639503836067,2021-12-14T12:43:56.067,14.950,0.000033750,0.000126125,0.000073375
1639503836117,2021-12-14T12:43:56.117,15.000,0.000031188,0.000123562,0.000072625
1639503836167,2021-12-14T12:43:56.167,15.050,0.000033063,0.000119563,0.000072625
1639503836217,2021-12-14T12:43:56.217,15.100,0.000030875,0.000121375,0.000072250
1639503836267,2021-12-14T12:43:56.267,15.150,0.000031563,0.000119187,0.000071125
1639503836317,2021-12-14T12:43:56.317,15.200,0.000033375,0.000123562,0.000072250
1639503836367,2021-12-14T12:43:56.367,15.250,0.000032688,0.000124688,0.000071875
1639503836417,2021-12-14T12:43:56.417,15.300,0.000031563,0.000126125,0.000073000
1639503836467,2021-12-14T12:43:56.467,15.350,0.000030875,0.000123188,0.000071875
1639503836517,2021-12-14T12:43:56.517,15.400,0.000031563,0.000119563,0.000070312
1639503836567,2021-12-14T12:43:56.567,15.450,0.000032312,0.000130500,0.000071875
1639503836617,2021-12-14T12:43:56.617,15.500,0.000034125,0.000128313,0.000071500
1639503836667,2021-12-14T12:43:56.667,15.550,0.000032688,0.000130500,0.000071500
1639503836717,2021-12-14T12:43:56.717,15.600,0.000031188,0.000130125,0.000071500
1639503836767,2021-12-14T12:43:56.767,15.650,0.000031250,0.000130125,0.000071875
1639503836817,2021-12-14T12:43:56.817,15.700,0.000032688,0.000127937,0.000071125
1639503836867,2021-12-14T12:43:56.867,15.750,0.000031563,0.000118125,0.000072625
1639503836917,2021-12-14T12:43:56.917,15.800,0.000030500,0.000130500,0.000071500
1639503836967,2021-12-14T12:43:56.967,15.850,0.000031563,0.000127562,0.000070375
1639503837017,2021-12-14T12:43:57.017,15.900,0.000031563,0.000130875,0.000071500
1639503837067,2021-12-14T12:43:57.067,15.950,0.000032688,0.000130125,0.000070750
1639503837117,2021-12-14T12:43:57.117,16.000,0.000032312,0.000129000,0.000071500
1639503837167,2021-12-14T12:43:57.167,16.050,0.000033375,0.000129750,0.000071875
1639503837217,2021-12-14T12:43:57.217,16.100,0.000033063,0.000116688,0.000070375
