epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948918349,2021-11-03T10:15:18.349,9.520,-0.526,-0.902,0.012
1635948918359,2021-11-03T10:15:18.359,9.530,-0.524,-0.902,0.010
1635948918369,2021-11-03T10:15:18.369,9.540,-0.523,-0.910,0.011
1635948918379,2021-11-03T10:15:18.379,9.550,-0.524,-0.907,0.015
1635948918389,2021-11-03T10:15:18.389,9.560,-0.522,-0.899,0.012
1635948918399,2021-11-03T10:15:18.399,9.570,-0.525,-0.897,0.014
1635948918409,2021-11-03T10:15:18.409,9.580,-0.525,-0.896,0.013
1635948918419,2021-11-03T10:15:18.419,9.590,-0.522,-0.897,0.009
1635948918429,2021-11-03T10:15:18.429,9.600,-0.523,-0.899,0.009
1635948918439,2021-11-03T10:15:18.439,9.610,-0.531,-0.907,0.008
1635948918449,2021-11-03T10:15:18.449,9.620,-0.532,-0.907,0.011
1635948918459,2021-11-03T10:15:18.459,9.630,-0.529,-0.898,0.015
1635948918469,2021-11-03T10:15:18.469,9.640,-0.528,-0.891,0.012
1635948918479,2021-11-03T10:15:18.479,9.650,-0.526,-0.900,0.008
1635948918489,2021-11-03T10:15:18.489,9.660,-0.528,-0.912,0.014
1635948918499,2021-11-03T10:15:18.499,9.670,-0.527,-0.908,0.015
1635948918509,2021-11-03T10:15:18.509,9.680,-0.525,-0.897,0.011
1635948918519,2021-11-03T10:15:18.519,9.690,-0.524,-0.894,0.012
1635948918529,2021-11-03T10:15:18.529,9.700,-0.528,-0.901,0.010
1635948918539,2021-11-03T10:15:18.539,9.710,-0.526,-0.904,0.012
1635948918549,2021-11-03T10:15:18.549,9.720,-0.525,-0.902,0.011
1635948918559,2021-11-03T10:15:18.559,9.730,-0.528,-0.894,0.014
1635948918569,2021-11-03T10:15:18.569,9.740,-0.529,-0.887,0.007
1635948918579,2021-11-03T10:15:18.579,9.750,-0.520,-0.908,0.009
1635948918589,2021-11-03T10:15:18.589,9.760,-0.527,-0.908,0.022
1635948918599,2021-11-03T10:15:18.599,9.770,-0.521,-0.886,0.014
1635948918609,2021-11-03T10:15:18.609,9.780,-0.515,-0.879,0.010
1635948918619,2021-11-03T10:15:18.619,9.790,-0.521,-0.897,0.015
1635948918629,2021-11-03T10:15:18.629,9.800,-0.526,-0.913,0.016
1635948918639,2021-11-03T10:15:18.639,9.810,-0.528,-0.911,0.013
1635948918649,2021-11-03T10:15:18.649,9.820,-0.520,-0.893,0.012
1635948918659,2021-11-03T10:15:18.659,9.830,-0.515,-0.891,0.006
1635948918669,2021-11-03T10:15:18.669,9.840,-0.522,-0.908,0.013
1635948918679,2021-11-03T10:15:18.679,9.850,-0.525,-0.912,0.018
1635948918689,2021-11-03T10:15:18.689,9.860,-0.522,-0.897,0.015
1635948918699,2021-11-03T10:15:18.699,9.870,-0.520,-0.891,0.010
1635948918709,2021-11-03T10:15:18.709,9.880,-0.517,-0.899,0.018
1635948918719,2021-11-03T10:15:18.719,9.890,-0.518,-0.907,0.018
1635948918729,2021-11-03T10:15:18.729,9.900,-0.514,-0.915,0.018
1635948918739,2021-11-03T10:15:18.739,9.910,-0.512,-0.916,0.020
1635948918749,2021-11-03T10:15:18.749,9.920,-0.512,-0.909,0.021
1635948918759,2021-11-03T10:15:18.759,9.930,-0.514,-0.905,0.019
1635948918769,2021-11-03T10:15:18.769,9.940,-0.517,-0.901,0.019
1635948918779,2021-11-03T10:15:18.779,9.950,-0.514,-0.902,0.018
1635948918789,2021-11-03T10:15:18.789,9.960,-0.516,-0.903,0.021
1635948918799,2021-11-03T10:15:18.799,9.970,-0.513,-0.898,0.019
1635948918809,2021-11-03T10:15:18.809,9.980,-0.515,-0.897,0.016
1635948918819,2021-11-03T10:15:18.819,9.990,-0.514,-0.902,0.014
1635948918829,2021-11-03T10:15:18.829,10.000,-0.517,-0.908,0.020
1635948918839,2021-11-03T10:15:18.839,10.010,-0.514,-0.904,0.021
1635948918849,2021-11-03T10:15:18.849,10.020,-0.514,-0.894,0.018
1635948918859,2021-11-03T10:15:18.859,10.030,-0.517,-0.892,0.017
1635948918869,2021-11-03T10:15:18.869,10.040,-0.518,-0.896,0.021
1635948918879,2021-11-03T10:15:18.879,10.050,-0.521,-0.903,0.020
1635948918889,2021-11-03T10:15:18.889,10.060,-0.521,-0.908,0.017
1635948918899,2021-11-03T10:15:18.899,10.070,-0.516,-0.909,0.021
1635948918909,2021-11-03T10:15:18.909,10.080,-0.517,-0.900,0.021
1635948918919,2021-11-03T10:15:18.919,10.090,-0.519,-0.896,0.016
1635948918929,2021-11-03T10:15:18.929,10.100,-0.522,-0.900,0.014
1635948918939,2021-11-03T10:15:18.939,10.110,-0.528,-0.905,0.017
1635948918949,2021-11-03T10:15:18.949,10.120,-0.529,-0.904,0.014
1635948918959,2021-11-03T10:15:18.959,10.130,-0.528,-0.903,0.015
1635948918969,2021-11-03T10:15:18.969,10.140,-0.527,-0.899,0.015
1635948918979,2021-11-03T10:15:18.979,10.150,-0.522,-0.898,0.016
1635948918989,2021-11-03T10:15:18.989,10.160,-0.520,-0.897,0.016
1635948918999,2021-11-03T10:15:18.999,10.170,-0.520,-0.900,0.015
1635948919009,2021-11-03T10:15:19.009,10.180,-0.521,-0.903,0.017
1635948919019,2021-11-03T10:15:19.019,10.190,-0.517,-0.898,0.020
1635948919029,2021-11-03T10:15:19.029,10.200,-0.515,-0.898,0.018
1635948919039,2021-11-03T10:15:19.039,10.210,-0.518,-0.906,0.021
1635948919049,2021-11-03T10:15:19.049,10.220,-0.520,-0.907,0.020
1635948919059,2021-11-03T10:15:19.059,10.230,-0.519,-0.902,0.020
1635948919069,2021-11-03T10:15:19.069,10.240,-0.514,-0.903,0.020
1635948919079,2021-11-03T10:15:19.079,10.250,-0.516,-0.910,0.017
1635948919089,2021-11-03T10:15:19.089,10.260,-0.515,-0.909,0.021
1635948919099,2021-11-03T10:15:19.099,10.270,-0.517,-0.892,0.025
1635948919109,2021-11-03T10:15:19.109,10.280,-0.515,-0.892,0.014
1635948919119,2021-11-03T10:15:19.119,10.290,-0.518,-0.903,0.016
1635948919129,2021-11-03T10:15:19.129,10.300,-0.522,-0.908,0.026
1635948919139,2021-11-03T10:15:19.139,10.310,-0.523,-0.901,0.007
1635948919149,2021-11-03T10:15:19.149,10.320,-0.523,-0.885,0.010
1635948919159,2021-11-03T10:15:19.159,10.330,-0.519,-0.888,0.016
1635948919169,2021-11-03T10:15:19.169,10.340,-0.525,-0.891,0.013
1635948919179,2021-11-03T10:15:19.179,10.350,-0.520,-0.895,0.016
1635948919189,2021-11-03T10:15:19.189,10.360,-0.517,-0.909,0.015
1635948919199,2021-11-03T10:15:19.199,10.370,-0.518,-0.925,0.016
1635948919209,2021-11-03T10:15:19.209,10.380,-0.524,-0.912,0.022
1635948919219,2021-11-03T10:15:19.219,10.390,-0.521,-0.901,0.008
1635948919229,2021-11-03T10:15:19.229,10.400,-0.522,-0.911,0.017
1635948919239,2021-11-03T10:15:19.239,10.410,-0.523,-0.910,0.027
1635948919249,2021-11-03T10:15:19.249,10.420,-0.520,-0.887,0.013
1635948919259,2021-11-03T10:15:19.259,10.430,-0.516,-0.888,0.014
1635948919269,2021-11-03T10:15:19.269,10.440,-0.521,-0.901,0.026
1635948919279,2021-11-03T10:15:19.279,10.450,-0.517,-0.900,0.023
1635948919289,2021-11-03T10:15:19.289,10.460,-0.518,-0.894,0.018
1635948919299,2021-11-03T10:15:19.299,10.470,-0.518,-0.902,0.018
1635948919309,2021-11-03T10:15:19.309,10.480,-0.519,-0.904,0.021
1635948919319,2021-11-03T10:15:19.319,10.490,-0.521,-0.901,0.019
1635948919329,2021-11-03T10:15:19.329,10.500,-0.521,-0.897,0.020
1635948919339,2021-11-03T10:15:19.339,10.510,-0.521,-0.901,0.022
1635948919349,2021-11-03T10:15:19.349,10.520,-0.522,-0.897,0.018
1635948919359,2021-11-03T10:15:19.359,10.530,-0.522,-0.895,0.019
1635948919369,2021-11-03T10:15:19.369,10.540,-0.523,-0.899,0.021
1635948919379,2021-11-03T10:15:19.379,10.550,-0.523,-0.900,0.018
1635948919389,2021-11-03T10:15:19.389,10.560,-0.523,-0.896,0.021
1635948919399,2021-11-03T10:15:19.399,10.570,-0.523,-0.895,0.022
1635948919409,2021-11-03T10:15:19.409,10.580,-0.523,-0.897,0.026
1635948919419,2021-11-03T10:15:19.419,10.590,-0.525,-0.899,0.021
1635948919429,2021-11-03T10:15:19.429,10.600,-0.524,-0.899,0.025
1635948919439,2021-11-03T10:15:19.439,10.610,-0.520,-0.895,0.026
1635948919449,2021-11-03T10:15:19.449,10.620,-0.519,-0.893,0.025
1635948919459,2021-11-03T10:15:19.459,10.630,-0.520,-0.894,0.025
1635948919469,2021-11-03T10:15:19.469,10.640,-0.522,-0.897,0.027
1635948919479,2021-11-03T10:15:19.479,10.650,-0.523,-0.893,0.029
1635948919489,2021-11-03T10:15:19.489,10.660,-0.524,-0.889,0.025
1635948919499,2021-11-03T10:15:19.499,10.670,-0.526,-0.898,0.022
1635948919509,2021-11-03T10:15:19.509,10.680,-0.535,-0.905,0.019
1635948919519,2021-11-03T10:15:19.519,10.690,-0.538,-0.906,0.021
1635948919529,2021-11-03T10:15:19.529,10.700,-0.540,-0.902,0.017
1635948919539,2021-11-03T10:15:19.539,10.710,-0.539,-0.902,0.018
1635948919549,2021-11-03T10:15:19.549,10.720,-0.544,-0.899,0.016
1635948919559,2021-11-03T10:15:19.559,10.730,-0.545,-0.897,0.018
1635948919569,2021-11-03T10:15:19.569,10.740,-0.545,-0.897,0.019
1635948919579,2021-11-03T10:15:19.579,10.750,-0.546,-0.897,0.019
1635948919589,2021-11-03T10:15:19.589,10.760,-0.545,-0.896,0.018
1635948919599,2021-11-03T10:15:19.599,10.770,-0.545,-0.896,0.018
1635948919609,2021-11-03T10:15:19.609,10.780,-0.540,-0.896,0.022
1635948919619,2021-11-03T10:15:19.619,10.790,-0.541,-0.895,0.021
1635948919629,2021-11-03T10:15:19.629,10.800,-0.541,-0.898,0.022
1635948919639,2021-11-03T10:15:19.639,10.810,-0.537,-0.895,0.024
1635948919649,2021-11-03T10:15:19.649,10.820,-0.532,-0.892,0.023
1635948919659,2021-11-03T10:15:19.659,10.830,-0.534,-0.894,0.024
1635948919669,2021-11-03T10:15:19.669,10.840,-0.537,-0.899,0.025
1635948919679,2021-11-03T10:15:19.679,10.850,-0.534,-0.897,0.020
1635948919689,2021-11-03T10:15:19.689,10.860,-0.537,-0.896,0.021
1635948919699,2021-11-03T10:15:19.699,10.870,-0.536,-0.895,0.022
1635948919709,2021-11-03T10:15:19.709,10.880,-0.533,-0.896,0.025
1635948919719,2021-11-03T10:15:19.719,10.890,-0.534,-0.900,0.023
1635948919729,2021-11-03T10:15:19.729,10.900,-0.530,-0.899,0.026
1635948919739,2021-11-03T10:15:19.739,10.910,-0.528,-0.889,0.027
1635948919749,2021-11-03T10:15:19.749,10.920,-0.527,-0.888,0.023
1635948919759,2021-11-03T10:15:19.759,10.930,-0.531,-0.895,0.024
1635948919769,2021-11-03T10:15:19.769,10.940,-0.529,-0.899,0.025
1635948919779,2021-11-03T10:15:19.779,10.950,-0.530,-0.898,0.022
1635948919789,2021-11-03T10:15:19.789,10.960,-0.530,-0.894,0.023
1635948919799,2021-11-03T10:15:19.799,10.970,-0.532,-0.893,0.021
1635948919809,2021-11-03T10:15:19.809,10.980,-0.533,-0.890,0.024
1635948919819,2021-11-03T10:15:19.819,10.990,-0.531,-0.889,0.022
1635948919829,2021-11-03T10:15:19.829,11.000,-0.532,-0.892,0.021
1635948919839,2021-11-03T10:15:19.839,11.010,-0.533,-0.894,0.024
1635948919849,2021-11-03T10:15:19.849,11.020,-0.534,-0.894,0.024
1635948919859,2021-11-03T10:15:19.859,11.030,-0.532,-0.894,0.025
1635948919869,2021-11-03T10:15:19.869,11.040,-0.533,-0.895,0.022
1635948919879,2021-11-03T10:15:19.879,11.050,-0.533,-0.894,0.021
1635948919889,2021-11-03T10:15:19.889,11.060,-0.535,-0.893,0.020
1635948919899,2021-11-03T10:15:19.899,11.070,-0.537,-0.886,0.020
1635948919909,2021-11-03T10:15:19.909,11.080,-0.534,-0.889,0.023
1635948919919,2021-11-03T10:15:19.919,11.090,-0.538,-0.899,0.023
1635948919929,2021-11-03T10:15:19.929,11.100,-0.539,-0.901,0.026
1635948919939,2021-11-03T10:15:19.939,11.110,-0.536,-0.893,0.025
1635948919949,2021-11-03T10:15:19.949,11.120,-0.533,-0.888,0.023
1635948919959,2021-11-03T10:15:19.959,11.130,-0.537,-0.894,0.022
1635948919969,2021-11-03T10:15:19.969,11.140,-0.535,-0.898,0.030
1635948919979,2021-11-03T10:15:19.979,11.150,-0.530,-0.895,0.027
1635948919989,2021-11-03T10:15:19.989,11.160,-0.532,-0.891,0.022
1635948919999,2021-11-03T10:15:19.999,11.170,-0.538,-0.894,0.024
1635948920009,2021-11-03T10:15:20.009,11.180,-0.536,-0.894,0.021
1635948920019,2021-11-03T10:15:20.019,11.190,-0.540,-0.892,0.021
1635948920029,2021-11-03T10:15:20.029,11.200,-0.542,-0.887,0.021
1635948920039,2021-11-03T10:15:20.039,11.210,-0.540,-0.888,0.024
1635948920049,2021-11-03T10:15:20.049,11.220,-0.542,-0.893,0.021
1635948920059,2021-11-03T10:15:20.059,11.230,-0.543,-0.897,0.021
1635948920069,2021-11-03T10:15:20.069,11.240,-0.540,-0.893,0.021
1635948920079,2021-11-03T10:15:20.079,11.250,-0.538,-0.893,0.019
1635948920089,2021-11-03T10:15:20.089,11.260,-0.537,-0.898,0.021
1635948920099,2021-11-03T10:15:20.099,11.270,-0.539,-0.903,0.023
1635948920109,2021-11-03T10:15:20.109,11.280,-0.541,-0.898,0.024
1635948920119,2021-11-03T10:15:20.119,11.290,-0.538,-0.892,0.022
1635948920129,2021-11-03T10:15:20.129,11.300,-0.536,-0.887,0.021
1635948920139,2021-11-03T10:15:20.139,11.310,-0.540,-0.891,0.021
1635948920149,2021-11-03T10:15:20.149,11.320,-0.539,-0.895,0.024
1635948920159,2021-11-03T10:15:20.159,11.330,-0.537,-0.892,0.023
1635948920169,2021-11-03T10:15:20.169,11.340,-0.540,-0.890,0.023
1635948920179,2021-11-03T10:15:20.179,11.350,-0.539,-0.888,0.024
1635948920189,2021-11-03T10:15:20.189,11.360,-0.539,-0.890,0.026
1635948920199,2021-11-03T10:15:20.199,11.370,-0.544,-0.891,0.024
1635948920209,2021-11-03T10:15:20.209,11.380,-0.539,-0.887,0.021
1635948920219,2021-11-03T10:15:20.219,11.390,-0.538,-0.886,0.022
1635948920229,2021-11-03T10:15:20.229,11.400,-0.540,-0.891,0.026
1635948920239,2021-11-03T10:15:20.239,11.410,-0.540,-0.891,0.026
1635948920249,2021-11-03T10:15:20.249,11.420,-0.536,-0.888,0.023
1635948920259,2021-11-03T10:15:20.259,11.430,-0.540,-0.888,0.026
1635948920269,2021-11-03T10:15:20.269,11.440,-0.538,-0.894,0.024
1635948920279,2021-11-03T10:15:20.279,11.450,-0.540,-0.896,0.023
1635948920289,2021-11-03T10:15:20.289,11.460,-0.539,-0.894,0.027
1635948920299,2021-11-03T10:15:20.299,11.470,-0.541,-0.897,0.023
1635948920309,2021-11-03T10:15:20.309,11.480,-0.542,-0.900,0.023
1635948920319,2021-11-03T10:15:20.319,11.490,-0.543,-0.894,0.023
1635948920329,2021-11-03T10:15:20.329,11.500,-0.540,-0.889,0.018
1635948920339,2021-11-03T10:15:20.339,11.510,-0.541,-0.894,0.020
1635948920349,2021-11-03T10:15:20.349,11.520,-0.543,-0.902,0.024
1635948920359,2021-11-03T10:15:20.359,11.530,-0.541,-0.895,0.024
1635948920369,2021-11-03T10:15:20.369,11.540,-0.537,-0.888,0.025
1635948920379,2021-11-03T10:15:20.379,11.550,-0.537,-0.885,0.019
1635948920389,2021-11-03T10:15:20.389,11.560,-0.538,-0.892,0.021
1635948920399,2021-11-03T10:15:20.399,11.570,-0.539,-0.893,0.024
1635948920409,2021-11-03T10:15:20.409,11.580,-0.535,-0.895,0.021
1635948920419,2021-11-03T10:15:20.419,11.590,-0.536,-0.899,0.021
1635948920429,2021-11-03T10:15:20.429,11.600,-0.537,-0.896,0.023
1635948920439,2021-11-03T10:15:20.439,11.610,-0.535,-0.889,0.022
1635948920449,2021-11-03T10:15:20.449,11.620,-0.533,-0.889,0.020
1635948920459,2021-11-03T10:15:20.459,11.630,-0.533,-0.892,0.023
1635948920469,2021-11-03T10:15:20.469,11.640,-0.534,-0.889,0.026
1635948920479,2021-11-03T10:15:20.479,11.650,-0.534,-0.889,0.026
1635948920489,2021-11-03T10:15:20.489,11.660,-0.534,-0.893,0.023
1635948920499,2021-11-03T10:15:20.499,11.670,-0.535,-0.895,0.027
1635948920509,2021-11-03T10:15:20.509,11.680,-0.538,-0.892,0.027
1635948920519,2021-11-03T10:15:20.519,11.690,-0.536,-0.892,0.023
1635948920529,2021-11-03T10:15:20.529,11.700,-0.535,-0.896,0.024
1635948920539,2021-11-03T10:15:20.539,11.710,-0.534,-0.897,0.026
1635948920549,2021-11-03T10:15:20.549,11.720,-0.533,-0.891,0.028
1635948920559,2021-11-03T10:15:20.559,11.730,-0.532,-0.895,0.029
1635948920569,2021-11-03T10:15:20.569,11.740,-0.532,-0.902,0.029
1635948920579,2021-11-03T10:15:20.579,11.750,-0.527,-0.900,0.032
1635948920589,2021-11-03T10:15:20.589,11.760,-0.530,-0.894,0.031
1635948920599,2021-11-03T10:15:20.599,11.770,-0.529,-0.895,0.027
1635948920609,2021-11-03T10:15:20.609,11.780,-0.529,-0.898,0.030
1635948920619,2021-11-03T10:15:20.619,11.790,-0.531,-0.897,0.028
1635948920629,2021-11-03T10:15:20.629,11.800,-0.532,-0.895,0.027
1635948920639,2021-11-03T10:15:20.639,11.810,-0.531,-0.894,0.027
1635948920649,2021-11-03T10:15:20.649,11.820,-0.533,-0.892,0.028
1635948920659,2021-11-03T10:15:20.659,11.830,-0.534,-0.896,0.027
1635948920669,2021-11-03T10:15:20.669,11.840,-0.532,-0.894,0.030
1635948920679,2021-11-03T10:15:20.679,11.850,-0.534,-0.894,0.028
1635948920689,2021-11-03T10:15:20.689,11.860,-0.531,-0.895,0.026
1635948920699,2021-11-03T10:15:20.699,11.870,-0.531,-0.896,0.024
1635948920709,2021-11-03T10:15:20.709,11.880,-0.533,-0.898,0.026
1635948920719,2021-11-03T10:15:20.719,11.890,-0.529,-0.895,0.027
1635948920729,2021-11-03T10:15:20.729,11.900,-0.531,-0.893,0.021
1635948920739,2021-11-03T10:15:20.739,11.910,-0.533,-0.896,0.021
1635948920749,2021-11-03T10:15:20.749,11.920,-0.535,-0.900,0.024
1635948920759,2021-11-03T10:15:20.759,11.930,-0.535,-0.895,0.025
1635948920769,2021-11-03T10:15:20.769,11.940,-0.531,-0.884,0.021
1635948920779,2021-11-03T10:15:20.779,11.950,-0.532,-0.888,0.023
1635948920789,2021-11-03T10:15:20.789,11.960,-0.537,-0.898,0.026
1635948920799,2021-11-03T10:15:20.799,11.970,-0.538,-0.897,0.026
1635948920809,2021-11-03T10:15:20.809,11.980,-0.532,-0.894,0.026
1635948920819,2021-11-03T10:15:20.819,11.990,-0.532,-0.894,0.026
1635948920829,2021-11-03T10:15:20.829,12.000,-0.534,-0.894,0.027
1635948920839,2021-11-03T10:15:20.839,12.010,-0.534,-0.893,0.025
1635948920849,2021-11-03T10:15:20.849,12.020,-0.531,-0.887,0.026
1635948920859,2021-11-03T10:15:20.859,12.030,-0.531,-0.891,0.029
1635948920869,2021-11-03T10:15:20.869,12.040,-0.535,-0.894,0.028
1635948920879,2021-11-03T10:15:20.879,12.050,-0.535,-0.894,0.026
1635948920889,2021-11-03T10:15:20.889,12.060,-0.534,-0.895,0.026
1635948920899,2021-11-03T10:15:20.899,12.070,-0.537,-0.895,0.025
1635948920909,2021-11-03T10:15:20.909,12.080,-0.537,-0.896,0.024
1635948920919,2021-11-03T10:15:20.919,12.090,-0.534,-0.896,0.026
1635948920929,2021-11-03T10:15:20.929,12.100,-0.535,-0.897,0.024
1635948920939,2021-11-03T10:15:20.939,12.110,-0.536,-0.897,0.025
1635948920949,2021-11-03T10:15:20.949,12.120,-0.537,-0.896,0.024
1635948920959,2021-11-03T10:15:20.959,12.130,-0.539,-0.895,0.021
1635948920969,2021-11-03T10:15:20.969,12.140,-0.538,-0.895,0.018
1635948920979,2021-11-03T10:15:20.979,12.150,-0.540,-0.893,0.019
1635948920989,2021-11-03T10:15:20.989,12.160,-0.540,-0.898,0.019
1635948920999,2021-11-03T10:15:20.999,12.170,-0.538,-0.900,0.023
1635948921009,2021-11-03T10:15:21.009,12.180,-0.537,-0.889,0.021
1635948921019,2021-11-03T10:15:21.019,12.190,-0.534,-0.882,0.021
1635948921029,2021-11-03T10:15:21.029,12.200,-0.533,-0.890,0.020
1635948921039,2021-11-03T10:15:21.039,12.210,-0.536,-0.894,0.023
1635948921049,2021-11-03T10:15:21.049,12.220,-0.536,-0.896,0.021
1635948921059,2021-11-03T10:15:21.059,12.230,-0.532,-0.894,0.022
1635948921069,2021-11-03T10:15:21.069,12.240,-0.533,-0.893,0.022
1635948921079,2021-11-03T10:15:21.079,12.250,-0.534,-0.893,0.023
1635948921089,2021-11-03T10:15:21.089,12.260,-0.533,-0.889,0.021
1635948921099,2021-11-03T10:15:21.099,12.270,-0.530,-0.891,0.021
1635948921109,2021-11-03T10:15:21.109,12.280,-0.532,-0.894,0.023
1635948921119,2021-11-03T10:15:21.119,12.290,-0.534,-0.893,0.025
1635948921129,2021-11-03T10:15:21.129,12.300,-0.532,-0.888,0.023
1635948921139,2021-11-03T10:15:21.139,12.310,-0.536,-0.888,0.023
1635948921149,2021-11-03T10:15:21.149,12.320,-0.539,-0.896,0.021
1635948921159,2021-11-03T10:15:21.159,12.330,-0.535,-0.896,0.021
1635948921169,2021-11-03T10:15:21.169,12.340,-0.537,-0.893,0.023
1635948921179,2021-11-03T10:15:21.179,12.350,-0.537,-0.893,0.020
1635948921189,2021-11-03T10:15:21.189,12.360,-0.538,-0.892,0.020
1635948921199,2021-11-03T10:15:21.199,12.370,-0.539,-0.892,0.023
1635948921209,2021-11-03T10:15:21.209,12.380,-0.537,-0.895,0.023
1635948921219,2021-11-03T10:15:21.219,12.390,-0.537,-0.893,0.024
1635948921229,2021-11-03T10:15:21.229,12.400,-0.537,-0.894,0.023
1635948921239,2021-11-03T10:15:21.239,12.410,-0.541,-0.895,0.025
1635948921249,2021-11-03T10:15:21.249,12.420,-0.537,-0.892,0.028
1635948921259,2021-11-03T10:15:21.259,12.430,-0.536,-0.888,0.025
1635948921269,2021-11-03T10:15:21.269,12.440,-0.537,-0.895,0.028
1635948921279,2021-11-03T10:15:21.279,12.450,-0.539,-0.896,0.027
1635948921289,2021-11-03T10:15:21.289,12.460,-0.538,-0.890,0.023
1635948921299,2021-11-03T10:15:21.299,12.470,-0.536,-0.887,0.024
1635948921309,2021-11-03T10:15:21.309,12.480,-0.538,-0.893,0.026
1635948921319,2021-11-03T10:15:21.319,12.490,-0.538,-0.896,0.025
1635948921329,2021-11-03T10:15:21.329,12.500,-0.540,-0.893,0.022
1635948921339,2021-11-03T10:15:21.339,12.510,-0.539,-0.889,0.025
1635948921349,2021-11-03T10:15:21.349,12.520,-0.540,-0.887,0.024
1635948921359,2021-11-03T10:15:21.359,12.530,-0.536,-0.888,0.022
1635948921369,2021-11-03T10:15:21.369,12.540,-0.538,-0.896,0.021
1635948921379,2021-11-03T10:15:21.379,12.550,-0.538,-0.894,0.023
1635948921389,2021-11-03T10:15:21.389,12.560,-0.533,-0.883,0.025
1635948921399,2021-11-03T10:15:21.399,12.570,-0.536,-0.888,0.021
1635948921409,2021-11-03T10:15:21.409,12.580,-0.540,-0.900,0.019
1635948921419,2021-11-03T10:15:21.419,12.590,-0.538,-0.902,0.023
1635948921429,2021-11-03T10:15:21.429,12.600,-0.536,-0.893,0.026
1635948921439,2021-11-03T10:15:21.439,12.610,-0.536,-0.884,0.028
1635948921449,2021-11-03T10:15:21.449,12.620,-0.536,-0.889,0.024
1635948921459,2021-11-03T10:15:21.459,12.630,-0.539,-0.895,0.024
1635948921469,2021-11-03T10:15:21.469,12.640,-0.540,-0.897,0.026
1635948921479,2021-11-03T10:15:21.479,12.650,-0.538,-0.892,0.024
1635948921489,2021-11-03T10:15:21.489,12.660,-0.539,-0.891,0.023
1635948921499,2021-11-03T10:15:21.499,12.670,-0.542,-0.890,0.023
1635948921509,2021-11-03T10:15:21.509,12.680,-0.543,-0.887,0.026
1635948921519,2021-11-03T10:15:21.519,12.690,-0.540,-0.885,0.027
1635948921529,2021-11-03T10:15:21.529,12.700,-0.541,-0.885,0.027
1635948921539,2021-11-03T10:15:21.539,12.710,-0.542,-0.884,0.024
1635948921549,2021-11-03T10:15:21.549,12.720,-0.542,-0.883,0.024
1635948921559,2021-11-03T10:15:21.559,12.730,-0.541,-0.883,0.026
1635948921569,2021-11-03T10:15:21.569,12.740,-0.542,-0.885,0.027
1635948921579,2021-11-03T10:15:21.579,12.750,-0.540,-0.890,0.030
1635948921589,2021-11-03T10:15:21.589,12.760,-0.541,-0.895,0.029
1635948921599,2021-11-03T10:15:21.599,12.770,-0.541,-0.897,0.028
1635948921609,2021-11-03T10:15:21.609,12.780,-0.543,-0.901,0.028
1635948921619,2021-11-03T10:15:21.619,12.790,-0.544,-0.903,0.027
1635948921629,2021-11-03T10:15:21.629,12.800,-0.544,-0.893,0.026
1635948921639,2021-11-03T10:15:21.639,12.810,-0.544,-0.889,0.027
1635948921649,2021-11-03T10:15:21.649,12.820,-0.543,-0.891,0.027
1635948921659,2021-11-03T10:15:21.659,12.830,-0.547,-0.893,0.024
1635948921669,2021-11-03T10:15:21.669,12.840,-0.546,-0.896,0.027
1635948921679,2021-11-03T10:15:21.679,12.850,-0.544,-0.892,0.026
1635948921689,2021-11-03T10:15:21.689,12.860,-0.540,-0.887,0.026
1635948921699,2021-11-03T10:15:21.699,12.870,-0.540,-0.889,0.025
1635948921709,2021-11-03T10:15:21.709,12.880,-0.547,-0.888,0.019
1635948921719,2021-11-03T10:15:21.719,12.890,-0.544,-0.891,0.025
1635948921729,2021-11-03T10:15:21.729,12.900,-0.542,-0.896,0.027
1635948921739,2021-11-03T10:15:21.739,12.910,-0.546,-0.893,0.026
1635948921749,2021-11-03T10:15:21.749,12.920,-0.541,-0.887,0.024
1635948921759,2021-11-03T10:15:21.759,12.930,-0.538,-0.889,0.029
1635948921769,2021-11-03T10:15:21.769,12.940,-0.540,-0.890,0.028
1635948921779,2021-11-03T10:15:21.779,12.950,-0.540,-0.887,0.028
1635948921789,2021-11-03T10:15:21.789,12.960,-0.540,-0.884,0.027
1635948921799,2021-11-03T10:15:21.799,12.970,-0.540,-0.884,0.025
1635948921809,2021-11-03T10:15:21.809,12.980,-0.540,-0.888,0.025
1635948921819,2021-11-03T10:15:21.819,12.990,-0.541,-0.891,0.028
1635948921829,2021-11-03T10:15:21.829,13.000,-0.543,-0.889,0.025
1635948921839,2021-11-03T10:15:21.839,13.010,-0.547,-0.887,0.024
1635948921849,2021-11-03T10:15:21.849,13.020,-0.545,-0.891,0.021
1635948921859,2021-11-03T10:15:21.859,13.030,-0.544,-0.893,0.021
1635948921869,2021-11-03T10:15:21.869,13.040,-0.547,-0.895,0.022
1635948921879,2021-11-03T10:15:21.879,13.050,-0.546,-0.893,0.023
1635948921889,2021-11-03T10:15:21.889,13.060,-0.543,-0.892,0.022
1635948921899,2021-11-03T10:15:21.899,13.070,-0.545,-0.892,0.022
1635948921909,2021-11-03T10:15:21.909,13.080,-0.548,-0.891,0.020
