epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948936769,2021-11-03T10:15:36.769,28.040,-0.854,0.061,-0.183
1635948936779,2021-11-03T10:15:36.779,28.050,-0.915,0.122,-0.244
1635948936789,2021-11-03T10:15:36.789,28.060,-1.098,0.122,-0.305
1635948936799,2021-11-03T10:15:36.799,28.070,-1.220,0.061,-0.305
1635948936809,2021-11-03T10:15:36.809,28.080,-1.098,0.000,-0.427
1635948936819,2021-11-03T10:15:36.819,28.090,-1.098,-0.122,-0.488
1635948936829,2021-11-03T10:15:36.829,28.100,-1.280,-0.122,-0.549
1635948936839,2021-11-03T10:15:36.839,28.110,-1.159,-0.305,-0.610
1635948936849,2021-11-03T10:15:36.849,28.120,-0.854,-0.549,-0.549
1635948936859,2021-11-03T10:15:36.859,28.130,-0.793,-0.488,-0.549
1635948936869,2021-11-03T10:15:36.869,28.140,-0.976,-0.366,-0.549
1635948936879,2021-11-03T10:15:36.879,28.150,-0.915,-0.305,-0.671
1635948936889,2021-11-03T10:15:36.889,28.160,-0.854,-0.305,-0.793
1635948936899,2021-11-03T10:15:36.899,28.170,-0.854,-0.183,-0.793
1635948936909,2021-11-03T10:15:36.909,28.180,-0.854,-0.122,-0.671
1635948936919,2021-11-03T10:15:36.919,28.190,-0.732,0.000,-0.488
1635948936929,2021-11-03T10:15:36.929,28.200,-0.854,0.122,-0.366
1635948936939,2021-11-03T10:15:36.939,28.210,-1.037,0.244,-0.488
1635948936949,2021-11-03T10:15:36.949,28.220,-0.976,0.244,-0.427
1635948936959,2021-11-03T10:15:36.959,28.230,-0.671,0.244,-0.427
1635948936969,2021-11-03T10:15:36.969,28.240,-0.488,0.183,-0.610
1635948936979,2021-11-03T10:15:36.979,28.250,-0.610,0.122,-0.854
1635948936989,2021-11-03T10:15:36.989,28.260,-0.671,0.061,-0.976
1635948936999,2021-11-03T10:15:36.999,28.270,-0.244,0.000,-0.915
1635948937009,2021-11-03T10:15:37.009,28.280,0.427,0.061,-0.671
1635948937019,2021-11-03T10:15:37.019,28.290,0.427,0.122,-0.427
1635948937029,2021-11-03T10:15:37.029,28.300,0.061,0.183,-0.427
1635948937039,2021-11-03T10:15:37.039,28.310,-0.305,0.305,-0.366
1635948937049,2021-11-03T10:15:37.049,28.320,-0.488,0.366,-0.366
1635948937059,2021-11-03T10:15:37.059,28.330,-0.671,0.366,-0.305
1635948937069,2021-11-03T10:15:37.069,28.340,-0.610,0.366,-0.061
1635948937079,2021-11-03T10:15:37.079,28.350,-0.305,0.366,0.061
1635948937089,2021-11-03T10:15:37.089,28.360,-0.183,0.427,-0.122
1635948937099,2021-11-03T10:15:37.099,28.370,-0.244,0.244,-0.244
1635948937109,2021-11-03T10:15:37.109,28.380,-0.488,0.244,-0.366
1635948937119,2021-11-03T10:15:37.119,28.390,-0.671,0.183,-0.427
1635948937129,2021-11-03T10:15:37.129,28.400,-0.793,0.122,-0.549
1635948937139,2021-11-03T10:15:37.139,28.410,-0.732,0.061,-0.671
1635948937149,2021-11-03T10:15:37.149,28.420,-0.549,0.061,-0.732
1635948937159,2021-11-03T10:15:37.159,28.430,-0.549,0.122,-0.854
1635948937169,2021-11-03T10:15:37.169,28.440,-0.610,0.183,-1.098
1635948937179,2021-11-03T10:15:37.179,28.450,-0.671,0.244,-1.463
1635948937189,2021-11-03T10:15:37.189,28.460,-0.671,0.244,-1.463
1635948937199,2021-11-03T10:15:37.199,28.470,-0.732,0.305,-1.402
1635948937209,2021-11-03T10:15:37.209,28.480,-0.671,0.366,-1.280
1635948937219,2021-11-03T10:15:37.219,28.490,-0.488,0.305,-1.280
1635948937229,2021-11-03T10:15:37.229,28.500,-0.549,0.366,-1.159
1635948937239,2021-11-03T10:15:37.239,28.510,-0.854,0.305,-1.220
1635948937249,2021-11-03T10:15:37.249,28.520,-1.280,0.305,-1.524
1635948937259,2021-11-03T10:15:37.259,28.530,-1.037,0.122,-1.646
1635948937269,2021-11-03T10:15:37.269,28.540,-0.366,-0.061,-1.585
1635948937279,2021-11-03T10:15:37.279,28.550,-0.488,-0.244,-1.707
1635948937289,2021-11-03T10:15:37.289,28.560,-0.488,-0.183,-1.707
1635948937299,2021-11-03T10:15:37.299,28.570,-0.488,-0.122,-1.463
1635948937309,2021-11-03T10:15:37.309,28.580,-0.671,-0.122,-1.402
1635948937319,2021-11-03T10:15:37.319,28.590,-0.854,0.000,-1.280
1635948937329,2021-11-03T10:15:37.329,28.600,-0.732,0.122,-0.854
1635948937339,2021-11-03T10:15:37.339,28.610,-0.549,0.244,-0.610
1635948937349,2021-11-03T10:15:37.349,28.620,-0.488,0.366,-0.488
1635948937359,2021-11-03T10:15:37.359,28.630,-0.610,0.610,-0.610
1635948937369,2021-11-03T10:15:37.369,28.640,-0.549,0.854,-0.793
1635948937379,2021-11-03T10:15:37.379,28.650,-0.244,0.854,-0.976
1635948937389,2021-11-03T10:15:37.389,28.660,-0.183,0.793,-1.220
1635948937399,2021-11-03T10:15:37.399,28.670,-0.122,0.854,-1.341
1635948937409,2021-11-03T10:15:37.409,28.680,-0.061,0.854,-1.463
1635948937419,2021-11-03T10:15:37.419,28.690,0.061,0.854,-1.402
1635948937429,2021-11-03T10:15:37.429,28.700,0.122,0.793,-1.220
1635948937439,2021-11-03T10:15:37.439,28.710,-0.122,0.854,-0.976
1635948937449,2021-11-03T10:15:37.449,28.720,-0.183,0.732,-0.671
1635948937459,2021-11-03T10:15:37.459,28.730,-0.244,0.793,-0.488
1635948937469,2021-11-03T10:15:37.469,28.740,-0.244,0.732,-0.366
1635948937479,2021-11-03T10:15:37.479,28.750,-0.244,0.549,-0.427
1635948937489,2021-11-03T10:15:37.489,28.760,-0.183,0.427,-0.305
1635948937499,2021-11-03T10:15:37.499,28.770,-0.427,0.366,-0.488
1635948937509,2021-11-03T10:15:37.509,28.780,-0.610,0.244,-0.610
1635948937519,2021-11-03T10:15:37.519,28.790,-0.549,0.183,-0.549
1635948937529,2021-11-03T10:15:37.529,28.800,-0.793,-0.061,-0.488
1635948937539,2021-11-03T10:15:37.539,28.810,-0.915,-0.122,-0.549
1635948937549,2021-11-03T10:15:37.549,28.820,-0.854,-0.305,-0.427
1635948937559,2021-11-03T10:15:37.559,28.830,-0.854,-0.366,-0.183
1635948937569,2021-11-03T10:15:37.569,28.840,-0.793,-0.366,-0.183
1635948937579,2021-11-03T10:15:37.579,28.850,-0.671,-0.549,-0.122
1635948937589,2021-11-03T10:15:37.589,28.860,-0.671,-0.488,-0.061
1635948937599,2021-11-03T10:15:37.599,28.870,-0.488,-0.366,-0.122
1635948937609,2021-11-03T10:15:37.609,28.880,-0.427,-0.122,-0.244
1635948937619,2021-11-03T10:15:37.619,28.890,-0.427,-0.061,-0.183
1635948937629,2021-11-03T10:15:37.629,28.900,-0.366,0.000,-0.061
1635948937639,2021-11-03T10:15:37.639,28.910,-0.305,0.183,-0.061
1635948937649,2021-11-03T10:15:37.649,28.920,-0.244,0.366,-0.061
1635948937659,2021-11-03T10:15:37.659,28.930,-0.122,0.427,0.000
1635948937669,2021-11-03T10:15:37.669,28.940,-0.061,0.549,0.061
1635948937679,2021-11-03T10:15:37.679,28.950,-0.061,0.610,-0.061
1635948937689,2021-11-03T10:15:37.689,28.960,-0.244,0.488,-0.244
1635948937699,2021-11-03T10:15:37.699,28.970,-0.427,0.427,-0.488
1635948937709,2021-11-03T10:15:37.709,28.980,-0.488,0.183,-0.366
1635948937719,2021-11-03T10:15:37.719,28.990,-0.732,0.122,-0.122
1635948937729,2021-11-03T10:15:37.729,29.000,-0.854,-0.122,-0.183
1635948937739,2021-11-03T10:15:37.739,29.010,-0.793,-0.305,-0.183
1635948937749,2021-11-03T10:15:37.749,29.020,-0.732,-0.305,-0.183
1635948937759,2021-11-03T10:15:37.759,29.030,-0.793,-0.427,-0.366
1635948937769,2021-11-03T10:15:37.769,29.040,-0.793,-0.488,-0.488
1635948937779,2021-11-03T10:15:37.779,29.050,-0.732,-0.427,-0.610
1635948937789,2021-11-03T10:15:37.789,29.060,-0.366,-0.305,-0.549
1635948937799,2021-11-03T10:15:37.799,29.070,0.122,-0.244,-0.366
1635948937809,2021-11-03T10:15:37.809,29.080,0.244,0.000,-0.244
1635948937819,2021-11-03T10:15:37.819,29.090,0.000,0.244,-0.244
1635948937829,2021-11-03T10:15:37.829,29.100,-0.244,0.366,-0.244
1635948937839,2021-11-03T10:15:37.839,29.110,-0.488,0.549,-0.305
1635948937849,2021-11-03T10:15:37.849,29.120,-0.671,0.610,-0.305
1635948937859,2021-11-03T10:15:37.859,29.130,-0.488,0.610,-0.183
1635948937869,2021-11-03T10:15:37.869,29.140,-0.122,0.549,0.061
1635948937879,2021-11-03T10:15:37.879,29.150,0.061,0.427,0.000
1635948937889,2021-11-03T10:15:37.889,29.160,-0.427,0.366,-0.183
1635948937899,2021-11-03T10:15:37.899,29.170,-0.671,0.183,-0.427
1635948937909,2021-11-03T10:15:37.909,29.180,-0.671,0.183,-0.732
1635948937919,2021-11-03T10:15:37.919,29.190,-0.915,0.122,-0.976
1635948937929,2021-11-03T10:15:37.929,29.200,-0.854,0.244,-1.402
1635948937939,2021-11-03T10:15:37.939,29.210,-0.366,0.244,-2.256
1635948937949,2021-11-03T10:15:37.949,29.220,-0.061,0.244,-4.268
1635948937959,2021-11-03T10:15:37.959,29.230,-0.610,0.366,-6.890
1635948937969,2021-11-03T10:15:37.969,29.240,-1.463,0.244,-9.024
1635948937979,2021-11-03T10:15:37.979,29.250,-2.256,0.244,-10.610
1635948937989,2021-11-03T10:15:37.989,29.260,-2.500,0.000,-11.524
1635948937999,2021-11-03T10:15:37.999,29.270,-2.378,-0.122,-11.707
1635948938009,2021-11-03T10:15:38.009,29.280,-2.134,-0.183,-11.890
1635948938019,2021-11-03T10:15:38.019,29.290,-1.585,-0.183,-12.195
1635948938029,2021-11-03T10:15:38.029,29.300,-1.098,0.000,-12.622
1635948938039,2021-11-03T10:15:38.039,29.310,-1.341,0.366,-13.476
1635948938049,2021-11-03T10:15:38.049,29.320,-0.915,0.793,-14.085
1635948938059,2021-11-03T10:15:38.059,29.330,0.244,1.646,-14.085
1635948938069,2021-11-03T10:15:38.069,29.340,0.488,2.805,-13.780
1635948938079,2021-11-03T10:15:38.079,29.350,0.244,3.415,-13.598
1635948938089,2021-11-03T10:15:38.089,29.360,0.488,4.207,-12.866
1635948938099,2021-11-03T10:15:38.099,29.370,0.915,4.939,-11.890
1635948938109,2021-11-03T10:15:38.109,29.380,0.915,5.366,-11.098
1635948938119,2021-11-03T10:15:38.119,29.390,0.915,5.549,-10.427
1635948938129,2021-11-03T10:15:38.129,29.400,1.402,5.610,-9.634
1635948938139,2021-11-03T10:15:38.139,29.410,1.707,5.549,-8.720
1635948938149,2021-11-03T10:15:38.149,29.420,1.768,5.244,-8.110
1635948938159,2021-11-03T10:15:38.159,29.430,2.195,4.939,-7.561
1635948938169,2021-11-03T10:15:38.169,29.440,2.378,4.390,-6.951
1635948938179,2021-11-03T10:15:38.179,29.450,2.378,4.146,-6.280
1635948938189,2021-11-03T10:15:38.189,29.460,2.317,3.720,-5.793
1635948938199,2021-11-03T10:15:38.199,29.470,2.256,3.293,-5.122
1635948938209,2021-11-03T10:15:38.209,29.480,2.195,2.927,-4.451
1635948938219,2021-11-03T10:15:38.219,29.490,2.317,2.561,-3.963
1635948938229,2021-11-03T10:15:38.229,29.500,2.256,2.195,-3.415
1635948938239,2021-11-03T10:15:38.239,29.510,2.256,2.012,-3.049
1635948938249,2021-11-03T10:15:38.249,29.520,2.378,1.829,-2.744
1635948938259,2021-11-03T10:15:38.259,29.530,2.134,1.524,-2.866
1635948938269,2021-11-03T10:15:38.269,29.540,2.012,1.280,-2.866
1635948938279,2021-11-03T10:15:38.279,29.550,2.256,1.037,-2.805
1635948938289,2021-11-03T10:15:38.289,29.560,2.378,0.976,-2.744
1635948938299,2021-11-03T10:15:38.299,29.570,2.317,0.732,-2.805
1635948938309,2021-11-03T10:15:38.309,29.580,2.317,0.671,-2.683
1635948938319,2021-11-03T10:15:38.319,29.590,2.744,0.549,-2.439
1635948938329,2021-11-03T10:15:38.329,29.600,3.049,0.488,-2.317
1635948938339,2021-11-03T10:15:38.339,29.610,3.232,0.610,-2.439
1635948938349,2021-11-03T10:15:38.349,29.620,3.659,0.915,-2.439
1635948938359,2021-11-03T10:15:38.359,29.630,4.024,1.280,-2.744
1635948938369,2021-11-03T10:15:38.369,29.640,4.085,2.134,-3.293
1635948938379,2021-11-03T10:15:38.379,29.650,4.329,3.415,-3.598
1635948938389,2021-11-03T10:15:38.389,29.660,4.817,4.695,-3.293
1635948938399,2021-11-03T10:15:38.399,29.670,4.634,5.854,-3.293
1635948938409,2021-11-03T10:15:38.409,29.680,4.207,6.768,-3.110
1635948938419,2021-11-03T10:15:38.419,29.690,4.268,7.317,-2.744
1635948938429,2021-11-03T10:15:38.429,29.700,4.695,7.622,-2.195
1635948938439,2021-11-03T10:15:38.439,29.710,5.122,7.683,-1.402
1635948938449,2021-11-03T10:15:38.449,29.720,5.488,7.439,-0.671
1635948938459,2021-11-03T10:15:38.459,29.730,6.037,6.890,-0.183
1635948938469,2021-11-03T10:15:38.469,29.740,6.463,6.098,0.366
1635948938479,2021-11-03T10:15:38.479,29.750,6.890,5.183,0.854
1635948938489,2021-11-03T10:15:38.489,29.760,7.134,4.085,1.402
1635948938499,2021-11-03T10:15:38.499,29.770,7.744,2.988,1.951
1635948938509,2021-11-03T10:15:38.509,29.780,8.049,2.073,2.500
1635948938519,2021-11-03T10:15:38.519,29.790,7.805,1.280,2.805
1635948938529,2021-11-03T10:15:38.529,29.800,7.988,0.549,3.232
1635948938539,2021-11-03T10:15:38.539,29.810,8.415,0.000,3.720
1635948938549,2021-11-03T10:15:38.549,29.820,8.720,-0.488,4.207
1635948938559,2021-11-03T10:15:38.559,29.830,8.902,-0.732,4.634
1635948938569,2021-11-03T10:15:38.569,29.840,9.024,-1.098,4.756
1635948938579,2021-11-03T10:15:38.579,29.850,9.573,-1.341,4.939
1635948938589,2021-11-03T10:15:38.589,29.860,10.488,-1.524,5.610
1635948938599,2021-11-03T10:15:38.599,29.870,11.646,-1.890,6.402
1635948938609,2021-11-03T10:15:38.609,29.880,12.439,-2.195,6.829
1635948938619,2021-11-03T10:15:38.619,29.890,12.378,-2.500,6.890
1635948938629,2021-11-03T10:15:38.629,29.900,12.134,-2.927,6.890
1635948938639,2021-11-03T10:15:38.639,29.910,12.012,-3.171,6.951
1635948938649,2021-11-03T10:15:38.649,29.920,12.012,-3.232,6.890
1635948938659,2021-11-03T10:15:38.659,29.930,12.012,-3.049,6.768
1635948938669,2021-11-03T10:15:38.669,29.940,12.195,-2.744,6.646
1635948938679,2021-11-03T10:15:38.679,29.950,12.317,-2.256,6.280
1635948938689,2021-11-03T10:15:38.689,29.960,12.378,-1.707,5.976
1635948938699,2021-11-03T10:15:38.699,29.970,12.317,-1.159,5.671
1635948938709,2021-11-03T10:15:38.709,29.980,12.012,-0.671,5.244
1635948938719,2021-11-03T10:15:38.719,29.990,11.463,-0.244,4.878
1635948938729,2021-11-03T10:15:38.729,30.000,10.915,0.122,4.207
1635948938739,2021-11-03T10:15:38.739,30.010,10.305,0.549,3.537
1635948938749,2021-11-03T10:15:38.749,30.020,9.695,0.915,2.927
1635948938759,2021-11-03T10:15:38.759,30.030,9.024,1.159,2.439
1635948938769,2021-11-03T10:15:38.769,30.040,8.354,1.341,2.195
1635948938779,2021-11-03T10:15:38.779,30.050,7.927,1.585,2.012
1635948938789,2021-11-03T10:15:38.789,30.060,7.561,1.768,2.195
1635948938799,2021-11-03T10:15:38.799,30.070,7.317,1.829,2.378
1635948938809,2021-11-03T10:15:38.809,30.080,7.378,1.951,2.378
1635948938819,2021-11-03T10:15:38.819,30.090,7.134,1.951,2.256
1635948938829,2021-11-03T10:15:38.829,30.100,6.341,1.829,2.073
1635948938839,2021-11-03T10:15:38.839,30.110,5.671,1.646,1.646
1635948938849,2021-11-03T10:15:38.849,30.120,5.854,1.463,1.524
1635948938859,2021-11-03T10:15:38.859,30.130,6.341,1.341,1.646
1635948938869,2021-11-03T10:15:38.869,30.140,6.098,1.159,1.646
1635948938879,2021-11-03T10:15:38.879,30.150,5.549,0.854,1.402
1635948938889,2021-11-03T10:15:38.889,30.160,5.183,0.610,1.341
1635948938899,2021-11-03T10:15:38.899,30.170,4.512,0.427,1.159
1635948938909,2021-11-03T10:15:38.909,30.180,3.841,0.244,0.610
1635948938919,2021-11-03T10:15:38.919,30.190,3.232,0.122,0.183
1635948938929,2021-11-03T10:15:38.929,30.200,2.866,0.000,-0.061
1635948938939,2021-11-03T10:15:38.939,30.210,2.256,-0.183,-0.549
1635948938949,2021-11-03T10:15:38.949,30.220,1.524,-0.244,-1.037
1635948938959,2021-11-03T10:15:38.959,30.230,1.159,-0.305,-1.220
1635948938969,2021-11-03T10:15:38.969,30.240,1.098,-0.244,-1.159
1635948938979,2021-11-03T10:15:38.979,30.250,0.915,-0.244,-1.220
1635948938989,2021-11-03T10:15:38.989,30.260,0.671,-0.244,-1.402
1635948938999,2021-11-03T10:15:38.999,30.270,0.305,-0.122,-1.463
1635948939009,2021-11-03T10:15:39.009,30.280,0.122,-0.183,-1.341
1635948939019,2021-11-03T10:15:39.019,30.290,0.000,-0.122,-1.463
1635948939029,2021-11-03T10:15:39.029,30.300,-0.488,-0.122,-1.463
1635948939039,2021-11-03T10:15:39.039,30.310,-0.671,0.000,-1.402
1635948939049,2021-11-03T10:15:39.049,30.320,-0.610,0.000,-1.280
1635948939059,2021-11-03T10:15:39.059,30.330,-0.854,-0.061,-1.280
1635948939069,2021-11-03T10:15:39.069,30.340,-1.037,0.000,-1.402
1635948939079,2021-11-03T10:15:39.079,30.350,-1.159,0.000,-1.402
1635948939089,2021-11-03T10:15:39.089,30.360,-1.341,-0.061,-1.402
1635948939099,2021-11-03T10:15:39.099,30.370,-1.524,-0.183,-1.463
1635948939109,2021-11-03T10:15:39.109,30.380,-1.524,-0.305,-1.463
1635948939119,2021-11-03T10:15:39.119,30.390,-1.768,-0.305,-1.524
1635948939129,2021-11-03T10:15:39.129,30.400,-1.951,-0.244,-1.463
1635948939139,2021-11-03T10:15:39.139,30.410,-2.256,-0.305,-1.402
1635948939149,2021-11-03T10:15:39.149,30.420,-2.439,-0.427,-1.220
1635948939159,2021-11-03T10:15:39.159,30.430,-2.561,-0.549,-0.976
1635948939169,2021-11-03T10:15:39.169,30.440,-2.744,-0.610,-0.610
1635948939179,2021-11-03T10:15:39.179,30.450,-2.744,-0.793,-0.488
1635948939189,2021-11-03T10:15:39.189,30.460,-2.683,-0.915,-0.366
1635948939199,2021-11-03T10:15:39.199,30.470,-2.744,-0.915,-0.305
1635948939209,2021-11-03T10:15:39.209,30.480,-2.744,-0.854,-0.244
1635948939219,2021-11-03T10:15:39.219,30.490,-2.988,-0.854,-0.366
1635948939229,2021-11-03T10:15:39.229,30.500,-3.171,-0.915,-0.366
1635948939239,2021-11-03T10:15:39.239,30.510,-3.049,-0.854,-0.366
1635948939249,2021-11-03T10:15:39.249,30.520,-2.988,-0.854,-0.427
1635948939259,2021-11-03T10:15:39.259,30.530,-2.805,-0.732,-0.488
1635948939269,2021-11-03T10:15:39.269,30.540,-2.561,-0.732,-0.427
1635948939279,2021-11-03T10:15:39.279,30.550,-2.744,-0.732,-0.549
1635948939289,2021-11-03T10:15:39.289,30.560,-2.805,-0.854,-0.610
1635948939299,2021-11-03T10:15:39.299,30.570,-2.439,-0.854,-0.488
1635948939309,2021-11-03T10:15:39.309,30.580,-2.439,-0.671,-0.305
1635948939319,2021-11-03T10:15:39.319,30.590,-2.988,-0.549,-0.183
1635948939329,2021-11-03T10:15:39.329,30.600,-3.476,-0.610,0.122
1635948939339,2021-11-03T10:15:39.339,30.610,-3.659,-0.671,0.671
1635948939349,2021-11-03T10:15:39.349,30.620,-3.841,-0.793,1.159
1635948939359,2021-11-03T10:15:39.359,30.630,-3.659,-0.854,1.646
1635948939369,2021-11-03T10:15:39.369,30.640,-3.415,-0.976,2.073
1635948939379,2021-11-03T10:15:39.379,30.650,-3.476,-1.098,2.012
1635948939389,2021-11-03T10:15:39.389,30.660,-3.415,-1.159,2.012
1635948939399,2021-11-03T10:15:39.399,30.670,-3.293,-1.159,1.951
1635948939409,2021-11-03T10:15:39.409,30.680,-3.537,-1.220,1.768
1635948939419,2021-11-03T10:15:39.419,30.690,-3.659,-1.220,1.585
1635948939429,2021-11-03T10:15:39.429,30.700,-3.659,-1.220,1.463
1635948939439,2021-11-03T10:15:39.439,30.710,-3.537,-1.098,1.463
1635948939449,2021-11-03T10:15:39.449,30.720,-3.476,-1.037,1.463
1635948939459,2021-11-03T10:15:39.459,30.730,-3.232,-1.159,1.402
1635948939469,2021-11-03T10:15:39.469,30.740,-3.293,-0.915,1.220
1635948939479,2021-11-03T10:15:39.479,30.750,-3.232,-0.854,0.854
1635948939489,2021-11-03T10:15:39.489,30.760,-2.927,-0.854,0.427
1635948939499,2021-11-03T10:15:39.499,30.770,-2.683,-0.793,-0.122
1635948939509,2021-11-03T10:15:39.509,30.780,-2.805,-0.854,-0.854
1635948939519,2021-11-03T10:15:39.519,30.790,-3.171,-0.854,-1.463
1635948939529,2021-11-03T10:15:39.529,30.800,-3.720,-0.854,-2.073
1635948939539,2021-11-03T10:15:39.539,30.810,-4.146,-0.915,-2.805
1635948939549,2021-11-03T10:15:39.549,30.820,-3.537,-1.037,-3.232
1635948939559,2021-11-03T10:15:39.559,30.830,-2.744,-1.159,-3.293
1635948939569,2021-11-03T10:15:39.569,30.840,-2.683,-1.159,-3.354
1635948939579,2021-11-03T10:15:39.579,30.850,-2.927,-1.098,-3.537
1635948939589,2021-11-03T10:15:39.589,30.860,-3.110,-1.220,-3.659
1635948939599,2021-11-03T10:15:39.599,30.870,-3.171,-1.341,-3.537
1635948939609,2021-11-03T10:15:39.609,30.880,-3.171,-1.341,-3.171
1635948939619,2021-11-03T10:15:39.619,30.890,-3.171,-1.220,-2.927
1635948939629,2021-11-03T10:15:39.629,30.900,-3.171,-1.159,-2.744
1635948939639,2021-11-03T10:15:39.639,30.910,-2.927,-1.098,-2.500
1635948939649,2021-11-03T10:15:39.649,30.920,-2.805,-1.098,-2.378
1635948939659,2021-11-03T10:15:39.659,30.930,-2.805,-1.037,-2.683
1635948939669,2021-11-03T10:15:39.669,30.940,-2.805,-0.793,-2.988
1635948939679,2021-11-03T10:15:39.679,30.950,-2.622,-0.610,-3.354
1635948939689,2021-11-03T10:15:39.689,30.960,-2.439,-0.427,-3.720
1635948939699,2021-11-03T10:15:39.699,30.970,-2.439,-0.183,-3.659
1635948939709,2021-11-03T10:15:39.709,30.980,-2.378,0.000,-3.598
1635948939719,2021-11-03T10:15:39.719,30.990,-2.256,0.244,-3.354
1635948939729,2021-11-03T10:15:39.729,31.000,-2.439,0.366,-3.171
1635948939739,2021-11-03T10:15:39.739,31.010,-2.439,0.305,-2.988
1635948939749,2021-11-03T10:15:39.749,31.020,-2.378,0.427,-2.927
1635948939759,2021-11-03T10:15:39.759,31.030,-2.500,0.549,-2.805
1635948939769,2021-11-03T10:15:39.769,31.040,-2.561,0.427,-2.683
1635948939779,2021-11-03T10:15:39.779,31.050,-2.439,0.366,-2.683
1635948939789,2021-11-03T10:15:39.789,31.060,-2.500,0.366,-2.683
1635948939799,2021-11-03T10:15:39.799,31.070,-2.622,0.244,-2.622
1635948939809,2021-11-03T10:15:39.809,31.080,-2.622,0.244,-2.622
1635948939819,2021-11-03T10:15:39.819,31.090,-2.622,0.122,-2.561
1635948939829,2021-11-03T10:15:39.829,31.100,-2.561,-0.061,-2.622
1635948939839,2021-11-03T10:15:39.839,31.110,-2.683,0.000,-2.622
1635948939849,2021-11-03T10:15:39.849,31.120,-2.622,0.000,-2.683
1635948939859,2021-11-03T10:15:39.859,31.130,-2.500,-0.122,-2.805
1635948939869,2021-11-03T10:15:39.869,31.140,-2.439,-0.122,-2.805
1635948939879,2021-11-03T10:15:39.879,31.150,-2.256,-0.183,-2.744
1635948939889,2021-11-03T10:15:39.889,31.160,-1.890,-0.061,-2.561
1635948939899,2021-11-03T10:15:39.899,31.170,-1.768,0.000,-2.378
1635948939909,2021-11-03T10:15:39.909,31.180,-1.829,0.061,-2.317
1635948939919,2021-11-03T10:15:39.919,31.190,-1.829,0.183,-2.195
1635948939929,2021-11-03T10:15:39.929,31.200,-1.646,0.305,-2.134
1635948939939,2021-11-03T10:15:39.939,31.210,-1.646,0.366,-2.073
1635948939949,2021-11-03T10:15:39.949,31.220,-1.829,0.488,-1.829
1635948939959,2021-11-03T10:15:39.959,31.230,-2.134,0.488,-1.768
1635948939969,2021-11-03T10:15:39.969,31.240,-2.134,0.305,-1.463
1635948939979,2021-11-03T10:15:39.979,31.250,-2.073,0.305,-1.098
1635948939989,2021-11-03T10:15:39.989,31.260,-2.500,0.183,-0.976
1635948939999,2021-11-03T10:15:39.999,31.270,-2.683,0.183,-0.610
1635948940009,2021-11-03T10:15:40.009,31.280,-2.073,0.061,-0.488
1635948940019,2021-11-03T10:15:40.019,31.290,-1.890,-0.061,-0.427
1635948940029,2021-11-03T10:15:40.029,31.300,-2.256,-0.244,-0.488
1635948940039,2021-11-03T10:15:40.039,31.310,-2.439,-0.305,-0.610
1635948940049,2021-11-03T10:15:40.049,31.320,-2.134,-0.366,-0.549
1635948940059,2021-11-03T10:15:40.059,31.330,-1.463,-0.427,-0.244
1635948940069,2021-11-03T10:15:40.069,31.340,-1.098,-0.427,0.061
1635948940079,2021-11-03T10:15:40.079,31.350,-1.463,-0.244,0.244
1635948940089,2021-11-03T10:15:40.089,31.360,-1.829,-0.244,0.549
1635948940099,2021-11-03T10:15:40.099,31.370,-1.768,-0.122,0.854
1635948940109,2021-11-03T10:15:40.109,31.380,-1.646,-0.061,1.159
1635948940119,2021-11-03T10:15:40.119,31.390,-1.890,0.000,1.341
1635948940129,2021-11-03T10:15:40.129,31.400,-1.829,-0.061,1.463
1635948940139,2021-11-03T10:15:40.139,31.410,-1.829,-0.183,1.646
1635948940149,2021-11-03T10:15:40.149,31.420,-1.768,-0.122,1.707
1635948940159,2021-11-03T10:15:40.159,31.430,-1.890,-0.244,1.646
1635948940169,2021-11-03T10:15:40.169,31.440,-2.012,-0.366,1.707
1635948940179,2021-11-03T10:15:40.179,31.450,-2.256,-0.427,1.768
1635948940189,2021-11-03T10:15:40.189,31.460,-2.378,-0.549,1.768
1635948940199,2021-11-03T10:15:40.199,31.470,-2.256,-0.610,1.646
1635948940209,2021-11-03T10:15:40.209,31.480,-2.134,-0.793,1.524
1635948940219,2021-11-03T10:15:40.219,31.490,-1.890,-0.793,1.159
1635948940229,2021-11-03T10:15:40.229,31.500,-1.768,-0.854,0.671
1635948940239,2021-11-03T10:15:40.239,31.510,-1.951,-0.854,0.366
1635948940249,2021-11-03T10:15:40.249,31.520,-2.012,-0.793,0.122
1635948940259,2021-11-03T10:15:40.259,31.530,-1.951,-0.793,0.183
1635948940269,2021-11-03T10:15:40.269,31.540,-1.829,-0.671,0.244
1635948940279,2021-11-03T10:15:40.279,31.550,-1.707,-0.732,0.305
1635948940289,2021-11-03T10:15:40.289,31.560,-1.768,-0.671,0.366
1635948940299,2021-11-03T10:15:40.299,31.570,-2.134,-0.671,0.122
1635948940309,2021-11-03T10:15:40.309,31.580,-2.256,-0.671,-0.122
1635948940319,2021-11-03T10:15:40.319,31.590,-1.585,-0.732,-0.305
1635948940329,2021-11-03T10:15:40.329,31.600,-1.220,-0.793,-0.305
1635948940339,2021-11-03T10:15:40.339,31.610,-1.341,-0.793,-0.305
