epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948939488,2021-11-03T10:15:39.488,30.750,-0.000066188,-0.000033375,-0.000052625
1635948939538,2021-11-03T10:15:39.538,30.800,-0.000065812,-0.000022875,-0.000053812
1635948939588,2021-11-03T10:15:39.588,30.850,-0.000067250,-0.000023938,-0.000054188
1635948939638,2021-11-03T10:15:39.638,30.900,-0.000066875,-0.000023250,-0.000051875
1635948939688,2021-11-03T10:15:39.688,30.950,-0.000068375,-0.000022875,-0.000053812
1635948939738,2021-11-03T10:15:39.738,31.000,-0.000067625,-0.000022500,-0.000052250
1635948939788,2021-11-03T10:15:39.788,31.050,-0.000065812,-0.000022125,-0.000053375
1635948939838,2021-11-03T10:15:39.838,31.100,-0.000066562,-0.000039250,-0.000052250
1635948939888,2021-11-03T10:15:39.888,31.150,-0.000068375,-0.000025062,-0.000054125
1635948939938,2021-11-03T10:15:39.938,31.200,-0.000068375,-0.000023562,-0.000055312
1635948939988,2021-11-03T10:15:39.988,31.250,-0.000067625,-0.000022875,-0.000052625
1635948940038,2021-11-03T10:15:40.038,31.300,-0.000066188,-0.000022125,-0.000054125
1635948940088,2021-11-03T10:15:40.088,31.350,-0.000066875,-0.000023250,-0.000051875
1635948940138,2021-11-03T10:15:40.138,31.400,-0.000067250,-0.000023938,-0.000054937
1635948940188,2021-11-03T10:15:40.188,31.450,-0.000067625,-0.000036687,-0.000053375
1635948940238,2021-11-03T10:15:40.238,31.500,-0.000066562,-0.000022875,-0.000052625
1635948940288,2021-11-03T10:15:40.288,31.550,-0.000067250,-0.000024688,-0.000053375
1635948940338,2021-11-03T10:15:40.338,31.600,-0.000066875,-0.000023938,-0.000053000
1635948940388,2021-11-03T10:15:40.388,31.650,-0.000068375,-0.000022125,-0.000053375
1635948940438,2021-11-03T10:15:40.438,31.700,-0.000068000,-0.000023250,-0.000050750
1635948940488,2021-11-03T10:15:40.488,31.750,-0.000068375,-0.000023250,-0.000053375
1635948940538,2021-11-03T10:15:40.538,31.800,-0.000066562,-0.000029438,-0.000053000
1635948940588,2021-11-03T10:15:40.588,31.850,-0.000065812,-0.000022875,-0.000053375
1635948940638,2021-11-03T10:15:40.638,31.900,-0.000066875,-0.000023250,-0.000052625
1635948940688,2021-11-03T10:15:40.688,31.950,-0.000068000,-0.000023250,-0.000052250
1635948940738,2021-11-03T10:15:40.738,32.000,-0.000067250,-0.000023562,-0.000054125
1635948940788,2021-11-03T10:15:40.788,32.050,-0.000068000,-0.000022875,-0.000052625
1635948940838,2021-11-03T10:15:40.838,32.100,-0.000067250,-0.000024688,-0.000053000
1635948940888,2021-11-03T10:15:40.888,32.150,-0.000066875,-0.000037375,-0.000052250
1635948940938,2021-11-03T10:15:40.938,32.200,-0.000066188,-0.000023938,-0.000053000
1635948940988,2021-11-03T10:15:40.988,32.250,-0.000066875,-0.000022500,-0.000053000
1635948941038,2021-11-03T10:15:41.038,32.300,-0.000066875,-0.000024312,-0.000051500
1635948941088,2021-11-03T10:15:41.088,32.350,-0.000069063,-0.000022875,-0.000053000
1635948941138,2021-11-03T10:15:41.138,32.400,-0.000068750,-0.000023562,-0.000051875
1635948941188,2021-11-03T10:15:41.188,32.450,-0.000067625,-0.000023938,-0.000053000
1635948941238,2021-11-03T10:15:41.238,32.500,-0.000066562,-0.000038500,-0.000051125
1635948941288,2021-11-03T10:15:41.288,32.550,-0.000067625,-0.000023250,-0.000053375
1635948941338,2021-11-03T10:15:41.338,32.600,-0.000067250,-0.000025062,-0.000051875
1635948941388,2021-11-03T10:15:41.388,32.650,-0.000065438,-0.000023250,-0.000050750
1635948941438,2021-11-03T10:15:41.438,32.700,-0.000067625,-0.000023562,-0.000053750
1635948941488,2021-11-03T10:15:41.488,32.750,-0.000066188,-0.000023938,-0.000052625
1635948941538,2021-11-03T10:15:41.538,32.800,-0.000068750,-0.000025062,-0.000053000
1635948941588,2021-11-03T10:15:41.588,32.850,-0.000066562,-0.000033063,-0.000051500
1635948941638,2021-11-03T10:15:41.638,32.900,-0.000067250,-0.000022125,-0.000052625
1635948941688,2021-11-03T10:15:41.688,32.950,-0.000068375,-0.000023250,-0.000053000
1635948941738,2021-11-03T10:15:41.738,33.000,-0.000067625,-0.000023562,-0.000051125
1635948941788,2021-11-03T10:15:41.788,33.050,-0.000067250,-0.000022500,-0.000053750
1635948941838,2021-11-03T10:15:41.838,33.100,-0.000065812,-0.000024312,-0.000051875
1635948941888,2021-11-03T10:15:41.888,33.150,-0.000066875,-0.000023938,-0.000052688
1635948941938,2021-11-03T10:15:41.938,33.200,-0.000067625,-0.000027250,-0.000052250
1635948941988,2021-11-03T10:15:41.988,33.250,-0.000066938,-0.000023562,-0.000051500
1635948942038,2021-11-03T10:15:42.038,33.300,-0.000066875,-0.000022875,-0.000052625
1635948942088,2021-11-03T10:15:42.088,33.350,-0.000066562,-0.000022875,-0.000050750
1635948942138,2021-11-03T10:15:42.138,33.400,-0.000069437,-0.000023562,-0.000052250
1635948942188,2021-11-03T10:15:42.188,33.450,-0.000066875,-0.000029438,-0.000051125
1635948942238,2021-11-03T10:15:42.238,33.500,-0.000066562,-0.000022500,-0.000053000
1635948942288,2021-11-03T10:15:42.288,33.550,-0.000067250,-0.000023938,-0.000051875
1635948942338,2021-11-03T10:15:42.338,33.600,-0.000067250,-0.000022125,-0.000051500
1635948942388,2021-11-03T10:15:42.388,33.650,-0.000068000,-0.000023938,-0.000053750
1635948942438,2021-11-03T10:15:42.438,33.700,-0.000066188,-0.000022500,-0.000050750
1635948942488,2021-11-03T10:15:42.488,33.750,-0.000067250,-0.000023250,-0.000052250
1635948942538,2021-11-03T10:15:42.538,33.800,-0.000068375,-0.000023938,-0.000051875
1635948942588,2021-11-03T10:15:42.588,33.850,-0.000067625,-0.000024312,-0.000052250
1635948942638,2021-11-03T10:15:42.638,33.900,-0.000067625,-0.000025062,-0.000052625
1635948942688,2021-11-03T10:15:42.688,33.950,-0.000066875,-0.000024312,-0.000051500
1635948942738,2021-11-03T10:15:42.738,34.000,-0.000069063,-0.000023562,-0.000052625
1635948942788,2021-11-03T10:15:42.788,34.050,-0.000068000,-0.000023250,-0.000052250
1635948942838,2021-11-03T10:15:42.838,34.100,-0.000069063,-0.000023250,-0.000051875
1635948942888,2021-11-03T10:15:42.888,34.150,-0.000066562,-0.000022500,-0.000051500
1635948942938,2021-11-03T10:15:42.938,34.200,-0.000067250,-0.000023938,-0.000053000
1635948942988,2021-11-03T10:15:42.988,34.250,-0.000066188,-0.000025438,-0.000051875
1635948943038,2021-11-03T10:15:43.038,34.300,-0.000068000,-0.000024312,-0.000051875
1635948943088,2021-11-03T10:15:43.088,34.350,-0.000067625,-0.000023938,-0.000052250
1635948943138,2021-11-03T10:15:43.138,34.400,-0.000066562,-0.000023250,-0.000051500
1635948943188,2021-11-03T10:15:43.188,34.450,-0.000068375,-0.000022500,-0.000051875
1635948943238,2021-11-03T10:15:43.238,34.500,-0.000067250,-0.000023250,-0.000052625
1635948943288,2021-11-03T10:15:43.288,34.550,-0.000067625,-0.000023562,-0.000052625
1635948943338,2021-11-03T10:15:43.338,34.600,-0.000067250,-0.000034500,-0.000052688
1635948943388,2021-11-03T10:15:43.388,34.650,-0.000067250,-0.000022875,-0.000051500
1635948943438,2021-11-03T10:15:43.438,34.700,-0.000068000,-0.000022875,-0.000051875
1635948943488,2021-11-03T10:15:43.488,34.750,-0.000068375,-0.000023562,-0.000051125
1635948943538,2021-11-03T10:15:43.538,34.800,-0.000068000,-0.000024688,-0.000052625
1635948943588,2021-11-03T10:15:43.588,34.850,-0.000067250,-0.000023250,-0.000050375
1635948943638,2021-11-03T10:15:43.638,34.900,-0.000066562,-0.000023250,-0.000052250
1635948943688,2021-11-03T10:15:43.688,34.950,-0.000065812,-0.000031563,-0.000051500
1635948943738,2021-11-03T10:15:43.738,35.000,-0.000066562,-0.000023250,-0.000051875
1635948943788,2021-11-03T10:15:43.788,35.050,-0.000068000,-0.000023562,-0.000051500
1635948943838,2021-11-03T10:15:43.838,35.100,-0.000066875,-0.000022875,-0.000051500
1635948943888,2021-11-03T10:15:43.888,35.150,-0.000066875,-0.000023938,-0.000053375
1635948943938,2021-11-03T10:15:43.938,35.200,-0.000066875,-0.000022875,-0.000050750
1635948943988,2021-11-03T10:15:43.988,35.250,-0.000065812,-0.000025062,-0.000052250
1635948944038,2021-11-03T10:15:44.038,35.300,-0.000066875,-0.000033063,-0.000052250
1635948944088,2021-11-03T10:15:44.088,35.350,-0.000066875,-0.000023562,-0.000051875
1635948944138,2021-11-03T10:15:44.138,35.400,-0.000065438,-0.000025438,-0.000052250
1635948944188,2021-11-03T10:15:44.188,35.450,-0.000066875,-0.000022875,-0.000051875
1635948944238,2021-11-03T10:15:44.238,35.500,-0.000068000,-0.000023250,-0.000053000
1635948944288,2021-11-03T10:15:44.288,35.550,-0.000068000,-0.000023250,-0.000052250
1635948944338,2021-11-03T10:15:44.338,35.600,-0.000067250,-0.000024312,-0.000053375
1635948944388,2021-11-03T10:15:44.388,35.650,-0.000064750,-0.000036687,-0.000051125
1635948944438,2021-11-03T10:15:44.438,35.700,-0.000067250,-0.000022500,-0.000051125
1635948944488,2021-11-03T10:15:44.488,35.750,-0.000068000,-0.000025438,-0.000052625
1635948944538,2021-11-03T10:15:44.538,35.800,-0.000066562,-0.000022875,-0.000051500
1635948944588,2021-11-03T10:15:44.588,35.850,-0.000067250,-0.000023938,-0.000053000
1635948944638,2021-11-03T10:15:44.638,35.900,-0.000068375,-0.000023562,-0.000051125
1635948944688,2021-11-03T10:15:44.688,35.950,-0.000067250,-0.000025438,-0.000053375
1635948944738,2021-11-03T10:15:44.738,36.000,-0.000066188,-0.000039937,-0.000051500
1635948944788,2021-11-03T10:15:44.788,36.050,-0.000069437,-0.000023562,-0.000051500
1635948944838,2021-11-03T10:15:44.838,36.100,-0.000066875,-0.000025438,-0.000052625
1635948944888,2021-11-03T10:15:44.888,36.150,-0.000066875,-0.000023250,-0.000050750
1635948944938,2021-11-03T10:15:44.938,36.200,-0.000067250,-0.000022875,-0.000052250
1635948944988,2021-11-03T10:15:44.988,36.250,-0.000066875,-0.000023938,-0.000051500
1635948945038,2021-11-03T10:15:45.038,36.300,-0.000066562,-0.000024688,-0.000052625
1635948945088,2021-11-03T10:15:45.088,36.350,-0.000067250,-0.000036687,-0.000052250
1635948945138,2021-11-03T10:15:45.138,36.400,-0.000067625,-0.000022500,-0.000052625
1635948945188,2021-11-03T10:15:45.188,36.450,-0.000066562,-0.000025062,-0.000052250
1635948945238,2021-11-03T10:15:45.238,36.500,-0.000068000,-0.000023562,-0.000051875
1635948945288,2021-11-03T10:15:45.288,36.550,-0.000066875,-0.000023562,-0.000051500
1635948945338,2021-11-03T10:15:45.338,36.600,-0.000067250,-0.000022875,-0.000051875
1635948945388,2021-11-03T10:15:45.388,36.650,-0.000065812,-0.000025750,-0.000052625
1635948945438,2021-11-03T10:15:45.438,36.700,-0.000066875,-0.000036687,-0.000052250
1635948945488,2021-11-03T10:15:45.488,36.750,-0.000066562,-0.000021750,-0.000052250
1635948945538,2021-11-03T10:15:45.538,36.800,-0.000068375,-0.000022500,-0.000052250
1635948945588,2021-11-03T10:15:45.588,36.850,-0.000067250,-0.000022875,-0.000050375
1635948945638,2021-11-03T10:15:45.638,36.900,-0.000066188,-0.000022875,-0.000051875
1635948945688,2021-11-03T10:15:45.688,36.950,-0.000065812,-0.000023938,-0.000050375
1635948945738,2021-11-03T10:15:45.738,37.000,-0.000068375,-0.000024688,-0.000053375
1635948945788,2021-11-03T10:15:45.788,37.050,-0.000068750,-0.000038875,-0.000051125
1635948945838,2021-11-03T10:15:45.838,37.100,-0.000066875,-0.000022875,-0.000051125
1635948945888,2021-11-03T10:15:45.888,37.150,-0.000066188,-0.000023250,-0.000052250
1635948945938,2021-11-03T10:15:45.938,37.200,-0.000066875,-0.000023938,-0.000050750
1635948945988,2021-11-03T10:15:45.988,37.250,-0.000066562,-0.000023250,-0.000052250
1635948946038,2021-11-03T10:15:46.038,37.300,-0.000067250,-0.000023938,-0.000051125
1635948946088,2021-11-03T10:15:46.088,37.350,-0.000068000,-0.000024312,-0.000051500
1635948946138,2021-11-03T10:15:46.138,37.400,-0.000068375,-0.000033063,-0.000050750
1635948946188,2021-11-03T10:15:46.188,37.450,-0.000067250,-0.000023938,-0.000052250
1635948946238,2021-11-03T10:15:46.238,37.500,-0.000067250,-0.000023250,-0.000051875
1635948946288,2021-11-03T10:15:46.288,37.550,-0.000068000,-0.000021750,-0.000051125
1635948946338,2021-11-03T10:15:46.338,37.600,-0.000066875,-0.000022500,-0.000054188
1635948946388,2021-11-03T10:15:46.388,37.650,-0.000068000,-0.000023562,-0.000051125
1635948946438,2021-11-03T10:15:46.438,37.700,-0.000067250,-0.000022875,-0.000052250
1635948946488,2021-11-03T10:15:46.488,37.750,-0.000066875,-0.000030875,-0.000050750
1635948946538,2021-11-03T10:15:46.538,37.800,-0.000066562,-0.000022875,-0.000053000
1635948946588,2021-11-03T10:15:46.588,37.850,-0.000066188,-0.000022875,-0.000052625
1635948946638,2021-11-03T10:15:46.638,37.900,-0.000066875,-0.000022875,-0.000051875
1635948946688,2021-11-03T10:15:46.688,37.950,-0.000066875,-0.000024312,-0.000053000
1635948946738,2021-11-03T10:15:46.738,38.000,-0.000069063,-0.000023562,-0.000052250
1635948946788,2021-11-03T10:15:46.788,38.050,-0.000066188,-0.000022500,-0.000052250
1635948946838,2021-11-03T10:15:46.838,38.100,-0.000065812,-0.000026500,-0.000051125
1635948946888,2021-11-03T10:15:46.888,38.150,-0.000067625,-0.000023250,-0.000053000
1635948946938,2021-11-03T10:15:46.938,38.200,-0.000066875,-0.000023250,-0.000052250
1635948946988,2021-11-03T10:15:46.988,38.250,-0.000066562,-0.000023562,-0.000050750
1635948947038,2021-11-03T10:15:47.038,38.300,-0.000066875,-0.000023250,-0.000052250
1635948947088,2021-11-03T10:15:47.088,38.350,-0.000066562,-0.000022500,-0.000051875
1635948947138,2021-11-03T10:15:47.138,38.400,-0.000067625,-0.000023250,-0.000052625
1635948947188,2021-11-03T10:15:47.188,38.450,-0.000065812,-0.000022500,-0.000051125
1635948947238,2021-11-03T10:15:47.238,38.500,-0.000067250,-0.000023250,-0.000052250
1635948947288,2021-11-03T10:15:47.288,38.550,-0.000067250,-0.000025062,-0.000053000
1635948947338,2021-11-03T10:15:47.338,38.600,-0.000066875,-0.000023250,-0.000051500
1635948947388,2021-11-03T10:15:47.388,38.650,-0.000067625,-0.000023938,-0.000052250
1635948947438,2021-11-03T10:15:47.438,38.700,-0.000067625,-0.000024312,-0.000050750
1635948947488,2021-11-03T10:15:47.488,38.750,-0.000065438,-0.000022875,-0.000051125
1635948947538,2021-11-03T10:15:47.538,38.800,-0.000066188,-0.000023938,-0.000051125
1635948947588,2021-11-03T10:15:47.588,38.850,-0.000066562,-0.000023562,-0.000051500
1635948947638,2021-11-03T10:15:47.638,38.900,-0.000066875,-0.000023938,-0.000051875
1635948947688,2021-11-03T10:15:47.688,38.950,-0.000067625,-0.000023938,-0.000050375
1635948947738,2021-11-03T10:15:47.738,39.000,-0.000066562,-0.000023250,-0.000053375
1635948947788,2021-11-03T10:15:47.788,39.050,-0.000066562,-0.000023250,-0.000050375
1635948947838,2021-11-03T10:15:47.838,39.100,-0.000066562,-0.000023938,-0.000051875
1635948947888,2021-11-03T10:15:47.888,39.150,-0.000066562,-0.000023562,-0.000051500
1635948947938,2021-11-03T10:15:47.938,39.200,-0.000067625,-0.000025750,-0.000051875
1635948947988,2021-11-03T10:15:47.988,39.250,-0.000066875,-0.000026875,-0.000050750
1635948948038,2021-11-03T10:15:48.038,39.300,-0.000067625,-0.000026875,-0.000051125
1635948948088,2021-11-03T10:15:48.088,39.350,-0.000067625,-0.000028312,-0.000050375
1635948948138,2021-11-03T10:15:48.138,39.400,-0.000065812,-0.000031937,-0.000050750
1635948948188,2021-11-03T10:15:48.188,39.450,-0.000067250,-0.000030875,-0.000051875
1635948948238,2021-11-03T10:15:48.238,39.500,-0.000066875,-0.000033375,-0.000050375
1635948948288,2021-11-03T10:15:48.288,39.550,-0.000066188,-0.000028688,-0.000050750
1635948948338,2021-11-03T10:15:48.338,39.600,-0.000066562,-0.000033063,-0.000051125
1635948948388,2021-11-03T10:15:48.388,39.650,-0.000068375,-0.000028688,-0.000050750
1635948948438,2021-11-03T10:15:48.438,39.700,-0.000067250,-0.000025750,-0.000052250
1635948948488,2021-11-03T10:15:48.488,39.750,-0.000066562,-0.000026125,-0.000050000
1635948948538,2021-11-03T10:15:48.538,39.800,-0.000067250,-0.000023250,-0.000051875
1635948948588,2021-11-03T10:15:48.588,39.850,-0.000065438,-0.000023562,-0.000050750
1635948948638,2021-11-03T10:15:48.638,39.900,-0.000065812,-0.000025438,-0.000051125
1635948948688,2021-11-03T10:15:48.688,39.950,-0.000066188,-0.000034500,-0.000050750
1635948948738,2021-11-03T10:15:48.738,40.000,-0.000066875,-0.000023250,-0.000050750
1635948948788,2021-11-03T10:15:48.788,40.050,-0.000068375,-0.000023562,-0.000052250
1635948948838,2021-11-03T10:15:48.838,40.100,-0.000066875,-0.000024312,-0.000050000
1635948948888,2021-11-03T10:15:48.888,40.150,-0.000065812,-0.000023250,-0.000052250
1635948948938,2021-11-03T10:15:48.938,40.200,-0.000066875,-0.000022875,-0.000050750
1635948948988,2021-11-03T10:15:48.988,40.250,-0.000066188,-0.000025750,-0.000051500
1635948949038,2021-11-03T10:15:49.038,40.300,-0.000066562,-0.000038875,-0.000051500
1635948949088,2021-11-03T10:15:49.088,40.350,-0.000066875,-0.000023562,-0.000051500
1635948949138,2021-11-03T10:15:49.138,40.400,-0.000068000,-0.000024312,-0.000051125
1635948949188,2021-11-03T10:15:49.188,40.450,-0.000066875,-0.000023562,-0.000051125
1635948949238,2021-11-03T10:15:49.238,40.500,-0.000066562,-0.000024312,-0.000050375
1635948949288,2021-11-03T10:15:49.288,40.550,-0.000066562,-0.000023562,-0.000049625
1635948949338,2021-11-03T10:15:49.338,40.600,-0.000066875,-0.000025750,-0.000051875
1635948949388,2021-11-03T10:15:49.388,40.650,-0.000067250,-0.000038500,-0.000051125
1635948949438,2021-11-03T10:15:49.438,40.700,-0.000068000,-0.000023250,-0.000051125
1635948949488,2021-11-03T10:15:49.488,40.750,-0.000067250,-0.000025062,-0.000051875
1635948949538,2021-11-03T10:15:49.538,40.800,-0.000065438,-0.000022875,-0.000050000
1635948949588,2021-11-03T10:15:49.588,40.850,-0.000067250,-0.000022875,-0.000051125
1635948949638,2021-11-03T10:15:49.638,40.900,-0.000066875,-0.000023938,-0.000050375
1635948949688,2021-11-03T10:15:49.688,40.950,-0.000067625,-0.000022875,-0.000051500
1635948949738,2021-11-03T10:15:49.738,41.000,-0.000066875,-0.000037375,-0.000051500
1635948949788,2021-11-03T10:15:49.788,41.050,-0.000068000,-0.000023938,-0.000051125
1635948949838,2021-11-03T10:15:49.838,41.100,-0.000067250,-0.000023562,-0.000052250
1635948949888,2021-11-03T10:15:49.888,41.150,-0.000066562,-0.000024312,-0.000050375
1635948949938,2021-11-03T10:15:49.938,41.200,-0.000066875,-0.000023938,-0.000050750
1635948949988,2021-11-03T10:15:49.988,41.250,-0.000068375,-0.000023250,-0.000050750
1635948950038,2021-11-03T10:15:50.038,41.300,-0.000067625,-0.000022500,-0.000051500
1635948950088,2021-11-03T10:15:50.088,41.350,-0.000065438,-0.000034500,-0.000049625
1635948950138,2021-11-03T10:15:50.138,41.400,-0.000066875,-0.000024688,-0.000051500
1635948950188,2021-11-03T10:15:50.188,41.450,-0.000067250,-0.000023938,-0.000051125
1635948950238,2021-11-03T10:15:50.238,41.500,-0.000066188,-0.000023250,-0.000050375
1635948950288,2021-11-03T10:15:50.288,41.550,-0.000066188,-0.000023938,-0.000052250
1635948950338,2021-11-03T10:15:50.338,41.600,-0.000066562,-0.000022500,-0.000050375
1635948950388,2021-11-03T10:15:50.388,41.650,-0.000065438,-0.000024312,-0.000052250
1635948950438,2021-11-03T10:15:50.438,41.700,-0.000067625,-0.000033063,-0.000050000
1635948950488,2021-11-03T10:15:50.488,41.750,-0.000068000,-0.000023562,-0.000051875
1635948950538,2021-11-03T10:15:50.538,41.800,-0.000067250,-0.000023562,-0.000050750
1635948950588,2021-11-03T10:15:50.588,41.850,-0.000067625,-0.000023562,-0.000050000
1635948950638,2021-11-03T10:15:50.638,41.900,-0.000065812,-0.000023938,-0.000051125
1635948950688,2021-11-03T10:15:50.688,41.950,-0.000067625,-0.000023250,-0.000050750
1635948950738,2021-11-03T10:15:50.738,42.000,-0.000068750,-0.000025062,-0.000050375
1635948950788,2021-11-03T10:15:50.788,42.050,-0.000065438,-0.000028688,-0.000050000
1635948950838,2021-11-03T10:15:50.838,42.100,-0.000066562,-0.000023938,-0.000051125
1635948950888,2021-11-03T10:15:50.888,42.150,-0.000068750,-0.000023938,-0.000050750
1635948950938,2021-11-03T10:15:50.938,42.200,-0.000065812,-0.000023562,-0.000050375
1635948950988,2021-11-03T10:15:50.988,42.250,-0.000067625,-0.000024312,-0.000051875
1635948951038,2021-11-03T10:15:51.038,42.300,-0.000066562,-0.000023562,-0.000050000
1635948951088,2021-11-03T10:15:51.088,42.350,-0.000067625,-0.000022875,-0.000050000
1635948951138,2021-11-03T10:15:51.138,42.400,-0.000066188,-0.000026125,-0.000050750
1635948951188,2021-11-03T10:15:51.188,42.450,-0.000065812,-0.000023562,-0.000050000
1635948951238,2021-11-03T10:15:51.238,42.500,-0.000065812,-0.000024312,-0.000051875
1635948951288,2021-11-03T10:15:51.288,42.550,-0.000066562,-0.000023938,-0.000051125
1635948951338,2021-11-03T10:15:51.338,42.600,-0.000067625,-0.000023250,-0.000052250
1635948951388,2021-11-03T10:15:51.388,42.650,-0.000065812,-0.000024312,-0.000049250
1635948951438,2021-11-03T10:15:51.438,42.700,-0.000066875,-0.000025438,-0.000051125
1635948951488,2021-11-03T10:15:51.488,42.750,-0.000065812,-0.000024312,-0.000050375
1635948951538,2021-11-03T10:15:51.538,42.800,-0.000068750,-0.000023562,-0.000050750
1635948951588,2021-11-03T10:15:51.588,42.850,-0.000066875,-0.000024312,-0.000051125
1635948951638,2021-11-03T10:15:51.638,42.900,-0.000067250,-0.000022500,-0.000051500
1635948951688,2021-11-03T10:15:51.688,42.950,-0.000067625,-0.000023250,-0.000052625
1635948951738,2021-11-03T10:15:51.738,43.000,-0.000066188,-0.000023938,-0.000050750
1635948951788,2021-11-03T10:15:51.788,43.050,-0.000068750,-0.000023938,-0.000052625
1635948951838,2021-11-03T10:15:51.838,43.100,-0.000066875,-0.000023250,-0.000051125
1635948951888,2021-11-03T10:15:51.888,43.150,-0.000065812,-0.000023938,-0.000052250
1635948951938,2021-11-03T10:15:51.938,43.200,-0.000065812,-0.000023938,-0.000050375
1635948951988,2021-11-03T10:15:51.988,43.250,-0.000067625,-0.000023250,-0.000051125
1635948952038,2021-11-03T10:15:52.038,43.300,-0.000066562,-0.000023250,-0.000051875
1635948952088,2021-11-03T10:15:52.088,43.350,-0.000066562,-0.000021750,-0.000050375
1635948952138,2021-11-03T10:15:52.138,43.400,-0.000066875,-0.000023938,-0.000051125
1635948952188,2021-11-03T10:15:52.188,43.450,-0.000066875,-0.000023562,-0.000051125
1635948952238,2021-11-03T10:15:52.238,43.500,-0.000066562,-0.000022875,-0.000053000
1635948952288,2021-11-03T10:15:52.288,43.550,-0.000066875,-0.000025062,-0.000051500
1635948952338,2021-11-03T10:15:52.338,43.600,-0.000068000,-0.000023250,-0.000050375
1635948952388,2021-11-03T10:15:52.388,43.650,-0.000065812,-0.000023562,-0.000051875
1635948952438,2021-11-03T10:15:52.438,43.700,-0.000067625,-0.000022875,-0.000051500
1635948952488,2021-11-03T10:15:52.488,43.750,-0.000066188,-0.000023938,-0.000051500
1635948952538,2021-11-03T10:15:52.538,43.800,-0.000067250,-0.000023562,-0.000050000
1635948952588,2021-11-03T10:15:52.588,43.850,-0.000067250,-0.000023562,-0.000051125
1635948952638,2021-11-03T10:15:52.638,43.900,-0.000065812,-0.000028688,-0.000051500
1635948952688,2021-11-03T10:15:52.688,43.950,-0.000066562,-0.000023938,-0.000051500
1635948952738,2021-11-03T10:15:52.738,44.000,-0.000065812,-0.000023938,-0.000051500
1635948952788,2021-11-03T10:15:52.788,44.050,-0.000067625,-0.000022875,-0.000050750
1635948952838,2021-11-03T10:15:52.838,44.100,-0.000066562,-0.000023250,-0.000051125
1635948952888,2021-11-03T10:15:52.888,44.150,-0.000068000,-0.000022500,-0.000050375
1635948952938,2021-11-03T10:15:52.938,44.200,-0.000067250,-0.000025438,-0.000052625
1635948952988,2021-11-03T10:15:52.988,44.250,-0.000068000,-0.000033063,-0.000049625
1635948953038,2021-11-03T10:15:53.038,44.300,-0.000065812,-0.000022875,-0.000050375
1635948953088,2021-11-03T10:15:53.088,44.350,-0.000066875,-0.000023938,-0.000050750
1635948953138,2021-11-03T10:15:53.138,44.400,-0.000067625,-0.000024688,-0.000050375
1635948953188,2021-11-03T10:15:53.188,44.450,-0.000067250,-0.000023938,-0.000050750
1635948953238,2021-11-03T10:15:53.238,44.500,-0.000065438,-0.000022500,-0.000049625
1635948953288,2021-11-03T10:15:53.288,44.550,-0.000066562,-0.000025750,-0.000051125
1635948953338,2021-11-03T10:15:53.338,44.600,-0.000066875,-0.000039562,-0.000049625
1635948953388,2021-11-03T10:15:53.388,44.650,-0.000068375,-0.000023562,-0.000050750
1635948953438,2021-11-03T10:15:53.438,44.700,-0.000067250,-0.000026125,-0.000051875
1635948953488,2021-11-03T10:15:53.488,44.750,-0.000066875,-0.000024312,-0.000050000
1635948953538,2021-11-03T10:15:53.538,44.800,-0.000065812,-0.000023562,-0.000050750
1635948953588,2021-11-03T10:15:53.588,44.850,-0.000066562,-0.000023562,-0.000050000
1635948953638,2021-11-03T10:15:53.638,44.900,-0.000066562,-0.000025062,-0.000051125
1635948953688,2021-11-03T10:15:53.688,44.950,-0.000067250,-0.000037062,-0.000051125
1635948953738,2021-11-03T10:15:53.738,45.000,-0.000066562,-0.000024312,-0.000051125
1635948953788,2021-11-03T10:15:53.788,45.050,-0.000068000,-0.000023250,-0.000051125
1635948953838,2021-11-03T10:15:53.838,45.100,-0.000068750,-0.000022875,-0.000050375
1635948953888,2021-11-03T10:15:53.888,45.150,-0.000066188,-0.000023562,-0.000052625
1635948953938,2021-11-03T10:15:53.938,45.200,-0.000068375,-0.000023938,-0.000050375
1635948953988,2021-11-03T10:15:53.988,45.250,-0.000068000,-0.000025750,-0.000050375
1635948954038,2021-11-03T10:15:54.038,45.300,-0.000068000,-0.000034500,-0.000049250
1635948954088,2021-11-03T10:15:54.088,45.350,-0.000069063,-0.000023625,-0.000051188
1635948954138,2021-11-03T10:15:54.138,45.400,-0.000066562,-0.000023562,-0.000050375
1635948954188,2021-11-03T10:15:54.188,45.450,-0.000066875,-0.000022500,-0.000050000
1635948954238,2021-11-03T10:15:54.238,45.500,-0.000068375,-0.000024312,-0.000052625
1635948954288,2021-11-03T10:15:54.288,45.550,-0.000066562,-0.000023562,-0.000050375
1635948954338,2021-11-03T10:15:54.338,45.600,-0.000067625,-0.000024312,-0.000051125
1635948954388,2021-11-03T10:15:54.388,45.650,-0.000067625,-0.000028312,-0.000049250
1635948954438,2021-11-03T10:15:54.438,45.700,-0.000066188,-0.000023562,-0.000050750
1635948954488,2021-11-03T10:15:54.488,45.750,-0.000067250,-0.000022875,-0.000050750
1635948954538,2021-11-03T10:15:54.538,45.800,-0.000066188,-0.000023562,-0.000049625
1635948954588,2021-11-03T10:15:54.588,45.850,-0.000066875,-0.000024688,-0.000051500
