epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949098183,2021-11-03T10:18:18.183,1.050,-0.000070875,-0.000021437,-0.000054875
1635949098233,2021-11-03T10:18:18.233,1.100,-0.000072375,-0.000021437,-0.000056438
1635949098283,2021-11-03T10:18:18.283,1.150,-0.000072000,-0.000020687,-0.000056063
1635949098333,2021-11-03T10:18:18.333,1.200,-0.000072375,-0.000021750,-0.000057563
1635949098383,2021-11-03T10:18:18.383,1.250,-0.000071250,-0.000021063,-0.000054937
1635949098433,2021-11-03T10:18:18.433,1.300,-0.000072000,-0.000021750,-0.000056063
1635949098483,2021-11-03T10:18:18.483,1.350,-0.000071250,-0.000022125,-0.000056438
1635949098533,2021-11-03T10:18:18.533,1.400,-0.000071250,-0.000021437,-0.000056063
1635949098583,2021-11-03T10:18:18.583,1.450,-0.000071625,-0.000021437,-0.000056812
1635949098633,2021-11-03T10:18:18.633,1.500,-0.000070562,-0.000020313,-0.000056438
1635949098683,2021-11-03T10:18:18.683,1.550,-0.000072375,-0.000020313,-0.000057563
1635949098733,2021-11-03T10:18:18.733,1.600,-0.000072375,-0.000030875,-0.000055312
1635949098783,2021-11-03T10:18:18.783,1.650,-0.000071625,-0.000021750,-0.000058313
1635949098833,2021-11-03T10:18:18.833,1.700,-0.000070188,-0.000022125,-0.000057187
1635949098883,2021-11-03T10:18:18.883,1.750,-0.000072000,-0.000020687,-0.000056438
1635949098933,2021-11-03T10:18:18.933,1.800,-0.000073437,-0.000021750,-0.000059062
1635949098983,2021-11-03T10:18:18.983,1.850,-0.000071625,-0.000021063,-0.000056812
1635949099033,2021-11-03T10:18:19.033,1.900,-0.000072000,-0.000022125,-0.000057938
1635949099083,2021-11-03T10:18:19.083,1.950,-0.000071250,-0.000019938,-0.000056438
1635949099133,2021-11-03T10:18:19.133,2.000,-0.000072000,-0.000020313,-0.000056812
1635949099183,2021-11-03T10:18:19.183,2.050,-0.000070562,-0.000025062,-0.000056812
1635949099233,2021-11-03T10:18:19.233,2.100,-0.000071625,-0.000020687,-0.000056063
1635949099283,2021-11-03T10:18:19.283,2.150,-0.000072375,-0.000024312,-0.000057563
1635949099333,2021-11-03T10:18:19.333,2.200,-0.000071250,-0.000020313,-0.000055687
1635949099383,2021-11-03T10:18:19.383,2.250,-0.000070875,-0.000021063,-0.000056812
1635949099433,2021-11-03T10:18:19.433,2.300,-0.000072750,-0.000021437,-0.000056438
1635949099483,2021-11-03T10:18:19.483,2.350,-0.000071625,-0.000020687,-0.000057187
1635949099533,2021-11-03T10:18:19.533,2.400,-0.000072688,-0.000026875,-0.000057563
1635949099583,2021-11-03T10:18:19.583,2.450,-0.000070562,-0.000021063,-0.000057563
1635949099633,2021-11-03T10:18:19.633,2.500,-0.000070875,-0.000022125,-0.000057563
1635949099683,2021-11-03T10:18:19.683,2.550,-0.000070875,-0.000020687,-0.000057187
1635949099733,2021-11-03T10:18:19.733,2.600,-0.000071250,-0.000019250,-0.000056812
1635949099783,2021-11-03T10:18:19.783,2.650,-0.000073063,-0.000021063,-0.000056812
1635949099833,2021-11-03T10:18:19.833,2.700,-0.000070562,-0.000022125,-0.000057563
1635949099883,2021-11-03T10:18:19.883,2.750,-0.000071625,-0.000031563,-0.000056438
1635949099933,2021-11-03T10:18:19.933,2.800,-0.000073063,-0.000020687,-0.000056812
1635949099983,2021-11-03T10:18:19.983,2.850,-0.000073437,-0.000022875,-0.000058687
1635949100033,2021-11-03T10:18:20.033,2.900,-0.000074187,-0.000021063,-0.000056438
1635949100083,2021-11-03T10:18:20.083,2.950,-0.000072688,-0.000021063,-0.000059438
1635949100133,2021-11-03T10:18:20.133,3.000,-0.000072000,-0.000022125,-0.000056063
1635949100183,2021-11-03T10:18:20.183,3.050,-0.000071625,-0.000022875,-0.000058313
1635949100233,2021-11-03T10:18:20.233,3.100,-0.000072375,-0.000033063,-0.000056812
1635949100283,2021-11-03T10:18:20.283,3.150,-0.000072000,-0.000020687,-0.000057563
1635949100333,2021-11-03T10:18:20.333,3.200,-0.000072000,-0.000021437,-0.000058313
1635949100383,2021-11-03T10:18:20.383,3.250,-0.000073063,-0.000019938,-0.000056438
1635949100433,2021-11-03T10:18:20.433,3.300,-0.000072375,-0.000021063,-0.000056438
1635949100483,2021-11-03T10:18:20.483,3.350,-0.000075250,-0.000020687,-0.000054125
1635949100533,2021-11-03T10:18:20.533,3.400,-0.000076375,-0.000023562,-0.000057187
1635949100583,2021-11-03T10:18:20.583,3.450,-0.000077438,-0.000030875,-0.000054937
1635949100633,2021-11-03T10:18:20.633,3.500,-0.000080000,-0.000022875,-0.000054188
1635949100683,2021-11-03T10:18:20.683,3.550,-0.000077813,-0.000026500,-0.000054937
1635949100733,2021-11-03T10:18:20.733,3.600,-0.000081062,-0.000023250,-0.000055687
1635949100783,2021-11-03T10:18:20.783,3.650,-0.000081062,-0.000030125,-0.000056812
1635949100833,2021-11-03T10:18:20.833,3.700,-0.000080688,-0.000024688,-0.000056063
1635949100883,2021-11-03T10:18:20.883,3.750,-0.000080000,-0.000031250,-0.000057563
1635949100933,2021-11-03T10:18:20.933,3.800,-0.000079250,-0.000033375,-0.000054563
1635949100983,2021-11-03T10:18:20.983,3.850,-0.000082188,-0.000026875,-0.000056812
1635949101033,2021-11-03T10:18:21.033,3.900,-0.000081438,-0.000021063,-0.000056438
1635949101083,2021-11-03T10:18:21.083,3.950,-0.000080688,-0.000025062,-0.000055687
1635949101133,2021-11-03T10:18:21.133,4.000,-0.000080688,-0.000020313,-0.000056438
1635949101183,2021-11-03T10:18:21.183,4.050,-0.000081062,-0.000022875,-0.000056063
1635949101233,2021-11-03T10:18:21.233,4.100,-0.000080000,-0.000020687,-0.000055312
1635949101283,2021-11-03T10:18:21.283,4.150,-0.000080375,-0.000025062,-0.000056063
1635949101333,2021-11-03T10:18:21.333,4.200,-0.000082188,-0.000021437,-0.000057187
1635949101383,2021-11-03T10:18:21.383,4.250,-0.000080375,-0.000021750,-0.000058313
1635949101433,2021-11-03T10:18:21.433,4.300,-0.000082188,-0.000019938,-0.000057187
1635949101483,2021-11-03T10:18:21.483,4.350,-0.000080688,-0.000020313,-0.000058687
1635949101533,2021-11-03T10:18:21.533,4.400,-0.000082188,-0.000020313,-0.000056438
1635949101583,2021-11-03T10:18:21.583,4.450,-0.000081438,-0.000018875,-0.000057563
1635949101633,2021-11-03T10:18:21.633,4.500,-0.000082875,-0.000021437,-0.000056438
1635949101683,2021-11-03T10:18:21.683,4.550,-0.000081438,-0.000019625,-0.000057563
1635949101733,2021-11-03T10:18:21.733,4.600,-0.000082188,-0.000020313,-0.000057938
1635949101783,2021-11-03T10:18:21.783,4.650,-0.000082188,-0.000021063,-0.000056063
1635949101833,2021-11-03T10:18:21.833,4.700,-0.000080000,-0.000020687,-0.000056812
1635949101883,2021-11-03T10:18:21.883,4.750,-0.000081438,-0.000020313,-0.000056063
1635949101933,2021-11-03T10:18:21.933,4.800,-0.000082563,-0.000019625,-0.000056812
1635949101983,2021-11-03T10:18:21.983,4.850,-0.000080688,-0.000029438,-0.000056438
1635949102033,2021-11-03T10:18:22.033,4.900,-0.000080000,-0.000020313,-0.000056438
1635949102083,2021-11-03T10:18:22.083,4.950,-0.000081438,-0.000023562,-0.000059875
1635949102133,2021-11-03T10:18:22.133,5.000,-0.000080688,-0.000020313,-0.000056812
1635949102183,2021-11-03T10:18:22.183,5.050,-0.000081438,-0.000019625,-0.000055687
1635949102233,2021-11-03T10:18:22.233,5.100,-0.000078875,-0.000021437,-0.000055312
1635949102283,2021-11-03T10:18:22.283,5.150,-0.000080000,-0.000021437,-0.000054125
1635949102333,2021-11-03T10:18:22.333,5.200,-0.000078187,-0.000019250,-0.000052625
1635949102383,2021-11-03T10:18:22.383,5.250,-0.000075625,-0.000022500,-0.000054188
1635949102433,2021-11-03T10:18:22.433,5.300,-0.000076375,-0.000028688,-0.000052625
1635949102483,2021-11-03T10:18:22.483,5.350,-0.000074563,-0.000021063,-0.000052625
1635949102533,2021-11-03T10:18:22.533,5.400,-0.000076000,-0.000023250,-0.000052625
1635949102583,2021-11-03T10:18:22.583,5.450,-0.000074563,-0.000019938,-0.000052250
1635949102633,2021-11-03T10:18:22.633,5.500,-0.000073063,-0.000021063,-0.000052250
1635949102683,2021-11-03T10:18:22.683,5.550,-0.000073813,-0.000022875,-0.000050750
1635949102733,2021-11-03T10:18:22.733,5.600,-0.000074563,-0.000022125,-0.000053375
1635949102783,2021-11-03T10:18:22.783,5.650,-0.000073437,-0.000033375,-0.000053000
1635949102833,2021-11-03T10:18:22.833,5.700,-0.000075250,-0.000021437,-0.000053000
1635949102883,2021-11-03T10:18:22.883,5.750,-0.000074187,-0.000023250,-0.000054125
1635949102933,2021-11-03T10:18:22.933,5.800,-0.000074187,-0.000021437,-0.000053750
1635949102983,2021-11-03T10:18:22.983,5.850,-0.000073063,-0.000021063,-0.000054937
1635949103033,2021-11-03T10:18:23.033,5.900,-0.000072375,-0.000021437,-0.000053000
1635949103083,2021-11-03T10:18:23.083,5.950,-0.000073437,-0.000022875,-0.000054125
1635949103133,2021-11-03T10:18:23.133,6.000,-0.000074187,-0.000034500,-0.000053375
1635949103183,2021-11-03T10:18:23.183,6.050,-0.000073063,-0.000023250,-0.000053750
1635949103233,2021-11-03T10:18:23.233,6.100,-0.000072688,-0.000021063,-0.000053750
1635949103283,2021-11-03T10:18:23.283,6.150,-0.000073813,-0.000022125,-0.000053375
1635949103333,2021-11-03T10:18:23.333,6.200,-0.000073813,-0.000021063,-0.000054563
1635949103383,2021-11-03T10:18:23.383,6.250,-0.000074875,-0.000019938,-0.000053375
1635949103433,2021-11-03T10:18:23.433,6.300,-0.000074563,-0.000020687,-0.000054563
1635949103483,2021-11-03T10:18:23.483,6.350,-0.000073437,-0.000034125,-0.000053750
1635949103533,2021-11-03T10:18:23.533,6.400,-0.000074875,-0.000022125,-0.000054937
1635949103583,2021-11-03T10:18:23.583,6.450,-0.000075250,-0.000021437,-0.000055687
1635949103633,2021-11-03T10:18:23.633,6.500,-0.000076375,-0.000021750,-0.000054937
1635949103683,2021-11-03T10:18:23.683,6.550,-0.000078563,-0.000019938,-0.000057563
1635949103733,2021-11-03T10:18:23.733,6.600,-0.000079625,-0.000019938,-0.000055312
1635949103783,2021-11-03T10:18:23.783,6.650,-0.000080000,-0.000020313,-0.000057563
1635949103833,2021-11-03T10:18:23.833,6.700,-0.000082188,-0.000020313,-0.000058687
1635949103883,2021-11-03T10:18:23.883,6.750,-0.000082500,-0.000021063,-0.000059062
1635949103933,2021-11-03T10:18:23.933,6.800,-0.000082188,-0.000020313,-0.000060187
1635949103983,2021-11-03T10:18:23.983,6.850,-0.000082500,-0.000019938,-0.000058313
1635949104033,2021-11-03T10:18:24.033,6.900,-0.000082500,-0.000019625,-0.000060562
1635949104083,2021-11-03T10:18:24.083,6.950,-0.000081812,-0.000020313,-0.000059062
1635949104133,2021-11-03T10:18:24.133,7.000,-0.000082188,-0.000019250,-0.000061375
1635949104183,2021-11-03T10:18:24.183,7.050,-0.000082875,-0.000034500,-0.000059062
1635949104233,2021-11-03T10:18:24.233,7.100,-0.000082875,-0.000019938,-0.000060625
1635949104283,2021-11-03T10:18:24.283,7.150,-0.000084000,-0.000019938,-0.000060250
1635949104333,2021-11-03T10:18:24.333,7.200,-0.000080688,-0.000020687,-0.000058313
1635949104383,2021-11-03T10:18:24.383,7.250,-0.000081812,-0.000019625,-0.000059438
1635949104433,2021-11-03T10:18:24.433,7.300,-0.000084375,-0.000019938,-0.000059062
1635949104483,2021-11-03T10:18:24.483,7.350,-0.000082875,-0.000021437,-0.000061000
1635949104533,2021-11-03T10:18:24.533,7.400,-0.000084000,-0.000019938,-0.000059062
1635949104583,2021-11-03T10:18:24.583,7.450,-0.000082875,-0.000021063,-0.000059062
1635949104633,2021-11-03T10:18:24.633,7.500,-0.000080375,-0.000023250,-0.000057938
1635949104683,2021-11-03T10:18:24.683,7.550,-0.000080000,-0.000019625,-0.000057187
1635949104733,2021-11-03T10:18:24.733,7.600,-0.000078875,-0.000022125,-0.000057563
1635949104783,2021-11-03T10:18:24.783,7.650,-0.000076688,-0.000021750,-0.000055687
1635949104833,2021-11-03T10:18:24.833,7.700,-0.000076000,-0.000020687,-0.000054563
1635949104883,2021-11-03T10:18:24.883,7.750,-0.000075250,-0.000023250,-0.000053750
1635949104933,2021-11-03T10:18:24.933,7.800,-0.000073063,-0.000019938,-0.000054937
1635949104983,2021-11-03T10:18:24.983,7.850,-0.000073813,-0.000027250,-0.000054937
1635949105033,2021-11-03T10:18:25.033,7.900,-0.000073063,-0.000021750,-0.000053000
1635949105083,2021-11-03T10:18:25.083,7.950,-0.000073063,-0.000021750,-0.000053000
1635949105133,2021-11-03T10:18:25.133,8.000,-0.000074875,-0.000021063,-0.000052250
1635949105183,2021-11-03T10:18:25.183,8.050,-0.000073813,-0.000021437,-0.000053375
1635949105233,2021-11-03T10:18:25.233,8.100,-0.000073813,-0.000020687,-0.000051875
1635949105283,2021-11-03T10:18:25.283,8.150,-0.000073437,-0.000021437,-0.000053375
1635949105333,2021-11-03T10:18:25.333,8.200,-0.000074875,-0.000031937,-0.000052250
1635949105383,2021-11-03T10:18:25.383,8.250,-0.000072375,-0.000020687,-0.000053375
1635949105433,2021-11-03T10:18:25.433,8.300,-0.000072688,-0.000022125,-0.000053000
1635949105483,2021-11-03T10:18:25.483,8.350,-0.000072688,-0.000022125,-0.000051875
1635949105533,2021-11-03T10:18:25.533,8.400,-0.000073063,-0.000021750,-0.000053375
1635949105583,2021-11-03T10:18:25.583,8.450,-0.000073063,-0.000026875,-0.000052250
1635949105633,2021-11-03T10:18:25.633,8.500,-0.000071625,-0.000023250,-0.000054188
1635949105683,2021-11-03T10:18:25.683,8.550,-0.000072000,-0.000033375,-0.000053063
1635949105733,2021-11-03T10:18:25.733,8.600,-0.000071625,-0.000020313,-0.000053437
1635949105783,2021-11-03T10:18:25.783,8.650,-0.000072000,-0.000021437,-0.000053375
1635949105833,2021-11-03T10:18:25.833,8.700,-0.000070875,-0.000020687,-0.000053375
1635949105883,2021-11-03T10:18:25.883,8.750,-0.000072750,-0.000021437,-0.000054188
1635949105933,2021-11-03T10:18:25.933,8.800,-0.000073437,-0.000020687,-0.000053375
1635949105983,2021-11-03T10:18:25.983,8.850,-0.000071250,-0.000021063,-0.000054125
1635949106033,2021-11-03T10:18:26.033,8.900,-0.000072375,-0.000022500,-0.000052625
1635949106083,2021-11-03T10:18:26.083,8.950,-0.000072000,-0.000020313,-0.000052625
1635949106133,2021-11-03T10:18:26.133,9.000,-0.000072750,-0.000021063,-0.000054937
1635949106183,2021-11-03T10:18:26.183,9.050,-0.000073437,-0.000020313,-0.000051500
1635949106233,2021-11-03T10:18:26.233,9.100,-0.000073063,-0.000021437,-0.000054563
1635949106283,2021-11-03T10:18:26.283,9.150,-0.000072375,-0.000021437,-0.000051125
1635949106333,2021-11-03T10:18:26.333,9.200,-0.000072000,-0.000021750,-0.000054937
1635949106383,2021-11-03T10:18:26.383,9.250,-0.000073437,-0.000035563,-0.000053063
1635949106433,2021-11-03T10:18:26.433,9.300,-0.000072375,-0.000020687,-0.000054937
1635949106483,2021-11-03T10:18:26.483,9.350,-0.000073063,-0.000021750,-0.000054188
1635949106533,2021-11-03T10:18:26.533,9.400,-0.000072375,-0.000020313,-0.000053000
1635949106583,2021-11-03T10:18:26.583,9.450,-0.000072375,-0.000020687,-0.000054563
1635949106633,2021-11-03T10:18:26.633,9.500,-0.000072688,-0.000022125,-0.000053750
1635949106683,2021-11-03T10:18:26.683,9.550,-0.000072750,-0.000021437,-0.000054188
1635949106733,2021-11-03T10:18:26.733,9.600,-0.000073063,-0.000021063,-0.000053000
1635949106783,2021-11-03T10:18:26.783,9.650,-0.000072750,-0.000022500,-0.000054188
1635949106833,2021-11-03T10:18:26.833,9.700,-0.000073063,-0.000023938,-0.000054563
1635949106883,2021-11-03T10:18:26.883,9.750,-0.000072688,-0.000024312,-0.000054125
1635949106933,2021-11-03T10:18:26.933,9.800,-0.000072375,-0.000027563,-0.000056063
1635949106983,2021-11-03T10:18:26.983,9.850,-0.000072375,-0.000021750,-0.000054188
1635949107033,2021-11-03T10:18:27.033,9.900,-0.000072000,-0.000028688,-0.000054188
1635949107083,2021-11-03T10:18:27.083,9.950,-0.000072000,-0.000031937,-0.000053375
1635949107133,2021-11-03T10:18:27.133,10.000,-0.000072375,-0.000032312,-0.000054563
1635949107183,2021-11-03T10:18:27.183,10.050,-0.000073063,-0.000027563,-0.000055687
1635949107233,2021-11-03T10:18:27.233,10.100,-0.000072750,-0.000029438,-0.000052688
1635949107283,2021-11-03T10:18:27.283,10.150,-0.000072375,-0.000020687,-0.000054188
1635949107333,2021-11-03T10:18:27.333,10.200,-0.000073063,-0.000027250,-0.000053375
1635949107383,2021-11-03T10:18:27.383,10.250,-0.000071625,-0.000021437,-0.000054188
1635949107433,2021-11-03T10:18:27.433,10.300,-0.000070875,-0.000022500,-0.000053063
1635949107483,2021-11-03T10:18:27.483,10.350,-0.000072750,-0.000021063,-0.000054188
1635949107533,2021-11-03T10:18:27.533,10.400,-0.000072375,-0.000030500,-0.000053812
1635949107583,2021-11-03T10:18:27.583,10.450,-0.000072000,-0.000019625,-0.000054563
1635949107633,2021-11-03T10:18:27.633,10.500,-0.000072375,-0.000021063,-0.000054188
1635949107683,2021-11-03T10:18:27.683,10.550,-0.000072375,-0.000019938,-0.000054563
1635949107733,2021-11-03T10:18:27.733,10.600,-0.000074563,-0.000021437,-0.000054563
1635949107783,2021-11-03T10:18:27.783,10.650,-0.000073063,-0.000020313,-0.000053812
1635949107833,2021-11-03T10:18:27.833,10.700,-0.000073437,-0.000021437,-0.000054563
1635949107883,2021-11-03T10:18:27.883,10.750,-0.000072375,-0.000035938,-0.000054125
1635949107933,2021-11-03T10:18:27.933,10.800,-0.000071250,-0.000020687,-0.000054188
1635949107983,2021-11-03T10:18:27.983,10.850,-0.000072750,-0.000022125,-0.000053375
1635949108033,2021-11-03T10:18:28.033,10.900,-0.000072375,-0.000021063,-0.000053812
1635949108083,2021-11-03T10:18:28.083,10.950,-0.000073063,-0.000022125,-0.000055687
1635949108133,2021-11-03T10:18:28.133,11.000,-0.000072375,-0.000021437,-0.000053000
1635949108183,2021-11-03T10:18:28.183,11.050,-0.000073437,-0.000022500,-0.000054188
1635949108233,2021-11-03T10:18:28.233,11.100,-0.000073063,-0.000035563,-0.000054188
1635949108283,2021-11-03T10:18:28.283,11.150,-0.000072375,-0.000022500,-0.000053437
1635949108333,2021-11-03T10:18:28.333,11.200,-0.000073063,-0.000021063,-0.000054188
1635949108383,2021-11-03T10:18:28.383,11.250,-0.000074563,-0.000021063,-0.000052250
1635949108433,2021-11-03T10:18:28.433,11.300,-0.000072375,-0.000020687,-0.000056063
1635949108483,2021-11-03T10:18:28.483,11.350,-0.000073063,-0.000020313,-0.000053000
1635949108533,2021-11-03T10:18:28.533,11.400,-0.000071625,-0.000021750,-0.000056063
1635949108583,2021-11-03T10:18:28.583,11.450,-0.000072375,-0.000022875,-0.000053375
1635949108633,2021-11-03T10:18:28.633,11.500,-0.000073063,-0.000021437,-0.000054188
1635949108683,2021-11-03T10:18:28.683,11.550,-0.000072000,-0.000022875,-0.000054563
1635949108733,2021-11-03T10:18:28.733,11.600,-0.000072375,-0.000021437,-0.000053750
1635949108783,2021-11-03T10:18:28.783,11.650,-0.000073063,-0.000021437,-0.000053375
1635949108833,2021-11-03T10:18:28.833,11.700,-0.000072375,-0.000022500,-0.000054125
1635949108883,2021-11-03T10:18:28.883,11.750,-0.000073437,-0.000020687,-0.000053750
1635949108933,2021-11-03T10:18:28.933,11.800,-0.000072375,-0.000036687,-0.000052688
1635949108983,2021-11-03T10:18:28.983,11.850,-0.000072000,-0.000020687,-0.000053812
1635949109033,2021-11-03T10:18:29.033,11.900,-0.000073063,-0.000020687,-0.000055312
1635949109083,2021-11-03T10:18:29.083,11.950,-0.000074187,-0.000020687,-0.000053063
1635949109133,2021-11-03T10:18:29.133,12.000,-0.000072750,-0.000021437,-0.000055312
1635949109183,2021-11-03T10:18:29.183,12.050,-0.000072375,-0.000021750,-0.000053812
1635949109233,2021-11-03T10:18:29.233,12.100,-0.000072000,-0.000021063,-0.000054937
1635949109283,2021-11-03T10:18:29.283,12.150,-0.000074563,-0.000021437,-0.000053750
1635949109333,2021-11-03T10:18:29.333,12.200,-0.000074875,-0.000020687,-0.000054125
1635949109383,2021-11-03T10:18:29.383,12.250,-0.000076375,-0.000022875,-0.000053000
1635949109433,2021-11-03T10:18:29.433,12.300,-0.000076688,-0.000021750,-0.000054125
1635949109483,2021-11-03T10:18:29.483,12.350,-0.000080375,-0.000021063,-0.000056812
1635949109533,2021-11-03T10:18:29.533,12.400,-0.000080375,-0.000021063,-0.000055312
1635949109583,2021-11-03T10:18:29.583,12.450,-0.000081438,-0.000021063,-0.000055687
1635949109633,2021-11-03T10:18:29.633,12.500,-0.000082188,-0.000021437,-0.000054937
1635949109683,2021-11-03T10:18:29.683,12.550,-0.000081812,-0.000021063,-0.000056812
1635949109733,2021-11-03T10:18:29.733,12.600,-0.000082188,-0.000026875,-0.000058313
1635949109783,2021-11-03T10:18:29.783,12.650,-0.000082188,-0.000020313,-0.000057187
1635949109833,2021-11-03T10:18:29.833,12.700,-0.000083625,-0.000022500,-0.000057563
1635949109883,2021-11-03T10:18:29.883,12.750,-0.000081438,-0.000020313,-0.000056812
1635949109933,2021-11-03T10:18:29.933,12.800,-0.000082563,-0.000020313,-0.000058687
1635949109983,2021-11-03T10:18:29.983,12.850,-0.000082188,-0.000019938,-0.000057187
1635949110033,2021-11-03T10:18:30.033,12.900,-0.000082188,-0.000021437,-0.000059062
1635949110083,2021-11-03T10:18:30.083,12.950,-0.000081438,-0.000033750,-0.000056812
1635949110133,2021-11-03T10:18:30.133,13.000,-0.000081438,-0.000020687,-0.000057563
1635949110183,2021-11-03T10:18:30.183,13.050,-0.000080688,-0.000021063,-0.000056812
1635949110233,2021-11-03T10:18:30.233,13.100,-0.000081812,-0.000020313,-0.000056812
1635949110283,2021-11-03T10:18:30.283,13.150,-0.000082563,-0.000019625,-0.000058313
1635949110333,2021-11-03T10:18:30.333,13.200,-0.000081438,-0.000020313,-0.000056812
1635949110383,2021-11-03T10:18:30.383,13.250,-0.000082188,-0.000021750,-0.000059062
1635949110433,2021-11-03T10:18:30.433,13.300,-0.000081438,-0.000029438,-0.000057187
1635949110483,2021-11-03T10:18:30.483,13.350,-0.000081062,-0.000019250,-0.000057938
1635949110533,2021-11-03T10:18:30.533,13.400,-0.000082875,-0.000021063,-0.000059500
1635949110583,2021-11-03T10:18:30.583,13.450,-0.000082188,-0.000021063,-0.000056812
1635949110633,2021-11-03T10:18:30.633,13.500,-0.000082188,-0.000019938,-0.000058687
1635949110683,2021-11-03T10:18:30.683,13.550,-0.000081062,-0.000019938,-0.000059062
1635949110733,2021-11-03T10:18:30.733,13.600,-0.000081812,-0.000019625,-0.000057187
1635949110783,2021-11-03T10:18:30.783,13.650,-0.000082188,-0.000034875,-0.000061750
1635949110833,2021-11-03T10:18:30.833,13.700,-0.000082188,-0.000019938,-0.000058313
1635949110883,2021-11-03T10:18:30.883,13.750,-0.000082188,-0.000021437,-0.000058313
1635949110933,2021-11-03T10:18:30.933,13.800,-0.000082875,-0.000020313,-0.000057563
1635949110983,2021-11-03T10:18:30.983,13.850,-0.000082563,-0.000020687,-0.000059500
1635949111033,2021-11-03T10:18:31.033,13.900,-0.000081438,-0.000020313,-0.000059125
1635949111083,2021-11-03T10:18:31.083,13.950,-0.000083250,-0.000020313,-0.000059813
1635949111133,2021-11-03T10:18:31.133,14.000,-0.000082500,-0.000021063,-0.000056812
1635949111183,2021-11-03T10:18:31.183,14.050,-0.000083250,-0.000019938,-0.000059062
1635949111233,2021-11-03T10:18:31.233,14.100,-0.000082188,-0.000022125,-0.000060250
1635949111283,2021-11-03T10:18:31.283,14.150,-0.000082188,-0.000020313,-0.000058313
1635949111333,2021-11-03T10:18:31.333,14.200,-0.000081812,-0.000019938,-0.000059125
1635949111383,2021-11-03T10:18:31.383,14.250,-0.000081438,-0.000020687,-0.000058313
1635949111433,2021-11-03T10:18:31.433,14.300,-0.000081062,-0.000019250,-0.000059438
1635949111483,2021-11-03T10:18:31.483,14.350,-0.000081062,-0.000019938,-0.000058687
1635949111533,2021-11-03T10:18:31.533,14.400,-0.000082875,-0.000019250,-0.000059125
1635949111583,2021-11-03T10:18:31.583,14.450,-0.000082563,-0.000021750,-0.000058313
1635949111633,2021-11-03T10:18:31.633,14.500,-0.000084000,-0.000019625,-0.000057625
1635949111683,2021-11-03T10:18:31.683,14.550,-0.000081438,-0.000019938,-0.000058750
1635949111733,2021-11-03T10:18:31.733,14.600,-0.000083250,-0.000021063,-0.000057563
1635949111783,2021-11-03T10:18:31.783,14.650,-0.000082875,-0.000020313,-0.000060250
1635949111833,2021-11-03T10:18:31.833,14.700,-0.000081812,-0.000026500,-0.000058313
1635949111883,2021-11-03T10:18:31.883,14.750,-0.000081812,-0.000019625,-0.000059875
1635949111933,2021-11-03T10:18:31.933,14.800,-0.000081812,-0.000024312,-0.000058750
1635949111983,2021-11-03T10:18:31.983,14.850,-0.000080688,-0.000022125,-0.000057938
1635949112033,2021-11-03T10:18:32.033,14.900,-0.000081812,-0.000022125,-0.000059875
1635949112083,2021-11-03T10:18:32.083,14.950,-0.000083250,-0.000019938,-0.000058000
1635949112133,2021-11-03T10:18:32.133,15.000,-0.000081812,-0.000019625,-0.000058313
1635949112183,2021-11-03T10:18:32.183,15.050,-0.000081812,-0.000020313,-0.000057187
