epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949309010,2021-11-03T10:21:49.010,15.100,-0.000065812,-0.000021750,-0.000071625
1635949309060,2021-11-03T10:21:49.060,15.150,-0.000066188,-0.000023938,-0.000071938
1635949309110,2021-11-03T10:21:49.110,15.200,-0.000065063,-0.000022875,-0.000072000
1635949309160,2021-11-03T10:21:49.160,15.250,-0.000065812,-0.000023562,-0.000069687
1635949309210,2021-11-03T10:21:49.210,15.300,-0.000068750,-0.000022500,-0.000068938
1635949309260,2021-11-03T10:21:49.260,15.350,-0.000065063,-0.000022125,-0.000066687
1635949309310,2021-11-03T10:21:49.310,15.400,-0.000067250,-0.000021437,-0.000067812
1635949309360,2021-11-03T10:21:49.360,15.450,-0.000068375,-0.000021437,-0.000065938
1635949309410,2021-11-03T10:21:49.410,15.500,-0.000069063,-0.000021437,-0.000067437
1635949309460,2021-11-03T10:21:49.460,15.550,-0.000069437,-0.000021437,-0.000066687
1635949309510,2021-11-03T10:21:49.510,15.600,-0.000068375,-0.000022875,-0.000068562
1635949309560,2021-11-03T10:21:49.560,15.650,-0.000066875,-0.000022125,-0.000068562
1635949309610,2021-11-03T10:21:49.610,15.700,-0.000068000,-0.000022125,-0.000068938
1635949309660,2021-11-03T10:21:49.660,15.750,-0.000066875,-0.000021750,-0.000068188
1635949309710,2021-11-03T10:21:49.710,15.800,-0.000068375,-0.000022875,-0.000066313
1635949309760,2021-11-03T10:21:49.760,15.850,-0.000068750,-0.000021063,-0.000068562
1635949309810,2021-11-03T10:21:49.810,15.900,-0.000067625,-0.000023250,-0.000067437
1635949309860,2021-11-03T10:21:49.860,15.950,-0.000066875,-0.000021437,-0.000065125
1635949309910,2021-11-03T10:21:49.910,16.000,-0.000066562,-0.000023562,-0.000065562
1635949309960,2021-11-03T10:21:49.960,16.050,-0.000065438,-0.000022875,-0.000062125
1635949310010,2021-11-03T10:21:50.010,16.100,-0.000065438,-0.000022875,-0.000062937
1635949310060,2021-11-03T10:21:50.060,16.150,-0.000066562,-0.000027937,-0.000063250
1635949310110,2021-11-03T10:21:50.110,16.200,-0.000065438,-0.000023250,-0.000065188
1635949310160,2021-11-03T10:21:50.160,16.250,-0.000065438,-0.000023938,-0.000065562
1635949310210,2021-11-03T10:21:50.210,16.300,-0.000067250,-0.000022125,-0.000065562
1635949310260,2021-11-03T10:21:50.260,16.350,-0.000067625,-0.000021750,-0.000068938
1635949310310,2021-11-03T10:21:50.310,16.400,-0.000069813,-0.000021437,-0.000069312
1635949310360,2021-11-03T10:21:50.360,16.450,-0.000068375,-0.000021750,-0.000070063
1635949310410,2021-11-03T10:21:50.410,16.500,-0.000070562,-0.000026125,-0.000071250
1635949310460,2021-11-03T10:21:50.460,16.550,-0.000069813,-0.000021063,-0.000071250
1635949310510,2021-11-03T10:21:50.510,16.600,-0.000068000,-0.000021063,-0.000072375
1635949310560,2021-11-03T10:21:50.560,16.650,-0.000068750,-0.000020313,-0.000072000
1635949310610,2021-11-03T10:21:50.610,16.700,-0.000069437,-0.000021437,-0.000073875
1635949310660,2021-11-03T10:21:50.660,16.750,-0.000067625,-0.000022125,-0.000072000
1635949310710,2021-11-03T10:21:50.710,16.800,-0.000069437,-0.000021750,-0.000074250
1635949310760,2021-11-03T10:21:50.760,16.850,-0.000068375,-0.000031563,-0.000073125
1635949310810,2021-11-03T10:21:50.810,16.900,-0.000069813,-0.000021437,-0.000076937
1635949310860,2021-11-03T10:21:50.860,16.950,-0.000068000,-0.000020687,-0.000076187
1635949310910,2021-11-03T10:21:50.910,17.000,-0.000068750,-0.000021750,-0.000074625
1635949310960,2021-11-03T10:21:50.960,17.050,-0.000067250,-0.000021750,-0.000076875
1635949311010,2021-11-03T10:21:51.010,17.100,-0.000068375,-0.000021437,-0.000074625
1635949311060,2021-11-03T10:21:51.060,17.150,-0.000068375,-0.000021437,-0.000078062
1635949311110,2021-11-03T10:21:51.110,17.200,-0.000069063,-0.000034500,-0.000076125
1635949311160,2021-11-03T10:21:51.160,17.250,-0.000068750,-0.000022125,-0.000076937
1635949311210,2021-11-03T10:21:51.210,17.300,-0.000069437,-0.000022500,-0.000077250
1635949311260,2021-11-03T10:21:51.260,17.350,-0.000070188,-0.000021437,-0.000077312
1635949311310,2021-11-03T10:21:51.310,17.400,-0.000069813,-0.000020687,-0.000078375
1635949311360,2021-11-03T10:21:51.360,17.450,-0.000068750,-0.000021063,-0.000078062
1635949311410,2021-11-03T10:21:51.410,17.500,-0.000068000,-0.000021750,-0.000079937
1635949311460,2021-11-03T10:21:51.460,17.550,-0.000070188,-0.000035250,-0.000078438
1635949311510,2021-11-03T10:21:51.510,17.600,-0.000068375,-0.000020313,-0.000078813
1635949311560,2021-11-03T10:21:51.560,17.650,-0.000070188,-0.000021437,-0.000079937
1635949311610,2021-11-03T10:21:51.610,17.700,-0.000069063,-0.000021437,-0.000079187
1635949311660,2021-11-03T10:21:51.660,17.750,-0.000069813,-0.000021063,-0.000079563
1635949311710,2021-11-03T10:21:51.710,17.800,-0.000068750,-0.000020687,-0.000079563
1635949311760,2021-11-03T10:21:51.760,17.850,-0.000070875,-0.000028312,-0.000082188
1635949311810,2021-11-03T10:21:51.810,17.900,-0.000071625,-0.000033063,-0.000078813
1635949311860,2021-11-03T10:21:51.860,17.950,-0.000070188,-0.000021063,-0.000080313
1635949311910,2021-11-03T10:21:51.910,18.000,-0.000070875,-0.000022125,-0.000079125
1635949311960,2021-11-03T10:21:51.960,18.050,-0.000070875,-0.000021437,-0.000078375
1635949312010,2021-11-03T10:21:52.010,18.100,-0.000070188,-0.000020687,-0.000079875
1635949312060,2021-11-03T10:21:52.060,18.150,-0.000070188,-0.000020313,-0.000078375
1635949312110,2021-11-03T10:21:52.110,18.200,-0.000070188,-0.000021750,-0.000079563
1635949312160,2021-11-03T10:21:52.160,18.250,-0.000070875,-0.000028312,-0.000078000
1635949312210,2021-11-03T10:21:52.210,18.300,-0.000069813,-0.000020313,-0.000077688
1635949312260,2021-11-03T10:21:52.260,18.350,-0.000069437,-0.000020687,-0.000079563
1635949312310,2021-11-03T10:21:52.310,18.400,-0.000070188,-0.000022125,-0.000078062
1635949312360,2021-11-03T10:21:52.360,18.450,-0.000068750,-0.000020687,-0.000078813
1635949312410,2021-11-03T10:21:52.410,18.500,-0.000068750,-0.000020687,-0.000076500
1635949312460,2021-11-03T10:21:52.460,18.550,-0.000069437,-0.000019938,-0.000078062
1635949312510,2021-11-03T10:21:52.510,18.600,-0.000068375,-0.000024312,-0.000077688
1635949312560,2021-11-03T10:21:52.560,18.650,-0.000068750,-0.000020687,-0.000077625
1635949312610,2021-11-03T10:21:52.610,18.700,-0.000069063,-0.000021063,-0.000076563
1635949312660,2021-11-03T10:21:52.660,18.750,-0.000070562,-0.000022125,-0.000076500
1635949312710,2021-11-03T10:21:52.710,18.800,-0.000068750,-0.000021750,-0.000078062
1635949312760,2021-11-03T10:21:52.760,18.850,-0.000068750,-0.000021437,-0.000075375
1635949312810,2021-11-03T10:21:52.810,18.900,-0.000069437,-0.000021750,-0.000076563
1635949312860,2021-11-03T10:21:52.860,18.950,-0.000068000,-0.000024312,-0.000077250
1635949312910,2021-11-03T10:21:52.910,19.000,-0.000068750,-0.000019938,-0.000075000
1635949312960,2021-11-03T10:21:52.960,19.050,-0.000066875,-0.000020687,-0.000076500
1635949313010,2021-11-03T10:21:53.010,19.100,-0.000069063,-0.000021437,-0.000074625
1635949313060,2021-11-03T10:21:53.060,19.150,-0.000069813,-0.000021750,-0.000076125
1635949313110,2021-11-03T10:21:53.110,19.200,-0.000067625,-0.000031563,-0.000073500
1635949313160,2021-11-03T10:21:53.160,19.250,-0.000069437,-0.000021063,-0.000073500
1635949313210,2021-11-03T10:21:53.210,19.300,-0.000069063,-0.000022125,-0.000074250
1635949313260,2021-11-03T10:21:53.260,19.350,-0.000068375,-0.000021063,-0.000073875
1635949313310,2021-11-03T10:21:53.310,19.400,-0.000068750,-0.000021063,-0.000075000
1635949313360,2021-11-03T10:21:53.360,19.450,-0.000068750,-0.000022125,-0.000072750
1635949313410,2021-11-03T10:21:53.410,19.500,-0.000068750,-0.000020313,-0.000075375
1635949313460,2021-11-03T10:21:53.460,19.550,-0.000067250,-0.000020687,-0.000073875
1635949313510,2021-11-03T10:21:53.510,19.600,-0.000069063,-0.000021063,-0.000075375
1635949313560,2021-11-03T10:21:53.560,19.650,-0.000069063,-0.000021750,-0.000075375
1635949313610,2021-11-03T10:21:53.610,19.700,-0.000068750,-0.000021437,-0.000073125
1635949313660,2021-11-03T10:21:53.660,19.750,-0.000068750,-0.000021437,-0.000075750
1635949313710,2021-11-03T10:21:53.710,19.800,-0.000068375,-0.000022500,-0.000074625
1635949313760,2021-11-03T10:21:53.760,19.850,-0.000068375,-0.000021063,-0.000076125
1635949313810,2021-11-03T10:21:53.810,19.900,-0.000068000,-0.000036313,-0.000075000
1635949313860,2021-11-03T10:21:53.860,19.950,-0.000068375,-0.000021437,-0.000074625
1635949313910,2021-11-03T10:21:53.910,20.000,-0.000069063,-0.000022875,-0.000075000
1635949313960,2021-11-03T10:21:53.960,20.050,-0.000067625,-0.000021437,-0.000074625
1635949314010,2021-11-03T10:21:54.010,20.100,-0.000067625,-0.000021750,-0.000076125
1635949314060,2021-11-03T10:21:54.060,20.150,-0.000068000,-0.000021437,-0.000071625
1635949314110,2021-11-03T10:21:54.110,20.200,-0.000068375,-0.000021750,-0.000072750
1635949314160,2021-11-03T10:21:54.160,20.250,-0.000068750,-0.000022500,-0.000068188
1635949314210,2021-11-03T10:21:54.210,20.300,-0.000068000,-0.000021437,-0.000069687
1635949314260,2021-11-03T10:21:54.260,20.350,-0.000066562,-0.000022125,-0.000068562
1635949314310,2021-11-03T10:21:54.310,20.400,-0.000068750,-0.000020687,-0.000066313
1635949314360,2021-11-03T10:21:54.360,20.450,-0.000069437,-0.000021437,-0.000069312
1635949314410,2021-11-03T10:21:54.410,20.500,-0.000068375,-0.000022500,-0.000065875
1635949314460,2021-11-03T10:21:54.460,20.550,-0.000068375,-0.000022125,-0.000066687
1635949314510,2021-11-03T10:21:54.510,20.600,-0.000068750,-0.000025750,-0.000065188
1635949314560,2021-11-03T10:21:54.560,20.650,-0.000069437,-0.000020687,-0.000065938
1635949314610,2021-11-03T10:21:54.610,20.700,-0.000069063,-0.000022500,-0.000065500
1635949314660,2021-11-03T10:21:54.660,20.750,-0.000069063,-0.000021063,-0.000063625
1635949314710,2021-11-03T10:21:54.710,20.800,-0.000067625,-0.000022500,-0.000064750
1635949314760,2021-11-03T10:21:54.760,20.850,-0.000067625,-0.000023250,-0.000063625
1635949314810,2021-11-03T10:21:54.810,20.900,-0.000066562,-0.000022875,-0.000065125
1635949314860,2021-11-03T10:21:54.860,20.950,-0.000066562,-0.000033063,-0.000062875
1635949314910,2021-11-03T10:21:54.910,21.000,-0.000066875,-0.000023250,-0.000064000
1635949314960,2021-11-03T10:21:54.960,21.050,-0.000064750,-0.000025062,-0.000064000
1635949315010,2021-11-03T10:21:55.010,21.100,-0.000064375,-0.000023938,-0.000062125
1635949315060,2021-11-03T10:21:55.060,21.150,-0.000064750,-0.000023562,-0.000063625
1635949315110,2021-11-03T10:21:55.110,21.200,-0.000064750,-0.000023562,-0.000062500
1635949315160,2021-11-03T10:21:55.160,21.250,-0.000066875,-0.000026875,-0.000064375
1635949315210,2021-11-03T10:21:55.210,21.300,-0.000063625,-0.000039562,-0.000061000
1635949315260,2021-11-03T10:21:55.260,21.350,-0.000062188,-0.000024688,-0.000062125
1635949315310,2021-11-03T10:21:55.310,21.400,-0.000065438,-0.000024312,-0.000062125
1635949315360,2021-11-03T10:21:55.360,21.450,-0.000064375,-0.000025062,-0.000060187
1635949315410,2021-11-03T10:21:55.410,21.500,-0.000063625,-0.000023938,-0.000062125
1635949315460,2021-11-03T10:21:55.460,21.550,-0.000063625,-0.000025062,-0.000060187
1635949315510,2021-11-03T10:21:55.510,21.600,-0.000063625,-0.000024688,-0.000062125
1635949315560,2021-11-03T10:21:55.560,21.650,-0.000065063,-0.000038500,-0.000059875
1635949315610,2021-11-03T10:21:55.610,21.700,-0.000064375,-0.000026125,-0.000060625
1635949315660,2021-11-03T10:21:55.660,21.750,-0.000064750,-0.000027563,-0.000060625
1635949315710,2021-11-03T10:21:55.710,21.800,-0.000064375,-0.000024688,-0.000061000
1635949315760,2021-11-03T10:21:55.760,21.850,-0.000065438,-0.000025750,-0.000061750
1635949315810,2021-11-03T10:21:55.810,21.900,-0.000065812,-0.000024688,-0.000061375
1635949315860,2021-11-03T10:21:55.860,21.950,-0.000064000,-0.000024312,-0.000062875
1635949315910,2021-11-03T10:21:55.910,22.000,-0.000065438,-0.000039250,-0.000062875
1635949315960,2021-11-03T10:21:55.960,22.050,-0.000066188,-0.000023250,-0.000063250
1635949316010,2021-11-03T10:21:56.010,22.100,-0.000066188,-0.000022875,-0.000064000
1635949316060,2021-11-03T10:21:56.060,22.150,-0.000067250,-0.000021437,-0.000066313
1635949316110,2021-11-03T10:21:56.110,22.200,-0.000067250,-0.000022875,-0.000065125
1635949316160,2021-11-03T10:21:56.160,22.250,-0.000066875,-0.000023250,-0.000064812
1635949316210,2021-11-03T10:21:56.210,22.300,-0.000065812,-0.000022500,-0.000064812
1635949316260,2021-11-03T10:21:56.260,22.350,-0.000066875,-0.000030500,-0.000066687
1635949316310,2021-11-03T10:21:56.310,22.400,-0.000067250,-0.000021750,-0.000066313
1635949316360,2021-11-03T10:21:56.360,22.450,-0.000067250,-0.000023562,-0.000067812
1635949316410,2021-11-03T10:21:56.410,22.500,-0.000066562,-0.000023250,-0.000066687
1635949316460,2021-11-03T10:21:56.460,22.550,-0.000066562,-0.000022500,-0.000065125
1635949316510,2021-11-03T10:21:56.510,22.600,-0.000066562,-0.000022500,-0.000065938
1635949316560,2021-11-03T10:21:56.560,22.650,-0.000065063,-0.000022500,-0.000066313
1635949316610,2021-11-03T10:21:56.610,22.700,-0.000064750,-0.000028312,-0.000065562
1635949316660,2021-11-03T10:21:56.660,22.750,-0.000065063,-0.000024312,-0.000066313
1635949316710,2021-11-03T10:21:56.710,22.800,-0.000063250,-0.000023938,-0.000067437
1635949316760,2021-11-03T10:21:56.760,22.850,-0.000065812,-0.000024312,-0.000068188
1635949316810,2021-11-03T10:21:56.810,22.900,-0.000066188,-0.000022125,-0.000070063
1635949316860,2021-11-03T10:21:56.860,22.950,-0.000066188,-0.000022500,-0.000070437
1635949316910,2021-11-03T10:21:56.910,23.000,-0.000065812,-0.000023562,-0.000071250
1635949316960,2021-11-03T10:21:56.960,23.050,-0.000067250,-0.000022875,-0.000073125
1635949317010,2021-11-03T10:21:57.010,23.100,-0.000065063,-0.000021750,-0.000072375
1635949317060,2021-11-03T10:21:57.060,23.150,-0.000065063,-0.000022125,-0.000071938
1635949317110,2021-11-03T10:21:57.110,23.200,-0.000068000,-0.000022500,-0.000069687
1635949317160,2021-11-03T10:21:57.160,23.250,-0.000064750,-0.000022875,-0.000071188
1635949317210,2021-11-03T10:21:57.210,23.300,-0.000064375,-0.000030500,-0.000068562
1635949317260,2021-11-03T10:21:57.260,23.350,-0.000065812,-0.000023562,-0.000070063
1635949317310,2021-11-03T10:21:57.310,23.400,-0.000066188,-0.000022875,-0.000068938
1635949317360,2021-11-03T10:21:57.360,23.450,-0.000067625,-0.000022500,-0.000068188
1635949317410,2021-11-03T10:21:57.410,23.500,-0.000066188,-0.000022875,-0.000069687
1635949317460,2021-11-03T10:21:57.460,23.550,-0.000065438,-0.000022500,-0.000068562
1635949317510,2021-11-03T10:21:57.510,23.600,-0.000066875,-0.000023250,-0.000068562
1635949317560,2021-11-03T10:21:57.560,23.650,-0.000063625,-0.000022875,-0.000068562
1635949317610,2021-11-03T10:21:57.610,23.700,-0.000066562,-0.000023562,-0.000069312
1635949317660,2021-11-03T10:21:57.660,23.750,-0.000065812,-0.000023250,-0.000068188
1635949317710,2021-11-03T10:21:57.710,23.800,-0.000065812,-0.000022500,-0.000068188
1635949317760,2021-11-03T10:21:57.760,23.850,-0.000066875,-0.000022125,-0.000068188
1635949317810,2021-11-03T10:21:57.810,23.900,-0.000065812,-0.000023562,-0.000067437
1635949317860,2021-11-03T10:21:57.860,23.950,-0.000065438,-0.000022875,-0.000068188
1635949317910,2021-11-03T10:21:57.910,24.000,-0.000064375,-0.000025438,-0.000067812
1635949317960,2021-11-03T10:21:57.960,24.050,-0.000065812,-0.000022875,-0.000068562
1635949318010,2021-11-03T10:21:58.010,24.100,-0.000065812,-0.000022875,-0.000069687
1635949318060,2021-11-03T10:21:58.060,24.150,-0.000066562,-0.000023938,-0.000067812
1635949318110,2021-11-03T10:21:58.110,24.200,-0.000067625,-0.000025062,-0.000067812
1635949318160,2021-11-03T10:21:58.160,24.250,-0.000066188,-0.000024688,-0.000065500
1635949318210,2021-11-03T10:21:58.210,24.300,-0.000066188,-0.000028312,-0.000065938
1635949318260,2021-11-03T10:21:58.260,24.350,-0.000066875,-0.000025062,-0.000065188
1635949318310,2021-11-03T10:21:58.310,24.400,-0.000066188,-0.000031563,-0.000066313
1635949318360,2021-11-03T10:21:58.360,24.450,-0.000066188,-0.000030125,-0.000066313
1635949318410,2021-11-03T10:21:58.410,24.500,-0.000067250,-0.000029438,-0.000064438
1635949318460,2021-11-03T10:21:58.460,24.550,-0.000066562,-0.000028312,-0.000065562
1635949318510,2021-11-03T10:21:58.510,24.600,-0.000066875,-0.000027563,-0.000063625
1635949318560,2021-11-03T10:21:58.560,24.650,-0.000066875,-0.000026125,-0.000063625
1635949318610,2021-11-03T10:21:58.610,24.700,-0.000067250,-0.000028688,-0.000062875
1635949318660,2021-11-03T10:21:58.660,24.750,-0.000066562,-0.000024688,-0.000063625
1635949318710,2021-11-03T10:21:58.710,24.800,-0.000068000,-0.000023938,-0.000063625
1635949318760,2021-11-03T10:21:58.760,24.850,-0.000068375,-0.000021437,-0.000063250
1635949318810,2021-11-03T10:21:58.810,24.900,-0.000066875,-0.000022500,-0.000063250
1635949318860,2021-11-03T10:21:58.860,24.950,-0.000066875,-0.000022125,-0.000062875
1635949318910,2021-11-03T10:21:58.910,25.000,-0.000066562,-0.000021437,-0.000063625
1635949318960,2021-11-03T10:21:58.960,25.050,-0.000069437,-0.000035563,-0.000062875
1635949319010,2021-11-03T10:21:59.010,25.100,-0.000068000,-0.000022500,-0.000062875
1635949319060,2021-11-03T10:21:59.060,25.150,-0.000066562,-0.000022500,-0.000063625
1635949319110,2021-11-03T10:21:59.110,25.200,-0.000065812,-0.000022125,-0.000062875
1635949319160,2021-11-03T10:21:59.160,25.250,-0.000067625,-0.000022125,-0.000062875
1635949319210,2021-11-03T10:21:59.210,25.300,-0.000067250,-0.000022875,-0.000062125
1635949319260,2021-11-03T10:21:59.260,25.350,-0.000066562,-0.000021750,-0.000064000
1635949319310,2021-11-03T10:21:59.310,25.400,-0.000066188,-0.000023250,-0.000062500
1635949319360,2021-11-03T10:21:59.360,25.450,-0.000067625,-0.000023562,-0.000064438
1635949319410,2021-11-03T10:21:59.410,25.500,-0.000067250,-0.000024688,-0.000063625
1635949319460,2021-11-03T10:21:59.460,25.550,-0.000066188,-0.000022875,-0.000063625
1635949319510,2021-11-03T10:21:59.510,25.600,-0.000067625,-0.000024312,-0.000063625
1635949319560,2021-11-03T10:21:59.560,25.650,-0.000066562,-0.000022875,-0.000063625
1635949319610,2021-11-03T10:21:59.610,25.700,-0.000066875,-0.000023250,-0.000062875
1635949319660,2021-11-03T10:21:59.660,25.750,-0.000065812,-0.000027250,-0.000063250
1635949319710,2021-11-03T10:21:59.710,25.800,-0.000065812,-0.000022875,-0.000062500
1635949319760,2021-11-03T10:21:59.760,25.850,-0.000066188,-0.000026875,-0.000062875
1635949319810,2021-11-03T10:21:59.810,25.900,-0.000065063,-0.000023250,-0.000061000
1635949319860,2021-11-03T10:21:59.860,25.950,-0.000065063,-0.000022500,-0.000061750
1635949319910,2021-11-03T10:21:59.910,26.000,-0.000064000,-0.000022500,-0.000059875
1635949319960,2021-11-03T10:21:59.960,26.050,-0.000064000,-0.000024688,-0.000061375
1635949320010,2021-11-03T10:22:00.010,26.100,-0.000064000,-0.000026125,-0.000059875
1635949320060,2021-11-03T10:22:00.060,26.150,-0.000064000,-0.000025062,-0.000061000
1635949320110,2021-11-03T10:22:00.110,26.200,-0.000064750,-0.000029438,-0.000058313
1635949320160,2021-11-03T10:22:00.160,26.250,-0.000062563,-0.000025062,-0.000059438
1635949320210,2021-11-03T10:22:00.210,26.300,-0.000063250,-0.000028312,-0.000059875
1635949320260,2021-11-03T10:22:00.260,26.350,-0.000063250,-0.000026500,-0.000057187
1635949320310,2021-11-03T10:22:00.310,26.400,-0.000064000,-0.000026500,-0.000057187
1635949320360,2021-11-03T10:22:00.360,26.450,-0.000063625,-0.000040688,-0.000055687
1635949320410,2021-11-03T10:22:00.410,26.500,-0.000064000,-0.000028688,-0.000055687
1635949320460,2021-11-03T10:22:00.460,26.550,-0.000064375,-0.000034500,-0.000054188
1635949320510,2021-11-03T10:22:00.510,26.600,-0.000064750,-0.000026500,-0.000054937
1635949320560,2021-11-03T10:22:00.560,26.650,-0.000064750,-0.000026500,-0.000054937
1635949320610,2021-11-03T10:22:00.610,26.700,-0.000062563,-0.000026500,-0.000056812
1635949320660,2021-11-03T10:22:00.660,26.750,-0.000062563,-0.000027250,-0.000056438
1635949320710,2021-11-03T10:22:00.710,26.800,-0.000062937,-0.000027937,-0.000056063
1635949320760,2021-11-03T10:22:00.760,26.850,-0.000062563,-0.000027250,-0.000058313
1635949320810,2021-11-03T10:22:00.810,26.900,-0.000064000,-0.000035563,-0.000057938
1635949320860,2021-11-03T10:22:00.860,26.950,-0.000063250,-0.000026500,-0.000058687
1635949320910,2021-11-03T10:22:00.910,27.000,-0.000064000,-0.000026500,-0.000059875
1635949320960,2021-11-03T10:22:00.960,27.050,-0.000064750,-0.000025750,-0.000059875
1635949321010,2021-11-03T10:22:01.010,27.100,-0.000065063,-0.000024688,-0.000060625
1635949321060,2021-11-03T10:22:01.060,27.150,-0.000063625,-0.000025062,-0.000060625
1635949321110,2021-11-03T10:22:01.110,27.200,-0.000062937,-0.000027250,-0.000062125
1635949321160,2021-11-03T10:22:01.160,27.250,-0.000063250,-0.000035250,-0.000062125
1635949321210,2021-11-03T10:22:01.210,27.300,-0.000064375,-0.000025062,-0.000062875
1635949321260,2021-11-03T10:22:01.260,27.350,-0.000065812,-0.000027937,-0.000063250
1635949321310,2021-11-03T10:22:01.310,27.400,-0.000063625,-0.000024688,-0.000062500
1635949321360,2021-11-03T10:22:01.360,27.450,-0.000065438,-0.000025062,-0.000064375
1635949321410,2021-11-03T10:22:01.410,27.500,-0.000063625,-0.000025438,-0.000062875
1635949321460,2021-11-03T10:22:01.460,27.550,-0.000062937,-0.000027250,-0.000064375
1635949321510,2021-11-03T10:22:01.510,27.600,-0.000065438,-0.000038125,-0.000064750
1635949321560,2021-11-03T10:22:01.560,27.650,-0.000064000,-0.000025062,-0.000066687
1635949321610,2021-11-03T10:22:01.610,27.700,-0.000065812,-0.000025062,-0.000067437
1635949321660,2021-11-03T10:22:01.660,27.750,-0.000065438,-0.000023562,-0.000068938
1635949321710,2021-11-03T10:22:01.710,27.800,-0.000065812,-0.000023938,-0.000073875
1635949321760,2021-11-03T10:22:01.760,27.850,-0.000066562,-0.000024312,-0.000072750
1635949321810,2021-11-03T10:22:01.810,27.900,-0.000065812,-0.000024312,-0.000075750
1635949321860,2021-11-03T10:22:01.860,27.950,-0.000064375,-0.000036687,-0.000076125
1635949321910,2021-11-03T10:22:01.910,28.000,-0.000066562,-0.000023250,-0.000078813
1635949321960,2021-11-03T10:22:01.960,28.050,-0.000066875,-0.000024312,-0.000079563
1635949322010,2021-11-03T10:22:02.010,28.100,-0.000068375,-0.000023250,-0.000079937
1635949322060,2021-11-03T10:22:02.060,28.150,-0.000066562,-0.000022875,-0.000080688
1635949322110,2021-11-03T10:22:02.110,28.200,-0.000066562,-0.000022875,-0.000081438
1635949322160,2021-11-03T10:22:02.160,28.250,-0.000067250,-0.000024312,-0.000080688
1635949322210,2021-11-03T10:22:02.210,28.300,-0.000068000,-0.000037750,-0.000079937
1635949322260,2021-11-03T10:22:02.260,28.350,-0.000067625,-0.000022500,-0.000080313
1635949322310,2021-11-03T10:22:02.310,28.400,-0.000066562,-0.000025750,-0.000079563
1635949322360,2021-11-03T10:22:02.360,28.450,-0.000066562,-0.000022875,-0.000079187
1635949322410,2021-11-03T10:22:02.410,28.500,-0.000066875,-0.000023250,-0.000079187
1635949322460,2021-11-03T10:22:02.460,28.550,-0.000066188,-0.000022875,-0.000078438
1635949322510,2021-11-03T10:22:02.510,28.600,-0.000065438,-0.000023250,-0.000078062
1635949322560,2021-11-03T10:22:02.560,28.650,-0.000067250,-0.000033375,-0.000078062
1635949322610,2021-11-03T10:22:02.610,28.700,-0.000066938,-0.000022125,-0.000076937
1635949322660,2021-11-03T10:22:02.660,28.750,-0.000068375,-0.000024688,-0.000078375
1635949322710,2021-11-03T10:22:02.710,28.800,-0.000067625,-0.000022500,-0.000077688
1635949322760,2021-11-03T10:22:02.760,28.850,-0.000066562,-0.000022125,-0.000077625
1635949322810,2021-11-03T10:22:02.810,28.900,-0.000067625,-0.000022125,-0.000075750
1635949322860,2021-11-03T10:22:02.860,28.950,-0.000067250,-0.000024688,-0.000077688
1635949322910,2021-11-03T10:22:02.910,29.000,-0.000066875,-0.000033063,-0.000076125
1635949322960,2021-11-03T10:22:02.960,29.050,-0.000068000,-0.000022875,-0.000076937
1635949323010,2021-11-03T10:22:03.010,29.100,-0.000067625,-0.000021750,-0.000076937
1635949323060,2021-11-03T10:22:03.060,29.150,-0.000069063,-0.000021750,-0.000075750
1635949323110,2021-11-03T10:22:03.110,29.200,-0.000067625,-0.000021437,-0.000077688
1635949323160,2021-11-03T10:22:03.160,29.250,-0.000069063,-0.000022500,-0.000075750
1635949323210,2021-11-03T10:22:03.210,29.300,-0.000069063,-0.000023562,-0.000076875
1635949323260,2021-11-03T10:22:03.260,29.350,-0.000068750,-0.000033750,-0.000075750
1635949323310,2021-11-03T10:22:03.310,29.400,-0.000068375,-0.000022500,-0.000076875
1635949323360,2021-11-03T10:22:03.360,29.450,-0.000067625,-0.000021063,-0.000076563
1635949323410,2021-11-03T10:22:03.410,29.500,-0.000069063,-0.000021437,-0.000076125
1635949323460,2021-11-03T10:22:03.460,29.550,-0.000069437,-0.000021750,-0.000077312
1635949323510,2021-11-03T10:22:03.510,29.600,-0.000068750,-0.000021750,-0.000075750
1635949323560,2021-11-03T10:22:03.560,29.650,-0.000067250,-0.000022875,-0.000077312
1635949323610,2021-11-03T10:22:03.610,29.700,-0.000069437,-0.000036687,-0.000077688
1635949323660,2021-11-03T10:22:03.660,29.750,-0.000068000,-0.000021063,-0.000077688
1635949323710,2021-11-03T10:22:03.710,29.800,-0.000069813,-0.000022125,-0.000076937
1635949323760,2021-11-03T10:22:03.760,29.850,-0.000069813,-0.000020687,-0.000076937
1635949323810,2021-11-03T10:22:03.810,29.900,-0.000068375,-0.000022125,-0.000079937
1635949323860,2021-11-03T10:22:03.860,29.950,-0.000067625,-0.000021750,-0.000078062
1635949323910,2021-11-03T10:22:03.910,30.000,-0.000070188,-0.000021750,-0.000079187
1635949323960,2021-11-03T10:22:03.960,30.050,-0.000068750,-0.000035563,-0.000078438
1635949324010,2021-11-03T10:22:04.010,30.100,-0.000068000,-0.000021063,-0.000078813
1635949324060,2021-11-03T10:22:04.060,30.150,-0.000068000,-0.000022125,-0.000079937
1635949324110,2021-11-03T10:22:04.110,30.200,-0.000069063,-0.000021750,-0.000078062
