epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949482367,2021-11-03T10:24:42.367,33.090,82.683,201.829,-135.671
1635949482377,2021-11-03T10:24:42.377,33.100,81.646,206.951,-139.146
1635949482387,2021-11-03T10:24:42.387,33.110,81.646,211.098,-138.720
1635949482397,2021-11-03T10:24:42.397,33.120,81.280,214.024,-135.549
1635949482407,2021-11-03T10:24:42.407,33.130,79.634,216.220,-130.854
1635949482417,2021-11-03T10:24:42.417,33.140,78.415,217.805,-125.000
1635949482427,2021-11-03T10:24:42.427,33.150,78.537,218.780,-119.207
1635949482437,2021-11-03T10:24:42.437,33.160,79.207,219.146,-115.427
1635949482447,2021-11-03T10:24:42.447,33.170,79.268,218.780,-114.024
1635949482457,2021-11-03T10:24:42.457,33.180,78.598,217.988,-112.683
1635949482467,2021-11-03T10:24:42.467,33.190,81.341,216.646,-107.683
1635949482477,2021-11-03T10:24:42.477,33.200,86.707,213.780,-100.000
1635949482487,2021-11-03T10:24:42.487,33.210,87.256,210.305,-95.000
1635949482497,2021-11-03T10:24:42.497,33.220,83.598,206.768,-90.854
1635949482507,2021-11-03T10:24:42.507,33.230,83.659,202.195,-82.378
1635949482517,2021-11-03T10:24:42.517,33.240,87.561,196.037,-71.768
1635949482527,2021-11-03T10:24:42.527,33.250,87.866,189.268,-64.268
1635949482537,2021-11-03T10:24:42.537,33.260,82.744,183.110,-60.427
1635949482547,2021-11-03T10:24:42.547,33.270,77.561,176.463,-55.793
1635949482557,2021-11-03T10:24:42.557,33.280,75.854,169.695,-48.780
1635949482567,2021-11-03T10:24:42.567,33.290,73.902,162.866,-41.585
1635949482577,2021-11-03T10:24:42.577,33.300,68.780,156.524,-35.488
1635949482587,2021-11-03T10:24:42.587,33.310,62.073,150.732,-29.695
1635949482597,2021-11-03T10:24:42.597,33.320,56.098,145.610,-23.476
1635949482607,2021-11-03T10:24:42.607,33.330,50.610,140.610,-17.500
1635949482617,2021-11-03T10:24:42.617,33.340,44.817,136.098,-13.110
1635949482627,2021-11-03T10:24:42.627,33.350,38.720,131.951,-10.061
1635949482637,2021-11-03T10:24:42.637,33.360,33.415,128.232,-7.439
1635949482647,2021-11-03T10:24:42.647,33.370,29.695,124.878,-5.000
1635949482657,2021-11-03T10:24:42.657,33.380,27.195,121.707,-2.683
1635949482667,2021-11-03T10:24:42.667,33.390,24.756,118.963,-0.671
1635949482677,2021-11-03T10:24:42.677,33.400,22.561,116.524,1.280
1635949482687,2021-11-03T10:24:42.687,33.410,20.915,114.451,3.902
1635949482697,2021-11-03T10:24:42.697,33.420,20.061,112.683,7.378
1635949482707,2021-11-03T10:24:42.707,33.430,19.695,110.854,11.037
1635949482717,2021-11-03T10:24:42.717,33.440,20.366,109.268,14.634
1635949482727,2021-11-03T10:24:42.727,33.450,21.463,107.866,17.195
1635949482737,2021-11-03T10:24:42.737,33.460,22.500,107.012,18.232
1635949482747,2021-11-03T10:24:42.747,33.470,23.110,106.829,18.537
1635949482757,2021-11-03T10:24:42.757,33.480,24.512,107.134,19.268
1635949482767,2021-11-03T10:24:42.767,33.490,26.159,107.866,20.305
1635949482777,2021-11-03T10:24:42.777,33.500,27.378,108.902,21.524
1635949482787,2021-11-03T10:24:42.787,33.510,29.268,110.305,23.354
1635949482797,2021-11-03T10:24:42.797,33.520,31.829,111.890,25.488
1635949482807,2021-11-03T10:24:42.807,33.530,34.390,113.110,27.561
1635949482817,2021-11-03T10:24:42.817,33.540,36.585,114.329,29.085
1635949482827,2021-11-03T10:24:42.827,33.550,38.963,115.549,29.878
1635949482837,2021-11-03T10:24:42.837,33.560,41.524,116.951,29.634
1635949482847,2021-11-03T10:24:42.847,33.570,43.902,118.537,28.841
1635949482857,2021-11-03T10:24:42.857,33.580,46.341,120.366,28.049
1635949482867,2021-11-03T10:24:42.867,33.590,49.146,121.829,26.890
1635949482877,2021-11-03T10:24:42.877,33.600,51.280,123.110,24.512
1635949482887,2021-11-03T10:24:42.887,33.610,52.317,124.146,21.220
1635949482897,2021-11-03T10:24:42.897,33.620,54.024,124.573,17.561
1635949482907,2021-11-03T10:24:42.907,33.630,55.976,124.451,13.171
1635949482917,2021-11-03T10:24:42.917,33.640,56.220,124.085,6.220
1635949482927,2021-11-03T10:24:42.927,33.650,54.146,123.659,-2.866
1635949482937,2021-11-03T10:24:42.937,33.660,51.890,122.805,-11.768
1635949482947,2021-11-03T10:24:42.947,33.670,50.366,121.768,-19.512
1635949482957,2021-11-03T10:24:42.957,33.680,47.500,120.671,-27.256
1635949482967,2021-11-03T10:24:42.967,33.690,43.293,119.634,-34.390
1635949482977,2021-11-03T10:24:42.977,33.700,39.878,118.476,-39.817
1635949482987,2021-11-03T10:24:42.987,33.710,37.744,116.951,-43.354
1635949482997,2021-11-03T10:24:42.997,33.720,34.878,114.939,-46.037
1635949483007,2021-11-03T10:24:43.007,33.730,30.976,112.683,-48.110
1635949483017,2021-11-03T10:24:43.017,33.740,27.927,109.817,-49.207
1635949483027,2021-11-03T10:24:43.027,33.750,25.793,106.524,-49.695
1635949483037,2021-11-03T10:24:43.037,33.760,23.476,103.171,-49.695
1635949483047,2021-11-03T10:24:43.047,33.770,22.012,99.756,-48.963
1635949483057,2021-11-03T10:24:43.057,33.780,22.012,96.159,-47.256
1635949483067,2021-11-03T10:24:43.067,33.790,22.134,92.744,-44.939
1635949483077,2021-11-03T10:24:43.077,33.800,21.220,89.268,-42.134
1635949483087,2021-11-03T10:24:43.087,33.810,20.244,86.037,-38.902
1635949483097,2021-11-03T10:24:43.097,33.820,19.817,82.927,-35.061
1635949483107,2021-11-03T10:24:43.107,33.830,19.573,79.939,-30.976
1635949483117,2021-11-03T10:24:43.117,33.840,19.390,77.256,-27.012
1635949483127,2021-11-03T10:24:43.127,33.850,19.878,74.756,-23.232
1635949483137,2021-11-03T10:24:43.137,33.860,21.524,72.195,-19.756
1635949483147,2021-11-03T10:24:43.147,33.870,23.415,70.061,-16.585
1635949483157,2021-11-03T10:24:43.157,33.880,25.305,68.049,-13.720
1635949483167,2021-11-03T10:24:43.167,33.890,26.220,65.976,-10.671
1635949483177,2021-11-03T10:24:43.177,33.900,26.524,64.085,-7.256
1635949483187,2021-11-03T10:24:43.187,33.910,26.280,62.134,-3.232
1635949483197,2021-11-03T10:24:43.197,33.920,25.488,60.244,1.098
1635949483207,2021-11-03T10:24:43.207,33.930,24.207,58.354,5.000
1635949483217,2021-11-03T10:24:43.217,33.940,22.805,56.524,8.659
1635949483227,2021-11-03T10:24:43.227,33.950,21.159,54.512,12.012
1635949483237,2021-11-03T10:24:43.237,33.960,19.451,52.500,15.061
1635949483247,2021-11-03T10:24:43.247,33.970,17.927,50.305,17.866
1635949483257,2021-11-03T10:24:43.257,33.980,16.646,48.171,20.671
1635949483267,2021-11-03T10:24:43.267,33.990,15.244,46.037,23.537
1635949483277,2021-11-03T10:24:43.277,34.000,13.232,44.024,26.280
1635949483287,2021-11-03T10:24:43.287,34.010,10.915,42.012,28.780
1635949483297,2021-11-03T10:24:43.297,34.020,9.085,39.939,31.280
1635949483307,2021-11-03T10:24:43.307,34.030,7.622,37.805,33.171
1635949483317,2021-11-03T10:24:43.317,34.040,5.915,35.549,33.537
1635949483327,2021-11-03T10:24:43.327,34.050,3.720,33.354,32.256
1635949483337,2021-11-03T10:24:43.337,34.060,2.622,30.976,30.000
1635949483347,2021-11-03T10:24:43.347,34.070,1.707,28.476,26.890
1635949483357,2021-11-03T10:24:43.357,34.080,0.183,26.098,22.683
1635949483367,2021-11-03T10:24:43.367,34.090,-0.854,23.780,18.780
1635949483377,2021-11-03T10:24:43.377,34.100,-0.549,21.402,15.610
1635949483387,2021-11-03T10:24:43.387,34.110,0.305,19.146,11.707
1635949483397,2021-11-03T10:24:43.397,34.120,-0.183,16.768,5.122
1635949483407,2021-11-03T10:24:43.407,34.130,-3.476,15.000,-4.390
1635949483417,2021-11-03T10:24:43.417,34.140,-7.073,13.720,-13.720
1635949483427,2021-11-03T10:24:43.427,34.150,-8.415,12.317,-21.220
1635949483437,2021-11-03T10:24:43.437,34.160,-9.634,11.220,-27.744
1635949483447,2021-11-03T10:24:43.447,34.170,-10.976,10.793,-32.866
1635949483457,2021-11-03T10:24:43.457,34.180,-10.610,10.305,-35.915
1635949483467,2021-11-03T10:24:43.467,34.190,-9.634,9.817,-37.683
1635949483477,2021-11-03T10:24:43.477,34.200,-8.963,9.146,-38.110
1635949483487,2021-11-03T10:24:43.487,34.210,-7.439,8.354,-36.585
1635949483497,2021-11-03T10:24:43.497,34.220,-5.000,7.317,-33.110
1635949483507,2021-11-03T10:24:43.507,34.230,-2.500,6.341,-29.024
1635949483517,2021-11-03T10:24:43.517,34.240,-0.915,5.610,-25.000
1635949483527,2021-11-03T10:24:43.527,34.250,-0.122,4.939,-20.305
1635949483537,2021-11-03T10:24:43.537,34.260,0.732,4.146,-14.634
1635949483547,2021-11-03T10:24:43.547,34.270,1.402,3.598,-8.354
1635949483557,2021-11-03T10:24:43.557,34.280,1.768,2.866,-2.622
1635949483567,2021-11-03T10:24:43.567,34.290,1.585,2.256,1.646
1635949483577,2021-11-03T10:24:43.577,34.300,-0.366,2.195,4.146
1635949483587,2021-11-03T10:24:43.587,34.310,-3.415,2.378,5.671
1635949483597,2021-11-03T10:24:43.597,34.320,-5.671,2.195,7.500
1635949483607,2021-11-03T10:24:43.607,34.330,-7.134,1.524,9.573
1635949483617,2021-11-03T10:24:43.617,34.340,-9.573,0.915,11.646
1635949483627,2021-11-03T10:24:43.627,34.350,-12.195,0.305,14.085
1635949483637,2021-11-03T10:24:43.637,34.360,-13.537,-0.549,16.890
1635949483647,2021-11-03T10:24:43.647,34.370,-14.817,-1.463,20.000
1635949483657,2021-11-03T10:24:43.657,34.380,-15.976,-2.317,23.232
1635949483667,2021-11-03T10:24:43.667,34.390,-15.244,-3.171,26.951
1635949483677,2021-11-03T10:24:43.677,34.400,-14.207,-3.841,30.122
1635949483687,2021-11-03T10:24:43.687,34.410,-14.573,-4.390,31.098
1635949483697,2021-11-03T10:24:43.697,34.420,-14.634,-4.939,31.159
1635949483707,2021-11-03T10:24:43.707,34.430,-13.902,-5.427,32.073
1635949483717,2021-11-03T10:24:43.717,34.440,-13.171,-5.854,33.110
1635949483727,2021-11-03T10:24:43.727,34.450,-12.744,-6.341,33.232
1635949483737,2021-11-03T10:24:43.737,34.460,-12.256,-6.829,33.537
1635949483747,2021-11-03T10:24:43.747,34.470,-10.183,-7.256,34.756
1635949483757,2021-11-03T10:24:43.757,34.480,-6.768,-7.744,34.695
1635949483767,2021-11-03T10:24:43.767,34.490,-5.793,-7.927,32.012
1635949483777,2021-11-03T10:24:43.777,34.500,-6.829,-7.927,27.744
1635949483787,2021-11-03T10:24:43.787,34.510,-6.951,-8.049,23.598
1635949483797,2021-11-03T10:24:43.797,34.520,-6.524,-7.927,19.451
1635949483807,2021-11-03T10:24:43.807,34.530,-7.744,-7.561,14.146
1635949483817,2021-11-03T10:24:43.817,34.540,-9.817,-7.012,8.902
1635949483827,2021-11-03T10:24:43.827,34.550,-10.427,-7.012,4.939
1635949483837,2021-11-03T10:24:43.837,34.560,-10.610,-7.378,1.037
1635949483847,2021-11-03T10:24:43.847,34.570,-12.012,-7.927,-3.537
1635949483857,2021-11-03T10:24:43.857,34.580,-13.659,-8.780,-8.354
1635949483867,2021-11-03T10:24:43.867,34.590,-14.329,-9.817,-12.805
1635949483877,2021-11-03T10:24:43.877,34.600,-14.146,-10.488,-16.159
1635949483887,2021-11-03T10:24:43.887,34.610,-13.354,-11.098,-18.659
1635949483897,2021-11-03T10:24:43.897,34.620,-12.256,-11.524,-20.732
1635949483907,2021-11-03T10:24:43.907,34.630,-11.524,-11.890,-22.622
1635949483917,2021-11-03T10:24:43.917,34.640,-10.671,-12.012,-23.902
1635949483927,2021-11-03T10:24:43.927,34.650,-9.756,-11.951,-24.634
1635949483937,2021-11-03T10:24:43.937,34.660,-8.963,-11.890,-25.183
1635949483947,2021-11-03T10:24:43.947,34.670,-8.659,-11.646,-25.793
1635949483957,2021-11-03T10:24:43.957,34.680,-8.841,-11.402,-26.341
1635949483967,2021-11-03T10:24:43.967,34.690,-9.634,-10.732,-26.585
1635949483977,2021-11-03T10:24:43.977,34.700,-9.512,-9.695,-26.159
1635949483987,2021-11-03T10:24:43.987,34.710,-9.146,-8.598,-25.610
1635949483997,2021-11-03T10:24:43.997,34.720,-9.451,-7.134,-25.366
1635949484007,2021-11-03T10:24:44.007,34.730,-10.000,-5.793,-25.122
1635949484017,2021-11-03T10:24:44.017,34.740,-10.732,-4.512,-24.695
1635949484027,2021-11-03T10:24:44.027,34.750,-11.829,-3.049,-24.085
1635949484037,2021-11-03T10:24:44.037,34.760,-12.683,-1.585,-23.293
1635949484047,2021-11-03T10:24:44.047,34.770,-12.866,-0.183,-21.890
1635949484057,2021-11-03T10:24:44.057,34.780,-12.866,1.220,-19.939
1635949484067,2021-11-03T10:24:44.067,34.790,-13.232,2.683,-18.415
1635949484077,2021-11-03T10:24:44.077,34.800,-14.146,4.085,-17.012
1635949484087,2021-11-03T10:24:44.087,34.810,-14.512,5.366,-15.305
1635949484097,2021-11-03T10:24:44.097,34.820,-14.695,6.463,-13.659
1635949484107,2021-11-03T10:24:44.107,34.830,-15.122,7.622,-12.195
1635949484117,2021-11-03T10:24:44.117,34.840,-15.366,8.659,-10.793
1635949484127,2021-11-03T10:24:44.127,34.850,-14.756,9.573,-9.573
1635949484137,2021-11-03T10:24:44.137,34.860,-13.171,10.427,-7.622
1635949484147,2021-11-03T10:24:44.147,34.870,-11.037,11.098,-4.939
1635949484157,2021-11-03T10:24:44.157,34.880,-8.720,11.951,-2.561
1635949484167,2021-11-03T10:24:44.167,34.890,-6.280,12.683,-0.366
1635949484177,2021-11-03T10:24:44.177,34.900,-3.537,13.232,2.073
1635949484187,2021-11-03T10:24:44.187,34.910,-0.732,13.902,4.390
1635949484197,2021-11-03T10:24:44.197,34.920,1.341,14.451,6.463
1635949484207,2021-11-03T10:24:44.207,34.930,3.232,14.512,8.415
1635949484217,2021-11-03T10:24:44.217,34.940,4.634,14.268,9.878
1635949484227,2021-11-03T10:24:44.227,34.950,4.451,13.659,10.610
1635949484237,2021-11-03T10:24:44.237,34.960,4.512,12.866,11.951
1635949484247,2021-11-03T10:24:44.247,34.970,6.280,12.012,14.817
1635949484257,2021-11-03T10:24:44.257,34.980,8.354,10.976,18.841
1635949484267,2021-11-03T10:24:44.267,34.990,9.512,10.122,23.476
1635949484277,2021-11-03T10:24:44.277,35.000,9.573,9.390,27.439
1635949484287,2021-11-03T10:24:44.287,35.010,8.902,9.085,29.451
1635949484297,2021-11-03T10:24:44.297,35.020,8.902,8.841,30.671
1635949484307,2021-11-03T10:24:44.307,35.030,11.037,8.476,31.463
1635949484317,2021-11-03T10:24:44.317,35.040,13.537,8.232,31.646
1635949484327,2021-11-03T10:24:44.327,35.050,16.768,7.988,33.110
1635949484337,2021-11-03T10:24:44.337,35.060,19.085,7.073,31.890
1635949484347,2021-11-03T10:24:44.347,35.070,11.890,7.256,20.366
1635949484357,2021-11-03T10:24:44.357,35.080,3.902,8.963,8.720
1635949484367,2021-11-03T10:24:44.367,35.090,12.134,9.329,6.707
1635949484377,2021-11-03T10:24:44.377,35.100,26.037,9.390,8.171
1635949484387,2021-11-03T10:24:44.387,35.110,24.939,9.756,2.317
1635949484397,2021-11-03T10:24:44.397,35.120,8.476,9.756,-11.402
1635949484407,2021-11-03T10:24:44.407,35.130,-6.402,9.024,-25.122
1635949484417,2021-11-03T10:24:44.417,35.140,-11.585,7.134,-34.268
1635949484427,2021-11-03T10:24:44.427,35.150,-13.171,4.573,-41.524
1635949484437,2021-11-03T10:24:44.437,35.160,-17.561,2.378,-49.085
1635949484447,2021-11-03T10:24:44.447,35.170,-20.183,0.183,-55.732
1635949484457,2021-11-03T10:24:44.457,35.180,-19.085,-1.829,-60.122
1635949484467,2021-11-03T10:24:44.467,35.190,-16.951,-3.415,-62.317
1635949484477,2021-11-03T10:24:44.477,35.200,-15.000,-4.512,-62.378
1635949484487,2021-11-03T10:24:44.487,35.210,-12.500,-5.244,-60.244
1635949484497,2021-11-03T10:24:44.497,35.220,-10.244,-5.305,-57.012
1635949484507,2021-11-03T10:24:44.507,35.230,-8.841,-5.610,-54.329
1635949484517,2021-11-03T10:24:44.517,35.240,-8.354,-6.159,-51.463
1635949484527,2021-11-03T10:24:44.527,35.250,-8.293,-6.341,-47.134
1635949484537,2021-11-03T10:24:44.537,35.260,-7.439,-6.341,-41.524
1635949484547,2021-11-03T10:24:44.547,35.270,-5.305,-6.646,-35.427
1635949484557,2021-11-03T10:24:44.557,35.280,-4.024,-6.951,-29.634
1635949484567,2021-11-03T10:24:44.567,35.290,-4.268,-7.378,-23.598
1635949484577,2021-11-03T10:24:44.577,35.300,-4.024,-7.988,-16.829
1635949484587,2021-11-03T10:24:44.587,35.310,-2.073,-8.720,-9.756
1635949484597,2021-11-03T10:24:44.597,35.320,-0.488,-9.451,-3.415
1635949484607,2021-11-03T10:24:44.607,35.330,-0.183,-10.427,1.707
1635949484617,2021-11-03T10:24:44.617,35.340,0.244,-11.220,6.524
1635949484627,2021-11-03T10:24:44.627,35.350,1.768,-12.073,11.220
1635949484637,2021-11-03T10:24:44.637,35.360,4.512,-13.171,15.671
1635949484647,2021-11-03T10:24:44.647,35.370,6.646,-14.146,19.329
1635949484657,2021-11-03T10:24:44.657,35.380,8.049,-14.756,22.134
1635949484667,2021-11-03T10:24:44.667,35.390,9.878,-15.366,24.024
1635949484677,2021-11-03T10:24:44.677,35.400,10.915,-15.915,25.122
1635949484687,2021-11-03T10:24:44.687,35.410,11.524,-16.341,25.244
1635949484697,2021-11-03T10:24:44.697,35.420,12.134,-16.646,24.573
1635949484707,2021-11-03T10:24:44.707,35.430,12.683,-16.646,23.902
1635949484717,2021-11-03T10:24:44.717,35.440,13.720,-16.768,23.598
1635949484727,2021-11-03T10:24:44.727,35.450,14.512,-16.524,23.171
1635949484737,2021-11-03T10:24:44.737,35.460,13.841,-15.915,22.073
1635949484747,2021-11-03T10:24:44.747,35.470,13.293,-15.244,21.524
1635949484757,2021-11-03T10:24:44.757,35.480,14.756,-14.878,23.171
1635949484767,2021-11-03T10:24:44.767,35.490,16.159,-14.512,25.366
1635949484777,2021-11-03T10:24:44.777,35.500,14.878,-13.902,25.488
1635949484787,2021-11-03T10:24:44.787,35.510,13.049,-13.232,24.390
1635949484797,2021-11-03T10:24:44.797,35.520,13.171,-12.866,24.451
1635949484807,2021-11-03T10:24:44.807,35.530,14.390,-12.378,25.061
1635949484817,2021-11-03T10:24:44.817,35.540,13.415,-11.951,24.085
1635949484827,2021-11-03T10:24:44.827,35.550,10.549,-11.341,22.256
1635949484837,2021-11-03T10:24:44.837,35.560,8.659,-10.915,21.768
1635949484847,2021-11-03T10:24:44.847,35.570,7.439,-10.671,22.195
1635949484857,2021-11-03T10:24:44.857,35.580,5.244,-10.488,21.829
1635949484867,2021-11-03T10:24:44.867,35.590,2.805,-10.549,20.732
1635949484877,2021-11-03T10:24:44.877,35.600,0.976,-10.854,19.573
1635949484887,2021-11-03T10:24:44.887,35.610,-0.305,-11.280,17.988
1635949484897,2021-11-03T10:24:44.897,35.620,-1.829,-12.073,15.610
1635949484907,2021-11-03T10:24:44.907,35.630,-3.537,-13.598,12.561
1635949484917,2021-11-03T10:24:44.917,35.640,-4.817,-15.427,9.512
1635949484927,2021-11-03T10:24:44.927,35.650,-5.671,-17.134,6.707
1635949484937,2021-11-03T10:24:44.937,35.660,-5.427,-18.841,3.780
1635949484947,2021-11-03T10:24:44.947,35.670,-4.939,-20.366,0.244
1635949484957,2021-11-03T10:24:44.957,35.680,-5.549,-21.524,-4.512
1635949484967,2021-11-03T10:24:44.967,35.690,-6.524,-22.439,-9.817
1635949484977,2021-11-03T10:24:44.977,35.700,-7.012,-23.415,-14.573
1635949484987,2021-11-03T10:24:44.987,35.710,-6.951,-24.085,-18.841
1635949484997,2021-11-03T10:24:44.997,35.720,-7.195,-24.695,-22.927
1635949485007,2021-11-03T10:24:45.007,35.730,-7.500,-25.366,-27.317
1635949485017,2021-11-03T10:24:45.017,35.740,-8.232,-25.854,-31.159
1635949485027,2021-11-03T10:24:45.027,35.750,-8.963,-26.402,-34.207
1635949485037,2021-11-03T10:24:45.037,35.760,-9.268,-26.768,-35.976
1635949485047,2021-11-03T10:24:45.047,35.770,-9.512,-26.951,-37.195
1635949485057,2021-11-03T10:24:45.057,35.780,-8.841,-26.768,-37.378
1635949485067,2021-11-03T10:24:45.067,35.790,-6.890,-26.707,-35.671
1635949485077,2021-11-03T10:24:45.077,35.800,-5.915,-26.585,-33.659
1635949485087,2021-11-03T10:24:45.087,35.810,-8.293,-26.159,-32.866
1635949485097,2021-11-03T10:24:45.097,35.820,-9.390,-25.549,-29.451
1635949485107,2021-11-03T10:24:45.107,35.830,-2.073,-25.549,-17.805
1635949485117,2021-11-03T10:24:45.117,35.840,6.585,-25.671,-4.634
1635949485127,2021-11-03T10:24:45.127,35.850,7.988,-25.000,4.695
1635949485137,2021-11-03T10:24:45.137,35.860,1.829,-24.390,6.341
1635949485147,2021-11-03T10:24:45.147,35.870,-3.902,-22.195,6.220
1635949485157,2021-11-03T10:24:45.157,35.880,2.500,-20.061,13.659
1635949485167,2021-11-03T10:24:45.167,35.890,17.134,-18.476,23.598
1635949485177,2021-11-03T10:24:45.177,35.900,21.402,-16.037,24.085
1635949485187,2021-11-03T10:24:45.187,35.910,12.317,-12.317,15.488
1635949485197,2021-11-03T10:24:45.197,35.920,8.110,-9.085,8.659
1635949485207,2021-11-03T10:24:45.207,35.930,13.110,-6.524,7.073
1635949485217,2021-11-03T10:24:45.217,35.940,16.585,-4.329,6.159
1635949485227,2021-11-03T10:24:45.227,35.950,14.329,-2.439,3.293
1635949485237,2021-11-03T10:24:45.237,35.960,9.512,-0.732,-0.610
1635949485247,2021-11-03T10:24:45.247,35.970,5.793,0.671,-2.988
1635949485257,2021-11-03T10:24:45.257,35.980,4.024,1.829,-3.415
1635949485267,2021-11-03T10:24:45.267,35.990,3.476,2.805,-3.049
1635949485277,2021-11-03T10:24:45.277,36.000,3.659,3.720,-1.524
1635949485287,2021-11-03T10:24:45.287,36.010,4.268,4.817,1.341
1635949485297,2021-11-03T10:24:45.297,36.020,4.756,5.976,4.390
1635949485307,2021-11-03T10:24:45.307,36.030,3.537,7.134,6.829
1635949485317,2021-11-03T10:24:45.317,36.040,1.341,8.598,9.573
1635949485327,2021-11-03T10:24:45.327,36.050,1.463,10.122,14.268
1635949485337,2021-11-03T10:24:45.337,36.060,3.841,11.707,20.000
1635949485347,2021-11-03T10:24:45.347,36.070,5.976,13.720,25.549
1635949485357,2021-11-03T10:24:45.357,36.080,7.439,15.793,30.610
1635949485367,2021-11-03T10:24:45.367,36.090,8.598,17.988,34.695
1635949485377,2021-11-03T10:24:45.377,36.100,9.634,20.366,38.476
1635949485387,2021-11-03T10:24:45.387,36.110,10.427,22.500,41.646
1635949485397,2021-11-03T10:24:45.397,36.120,10.610,24.146,43.110
1635949485407,2021-11-03T10:24:45.407,36.130,10.366,25.488,42.988
1635949485417,2021-11-03T10:24:45.417,36.140,9.756,26.098,42.012
1635949485427,2021-11-03T10:24:45.427,36.150,9.329,25.793,40.366
1635949485437,2021-11-03T10:24:45.437,36.160,8.110,25.244,38.110
1635949485447,2021-11-03T10:24:45.447,36.170,6.768,24.146,35.366
1635949485457,2021-11-03T10:24:45.457,36.180,5.366,22.439,31.707
1635949485467,2021-11-03T10:24:45.467,36.190,3.841,20.610,26.707
1635949485477,2021-11-03T10:24:45.477,36.200,2.134,18.902,20.610
1635949485487,2021-11-03T10:24:45.487,36.210,0.549,17.866,14.268
1635949485497,2021-11-03T10:24:45.497,36.220,-0.366,17.134,8.841
1635949485507,2021-11-03T10:24:45.507,36.230,-0.244,16.585,3.841
1635949485517,2021-11-03T10:24:45.517,36.240,-0.732,16.829,-1.037
1635949485527,2021-11-03T10:24:45.527,36.250,-1.341,17.561,-4.512
1635949485537,2021-11-03T10:24:45.537,36.260,-0.671,18.293,-6.341
1635949485547,2021-11-03T10:24:45.547,36.270,0.366,19.207,-6.829
1635949485557,2021-11-03T10:24:45.557,36.280,1.159,20.305,-6.829
1635949485567,2021-11-03T10:24:45.567,36.290,1.829,21.402,-7.683
1635949485577,2021-11-03T10:24:45.577,36.300,2.012,22.805,-8.720
1635949485587,2021-11-03T10:24:45.587,36.310,3.537,24.024,-8.720
1635949485597,2021-11-03T10:24:45.597,36.320,5.732,25.061,-8.293
1635949485607,2021-11-03T10:24:45.607,36.330,6.037,26.098,-8.598
1635949485617,2021-11-03T10:24:45.617,36.340,4.329,27.073,-9.268
1635949485627,2021-11-03T10:24:45.627,36.350,2.744,27.866,-9.695
1635949485637,2021-11-03T10:24:45.637,36.360,2.256,28.293,-9.512
1635949485647,2021-11-03T10:24:45.647,36.370,1.829,28.598,-8.902
1635949485657,2021-11-03T10:24:45.657,36.380,1.402,28.841,-8.354
1635949485667,2021-11-03T10:24:45.667,36.390,0.549,28.720,-7.561
1635949485677,2021-11-03T10:24:45.677,36.400,-0.488,28.293,-7.012
1635949485687,2021-11-03T10:24:45.687,36.410,-1.585,27.378,-7.378
1635949485697,2021-11-03T10:24:45.697,36.420,-1.707,25.610,-8.476
1635949485707,2021-11-03T10:24:45.707,36.430,-1.646,23.293,-10.061
1635949485717,2021-11-03T10:24:45.717,36.440,-2.012,20.427,-11.890
1635949485727,2021-11-03T10:24:45.727,36.450,-1.768,17.073,-12.805
1635949485737,2021-11-03T10:24:45.737,36.460,-0.854,13.476,-12.927
1635949485747,2021-11-03T10:24:45.747,36.470,-1.524,10.366,-14.146
1635949485757,2021-11-03T10:24:45.757,36.480,-2.805,7.988,-14.878
1635949485767,2021-11-03T10:24:45.767,36.490,0.183,6.524,-11.159
1635949485777,2021-11-03T10:24:45.777,36.500,5.793,5.976,-4.573
1635949485787,2021-11-03T10:24:45.787,36.510,9.390,6.280,1.768
1635949485797,2021-11-03T10:24:45.797,36.520,11.768,7.378,7.500
1635949485807,2021-11-03T10:24:45.807,36.530,14.024,8.720,12.012
1635949485817,2021-11-03T10:24:45.817,36.540,15.793,10.305,15.244
1635949485827,2021-11-03T10:24:45.827,36.550,17.988,11.280,18.476
1635949485837,2021-11-03T10:24:45.837,36.560,18.963,12.134,19.878
1635949485847,2021-11-03T10:24:45.847,36.570,18.476,13.049,21.280
1635949485857,2021-11-03T10:24:45.857,36.580,14.451,13.232,15.488
1635949485867,2021-11-03T10:24:45.867,36.590,5.366,14.329,5.366
1635949485877,2021-11-03T10:24:45.877,36.600,3.598,15.061,4.024
1635949485887,2021-11-03T10:24:45.887,36.610,10.793,14.817,11.951
1635949485897,2021-11-03T10:24:45.897,36.620,12.317,14.756,18.598
1635949485907,2021-11-03T10:24:45.907,36.630,2.439,15.488,18.171
1635949485917,2021-11-03T10:24:45.917,36.640,-6.829,16.098,16.159
1635949485927,2021-11-03T10:24:45.927,36.650,-8.232,16.341,17.500
1635949485937,2021-11-03T10:24:45.937,36.660,-5.854,16.463,21.402
1635949485947,2021-11-03T10:24:45.947,36.670,-3.963,16.707,23.780
1635949485957,2021-11-03T10:24:45.957,36.680,-3.841,16.768,22.805
1635949485967,2021-11-03T10:24:45.967,36.690,-3.537,16.829,21.037
1635949485977,2021-11-03T10:24:45.977,36.700,-0.366,16.768,20.915
1635949485987,2021-11-03T10:24:45.987,36.710,4.329,16.585,21.220
1635949485997,2021-11-03T10:24:45.997,36.720,7.134,16.707,19.573
1635949486007,2021-11-03T10:24:46.007,36.730,8.293,16.829,16.585
