epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126024528,2021-11-05T11:27:04.528,28.800,-0.000035625,0.000016750,-0.000179125
1636126024578,2021-11-05T11:27:04.578,28.850,-0.000036313,0.000016750,-0.000177625
1636126024628,2021-11-05T11:27:04.628,28.900,-0.000036000,0.000014187,-0.000176500
1636126024678,2021-11-05T11:27:04.678,28.950,-0.000035250,0.000000750,-0.000176500
1636126024728,2021-11-05T11:27:04.728,29.000,-0.000035625,0.000016375,-0.000174250
1636126024778,2021-11-05T11:27:04.778,29.050,-0.000036000,0.000014938,-0.000173500
1636126024828,2021-11-05T11:27:04.828,29.100,-0.000035625,0.000016750,-0.000174563
1636126024878,2021-11-05T11:27:04.878,29.150,-0.000033437,0.000016375,-0.000178750
1636126024928,2021-11-05T11:27:04.928,29.200,-0.000032000,0.000016375,-0.000178375
1636126024978,2021-11-05T11:27:04.978,29.250,-0.000030875,0.000015625,-0.000181750
1636126025028,2021-11-05T11:27:05.028,29.300,-0.000033063,0.000002562,-0.000179187
1636126025078,2021-11-05T11:27:05.078,29.350,-0.000031250,0.000010563,-0.000182500
1636126025128,2021-11-05T11:27:05.128,29.400,-0.000033437,0.000009125,-0.000182125
1636126025178,2021-11-05T11:27:05.178,29.450,-0.000029812,0.000006187,-0.000182500
1636126025228,2021-11-05T11:27:05.228,29.500,-0.000030188,0.000014187,-0.000182125
1636126025278,2021-11-05T11:27:05.278,29.550,-0.000029438,0.000010937,-0.000182937
1636126025328,2021-11-05T11:27:05.328,29.600,-0.000026875,0.000014938,-0.000183938
1636126025378,2021-11-05T11:27:05.378,29.650,-0.000026875,0.000014187,-0.000183938
1636126025428,2021-11-05T11:27:05.428,29.700,-0.000028000,0.000012000,-0.000184313
1636126025478,2021-11-05T11:27:05.478,29.750,-0.000028375,0.000002562,-0.000182812
1636126025528,2021-11-05T11:27:05.528,29.800,-0.000029062,0.000014938,-0.000185125
1636126025578,2021-11-05T11:27:05.578,29.850,-0.000029062,0.000012750,-0.000185813
1636126025628,2021-11-05T11:27:05.628,29.900,-0.000028000,0.000013125,-0.000185500
1636126025678,2021-11-05T11:27:05.678,29.950,-0.000027625,0.000014562,-0.000186687
1636126025728,2021-11-05T11:27:05.728,30.000,-0.000028000,0.000012750,-0.000184687
1636126025778,2021-11-05T11:27:05.778,30.050,-0.000027625,0.000012750,-0.000187750
1636126025828,2021-11-05T11:27:05.828,30.100,-0.000025438,0.000011312,-0.000186250
1636126025878,2021-11-05T11:27:05.878,30.150,-0.000025813,0.000010937,-0.000187750
1636126025928,2021-11-05T11:27:05.928,30.200,-0.000025813,0.000000750,-0.000187750
1636126025978,2021-11-05T11:27:05.978,30.250,-0.000023625,0.000010563,-0.000188875
1636126026028,2021-11-05T11:27:06.028,30.300,-0.000023625,0.000010188,-0.000189688
1636126026078,2021-11-05T11:27:06.078,30.350,-0.000023625,0.000008750,-0.000189625
1636126026128,2021-11-05T11:27:06.128,30.400,-0.000022563,0.000006938,-0.000190812
1636126026178,2021-11-05T11:27:06.178,30.450,-0.000021437,-0.000006500,-0.000190375
1636126026228,2021-11-05T11:27:06.228,30.500,-0.000020750,0.000006187,-0.000190375
1636126026278,2021-11-05T11:27:06.278,30.550,-0.000019250,-0.000007562,-0.000189313
1636126026328,2021-11-05T11:27:06.328,30.600,-0.000018562,0.000003312,-0.000189313
1636126026378,2021-11-05T11:27:06.378,30.650,-0.000016750,0.000000750,-0.000187750
1636126026428,2021-11-05T11:27:06.428,30.700,-0.000016000,-0.000000688,-0.000184063
1636126026478,2021-11-05T11:27:06.478,30.750,-0.000013125,-0.000000312,-0.000182125
1636126026528,2021-11-05T11:27:06.528,30.800,-0.000011625,-0.000000312,-0.000176438
1636126026578,2021-11-05T11:27:06.578,30.850,-0.000008000,-0.000001438,-0.000171562
1636126026628,2021-11-05T11:27:06.628,30.900,-0.000007625,0.000000000,-0.000161812
1636126026678,2021-11-05T11:27:06.678,30.950,-0.000004000,-0.000000688,-0.000157313
1636126026728,2021-11-05T11:27:06.728,31.000,-0.000004000,-0.000005438,-0.000151313
1636126026778,2021-11-05T11:27:06.778,31.050,-0.000003312,-0.000002125,-0.000147625
1636126026828,2021-11-05T11:27:06.828,31.100,-0.000004000,-0.000001438,-0.000144562
1636126026878,2021-11-05T11:27:06.878,31.150,-0.000002562,-0.000000312,-0.000141187
1636126026928,2021-11-05T11:27:06.928,31.200,-0.000002938,-0.000000688,-0.000140812
1636126026978,2021-11-05T11:27:06.978,31.250,-0.000004750,-0.000001063,-0.000140063
1636126027028,2021-11-05T11:27:07.028,31.300,-0.000004375,-0.000001813,-0.000138125
1636126027078,2021-11-05T11:27:07.078,31.350,-0.000002188,-0.000003937,-0.000135187
1636126027128,2021-11-05T11:27:07.128,31.400,-0.000002562,-0.000002500,-0.000136250
1636126027178,2021-11-05T11:27:07.178,31.450,-0.000002188,-0.000011937,-0.000135187
1636126027228,2021-11-05T11:27:07.228,31.500,-0.000005125,-0.000001438,-0.000131812
1636126027278,2021-11-05T11:27:07.278,31.550,-0.000005500,-0.000001063,-0.000132188
1636126027328,2021-11-05T11:27:07.328,31.600,-0.000003312,-0.000002125,-0.000130625
1636126027378,2021-11-05T11:27:07.378,31.650,-0.000004375,0.000000000,-0.000132188
1636126027428,2021-11-05T11:27:07.428,31.700,-0.000004750,0.000001125,-0.000131750
1636126027478,2021-11-05T11:27:07.478,31.750,-0.000005125,0.000001875,-0.000132563
1636126027528,2021-11-05T11:27:07.528,31.800,-0.000006938,0.000001875,-0.000134750
1636126027578,2021-11-05T11:27:07.578,31.850,-0.000006938,0.000003312,-0.000137000
1636126027628,2021-11-05T11:27:07.628,31.900,-0.000008000,0.000000750,-0.000139250
1636126027678,2021-11-05T11:27:07.678,31.950,-0.000008375,0.000006938,-0.000140063
1636126027728,2021-11-05T11:27:07.728,32.000,-0.000008750,0.000004375,-0.000142313
1636126027778,2021-11-05T11:27:07.778,32.050,-0.000009125,0.000005813,-0.000141187
1636126027828,2021-11-05T11:27:07.828,32.100,-0.000010188,0.000005813,-0.000143813
1636126027878,2021-11-05T11:27:07.878,32.150,-0.000008375,0.000005500,-0.000143438
1636126027928,2021-11-05T11:27:07.928,32.200,-0.000009813,-0.000000688,-0.000147563
1636126027978,2021-11-05T11:27:07.978,32.250,-0.000012000,-0.000004313,-0.000145313
1636126028028,2021-11-05T11:27:08.028,32.300,-0.000012000,0.000000375,-0.000148687
1636126028078,2021-11-05T11:27:08.078,32.350,-0.000011625,0.000006938,-0.000147938
1636126028128,2021-11-05T11:27:08.128,32.400,-0.000011312,0.000005500,-0.000146500
1636126028178,2021-11-05T11:27:08.178,32.450,-0.000008750,0.000008000,-0.000146500
1636126028228,2021-11-05T11:27:08.228,32.500,-0.000011312,0.000009500,-0.000146500
1636126028278,2021-11-05T11:27:08.278,32.550,-0.000010188,0.000007625,-0.000148312
1636126028328,2021-11-05T11:27:08.328,32.600,-0.000013125,0.000009813,-0.000147625
1636126028378,2021-11-05T11:27:08.378,32.650,-0.000013437,0.000007625,-0.000149062
1636126028428,2021-11-05T11:27:08.428,32.700,-0.000012750,-0.000003250,-0.000148000
1636126028478,2021-11-05T11:27:08.478,32.750,-0.000012375,0.000008750,-0.000148750
1636126028528,2021-11-05T11:27:08.528,32.800,-0.000012375,0.000008750,-0.000147938
1636126028578,2021-11-05T11:27:08.578,32.850,-0.000011312,0.000009500,-0.000146063
1636126028628,2021-11-05T11:27:08.628,32.900,-0.000012375,0.000008750,-0.000148312
1636126028678,2021-11-05T11:27:08.678,32.950,-0.000013437,0.000007313,-0.000145313
1636126028728,2021-11-05T11:27:08.728,33.000,-0.000012375,0.000008750,-0.000146063
1636126028778,2021-11-05T11:27:08.778,33.050,-0.000012000,0.000008750,-0.000143813
1636126028828,2021-11-05T11:27:08.828,33.100,-0.000011625,0.000010563,-0.000146437
1636126028878,2021-11-05T11:27:08.878,33.150,-0.000011312,0.000008375,-0.000146812
1636126028928,2021-11-05T11:27:08.928,33.200,-0.000011625,0.000008750,-0.000144937
1636126028978,2021-11-05T11:27:08.978,33.250,-0.000010937,0.000006938,-0.000144562
1636126029028,2021-11-05T11:27:09.028,33.300,-0.000007625,0.000008750,-0.000143813
1636126029078,2021-11-05T11:27:09.078,33.350,-0.000009125,0.000007625,-0.000145688
1636126029128,2021-11-05T11:27:09.128,33.400,-0.000009125,0.000006938,-0.000142313
1636126029178,2021-11-05T11:27:09.178,33.450,-0.000010188,0.000007313,-0.000144125
1636126029228,2021-11-05T11:27:09.228,33.500,-0.000010188,-0.000002500,-0.000142313
1636126029278,2021-11-05T11:27:09.278,33.550,-0.000010563,0.000008000,-0.000144188
1636126029328,2021-11-05T11:27:09.328,33.600,-0.000009813,0.000006562,-0.000144937
1636126029378,2021-11-05T11:27:09.378,33.650,-0.000010188,0.000008000,-0.000143062
1636126029428,2021-11-05T11:27:09.428,33.700,-0.000010188,0.000007313,-0.000144562
1636126029478,2021-11-05T11:27:09.478,33.750,-0.000009813,0.000006938,-0.000142313
1636126029528,2021-11-05T11:27:09.528,33.800,-0.000008750,0.000006562,-0.000143438
1636126029578,2021-11-05T11:27:09.578,33.850,-0.000009500,0.000006562,-0.000141563
1636126029628,2021-11-05T11:27:09.628,33.900,-0.000009813,0.000006187,-0.000143438
1636126029678,2021-11-05T11:27:09.678,33.950,-0.000008000,-0.000005438,-0.000142687
1636126029728,2021-11-05T11:27:09.728,34.000,-0.000009500,0.000006938,-0.000141938
1636126029778,2021-11-05T11:27:09.778,34.050,-0.000008000,0.000005125,-0.000142687
1636126029828,2021-11-05T11:27:09.828,34.100,-0.000009813,0.000007625,-0.000142313
1636126029878,2021-11-05T11:27:09.878,34.150,-0.000008000,0.000006187,-0.000143062
1636126029928,2021-11-05T11:27:09.928,34.200,-0.000008000,0.000005813,-0.000141563
1636126029978,2021-11-05T11:27:09.978,34.250,-0.000008750,0.000006562,-0.000143438
1636126030028,2021-11-05T11:27:10.028,34.300,-0.000008000,-0.000007938,-0.000142313
1636126030078,2021-11-05T11:27:10.078,34.350,-0.000009500,0.000006562,-0.000143062
1636126030128,2021-11-05T11:27:10.128,34.400,-0.000009125,0.000004000,-0.000143062
1636126030178,2021-11-05T11:27:10.178,34.450,-0.000008000,0.000005125,-0.000142313
1636126030228,2021-11-05T11:27:10.228,34.500,-0.000008750,0.000004750,-0.000143438
1636126030278,2021-11-05T11:27:10.278,34.550,-0.000006187,0.000006187,-0.000141938
1636126030328,2021-11-05T11:27:10.328,34.600,-0.000007625,0.000006187,-0.000143438
1636126030378,2021-11-05T11:27:10.378,34.650,-0.000009125,0.000006187,-0.000141563
1636126030428,2021-11-05T11:27:10.428,34.700,-0.000008375,0.000006562,-0.000142687
1636126030478,2021-11-05T11:27:10.478,34.750,-0.000009813,0.000005500,-0.000141563
1636126030528,2021-11-05T11:27:10.528,34.800,-0.000009500,0.000006938,-0.000141563
1636126030578,2021-11-05T11:27:10.578,34.850,-0.000008750,0.000006562,-0.000142313
1636126030628,2021-11-05T11:27:10.628,34.900,-0.000007625,0.000006562,-0.000141563
1636126030678,2021-11-05T11:27:10.678,34.950,-0.000009125,0.000005500,-0.000142313
1636126030728,2021-11-05T11:27:10.728,35.000,-0.000010188,0.000002562,-0.000141563
1636126030778,2021-11-05T11:27:10.778,35.050,-0.000008375,-0.000003625,-0.000142687
1636126030828,2021-11-05T11:27:10.828,35.100,-0.000006938,0.000003688,-0.000141187
1636126030878,2021-11-05T11:27:10.878,35.150,-0.000009813,-0.000000312,-0.000143062
1636126030928,2021-11-05T11:27:10.928,35.200,-0.000008750,-0.000006875,-0.000142687
1636126030978,2021-11-05T11:27:10.978,35.250,-0.000007625,0.000006562,-0.000142313
1636126031028,2021-11-05T11:27:11.028,35.300,-0.000008750,0.000006562,-0.000142313
1636126031078,2021-11-05T11:27:11.078,35.350,-0.000009500,0.000008375,-0.000142687
1636126031128,2021-11-05T11:27:11.128,35.400,-0.000008750,0.000006562,-0.000140812
1636126031178,2021-11-05T11:27:11.178,35.450,-0.000010188,0.000005500,-0.000140438
1636126031228,2021-11-05T11:27:11.228,35.500,-0.000008750,0.000005500,-0.000143062
1636126031278,2021-11-05T11:27:11.278,35.550,-0.000008375,-0.000006500,-0.000141563
1636126031328,2021-11-05T11:27:11.328,35.600,-0.000009500,0.000006562,-0.000142313
1636126031378,2021-11-05T11:27:11.378,35.650,-0.000007625,0.000005125,-0.000143062
1636126031428,2021-11-05T11:27:11.428,35.700,-0.000008750,0.000007313,-0.000142687
1636126031478,2021-11-05T11:27:11.478,35.750,-0.000009500,0.000005813,-0.000143062
1636126031528,2021-11-05T11:27:11.528,35.800,-0.000009500,0.000005813,-0.000140812
1636126031578,2021-11-05T11:27:11.578,35.850,-0.000008750,0.000006187,-0.000142313
1636126031628,2021-11-05T11:27:11.628,35.900,-0.000008000,0.000006938,-0.000140812
1636126031678,2021-11-05T11:27:11.678,35.950,-0.000009500,0.000004000,-0.000143062
1636126031728,2021-11-05T11:27:11.728,36.000,-0.000009500,0.000003688,-0.000141187
1636126031778,2021-11-05T11:27:11.778,36.050,-0.000010188,0.000006562,-0.000143062
1636126031828,2021-11-05T11:27:11.828,36.100,-0.000009500,0.000006187,-0.000143062
1636126031878,2021-11-05T11:27:11.878,36.150,-0.000008375,0.000007313,-0.000141187
1636126031928,2021-11-05T11:27:11.928,36.200,-0.000007625,0.000005813,-0.000142313
1636126031978,2021-11-05T11:27:11.978,36.250,-0.000007313,0.000006562,-0.000141187
1636126032028,2021-11-05T11:27:12.028,36.300,-0.000008375,0.000006938,-0.000142687
1636126032078,2021-11-05T11:27:12.078,36.350,-0.000008375,0.000002938,-0.000141187
1636126032128,2021-11-05T11:27:12.128,36.400,-0.000009813,0.000005813,-0.000142687
1636126032178,2021-11-05T11:27:12.178,36.450,-0.000009500,-0.000003250,-0.000142687
1636126032228,2021-11-05T11:27:12.228,36.500,-0.000008750,0.000007313,-0.000143813
1636126032278,2021-11-05T11:27:12.278,36.550,-0.000008000,0.000007625,-0.000143438
1636126032328,2021-11-05T11:27:12.328,36.600,-0.000008375,0.000006562,-0.000141187
1636126032378,2021-11-05T11:27:12.378,36.650,-0.000010563,0.000008375,-0.000142687
1636126032428,2021-11-05T11:27:12.428,36.700,-0.000008375,0.000006938,-0.000141563
1636126032478,2021-11-05T11:27:12.478,36.750,-0.000008375,0.000006562,-0.000143062
1636126032528,2021-11-05T11:27:12.528,36.800,-0.000008000,0.000006938,-0.000141563
1636126032578,2021-11-05T11:27:12.578,36.850,-0.000008375,0.000006562,-0.000142313
1636126032628,2021-11-05T11:27:12.628,36.900,-0.000009500,0.000004000,-0.000142687
1636126032678,2021-11-05T11:27:12.678,36.950,-0.000008375,0.000006562,-0.000143062
1636126032728,2021-11-05T11:27:12.728,37.000,-0.000008375,0.000006562,-0.000141187
1636126032778,2021-11-05T11:27:12.778,37.050,-0.000007625,0.000005500,-0.000140438
1636126032828,2021-11-05T11:27:12.828,37.100,-0.000008375,0.000005813,-0.000141938
1636126032878,2021-11-05T11:27:12.878,37.150,-0.000008750,0.000006938,-0.000139688
1636126032928,2021-11-05T11:27:12.928,37.200,-0.000007313,0.000005125,-0.000141187
1636126032978,2021-11-05T11:27:12.978,37.250,-0.000006938,-0.000007562,-0.000138937
1636126033028,2021-11-05T11:27:13.028,37.300,-0.000007313,0.000005125,-0.000139688
1636126033078,2021-11-05T11:27:13.078,37.350,-0.000008375,0.000004375,-0.000139688
1636126033128,2021-11-05T11:27:13.128,37.400,-0.000007625,0.000005500,-0.000139312
1636126033178,2021-11-05T11:27:13.178,37.450,-0.000007625,0.000005125,-0.000140438
1636126033228,2021-11-05T11:27:13.228,37.500,-0.000006938,-0.000002500,-0.000138937
1636126033278,2021-11-05T11:27:13.278,37.550,-0.000008000,0.000002938,-0.000138937
1636126033328,2021-11-05T11:27:13.328,37.600,-0.000006938,0.000002938,-0.000138188
1636126033378,2021-11-05T11:27:13.378,37.650,-0.000006187,0.000000750,-0.000138188
1636126033428,2021-11-05T11:27:13.428,37.700,-0.000007313,-0.000010125,-0.000137062
1636126033478,2021-11-05T11:27:13.478,37.750,-0.000006187,0.000002188,-0.000137813
1636126033528,2021-11-05T11:27:13.528,37.800,-0.000005813,-0.000003250,-0.000139312
1636126033578,2021-11-05T11:27:13.578,37.850,-0.000007313,-0.000000688,-0.000138188
1636126033628,2021-11-05T11:27:13.628,37.900,-0.000006938,-0.000005438,-0.000139688
1636126033678,2021-11-05T11:27:13.678,37.950,-0.000005813,0.000002938,-0.000138937
1636126033728,2021-11-05T11:27:13.728,38.000,-0.000006187,0.000000750,-0.000141187
1636126033778,2021-11-05T11:27:13.778,38.050,-0.000005813,-0.000009062,-0.000140812
1636126033828,2021-11-05T11:27:13.828,38.100,-0.000006938,0.000002562,-0.000143813
1636126033878,2021-11-05T11:27:13.878,38.150,-0.000005813,0.000000000,-0.000142687
1636126033928,2021-11-05T11:27:13.928,38.200,-0.000005125,0.000001875,-0.000141938
1636126033978,2021-11-05T11:27:13.978,38.250,-0.000006187,0.000000000,-0.000144188
1636126034028,2021-11-05T11:27:14.028,38.300,-0.000006938,0.000002188,-0.000142313
1636126034078,2021-11-05T11:27:14.078,38.350,-0.000007625,0.000004375,-0.000144937
1636126034128,2021-11-05T11:27:14.128,38.400,-0.000007625,0.000003312,-0.000144562
1636126034178,2021-11-05T11:27:14.178,38.450,-0.000008375,0.000003688,-0.000145313
1636126034228,2021-11-05T11:27:14.228,38.500,-0.000006562,-0.000007250,-0.000143438
1636126034278,2021-11-05T11:27:14.278,38.550,-0.000008000,0.000005813,-0.000145313
1636126034328,2021-11-05T11:27:14.328,38.600,-0.000009813,0.000005813,-0.000147188
1636126034378,2021-11-05T11:27:14.378,38.650,-0.000008375,0.000005125,-0.000145313
1636126034428,2021-11-05T11:27:14.428,38.700,-0.000008750,0.000007313,-0.000145313
1636126034478,2021-11-05T11:27:14.478,38.750,-0.000009125,0.000008000,-0.000144562
1636126034528,2021-11-05T11:27:14.528,38.800,-0.000009813,0.000006938,-0.000146063
1636126034578,2021-11-05T11:27:14.578,38.850,-0.000008750,0.000006187,-0.000145313
1636126034628,2021-11-05T11:27:14.628,38.900,-0.000008750,0.000005813,-0.000146437
1636126034678,2021-11-05T11:27:14.678,38.950,-0.000007313,-0.000002125,-0.000146500
1636126034728,2021-11-05T11:27:14.728,39.000,-0.000007313,0.000006187,-0.000147625
1636126034778,2021-11-05T11:27:14.778,39.050,-0.000009813,0.000005125,-0.000147188
1636126034828,2021-11-05T11:27:14.828,39.100,-0.000008375,0.000007313,-0.000147938
1636126034878,2021-11-05T11:27:14.878,39.150,-0.000008375,0.000005813,-0.000149500
1636126034928,2021-11-05T11:27:14.928,39.200,-0.000008000,0.000005125,-0.000151688
1636126034978,2021-11-05T11:27:14.978,39.250,-0.000009813,0.000006187,-0.000155063
1636126035028,2021-11-05T11:27:15.028,39.300,-0.000010188,-0.000001438,-0.000156187
1636126035078,2021-11-05T11:27:15.078,39.350,-0.000009500,0.000007313,-0.000159188
1636126035128,2021-11-05T11:27:15.128,39.400,-0.000009125,0.000002938,-0.000157000
1636126035178,2021-11-05T11:27:15.178,39.450,-0.000010188,0.000007313,-0.000156187
1636126035228,2021-11-05T11:27:15.228,39.500,-0.000010937,0.000005500,-0.000156187
1636126035278,2021-11-05T11:27:15.278,39.550,-0.000010563,0.000007313,-0.000152875
1636126035328,2021-11-05T11:27:15.328,39.600,-0.000008750,0.000006562,-0.000152062
1636126035378,2021-11-05T11:27:15.378,39.650,-0.000007625,0.000006187,-0.000149000
1636126035428,2021-11-05T11:27:15.428,39.700,-0.000006562,0.000005500,-0.000148375
1636126035478,2021-11-05T11:27:15.478,39.750,-0.000006187,0.000005813,-0.000146500
1636126035528,2021-11-05T11:27:15.528,39.800,-0.000005500,0.000003688,-0.000146063
1636126035578,2021-11-05T11:27:15.578,39.850,-0.000006562,0.000005125,-0.000145313
1636126035628,2021-11-05T11:27:15.628,39.900,-0.000006562,0.000004750,-0.000146063
1636126035678,2021-11-05T11:27:15.678,39.950,-0.000006938,0.000004750,-0.000148687
1636126035728,2021-11-05T11:27:15.728,40.000,-0.000008000,0.000004750,-0.000149062
1636126035778,2021-11-05T11:27:15.778,40.050,-0.000008750,0.000005813,-0.000152062
1636126035828,2021-11-05T11:27:15.828,40.100,-0.000008000,0.000005500,-0.000151750
1636126035878,2021-11-05T11:27:15.878,40.150,-0.000008000,0.000005813,-0.000153563
1636126035928,2021-11-05T11:27:15.928,40.200,-0.000007625,-0.000003937,-0.000155875
1636126035978,2021-11-05T11:27:15.978,40.250,-0.000011312,0.000007313,-0.000159250
1636126036028,2021-11-05T11:27:16.028,40.300,-0.000010563,0.000006938,-0.000161125
1636126036078,2021-11-05T11:27:16.078,40.350,-0.000010563,0.000009500,-0.000161812
1636126036128,2021-11-05T11:27:16.128,40.400,-0.000012750,0.000008375,-0.000161125
1636126036178,2021-11-05T11:27:16.178,40.450,-0.000010563,0.000008000,-0.000159625
1636126036228,2021-11-05T11:27:16.228,40.500,-0.000009500,0.000008000,-0.000161063
1636126036278,2021-11-05T11:27:16.278,40.550,-0.000010188,0.000008000,-0.000158813
1636126036328,2021-11-05T11:27:16.328,40.600,-0.000010188,0.000008375,-0.000158500
1636126036378,2021-11-05T11:27:16.378,40.650,-0.000009813,0.000004000,-0.000158875
1636126036428,2021-11-05T11:27:16.428,40.700,-0.000009500,0.000002938,-0.000155063
1636126036478,2021-11-05T11:27:16.478,40.750,-0.000009500,-0.000005438,-0.000157000
1636126036528,2021-11-05T11:27:16.528,40.800,-0.000009125,0.000004375,-0.000154000
1636126036578,2021-11-05T11:27:16.578,40.850,-0.000009125,0.000000375,-0.000154312
1636126036628,2021-11-05T11:27:16.628,40.900,-0.000006938,-0.000007250,-0.000150187
1636126036678,2021-11-05T11:27:16.678,40.950,-0.000007625,0.000001500,-0.000151688
1636126036728,2021-11-05T11:27:16.728,41.000,-0.000009500,-0.000005438,-0.000151688
1636126036778,2021-11-05T11:27:16.778,41.050,-0.000008000,0.000006562,-0.000153188
1636126036828,2021-11-05T11:27:16.828,41.100,-0.000006187,0.000004375,-0.000154375
1636126036878,2021-11-05T11:27:16.878,41.150,-0.000009500,0.000005500,-0.000152062
1636126036928,2021-11-05T11:27:16.928,41.200,-0.000007625,0.000004750,-0.000155063
1636126036978,2021-11-05T11:27:16.978,41.250,-0.000008750,0.000006187,-0.000154312
1636126037028,2021-11-05T11:27:17.028,41.300,-0.000008375,0.000006187,-0.000157313
1636126037078,2021-11-05T11:27:17.078,41.350,-0.000008375,-0.000007938,-0.000156938
1636126037128,2021-11-05T11:27:17.128,41.400,-0.000007625,0.000004750,-0.000158062
1636126037178,2021-11-05T11:27:17.178,41.450,-0.000007625,0.000005125,-0.000159563
1636126037228,2021-11-05T11:27:17.228,41.500,-0.000008750,0.000004750,-0.000158500
1636126037278,2021-11-05T11:27:17.278,41.550,-0.000010188,0.000004375,-0.000161500
1636126037328,2021-11-05T11:27:17.328,41.600,-0.000006938,0.000005500,-0.000160000
1636126037378,2021-11-05T11:27:17.378,41.650,-0.000009500,0.000006938,-0.000162625
1636126037428,2021-11-05T11:27:17.428,41.700,-0.000008000,0.000002938,-0.000161063
1636126037478,2021-11-05T11:27:17.478,41.750,-0.000010188,0.000005500,-0.000164125
1636126037528,2021-11-05T11:27:17.528,41.800,-0.000009500,-0.000002875,-0.000163375
1636126037578,2021-11-05T11:27:17.578,41.850,-0.000008000,0.000006562,-0.000164125
1636126037628,2021-11-05T11:27:17.628,41.900,-0.000009500,0.000007313,-0.000164125
1636126037678,2021-11-05T11:27:17.678,41.950,-0.000010563,0.000007625,-0.000163313
1636126037728,2021-11-05T11:27:17.728,42.000,-0.000012000,0.000007625,-0.000166688
1636126037778,2021-11-05T11:27:17.778,42.050,-0.000012375,0.000008000,-0.000166688
1636126037828,2021-11-05T11:27:17.828,42.100,-0.000011312,0.000008000,-0.000171187
1636126037878,2021-11-05T11:27:17.878,42.150,-0.000012375,-0.000003937,-0.000172375
1636126037928,2021-11-05T11:27:17.928,42.200,-0.000013437,0.000007625,-0.000174250
1636126037978,2021-11-05T11:27:17.978,42.250,-0.000015250,0.000006562,-0.000176063
1636126038028,2021-11-05T11:27:18.028,42.300,-0.000015625,0.000010563,-0.000178375
1636126038078,2021-11-05T11:27:18.078,42.350,-0.000016000,0.000009813,-0.000179813
1636126038128,2021-11-05T11:27:18.128,42.400,-0.000017063,0.000010188,-0.000180250
1636126038178,2021-11-05T11:27:18.178,42.450,-0.000018562,0.000010188,-0.000182125
1636126038228,2021-11-05T11:27:18.228,42.500,-0.000018938,0.000010937,-0.000181688
1636126038278,2021-11-05T11:27:18.278,42.550,-0.000022563,0.000012000,-0.000183688
1636126038328,2021-11-05T11:27:18.328,42.600,-0.000020375,0.000001875,-0.000181375
1636126038378,2021-11-05T11:27:18.378,42.650,-0.000022563,0.000013125,-0.000181312
1636126038428,2021-11-05T11:27:18.428,42.700,-0.000022875,0.000011312,-0.000180188
1636126038478,2021-11-05T11:27:18.478,42.750,-0.000021063,0.000012000,-0.000179813
1636126038528,2021-11-05T11:27:18.528,42.800,-0.000021063,0.000013812,-0.000180937
1636126038578,2021-11-05T11:27:18.578,42.850,-0.000020750,0.000014562,-0.000179437
1636126038628,2021-11-05T11:27:18.628,42.900,-0.000024000,0.000012000,-0.000181750
1636126038678,2021-11-05T11:27:18.678,42.950,-0.000022187,0.000003312,-0.000177250
1636126038728,2021-11-05T11:27:18.728,43.000,-0.000021813,0.000016000,-0.000177562
1636126038778,2021-11-05T11:27:18.778,43.050,-0.000022875,0.000014187,-0.000176937
1636126038828,2021-11-05T11:27:18.828,43.100,-0.000022187,0.000015250,-0.000176438
1636126038878,2021-11-05T11:27:18.878,43.150,-0.000024000,0.000016000,-0.000178687
1636126038928,2021-11-05T11:27:18.928,43.200,-0.000024000,0.000014938,-0.000177625
1636126038978,2021-11-05T11:27:18.978,43.250,-0.000024688,0.000016000,-0.000178313
1636126039028,2021-11-05T11:27:19.028,43.300,-0.000024000,0.000016000,-0.000177938
1636126039078,2021-11-05T11:27:19.078,43.350,-0.000024688,0.000013437,-0.000177938
1636126039128,2021-11-05T11:27:19.128,43.400,-0.000025438,0.000004000,-0.000178313
1636126039178,2021-11-05T11:27:19.178,43.450,-0.000026500,0.000016000,-0.000178375
1636126039228,2021-11-05T11:27:19.228,43.500,-0.000025813,0.000014187,-0.000179125
1636126039278,2021-11-05T11:27:19.278,43.550,-0.000025813,0.000015625,-0.000178687
1636126039328,2021-11-05T11:27:19.328,43.600,-0.000025438,0.000016000,-0.000181312
1636126039378,2021-11-05T11:27:19.378,43.650,-0.000024000,0.000015625,-0.000179813
1636126039428,2021-11-05T11:27:19.428,43.700,-0.000024000,0.000015250,-0.000179500
1636126039478,2021-11-05T11:27:19.478,43.750,-0.000025062,0.000001500,-0.000179125
1636126039528,2021-11-05T11:27:19.528,43.800,-0.000029438,0.000017063,-0.000179813
1636126039578,2021-11-05T11:27:19.578,43.850,-0.000029812,0.000017063,-0.000179125
1636126039628,2021-11-05T11:27:19.628,43.900,-0.000028375,0.000013812,-0.000178687
1636126039678,2021-11-05T11:27:19.678,43.950,-0.000029062,0.000015625,-0.000177562
1636126039728,2021-11-05T11:27:19.728,44.000,-0.000029062,0.000009500,-0.000176812
1636126039778,2021-11-05T11:27:19.778,44.050,-0.000029438,0.000012750,-0.000176063
1636126039828,2021-11-05T11:27:19.828,44.100,-0.000031625,0.000010937,-0.000175000
1636126039878,2021-11-05T11:27:19.878,44.150,-0.000029438,0.000015625,-0.000175375
1636126039928,2021-11-05T11:27:19.928,44.200,-0.000028000,0.000000375,-0.000175312
