epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125383962,2021-11-05T11:16:23.962,3.050,-0.000020375,0.000000375,-0.000194500
1636125384012,2021-11-05T11:16:24.012,3.100,-0.000019625,0.000013812,-0.000194938
1636125384062,2021-11-05T11:16:24.062,3.150,-0.000021437,0.000012750,-0.000194187
1636125384112,2021-11-05T11:16:24.112,3.200,-0.000021063,0.000013437,-0.000193813
1636125384162,2021-11-05T11:16:24.162,3.250,-0.000020000,0.000013812,-0.000193813
1636125384212,2021-11-05T11:16:24.212,3.300,-0.000020687,0.000012750,-0.000194125
1636125384262,2021-11-05T11:16:24.262,3.350,-0.000019625,0.000014187,-0.000194500
1636125384312,2021-11-05T11:16:24.312,3.400,-0.000020000,-0.000002125,-0.000194562
1636125384362,2021-11-05T11:16:24.362,3.450,-0.000021813,0.000014562,-0.000194938
1636125384412,2021-11-05T11:16:24.412,3.500,-0.000021813,0.000013125,-0.000196062
1636125384462,2021-11-05T11:16:24.462,3.550,-0.000021063,0.000013812,-0.000194938
1636125384512,2021-11-05T11:16:24.512,3.600,-0.000020687,0.000013812,-0.000195313
1636125384562,2021-11-05T11:16:24.562,3.650,-0.000021813,0.000012750,-0.000193813
1636125384612,2021-11-05T11:16:24.612,3.700,-0.000021437,0.000013125,-0.000194938
1636125384662,2021-11-05T11:16:24.662,3.750,-0.000020000,0.000013437,-0.000194187
1636125384712,2021-11-05T11:16:24.712,3.800,-0.000021437,0.000011625,-0.000195688
1636125384762,2021-11-05T11:16:24.762,3.850,-0.000021437,0.000000750,-0.000193438
1636125384812,2021-11-05T11:16:24.812,3.900,-0.000020687,0.000014187,-0.000195313
1636125384862,2021-11-05T11:16:24.862,3.950,-0.000022187,0.000013125,-0.000195375
1636125384912,2021-11-05T11:16:24.912,4.000,-0.000021437,0.000013125,-0.000194187
1636125384962,2021-11-05T11:16:24.962,4.050,-0.000020375,0.000012000,-0.000194875
1636125385012,2021-11-05T11:16:25.012,4.100,-0.000020375,0.000014562,-0.000193813
1636125385062,2021-11-05T11:16:25.062,4.150,-0.000022187,0.000014187,-0.000195375
1636125385112,2021-11-05T11:16:25.112,4.200,-0.000022563,-0.000000688,-0.000196062
1636125385162,2021-11-05T11:16:25.162,4.250,-0.000021437,0.000013812,-0.000195313
1636125385212,2021-11-05T11:16:25.212,4.300,-0.000021813,0.000012375,-0.000195313
1636125385262,2021-11-05T11:16:25.262,4.350,-0.000021063,0.000013437,-0.000194187
1636125385312,2021-11-05T11:16:25.312,4.400,-0.000020375,0.000013437,-0.000195250
1636125385362,2021-11-05T11:16:25.362,4.450,-0.000021437,0.000014187,-0.000194187
1636125385412,2021-11-05T11:16:25.412,4.500,-0.000021813,0.000013125,-0.000195688
1636125385462,2021-11-05T11:16:25.462,4.550,-0.000021063,0.000012000,-0.000194187
1636125385512,2021-11-05T11:16:25.512,4.600,-0.000022187,0.000013437,-0.000194938
1636125385562,2021-11-05T11:16:25.562,4.650,-0.000021437,0.000006187,-0.000193813
1636125385612,2021-11-05T11:16:25.612,4.700,-0.000022187,0.000013437,-0.000195313
1636125385662,2021-11-05T11:16:25.662,4.750,-0.000019625,0.000013812,-0.000195688
1636125385712,2021-11-05T11:16:25.712,4.800,-0.000021813,0.000013437,-0.000193813
1636125385762,2021-11-05T11:16:25.762,4.850,-0.000019250,0.000014562,-0.000194938
1636125385812,2021-11-05T11:16:25.812,4.900,-0.000021437,0.000012750,-0.000194938
1636125385862,2021-11-05T11:16:25.862,4.950,-0.000022875,0.000010937,-0.000196062
1636125385912,2021-11-05T11:16:25.912,5.000,-0.000021437,0.000000375,-0.000194938
1636125385962,2021-11-05T11:16:25.962,5.050,-0.000021063,0.000013437,-0.000195688
1636125386012,2021-11-05T11:16:26.012,5.100,-0.000020375,0.000013812,-0.000195688
1636125386062,2021-11-05T11:16:26.062,5.150,-0.000021437,0.000012375,-0.000193438
1636125386112,2021-11-05T11:16:26.112,5.200,-0.000021813,0.000013437,-0.000195625
1636125386162,2021-11-05T11:16:26.162,5.250,-0.000021437,0.000014562,-0.000194562
1636125386212,2021-11-05T11:16:26.212,5.300,-0.000019625,0.000013437,-0.000194938
1636125386262,2021-11-05T11:16:26.262,5.350,-0.000020687,0.000013812,-0.000193000
1636125386312,2021-11-05T11:16:26.312,5.400,-0.000021813,0.000013437,-0.000194125
1636125386362,2021-11-05T11:16:26.362,5.450,-0.000021437,0.000012000,-0.000194938
1636125386412,2021-11-05T11:16:26.412,5.500,-0.000021437,0.000012375,-0.000194562
1636125386462,2021-11-05T11:16:26.462,5.550,-0.000020687,0.000013437,-0.000194562
1636125386512,2021-11-05T11:16:26.512,5.600,-0.000020687,0.000013437,-0.000194875
1636125386562,2021-11-05T11:16:26.562,5.650,-0.000020000,0.000013125,-0.000195688
1636125386612,2021-11-05T11:16:26.612,5.700,-0.000020000,0.000012000,-0.000194187
1636125386662,2021-11-05T11:16:26.662,5.750,-0.000020687,0.000012000,-0.000196062
1636125386712,2021-11-05T11:16:26.712,5.800,-0.000021437,0.000003688,-0.000194625
1636125386762,2021-11-05T11:16:26.762,5.850,-0.000020687,0.000013125,-0.000194938
1636125386812,2021-11-05T11:16:26.812,5.900,-0.000022187,0.000010937,-0.000195688
1636125386862,2021-11-05T11:16:26.862,5.950,-0.000021437,0.000013812,-0.000194187
1636125386912,2021-11-05T11:16:26.912,6.000,-0.000020750,0.000013812,-0.000195750
1636125386962,2021-11-05T11:16:26.962,6.050,-0.000022187,0.000013125,-0.000195000
1636125387012,2021-11-05T11:16:27.012,6.100,-0.000020687,0.000014187,-0.000194562
1636125387062,2021-11-05T11:16:27.062,6.150,-0.000020375,0.000012750,-0.000193813
1636125387112,2021-11-05T11:16:27.112,6.200,-0.000021813,0.000012375,-0.000193813
1636125387162,2021-11-05T11:16:27.162,6.250,-0.000022187,0.000013125,-0.000195313
1636125387212,2021-11-05T11:16:27.212,6.300,-0.000020375,0.000015250,-0.000194562
1636125387262,2021-11-05T11:16:27.262,6.350,-0.000022187,0.000012000,-0.000196125
1636125387312,2021-11-05T11:16:27.312,6.400,-0.000021813,0.000010937,-0.000193813
1636125387362,2021-11-05T11:16:27.362,6.450,-0.000020000,0.000008375,-0.000195313
1636125387412,2021-11-05T11:16:27.412,6.500,-0.000021813,0.000001125,-0.000193813
1636125387462,2021-11-05T11:16:27.462,6.550,-0.000020000,0.000005125,-0.000195313
1636125387512,2021-11-05T11:16:27.512,6.600,-0.000021813,0.000008375,-0.000193813
1636125387562,2021-11-05T11:16:27.562,6.650,-0.000021063,0.000009438,-0.000193813
1636125387612,2021-11-05T11:16:27.612,6.700,-0.000021063,0.000011312,-0.000194938
1636125387662,2021-11-05T11:16:27.662,6.750,-0.000020375,0.000013125,-0.000193813
1636125387712,2021-11-05T11:16:27.712,6.800,-0.000020687,0.000014562,-0.000194562
1636125387762,2021-11-05T11:16:27.762,6.850,-0.000021813,0.000013125,-0.000194250
1636125387812,2021-11-05T11:16:27.812,6.900,-0.000020687,0.000013125,-0.000194562
1636125387862,2021-11-05T11:16:27.862,6.950,-0.000020375,-0.000000688,-0.000195313
1636125387912,2021-11-05T11:16:27.912,7.000,-0.000022187,0.000014187,-0.000194562
1636125387962,2021-11-05T11:16:27.962,7.050,-0.000021437,0.000012750,-0.000195688
1636125388012,2021-11-05T11:16:28.012,7.100,-0.000020375,0.000013437,-0.000194187
1636125388062,2021-11-05T11:16:28.062,7.150,-0.000019625,0.000012750,-0.000194938
1636125388112,2021-11-05T11:16:28.112,7.200,-0.000020687,0.000013437,-0.000192750
1636125388162,2021-11-05T11:16:28.162,7.250,-0.000020687,0.000012375,-0.000194562
1636125388212,2021-11-05T11:16:28.212,7.300,-0.000020375,-0.000003937,-0.000193813
1636125388262,2021-11-05T11:16:28.262,7.350,-0.000021437,0.000013812,-0.000195000
1636125388312,2021-11-05T11:16:28.312,7.400,-0.000020375,0.000012375,-0.000193000
1636125388362,2021-11-05T11:16:28.362,7.450,-0.000021437,0.000013437,-0.000193063
1636125388412,2021-11-05T11:16:28.412,7.500,-0.000019625,0.000013812,-0.000192687
1636125388462,2021-11-05T11:16:28.462,7.550,-0.000020375,0.000012750,-0.000192625
1636125388512,2021-11-05T11:16:28.512,7.600,-0.000020375,0.000012750,-0.000192312
1636125388562,2021-11-05T11:16:28.562,7.650,-0.000017437,0.000013125,-0.000191563
1636125388612,2021-11-05T11:16:28.612,7.700,-0.000018875,0.000011312,-0.000192687
1636125388662,2021-11-05T11:16:28.662,7.750,-0.000018875,0.000004000,-0.000192312
1636125388712,2021-11-05T11:16:28.712,7.800,-0.000020000,0.000012750,-0.000192687
1636125388762,2021-11-05T11:16:28.762,7.850,-0.000019625,0.000010937,-0.000194562
1636125388812,2021-11-05T11:16:28.812,7.900,-0.000020375,0.000013125,-0.000192687
1636125388862,2021-11-05T11:16:28.862,7.950,-0.000018562,0.000013437,-0.000193063
1636125388912,2021-11-05T11:16:28.912,8.000,-0.000020375,0.000012375,-0.000192687
1636125388962,2021-11-05T11:16:28.962,8.050,-0.000017812,0.000013125,-0.000194187
1636125389012,2021-11-05T11:16:29.012,8.100,-0.000020000,0.000010937,-0.000192250
1636125389062,2021-11-05T11:16:29.062,8.150,-0.000020000,0.000013437,-0.000194187
1636125389112,2021-11-05T11:16:29.112,8.200,-0.000017063,0.000011312,-0.000193000
1636125389162,2021-11-05T11:16:29.162,8.250,-0.000020000,0.000012750,-0.000193063
1636125389212,2021-11-05T11:16:29.212,8.300,-0.000018875,0.000013437,-0.000193063
1636125389262,2021-11-05T11:16:29.262,8.350,-0.000018562,0.000011625,-0.000191938
1636125389312,2021-11-05T11:16:29.312,8.400,-0.000020000,0.000012375,-0.000192687
1636125389362,2021-11-05T11:16:29.362,8.450,-0.000018188,-0.000002125,-0.000192312
1636125389412,2021-11-05T11:16:29.412,8.500,-0.000018188,0.000012000,-0.000193000
1636125389462,2021-11-05T11:16:29.462,8.550,-0.000019625,0.000009438,-0.000192312
1636125389512,2021-11-05T11:16:29.512,8.600,-0.000018875,0.000011625,-0.000192375
1636125389562,2021-11-05T11:16:29.562,8.650,-0.000017812,0.000011625,-0.000193500
1636125389612,2021-11-05T11:16:29.612,8.700,-0.000017812,0.000011312,-0.000192312
1636125389662,2021-11-05T11:16:29.662,8.750,-0.000016000,0.000012000,-0.000193438
1636125389712,2021-11-05T11:16:29.712,8.800,-0.000016375,0.000011625,-0.000190812
1636125389762,2021-11-05T11:16:29.762,8.850,-0.000017437,0.000010563,-0.000194625
1636125389812,2021-11-05T11:16:29.812,8.900,-0.000016750,0.000001125,-0.000191563
1636125389862,2021-11-05T11:16:29.862,8.950,-0.000017437,0.000011625,-0.000192312
1636125389912,2021-11-05T11:16:29.912,9.000,-0.000017812,0.000012000,-0.000191938
1636125389962,2021-11-05T11:16:29.962,9.050,-0.000016750,0.000011312,-0.000191563
1636125390012,2021-11-05T11:16:30.012,9.100,-0.000018562,0.000011312,-0.000192750
1636125390062,2021-11-05T11:16:30.062,9.150,-0.000018188,0.000010937,-0.000192312
1636125390112,2021-11-05T11:16:30.112,9.200,-0.000016000,0.000011625,-0.000193438
1636125390162,2021-11-05T11:16:30.162,9.250,-0.000016000,-0.000002875,-0.000191938
1636125390212,2021-11-05T11:16:30.212,9.300,-0.000016750,0.000011312,-0.000193813
1636125390262,2021-11-05T11:16:30.262,9.350,-0.000019250,0.000012375,-0.000193438
1636125390312,2021-11-05T11:16:30.312,9.400,-0.000016375,0.000011312,-0.000191563
1636125390362,2021-11-05T11:16:30.362,9.450,-0.000016750,0.000009438,-0.000194562
1636125390412,2021-11-05T11:16:30.412,9.500,-0.000017437,0.000010937,-0.000191563
1636125390462,2021-11-05T11:16:30.462,9.550,-0.000017437,0.000012750,-0.000192687
1636125390512,2021-11-05T11:16:30.512,9.600,-0.000018188,0.000012000,-0.000191188
1636125390562,2021-11-05T11:16:30.562,9.650,-0.000017437,0.000012000,-0.000191500
1636125390612,2021-11-05T11:16:30.612,9.700,-0.000016375,-0.000000312,-0.000191938
1636125390662,2021-11-05T11:16:30.662,9.750,-0.000016000,0.000012375,-0.000192312
1636125390712,2021-11-05T11:16:30.712,9.800,-0.000017063,0.000010188,-0.000194875
1636125390762,2021-11-05T11:16:30.762,9.850,-0.000018188,0.000010563,-0.000191938
1636125390812,2021-11-05T11:16:30.812,9.900,-0.000018562,0.000012000,-0.000193813
1636125390862,2021-11-05T11:16:30.862,9.950,-0.000018875,0.000012000,-0.000191188
1636125390912,2021-11-05T11:16:30.912,10.000,-0.000018562,0.000011312,-0.000191938
1636125390962,2021-11-05T11:16:30.962,10.050,-0.000017437,0.000000000,-0.000191188
1636125391012,2021-11-05T11:16:31.012,10.100,-0.000017063,0.000009813,-0.000192687
1636125391062,2021-11-05T11:16:31.062,10.150,-0.000018188,0.000008750,-0.000192687
1636125391112,2021-11-05T11:16:31.112,10.200,-0.000019250,0.000007625,-0.000191188
1636125391162,2021-11-05T11:16:31.162,10.250,-0.000018188,0.000009125,-0.000192000
1636125391212,2021-11-05T11:16:31.212,10.300,-0.000017063,0.000003688,-0.000191188
1636125391262,2021-11-05T11:16:31.262,10.350,-0.000017437,0.000009813,-0.000191250
1636125391312,2021-11-05T11:16:31.312,10.400,-0.000016750,0.000006187,-0.000191188
1636125391362,2021-11-05T11:16:31.362,10.450,-0.000018188,0.000012000,-0.000192000
1636125391412,2021-11-05T11:16:31.412,10.500,-0.000018562,0.000006938,-0.000192687
1636125391462,2021-11-05T11:16:31.462,10.550,-0.000017437,0.000012750,-0.000191938
1636125391512,2021-11-05T11:16:31.512,10.600,-0.000016375,0.000011625,-0.000192312
1636125391562,2021-11-05T11:16:31.562,10.650,-0.000016750,0.000011312,-0.000190875
1636125391612,2021-11-05T11:16:31.612,10.700,-0.000016750,0.000012375,-0.000192687
1636125391662,2021-11-05T11:16:31.662,10.750,-0.000018188,0.000005125,-0.000191188
1636125391712,2021-11-05T11:16:31.712,10.800,-0.000018188,0.000009438,-0.000192687
1636125391762,2021-11-05T11:16:31.762,10.850,-0.000018562,-0.000001813,-0.000192312
1636125391812,2021-11-05T11:16:31.812,10.900,-0.000019250,0.000012000,-0.000192312
1636125391862,2021-11-05T11:16:31.862,10.950,-0.000018875,0.000011625,-0.000192312
1636125391912,2021-11-05T11:16:31.912,11.000,-0.000018562,0.000011625,-0.000190500
1636125391962,2021-11-05T11:16:31.962,11.050,-0.000019250,0.000012375,-0.000191938
1636125392012,2021-11-05T11:16:32.012,11.100,-0.000019250,0.000012000,-0.000191938
1636125392062,2021-11-05T11:16:32.062,11.150,-0.000017437,0.000013125,-0.000194562
1636125392112,2021-11-05T11:16:32.112,11.200,-0.000018562,-0.000002125,-0.000195313
1636125392162,2021-11-05T11:16:32.162,11.250,-0.000017437,0.000011625,-0.000193063
1636125392212,2021-11-05T11:16:32.212,11.300,-0.000020000,0.000011625,-0.000194625
1636125392262,2021-11-05T11:16:32.262,11.350,-0.000019625,0.000011312,-0.000193438
1636125392312,2021-11-05T11:16:32.312,11.400,-0.000019625,0.000012000,-0.000194938
1636125392362,2021-11-05T11:16:32.362,11.450,-0.000020000,0.000012000,-0.000193063
1636125392412,2021-11-05T11:16:32.412,11.500,-0.000020000,0.000013125,-0.000196062
1636125392462,2021-11-05T11:16:32.462,11.550,-0.000018875,0.000012000,-0.000194938
1636125392512,2021-11-05T11:16:32.512,11.600,-0.000017812,0.000013437,-0.000196062
1636125392562,2021-11-05T11:16:32.562,11.650,-0.000019625,0.000009125,-0.000194562
1636125392612,2021-11-05T11:16:32.612,11.700,-0.000020375,0.000012375,-0.000193813
1636125392662,2021-11-05T11:16:32.662,11.750,-0.000018875,0.000010188,-0.000195313
1636125392712,2021-11-05T11:16:32.712,11.800,-0.000017437,0.000012750,-0.000191938
1636125392762,2021-11-05T11:16:32.762,11.850,-0.000017063,0.000012000,-0.000192375
1636125392812,2021-11-05T11:16:32.812,11.900,-0.000017063,0.000011625,-0.000192312
1636125392862,2021-11-05T11:16:32.862,11.950,-0.000016750,0.000010937,-0.000191625
1636125392912,2021-11-05T11:16:32.912,12.000,-0.000017063,-0.000002875,-0.000191188
1636125392962,2021-11-05T11:16:32.962,12.050,-0.000016750,0.000009438,-0.000191188
1636125393012,2021-11-05T11:16:33.012,12.100,-0.000015625,0.000010937,-0.000191188
1636125393062,2021-11-05T11:16:33.062,12.150,-0.000016750,0.000012000,-0.000191250
1636125393112,2021-11-05T11:16:33.112,12.200,-0.000015625,0.000010937,-0.000191563
1636125393162,2021-11-05T11:16:33.162,12.250,-0.000017812,0.000011312,-0.000191188
1636125393212,2021-11-05T11:16:33.212,12.300,-0.000017437,0.000010563,-0.000192375
1636125393262,2021-11-05T11:16:33.262,12.350,-0.000016000,0.000010188,-0.000191188
1636125393312,2021-11-05T11:16:33.312,12.400,-0.000016750,0.000012000,-0.000193125
1636125393362,2021-11-05T11:16:33.362,12.450,-0.000017063,0.000011625,-0.000193500
1636125393412,2021-11-05T11:16:33.412,12.500,-0.000019625,0.000010563,-0.000193063
1636125393462,2021-11-05T11:16:33.462,12.550,-0.000019625,0.000012750,-0.000192687
1636125393512,2021-11-05T11:16:33.512,12.600,-0.000020000,0.000012750,-0.000193500
1636125393562,2021-11-05T11:16:33.562,12.650,-0.000020000,0.000012375,-0.000195688
1636125393612,2021-11-05T11:16:33.612,12.700,-0.000019625,0.000001875,-0.000192750
1636125393662,2021-11-05T11:16:33.662,12.750,-0.000019250,0.000011625,-0.000196500
1636125393712,2021-11-05T11:16:33.712,12.800,-0.000017437,0.000005813,-0.000193438
1636125393762,2021-11-05T11:16:33.762,12.850,-0.000018875,0.000012375,-0.000193125
1636125393812,2021-11-05T11:16:33.812,12.900,-0.000018562,0.000012750,-0.000194562
1636125393862,2021-11-05T11:16:33.862,12.950,-0.000018188,0.000014187,-0.000193438
1636125393912,2021-11-05T11:16:33.912,13.000,-0.000019625,0.000012750,-0.000193813
1636125393962,2021-11-05T11:16:33.962,13.050,-0.000017812,0.000012000,-0.000192750
1636125394012,2021-11-05T11:16:34.012,13.100,-0.000017812,0.000011312,-0.000193063
1636125394062,2021-11-05T11:16:34.062,13.150,-0.000018562,0.000001875,-0.000192375
1636125394112,2021-11-05T11:16:34.112,13.200,-0.000019625,0.000012000,-0.000194250
1636125394162,2021-11-05T11:16:34.162,13.250,-0.000017437,0.000010188,-0.000193500
1636125394212,2021-11-05T11:16:34.212,13.300,-0.000018188,0.000012750,-0.000193125
1636125394262,2021-11-05T11:16:34.262,13.350,-0.000017812,0.000012375,-0.000193438
1636125394312,2021-11-05T11:16:34.312,13.400,-0.000019250,0.000012750,-0.000193813
1636125394362,2021-11-05T11:16:34.362,13.450,-0.000019625,0.000010937,-0.000195313
1636125394412,2021-11-05T11:16:34.412,13.500,-0.000018875,0.000001125,-0.000192687
1636125394462,2021-11-05T11:16:34.462,13.550,-0.000018875,0.000013125,-0.000194250
1636125394512,2021-11-05T11:16:34.512,13.600,-0.000017812,0.000011625,-0.000194187
1636125394562,2021-11-05T11:16:34.562,13.650,-0.000018875,0.000011312,-0.000193125
1636125394612,2021-11-05T11:16:34.612,13.700,-0.000018562,0.000012000,-0.000193438
1636125394662,2021-11-05T11:16:34.662,13.750,-0.000019250,0.000012375,-0.000192750
1636125394712,2021-11-05T11:16:34.712,13.800,-0.000017812,0.000012000,-0.000193063
1636125394762,2021-11-05T11:16:34.762,13.850,-0.000017063,0.000012375,-0.000194250
1636125394812,2021-11-05T11:16:34.812,13.900,-0.000018875,0.000013125,-0.000192687
1636125394862,2021-11-05T11:16:34.862,13.950,-0.000018562,0.000010188,-0.000194187
1636125394912,2021-11-05T11:16:34.912,14.000,-0.000018188,0.000012750,-0.000193063
1636125394962,2021-11-05T11:16:34.962,14.050,-0.000018875,0.000012375,-0.000194187
1636125395012,2021-11-05T11:16:35.012,14.100,-0.000018188,0.000011625,-0.000192312
1636125395062,2021-11-05T11:16:35.062,14.150,-0.000017437,0.000004000,-0.000195313
1636125395112,2021-11-05T11:16:35.112,14.200,-0.000017063,0.000012000,-0.000193875
1636125395162,2021-11-05T11:16:35.162,14.250,-0.000017437,0.000009813,-0.000196062
1636125395212,2021-11-05T11:16:35.212,14.300,-0.000017437,-0.000001438,-0.000193438
1636125395262,2021-11-05T11:16:35.262,14.350,-0.000018875,0.000010563,-0.000193813
1636125395312,2021-11-05T11:16:35.312,14.400,-0.000017437,0.000006938,-0.000193063
1636125395362,2021-11-05T11:16:35.362,14.450,-0.000019250,0.000005813,-0.000193813
1636125395412,2021-11-05T11:16:35.412,14.500,-0.000019625,0.000008000,-0.000193063
1636125395462,2021-11-05T11:16:35.462,14.550,-0.000016000,0.000004000,-0.000191938
1636125395512,2021-11-05T11:16:35.512,14.600,-0.000018875,0.000010563,-0.000192750
1636125395562,2021-11-05T11:16:35.562,14.650,-0.000019250,0.000004750,-0.000192687
1636125395612,2021-11-05T11:16:35.612,14.700,-0.000019625,0.000013812,-0.000193813
1636125395662,2021-11-05T11:16:35.662,14.750,-0.000018875,0.000008750,-0.000194562
1636125395712,2021-11-05T11:16:35.712,14.800,-0.000020375,0.000013125,-0.000193875
1636125395762,2021-11-05T11:16:35.762,14.850,-0.000018188,0.000012375,-0.000194562
1636125395812,2021-11-05T11:16:35.812,14.900,-0.000019625,0.000012000,-0.000193125
1636125395862,2021-11-05T11:16:35.862,14.950,-0.000019250,0.000011625,-0.000194187
1636125395912,2021-11-05T11:16:35.912,15.000,-0.000017437,-0.000001063,-0.000192750
1636125395962,2021-11-05T11:16:35.962,15.050,-0.000019250,0.000012750,-0.000194625
1636125396012,2021-11-05T11:16:36.012,15.100,-0.000017437,0.000011312,-0.000192750
1636125396062,2021-11-05T11:16:36.062,15.150,-0.000021063,0.000012000,-0.000192375
1636125396112,2021-11-05T11:16:36.112,15.200,-0.000017812,0.000010563,-0.000193438
1636125396162,2021-11-05T11:16:36.162,15.250,-0.000018562,0.000011312,-0.000192312
1636125396212,2021-11-05T11:16:36.212,15.300,-0.000017437,0.000012750,-0.000192750
1636125396262,2021-11-05T11:16:36.262,15.350,-0.000016375,0.000009813,-0.000192000
