epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125578382,2021-11-05T11:19:38.382,9.760,-0.599,-0.795,0.286
1636125578392,2021-11-05T11:19:38.392,9.770,-0.618,-0.764,0.276
1636125578402,2021-11-05T11:19:38.402,9.780,-0.635,-0.739,0.258
1636125578412,2021-11-05T11:19:38.412,9.790,-0.650,-0.748,0.254
1636125578422,2021-11-05T11:19:38.422,9.800,-0.658,-0.774,0.257
1636125578432,2021-11-05T11:19:38.432,9.810,-0.679,-0.777,0.258
1636125578442,2021-11-05T11:19:38.442,9.820,-0.697,-0.739,0.243
1636125578452,2021-11-05T11:19:38.452,9.830,-0.693,-0.716,0.220
1636125578462,2021-11-05T11:19:38.462,9.840,-0.679,-0.760,0.230
1636125578472,2021-11-05T11:19:38.472,9.850,-0.668,-0.828,0.249
1636125578482,2021-11-05T11:19:38.482,9.860,-0.664,-0.833,0.251
1636125578492,2021-11-05T11:19:38.492,9.870,-0.654,-0.809,0.237
1636125578502,2021-11-05T11:19:38.502,9.880,-0.641,-0.817,0.227
1636125578512,2021-11-05T11:19:38.512,9.890,-0.649,-0.819,0.230
1636125578522,2021-11-05T11:19:38.522,9.900,-0.639,-0.796,0.219
1636125578532,2021-11-05T11:19:38.532,9.910,-0.639,-0.773,0.195
1636125578542,2021-11-05T11:19:38.542,9.920,-0.644,-0.794,0.191
1636125578552,2021-11-05T11:19:38.552,9.930,-0.646,-0.855,0.207
1636125578562,2021-11-05T11:19:38.562,9.940,-0.649,-0.889,0.221
1636125578572,2021-11-05T11:19:38.572,9.950,-0.643,-0.901,0.216
1636125578582,2021-11-05T11:19:38.582,9.960,-0.639,-0.917,0.218
1636125578592,2021-11-05T11:19:38.592,9.970,-0.629,-0.928,0.215
1636125578602,2021-11-05T11:19:38.602,9.980,-0.625,-0.920,0.205
1636125578612,2021-11-05T11:19:38.612,9.990,-0.610,-0.907,0.194
1636125578622,2021-11-05T11:19:38.622,10.000,-0.612,-0.917,0.188
1636125578632,2021-11-05T11:19:38.632,10.010,-0.622,-0.942,0.179
1636125578642,2021-11-05T11:19:38.642,10.020,-0.628,-0.965,0.169
1636125578652,2021-11-05T11:19:38.652,10.030,-0.630,-0.973,0.157
1636125578662,2021-11-05T11:19:38.662,10.040,-0.630,-0.985,0.152
1636125578672,2021-11-05T11:19:38.672,10.050,-0.644,-0.983,0.150
1636125578682,2021-11-05T11:19:38.682,10.060,-0.643,-0.970,0.140
1636125578692,2021-11-05T11:19:38.692,10.070,-0.637,-0.960,0.139
1636125578702,2021-11-05T11:19:38.702,10.080,-0.630,-0.969,0.140
1636125578712,2021-11-05T11:19:38.712,10.090,-0.642,-0.974,0.141
1636125578722,2021-11-05T11:19:38.722,10.100,-0.665,-0.971,0.138
1636125578732,2021-11-05T11:19:38.732,10.110,-0.682,-0.981,0.130
1636125578742,2021-11-05T11:19:38.742,10.120,-0.696,-1.021,0.130
1636125578752,2021-11-05T11:19:38.752,10.130,-0.724,-1.067,0.141
1636125578762,2021-11-05T11:19:38.762,10.140,-0.743,-1.085,0.142
1636125578772,2021-11-05T11:19:38.772,10.150,-0.759,-1.072,0.134
1636125578782,2021-11-05T11:19:38.782,10.160,-0.769,-1.060,0.128
1636125578792,2021-11-05T11:19:38.792,10.170,-0.775,-1.076,0.142
1636125578802,2021-11-05T11:19:38.802,10.180,-0.784,-1.107,0.163
1636125578812,2021-11-05T11:19:38.812,10.190,-0.790,-1.126,0.168
1636125578822,2021-11-05T11:19:38.822,10.200,-0.789,-1.127,0.170
1636125578832,2021-11-05T11:19:38.832,10.210,-0.776,-1.120,0.164
1636125578842,2021-11-05T11:19:38.842,10.220,-0.770,-1.112,0.158
1636125578852,2021-11-05T11:19:38.852,10.230,-0.772,-1.098,0.147
1636125578862,2021-11-05T11:19:38.862,10.240,-0.772,-1.099,0.139
1636125578872,2021-11-05T11:19:38.872,10.250,-0.779,-1.082,0.133
1636125578882,2021-11-05T11:19:38.882,10.260,-0.785,-1.048,0.114
1636125578892,2021-11-05T11:19:38.892,10.270,-0.775,-1.028,0.112
1636125578902,2021-11-05T11:19:38.902,10.280,-0.754,-1.025,0.119
1636125578912,2021-11-05T11:19:38.912,10.290,-0.724,-1.025,0.136
1636125578922,2021-11-05T11:19:38.922,10.300,-0.692,-1.019,0.156
1636125578932,2021-11-05T11:19:38.932,10.310,-0.666,-1.020,0.164
1636125578942,2021-11-05T11:19:38.942,10.320,-0.671,-1.008,0.177
1636125578952,2021-11-05T11:19:38.952,10.330,-0.662,-0.998,0.179
1636125578962,2021-11-05T11:19:38.962,10.340,-0.651,-0.993,0.181
1636125578972,2021-11-05T11:19:38.972,10.350,-0.652,-0.983,0.184
1636125578982,2021-11-05T11:19:38.982,10.360,-0.648,-0.978,0.185
1636125578992,2021-11-05T11:19:38.992,10.370,-0.620,-1.009,0.187
1636125579002,2021-11-05T11:19:39.002,10.380,-0.621,-1.058,0.211
1636125579012,2021-11-05T11:19:39.012,10.390,-0.617,-1.105,0.234
1636125579022,2021-11-05T11:19:39.022,10.400,-0.592,-1.144,0.244
1636125579032,2021-11-05T11:19:39.032,10.410,-0.568,-1.170,0.262
1636125579042,2021-11-05T11:19:39.042,10.420,-0.537,-1.185,0.269
1636125579052,2021-11-05T11:19:39.052,10.430,-0.496,-1.194,0.270
1636125579062,2021-11-05T11:19:39.062,10.440,-0.438,-1.211,0.276
1636125579072,2021-11-05T11:19:39.072,10.450,-0.393,-1.235,0.281
1636125579082,2021-11-05T11:19:39.082,10.460,-0.365,-1.233,0.282
1636125579092,2021-11-05T11:19:39.092,10.470,-0.315,-1.226,0.274
1636125579102,2021-11-05T11:19:39.102,10.480,-0.283,-1.236,0.272
1636125579112,2021-11-05T11:19:39.112,10.490,-0.279,-1.224,0.276
1636125579122,2021-11-05T11:19:39.122,10.500,-0.261,-1.164,0.261
1636125579132,2021-11-05T11:19:39.132,10.510,-0.238,-1.083,0.238
1636125579142,2021-11-05T11:19:39.142,10.520,-0.222,-1.019,0.224
1636125579152,2021-11-05T11:19:39.152,10.530,-0.208,-0.977,0.211
1636125579162,2021-11-05T11:19:39.162,10.540,-0.202,-0.937,0.204
1636125579172,2021-11-05T11:19:39.172,10.550,-0.187,-0.878,0.186
1636125579182,2021-11-05T11:19:39.182,10.560,-0.171,-0.831,0.164
1636125579192,2021-11-05T11:19:39.192,10.570,-0.161,-0.814,0.150
1636125579202,2021-11-05T11:19:39.202,10.580,-0.159,-0.810,0.142
1636125579212,2021-11-05T11:19:39.212,10.590,-0.152,-0.799,0.136
1636125579222,2021-11-05T11:19:39.222,10.600,-0.140,-0.784,0.122
1636125579232,2021-11-05T11:19:39.232,10.610,-0.130,-0.797,0.114
1636125579242,2021-11-05T11:19:39.242,10.620,-0.123,-0.815,0.118
1636125579252,2021-11-05T11:19:39.252,10.630,-0.116,-0.821,0.118
1636125579262,2021-11-05T11:19:39.262,10.640,-0.106,-0.829,0.112
1636125579272,2021-11-05T11:19:39.272,10.650,-0.095,-0.851,0.123
1636125579282,2021-11-05T11:19:39.282,10.660,-0.090,-0.857,0.136
1636125579292,2021-11-05T11:19:39.292,10.670,-0.089,-0.869,0.138
1636125579302,2021-11-05T11:19:39.302,10.680,-0.086,-0.913,0.150
1636125579312,2021-11-05T11:19:39.312,10.690,-0.090,-0.963,0.176
1636125579322,2021-11-05T11:19:39.322,10.700,-0.089,-0.990,0.189
1636125579332,2021-11-05T11:19:39.332,10.710,-0.082,-1.003,0.189
1636125579342,2021-11-05T11:19:39.342,10.720,-0.081,-1.024,0.193
1636125579352,2021-11-05T11:19:39.352,10.730,-0.083,-1.057,0.202
1636125579362,2021-11-05T11:19:39.362,10.740,-0.082,-1.068,0.198
1636125579372,2021-11-05T11:19:39.372,10.750,-0.082,-1.063,0.188
1636125579382,2021-11-05T11:19:39.382,10.760,-0.090,-1.059,0.186
1636125579392,2021-11-05T11:19:39.392,10.770,-0.100,-1.047,0.183
1636125579402,2021-11-05T11:19:39.402,10.780,-0.104,-1.027,0.170
1636125579412,2021-11-05T11:19:39.412,10.790,-0.112,-1.013,0.164
1636125579422,2021-11-05T11:19:39.422,10.800,-0.123,-0.997,0.163
1636125579432,2021-11-05T11:19:39.432,10.810,-0.127,-0.979,0.157
1636125579442,2021-11-05T11:19:39.442,10.820,-0.131,-0.969,0.147
1636125579452,2021-11-05T11:19:39.452,10.830,-0.136,-0.982,0.150
1636125579462,2021-11-05T11:19:39.462,10.840,-0.139,-0.989,0.154
1636125579472,2021-11-05T11:19:39.472,10.850,-0.144,-0.973,0.155
1636125579482,2021-11-05T11:19:39.482,10.860,-0.135,-0.957,0.152
1636125579492,2021-11-05T11:19:39.492,10.870,-0.136,-0.960,0.156
1636125579502,2021-11-05T11:19:39.502,10.880,-0.139,-0.984,0.167
1636125579512,2021-11-05T11:19:39.512,10.890,-0.140,-1.006,0.180
1636125579522,2021-11-05T11:19:39.522,10.900,-0.142,-1.008,0.186
1636125579532,2021-11-05T11:19:39.532,10.910,-0.135,-1.001,0.182
1636125579542,2021-11-05T11:19:39.542,10.920,-0.132,-1.005,0.186
1636125579552,2021-11-05T11:19:39.552,10.930,-0.130,-1.005,0.196
1636125579562,2021-11-05T11:19:39.562,10.940,-0.125,-0.992,0.190
1636125579572,2021-11-05T11:19:39.572,10.950,-0.124,-0.986,0.184
1636125579582,2021-11-05T11:19:39.582,10.960,-0.119,-0.987,0.187
1636125579592,2021-11-05T11:19:39.592,10.970,-0.116,-0.988,0.182
1636125579602,2021-11-05T11:19:39.602,10.980,-0.112,-0.994,0.180
1636125579612,2021-11-05T11:19:39.612,10.990,-0.110,-0.998,0.177
1636125579622,2021-11-05T11:19:39.622,11.000,-0.109,-0.998,0.171
1636125579632,2021-11-05T11:19:39.632,11.010,-0.111,-1.002,0.170
1636125579642,2021-11-05T11:19:39.642,11.020,-0.108,-1.011,0.171
1636125579652,2021-11-05T11:19:39.652,11.030,-0.107,-1.009,0.167
1636125579662,2021-11-05T11:19:39.662,11.040,-0.096,-1.014,0.161
1636125579672,2021-11-05T11:19:39.672,11.050,-0.089,-1.022,0.163
1636125579682,2021-11-05T11:19:39.682,11.060,-0.085,-1.028,0.163
1636125579692,2021-11-05T11:19:39.692,11.070,-0.079,-1.036,0.162
1636125579702,2021-11-05T11:19:39.702,11.080,-0.081,-1.042,0.162
1636125579712,2021-11-05T11:19:39.712,11.090,-0.082,-1.043,0.155
1636125579722,2021-11-05T11:19:39.722,11.100,-0.079,-1.044,0.140
1636125579732,2021-11-05T11:19:39.732,11.110,-0.080,-1.046,0.140
1636125579742,2021-11-05T11:19:39.742,11.120,-0.081,-1.042,0.136
1636125579752,2021-11-05T11:19:39.752,11.130,-0.082,-1.031,0.128
1636125579762,2021-11-05T11:19:39.762,11.140,-0.081,-1.024,0.126
1636125579772,2021-11-05T11:19:39.772,11.150,-0.081,-1.024,0.128
1636125579782,2021-11-05T11:19:39.782,11.160,-0.080,-1.022,0.123
1636125579792,2021-11-05T11:19:39.792,11.170,-0.082,-1.020,0.125
1636125579802,2021-11-05T11:19:39.802,11.180,-0.081,-1.021,0.130
1636125579812,2021-11-05T11:19:39.812,11.190,-0.077,-1.030,0.136
1636125579822,2021-11-05T11:19:39.822,11.200,-0.074,-1.043,0.142
1636125579832,2021-11-05T11:19:39.832,11.210,-0.070,-1.060,0.146
1636125579842,2021-11-05T11:19:39.842,11.220,-0.062,-1.072,0.156
1636125579852,2021-11-05T11:19:39.852,11.230,-0.057,-1.081,0.157
1636125579862,2021-11-05T11:19:39.862,11.240,-0.062,-1.083,0.158
1636125579872,2021-11-05T11:19:39.872,11.250,-0.067,-1.078,0.157
1636125579882,2021-11-05T11:19:39.882,11.260,-0.069,-1.070,0.153
1636125579892,2021-11-05T11:19:39.892,11.270,-0.074,-1.067,0.150
1636125579902,2021-11-05T11:19:39.902,11.280,-0.076,-1.066,0.147
1636125579912,2021-11-05T11:19:39.912,11.290,-0.079,-1.060,0.142
1636125579922,2021-11-05T11:19:39.922,11.300,-0.080,-1.054,0.134
1636125579932,2021-11-05T11:19:39.932,11.310,-0.081,-1.051,0.133
1636125579942,2021-11-05T11:19:39.942,11.320,-0.084,-1.045,0.129
1636125579952,2021-11-05T11:19:39.952,11.330,-0.090,-1.040,0.129
1636125579962,2021-11-05T11:19:39.962,11.340,-0.091,-1.029,0.129
1636125579972,2021-11-05T11:19:39.972,11.350,-0.094,-1.023,0.122
1636125579982,2021-11-05T11:19:39.982,11.360,-0.095,-1.023,0.123
1636125579992,2021-11-05T11:19:39.992,11.370,-0.105,-1.011,0.125
1636125580002,2021-11-05T11:19:40.002,11.380,-0.112,-1.000,0.124
1636125580012,2021-11-05T11:19:40.012,11.390,-0.114,-0.997,0.122
1636125580022,2021-11-05T11:19:40.022,11.400,-0.123,-1.003,0.128
1636125580032,2021-11-05T11:19:40.032,11.410,-0.130,-1.002,0.131
1636125580042,2021-11-05T11:19:40.042,11.420,-0.136,-1.002,0.131
1636125580052,2021-11-05T11:19:40.052,11.430,-0.143,-0.996,0.135
1636125580062,2021-11-05T11:19:40.062,11.440,-0.153,-0.994,0.130
1636125580072,2021-11-05T11:19:40.072,11.450,-0.160,-1.002,0.137
1636125580082,2021-11-05T11:19:40.082,11.460,-0.169,-1.010,0.141
1636125580092,2021-11-05T11:19:40.092,11.470,-0.175,-1.015,0.141
1636125580102,2021-11-05T11:19:40.102,11.480,-0.185,-1.014,0.144
1636125580112,2021-11-05T11:19:40.112,11.490,-0.193,-1.013,0.144
1636125580122,2021-11-05T11:19:40.122,11.500,-0.205,-1.012,0.145
1636125580132,2021-11-05T11:19:40.132,11.510,-0.210,-1.005,0.144
1636125580142,2021-11-05T11:19:40.142,11.520,-0.219,-1.007,0.147
1636125580152,2021-11-05T11:19:40.152,11.530,-0.229,-1.012,0.155
1636125580162,2021-11-05T11:19:40.162,11.540,-0.233,-1.016,0.163
1636125580172,2021-11-05T11:19:40.172,11.550,-0.236,-1.014,0.168
1636125580182,2021-11-05T11:19:40.182,11.560,-0.237,-1.018,0.175
1636125580192,2021-11-05T11:19:40.192,11.570,-0.236,-1.021,0.181
1636125580202,2021-11-05T11:19:40.202,11.580,-0.233,-1.024,0.187
1636125580212,2021-11-05T11:19:40.212,11.590,-0.228,-1.026,0.189
1636125580222,2021-11-05T11:19:40.222,11.600,-0.225,-1.031,0.193
1636125580232,2021-11-05T11:19:40.232,11.610,-0.222,-1.033,0.203
1636125580242,2021-11-05T11:19:40.242,11.620,-0.217,-1.035,0.205
1636125580252,2021-11-05T11:19:40.252,11.630,-0.213,-1.033,0.208
1636125580262,2021-11-05T11:19:40.262,11.640,-0.211,-1.035,0.214
1636125580272,2021-11-05T11:19:40.272,11.650,-0.207,-1.032,0.217
1636125580282,2021-11-05T11:19:40.282,11.660,-0.201,-1.030,0.215
1636125580292,2021-11-05T11:19:40.292,11.670,-0.199,-1.032,0.218
1636125580302,2021-11-05T11:19:40.302,11.680,-0.197,-1.030,0.220
1636125580312,2021-11-05T11:19:40.312,11.690,-0.193,-1.024,0.218
1636125580322,2021-11-05T11:19:40.322,11.700,-0.188,-1.019,0.215
1636125580332,2021-11-05T11:19:40.332,11.710,-0.185,-1.019,0.213
1636125580342,2021-11-05T11:19:40.342,11.720,-0.182,-1.023,0.214
1636125580352,2021-11-05T11:19:40.352,11.730,-0.181,-1.024,0.212
1636125580362,2021-11-05T11:19:40.362,11.740,-0.180,-1.021,0.212
1636125580372,2021-11-05T11:19:40.372,11.750,-0.181,-1.014,0.210
1636125580382,2021-11-05T11:19:40.382,11.760,-0.182,-1.008,0.204
1636125580392,2021-11-05T11:19:40.392,11.770,-0.186,-1.006,0.200
1636125580402,2021-11-05T11:19:40.402,11.780,-0.191,-1.004,0.197
1636125580412,2021-11-05T11:19:40.412,11.790,-0.195,-1.006,0.196
1636125580422,2021-11-05T11:19:40.422,11.800,-0.193,-1.011,0.198
1636125580432,2021-11-05T11:19:40.432,11.810,-0.193,-1.016,0.198
1636125580442,2021-11-05T11:19:40.442,11.820,-0.196,-1.022,0.197
1636125580452,2021-11-05T11:19:40.452,11.830,-0.197,-1.022,0.196
1636125580462,2021-11-05T11:19:40.462,11.840,-0.193,-1.021,0.196
1636125580472,2021-11-05T11:19:40.472,11.850,-0.195,-1.021,0.196
1636125580482,2021-11-05T11:19:40.482,11.860,-0.191,-1.024,0.196
1636125580492,2021-11-05T11:19:40.492,11.870,-0.192,-1.022,0.191
1636125580502,2021-11-05T11:19:40.502,11.880,-0.192,-1.021,0.194
1636125580512,2021-11-05T11:19:40.512,11.890,-0.191,-1.019,0.194
1636125580522,2021-11-05T11:19:40.522,11.900,-0.190,-1.018,0.193
1636125580532,2021-11-05T11:19:40.532,11.910,-0.185,-1.018,0.192
1636125580542,2021-11-05T11:19:40.542,11.920,-0.181,-1.019,0.194
1636125580552,2021-11-05T11:19:40.552,11.930,-0.181,-1.018,0.193
1636125580562,2021-11-05T11:19:40.562,11.940,-0.176,-1.014,0.191
1636125580572,2021-11-05T11:19:40.572,11.950,-0.176,-1.011,0.188
1636125580582,2021-11-05T11:19:40.582,11.960,-0.180,-1.010,0.189
1636125580592,2021-11-05T11:19:40.592,11.970,-0.180,-1.003,0.187
1636125580602,2021-11-05T11:19:40.602,11.980,-0.182,-1.003,0.182
1636125580612,2021-11-05T11:19:40.612,11.990,-0.186,-1.005,0.183
1636125580622,2021-11-05T11:19:40.622,12.000,-0.189,-1.007,0.184
1636125580632,2021-11-05T11:19:40.632,12.010,-0.190,-1.007,0.182
1636125580642,2021-11-05T11:19:40.642,12.020,-0.196,-1.010,0.178
1636125580652,2021-11-05T11:19:40.652,12.030,-0.210,-1.022,0.184
1636125580662,2021-11-05T11:19:40.662,12.040,-0.196,-1.020,0.186
1636125580672,2021-11-05T11:19:40.672,12.050,-0.206,-1.012,0.172
1636125580682,2021-11-05T11:19:40.682,12.060,-0.207,-1.027,0.182
1636125580692,2021-11-05T11:19:40.692,12.070,-0.201,-1.030,0.185
1636125580702,2021-11-05T11:19:40.702,12.080,-0.208,-1.015,0.173
1636125580712,2021-11-05T11:19:40.712,12.090,-0.210,-1.017,0.171
1636125580722,2021-11-05T11:19:40.722,12.100,-0.211,-1.029,0.177
1636125580732,2021-11-05T11:19:40.732,12.110,-0.214,-1.021,0.170
1636125580742,2021-11-05T11:19:40.742,12.120,-0.213,-1.013,0.164
1636125580752,2021-11-05T11:19:40.752,12.130,-0.214,-1.016,0.167
1636125580762,2021-11-05T11:19:40.762,12.140,-0.218,-1.017,0.167
1636125580772,2021-11-05T11:19:40.772,12.150,-0.217,-1.010,0.167
1636125580782,2021-11-05T11:19:40.782,12.160,-0.216,-1.004,0.164
1636125580792,2021-11-05T11:19:40.792,12.170,-0.218,-1.004,0.164
1636125580802,2021-11-05T11:19:40.802,12.180,-0.221,-1.005,0.161
1636125580812,2021-11-05T11:19:40.812,12.190,-0.222,-1.000,0.158
1636125580822,2021-11-05T11:19:40.822,12.200,-0.220,-1.000,0.162
1636125580832,2021-11-05T11:19:40.832,12.210,-0.218,-1.000,0.163
1636125580842,2021-11-05T11:19:40.842,12.220,-0.216,-1.001,0.160
1636125580852,2021-11-05T11:19:40.852,12.230,-0.215,-1.002,0.162
1636125580862,2021-11-05T11:19:40.862,12.240,-0.214,-1.005,0.165
1636125580872,2021-11-05T11:19:40.872,12.250,-0.213,-1.007,0.164
1636125580882,2021-11-05T11:19:40.882,12.260,-0.213,-1.007,0.164
1636125580892,2021-11-05T11:19:40.892,12.270,-0.213,-1.005,0.163
1636125580902,2021-11-05T11:19:40.902,12.280,-0.215,-1.009,0.161
1636125580912,2021-11-05T11:19:40.912,12.290,-0.216,-1.011,0.163
1636125580922,2021-11-05T11:19:40.922,12.300,-0.217,-1.011,0.161
1636125580932,2021-11-05T11:19:40.932,12.310,-0.222,-1.016,0.164
1636125580942,2021-11-05T11:19:40.942,12.320,-0.225,-1.020,0.164
1636125580952,2021-11-05T11:19:40.952,12.330,-0.222,-1.019,0.158
1636125580962,2021-11-05T11:19:40.962,12.340,-0.224,-1.022,0.160
1636125580972,2021-11-05T11:19:40.972,12.350,-0.224,-1.029,0.165
1636125580982,2021-11-05T11:19:40.982,12.360,-0.221,-1.025,0.160
1636125580992,2021-11-05T11:19:40.992,12.370,-0.221,-1.020,0.160
1636125581002,2021-11-05T11:19:41.002,12.380,-0.223,-1.017,0.158
1636125581012,2021-11-05T11:19:41.012,12.390,-0.221,-1.020,0.160
1636125581022,2021-11-05T11:19:41.022,12.400,-0.217,-1.020,0.159
1636125581032,2021-11-05T11:19:41.032,12.410,-0.216,-1.015,0.156
1636125581042,2021-11-05T11:19:41.042,12.420,-0.213,-1.013,0.161
1636125581052,2021-11-05T11:19:41.052,12.430,-0.217,-1.010,0.163
1636125581062,2021-11-05T11:19:41.062,12.440,-0.217,-1.008,0.161
1636125581072,2021-11-05T11:19:41.072,12.450,-0.215,-1.006,0.160
1636125581082,2021-11-05T11:19:41.082,12.460,-0.212,-1.005,0.157
1636125581092,2021-11-05T11:19:41.092,12.470,-0.212,-1.005,0.160
1636125581102,2021-11-05T11:19:41.102,12.480,-0.215,-1.008,0.164
1636125581112,2021-11-05T11:19:41.112,12.490,-0.214,-1.006,0.165
1636125581122,2021-11-05T11:19:41.122,12.500,-0.217,-1.008,0.159
1636125581132,2021-11-05T11:19:41.132,12.510,-0.222,-1.008,0.159
1636125581142,2021-11-05T11:19:41.142,12.520,-0.222,-1.009,0.164
1636125581152,2021-11-05T11:19:41.152,12.530,-0.227,-1.011,0.161
1636125581162,2021-11-05T11:19:41.162,12.540,-0.229,-1.016,0.164
1636125581172,2021-11-05T11:19:41.172,12.550,-0.225,-1.014,0.164
1636125581182,2021-11-05T11:19:41.182,12.560,-0.226,-1.014,0.164
1636125581192,2021-11-05T11:19:41.192,12.570,-0.227,-1.015,0.165
1636125581202,2021-11-05T11:19:41.202,12.580,-0.228,-1.015,0.167
1636125581212,2021-11-05T11:19:41.212,12.590,-0.227,-1.018,0.167
1636125581222,2021-11-05T11:19:41.222,12.600,-0.227,-1.016,0.169
1636125581232,2021-11-05T11:19:41.232,12.610,-0.227,-1.016,0.170
1636125581242,2021-11-05T11:19:41.242,12.620,-0.228,-1.017,0.169
1636125581252,2021-11-05T11:19:41.252,12.630,-0.231,-1.012,0.167
1636125581262,2021-11-05T11:19:41.262,12.640,-0.235,-1.009,0.166
1636125581272,2021-11-05T11:19:41.272,12.650,-0.233,-1.011,0.168
1636125581282,2021-11-05T11:19:41.282,12.660,-0.232,-1.009,0.165
1636125581292,2021-11-05T11:19:41.292,12.670,-0.234,-1.009,0.166
1636125581302,2021-11-05T11:19:41.302,12.680,-0.236,-1.013,0.170
1636125581312,2021-11-05T11:19:41.312,12.690,-0.234,-1.013,0.171
1636125581322,2021-11-05T11:19:41.322,12.700,-0.232,-1.012,0.170
1636125581332,2021-11-05T11:19:41.332,12.710,-0.233,-1.016,0.174
1636125581342,2021-11-05T11:19:41.342,12.720,-0.231,-1.017,0.180
1636125581352,2021-11-05T11:19:41.352,12.730,-0.230,-1.013,0.176
1636125581362,2021-11-05T11:19:41.362,12.740,-0.226,-1.013,0.175
1636125581372,2021-11-05T11:19:41.372,12.750,-0.222,-1.017,0.179
1636125581382,2021-11-05T11:19:41.382,12.760,-0.221,-1.009,0.179
1636125581392,2021-11-05T11:19:41.392,12.770,-0.217,-1.006,0.176
1636125581402,2021-11-05T11:19:41.402,12.780,-0.219,-1.009,0.180
1636125581412,2021-11-05T11:19:41.412,12.790,-0.219,-1.003,0.178
1636125581422,2021-11-05T11:19:41.422,12.800,-0.218,-0.997,0.176
1636125581432,2021-11-05T11:19:41.432,12.810,-0.222,-1.008,0.180
1636125581442,2021-11-05T11:19:41.442,12.820,-0.217,-1.015,0.182
1636125581452,2021-11-05T11:19:41.452,12.830,-0.214,-1.010,0.183
1636125581462,2021-11-05T11:19:41.462,12.840,-0.219,-1.009,0.181
1636125581472,2021-11-05T11:19:41.472,12.850,-0.221,-1.011,0.182
1636125581482,2021-11-05T11:19:41.482,12.860,-0.222,-1.007,0.183
1636125581492,2021-11-05T11:19:41.492,12.870,-0.223,-1.004,0.178
1636125581502,2021-11-05T11:19:41.502,12.880,-0.226,-1.006,0.178
1636125581512,2021-11-05T11:19:41.512,12.890,-0.223,-1.010,0.180
1636125581522,2021-11-05T11:19:41.522,12.900,-0.223,-1.013,0.181
1636125581532,2021-11-05T11:19:41.532,12.910,-0.221,-1.012,0.176
1636125581542,2021-11-05T11:19:41.542,12.920,-0.224,-1.012,0.175
1636125581552,2021-11-05T11:19:41.552,12.930,-0.221,-1.013,0.177
1636125581562,2021-11-05T11:19:41.562,12.940,-0.222,-1.017,0.175
1636125581572,2021-11-05T11:19:41.572,12.950,-0.223,-1.018,0.171
1636125581582,2021-11-05T11:19:41.582,12.960,-0.222,-1.016,0.172
1636125581592,2021-11-05T11:19:41.592,12.970,-0.220,-1.014,0.170
1636125581602,2021-11-05T11:19:41.602,12.980,-0.227,-1.013,0.169
1636125581612,2021-11-05T11:19:41.612,12.990,-0.227,-1.012,0.167
1636125581622,2021-11-05T11:19:41.622,13.000,-0.225,-1.010,0.167
1636125581632,2021-11-05T11:19:41.632,13.010,-0.224,-1.008,0.166
1636125581642,2021-11-05T11:19:41.642,13.020,-0.226,-1.011,0.166
1636125581652,2021-11-05T11:19:41.652,13.030,-0.224,-1.020,0.165
1636125581662,2021-11-05T11:19:41.662,13.040,-0.220,-1.015,0.166
1636125581672,2021-11-05T11:19:41.672,13.050,-0.221,-1.010,0.163
1636125581682,2021-11-05T11:19:41.682,13.060,-0.221,-1.008,0.164
1636125581692,2021-11-05T11:19:41.692,13.070,-0.220,-1.010,0.167
1636125581702,2021-11-05T11:19:41.702,13.080,-0.220,-1.010,0.166
1636125581712,2021-11-05T11:19:41.712,13.090,-0.219,-1.007,0.165
1636125581722,2021-11-05T11:19:41.722,13.100,-0.221,-1.006,0.164
1636125581732,2021-11-05T11:19:41.732,13.110,-0.221,-1.006,0.162
1636125581742,2021-11-05T11:19:41.742,13.120,-0.222,-1.005,0.161
1636125581752,2021-11-05T11:19:41.752,13.130,-0.223,-1.008,0.161
1636125581762,2021-11-05T11:19:41.762,13.140,-0.223,-1.007,0.162
1636125581772,2021-11-05T11:19:41.772,13.150,-0.224,-1.007,0.162
1636125581782,2021-11-05T11:19:41.782,13.160,-0.224,-1.006,0.160
1636125581792,2021-11-05T11:19:41.792,13.170,-0.223,-1.008,0.157
1636125581802,2021-11-05T11:19:41.802,13.180,-0.226,-1.012,0.159
1636125581812,2021-11-05T11:19:41.812,13.190,-0.228,-1.013,0.163
1636125581822,2021-11-05T11:19:41.822,13.200,-0.225,-1.014,0.166
1636125581832,2021-11-05T11:19:41.832,13.210,-0.228,-1.012,0.162
1636125581842,2021-11-05T11:19:41.842,13.220,-0.227,-1.012,0.167
1636125581852,2021-11-05T11:19:41.852,13.230,-0.227,-1.011,0.167
1636125581862,2021-11-05T11:19:41.862,13.240,-0.226,-1.011,0.167
1636125581872,2021-11-05T11:19:41.872,13.250,-0.226,-1.012,0.166
1636125581882,2021-11-05T11:19:41.882,13.260,-0.223,-1.012,0.166
1636125581892,2021-11-05T11:19:41.892,13.270,-0.223,-1.010,0.165
1636125581902,2021-11-05T11:19:41.902,13.280,-0.224,-1.011,0.167
1636125581912,2021-11-05T11:19:41.912,13.290,-0.222,-1.012,0.166
1636125581922,2021-11-05T11:19:41.922,13.300,-0.223,-1.009,0.166
1636125581932,2021-11-05T11:19:41.932,13.310,-0.228,-1.010,0.166
1636125581942,2021-11-05T11:19:41.942,13.320,-0.226,-1.010,0.166
