epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125735396,2021-11-05T11:22:15.396,11.280,-25.732,-50.793,8.415
1636125735406,2021-11-05T11:22:15.406,11.290,-28.293,-56.707,7.988
1636125735416,2021-11-05T11:22:15.416,11.300,-31.220,-62.622,7.378
1636125735426,2021-11-05T11:22:15.426,11.310,-33.171,-68.537,7.805
1636125735436,2021-11-05T11:22:15.436,11.320,-31.585,-74.207,10.000
1636125735446,2021-11-05T11:22:15.446,11.330,-29.878,-78.780,12.561
1636125735456,2021-11-05T11:22:15.456,11.340,-27.622,-82.561,14.329
1636125735466,2021-11-05T11:22:15.466,11.350,-25.305,-85.366,14.634
1636125735476,2021-11-05T11:22:15.476,11.360,-24.085,-87.256,13.659
1636125735486,2021-11-05T11:22:15.486,11.370,-20.427,-88.720,12.744
1636125735496,2021-11-05T11:22:15.496,11.380,-17.073,-89.695,12.622
1636125735506,2021-11-05T11:22:15.506,11.390,-14.817,-90.061,12.012
1636125735516,2021-11-05T11:22:15.516,11.400,-13.171,-89.695,10.732
1636125735526,2021-11-05T11:22:15.526,11.410,-10.366,-88.171,9.939
1636125735536,2021-11-05T11:22:15.536,11.420,-7.622,-85.427,8.902
1636125735546,2021-11-05T11:22:15.546,11.430,-6.220,-81.768,7.073
1636125735556,2021-11-05T11:22:15.556,11.440,-5.366,-77.805,4.573
1636125735566,2021-11-05T11:22:15.566,11.450,-4.756,-74.085,2.378
1636125735576,2021-11-05T11:22:15.576,11.460,-3.780,-70.732,1.098
1636125735586,2021-11-05T11:22:15.586,11.470,-4.329,-67.683,0.427
1636125735596,2021-11-05T11:22:15.596,11.480,-5.732,-64.512,0.000
1636125735606,2021-11-05T11:22:15.606,11.490,-4.146,-60.732,-0.061
1636125735616,2021-11-05T11:22:15.616,11.500,0.000,-56.768,1.280
1636125735626,2021-11-05T11:22:15.626,11.510,2.988,-53.476,3.415
1636125735636,2021-11-05T11:22:15.636,11.520,2.317,-51.402,5.366
1636125735646,2021-11-05T11:22:15.646,11.530,-1.098,-49.695,6.037
1636125735656,2021-11-05T11:22:15.656,11.540,-2.744,-46.951,5.366
1636125735666,2021-11-05T11:22:15.666,11.550,-0.183,-43.232,5.061
1636125735676,2021-11-05T11:22:15.676,11.560,3.415,-39.634,4.695
1636125735686,2021-11-05T11:22:15.686,11.570,3.659,-36.341,3.598
1636125735696,2021-11-05T11:22:15.696,11.580,3.659,-33.415,2.622
1636125735706,2021-11-05T11:22:15.706,11.590,3.171,-31.646,2.195
1636125735716,2021-11-05T11:22:15.716,11.600,1.585,-30.610,1.646
1636125735726,2021-11-05T11:22:15.726,11.610,1.037,-29.756,1.341
1636125735736,2021-11-05T11:22:15.736,11.620,2.256,-28.659,1.159
1636125735746,2021-11-05T11:22:15.746,11.630,4.695,-26.829,0.976
1636125735756,2021-11-05T11:22:15.756,11.640,5.366,-24.573,0.610
1636125735766,2021-11-05T11:22:15.766,11.650,7.073,-21.646,-0.122
1636125735776,2021-11-05T11:22:15.776,11.660,8.902,-18.476,-0.122
1636125735786,2021-11-05T11:22:15.786,11.670,6.829,-15.549,-0.549
1636125735796,2021-11-05T11:22:15.796,11.680,5.061,-13.171,-1.341
1636125735806,2021-11-05T11:22:15.806,11.690,9.329,-11.037,-0.671
1636125735816,2021-11-05T11:22:15.816,11.700,10.244,-9.573,1.037
1636125735826,2021-11-05T11:22:15.826,11.710,-0.061,-8.841,0.549
1636125735836,2021-11-05T11:22:15.836,11.720,-9.634,-7.927,-0.671
1636125735846,2021-11-05T11:22:15.846,11.730,-9.268,-6.280,-0.183
1636125735856,2021-11-05T11:22:15.856,11.740,-4.939,-3.963,-0.305
1636125735866,2021-11-05T11:22:15.866,11.750,-4.146,-1.768,-2.073
1636125735876,2021-11-05T11:22:15.876,11.760,-5.061,-0.244,-4.268
1636125735886,2021-11-05T11:22:15.886,11.770,-6.524,0.244,-6.037
1636125735896,2021-11-05T11:22:15.896,11.780,-12.927,0.427,-7.622
1636125735906,2021-11-05T11:22:15.906,11.790,-17.134,0.488,-8.476
1636125735916,2021-11-05T11:22:15.916,11.800,-17.378,0.793,-8.110
1636125735926,2021-11-05T11:22:15.926,11.810,-18.598,1.524,-6.890
1636125735936,2021-11-05T11:22:15.936,11.820,-21.341,2.622,-5.732
1636125735946,2021-11-05T11:22:15.946,11.830,-21.402,4.451,-4.207
1636125735956,2021-11-05T11:22:15.956,11.840,-16.463,7.256,-1.646
1636125735966,2021-11-05T11:22:15.966,11.850,-8.293,10.427,1.402
1636125735976,2021-11-05T11:22:15.976,11.860,-1.707,13.171,3.841
1636125735986,2021-11-05T11:22:15.986,11.870,0.793,15.000,5.366
1636125735996,2021-11-05T11:22:15.996,11.880,1.402,16.707,6.463
1636125736006,2021-11-05T11:22:16.006,11.890,5.549,17.988,8.171
1636125736016,2021-11-05T11:22:16.016,11.900,11.524,18.780,10.549
1636125736026,2021-11-05T11:22:16.026,11.910,15.793,19.085,12.744
1636125736036,2021-11-05T11:22:16.036,11.920,19.939,18.476,15.549
1636125736046,2021-11-05T11:22:16.046,11.930,20.427,17.378,16.829
1636125736056,2021-11-05T11:22:16.056,11.940,18.598,16.159,18.232
1636125736066,2021-11-05T11:22:16.066,11.950,19.390,14.939,20.366
1636125736076,2021-11-05T11:22:16.076,11.960,19.024,13.659,22.683
1636125736086,2021-11-05T11:22:16.086,11.970,16.585,12.561,25.305
1636125736096,2021-11-05T11:22:16.096,11.980,15.000,11.768,27.195
1636125736106,2021-11-05T11:22:16.106,11.990,14.573,11.098,29.207
1636125736116,2021-11-05T11:22:16.116,12.000,12.927,10.366,30.244
1636125736126,2021-11-05T11:22:16.126,12.010,11.402,9.939,30.854
1636125736136,2021-11-05T11:22:16.136,12.020,10.061,9.939,31.951
1636125736146,2021-11-05T11:22:16.146,12.030,9.634,9.451,32.317
1636125736156,2021-11-05T11:22:16.156,12.040,7.134,8.902,31.524
1636125736166,2021-11-05T11:22:16.166,12.050,4.634,7.927,30.732
1636125736176,2021-11-05T11:22:16.176,12.060,4.451,6.402,30.122
1636125736186,2021-11-05T11:22:16.186,12.070,3.476,4.695,28.902
1636125736196,2021-11-05T11:22:16.196,12.080,2.927,2.683,27.439
1636125736206,2021-11-05T11:22:16.206,12.090,1.951,0.976,25.854
1636125736216,2021-11-05T11:22:16.216,12.100,3.110,-0.610,24.695
1636125736226,2021-11-05T11:22:16.226,12.110,5.732,-2.073,23.720
1636125736236,2021-11-05T11:22:16.236,12.120,5.793,-3.232,22.622
1636125736246,2021-11-05T11:22:16.246,12.130,5.793,-4.634,21.707
1636125736256,2021-11-05T11:22:16.256,12.140,5.183,-6.463,19.939
1636125736266,2021-11-05T11:22:16.266,12.150,5.244,-8.720,17.561
1636125736276,2021-11-05T11:22:16.276,12.160,5.610,-10.671,16.220
1636125736286,2021-11-05T11:22:16.286,12.170,8.049,-12.561,15.732
1636125736296,2021-11-05T11:22:16.296,12.180,7.500,-13.659,14.451
1636125736306,2021-11-05T11:22:16.306,12.190,5.793,-14.024,11.951
1636125736316,2021-11-05T11:22:16.316,12.200,5.549,-14.146,9.390
1636125736326,2021-11-05T11:22:16.326,12.210,5.915,-14.146,7.012
1636125736336,2021-11-05T11:22:16.336,12.220,4.024,-14.390,3.841
1636125736346,2021-11-05T11:22:16.346,12.230,4.573,-15.244,1.341
1636125736356,2021-11-05T11:22:16.356,12.240,9.329,-16.220,0.549
1636125736366,2021-11-05T11:22:16.366,12.250,9.329,-16.646,-2.134
1636125736376,2021-11-05T11:22:16.376,12.260,8.415,-17.134,-4.329
1636125736386,2021-11-05T11:22:16.386,12.270,7.195,-17.561,-4.390
1636125736396,2021-11-05T11:22:16.396,12.280,6.524,-17.744,-3.659
1636125736406,2021-11-05T11:22:16.406,12.290,10.244,-17.561,0.000
1636125736416,2021-11-05T11:22:16.416,12.300,11.951,-18.171,4.939
1636125736426,2021-11-05T11:22:16.426,12.310,1.524,-19.573,6.463
1636125736436,2021-11-05T11:22:16.436,12.320,-12.134,-21.220,5.976
1636125736446,2021-11-05T11:22:16.446,12.330,-14.207,-22.134,7.378
1636125736456,2021-11-05T11:22:16.456,12.340,-4.085,-21.829,10.671
1636125736466,2021-11-05T11:22:16.466,12.350,2.622,-20.732,10.854
1636125736476,2021-11-05T11:22:16.476,12.360,3.293,-19.390,7.866
1636125736486,2021-11-05T11:22:16.486,12.370,5.671,-18.171,4.878
1636125736496,2021-11-05T11:22:16.496,12.380,9.085,-16.646,2.134
1636125736506,2021-11-05T11:22:16.506,12.390,10.671,-14.756,-0.671
1636125736516,2021-11-05T11:22:16.516,12.400,12.195,-13.049,-1.890
1636125736526,2021-11-05T11:22:16.526,12.410,15.671,-12.195,-1.220
1636125736536,2021-11-05T11:22:16.536,12.420,15.366,-11.707,0.427
1636125736546,2021-11-05T11:22:16.546,12.430,11.951,-12.195,2.500
1636125736556,2021-11-05T11:22:16.556,12.440,7.622,-12.988,4.451
1636125736566,2021-11-05T11:22:16.566,12.450,2.927,-13.963,6.646
1636125736576,2021-11-05T11:22:16.576,12.460,-0.549,-15.427,8.598
1636125736586,2021-11-05T11:22:16.586,12.470,-5.244,-16.829,9.268
1636125736596,2021-11-05T11:22:16.596,12.480,-12.134,-18.110,8.476
1636125736606,2021-11-05T11:22:16.606,12.490,-16.951,-19.024,7.256
1636125736616,2021-11-05T11:22:16.616,12.500,-17.622,-19.756,6.220
1636125736626,2021-11-05T11:22:16.626,12.510,-19.024,-19.878,4.695
1636125736636,2021-11-05T11:22:16.636,12.520,-20.671,-19.695,3.110
1636125736646,2021-11-05T11:22:16.646,12.530,-19.756,-19.634,2.439
1636125736656,2021-11-05T11:22:16.656,12.540,-20.061,-19.512,2.683
1636125736666,2021-11-05T11:22:16.666,12.550,-21.037,-19.390,3.537
1636125736676,2021-11-05T11:22:16.676,12.560,-20.488,-19.207,5.610
1636125736686,2021-11-05T11:22:16.686,12.570,-18.963,-19.207,8.171
1636125736696,2021-11-05T11:22:16.696,12.580,-19.329,-19.024,9.817
1636125736706,2021-11-05T11:22:16.706,12.590,-20.854,-18.720,10.427
1636125736716,2021-11-05T11:22:16.716,12.600,-20.854,-18.171,10.671
1636125736726,2021-11-05T11:22:16.726,12.610,-19.207,-17.561,10.549
1636125736736,2021-11-05T11:22:16.736,12.620,-20.000,-16.646,9.939
1636125736746,2021-11-05T11:22:16.746,12.630,-20.305,-15.427,9.207
1636125736756,2021-11-05T11:22:16.756,12.640,-19.512,-13.780,8.354
1636125736766,2021-11-05T11:22:16.766,12.650,-19.878,-11.951,6.890
1636125736776,2021-11-05T11:22:16.776,12.660,-19.695,-9.878,5.427
1636125736786,2021-11-05T11:22:16.786,12.670,-18.049,-7.805,4.390
1636125736796,2021-11-05T11:22:16.796,12.680,-16.341,-5.915,3.841
1636125736806,2021-11-05T11:22:16.806,12.690,-14.756,-4.329,3.049
1636125736816,2021-11-05T11:22:16.816,12.700,-13.537,-2.988,1.829
1636125736826,2021-11-05T11:22:16.826,12.710,-12.622,-1.829,0.183
1636125736836,2021-11-05T11:22:16.836,12.720,-11.707,-0.488,-1.585
1636125736846,2021-11-05T11:22:16.846,12.730,-10.793,0.854,-3.720
1636125736856,2021-11-05T11:22:16.856,12.740,-8.902,2.439,-5.305
1636125736866,2021-11-05T11:22:16.866,12.750,-5.671,4.024,-6.402
1636125736876,2021-11-05T11:22:16.876,12.760,-6.890,5.488,-6.890
1636125736886,2021-11-05T11:22:16.886,12.770,-6.768,6.707,-6.098
1636125736896,2021-11-05T11:22:16.896,12.780,-6.159,7.683,-4.878
1636125736906,2021-11-05T11:22:16.906,12.790,-7.195,8.537,-4.024
1636125736916,2021-11-05T11:22:16.916,12.800,-8.049,8.841,-3.476
1636125736926,2021-11-05T11:22:16.926,12.810,-9.390,8.902,-3.415
1636125736936,2021-11-05T11:22:16.936,12.820,-10.671,8.598,-3.354
1636125736946,2021-11-05T11:22:16.946,12.830,-10.854,8.354,-3.598
1636125736956,2021-11-05T11:22:16.956,12.840,-10.854,7.805,-4.207
1636125736966,2021-11-05T11:22:16.966,12.850,-9.695,7.500,-4.634
1636125736976,2021-11-05T11:22:16.976,12.860,-4.939,7.195,-3.598
1636125736986,2021-11-05T11:22:16.986,12.870,-8.963,7.073,-4.207
1636125736996,2021-11-05T11:22:16.996,12.880,-13.415,7.012,-5.305
1636125737006,2021-11-05T11:22:17.006,12.890,-7.927,7.439,-3.963
1636125737016,2021-11-05T11:22:17.016,12.900,3.902,8.476,-0.244
1636125737026,2021-11-05T11:22:17.026,12.910,5.793,8.963,1.524
1636125737036,2021-11-05T11:22:17.036,12.920,-6.646,9.085,-1.463
1636125737046,2021-11-05T11:22:17.046,12.930,-14.329,9.024,-3.841
1636125737056,2021-11-05T11:22:17.056,12.940,-9.329,8.659,-4.024
1636125737066,2021-11-05T11:22:17.066,12.950,-0.305,8.232,-4.634
1636125737076,2021-11-05T11:22:17.076,12.960,-0.122,6.951,-5.732
1636125737086,2021-11-05T11:22:17.086,12.970,-9.695,5.122,-8.354
1636125737096,2021-11-05T11:22:17.096,12.980,-14.573,3.232,-9.512
1636125737106,2021-11-05T11:22:17.106,12.990,-14.390,1.890,-8.232
1636125737116,2021-11-05T11:22:17.116,13.000,-15.549,1.220,-6.341
1636125737126,2021-11-05T11:22:17.126,13.010,-18.963,1.159,-4.085
1636125737136,2021-11-05T11:22:17.136,13.020,-20.976,1.707,-0.854
1636125737146,2021-11-05T11:22:17.146,13.030,-20.976,2.500,2.927
1636125737156,2021-11-05T11:22:17.156,13.040,-20.183,3.598,6.829
1636125737166,2021-11-05T11:22:17.166,13.050,-17.256,5.122,10.366
1636125737176,2021-11-05T11:22:17.176,13.060,-11.341,7.073,13.780
1636125737186,2021-11-05T11:22:17.186,13.070,-4.939,9.146,16.707
1636125737196,2021-11-05T11:22:17.196,13.080,0.427,10.976,18.293
1636125737206,2021-11-05T11:22:17.206,13.090,6.220,12.317,18.963
1636125737216,2021-11-05T11:22:17.216,13.100,12.561,13.232,18.963
1636125737226,2021-11-05T11:22:17.226,13.110,18.841,13.415,18.110
1636125737236,2021-11-05T11:22:17.236,13.120,21.890,12.988,16.524
1636125737246,2021-11-05T11:22:17.246,13.130,23.598,11.890,14.695
1636125737256,2021-11-05T11:22:17.256,13.140,25.366,10.427,12.744
1636125737266,2021-11-05T11:22:17.266,13.150,24.634,8.780,10.793
1636125737276,2021-11-05T11:22:17.276,13.160,22.744,6.951,9.390
1636125737286,2021-11-05T11:22:17.286,13.170,21.159,5.122,8.720
1636125737296,2021-11-05T11:22:17.296,13.180,18.841,3.537,8.293
1636125737306,2021-11-05T11:22:17.306,13.190,15.793,2.256,7.744
1636125737316,2021-11-05T11:22:17.316,13.200,13.415,0.854,7.805
1636125737326,2021-11-05T11:22:17.326,13.210,11.159,-0.427,8.232
1636125737336,2021-11-05T11:22:17.336,13.220,8.354,-2.073,8.537
1636125737346,2021-11-05T11:22:17.346,13.230,5.244,-3.963,8.720
1636125737356,2021-11-05T11:22:17.356,13.240,3.841,-6.098,9.451
1636125737366,2021-11-05T11:22:17.366,13.250,3.902,-7.927,10.427
1636125737376,2021-11-05T11:22:17.376,13.260,4.146,-9.329,10.793
1636125737386,2021-11-05T11:22:17.386,13.270,5.732,-10.427,10.854
1636125737396,2021-11-05T11:22:17.396,13.280,5.915,-11.098,10.061
1636125737406,2021-11-05T11:22:17.406,13.290,5.915,-11.463,8.476
1636125737416,2021-11-05T11:22:17.416,13.300,6.707,-11.402,6.890
1636125737426,2021-11-05T11:22:17.426,13.310,7.927,-11.341,4.878
1636125737436,2021-11-05T11:22:17.436,13.320,8.415,-11.220,2.622
1636125737446,2021-11-05T11:22:17.446,13.330,8.720,-10.976,0.610
1636125737456,2021-11-05T11:22:17.456,13.340,8.659,-10.915,-1.098
1636125737466,2021-11-05T11:22:17.466,13.350,7.622,-10.427,-2.012
1636125737476,2021-11-05T11:22:17.476,13.360,8.232,-10.305,-1.890
1636125737486,2021-11-05T11:22:17.486,13.370,6.524,-10.061,-2.500
1636125737496,2021-11-05T11:22:17.496,13.380,6.341,-9.878,-2.683
1636125737506,2021-11-05T11:22:17.506,13.390,9.268,-9.817,-2.195
1636125737516,2021-11-05T11:22:17.516,13.400,10.061,-9.878,-2.805
1636125737526,2021-11-05T11:22:17.526,13.410,8.902,-9.817,-4.634
1636125737536,2021-11-05T11:22:17.536,13.420,8.963,-9.573,-6.768
1636125737546,2021-11-05T11:22:17.546,13.430,10.305,-9.146,-8.232
1636125737556,2021-11-05T11:22:17.556,13.440,11.463,-8.720,-9.207
1636125737566,2021-11-05T11:22:17.566,13.450,12.744,-8.415,-9.573
1636125737576,2021-11-05T11:22:17.576,13.460,15.122,-8.415,-8.780
1636125737586,2021-11-05T11:22:17.586,13.470,12.012,-8.902,-8.841
1636125737596,2021-11-05T11:22:17.596,13.480,8.293,-9.207,-9.634
1636125737606,2021-11-05T11:22:17.606,13.490,9.939,-10.000,-8.232
1636125737616,2021-11-05T11:22:17.616,13.500,10.793,-10.976,-7.195
1636125737626,2021-11-05T11:22:17.626,13.510,13.902,-11.890,-6.037
1636125737636,2021-11-05T11:22:17.636,13.520,15.122,-12.927,-4.512
1636125737646,2021-11-05T11:22:17.646,13.530,6.524,-13.780,-6.098
1636125737656,2021-11-05T11:22:17.656,13.540,0.061,-13.537,-9.329
1636125737666,2021-11-05T11:22:17.666,13.550,7.134,-11.280,-10.671
1636125737676,2021-11-05T11:22:17.676,13.560,19.146,-6.524,-11.524
1636125737686,2021-11-05T11:22:17.686,13.570,29.573,0.000,-14.146
1636125737696,2021-11-05T11:22:17.696,13.580,37.866,7.439,-17.927
1636125737706,2021-11-05T11:22:17.706,13.590,44.024,15.305,-22.134
1636125737716,2021-11-05T11:22:17.716,13.600,46.220,23.780,-26.402
1636125737726,2021-11-05T11:22:17.726,13.610,45.854,32.439,-29.878
1636125737736,2021-11-05T11:22:17.736,13.620,44.024,40.549,-31.463
1636125737746,2021-11-05T11:22:17.746,13.630,41.037,47.866,-31.890
1636125737756,2021-11-05T11:22:17.756,13.640,37.256,53.415,-30.915
1636125737766,2021-11-05T11:22:17.766,13.650,32.317,57.317,-28.963
1636125737776,2021-11-05T11:22:17.776,13.660,26.463,59.573,-26.707
1636125737786,2021-11-05T11:22:17.786,13.670,23.415,60.244,-24.085
1636125737796,2021-11-05T11:22:17.796,13.680,19.939,59.085,-21.463
1636125737806,2021-11-05T11:22:17.806,13.690,14.207,56.098,-20.305
1636125737816,2021-11-05T11:22:17.816,13.700,8.780,51.341,-20.244
1636125737826,2021-11-05T11:22:17.826,13.710,4.634,45.305,-20.915
1636125737836,2021-11-05T11:22:17.836,13.720,1.098,38.171,-22.134
1636125737846,2021-11-05T11:22:17.846,13.730,-2.500,30.854,-23.780
1636125737856,2021-11-05T11:22:17.856,13.740,-5.000,23.780,-24.695
1636125737866,2021-11-05T11:22:17.866,13.750,-4.878,17.378,-24.085
1636125737876,2021-11-05T11:22:17.876,13.760,-3.720,11.951,-23.171
1636125737886,2021-11-05T11:22:17.886,13.770,-3.476,7.927,-21.951
1636125737896,2021-11-05T11:22:17.896,13.780,-3.476,5.366,-20.061
1636125737906,2021-11-05T11:22:17.906,13.790,-2.622,4.146,-17.683
1636125737916,2021-11-05T11:22:17.916,13.800,-2.195,4.207,-15.061
1636125737926,2021-11-05T11:22:17.926,13.810,-1.341,5.488,-11.707
1636125737936,2021-11-05T11:22:17.936,13.820,0.000,7.805,-9.024
1636125737946,2021-11-05T11:22:17.946,13.830,0.061,11.280,-6.890
1636125737956,2021-11-05T11:22:17.956,13.840,0.976,15.244,-4.695
1636125737966,2021-11-05T11:22:17.966,13.850,4.329,19.878,-2.256
1636125737976,2021-11-05T11:22:17.976,13.860,5.488,24.817,-0.793
1636125737986,2021-11-05T11:22:17.986,13.870,3.354,29.756,-0.366
1636125737996,2021-11-05T11:22:17.996,13.880,3.049,35.122,1.280
1636125738006,2021-11-05T11:22:18.006,13.890,5.183,40.671,4.695
1636125738016,2021-11-05T11:22:18.016,13.900,5.793,45.854,7.744
1636125738026,2021-11-05T11:22:18.026,13.910,3.598,50.732,9.817
1636125738036,2021-11-05T11:22:18.036,13.920,1.951,56.098,11.768
1636125738046,2021-11-05T11:22:18.046,13.930,2.012,61.585,13.780
1636125738056,2021-11-05T11:22:18.056,13.940,1.829,67.012,15.183
1636125738066,2021-11-05T11:22:18.066,13.950,-0.305,72.317,15.793
1636125738076,2021-11-05T11:22:18.076,13.960,-2.927,76.707,15.671
1636125738086,2021-11-05T11:22:18.086,13.970,-8.476,80.183,14.146
1636125738096,2021-11-05T11:22:18.096,13.980,-12.683,82.073,12.378
1636125738106,2021-11-05T11:22:18.106,13.990,-12.195,82.500,11.463
1636125738116,2021-11-05T11:22:18.116,14.000,-13.354,81.402,9.817
1636125738126,2021-11-05T11:22:18.126,14.010,-17.500,79.268,7.378
1636125738136,2021-11-05T11:22:18.136,14.020,-20.183,76.341,5.549
1636125738146,2021-11-05T11:22:18.146,14.030,-19.695,73.171,4.634
1636125738156,2021-11-05T11:22:18.156,14.040,-16.098,69.390,4.451
1636125738166,2021-11-05T11:22:18.166,14.050,-16.463,65.061,4.146
1636125738176,2021-11-05T11:22:18.176,14.060,-18.049,60.671,2.683
1636125738186,2021-11-05T11:22:18.186,14.070,-13.293,56.829,1.524
1636125738196,2021-11-05T11:22:18.196,14.080,-6.159,53.841,0.671
1636125738206,2021-11-05T11:22:18.206,14.090,-8.415,51.280,-1.402
1636125738216,2021-11-05T11:22:18.216,14.100,-14.512,49.268,-3.720
1636125738226,2021-11-05T11:22:18.226,14.110,-11.890,47.012,-2.744
1636125738236,2021-11-05T11:22:18.236,14.120,-12.012,44.939,-3.171
1636125738246,2021-11-05T11:22:18.246,14.130,-14.085,42.988,-4.817
1636125738256,2021-11-05T11:22:18.256,14.140,-14.390,39.573,-6.098
1636125738266,2021-11-05T11:22:18.266,14.150,-20.976,35.671,-10.000
1636125738276,2021-11-05T11:22:18.276,14.160,-21.707,32.317,-15.671
1636125738286,2021-11-05T11:22:18.286,14.170,-15.122,29.634,-21.463
1636125738296,2021-11-05T11:22:18.296,14.180,-8.780,28.841,-28.841
1636125738306,2021-11-05T11:22:18.306,14.190,-5.427,29.939,-37.073
1636125738316,2021-11-05T11:22:18.316,14.200,-3.963,31.890,-44.512
1636125738326,2021-11-05T11:22:18.326,14.210,-2.744,34.451,-49.878
1636125738336,2021-11-05T11:22:18.336,14.220,-1.280,36.890,-53.902
1636125738346,2021-11-05T11:22:18.346,14.230,-1.524,39.695,-57.195
1636125738356,2021-11-05T11:22:18.356,14.240,0.793,42.439,-58.293
1636125738366,2021-11-05T11:22:18.366,14.250,5.366,45.000,-57.988
1636125738376,2021-11-05T11:22:18.376,14.260,8.110,48.110,-57.561
1636125738386,2021-11-05T11:22:18.386,14.270,11.341,51.829,-56.037
1636125738396,2021-11-05T11:22:18.396,14.280,15.915,55.549,-52.805
1636125738406,2021-11-05T11:22:18.406,14.290,20.366,59.268,-48.720
1636125738416,2021-11-05T11:22:18.416,14.300,22.195,63.415,-45.549
1636125738426,2021-11-05T11:22:18.426,14.310,23.110,68.720,-42.561
1636125738436,2021-11-05T11:22:18.436,14.320,30.183,75.793,-39.207
1636125738446,2021-11-05T11:22:18.446,14.330,37.256,84.573,-37.073
1636125738456,2021-11-05T11:22:18.456,14.340,40.183,94.573,-35.854
1636125738466,2021-11-05T11:22:18.466,14.350,44.024,104.329,-34.329
1636125738476,2021-11-05T11:22:18.476,14.360,45.671,112.988,-33.476
1636125738486,2021-11-05T11:22:18.486,14.370,41.280,121.220,-32.378
1636125738496,2021-11-05T11:22:18.496,14.380,36.585,128.415,-29.878
1636125738506,2021-11-05T11:22:18.506,14.390,35.793,135.244,-26.341
1636125738516,2021-11-05T11:22:18.516,14.400,33.841,141.768,-23.902
1636125738526,2021-11-05T11:22:18.526,14.410,28.841,147.683,-22.439
1636125738536,2021-11-05T11:22:18.536,14.420,25.366,152.744,-20.000
1636125738546,2021-11-05T11:22:18.546,14.430,24.268,155.854,-16.768
1636125738556,2021-11-05T11:22:18.556,14.440,22.256,156.768,-13.354
1636125738566,2021-11-05T11:22:18.566,14.450,21.280,154.329,-10.549
1636125738576,2021-11-05T11:22:18.576,14.460,21.341,148.780,-8.902
1636125738586,2021-11-05T11:22:18.586,14.470,20.061,140.793,-8.780
1636125738596,2021-11-05T11:22:18.596,14.480,18.171,130.610,-10.244
1636125738606,2021-11-05T11:22:18.606,14.490,19.024,118.780,-11.402
1636125738616,2021-11-05T11:22:18.616,14.500,22.378,106.098,-12.378
1636125738626,2021-11-05T11:22:18.626,14.510,22.866,92.866,-13.049
1636125738636,2021-11-05T11:22:18.636,14.520,22.134,79.268,-13.110
1636125738646,2021-11-05T11:22:18.646,14.530,22.439,65.854,-12.805
1636125738656,2021-11-05T11:22:18.656,14.540,24.146,53.110,-12.195
1636125738666,2021-11-05T11:22:18.666,14.550,25.244,41.463,-11.829
1636125738676,2021-11-05T11:22:18.676,14.560,25.061,31.037,-11.524
1636125738686,2021-11-05T11:22:18.686,14.570,25.671,21.463,-10.976
1636125738696,2021-11-05T11:22:18.696,14.580,28.049,12.866,-11.220
1636125738706,2021-11-05T11:22:18.706,14.590,25.000,6.098,-11.585
1636125738716,2021-11-05T11:22:18.716,14.600,26.951,0.122,-10.488
1636125738726,2021-11-05T11:22:18.726,14.610,28.780,-4.512,-10.366
1636125738736,2021-11-05T11:22:18.736,14.620,27.195,-8.110,-12.012
1636125738746,2021-11-05T11:22:18.746,14.630,23.232,-10.549,-13.598
1636125738756,2021-11-05T11:22:18.756,14.640,21.341,-11.585,-13.841
1636125738766,2021-11-05T11:22:18.766,14.650,18.720,-11.159,-14.268
1636125738776,2021-11-05T11:22:18.776,14.660,14.207,-9.268,-16.341
1636125738786,2021-11-05T11:22:18.786,14.670,11.951,-6.159,-19.146
1636125738796,2021-11-05T11:22:18.796,14.680,14.207,-2.134,-21.768
1636125738806,2021-11-05T11:22:18.806,14.690,15.610,2.256,-24.268
1636125738816,2021-11-05T11:22:18.816,14.700,15.854,6.280,-27.622
1636125738826,2021-11-05T11:22:18.826,14.710,18.780,9.451,-31.037
1636125738836,2021-11-05T11:22:18.836,14.720,20.732,11.280,-34.390
1636125738846,2021-11-05T11:22:18.846,14.730,18.415,12.073,-37.744
1636125738856,2021-11-05T11:22:18.856,14.740,19.756,12.866,-39.451
1636125738866,2021-11-05T11:22:18.866,14.750,33.049,14.207,-36.585
1636125738876,2021-11-05T11:22:18.876,14.760,39.695,14.085,-32.744
1636125738886,2021-11-05T11:22:18.886,14.770,25.915,11.646,-31.402
1636125738896,2021-11-05T11:22:18.896,14.780,11.402,9.207,-28.659
1636125738906,2021-11-05T11:22:18.906,14.790,17.012,8.841,-20.366
1636125738916,2021-11-05T11:22:18.916,14.800,32.805,10.061,-9.451
1636125738926,2021-11-05T11:22:18.926,14.810,41.098,12.195,-2.805
1636125738936,2021-11-05T11:22:18.936,14.820,38.476,15.366,-2.439
1636125738946,2021-11-05T11:22:18.946,14.830,42.317,18.902,-4.268
1636125738956,2021-11-05T11:22:18.956,14.840,52.988,22.561,-6.402
1636125738966,2021-11-05T11:22:18.966,14.850,56.951,26.524,-10.549
1636125738976,2021-11-05T11:22:18.976,14.860,56.159,31.037,-15.183
1636125738986,2021-11-05T11:22:18.986,14.870,59.085,36.341,-18.598
1636125738996,2021-11-05T11:22:18.996,14.880,62.561,42.256,-21.341
1636125739006,2021-11-05T11:22:19.006,14.890,58.476,48.354,-23.963
1636125739016,2021-11-05T11:22:19.016,14.900,51.829,53.780,-25.366
