epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126014966,2021-11-05T11:26:54.966,19.160,-0.361,-0.967,0.206
1636126014976,2021-11-05T11:26:54.976,19.170,-0.363,-0.963,0.206
1636126014986,2021-11-05T11:26:54.986,19.180,-0.367,-0.963,0.209
1636126014996,2021-11-05T11:26:54.996,19.190,-0.366,-0.962,0.205
1636126015006,2021-11-05T11:26:55.006,19.200,-0.368,-0.964,0.207
1636126015016,2021-11-05T11:26:55.016,19.210,-0.365,-0.966,0.206
1636126015026,2021-11-05T11:26:55.026,19.220,-0.367,-0.965,0.206
1636126015036,2021-11-05T11:26:55.036,19.230,-0.368,-0.967,0.209
1636126015046,2021-11-05T11:26:55.046,19.240,-0.369,-0.969,0.207
1636126015056,2021-11-05T11:26:55.056,19.250,-0.370,-0.966,0.204
1636126015066,2021-11-05T11:26:55.066,19.260,-0.368,-0.965,0.202
1636126015076,2021-11-05T11:26:55.076,19.270,-0.368,-0.967,0.205
1636126015086,2021-11-05T11:26:55.086,19.280,-0.370,-0.967,0.206
1636126015096,2021-11-05T11:26:55.096,19.290,-0.367,-0.969,0.209
1636126015106,2021-11-05T11:26:55.106,19.300,-0.370,-0.967,0.206
1636126015116,2021-11-05T11:26:55.116,19.310,-0.366,-0.962,0.206
1636126015126,2021-11-05T11:26:55.126,19.320,-0.368,-0.959,0.207
1636126015136,2021-11-05T11:26:55.136,19.330,-0.366,-0.959,0.206
1636126015146,2021-11-05T11:26:55.146,19.340,-0.366,-0.960,0.206
1636126015156,2021-11-05T11:26:55.156,19.350,-0.369,-0.959,0.208
1636126015166,2021-11-05T11:26:55.166,19.360,-0.366,-0.958,0.206
1636126015176,2021-11-05T11:26:55.176,19.370,-0.367,-0.958,0.207
1636126015186,2021-11-05T11:26:55.186,19.380,-0.369,-0.961,0.207
1636126015196,2021-11-05T11:26:55.196,19.390,-0.368,-0.960,0.208
1636126015206,2021-11-05T11:26:55.206,19.400,-0.367,-0.959,0.208
1636126015216,2021-11-05T11:26:55.216,19.410,-0.366,-0.962,0.208
1636126015226,2021-11-05T11:26:55.226,19.420,-0.368,-0.964,0.209
1636126015236,2021-11-05T11:26:55.236,19.430,-0.368,-0.963,0.209
1636126015246,2021-11-05T11:26:55.246,19.440,-0.369,-0.963,0.207
1636126015256,2021-11-05T11:26:55.256,19.450,-0.370,-0.964,0.209
1636126015266,2021-11-05T11:26:55.266,19.460,-0.371,-0.964,0.210
1636126015276,2021-11-05T11:26:55.276,19.470,-0.370,-0.962,0.207
1636126015286,2021-11-05T11:26:55.286,19.480,-0.372,-0.960,0.210
1636126015296,2021-11-05T11:26:55.296,19.490,-0.369,-0.958,0.209
1636126015306,2021-11-05T11:26:55.306,19.500,-0.369,-0.959,0.210
1636126015316,2021-11-05T11:26:55.316,19.510,-0.369,-0.961,0.208
1636126015326,2021-11-05T11:26:55.326,19.520,-0.373,-0.961,0.208
1636126015336,2021-11-05T11:26:55.336,19.530,-0.373,-0.963,0.206
1636126015346,2021-11-05T11:26:55.346,19.540,-0.374,-0.963,0.208
1636126015356,2021-11-05T11:26:55.356,19.550,-0.370,-0.961,0.208
1636126015366,2021-11-05T11:26:55.366,19.560,-0.372,-0.969,0.210
1636126015376,2021-11-05T11:26:55.376,19.570,-0.374,-0.967,0.209
1636126015386,2021-11-05T11:26:55.386,19.580,-0.376,-0.963,0.204
1636126015396,2021-11-05T11:26:55.396,19.590,-0.374,-0.959,0.206
1636126015406,2021-11-05T11:26:55.406,19.600,-0.378,-0.952,0.206
1636126015416,2021-11-05T11:26:55.416,19.610,-0.378,-0.954,0.202
1636126015426,2021-11-05T11:26:55.426,19.620,-0.374,-0.968,0.203
1636126015436,2021-11-05T11:26:55.436,19.630,-0.374,-0.978,0.211
1636126015446,2021-11-05T11:26:55.446,19.640,-0.373,-0.977,0.209
1636126015456,2021-11-05T11:26:55.456,19.650,-0.370,-0.968,0.207
1636126015466,2021-11-05T11:26:55.466,19.660,-0.375,-0.960,0.206
1636126015476,2021-11-05T11:26:55.476,19.670,-0.377,-0.954,0.207
1636126015486,2021-11-05T11:26:55.486,19.680,-0.376,-0.953,0.205
1636126015496,2021-11-05T11:26:55.496,19.690,-0.376,-0.954,0.204
1636126015506,2021-11-05T11:26:55.506,19.700,-0.373,-0.956,0.204
1636126015516,2021-11-05T11:26:55.516,19.710,-0.370,-0.958,0.207
1636126015526,2021-11-05T11:26:55.526,19.720,-0.367,-0.961,0.210
1636126015536,2021-11-05T11:26:55.536,19.730,-0.367,-0.964,0.207
1636126015546,2021-11-05T11:26:55.546,19.740,-0.365,-0.961,0.210
1636126015556,2021-11-05T11:26:55.556,19.750,-0.366,-0.963,0.208
1636126015566,2021-11-05T11:26:55.566,19.760,-0.367,-0.962,0.204
1636126015576,2021-11-05T11:26:55.576,19.770,-0.369,-0.959,0.203
1636126015586,2021-11-05T11:26:55.586,19.780,-0.373,-0.959,0.199
1636126015596,2021-11-05T11:26:55.596,19.790,-0.372,-0.960,0.203
1636126015606,2021-11-05T11:26:55.606,19.800,-0.371,-0.963,0.206
1636126015616,2021-11-05T11:26:55.616,19.810,-0.369,-0.966,0.203
1636126015626,2021-11-05T11:26:55.626,19.820,-0.371,-0.969,0.204
1636126015636,2021-11-05T11:26:55.636,19.830,-0.370,-0.965,0.204
1636126015646,2021-11-05T11:26:55.646,19.840,-0.369,-0.962,0.201
1636126015656,2021-11-05T11:26:55.656,19.850,-0.369,-0.963,0.200
1636126015666,2021-11-05T11:26:55.666,19.860,-0.366,-0.966,0.206
1636126015676,2021-11-05T11:26:55.676,19.870,-0.363,-0.965,0.205
1636126015686,2021-11-05T11:26:55.686,19.880,-0.359,-0.962,0.207
1636126015696,2021-11-05T11:26:55.696,19.890,-0.357,-0.966,0.208
1636126015706,2021-11-05T11:26:55.706,19.900,-0.359,-0.963,0.210
1636126015716,2021-11-05T11:26:55.716,19.910,-0.359,-0.958,0.206
1636126015726,2021-11-05T11:26:55.726,19.920,-0.359,-0.957,0.204
1636126015736,2021-11-05T11:26:55.736,19.930,-0.362,-0.959,0.207
1636126015746,2021-11-05T11:26:55.746,19.940,-0.363,-0.958,0.207
1636126015756,2021-11-05T11:26:55.756,19.950,-0.363,-0.958,0.205
1636126015766,2021-11-05T11:26:55.766,19.960,-0.364,-0.957,0.206
1636126015776,2021-11-05T11:26:55.776,19.970,-0.365,-0.958,0.208
1636126015786,2021-11-05T11:26:55.786,19.980,-0.365,-0.962,0.208
1636126015796,2021-11-05T11:26:55.796,19.990,-0.365,-0.964,0.205
1636126015806,2021-11-05T11:26:55.806,20.000,-0.365,-0.961,0.208
1636126015816,2021-11-05T11:26:55.816,20.010,-0.364,-0.963,0.208
1636126015826,2021-11-05T11:26:55.826,20.020,-0.365,-0.964,0.208
1636126015836,2021-11-05T11:26:55.836,20.030,-0.363,-0.965,0.209
1636126015846,2021-11-05T11:26:55.846,20.040,-0.365,-0.966,0.210
1636126015856,2021-11-05T11:26:55.856,20.050,-0.365,-0.964,0.210
1636126015866,2021-11-05T11:26:55.866,20.060,-0.362,-0.965,0.208
1636126015876,2021-11-05T11:26:55.876,20.070,-0.361,-0.963,0.210
1636126015886,2021-11-05T11:26:55.886,20.080,-0.365,-0.960,0.208
1636126015896,2021-11-05T11:26:55.896,20.090,-0.366,-0.960,0.207
1636126015906,2021-11-05T11:26:55.906,20.100,-0.368,-0.958,0.208
1636126015916,2021-11-05T11:26:55.916,20.110,-0.365,-0.960,0.208
1636126015926,2021-11-05T11:26:55.926,20.120,-0.369,-0.964,0.209
1636126015936,2021-11-05T11:26:55.936,20.130,-0.371,-0.970,0.208
1636126015946,2021-11-05T11:26:55.946,20.140,-0.375,-0.971,0.206
1636126015956,2021-11-05T11:26:55.956,20.150,-0.377,-0.969,0.207
1636126015966,2021-11-05T11:26:55.966,20.160,-0.375,-0.967,0.204
1636126015976,2021-11-05T11:26:55.976,20.170,-0.375,-0.969,0.206
1636126015986,2021-11-05T11:26:55.986,20.180,-0.378,-0.967,0.206
1636126015996,2021-11-05T11:26:55.996,20.190,-0.380,-0.960,0.202
1636126016006,2021-11-05T11:26:56.006,20.200,-0.376,-0.954,0.200
1636126016016,2021-11-05T11:26:56.016,20.210,-0.377,-0.953,0.201
1636126016026,2021-11-05T11:26:56.026,20.220,-0.376,-0.951,0.200
1636126016036,2021-11-05T11:26:56.036,20.230,-0.376,-0.956,0.202
1636126016046,2021-11-05T11:26:56.046,20.240,-0.370,-0.967,0.208
1636126016056,2021-11-05T11:26:56.056,20.250,-0.373,-0.969,0.209
1636126016066,2021-11-05T11:26:56.066,20.260,-0.371,-0.963,0.210
1636126016076,2021-11-05T11:26:56.076,20.270,-0.373,-0.955,0.208
1636126016086,2021-11-05T11:26:56.086,20.280,-0.376,-0.953,0.205
1636126016096,2021-11-05T11:26:56.096,20.290,-0.381,-0.954,0.205
1636126016106,2021-11-05T11:26:56.106,20.300,-0.380,-0.958,0.209
1636126016116,2021-11-05T11:26:56.116,20.310,-0.378,-0.962,0.212
1636126016126,2021-11-05T11:26:56.126,20.320,-0.371,-0.956,0.209
1636126016136,2021-11-05T11:26:56.136,20.330,-0.372,-0.957,0.208
1636126016146,2021-11-05T11:26:56.146,20.340,-0.373,-0.969,0.215
1636126016156,2021-11-05T11:26:56.156,20.350,-0.366,-0.968,0.212
1636126016166,2021-11-05T11:26:56.166,20.360,-0.368,-0.964,0.207
1636126016176,2021-11-05T11:26:56.176,20.370,-0.368,-0.965,0.209
1636126016186,2021-11-05T11:26:56.186,20.380,-0.369,-0.964,0.209
1636126016196,2021-11-05T11:26:56.196,20.390,-0.367,-0.958,0.207
1636126016206,2021-11-05T11:26:56.206,20.400,-0.370,-0.958,0.207
1636126016216,2021-11-05T11:26:56.216,20.410,-0.369,-0.963,0.207
1636126016226,2021-11-05T11:26:56.226,20.420,-0.369,-0.967,0.207
1636126016236,2021-11-05T11:26:56.236,20.430,-0.365,-0.967,0.207
1636126016246,2021-11-05T11:26:56.246,20.440,-0.365,-0.967,0.207
1636126016256,2021-11-05T11:26:56.256,20.450,-0.368,-0.965,0.207
1636126016266,2021-11-05T11:26:56.266,20.460,-0.364,-0.964,0.207
1636126016276,2021-11-05T11:26:56.276,20.470,-0.359,-0.966,0.208
1636126016286,2021-11-05T11:26:56.286,20.480,-0.357,-0.968,0.210
1636126016296,2021-11-05T11:26:56.296,20.490,-0.354,-0.966,0.211
1636126016306,2021-11-05T11:26:56.306,20.500,-0.352,-0.961,0.209
1636126016316,2021-11-05T11:26:56.316,20.510,-0.354,-0.958,0.210
1636126016326,2021-11-05T11:26:56.326,20.520,-0.352,-0.956,0.208
1636126016336,2021-11-05T11:26:56.336,20.530,-0.351,-0.954,0.210
1636126016346,2021-11-05T11:26:56.346,20.540,-0.350,-0.954,0.208
1636126016356,2021-11-05T11:26:56.356,20.550,-0.352,-0.956,0.208
1636126016366,2021-11-05T11:26:56.366,20.560,-0.351,-0.956,0.208
1636126016376,2021-11-05T11:26:56.376,20.570,-0.347,-0.957,0.207
1636126016386,2021-11-05T11:26:56.386,20.580,-0.346,-0.957,0.211
1636126016396,2021-11-05T11:26:56.396,20.590,-0.349,-0.959,0.209
1636126016406,2021-11-05T11:26:56.406,20.600,-0.347,-0.961,0.208
1636126016416,2021-11-05T11:26:56.416,20.610,-0.345,-0.963,0.209
1636126016426,2021-11-05T11:26:56.426,20.620,-0.341,-0.959,0.210
1636126016436,2021-11-05T11:26:56.436,20.630,-0.339,-0.962,0.207
1636126016446,2021-11-05T11:26:56.446,20.640,-0.335,-0.969,0.207
1636126016456,2021-11-05T11:26:56.456,20.650,-0.332,-0.975,0.207
1636126016466,2021-11-05T11:26:56.466,20.660,-0.327,-0.983,0.206
1636126016476,2021-11-05T11:26:56.476,20.670,-0.325,-0.988,0.201
1636126016486,2021-11-05T11:26:56.486,20.680,-0.315,-0.991,0.198
1636126016496,2021-11-05T11:26:56.496,20.690,-0.316,-0.992,0.194
1636126016506,2021-11-05T11:26:56.506,20.700,-0.315,-0.986,0.189
1636126016516,2021-11-05T11:26:56.516,20.710,-0.307,-0.988,0.188
1636126016526,2021-11-05T11:26:56.526,20.720,-0.303,-0.992,0.185
1636126016536,2021-11-05T11:26:56.536,20.730,-0.297,-0.991,0.186
1636126016546,2021-11-05T11:26:56.546,20.740,-0.300,-0.987,0.184
1636126016556,2021-11-05T11:26:56.556,20.750,-0.293,-0.990,0.185
1636126016566,2021-11-05T11:26:56.566,20.760,-0.299,-0.994,0.194
1636126016576,2021-11-05T11:26:56.576,20.770,-0.300,-0.996,0.196
1636126016586,2021-11-05T11:26:56.586,20.780,-0.301,-1.000,0.196
1636126016596,2021-11-05T11:26:56.596,20.790,-0.305,-1.004,0.200
1636126016606,2021-11-05T11:26:56.606,20.800,-0.301,-1.006,0.201
1636126016616,2021-11-05T11:26:56.616,20.810,-0.296,-1.011,0.202
1636126016626,2021-11-05T11:26:56.626,20.820,-0.299,-1.006,0.197
1636126016636,2021-11-05T11:26:56.636,20.830,-0.302,-0.992,0.189
1636126016646,2021-11-05T11:26:56.646,20.840,-0.306,-0.990,0.189
1636126016656,2021-11-05T11:26:56.656,20.850,-0.317,-0.981,0.187
1636126016666,2021-11-05T11:26:56.666,20.860,-0.326,-0.969,0.180
1636126016676,2021-11-05T11:26:56.676,20.870,-0.330,-0.964,0.180
1636126016686,2021-11-05T11:26:56.686,20.880,-0.336,-0.971,0.187
1636126016696,2021-11-05T11:26:56.696,20.890,-0.339,-0.966,0.188
1636126016706,2021-11-05T11:26:56.706,20.900,-0.336,-0.961,0.186
1636126016716,2021-11-05T11:26:56.716,20.910,-0.336,-0.966,0.191
1636126016726,2021-11-05T11:26:56.726,20.920,-0.333,-0.968,0.196
1636126016736,2021-11-05T11:26:56.736,20.930,-0.333,-0.972,0.196
1636126016746,2021-11-05T11:26:56.746,20.940,-0.335,-0.976,0.201
1636126016756,2021-11-05T11:26:56.756,20.950,-0.337,-0.976,0.202
1636126016766,2021-11-05T11:26:56.766,20.960,-0.335,-0.977,0.205
1636126016776,2021-11-05T11:26:56.776,20.970,-0.329,-0.977,0.213
1636126016786,2021-11-05T11:26:56.786,20.980,-0.326,-0.980,0.214
1636126016796,2021-11-05T11:26:56.796,20.990,-0.320,-0.982,0.209
1636126016806,2021-11-05T11:26:56.806,21.000,-0.316,-0.994,0.217
1636126016816,2021-11-05T11:26:56.816,21.010,-0.316,-0.997,0.218
1636126016826,2021-11-05T11:26:56.826,21.020,-0.318,-0.996,0.210
1636126016836,2021-11-05T11:26:56.836,21.030,-0.319,-0.996,0.208
1636126016846,2021-11-05T11:26:56.846,21.040,-0.318,-0.993,0.205
1636126016856,2021-11-05T11:26:56.856,21.050,-0.322,-0.996,0.202
1636126016866,2021-11-05T11:26:56.866,21.060,-0.325,-1.001,0.202
1636126016876,2021-11-05T11:26:56.876,21.070,-0.326,-1.002,0.205
1636126016886,2021-11-05T11:26:56.886,21.080,-0.321,-1.003,0.203
1636126016896,2021-11-05T11:26:56.896,21.090,-0.313,-1.011,0.208
1636126016906,2021-11-05T11:26:56.906,21.100,-0.301,-1.018,0.212
1636126016916,2021-11-05T11:26:56.916,21.110,-0.285,-1.020,0.209
1636126016926,2021-11-05T11:26:56.926,21.120,-0.269,-1.022,0.214
1636126016936,2021-11-05T11:26:56.936,21.130,-0.256,-1.016,0.215
1636126016946,2021-11-05T11:26:56.946,21.140,-0.251,-1.009,0.220
1636126016956,2021-11-05T11:26:56.956,21.150,-0.244,-0.984,0.226
1636126016966,2021-11-05T11:26:56.966,21.160,-0.229,-0.969,0.226
1636126016976,2021-11-05T11:26:56.976,21.170,-0.221,-0.966,0.235
1636126016986,2021-11-05T11:26:56.986,21.180,-0.213,-0.952,0.229
1636126016996,2021-11-05T11:26:56.996,21.190,-0.202,-0.921,0.216
1636126017006,2021-11-05T11:26:57.006,21.200,-0.193,-0.913,0.215
1636126017016,2021-11-05T11:26:57.016,21.210,-0.185,-0.932,0.231
1636126017026,2021-11-05T11:26:57.026,21.220,-0.181,-0.948,0.247
1636126017036,2021-11-05T11:26:57.036,21.230,-0.184,-0.934,0.243
1636126017046,2021-11-05T11:26:57.046,21.240,-0.194,-0.908,0.223
1636126017056,2021-11-05T11:26:57.056,21.250,-0.216,-0.898,0.197
1636126017066,2021-11-05T11:26:57.066,21.260,-0.241,-0.915,0.179
1636126017076,2021-11-05T11:26:57.076,21.270,-0.269,-0.941,0.179
1636126017086,2021-11-05T11:26:57.086,21.280,-0.290,-0.959,0.180
1636126017096,2021-11-05T11:26:57.096,21.290,-0.291,-0.975,0.184
1636126017106,2021-11-05T11:26:57.106,21.300,-0.292,-0.979,0.185
1636126017116,2021-11-05T11:26:57.116,21.310,-0.307,-0.974,0.158
1636126017126,2021-11-05T11:26:57.126,21.320,-0.330,-0.962,0.129
1636126017136,2021-11-05T11:26:57.136,21.330,-0.344,-0.960,0.093
1636126017146,2021-11-05T11:26:57.146,21.340,-0.372,-0.982,0.064
1636126017156,2021-11-05T11:26:57.156,21.350,-0.430,-0.994,0.024
1636126017166,2021-11-05T11:26:57.166,21.360,-0.474,-0.990,-0.018
1636126017176,2021-11-05T11:26:57.176,21.370,-0.524,-0.986,-0.023
1636126017186,2021-11-05T11:26:57.186,21.380,-0.573,-0.992,0.020
1636126017196,2021-11-05T11:26:57.196,21.390,-0.601,-1.002,0.087
1636126017206,2021-11-05T11:26:57.206,21.400,-0.606,-1.044,0.167
1636126017216,2021-11-05T11:26:57.216,21.410,-0.623,-1.099,0.242
1636126017226,2021-11-05T11:26:57.226,21.420,-0.676,-1.093,0.287
1636126017236,2021-11-05T11:26:57.236,21.430,-0.751,-1.045,0.304
1636126017246,2021-11-05T11:26:57.246,21.440,-0.806,-1.061,0.334
1636126017256,2021-11-05T11:26:57.256,21.450,-0.844,-1.156,0.388
1636126017266,2021-11-05T11:26:57.266,21.460,-0.867,-1.231,0.435
1636126017276,2021-11-05T11:26:57.276,21.470,-0.865,-1.255,0.450
1636126017286,2021-11-05T11:26:57.286,21.480,-0.863,-1.247,0.454
1636126017296,2021-11-05T11:26:57.296,21.490,-0.852,-1.237,0.449
1636126017306,2021-11-05T11:26:57.306,21.500,-0.833,-1.242,0.448
1636126017316,2021-11-05T11:26:57.316,21.510,-0.837,-1.237,0.430
1636126017326,2021-11-05T11:26:57.326,21.520,-0.848,-1.229,0.408
1636126017336,2021-11-05T11:26:57.336,21.530,-0.850,-1.205,0.384
1636126017346,2021-11-05T11:26:57.346,21.540,-0.850,-1.172,0.349
1636126017356,2021-11-05T11:26:57.356,21.550,-0.856,-1.133,0.312
1636126017366,2021-11-05T11:26:57.366,21.560,-0.864,-1.095,0.283
1636126017376,2021-11-05T11:26:57.376,21.570,-0.853,-1.073,0.265
1636126017386,2021-11-05T11:26:57.386,21.580,-0.847,-1.054,0.252
1636126017396,2021-11-05T11:26:57.396,21.590,-0.836,-1.032,0.247
1636126017406,2021-11-05T11:26:57.406,21.600,-0.819,-1.041,0.260
1636126017416,2021-11-05T11:26:57.416,21.610,-0.803,-1.059,0.288
1636126017426,2021-11-05T11:26:57.426,21.620,-0.788,-1.053,0.298
1636126017436,2021-11-05T11:26:57.436,21.630,-0.769,-1.035,0.298
1636126017446,2021-11-05T11:26:57.446,21.640,-0.749,-1.018,0.303
1636126017456,2021-11-05T11:26:57.456,21.650,-0.734,-0.989,0.304
1636126017466,2021-11-05T11:26:57.466,21.660,-0.716,-0.962,0.301
1636126017476,2021-11-05T11:26:57.476,21.670,-0.711,-0.941,0.305
1636126017486,2021-11-05T11:26:57.486,21.680,-0.706,-0.923,0.316
1636126017496,2021-11-05T11:26:57.496,21.690,-0.694,-0.911,0.329
1636126017506,2021-11-05T11:26:57.506,21.700,-0.688,-0.898,0.347
1636126017516,2021-11-05T11:26:57.516,21.710,-0.685,-0.869,0.357
1636126017526,2021-11-05T11:26:57.526,21.720,-0.675,-0.827,0.357
1636126017536,2021-11-05T11:26:57.536,21.730,-0.661,-0.796,0.366
1636126017546,2021-11-05T11:26:57.546,21.740,-0.648,-0.781,0.383
1636126017556,2021-11-05T11:26:57.556,21.750,-0.639,-0.757,0.388
1636126017566,2021-11-05T11:26:57.566,21.760,-0.621,-0.729,0.386
1636126017576,2021-11-05T11:26:57.576,21.770,-0.607,-0.703,0.391
1636126017586,2021-11-05T11:26:57.586,21.780,-0.599,-0.674,0.385
1636126017596,2021-11-05T11:26:57.596,21.790,-0.595,-0.640,0.378
1636126017606,2021-11-05T11:26:57.606,21.800,-0.643,-0.606,0.383
1636126017616,2021-11-05T11:26:57.616,21.810,-0.690,-0.642,0.379
1636126017626,2021-11-05T11:26:57.626,21.820,-0.687,-0.765,0.410
1636126017636,2021-11-05T11:26:57.636,21.830,-0.664,-0.856,0.446
1636126017646,2021-11-05T11:26:57.646,21.840,-0.625,-0.864,0.428
1636126017656,2021-11-05T11:26:57.656,21.850,-0.585,-0.837,0.400
1636126017666,2021-11-05T11:26:57.666,21.860,-0.547,-0.832,0.397
1636126017676,2021-11-05T11:26:57.676,21.870,-0.506,-0.809,0.387
1636126017686,2021-11-05T11:26:57.686,21.880,-0.467,-0.751,0.365
1636126017696,2021-11-05T11:26:57.696,21.890,-0.431,-0.695,0.342
1636126017706,2021-11-05T11:26:57.706,21.900,-0.393,-0.670,0.325
1636126017716,2021-11-05T11:26:57.716,21.910,-0.355,-0.655,0.325
1636126017726,2021-11-05T11:26:57.726,21.920,-0.326,-0.637,0.320
1636126017736,2021-11-05T11:26:57.736,21.930,-0.296,-0.622,0.312
1636126017746,2021-11-05T11:26:57.746,21.940,-0.273,-0.614,0.305
1636126017756,2021-11-05T11:26:57.756,21.950,-0.254,-0.604,0.297
1636126017766,2021-11-05T11:26:57.766,21.960,-0.232,-0.601,0.281
1636126017776,2021-11-05T11:26:57.776,21.970,-0.233,-0.601,0.273
1636126017786,2021-11-05T11:26:57.786,21.980,-0.238,-0.590,0.256
1636126017796,2021-11-05T11:26:57.796,21.990,-0.239,-0.569,0.231
1636126017806,2021-11-05T11:26:57.806,22.000,-0.234,-0.575,0.211
1636126017816,2021-11-05T11:26:57.816,22.010,-0.240,-0.592,0.206
1636126017826,2021-11-05T11:26:57.826,22.020,-0.266,-0.579,0.193
1636126017836,2021-11-05T11:26:57.836,22.030,-0.292,-0.544,0.158
1636126017846,2021-11-05T11:26:57.846,22.040,-0.326,-0.552,0.137
1636126017856,2021-11-05T11:26:57.856,22.050,-0.352,-0.612,0.144
1636126017866,2021-11-05T11:26:57.866,22.060,-0.365,-0.649,0.152
1636126017876,2021-11-05T11:26:57.876,22.070,-0.371,-0.641,0.144
1636126017886,2021-11-05T11:26:57.886,22.080,-0.373,-0.628,0.142
1636126017896,2021-11-05T11:26:57.896,22.090,-0.370,-0.639,0.154
1636126017906,2021-11-05T11:26:57.906,22.100,-0.369,-0.673,0.174
1636126017916,2021-11-05T11:26:57.916,22.110,-0.378,-0.739,0.209
1636126017926,2021-11-05T11:26:57.926,22.120,-0.383,-0.827,0.247
1636126017936,2021-11-05T11:26:57.936,22.130,-0.373,-0.902,0.287
1636126017946,2021-11-05T11:26:57.946,22.140,-0.355,-0.935,0.309
1636126017956,2021-11-05T11:26:57.956,22.150,-0.341,-0.939,0.307
1636126017966,2021-11-05T11:26:57.966,22.160,-0.327,-0.967,0.309
1636126017976,2021-11-05T11:26:57.976,22.170,-0.327,-1.009,0.328
1636126017986,2021-11-05T11:26:57.986,22.180,-0.333,-1.024,0.327
1636126017996,2021-11-05T11:26:57.996,22.190,-0.342,-1.001,0.306
1636126018006,2021-11-05T11:26:58.006,22.200,-0.364,-0.962,0.288
1636126018016,2021-11-05T11:26:58.016,22.210,-0.380,-0.934,0.270
1636126018026,2021-11-05T11:26:58.026,22.220,-0.400,-0.912,0.251
1636126018036,2021-11-05T11:26:58.036,22.230,-0.409,-0.897,0.234
1636126018046,2021-11-05T11:26:58.046,22.240,-0.415,-0.922,0.220
1636126018056,2021-11-05T11:26:58.056,22.250,-0.438,-0.949,0.222
1636126018066,2021-11-05T11:26:58.066,22.260,-0.456,-0.950,0.212
1636126018076,2021-11-05T11:26:58.076,22.270,-0.489,-0.887,0.195
1636126018086,2021-11-05T11:26:58.086,22.280,-0.498,-0.810,0.149
1636126018096,2021-11-05T11:26:58.096,22.290,-0.517,-0.799,0.125
1636126018106,2021-11-05T11:26:58.106,22.300,-0.534,-0.862,0.121
1636126018116,2021-11-05T11:26:58.116,22.310,-0.501,-1.033,0.117
1636126018126,2021-11-05T11:26:58.126,22.320,-0.499,-1.227,0.161
1636126018136,2021-11-05T11:26:58.136,22.330,-0.542,-1.223,0.192
1636126018146,2021-11-05T11:26:58.146,22.340,-0.482,-1.062,0.091
1636126018156,2021-11-05T11:26:58.156,22.350,-0.446,-0.994,0.042
1636126018166,2021-11-05T11:26:58.166,22.360,-0.450,-1.043,0.084
1636126018176,2021-11-05T11:26:58.176,22.370,-0.442,-1.030,0.058
1636126018186,2021-11-05T11:26:58.186,22.380,-0.450,-0.979,0.005
1636126018196,2021-11-05T11:26:58.196,22.390,-0.472,-0.977,-0.007
1636126018206,2021-11-05T11:26:58.206,22.400,-0.509,-0.964,-0.008
1636126018216,2021-11-05T11:26:58.216,22.410,-0.534,-0.880,-0.044
1636126018226,2021-11-05T11:26:58.226,22.420,-0.537,-0.798,-0.089
1636126018236,2021-11-05T11:26:58.236,22.430,-0.542,-0.800,-0.096
1636126018246,2021-11-05T11:26:58.246,22.440,-0.558,-0.819,-0.084
1636126018256,2021-11-05T11:26:58.256,22.450,-0.557,-0.793,-0.092
1636126018266,2021-11-05T11:26:58.266,22.460,-0.543,-0.758,-0.098
1636126018276,2021-11-05T11:26:58.276,22.470,-0.523,-0.749,-0.082
1636126018286,2021-11-05T11:26:58.286,22.480,-0.499,-0.767,-0.053
1636126018296,2021-11-05T11:26:58.296,22.490,-0.479,-0.792,-0.020
1636126018306,2021-11-05T11:26:58.306,22.500,-0.456,-0.826,0.012
1636126018316,2021-11-05T11:26:58.316,22.510,-0.438,-0.864,0.055
1636126018326,2021-11-05T11:26:58.326,22.520,-0.419,-0.872,0.083
1636126018336,2021-11-05T11:26:58.336,22.530,-0.405,-0.865,0.085
1636126018346,2021-11-05T11:26:58.346,22.540,-0.395,-0.880,0.101
1636126018356,2021-11-05T11:26:58.356,22.550,-0.385,-0.885,0.115
1636126018366,2021-11-05T11:26:58.366,22.560,-0.375,-0.878,0.107
1636126018376,2021-11-05T11:26:58.376,22.570,-0.367,-0.878,0.104
1636126018386,2021-11-05T11:26:58.386,22.580,-0.353,-0.886,0.105
1636126018396,2021-11-05T11:26:58.396,22.590,-0.346,-0.896,0.100
1636126018406,2021-11-05T11:26:58.406,22.600,-0.348,-0.895,0.095
1636126018416,2021-11-05T11:26:58.416,22.610,-0.353,-0.881,0.082
1636126018426,2021-11-05T11:26:58.426,22.620,-0.345,-0.864,0.068
1636126018436,2021-11-05T11:26:58.436,22.630,-0.344,-0.865,0.063
1636126018446,2021-11-05T11:26:58.446,22.640,-0.346,-0.891,0.068
1636126018456,2021-11-05T11:26:58.456,22.650,-0.349,-0.907,0.068
1636126018466,2021-11-05T11:26:58.466,22.660,-0.346,-0.904,0.064
1636126018476,2021-11-05T11:26:58.476,22.670,-0.352,-0.890,0.056
1636126018486,2021-11-05T11:26:58.486,22.680,-0.344,-0.893,0.043
1636126018496,2021-11-05T11:26:58.496,22.690,-0.333,-0.922,0.047
1636126018506,2021-11-05T11:26:58.506,22.700,-0.322,-0.960,0.048
1636126018516,2021-11-05T11:26:58.516,22.710,-0.311,-1.009,0.046
1636126018526,2021-11-05T11:26:58.526,22.720,-0.302,-1.042,0.043
