epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125388871,2021-11-05T11:16:28.871,7.970,-0.287,-0.994,0.193
1636125388881,2021-11-05T11:16:28.881,7.980,-0.289,-0.993,0.191
1636125388891,2021-11-05T11:16:28.891,7.990,-0.287,-0.994,0.193
1636125388901,2021-11-05T11:16:28.901,8.000,-0.285,-0.994,0.194
1636125388911,2021-11-05T11:16:28.911,8.010,-0.289,-0.995,0.193
1636125388921,2021-11-05T11:16:28.921,8.020,-0.288,-0.991,0.194
1636125388931,2021-11-05T11:16:28.931,8.030,-0.287,-0.988,0.191
1636125388941,2021-11-05T11:16:28.941,8.040,-0.291,-0.985,0.190
1636125388951,2021-11-05T11:16:28.951,8.050,-0.292,-0.988,0.191
1636125388961,2021-11-05T11:16:28.961,8.060,-0.290,-0.994,0.195
1636125388971,2021-11-05T11:16:28.971,8.070,-0.290,-0.991,0.195
1636125388981,2021-11-05T11:16:28.981,8.080,-0.288,-0.990,0.195
1636125388991,2021-11-05T11:16:28.991,8.090,-0.284,-0.990,0.198
1636125389001,2021-11-05T11:16:29.001,8.100,-0.282,-0.987,0.193
1636125389011,2021-11-05T11:16:29.011,8.110,-0.280,-0.987,0.200
1636125389021,2021-11-05T11:16:29.021,8.120,-0.279,-0.991,0.201
1636125389031,2021-11-05T11:16:29.031,8.130,-0.276,-0.988,0.197
1636125389041,2021-11-05T11:16:29.041,8.140,-0.282,-0.985,0.198
1636125389051,2021-11-05T11:16:29.051,8.150,-0.282,-0.981,0.194
1636125389061,2021-11-05T11:16:29.061,8.160,-0.286,-0.980,0.190
1636125389071,2021-11-05T11:16:29.071,8.170,-0.288,-0.982,0.191
1636125389081,2021-11-05T11:16:29.081,8.180,-0.289,-0.981,0.189
1636125389091,2021-11-05T11:16:29.091,8.190,-0.291,-0.978,0.188
1636125389101,2021-11-05T11:16:29.101,8.200,-0.289,-0.974,0.186
1636125389111,2021-11-05T11:16:29.111,8.210,-0.293,-0.975,0.185
1636125389121,2021-11-05T11:16:29.121,8.220,-0.302,-0.974,0.184
1636125389131,2021-11-05T11:16:29.131,8.230,-0.304,-0.968,0.180
1636125389141,2021-11-05T11:16:29.141,8.240,-0.308,-0.966,0.175
1636125389151,2021-11-05T11:16:29.151,8.250,-0.310,-0.965,0.177
1636125389161,2021-11-05T11:16:29.161,8.260,-0.312,-0.966,0.179
1636125389171,2021-11-05T11:16:29.171,8.270,-0.311,-0.969,0.182
1636125389181,2021-11-05T11:16:29.181,8.280,-0.311,-0.973,0.185
1636125389191,2021-11-05T11:16:29.191,8.290,-0.306,-0.972,0.185
1636125389201,2021-11-05T11:16:29.201,8.300,-0.308,-0.966,0.190
1636125389211,2021-11-05T11:16:29.211,8.310,-0.316,-0.964,0.188
1636125389221,2021-11-05T11:16:29.221,8.320,-0.320,-0.962,0.183
1636125389231,2021-11-05T11:16:29.231,8.330,-0.328,-0.969,0.182
1636125389241,2021-11-05T11:16:29.241,8.340,-0.331,-0.970,0.185
1636125389251,2021-11-05T11:16:29.251,8.350,-0.336,-0.969,0.185
1636125389261,2021-11-05T11:16:29.261,8.360,-0.339,-0.969,0.182
1636125389271,2021-11-05T11:16:29.271,8.370,-0.344,-0.970,0.181
1636125389281,2021-11-05T11:16:29.281,8.380,-0.351,-0.979,0.179
1636125389291,2021-11-05T11:16:29.291,8.390,-0.357,-0.987,0.178
1636125389301,2021-11-05T11:16:29.301,8.400,-0.361,-0.990,0.180
1636125389311,2021-11-05T11:16:29.311,8.410,-0.364,-0.989,0.179
1636125389321,2021-11-05T11:16:29.321,8.420,-0.365,-0.982,0.174
1636125389331,2021-11-05T11:16:29.331,8.430,-0.370,-0.981,0.171
1636125389341,2021-11-05T11:16:29.341,8.440,-0.372,-0.981,0.176
1636125389351,2021-11-05T11:16:29.351,8.450,-0.374,-0.982,0.171
1636125389361,2021-11-05T11:16:29.361,8.460,-0.383,-0.984,0.172
1636125389371,2021-11-05T11:16:29.371,8.470,-0.390,-0.986,0.173
1636125389381,2021-11-05T11:16:29.381,8.480,-0.391,-0.982,0.172
1636125389391,2021-11-05T11:16:29.391,8.490,-0.392,-0.979,0.169
1636125389401,2021-11-05T11:16:29.401,8.500,-0.395,-0.980,0.171
1636125389411,2021-11-05T11:16:29.411,8.510,-0.397,-0.980,0.174
1636125389421,2021-11-05T11:16:29.421,8.520,-0.394,-0.975,0.174
1636125389431,2021-11-05T11:16:29.431,8.530,-0.397,-0.974,0.174
1636125389441,2021-11-05T11:16:29.441,8.540,-0.396,-0.974,0.178
1636125389451,2021-11-05T11:16:29.451,8.550,-0.388,-0.972,0.181
1636125389461,2021-11-05T11:16:29.461,8.560,-0.386,-0.973,0.179
1636125389471,2021-11-05T11:16:29.471,8.570,-0.386,-0.969,0.181
1636125389481,2021-11-05T11:16:29.481,8.580,-0.385,-0.967,0.184
1636125389491,2021-11-05T11:16:29.491,8.590,-0.386,-0.966,0.180
1636125389501,2021-11-05T11:16:29.501,8.600,-0.388,-0.964,0.181
1636125389511,2021-11-05T11:16:29.511,8.610,-0.390,-0.961,0.182
1636125389521,2021-11-05T11:16:29.521,8.620,-0.388,-0.959,0.179
1636125389531,2021-11-05T11:16:29.531,8.630,-0.388,-0.958,0.177
1636125389541,2021-11-05T11:16:29.541,8.640,-0.389,-0.957,0.179
1636125389551,2021-11-05T11:16:29.551,8.650,-0.388,-0.955,0.174
1636125389561,2021-11-05T11:16:29.561,8.660,-0.386,-0.955,0.176
1636125389571,2021-11-05T11:16:29.571,8.670,-0.388,-0.958,0.178
1636125389581,2021-11-05T11:16:29.581,8.680,-0.391,-0.958,0.178
1636125389591,2021-11-05T11:16:29.591,8.690,-0.393,-0.952,0.173
1636125389601,2021-11-05T11:16:29.601,8.700,-0.396,-0.947,0.171
1636125389611,2021-11-05T11:16:29.611,8.710,-0.399,-0.951,0.175
1636125389621,2021-11-05T11:16:29.621,8.720,-0.400,-0.958,0.179
1636125389631,2021-11-05T11:16:29.631,8.730,-0.404,-0.962,0.181
1636125389641,2021-11-05T11:16:29.641,8.740,-0.401,-0.960,0.183
1636125389651,2021-11-05T11:16:29.651,8.750,-0.404,-0.958,0.179
1636125389661,2021-11-05T11:16:29.661,8.760,-0.405,-0.962,0.184
1636125389671,2021-11-05T11:16:29.671,8.770,-0.403,-0.963,0.189
1636125389681,2021-11-05T11:16:29.681,8.780,-0.401,-0.958,0.185
1636125389691,2021-11-05T11:16:29.691,8.790,-0.404,-0.956,0.185
1636125389701,2021-11-05T11:16:29.701,8.800,-0.406,-0.958,0.188
1636125389711,2021-11-05T11:16:29.711,8.810,-0.405,-0.954,0.181
1636125389721,2021-11-05T11:16:29.721,8.820,-0.406,-0.955,0.179
1636125389731,2021-11-05T11:16:29.731,8.830,-0.411,-0.958,0.175
1636125389741,2021-11-05T11:16:29.741,8.840,-0.413,-0.959,0.176
1636125389751,2021-11-05T11:16:29.751,8.850,-0.414,-0.958,0.177
1636125389761,2021-11-05T11:16:29.761,8.860,-0.412,-0.955,0.177
1636125389771,2021-11-05T11:16:29.771,8.870,-0.408,-0.959,0.179
1636125389781,2021-11-05T11:16:29.781,8.880,-0.412,-0.963,0.180
1636125389791,2021-11-05T11:16:29.791,8.890,-0.413,-0.958,0.179
1636125389801,2021-11-05T11:16:29.801,8.900,-0.411,-0.956,0.180
1636125389811,2021-11-05T11:16:29.811,8.910,-0.411,-0.958,0.183
1636125389821,2021-11-05T11:16:29.821,8.920,-0.407,-0.958,0.182
1636125389831,2021-11-05T11:16:29.831,8.930,-0.405,-0.954,0.179
1636125389841,2021-11-05T11:16:29.841,8.940,-0.403,-0.953,0.186
1636125389851,2021-11-05T11:16:29.851,8.950,-0.404,-0.955,0.185
1636125389861,2021-11-05T11:16:29.861,8.960,-0.403,-0.951,0.182
1636125389871,2021-11-05T11:16:29.871,8.970,-0.408,-0.944,0.178
1636125389881,2021-11-05T11:16:29.881,8.980,-0.408,-0.948,0.176
1636125389891,2021-11-05T11:16:29.891,8.990,-0.406,-0.957,0.182
1636125389901,2021-11-05T11:16:29.901,9.000,-0.402,-0.960,0.188
1636125389911,2021-11-05T11:16:29.911,9.010,-0.396,-0.957,0.187
1636125389921,2021-11-05T11:16:29.921,9.020,-0.396,-0.957,0.187
1636125389931,2021-11-05T11:16:29.931,9.030,-0.401,-0.958,0.188
1636125389941,2021-11-05T11:16:29.941,9.040,-0.403,-0.956,0.188
1636125389951,2021-11-05T11:16:29.951,9.050,-0.402,-0.952,0.184
1636125389961,2021-11-05T11:16:29.961,9.060,-0.404,-0.954,0.186
1636125389971,2021-11-05T11:16:29.971,9.070,-0.404,-0.958,0.186
1636125389981,2021-11-05T11:16:29.981,9.080,-0.404,-0.956,0.188
1636125389991,2021-11-05T11:16:29.991,9.090,-0.399,-0.957,0.185
1636125390001,2021-11-05T11:16:30.001,9.100,-0.401,-0.959,0.186
1636125390011,2021-11-05T11:16:30.011,9.110,-0.399,-0.958,0.187
1636125390021,2021-11-05T11:16:30.021,9.120,-0.401,-0.958,0.189
1636125390031,2021-11-05T11:16:30.031,9.130,-0.402,-0.957,0.187
1636125390041,2021-11-05T11:16:30.041,9.140,-0.402,-0.951,0.185
1636125390051,2021-11-05T11:16:30.051,9.150,-0.398,-0.952,0.186
1636125390061,2021-11-05T11:16:30.061,9.160,-0.396,-0.954,0.188
1636125390071,2021-11-05T11:16:30.071,9.170,-0.396,-0.954,0.187
1636125390081,2021-11-05T11:16:30.081,9.180,-0.400,-0.955,0.190
1636125390091,2021-11-05T11:16:30.091,9.190,-0.399,-0.954,0.187
1636125390101,2021-11-05T11:16:30.101,9.200,-0.396,-0.953,0.191
1636125390111,2021-11-05T11:16:30.111,9.210,-0.398,-0.951,0.192
1636125390121,2021-11-05T11:16:30.121,9.220,-0.397,-0.949,0.190
1636125390131,2021-11-05T11:16:30.131,9.230,-0.396,-0.950,0.192
1636125390141,2021-11-05T11:16:30.141,9.240,-0.393,-0.951,0.193
1636125390151,2021-11-05T11:16:30.151,9.250,-0.394,-0.951,0.189
1636125390161,2021-11-05T11:16:30.161,9.260,-0.396,-0.952,0.191
1636125390171,2021-11-05T11:16:30.171,9.270,-0.397,-0.951,0.190
1636125390181,2021-11-05T11:16:30.181,9.280,-0.396,-0.952,0.191
1636125390191,2021-11-05T11:16:30.191,9.290,-0.397,-0.948,0.192
1636125390201,2021-11-05T11:16:30.201,9.300,-0.397,-0.949,0.189
1636125390211,2021-11-05T11:16:30.211,9.310,-0.399,-0.953,0.190
1636125390221,2021-11-05T11:16:30.221,9.320,-0.400,-0.958,0.190
1636125390231,2021-11-05T11:16:30.231,9.330,-0.401,-0.958,0.190
1636125390241,2021-11-05T11:16:30.241,9.340,-0.404,-0.956,0.190
1636125390251,2021-11-05T11:16:30.251,9.350,-0.402,-0.957,0.188
1636125390261,2021-11-05T11:16:30.261,9.360,-0.403,-0.955,0.189
1636125390271,2021-11-05T11:16:30.271,9.370,-0.402,-0.953,0.185
1636125390281,2021-11-05T11:16:30.281,9.380,-0.402,-0.952,0.183
1636125390291,2021-11-05T11:16:30.291,9.390,-0.406,-0.958,0.186
1636125390301,2021-11-05T11:16:30.301,9.400,-0.403,-0.957,0.186
1636125390311,2021-11-05T11:16:30.311,9.410,-0.398,-0.953,0.185
1636125390321,2021-11-05T11:16:30.321,9.420,-0.399,-0.951,0.187
1636125390331,2021-11-05T11:16:30.331,9.430,-0.402,-0.951,0.186
1636125390341,2021-11-05T11:16:30.341,9.440,-0.400,-0.950,0.186
1636125390351,2021-11-05T11:16:30.351,9.450,-0.399,-0.950,0.187
1636125390361,2021-11-05T11:16:30.361,9.460,-0.399,-0.949,0.185
1636125390371,2021-11-05T11:16:30.371,9.470,-0.399,-0.952,0.188
1636125390381,2021-11-05T11:16:30.381,9.480,-0.399,-0.955,0.190
1636125390391,2021-11-05T11:16:30.391,9.490,-0.397,-0.958,0.189
1636125390401,2021-11-05T11:16:30.401,9.500,-0.396,-0.955,0.192
1636125390411,2021-11-05T11:16:30.411,9.510,-0.396,-0.953,0.187
1636125390421,2021-11-05T11:16:30.421,9.520,-0.402,-0.953,0.187
1636125390431,2021-11-05T11:16:30.431,9.530,-0.401,-0.951,0.187
1636125390441,2021-11-05T11:16:30.441,9.540,-0.403,-0.949,0.184
1636125390451,2021-11-05T11:16:30.451,9.550,-0.404,-0.951,0.184
1636125390461,2021-11-05T11:16:30.461,9.560,-0.403,-0.952,0.184
1636125390471,2021-11-05T11:16:30.471,9.570,-0.404,-0.953,0.186
1636125390481,2021-11-05T11:16:30.481,9.580,-0.403,-0.958,0.186
1636125390491,2021-11-05T11:16:30.491,9.590,-0.402,-0.957,0.188
1636125390501,2021-11-05T11:16:30.501,9.600,-0.401,-0.950,0.184
1636125390511,2021-11-05T11:16:30.511,9.610,-0.400,-0.952,0.182
1636125390521,2021-11-05T11:16:30.521,9.620,-0.401,-0.957,0.187
1636125390531,2021-11-05T11:16:30.531,9.630,-0.405,-0.948,0.186
1636125390541,2021-11-05T11:16:30.541,9.640,-0.403,-0.940,0.177
1636125390551,2021-11-05T11:16:30.551,9.650,-0.402,-0.953,0.180
1636125390561,2021-11-05T11:16:30.561,9.660,-0.401,-0.958,0.182
1636125390571,2021-11-05T11:16:30.571,9.670,-0.400,-0.950,0.179
1636125390581,2021-11-05T11:16:30.581,9.680,-0.404,-0.948,0.176
1636125390591,2021-11-05T11:16:30.591,9.690,-0.404,-0.955,0.177
1636125390601,2021-11-05T11:16:30.601,9.700,-0.404,-0.958,0.182
1636125390611,2021-11-05T11:16:30.611,9.710,-0.403,-0.956,0.182
1636125390621,2021-11-05T11:16:30.621,9.720,-0.403,-0.956,0.183
1636125390631,2021-11-05T11:16:30.631,9.730,-0.407,-0.954,0.184
1636125390641,2021-11-05T11:16:30.641,9.740,-0.408,-0.951,0.180
1636125390651,2021-11-05T11:16:30.651,9.750,-0.408,-0.954,0.181
1636125390661,2021-11-05T11:16:30.661,9.760,-0.410,-0.954,0.181
1636125390671,2021-11-05T11:16:30.671,9.770,-0.405,-0.955,0.184
1636125390681,2021-11-05T11:16:30.681,9.780,-0.404,-0.955,0.185
1636125390691,2021-11-05T11:16:30.691,9.790,-0.405,-0.952,0.186
1636125390701,2021-11-05T11:16:30.701,9.800,-0.404,-0.952,0.180
1636125390711,2021-11-05T11:16:30.711,9.810,-0.406,-0.951,0.182
1636125390721,2021-11-05T11:16:30.721,9.820,-0.408,-0.946,0.182
1636125390731,2021-11-05T11:16:30.731,9.830,-0.409,-0.945,0.181
1636125390741,2021-11-05T11:16:30.741,9.840,-0.406,-0.947,0.180
1636125390751,2021-11-05T11:16:30.751,9.850,-0.407,-0.949,0.181
1636125390761,2021-11-05T11:16:30.761,9.860,-0.408,-0.950,0.180
1636125390771,2021-11-05T11:16:30.771,9.870,-0.408,-0.951,0.181
1636125390781,2021-11-05T11:16:30.781,9.880,-0.408,-0.951,0.183
1636125390791,2021-11-05T11:16:30.791,9.890,-0.406,-0.956,0.185
1636125390801,2021-11-05T11:16:30.801,9.900,-0.407,-0.957,0.189
1636125390811,2021-11-05T11:16:30.811,9.910,-0.408,-0.958,0.186
1636125390821,2021-11-05T11:16:30.821,9.920,-0.405,-0.959,0.187
1636125390831,2021-11-05T11:16:30.831,9.930,-0.407,-0.960,0.190
1636125390841,2021-11-05T11:16:30.841,9.940,-0.407,-0.956,0.188
1636125390851,2021-11-05T11:16:30.851,9.950,-0.401,-0.949,0.186
1636125390861,2021-11-05T11:16:30.861,9.960,-0.403,-0.950,0.185
1636125390871,2021-11-05T11:16:30.871,9.970,-0.403,-0.955,0.185
1636125390881,2021-11-05T11:16:30.881,9.980,-0.401,-0.955,0.187
1636125390891,2021-11-05T11:16:30.891,9.990,-0.402,-0.956,0.185
1636125390901,2021-11-05T11:16:30.901,10.000,-0.404,-0.955,0.179
1636125390911,2021-11-05T11:16:30.911,10.010,-0.406,-0.953,0.178
1636125390921,2021-11-05T11:16:30.921,10.020,-0.407,-0.955,0.179
1636125390931,2021-11-05T11:16:30.931,10.030,-0.400,-0.953,0.180
1636125390941,2021-11-05T11:16:30.941,10.040,-0.406,-0.953,0.175
1636125390951,2021-11-05T11:16:30.951,10.050,-0.417,-0.962,0.181
1636125390961,2021-11-05T11:16:30.961,10.060,-0.407,-0.963,0.182
1636125390971,2021-11-05T11:16:30.971,10.070,-0.403,-0.947,0.176
1636125390981,2021-11-05T11:16:30.981,10.080,-0.410,-0.949,0.174
1636125390991,2021-11-05T11:16:30.991,10.090,-0.409,-0.962,0.182
1636125391001,2021-11-05T11:16:31.001,10.100,-0.402,-0.959,0.182
1636125391011,2021-11-05T11:16:31.011,10.110,-0.401,-0.952,0.180
1636125391021,2021-11-05T11:16:31.021,10.120,-0.403,-0.957,0.184
1636125391031,2021-11-05T11:16:31.031,10.130,-0.399,-0.961,0.182
1636125391041,2021-11-05T11:16:31.041,10.140,-0.400,-0.962,0.185
1636125391051,2021-11-05T11:16:31.051,10.150,-0.400,-0.958,0.182
1636125391061,2021-11-05T11:16:31.061,10.160,-0.401,-0.951,0.179
1636125391071,2021-11-05T11:16:31.071,10.170,-0.401,-0.951,0.179
1636125391081,2021-11-05T11:16:31.081,10.180,-0.400,-0.965,0.189
1636125391091,2021-11-05T11:16:31.091,10.190,-0.397,-0.954,0.184
1636125391101,2021-11-05T11:16:31.101,10.200,-0.395,-0.946,0.177
1636125391111,2021-11-05T11:16:31.111,10.210,-0.395,-0.951,0.180
1636125391121,2021-11-05T11:16:31.121,10.220,-0.396,-0.957,0.182
1636125391131,2021-11-05T11:16:31.131,10.230,-0.393,-0.954,0.182
1636125391141,2021-11-05T11:16:31.141,10.240,-0.393,-0.950,0.180
1636125391151,2021-11-05T11:16:31.151,10.250,-0.394,-0.950,0.174
1636125391161,2021-11-05T11:16:31.161,10.260,-0.395,-0.951,0.177
1636125391171,2021-11-05T11:16:31.171,10.270,-0.392,-0.952,0.177
1636125391181,2021-11-05T11:16:31.181,10.280,-0.397,-0.948,0.172
1636125391191,2021-11-05T11:16:31.191,10.290,-0.400,-0.948,0.173
1636125391201,2021-11-05T11:16:31.201,10.300,-0.400,-0.949,0.176
1636125391211,2021-11-05T11:16:31.211,10.310,-0.404,-0.950,0.177
1636125391221,2021-11-05T11:16:31.221,10.320,-0.404,-0.954,0.177
1636125391231,2021-11-05T11:16:31.231,10.330,-0.402,-0.954,0.178
1636125391241,2021-11-05T11:16:31.241,10.340,-0.402,-0.953,0.179
1636125391251,2021-11-05T11:16:31.251,10.350,-0.402,-0.956,0.178
1636125391261,2021-11-05T11:16:31.261,10.360,-0.401,-0.958,0.183
1636125391271,2021-11-05T11:16:31.271,10.370,-0.401,-0.958,0.181
1636125391281,2021-11-05T11:16:31.281,10.380,-0.399,-0.954,0.179
1636125391291,2021-11-05T11:16:31.291,10.390,-0.398,-0.956,0.183
1636125391301,2021-11-05T11:16:31.301,10.400,-0.396,-0.961,0.189
1636125391311,2021-11-05T11:16:31.311,10.410,-0.394,-0.958,0.187
1636125391321,2021-11-05T11:16:31.321,10.420,-0.398,-0.957,0.184
1636125391331,2021-11-05T11:16:31.331,10.430,-0.400,-0.955,0.187
1636125391341,2021-11-05T11:16:31.341,10.440,-0.398,-0.951,0.183
1636125391351,2021-11-05T11:16:31.351,10.450,-0.400,-0.954,0.181
1636125391361,2021-11-05T11:16:31.361,10.460,-0.402,-0.956,0.186
1636125391371,2021-11-05T11:16:31.371,10.470,-0.402,-0.956,0.186
1636125391381,2021-11-05T11:16:31.381,10.480,-0.404,-0.951,0.183
1636125391391,2021-11-05T11:16:31.391,10.490,-0.404,-0.952,0.184
1636125391401,2021-11-05T11:16:31.401,10.500,-0.406,-0.955,0.182
1636125391411,2021-11-05T11:16:31.411,10.510,-0.406,-0.956,0.180
1636125391421,2021-11-05T11:16:31.421,10.520,-0.407,-0.955,0.184
1636125391431,2021-11-05T11:16:31.431,10.530,-0.406,-0.952,0.184
1636125391441,2021-11-05T11:16:31.441,10.540,-0.404,-0.956,0.186
1636125391451,2021-11-05T11:16:31.451,10.550,-0.403,-0.958,0.188
1636125391461,2021-11-05T11:16:31.461,10.560,-0.405,-0.956,0.188
1636125391471,2021-11-05T11:16:31.471,10.570,-0.404,-0.949,0.187
1636125391481,2021-11-05T11:16:31.481,10.580,-0.401,-0.955,0.188
1636125391491,2021-11-05T11:16:31.491,10.590,-0.405,-0.956,0.188
1636125391501,2021-11-05T11:16:31.501,10.600,-0.406,-0.947,0.185
1636125391511,2021-11-05T11:16:31.511,10.610,-0.402,-0.947,0.187
1636125391521,2021-11-05T11:16:31.521,10.620,-0.402,-0.956,0.186
1636125391531,2021-11-05T11:16:31.531,10.630,-0.405,-0.959,0.188
1636125391541,2021-11-05T11:16:31.541,10.640,-0.408,-0.954,0.185
1636125391551,2021-11-05T11:16:31.551,10.650,-0.407,-0.949,0.183
1636125391561,2021-11-05T11:16:31.561,10.660,-0.404,-0.958,0.188
1636125391571,2021-11-05T11:16:31.571,10.670,-0.401,-0.963,0.192
1636125391581,2021-11-05T11:16:31.581,10.680,-0.402,-0.959,0.190
1636125391591,2021-11-05T11:16:31.591,10.690,-0.403,-0.958,0.188
1636125391601,2021-11-05T11:16:31.601,10.700,-0.405,-0.958,0.188
1636125391611,2021-11-05T11:16:31.611,10.710,-0.407,-0.955,0.188
1636125391621,2021-11-05T11:16:31.621,10.720,-0.409,-0.951,0.186
1636125391631,2021-11-05T11:16:31.631,10.730,-0.412,-0.952,0.185
1636125391641,2021-11-05T11:16:31.641,10.740,-0.414,-0.953,0.186
1636125391651,2021-11-05T11:16:31.651,10.750,-0.412,-0.951,0.185
1636125391661,2021-11-05T11:16:31.661,10.760,-0.411,-0.957,0.185
1636125391671,2021-11-05T11:16:31.671,10.770,-0.411,-0.961,0.187
1636125391681,2021-11-05T11:16:31.681,10.780,-0.413,-0.958,0.186
1636125391691,2021-11-05T11:16:31.691,10.790,-0.407,-0.958,0.184
1636125391701,2021-11-05T11:16:31.701,10.800,-0.408,-0.956,0.186
1636125391711,2021-11-05T11:16:31.711,10.810,-0.407,-0.957,0.183
1636125391721,2021-11-05T11:16:31.721,10.820,-0.406,-0.956,0.182
1636125391731,2021-11-05T11:16:31.731,10.830,-0.404,-0.952,0.181
1636125391741,2021-11-05T11:16:31.741,10.840,-0.405,-0.955,0.182
1636125391751,2021-11-05T11:16:31.751,10.850,-0.404,-0.957,0.186
1636125391761,2021-11-05T11:16:31.761,10.860,-0.407,-0.955,0.186
1636125391771,2021-11-05T11:16:31.771,10.870,-0.407,-0.951,0.183
1636125391781,2021-11-05T11:16:31.781,10.880,-0.406,-0.950,0.178
1636125391791,2021-11-05T11:16:31.791,10.890,-0.415,-0.955,0.182
1636125391801,2021-11-05T11:16:31.801,10.900,-0.418,-0.958,0.181
1636125391811,2021-11-05T11:16:31.811,10.910,-0.422,-0.957,0.176
1636125391821,2021-11-05T11:16:31.821,10.920,-0.424,-0.959,0.170
1636125391831,2021-11-05T11:16:31.831,10.930,-0.430,-0.971,0.171
1636125391841,2021-11-05T11:16:31.841,10.940,-0.433,-0.981,0.173
1636125391851,2021-11-05T11:16:31.851,10.950,-0.433,-0.982,0.170
1636125391861,2021-11-05T11:16:31.861,10.960,-0.439,-0.974,0.163
1636125391871,2021-11-05T11:16:31.871,10.970,-0.434,-0.977,0.164
1636125391881,2021-11-05T11:16:31.881,10.980,-0.434,-0.981,0.162
1636125391891,2021-11-05T11:16:31.891,10.990,-0.429,-0.985,0.161
1636125391901,2021-11-05T11:16:31.901,11.000,-0.426,-0.984,0.163
1636125391911,2021-11-05T11:16:31.911,11.010,-0.416,-0.982,0.158
1636125391921,2021-11-05T11:16:31.921,11.020,-0.405,-0.989,0.160
1636125391931,2021-11-05T11:16:31.931,11.030,-0.398,-0.992,0.161
1636125391941,2021-11-05T11:16:31.941,11.040,-0.388,-0.980,0.163
1636125391951,2021-11-05T11:16:31.951,11.050,-0.377,-0.963,0.164
1636125391961,2021-11-05T11:16:31.961,11.060,-0.364,-0.953,0.166
1636125391971,2021-11-05T11:16:31.971,11.070,-0.355,-0.943,0.173
1636125391981,2021-11-05T11:16:31.981,11.080,-0.351,-0.929,0.182
1636125391991,2021-11-05T11:16:31.991,11.090,-0.342,-0.919,0.182
1636125392001,2021-11-05T11:16:32.001,11.100,-0.336,-0.920,0.190
1636125392011,2021-11-05T11:16:32.011,11.110,-0.328,-0.925,0.197
1636125392021,2021-11-05T11:16:32.021,11.120,-0.327,-0.931,0.198
1636125392031,2021-11-05T11:16:32.031,11.130,-0.325,-0.935,0.203
1636125392041,2021-11-05T11:16:32.041,11.140,-0.323,-0.940,0.207
1636125392051,2021-11-05T11:16:32.051,11.150,-0.326,-0.940,0.207
1636125392061,2021-11-05T11:16:32.061,11.160,-0.332,-0.941,0.200
1636125392071,2021-11-05T11:16:32.071,11.170,-0.332,-0.954,0.196
1636125392081,2021-11-05T11:16:32.081,11.180,-0.332,-0.972,0.201
1636125392091,2021-11-05T11:16:32.091,11.190,-0.338,-0.979,0.202
1636125392101,2021-11-05T11:16:32.101,11.200,-0.346,-0.979,0.195
1636125392111,2021-11-05T11:16:32.111,11.210,-0.349,-0.979,0.186
1636125392121,2021-11-05T11:16:32.121,11.220,-0.355,-0.988,0.185
1636125392131,2021-11-05T11:16:32.131,11.230,-0.358,-0.992,0.187
1636125392141,2021-11-05T11:16:32.141,11.240,-0.363,-0.989,0.181
1636125392151,2021-11-05T11:16:32.151,11.250,-0.364,-0.986,0.175
1636125392161,2021-11-05T11:16:32.161,11.260,-0.362,-0.990,0.172
1636125392171,2021-11-05T11:16:32.171,11.270,-0.361,-0.994,0.179
1636125392181,2021-11-05T11:16:32.181,11.280,-0.358,-0.993,0.177
1636125392191,2021-11-05T11:16:32.191,11.290,-0.351,-0.983,0.172
1636125392201,2021-11-05T11:16:32.201,11.300,-0.345,-0.981,0.172
1636125392211,2021-11-05T11:16:32.211,11.310,-0.341,-0.983,0.181
1636125392221,2021-11-05T11:16:32.221,11.320,-0.331,-0.979,0.183
1636125392231,2021-11-05T11:16:32.231,11.330,-0.320,-0.976,0.184
1636125392241,2021-11-05T11:16:32.241,11.340,-0.306,-0.976,0.189
1636125392251,2021-11-05T11:16:32.251,11.350,-0.293,-0.979,0.193
1636125392261,2021-11-05T11:16:32.261,11.360,-0.282,-0.979,0.196
1636125392271,2021-11-05T11:16:32.271,11.370,-0.268,-0.988,0.197
1636125392281,2021-11-05T11:16:32.281,11.380,-0.256,-0.989,0.204
1636125392291,2021-11-05T11:16:32.291,11.390,-0.240,-0.987,0.203
1636125392301,2021-11-05T11:16:32.301,11.400,-0.227,-0.991,0.209
1636125392311,2021-11-05T11:16:32.311,11.410,-0.218,-0.993,0.210
1636125392321,2021-11-05T11:16:32.321,11.420,-0.207,-0.990,0.207
1636125392331,2021-11-05T11:16:32.331,11.430,-0.192,-0.989,0.205
1636125392341,2021-11-05T11:16:32.341,11.440,-0.186,-0.990,0.207
1636125392351,2021-11-05T11:16:32.351,11.450,-0.183,-0.981,0.205
1636125392361,2021-11-05T11:16:32.361,11.460,-0.178,-0.965,0.199
1636125392371,2021-11-05T11:16:32.371,11.470,-0.174,-0.957,0.196
1636125392381,2021-11-05T11:16:32.381,11.480,-0.168,-0.958,0.197
1636125392391,2021-11-05T11:16:32.391,11.490,-0.170,-0.952,0.202
1636125392401,2021-11-05T11:16:32.401,11.500,-0.169,-0.933,0.201
1636125392411,2021-11-05T11:16:32.411,11.510,-0.173,-0.921,0.199
1636125392421,2021-11-05T11:16:32.421,11.520,-0.179,-0.922,0.210
1636125392431,2021-11-05T11:16:32.431,11.530,-0.182,-0.923,0.216
