epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125725730,2021-11-05T11:22:05.730,1.600,-0.000004000,-0.000003250,-0.000139312
1636125725780,2021-11-05T11:22:05.780,1.650,-0.000003688,-0.000002875,-0.000140500
1636125725830,2021-11-05T11:22:05.830,1.700,-0.000004000,-0.000009062,-0.000138250
1636125725880,2021-11-05T11:22:05.880,1.750,-0.000004375,-0.000001813,-0.000140125
1636125725930,2021-11-05T11:22:05.930,1.800,-0.000002562,-0.000010500,-0.000140500
1636125725980,2021-11-05T11:22:05.980,1.850,-0.000004375,-0.000002500,-0.000141563
1636125726030,2021-11-05T11:22:06.030,1.900,-0.000004375,-0.000002500,-0.000141625
1636125726080,2021-11-05T11:22:06.080,1.950,-0.000005500,-0.000001813,-0.000141187
1636125726130,2021-11-05T11:22:06.130,2.000,-0.000005125,-0.000001063,-0.000142687
1636125726180,2021-11-05T11:22:06.180,2.050,-0.000004000,-0.000001438,-0.000143125
1636125726230,2021-11-05T11:22:06.230,2.100,-0.000004750,-0.000000688,-0.000144625
1636125726280,2021-11-05T11:22:06.280,2.150,-0.000003688,-0.000000312,-0.000143875
1636125726330,2021-11-05T11:22:06.330,2.200,-0.000006187,0.000000375,-0.000146125
1636125726380,2021-11-05T11:22:06.380,2.250,-0.000005125,0.000001500,-0.000146500
1636125726430,2021-11-05T11:22:06.430,2.300,-0.000007625,0.000002938,-0.000146125
1636125726480,2021-11-05T11:22:06.480,2.350,-0.000006562,0.000002188,-0.000145688
1636125726530,2021-11-05T11:22:06.530,2.400,-0.000007313,0.000002938,-0.000144937
1636125726580,2021-11-05T11:22:06.580,2.450,-0.000007313,0.000001875,-0.000146500
1636125726630,2021-11-05T11:22:06.630,2.500,-0.000006938,0.000001500,-0.000144250
1636125726680,2021-11-05T11:22:06.680,2.550,-0.000006562,0.000000750,-0.000145000
1636125726730,2021-11-05T11:22:06.730,2.600,-0.000007625,-0.000011250,-0.000142687
1636125726780,2021-11-05T11:22:06.780,2.650,-0.000006562,0.000003312,-0.000141938
1636125726830,2021-11-05T11:22:06.830,2.700,-0.000008375,0.000003688,-0.000141250
1636125726880,2021-11-05T11:22:06.880,2.750,-0.000008375,0.000003312,-0.000140125
1636125726930,2021-11-05T11:22:06.930,2.800,-0.000005500,0.000003312,-0.000140500
1636125726980,2021-11-05T11:22:06.980,2.850,-0.000008375,0.000002562,-0.000139375
1636125727030,2021-11-05T11:22:07.030,2.900,-0.000006938,0.000002562,-0.000139000
1636125727080,2021-11-05T11:22:07.080,2.950,-0.000005500,0.000002188,-0.000135938
1636125727130,2021-11-05T11:22:07.130,3.000,-0.000006562,0.000002562,-0.000136313
1636125727180,2021-11-05T11:22:07.180,3.050,-0.000006562,-0.000001063,-0.000136375
1636125727230,2021-11-05T11:22:07.230,3.100,-0.000005125,0.000000750,-0.000135625
1636125727280,2021-11-05T11:22:07.280,3.150,-0.000005500,0.000001125,-0.000140812
1636125727330,2021-11-05T11:22:07.330,3.200,-0.000003688,0.000000000,-0.000142687
1636125727380,2021-11-05T11:22:07.380,3.250,-0.000004750,0.000000750,-0.000143500
1636125727430,2021-11-05T11:22:07.430,3.300,-0.000005813,-0.000000688,-0.000141250
1636125727480,2021-11-05T11:22:07.480,3.350,-0.000005125,-0.000002125,-0.000139750
1636125727530,2021-11-05T11:22:07.530,3.400,-0.000005125,-0.000012688,-0.000136750
1636125727580,2021-11-05T11:22:07.580,3.450,-0.000005500,0.000001500,-0.000138250
1636125727630,2021-11-05T11:22:07.630,3.500,-0.000003688,0.000000750,-0.000138250
1636125727680,2021-11-05T11:22:07.680,3.550,-0.000005125,0.000000000,-0.000140125
1636125727730,2021-11-05T11:22:07.730,3.600,-0.000005125,0.000000375,-0.000140875
1636125727780,2021-11-05T11:22:07.780,3.650,-0.000004375,0.000000375,-0.000139000
1636125727830,2021-11-05T11:22:07.830,3.700,-0.000004750,0.000000375,-0.000141688
1636125727880,2021-11-05T11:22:07.880,3.750,-0.000006187,0.000000750,-0.000137500
1636125727930,2021-11-05T11:22:07.930,3.800,-0.000004000,0.000001500,-0.000138250
1636125727980,2021-11-05T11:22:07.980,3.850,-0.000006187,-0.000003937,-0.000138937
1636125728030,2021-11-05T11:22:08.030,3.900,-0.000004000,-0.000002875,-0.000138625
1636125728080,2021-11-05T11:22:08.080,3.950,-0.000005500,-0.000002875,-0.000138562
1636125728130,2021-11-05T11:22:08.130,4.000,-0.000003688,-0.000003937,-0.000136687
1636125728180,2021-11-05T11:22:08.180,4.050,-0.000005500,-0.000003625,-0.000136750
1636125728230,2021-11-05T11:22:08.230,4.100,-0.000006562,-0.000000312,-0.000136000
1636125728280,2021-11-05T11:22:08.280,4.150,-0.000005500,-0.000001813,-0.000137500
1636125728330,2021-11-05T11:22:08.330,4.200,-0.000006187,-0.000011937,-0.000135938
1636125728380,2021-11-05T11:22:08.380,4.250,-0.000006187,0.000001125,-0.000136000
1636125728430,2021-11-05T11:22:08.430,4.300,-0.000005500,0.000000750,-0.000138625
1636125728480,2021-11-05T11:22:08.480,4.350,-0.000004750,0.000001500,-0.000137875
1636125728530,2021-11-05T11:22:08.530,4.400,-0.000005500,0.000002938,-0.000138625
1636125728580,2021-11-05T11:22:08.580,4.450,-0.000004375,0.000002938,-0.000140875
1636125728630,2021-11-05T11:22:08.630,4.500,-0.000006562,0.000004000,-0.000143125
1636125728680,2021-11-05T11:22:08.680,4.550,-0.000005813,-0.000005750,-0.000142687
1636125728730,2021-11-05T11:22:08.730,4.600,-0.000006187,0.000002188,-0.000146125
1636125728780,2021-11-05T11:22:08.780,4.650,-0.000005500,-0.000002125,-0.000145750
1636125728830,2021-11-05T11:22:08.830,4.700,-0.000006938,0.000004000,-0.000145750
1636125728880,2021-11-05T11:22:08.880,4.750,-0.000007313,0.000000750,-0.000146875
1636125728930,2021-11-05T11:22:08.930,4.800,-0.000007313,0.000004000,-0.000146125
1636125728980,2021-11-05T11:22:08.980,4.850,-0.000008750,0.000004750,-0.000148000
1636125729030,2021-11-05T11:22:09.030,4.900,-0.000005813,0.000003312,-0.000145375
1636125729080,2021-11-05T11:22:09.080,4.950,-0.000007313,0.000003688,-0.000146125
1636125729130,2021-11-05T11:22:09.130,5.000,-0.000005813,-0.000002875,-0.000143563
1636125729180,2021-11-05T11:22:09.180,5.050,-0.000006938,0.000004000,-0.000144250
1636125729230,2021-11-05T11:22:09.230,5.100,-0.000007313,0.000004000,-0.000143875
1636125729280,2021-11-05T11:22:09.280,5.150,-0.000006562,0.000003688,-0.000143875
1636125729330,2021-11-05T11:22:09.330,5.200,-0.000005125,0.000004750,-0.000142750
1636125729380,2021-11-05T11:22:09.380,5.250,-0.000006938,0.000001500,-0.000142375
1636125729430,2021-11-05T11:22:09.430,5.300,-0.000005125,0.000005125,-0.000142375
1636125729480,2021-11-05T11:22:09.480,5.350,-0.000007625,-0.000011250,-0.000146063
1636125729530,2021-11-05T11:22:09.530,5.400,-0.000007313,0.000004375,-0.000144625
1636125729580,2021-11-05T11:22:09.580,5.450,-0.000006187,-0.000005750,-0.000143875
1636125729630,2021-11-05T11:22:09.630,5.500,-0.000006562,0.000006187,-0.000144250
1636125729680,2021-11-05T11:22:09.680,5.550,-0.000007625,0.000003688,-0.000145688
1636125729730,2021-11-05T11:22:09.730,5.600,-0.000007313,-0.000007562,-0.000145750
1636125729780,2021-11-05T11:22:09.780,5.650,-0.000007625,0.000004750,-0.000146063
1636125729830,2021-11-05T11:22:09.830,5.700,-0.000006938,0.000003688,-0.000146125
1636125729880,2021-11-05T11:22:09.880,5.750,-0.000005813,0.000005500,-0.000148750
1636125729930,2021-11-05T11:22:09.930,5.800,-0.000007313,0.000001500,-0.000149125
1636125729980,2021-11-05T11:22:09.980,5.850,-0.000005125,0.000004000,-0.000150625
1636125730030,2021-11-05T11:22:10.030,5.900,-0.000006187,0.000003688,-0.000151063
1636125730080,2021-11-05T11:22:10.080,5.950,-0.000005813,0.000002938,-0.000149500
1636125730130,2021-11-05T11:22:10.130,6.000,-0.000005500,0.000002188,-0.000149500
1636125730180,2021-11-05T11:22:10.180,6.050,-0.000009125,0.000002562,-0.000149500
1636125730230,2021-11-05T11:22:10.230,6.100,-0.000007313,0.000002938,-0.000151750
1636125730280,2021-11-05T11:22:10.280,6.150,-0.000006562,0.000002562,-0.000147250
1636125730330,2021-11-05T11:22:10.330,6.200,-0.000005125,0.000003312,-0.000148000
1636125730380,2021-11-05T11:22:10.380,6.250,-0.000005813,-0.000009062,-0.000145313
1636125730430,2021-11-05T11:22:10.430,6.300,-0.000005813,0.000004375,-0.000146063
1636125730480,2021-11-05T11:22:10.480,6.350,-0.000005125,0.000003688,-0.000146125
1636125730530,2021-11-05T11:22:10.530,6.400,-0.000006187,0.000005500,-0.000144625
1636125730580,2021-11-05T11:22:10.580,6.450,-0.000007625,0.000005813,-0.000146125
1636125730630,2021-11-05T11:22:10.630,6.500,-0.000007313,0.000003688,-0.000146063
1636125730680,2021-11-05T11:22:10.680,6.550,-0.000006562,0.000004375,-0.000147250
1636125730730,2021-11-05T11:22:10.730,6.600,-0.000006187,0.000004000,-0.000148000
1636125730780,2021-11-05T11:22:10.780,6.650,-0.000008750,0.000005125,-0.000150625
1636125730830,2021-11-05T11:22:10.830,6.700,-0.000008000,-0.000001813,-0.000149875
1636125730880,2021-11-05T11:22:10.880,6.750,-0.000006562,0.000005125,-0.000152875
1636125730930,2021-11-05T11:22:10.930,6.800,-0.000008000,0.000002938,-0.000152562
1636125730980,2021-11-05T11:22:10.980,6.850,-0.000007625,0.000005500,-0.000152500
1636125731030,2021-11-05T11:22:11.030,6.900,-0.000006938,0.000002938,-0.000154375
1636125731080,2021-11-05T11:22:11.080,6.950,-0.000006187,-0.000000312,-0.000153313
1636125731130,2021-11-05T11:22:11.130,7.000,-0.000009500,-0.000001063,-0.000154375
1636125731180,2021-11-05T11:22:11.180,7.050,-0.000009500,-0.000005750,-0.000151750
1636125731230,2021-11-05T11:22:11.230,7.100,-0.000006187,0.000000750,-0.000150625
1636125731280,2021-11-05T11:22:11.280,7.150,-0.000008000,0.000004375,-0.000149125
1636125731330,2021-11-05T11:22:11.330,7.200,-0.000005500,0.000002938,-0.000144250
1636125731380,2021-11-05T11:22:11.380,7.250,-0.000005125,0.000002938,-0.000143813
1636125731430,2021-11-05T11:22:11.430,7.300,-0.000007313,0.000004375,-0.000142000
1636125731480,2021-11-05T11:22:11.480,7.350,-0.000005813,0.000004000,-0.000143125
1636125731530,2021-11-05T11:22:11.530,7.400,-0.000005125,0.000005125,-0.000142750
1636125731580,2021-11-05T11:22:11.580,7.450,-0.000005125,0.000001875,-0.000141250
1636125731630,2021-11-05T11:22:11.630,7.500,-0.000006187,-0.000010500,-0.000139688
1636125731680,2021-11-05T11:22:11.680,7.550,-0.000004375,0.000003688,-0.000141250
1636125731730,2021-11-05T11:22:11.730,7.600,-0.000006187,0.000001875,-0.000141563
1636125731780,2021-11-05T11:22:11.780,7.650,-0.000006562,0.000004375,-0.000143125
1636125731830,2021-11-05T11:22:11.830,7.700,-0.000005813,0.000003312,-0.000144250
1636125731880,2021-11-05T11:22:11.880,7.750,-0.000008750,0.000001875,-0.000144250
1636125731930,2021-11-05T11:22:11.930,7.800,-0.000006938,0.000003688,-0.000146500
1636125731980,2021-11-05T11:22:11.980,7.850,-0.000004375,-0.000010500,-0.000145813
1636125732030,2021-11-05T11:22:12.030,7.900,-0.000006562,0.000002562,-0.000148750
1636125732080,2021-11-05T11:22:12.080,7.950,-0.000006562,0.000001875,-0.000150250
1636125732130,2021-11-05T11:22:12.130,8.000,-0.000006562,0.000002562,-0.000151813
1636125732180,2021-11-05T11:22:12.180,8.050,-0.000008375,0.000000375,-0.000154375
1636125732230,2021-11-05T11:22:12.230,8.100,-0.000006187,0.000002938,-0.000154375
1636125732280,2021-11-05T11:22:12.280,8.150,-0.000007625,0.000002188,-0.000158562
1636125732330,2021-11-05T11:22:12.330,8.200,-0.000007625,0.000002562,-0.000158125
1636125732380,2021-11-05T11:22:12.380,8.250,-0.000007313,0.000000750,-0.000160000
1636125732430,2021-11-05T11:22:12.430,8.300,-0.000006562,-0.000010500,-0.000160000
1636125732480,2021-11-05T11:22:12.480,8.350,-0.000008750,0.000002938,-0.000162312
1636125732530,2021-11-05T11:22:12.530,8.400,-0.000009500,0.000001875,-0.000162688
1636125732580,2021-11-05T11:22:12.580,8.450,-0.000008750,0.000003312,-0.000162250
1636125732630,2021-11-05T11:22:12.630,8.500,-0.000009813,0.000001875,-0.000164125
1636125732680,2021-11-05T11:22:12.680,8.550,-0.000008000,0.000002938,-0.000163812
1636125732730,2021-11-05T11:22:12.730,8.600,-0.000010563,0.000004000,-0.000166062
1636125732780,2021-11-05T11:22:12.780,8.650,-0.000009125,0.000004750,-0.000165312
1636125732830,2021-11-05T11:22:12.830,8.700,-0.000012750,0.000005500,-0.000166750
1636125732880,2021-11-05T11:22:12.880,8.750,-0.000010188,-0.000001813,-0.000167188
1636125732930,2021-11-05T11:22:12.930,8.800,-0.000012000,0.000005500,-0.000168688
1636125732980,2021-11-05T11:22:12.980,8.850,-0.000012750,0.000005500,-0.000170938
1636125733030,2021-11-05T11:22:13.030,8.900,-0.000012000,0.000007625,-0.000169437
1636125733080,2021-11-05T11:22:13.080,8.950,-0.000011312,0.000006562,-0.000170125
1636125733130,2021-11-05T11:22:13.130,9.000,-0.000013437,-0.000008312,-0.000170938
1636125733180,2021-11-05T11:22:13.180,9.050,-0.000012750,0.000008000,-0.000173938
1636125733230,2021-11-05T11:22:13.230,9.100,-0.000013437,0.000003688,-0.000172813
1636125733280,2021-11-05T11:22:13.280,9.150,-0.000014938,0.000008750,-0.000177687
1636125733330,2021-11-05T11:22:13.330,9.200,-0.000016375,0.000008375,-0.000180687
1636125733380,2021-11-05T11:22:13.380,9.250,-0.000020000,0.000011312,-0.000183000
1636125733430,2021-11-05T11:22:13.430,9.300,-0.000022875,0.000012000,-0.000187062
1636125733480,2021-11-05T11:22:13.480,9.350,-0.000025062,0.000013125,-0.000185938
1636125733530,2021-11-05T11:22:13.530,9.400,-0.000024000,0.000010188,-0.000186687
1636125733580,2021-11-05T11:22:13.580,9.450,-0.000024375,0.000012750,-0.000187875
1636125733630,2021-11-05T11:22:13.630,9.500,-0.000026187,0.000011312,-0.000188937
1636125733680,2021-11-05T11:22:13.680,9.550,-0.000025813,0.000001500,-0.000187813
1636125733730,2021-11-05T11:22:13.730,9.600,-0.000025813,0.000012000,-0.000189688
1636125733780,2021-11-05T11:22:13.780,9.650,-0.000026875,0.000012000,-0.000189688
1636125733830,2021-11-05T11:22:13.830,9.700,-0.000027250,0.000012750,-0.000187813
1636125733880,2021-11-05T11:22:13.880,9.750,-0.000026875,0.000012375,-0.000190125
1636125733930,2021-11-05T11:22:13.930,9.800,-0.000025438,0.000013437,-0.000188562
1636125733980,2021-11-05T11:22:13.980,9.850,-0.000027625,0.000008750,-0.000189313
1636125734030,2021-11-05T11:22:14.030,9.900,-0.000026563,0.000010563,-0.000188937
1636125734080,2021-11-05T11:22:14.080,9.950,-0.000029062,0.000008750,-0.000189750
1636125734130,2021-11-05T11:22:14.130,10.000,-0.000027625,0.000004750,-0.000188562
1636125734180,2021-11-05T11:22:14.180,10.050,-0.000029812,0.000010188,-0.000188625
1636125734230,2021-11-05T11:22:14.230,10.100,-0.000028688,0.000012375,-0.000190500
1636125734280,2021-11-05T11:22:14.280,10.150,-0.000030188,0.000007313,-0.000187813
1636125734330,2021-11-05T11:22:14.330,10.200,-0.000032000,0.000006562,-0.000190063
1636125734380,2021-11-05T11:22:14.380,10.250,-0.000033063,0.000014562,-0.000185625
1636125734430,2021-11-05T11:22:14.430,10.300,-0.000035625,0.000014187,-0.000184500
1636125734480,2021-11-05T11:22:14.480,10.350,-0.000033063,0.000001500,-0.000184437
1636125734530,2021-11-05T11:22:14.530,10.400,-0.000033063,0.000013812,-0.000186375
1636125734580,2021-11-05T11:22:14.580,10.450,-0.000033063,0.000012750,-0.000185563
1636125734630,2021-11-05T11:22:14.630,10.500,-0.000034500,0.000013437,-0.000184500
1636125734680,2021-11-05T11:22:14.680,10.550,-0.000033437,0.000014562,-0.000183000
1636125734730,2021-11-05T11:22:14.730,10.600,-0.000033812,0.000014187,-0.000183375
1636125734780,2021-11-05T11:22:14.780,10.650,-0.000034125,0.000015250,-0.000184875
1636125734830,2021-11-05T11:22:14.830,10.700,-0.000033063,0.000014187,-0.000185625
1636125734880,2021-11-05T11:22:14.880,10.750,-0.000032000,0.000014187,-0.000186750
1636125734930,2021-11-05T11:22:14.930,10.800,-0.000030500,-0.000000312,-0.000185938
1636125734980,2021-11-05T11:22:14.980,10.850,-0.000031625,0.000015625,-0.000187500
1636125735030,2021-11-05T11:22:15.030,10.900,-0.000032688,0.000015250,-0.000188937
1636125735080,2021-11-05T11:22:15.080,10.950,-0.000033063,0.000014562,-0.000187813
1636125735130,2021-11-05T11:22:15.130,11.000,-0.000032000,0.000015250,-0.000189688
1636125735180,2021-11-05T11:22:15.180,11.050,-0.000033063,0.000014938,-0.000188937
1636125735230,2021-11-05T11:22:15.230,11.100,-0.000031625,0.000014938,-0.000190500
1636125735280,2021-11-05T11:22:15.280,11.150,-0.000032688,0.000015250,-0.000189375
1636125735330,2021-11-05T11:22:15.330,11.200,-0.000032000,0.000014562,-0.000191563
1636125735380,2021-11-05T11:22:15.380,11.250,-0.000032688,0.000012375,-0.000190125
1636125735430,2021-11-05T11:22:15.430,11.300,-0.000032000,0.000014562,-0.000188625
1636125735480,2021-11-05T11:22:15.480,11.350,-0.000032312,0.000014562,-0.000187875
1636125735530,2021-11-05T11:22:15.530,11.400,-0.000032688,0.000015250,-0.000185187
1636125735580,2021-11-05T11:22:15.580,11.450,-0.000032000,0.000015625,-0.000185938
1636125735630,2021-11-05T11:22:15.630,11.500,-0.000033437,0.000016375,-0.000183375
1636125735680,2021-11-05T11:22:15.680,11.550,-0.000033812,0.000013812,-0.000184500
1636125735730,2021-11-05T11:22:15.730,11.600,-0.000033063,0.000005500,-0.000182937
1636125735780,2021-11-05T11:22:15.780,11.650,-0.000033812,0.000016375,-0.000183688
1636125735830,2021-11-05T11:22:15.830,11.700,-0.000032688,0.000015625,-0.000184063
1636125735880,2021-11-05T11:22:15.880,11.750,-0.000034500,0.000016000,-0.000181813
1636125735930,2021-11-05T11:22:15.930,11.800,-0.000032688,0.000015625,-0.000183375
1636125735980,2021-11-05T11:22:15.980,11.850,-0.000034125,0.000016750,-0.000181500
1636125736030,2021-11-05T11:22:16.030,11.900,-0.000033812,0.000013812,-0.000182625
1636125736080,2021-11-05T11:22:16.080,11.950,-0.000033437,0.000015625,-0.000182562
1636125736130,2021-11-05T11:22:16.130,12.000,-0.000033063,0.000014938,-0.000182937
1636125736180,2021-11-05T11:22:16.180,12.050,-0.000032312,0.000011625,-0.000184125
1636125736230,2021-11-05T11:22:16.230,12.100,-0.000032312,0.000014562,-0.000184500
1636125736280,2021-11-05T11:22:16.280,12.150,-0.000031250,0.000014187,-0.000184875
1636125736330,2021-11-05T11:22:16.330,12.200,-0.000031250,0.000016375,-0.000184125
1636125736380,2021-11-05T11:22:16.380,12.250,-0.000030500,0.000014562,-0.000184812
1636125736430,2021-11-05T11:22:16.430,12.300,-0.000031625,0.000016000,-0.000183750
1636125736480,2021-11-05T11:22:16.480,12.350,-0.000031250,0.000016000,-0.000187125
1636125736530,2021-11-05T11:22:16.530,12.400,-0.000029812,0.000013437,-0.000184812
1636125736580,2021-11-05T11:22:16.580,12.450,-0.000030875,0.000016375,-0.000184875
1636125736630,2021-11-05T11:22:16.630,12.500,-0.000030500,0.000014938,-0.000184500
1636125736680,2021-11-05T11:22:16.680,12.550,-0.000030188,0.000016375,-0.000183312
1636125736730,2021-11-05T11:22:16.730,12.600,-0.000029812,0.000017063,-0.000182562
1636125736780,2021-11-05T11:22:16.780,12.650,-0.000029812,0.000015250,-0.000181125
1636125736830,2021-11-05T11:22:16.830,12.700,-0.000029062,0.000016000,-0.000182625
1636125736880,2021-11-05T11:22:16.880,12.750,-0.000033437,0.000017437,-0.000180313
1636125736930,2021-11-05T11:22:16.930,12.800,-0.000032000,0.000012750,-0.000181062
1636125736980,2021-11-05T11:22:16.980,12.850,-0.000029812,-0.000001813,-0.000179500
1636125737030,2021-11-05T11:22:17.030,12.900,-0.000031250,0.000008000,-0.000180313
1636125737080,2021-11-05T11:22:17.080,12.950,-0.000030875,0.000010563,-0.000179938
1636125737130,2021-11-05T11:22:17.130,13.000,-0.000030500,0.000014187,-0.000178812
1636125737180,2021-11-05T11:22:17.180,13.050,-0.000030188,0.000016000,-0.000177750
1636125737230,2021-11-05T11:22:17.230,13.100,-0.000027625,0.000001125,-0.000177687
1636125737280,2021-11-05T11:22:17.280,13.150,-0.000030500,0.000014938,-0.000179688
1636125737330,2021-11-05T11:22:17.330,13.200,-0.000030500,0.000002188,-0.000180313
1636125737380,2021-11-05T11:22:17.380,13.250,-0.000031625,0.000015250,-0.000179562
1636125737430,2021-11-05T11:22:17.430,13.300,-0.000031625,0.000013812,-0.000179562
1636125737480,2021-11-05T11:22:17.480,13.350,-0.000028375,0.000014938,-0.000179938
1636125737530,2021-11-05T11:22:17.530,13.400,-0.000030500,0.000013812,-0.000179562
1636125737580,2021-11-05T11:22:17.580,13.450,-0.000028000,0.000014562,-0.000180750
1636125737630,2021-11-05T11:22:17.630,13.500,-0.000029812,0.000014187,-0.000181500
1636125737680,2021-11-05T11:22:17.680,13.550,-0.000029812,0.000013812,-0.000180750
1636125737730,2021-11-05T11:22:17.730,13.600,-0.000030500,0.000014187,-0.000184812
1636125737780,2021-11-05T11:22:17.780,13.650,-0.000030188,0.000002562,-0.000184063
1636125737830,2021-11-05T11:22:17.830,13.700,-0.000031250,0.000013812,-0.000185625
1636125737880,2021-11-05T11:22:17.880,13.750,-0.000030875,0.000012375,-0.000185250
1636125737930,2021-11-05T11:22:17.930,13.800,-0.000032312,0.000012750,-0.000186000
1636125737980,2021-11-05T11:22:17.980,13.850,-0.000030500,0.000012375,-0.000186750
1636125738030,2021-11-05T11:22:18.030,13.900,-0.000031250,0.000014187,-0.000185938
1636125738080,2021-11-05T11:22:18.080,13.950,-0.000030875,0.000012000,-0.000186313
1636125738130,2021-11-05T11:22:18.130,14.000,-0.000029812,0.000013125,-0.000186375
1636125738180,2021-11-05T11:22:18.180,14.050,-0.000029438,0.000013812,-0.000186000
1636125738230,2021-11-05T11:22:18.230,14.100,-0.000029062,0.000004375,-0.000186000
1636125738280,2021-11-05T11:22:18.280,14.150,-0.000027625,0.000013437,-0.000185563
1636125738330,2021-11-05T11:22:18.330,14.200,-0.000028688,0.000011625,-0.000185563
1636125738380,2021-11-05T11:22:18.380,14.250,-0.000029062,0.000013125,-0.000185938
1636125738430,2021-11-05T11:22:18.430,14.300,-0.000026563,0.000013125,-0.000187813
1636125738480,2021-11-05T11:22:18.480,14.350,-0.000030188,0.000011312,-0.000187438
1636125738530,2021-11-05T11:22:18.530,14.400,-0.000029062,0.000011312,-0.000189688
1636125738580,2021-11-05T11:22:18.580,14.450,-0.000029438,0.000008375,-0.000188562
1636125738630,2021-11-05T11:22:18.630,14.500,-0.000026875,0.000012750,-0.000190812
1636125738680,2021-11-05T11:22:18.680,14.550,-0.000024688,0.000010937,-0.000191250
1636125738730,2021-11-05T11:22:18.730,14.600,-0.000026187,0.000010563,-0.000190875
1636125738780,2021-11-05T11:22:18.780,14.650,-0.000026875,0.000009500,-0.000191625
1636125738830,2021-11-05T11:22:18.830,14.700,-0.000026563,0.000010188,-0.000190875
1636125738880,2021-11-05T11:22:18.880,14.750,-0.000026563,0.000009500,-0.000193500
1636125738930,2021-11-05T11:22:18.930,14.800,-0.000027625,0.000008750,-0.000192687
1636125738980,2021-11-05T11:22:18.980,14.850,-0.000025062,0.000005813,-0.000194938
1636125739030,2021-11-05T11:22:19.030,14.900,-0.000024375,-0.000006500,-0.000192750
1636125739080,2021-11-05T11:22:19.080,14.950,-0.000025438,0.000006938,-0.000195000
1636125739130,2021-11-05T11:22:19.130,15.000,-0.000025062,0.000006938,-0.000193438
1636125739180,2021-11-05T11:22:19.180,15.050,-0.000024375,0.000008000,-0.000190125
1636125739230,2021-11-05T11:22:19.230,15.100,-0.000022875,0.000008000,-0.000189313
1636125739280,2021-11-05T11:22:19.280,15.150,-0.000021437,0.000008000,-0.000188625
1636125739330,2021-11-05T11:22:19.330,15.200,-0.000020000,0.000008000,-0.000189313
1636125739380,2021-11-05T11:22:19.380,15.250,-0.000020000,0.000005500,-0.000187500
1636125739430,2021-11-05T11:22:19.430,15.300,-0.000019250,0.000008375,-0.000187500
