epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125136785,2021-11-05T11:12:16.785,1.950,-0.000011250,-0.000006875,-0.000182750
1636125136835,2021-11-05T11:12:16.835,2.000,-0.000012375,0.000004750,-0.000184125
1636125136885,2021-11-05T11:12:16.885,2.050,-0.000011625,-0.000004313,-0.000181938
1636125136935,2021-11-05T11:12:16.935,2.100,-0.000011250,0.000002562,-0.000182375
1636125136985,2021-11-05T11:12:16.985,2.150,-0.000011625,0.000000375,-0.000182250
1636125137035,2021-11-05T11:12:17.035,2.200,-0.000011250,0.000003312,-0.000181563
1636125137085,2021-11-05T11:12:17.085,2.250,-0.000010937,0.000002938,-0.000183375
1636125137135,2021-11-05T11:12:17.135,2.300,-0.000010937,0.000002562,-0.000180812
1636125137185,2021-11-05T11:12:17.185,2.350,-0.000010188,0.000002938,-0.000181938
1636125137235,2021-11-05T11:12:17.235,2.400,-0.000010188,0.000004000,-0.000180500
1636125137285,2021-11-05T11:12:17.285,2.450,-0.000008750,0.000002938,-0.000181250
1636125137335,2021-11-05T11:12:17.335,2.500,-0.000009438,-0.000008312,-0.000178937
1636125137385,2021-11-05T11:12:17.385,2.550,-0.000009125,0.000003688,-0.000178625
1636125137435,2021-11-05T11:12:17.435,2.600,-0.000009125,0.000003688,-0.000179688
1636125137485,2021-11-05T11:12:17.485,2.650,-0.000011250,0.000003688,-0.000178250
1636125137535,2021-11-05T11:12:17.535,2.700,-0.000010563,0.000001875,-0.000177875
1636125137585,2021-11-05T11:12:17.585,2.750,-0.000010563,0.000001125,-0.000176750
1636125137635,2021-11-05T11:12:17.635,2.800,-0.000009813,0.000003688,-0.000178250
1636125137685,2021-11-05T11:12:17.685,2.850,-0.000009813,-0.000009375,-0.000177437
1636125137735,2021-11-05T11:12:17.735,2.900,-0.000009813,0.000002562,-0.000178937
1636125137785,2021-11-05T11:12:17.785,2.950,-0.000008000,0.000001125,-0.000178937
1636125137835,2021-11-05T11:12:17.835,3.000,-0.000007625,0.000004000,-0.000179000
1636125137885,2021-11-05T11:12:17.885,3.050,-0.000009813,0.000000750,-0.000177875
1636125137935,2021-11-05T11:12:17.935,3.100,-0.000008000,0.000002938,-0.000175625
1636125137985,2021-11-05T11:12:17.985,3.150,-0.000009438,0.000003688,-0.000178188
1636125138035,2021-11-05T11:12:18.035,3.200,-0.000009813,0.000004000,-0.000177813
1636125138085,2021-11-05T11:12:18.085,3.250,-0.000009813,0.000001875,-0.000179000
1636125138135,2021-11-05T11:12:18.135,3.300,-0.000009438,-0.000007250,-0.000177500
1636125138185,2021-11-05T11:12:18.185,3.350,-0.000009438,0.000002188,-0.000179062
1636125138235,2021-11-05T11:12:18.235,3.400,-0.000009438,0.000001875,-0.000178625
1636125138285,2021-11-05T11:12:18.285,3.450,-0.000010188,0.000004000,-0.000177500
1636125138335,2021-11-05T11:12:18.335,3.500,-0.000007625,0.000003312,-0.000178937
1636125138385,2021-11-05T11:12:18.385,3.550,-0.000009813,0.000002188,-0.000177813
1636125138435,2021-11-05T11:12:18.435,3.600,-0.000010188,0.000003312,-0.000181187
1636125138485,2021-11-05T11:12:18.485,3.650,-0.000009438,-0.000010125,-0.000180438
1636125138535,2021-11-05T11:12:18.535,3.700,-0.000009125,0.000002562,-0.000182375
1636125138585,2021-11-05T11:12:18.585,3.750,-0.000011625,0.000000375,-0.000183437
1636125138635,2021-11-05T11:12:18.635,3.800,-0.000010188,0.000002938,-0.000183563
1636125138685,2021-11-05T11:12:18.685,3.850,-0.000011625,0.000001875,-0.000184188
1636125138735,2021-11-05T11:12:18.735,3.900,-0.000011250,0.000002562,-0.000181625
1636125138785,2021-11-05T11:12:18.785,3.950,-0.000011250,0.000002562,-0.000183813
1636125138835,2021-11-05T11:12:18.835,4.000,-0.000011250,0.000002938,-0.000182375
1636125138885,2021-11-05T11:12:18.885,4.050,-0.000012375,0.000002188,-0.000183437
1636125138935,2021-11-05T11:12:18.935,4.100,-0.000010563,-0.000004688,-0.000182000
1636125138985,2021-11-05T11:12:18.985,4.150,-0.000010937,0.000003312,-0.000182687
1636125139035,2021-11-05T11:12:19.035,4.200,-0.000011625,0.000002938,-0.000182750
1636125139085,2021-11-05T11:12:19.085,4.250,-0.000010563,0.000003688,-0.000180500
1636125139135,2021-11-05T11:12:19.135,4.300,-0.000011625,0.000004000,-0.000181563
1636125139185,2021-11-05T11:12:19.185,4.350,-0.000009813,0.000002938,-0.000180500
1636125139235,2021-11-05T11:12:19.235,4.400,-0.000010188,0.000003688,-0.000183000
1636125139285,2021-11-05T11:12:19.285,4.450,-0.000009438,0.000003312,-0.000181250
1636125139335,2021-11-05T11:12:19.335,4.500,-0.000010563,0.000002562,-0.000183125
1636125139385,2021-11-05T11:12:19.385,4.550,-0.000011625,-0.000001063,-0.000182000
1636125139435,2021-11-05T11:12:19.435,4.600,-0.000009438,0.000002562,-0.000180125
1636125139485,2021-11-05T11:12:19.485,4.650,-0.000011625,0.000001875,-0.000181938
1636125139535,2021-11-05T11:12:19.535,4.700,-0.000010937,0.000004000,-0.000180875
1636125139585,2021-11-05T11:12:19.585,4.750,-0.000012000,0.000002188,-0.000180500
1636125139635,2021-11-05T11:12:19.635,4.800,-0.000009813,0.000002938,-0.000178563
1636125139685,2021-11-05T11:12:19.685,4.850,-0.000008750,0.000001875,-0.000177875
1636125139735,2021-11-05T11:12:19.735,4.900,-0.000010937,-0.000005438,-0.000180125
1636125139785,2021-11-05T11:12:19.785,4.950,-0.000009438,0.000003312,-0.000178937
1636125139835,2021-11-05T11:12:19.835,5.000,-0.000009125,0.000002562,-0.000178563
1636125139885,2021-11-05T11:12:19.885,5.050,-0.000009438,0.000004000,-0.000177875
1636125139935,2021-11-05T11:12:19.935,5.100,-0.000009125,0.000000000,-0.000179312
1636125139985,2021-11-05T11:12:19.985,5.150,-0.000010188,-0.000003250,-0.000176375
1636125140035,2021-11-05T11:12:20.035,5.200,-0.000008375,-0.000001813,-0.000178188
1636125140085,2021-11-05T11:12:20.085,5.250,-0.000008750,-0.000010875,-0.000177437
1636125140135,2021-11-05T11:12:20.135,5.300,-0.000008375,-0.000003937,-0.000179000
1636125140185,2021-11-05T11:12:20.185,5.350,-0.000009125,0.000000750,-0.000178188
1636125140235,2021-11-05T11:12:20.235,5.400,-0.000009125,-0.000000688,-0.000177187
1636125140285,2021-11-05T11:12:20.285,5.450,-0.000008750,0.000001125,-0.000176750
1636125140335,2021-11-05T11:12:20.335,5.500,-0.000008375,0.000003312,-0.000177125
1636125140385,2021-11-05T11:12:20.385,5.550,-0.000008375,0.000001125,-0.000176313
1636125140435,2021-11-05T11:12:20.435,5.600,-0.000009813,0.000002938,-0.000176313
1636125140485,2021-11-05T11:12:20.485,5.650,-0.000010563,0.000002562,-0.000177125
1636125140535,2021-11-05T11:12:20.535,5.700,-0.000008375,-0.000011937,-0.000178188
1636125140585,2021-11-05T11:12:20.585,5.750,-0.000009125,0.000002938,-0.000177500
1636125140635,2021-11-05T11:12:20.635,5.800,-0.000009125,0.000001875,-0.000180125
1636125140685,2021-11-05T11:12:20.685,5.850,-0.000008375,0.000001875,-0.000178625
1636125140735,2021-11-05T11:12:20.735,5.900,-0.000008375,0.000002562,-0.000178625
1636125140785,2021-11-05T11:12:20.785,5.950,-0.000009125,0.000003688,-0.000178625
1636125140835,2021-11-05T11:12:20.835,6.000,-0.000010188,0.000003688,-0.000182375
1636125140885,2021-11-05T11:12:20.885,6.050,-0.000009813,-0.000010125,-0.000180500
1636125140935,2021-11-05T11:12:20.935,6.100,-0.000010563,0.000003312,-0.000182750
1636125140985,2021-11-05T11:12:20.985,6.150,-0.000012375,-0.000001063,-0.000183125
1636125141035,2021-11-05T11:12:21.035,6.200,-0.000010188,0.000002562,-0.000181938
1636125141085,2021-11-05T11:12:21.085,6.250,-0.000010937,0.000002562,-0.000183062
1636125141135,2021-11-05T11:12:21.135,6.300,-0.000010188,0.000002562,-0.000181625
1636125141185,2021-11-05T11:12:21.185,6.350,-0.000011250,0.000003312,-0.000182375
1636125141235,2021-11-05T11:12:21.235,6.400,-0.000010937,0.000002188,-0.000181187
1636125141285,2021-11-05T11:12:21.285,6.450,-0.000010188,0.000004000,-0.000182375
1636125141335,2021-11-05T11:12:21.335,6.500,-0.000009438,-0.000007938,-0.000182375
1636125141385,2021-11-05T11:12:21.385,6.550,-0.000010937,0.000004375,-0.000182375
1636125141435,2021-11-05T11:12:21.435,6.600,-0.000011250,0.000004375,-0.000182375
1636125141485,2021-11-05T11:12:21.485,6.650,-0.000010188,0.000002938,-0.000181625
1636125141535,2021-11-05T11:12:21.535,6.700,-0.000010188,0.000002188,-0.000182750
1636125141585,2021-11-05T11:12:21.585,6.750,-0.000010937,0.000004000,-0.000182000
1636125141635,2021-11-05T11:12:21.635,6.800,-0.000010563,0.000003312,-0.000182750
1636125141685,2021-11-05T11:12:21.685,6.850,-0.000010937,0.000002938,-0.000182000
1636125141735,2021-11-05T11:12:21.735,6.900,-0.000010563,0.000002938,-0.000182750
1636125141785,2021-11-05T11:12:21.785,6.950,-0.000011625,-0.000003625,-0.000181250
1636125141835,2021-11-05T11:12:21.835,7.000,-0.000009813,0.000002562,-0.000180500
1636125141885,2021-11-05T11:12:21.885,7.050,-0.000011250,0.000001500,-0.000182000
1636125141935,2021-11-05T11:12:21.935,7.100,-0.000010188,0.000002938,-0.000180500
1636125141985,2021-11-05T11:12:21.985,7.150,-0.000009438,0.000001500,-0.000180500
1636125142035,2021-11-05T11:12:22.035,7.200,-0.000009438,0.000004000,-0.000180063
1636125142085,2021-11-05T11:12:22.085,7.250,-0.000009438,0.000001875,-0.000180875
1636125142135,2021-11-05T11:12:22.135,7.300,-0.000009438,-0.000009375,-0.000180500
1636125142185,2021-11-05T11:12:22.185,7.350,-0.000009125,-0.000003250,-0.000181312
1636125142235,2021-11-05T11:12:22.235,7.400,-0.000010188,0.000002562,-0.000180875
1636125142285,2021-11-05T11:12:22.285,7.450,-0.000010937,0.000004000,-0.000180875
1636125142335,2021-11-05T11:12:22.335,7.500,-0.000010563,0.000002562,-0.000182000
1636125142385,2021-11-05T11:12:22.385,7.550,-0.000009438,0.000002938,-0.000179375
1636125142435,2021-11-05T11:12:22.435,7.600,-0.000008375,0.000002562,-0.000180875
1636125142485,2021-11-05T11:12:22.485,7.650,-0.000008375,0.000004000,-0.000179437
1636125142535,2021-11-05T11:12:22.535,7.700,-0.000009438,0.000003312,-0.000179750
1636125142585,2021-11-05T11:12:22.585,7.750,-0.000009813,-0.000002875,-0.000180500
1636125142635,2021-11-05T11:12:22.635,7.800,-0.000011250,0.000002938,-0.000180125
1636125142685,2021-11-05T11:12:22.685,7.850,-0.000009813,0.000004000,-0.000180125
1636125142735,2021-11-05T11:12:22.735,7.900,-0.000009813,0.000003312,-0.000179000
1636125142785,2021-11-05T11:12:22.785,7.950,-0.000009813,0.000001875,-0.000180500
1636125142835,2021-11-05T11:12:22.835,8.000,-0.000009438,0.000003312,-0.000179000
1636125142885,2021-11-05T11:12:22.885,8.050,-0.000009125,0.000000750,-0.000179750
1636125142935,2021-11-05T11:12:22.935,8.100,-0.000008750,-0.000009375,-0.000178625
1636125142985,2021-11-05T11:12:22.985,8.150,-0.000009438,0.000003312,-0.000179000
1636125143035,2021-11-05T11:12:23.035,8.200,-0.000009438,0.000002938,-0.000179000
1636125143085,2021-11-05T11:12:23.085,8.250,-0.000008000,0.000002938,-0.000178625
1636125143135,2021-11-05T11:12:23.135,8.300,-0.000008375,0.000001875,-0.000180125
1636125143185,2021-11-05T11:12:23.185,8.350,-0.000008750,0.000001500,-0.000179375
1636125143235,2021-11-05T11:12:23.235,8.400,-0.000010563,0.000000750,-0.000179375
1636125143285,2021-11-05T11:12:23.285,8.450,-0.000010937,-0.000000688,-0.000180188
1636125143335,2021-11-05T11:12:23.335,8.500,-0.000010563,-0.000002500,-0.000181625
1636125143385,2021-11-05T11:12:23.385,8.550,-0.000010563,-0.000009750,-0.000181250
1636125143435,2021-11-05T11:12:23.435,8.600,-0.000010188,0.000000750,-0.000180500
1636125143485,2021-11-05T11:12:23.485,8.650,-0.000010563,-0.000003937,-0.000183125
1636125143535,2021-11-05T11:12:23.535,8.700,-0.000010563,0.000002188,-0.000180500
1636125143585,2021-11-05T11:12:23.585,8.750,-0.000010563,0.000002188,-0.000182375
1636125143635,2021-11-05T11:12:23.635,8.800,-0.000009813,0.000002562,-0.000180500
1636125143685,2021-11-05T11:12:23.685,8.850,-0.000010937,0.000000375,-0.000182375
1636125143735,2021-11-05T11:12:23.735,8.900,-0.000010188,-0.000010500,-0.000181250
1636125143785,2021-11-05T11:12:23.785,8.950,-0.000010563,0.000001500,-0.000181250
1636125143835,2021-11-05T11:12:23.835,9.000,-0.000011625,0.000002562,-0.000181250
1636125143885,2021-11-05T11:12:23.885,9.050,-0.000010563,0.000001500,-0.000180125
1636125143935,2021-11-05T11:12:23.935,9.100,-0.000011625,0.000001500,-0.000180500
1636125143985,2021-11-05T11:12:23.985,9.150,-0.000008750,0.000002938,-0.000180500
1636125144035,2021-11-05T11:12:24.035,9.200,-0.000009438,0.000001875,-0.000180125
1636125144085,2021-11-05T11:12:24.085,9.250,-0.000010188,-0.000010500,-0.000180563
1636125144135,2021-11-05T11:12:24.135,9.300,-0.000009813,0.000001500,-0.000179750
1636125144185,2021-11-05T11:12:24.185,9.350,-0.000009813,-0.000000312,-0.000180875
1636125144235,2021-11-05T11:12:24.235,9.400,-0.000010188,0.000001875,-0.000179750
1636125144285,2021-11-05T11:12:24.285,9.450,-0.000009125,0.000001875,-0.000182000
1636125144335,2021-11-05T11:12:24.335,9.500,-0.000010937,0.000002188,-0.000179375
1636125144385,2021-11-05T11:12:24.385,9.550,-0.000008750,0.000002562,-0.000180875
1636125144435,2021-11-05T11:12:24.435,9.600,-0.000008750,0.000001875,-0.000180937
1636125144485,2021-11-05T11:12:24.485,9.650,-0.000008375,0.000002562,-0.000182375
1636125144535,2021-11-05T11:12:24.535,9.700,-0.000009125,-0.000009062,-0.000180563
1636125144585,2021-11-05T11:12:24.585,9.750,-0.000010563,0.000001125,-0.000180937
1636125144635,2021-11-05T11:12:24.635,9.800,-0.000010563,0.000001875,-0.000183563
1636125144685,2021-11-05T11:12:24.685,9.850,-0.000010563,0.000001875,-0.000182375
1636125144735,2021-11-05T11:12:24.735,9.900,-0.000011250,0.000002188,-0.000183500
1636125144785,2021-11-05T11:12:24.785,9.950,-0.000011250,0.000001875,-0.000183125
1636125144835,2021-11-05T11:12:24.835,10.000,-0.000012375,0.000002938,-0.000182375
1636125144885,2021-11-05T11:12:24.885,10.050,-0.000007625,-0.000009750,-0.000183125
1636125144935,2021-11-05T11:12:24.935,10.100,-0.000010563,0.000001875,-0.000182750
1636125144985,2021-11-05T11:12:24.985,10.150,-0.000010937,-0.000001813,-0.000182750
1636125145035,2021-11-05T11:12:25.035,10.200,-0.000012000,0.000000750,-0.000182438
1636125145085,2021-11-05T11:12:25.085,10.250,-0.000009813,0.000000750,-0.000183187
1636125145135,2021-11-05T11:12:25.135,10.300,-0.000010188,0.000002188,-0.000180563
1636125145185,2021-11-05T11:12:25.185,10.350,-0.000011250,0.000001125,-0.000181688
1636125145235,2021-11-05T11:12:25.235,10.400,-0.000008750,0.000001125,-0.000180937
1636125145285,2021-11-05T11:12:25.285,10.450,-0.000010188,0.000000000,-0.000182438
1636125145335,2021-11-05T11:12:25.335,10.500,-0.000009438,-0.000007562,-0.000180875
1636125145385,2021-11-05T11:12:25.385,10.550,-0.000009813,0.000001875,-0.000180937
1636125145435,2021-11-05T11:12:25.435,10.600,-0.000010188,0.000000750,-0.000181250
1636125145485,2021-11-05T11:12:25.485,10.650,-0.000010188,0.000001875,-0.000179000
1636125145535,2021-11-05T11:12:25.535,10.700,-0.000012000,0.000002562,-0.000181250
1636125145585,2021-11-05T11:12:25.585,10.750,-0.000009438,0.000001500,-0.000179813
1636125145635,2021-11-05T11:12:25.635,10.800,-0.000010188,0.000001500,-0.000182063
1636125145685,2021-11-05T11:12:25.685,10.850,-0.000009125,-0.000008312,-0.000180125
1636125145735,2021-11-05T11:12:25.735,10.900,-0.000010937,0.000001500,-0.000183500
1636125145785,2021-11-05T11:12:25.785,10.950,-0.000010937,-0.000002125,-0.000183187
1636125145835,2021-11-05T11:12:25.835,11.000,-0.000010937,0.000001125,-0.000182063
1636125145885,2021-11-05T11:12:25.885,11.050,-0.000010563,0.000001875,-0.000183500
1636125145935,2021-11-05T11:12:25.935,11.100,-0.000009125,0.000001875,-0.000182438
1636125145985,2021-11-05T11:12:25.985,11.150,-0.000009125,0.000000375,-0.000183563
1636125146035,2021-11-05T11:12:26.035,11.200,-0.000009125,0.000000750,-0.000182375
1636125146085,2021-11-05T11:12:26.085,11.250,-0.000010188,0.000002188,-0.000182000
1636125146135,2021-11-05T11:12:26.135,11.300,-0.000010937,-0.000006125,-0.000180875
1636125146185,2021-11-05T11:12:26.185,11.350,-0.000010188,0.000001875,-0.000182063
1636125146235,2021-11-05T11:12:26.235,11.400,-0.000011625,0.000000000,-0.000182000
1636125146285,2021-11-05T11:12:26.285,11.450,-0.000011625,0.000001125,-0.000180563
1636125146335,2021-11-05T11:12:26.335,11.500,-0.000010937,0.000001125,-0.000182812
1636125146385,2021-11-05T11:12:26.385,11.550,-0.000011625,0.000000375,-0.000180875
1636125146435,2021-11-05T11:12:26.435,11.600,-0.000010188,0.000001875,-0.000182375
1636125146485,2021-11-05T11:12:26.485,11.650,-0.000010563,-0.000007938,-0.000180125
1636125146535,2021-11-05T11:12:26.535,11.700,-0.000009813,-0.000001813,-0.000182438
1636125146585,2021-11-05T11:12:26.585,11.750,-0.000010188,-0.000008687,-0.000180500
1636125146635,2021-11-05T11:12:26.635,11.800,-0.000010937,-0.000005062,-0.000180125
1636125146685,2021-11-05T11:12:26.685,11.850,-0.000009438,-0.000002500,-0.000181250
1636125146735,2021-11-05T11:12:26.735,11.900,-0.000009438,-0.000002875,-0.000178687
1636125146785,2021-11-05T11:12:26.785,11.950,-0.000008750,0.000001125,-0.000180937
1636125146835,2021-11-05T11:12:26.835,12.000,-0.000009438,0.000002188,-0.000178625
1636125146885,2021-11-05T11:12:26.885,12.050,-0.000010563,0.000001500,-0.000180500
1636125146935,2021-11-05T11:12:26.935,12.100,-0.000008000,-0.000004313,-0.000180500
1636125146985,2021-11-05T11:12:26.985,12.150,-0.000009438,0.000001125,-0.000180500
1636125147035,2021-11-05T11:12:27.035,12.200,-0.000009125,0.000002188,-0.000180500
1636125147085,2021-11-05T11:12:27.085,12.250,-0.000009813,0.000001500,-0.000178687
1636125147135,2021-11-05T11:12:27.135,12.300,-0.000010937,0.000001875,-0.000181250
1636125147185,2021-11-05T11:12:27.185,12.350,-0.000011625,0.000000000,-0.000180188
1636125147235,2021-11-05T11:12:27.235,12.400,-0.000011250,0.000002562,-0.000182375
1636125147285,2021-11-05T11:12:27.285,12.450,-0.000010563,-0.000001063,-0.000182375
1636125147335,2021-11-05T11:12:27.335,12.500,-0.000012000,0.000000750,-0.000182750
1636125147385,2021-11-05T11:12:27.385,12.550,-0.000011250,-0.000009062,-0.000181250
1636125147435,2021-11-05T11:12:27.435,12.600,-0.000010563,0.000001125,-0.000181312
1636125147485,2021-11-05T11:12:27.485,12.650,-0.000011625,0.000001875,-0.000181688
1636125147535,2021-11-05T11:12:27.535,12.700,-0.000009813,0.000001125,-0.000181250
1636125147585,2021-11-05T11:12:27.585,12.750,-0.000010188,0.000001125,-0.000182000
1636125147635,2021-11-05T11:12:27.635,12.800,-0.000010188,0.000000000,-0.000181250
1636125147685,2021-11-05T11:12:27.685,12.850,-0.000010188,0.000000750,-0.000183187
1636125147735,2021-11-05T11:12:27.735,12.900,-0.000009125,-0.000011187,-0.000181250
1636125147785,2021-11-05T11:12:27.785,12.950,-0.000010188,0.000001875,-0.000182375
1636125147835,2021-11-05T11:12:27.835,13.000,-0.000009813,0.000000375,-0.000182812
1636125147885,2021-11-05T11:12:27.885,13.050,-0.000010563,0.000001500,-0.000182063
1636125147935,2021-11-05T11:12:27.935,13.100,-0.000011625,0.000000375,-0.000182750
1636125147985,2021-11-05T11:12:27.985,13.150,-0.000011250,0.000000750,-0.000182750
1636125148035,2021-11-05T11:12:28.035,13.200,-0.000011250,0.000002562,-0.000183500
1636125148085,2021-11-05T11:12:28.085,13.250,-0.000011250,0.000000750,-0.000181250
1636125148135,2021-11-05T11:12:28.135,13.300,-0.000010188,-0.000001063,-0.000183062
1636125148185,2021-11-05T11:12:28.185,13.350,-0.000010188,-0.000007938,-0.000182375
1636125148235,2021-11-05T11:12:28.235,13.400,-0.000009813,0.000001875,-0.000182438
1636125148285,2021-11-05T11:12:28.285,13.450,-0.000010188,-0.000001063,-0.000182063
1636125148335,2021-11-05T11:12:28.335,13.500,-0.000012750,0.000001875,-0.000180875
1636125148385,2021-11-05T11:12:28.385,13.550,-0.000009438,0.000000750,-0.000180875
1636125148435,2021-11-05T11:12:28.435,13.600,-0.000009813,0.000000750,-0.000180875
1636125148485,2021-11-05T11:12:28.485,13.650,-0.000011250,0.000000375,-0.000182000
1636125148535,2021-11-05T11:12:28.535,13.700,-0.000010937,-0.000014125,-0.000180125
1636125148585,2021-11-05T11:12:28.585,13.750,-0.000010563,0.000001125,-0.000183062
1636125148635,2021-11-05T11:12:28.635,13.800,-0.000011625,0.000002562,-0.000183875
1636125148685,2021-11-05T11:12:28.685,13.850,-0.000012750,0.000000375,-0.000181250
1636125148735,2021-11-05T11:12:28.735,13.900,-0.000010188,0.000000750,-0.000181625
1636125148785,2021-11-05T11:12:28.785,13.950,-0.000010188,0.000001875,-0.000181250
1636125148835,2021-11-05T11:12:28.835,14.000,-0.000009438,0.000001500,-0.000183500
1636125148885,2021-11-05T11:12:28.885,14.050,-0.000010188,0.000001500,-0.000182063
1636125148935,2021-11-05T11:12:28.935,14.100,-0.000010188,0.000001125,-0.000182000
1636125148985,2021-11-05T11:12:28.985,14.150,-0.000010937,-0.000013000,-0.000182750
1636125149035,2021-11-05T11:12:29.035,14.200,-0.000010188,0.000000000,-0.000181625
1636125149085,2021-11-05T11:12:29.085,14.250,-0.000010937,-0.000000312,-0.000182000
1636125149135,2021-11-05T11:12:29.135,14.300,-0.000009125,0.000000750,-0.000181312
1636125149185,2021-11-05T11:12:29.185,14.350,-0.000009125,0.000001500,-0.000183187
1636125149235,2021-11-05T11:12:29.235,14.400,-0.000010188,0.000001500,-0.000180500
1636125149285,2021-11-05T11:12:29.285,14.450,-0.000008000,0.000001500,-0.000182750
1636125149335,2021-11-05T11:12:29.335,14.500,-0.000009813,-0.000013375,-0.000180188
1636125149385,2021-11-05T11:12:29.385,14.550,-0.000010563,0.000001500,-0.000182500
1636125149435,2021-11-05T11:12:29.435,14.600,-0.000009125,0.000000750,-0.000182812
1636125149485,2021-11-05T11:12:29.485,14.650,-0.000010563,0.000000750,-0.000180875
1636125149535,2021-11-05T11:12:29.535,14.700,-0.000012000,0.000001500,-0.000183500
1636125149585,2021-11-05T11:12:29.585,14.750,-0.000011250,0.000001500,-0.000181625
1636125149635,2021-11-05T11:12:29.635,14.800,-0.000010937,0.000001500,-0.000183500
1636125149685,2021-11-05T11:12:29.685,14.850,-0.000010563,0.000001125,-0.000180875
1636125149735,2021-11-05T11:12:29.735,14.900,-0.000012750,-0.000003937,-0.000182750
1636125149785,2021-11-05T11:12:29.785,14.950,-0.000010188,-0.000009062,-0.000182438
1636125149835,2021-11-05T11:12:29.835,15.000,-0.000010563,-0.000001438,-0.000180875
1636125149885,2021-11-05T11:12:29.885,15.050,-0.000009813,-0.000007562,-0.000182812
1636125149935,2021-11-05T11:12:29.935,15.100,-0.000011250,0.000001125,-0.000180125
1636125149985,2021-11-05T11:12:29.985,15.150,-0.000010937,-0.000003250,-0.000182000
1636125150035,2021-11-05T11:12:30.035,15.200,-0.000010937,0.000001500,-0.000180500
1636125150085,2021-11-05T11:12:30.085,15.250,-0.000011250,0.000000750,-0.000182750
1636125150135,2021-11-05T11:12:30.135,15.300,-0.000009813,-0.000009750,-0.000180125
