epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646675325491,2022-03-07T12:48:45.491,2.550,0.000118000,0.000050500,0.000001500
1646675325541,2022-03-07T12:48:45.541,2.600,0.000116562,0.000038875,0.000000750
1646675325591,2022-03-07T12:48:45.591,2.650,0.000115813,0.000049813,0.000003000
1646675325641,2022-03-07T12:48:45.641,2.700,0.000117250,0.000049438,0.000003375
1646675325691,2022-03-07T12:48:45.691,2.750,0.000116187,0.000049062,0.000005625
1646675325741,2022-03-07T12:48:45.741,2.800,0.000119062,0.000049062,0.000004875
1646675325791,2022-03-07T12:48:45.791,2.850,0.000117625,0.000048313,0.000004875
1646675325841,2022-03-07T12:48:45.841,2.900,0.000117250,0.000047938,0.000003750
1646675325891,2022-03-07T12:48:45.891,2.950,0.000118000,0.000049062,0.000005250
1646675325941,2022-03-07T12:48:45.941,3.000,0.000116938,0.000049813,0.000003000
1646675325991,2022-03-07T12:48:45.991,3.050,0.000116562,0.000050125,0.000003000
1646675326041,2022-03-07T12:48:46.041,3.100,0.000116562,0.000049438,0.000003750
1646675326091,2022-03-07T12:48:46.091,3.150,0.000116562,0.000048687,0.000000000
1646675326141,2022-03-07T12:48:46.141,3.200,0.000117250,0.000050500,0.000003000
1646675326191,2022-03-07T12:48:46.191,3.250,0.000119437,0.000050500,0.000001875
1646675326241,2022-03-07T12:48:46.241,3.300,0.000118000,0.000041062,0.000002625
1646675326291,2022-03-07T12:48:46.291,3.350,0.000117250,0.000050125,0.000000750
1646675326341,2022-03-07T12:48:46.341,3.400,0.000118000,0.000048000,0.000000750
1646675326391,2022-03-07T12:48:46.391,3.450,0.000118000,0.000050875,0.000000750
1646675326441,2022-03-07T12:48:46.441,3.500,0.000117625,0.000050875,-0.000000375
1646675326491,2022-03-07T12:48:46.491,3.550,0.000116187,0.000051625,0.000001125
1646675326541,2022-03-07T12:48:46.541,3.600,0.000116938,0.000049813,-0.000000750
1646675326591,2022-03-07T12:48:46.591,3.650,0.000117250,0.000052688,0.000000000
1646675326641,2022-03-07T12:48:46.641,3.700,0.000115813,0.000050500,-0.000002625
1646675326691,2022-03-07T12:48:46.691,3.750,0.000114375,0.000038875,-0.000000375
1646675326741,2022-03-07T12:48:46.741,3.800,0.000114375,0.000051937,-0.000001125
1646675326791,2022-03-07T12:48:46.791,3.850,0.000115813,0.000050125,-0.000001125
1646675326841,2022-03-07T12:48:46.841,3.900,0.000117250,0.000050500,0.000001125
1646675326891,2022-03-07T12:48:46.891,3.950,0.000117625,0.000051937,-0.000000750
1646675326941,2022-03-07T12:48:46.941,4.000,0.000119062,0.000051250,-0.000000375
1646675326991,2022-03-07T12:48:46.991,4.050,0.000116938,0.000050875,-0.000002625
1646675327041,2022-03-07T12:48:47.041,4.100,0.000116562,0.000036000,-0.000002250
1646675327091,2022-03-07T12:48:47.091,4.150,0.000116187,0.000051625,-0.000003000
1646675327141,2022-03-07T12:48:47.141,4.200,0.000115813,0.000049813,-0.000004500
1646675327191,2022-03-07T12:48:47.191,4.250,0.000115813,0.000052313,-0.000003750
1646675327241,2022-03-07T12:48:47.241,4.300,0.000117250,0.000051250,-0.000005250
1646675327291,2022-03-07T12:48:47.291,4.350,0.000116938,0.000051250,-0.000003750
1646675327341,2022-03-07T12:48:47.341,4.400,0.000116562,0.000050875,-0.000004875
1646675327391,2022-03-07T12:48:47.391,4.450,0.000116938,0.000050875,-0.000004500
1646675327441,2022-03-07T12:48:47.441,4.500,0.000114750,0.000051250,-0.000004875
1646675327491,2022-03-07T12:48:47.491,4.550,0.000116562,0.000049813,-0.000003375
1646675327541,2022-03-07T12:48:47.541,4.600,0.000116187,0.000050500,-0.000002625
1646675327591,2022-03-07T12:48:47.591,4.650,0.000116187,0.000050500,-0.000005625
1646675327641,2022-03-07T12:48:47.641,4.700,0.000116562,0.000051250,-0.000002625
1646675327691,2022-03-07T12:48:47.691,4.750,0.000115813,0.000050500,-0.000004875
1646675327741,2022-03-07T12:48:47.741,4.800,0.000116187,0.000036687,-0.000001500
1646675327791,2022-03-07T12:48:47.791,4.850,0.000117250,0.000049438,-0.000003750
1646675327841,2022-03-07T12:48:47.841,4.900,0.000117625,0.000047250,-0.000002250
1646675327891,2022-03-07T12:48:47.891,4.950,0.000116938,0.000049813,-0.000001125
1646675327941,2022-03-07T12:48:47.941,5.000,0.000118000,0.000050500,-0.000001875
1646675327991,2022-03-07T12:48:47.991,5.050,0.000115437,0.000049813,-0.000000750
1646675328041,2022-03-07T12:48:48.041,5.100,0.000116187,0.000050125,-0.000001500
1646675328091,2022-03-07T12:48:48.091,5.150,0.000117250,0.000049438,-0.000001125
1646675328141,2022-03-07T12:48:48.141,5.200,0.000118375,0.000048313,-0.000001125
1646675328191,2022-03-07T12:48:48.191,5.250,0.000117250,0.000041812,-0.000001500
1646675328241,2022-03-07T12:48:48.241,5.300,0.000116562,0.000048000,-0.000002625
1646675328291,2022-03-07T12:48:48.291,5.350,0.000119062,0.000044312,-0.000004875
1646675328341,2022-03-07T12:48:48.341,5.400,0.000117625,0.000047250,-0.000004125
1646675328391,2022-03-07T12:48:48.391,5.450,0.000115813,0.000047250,-0.000009000
1646675328441,2022-03-07T12:48:48.441,5.500,0.000115437,0.000047250,-0.000008625
1646675328491,2022-03-07T12:48:48.491,5.550,0.000113250,0.000046500,-0.000012375
1646675328541,2022-03-07T12:48:48.541,5.600,0.000113250,0.000029812,-0.000013937
1646675328591,2022-03-07T12:48:48.591,5.650,0.000112188,0.000042500,-0.000016937
1646675328641,2022-03-07T12:48:48.641,5.700,0.000110750,0.000047625,-0.000019562
1646675328691,2022-03-07T12:48:48.691,5.750,0.000109625,0.000042875,-0.000019938
1646675328741,2022-03-07T12:48:48.741,5.800,0.000108938,0.000049062,-0.000021437
1646675328791,2022-03-07T12:48:48.791,5.850,0.000106375,0.000046125,-0.000020313
1646675328841,2022-03-07T12:48:48.841,5.900,0.000107812,0.000051937,-0.000020687
1646675328891,2022-03-07T12:48:48.891,5.950,0.000106375,0.000044312,-0.000019938
1646675328941,2022-03-07T12:48:48.941,6.000,0.000104563,0.000053063,-0.000020313
1646675328991,2022-03-07T12:48:48.991,6.050,0.000106375,0.000050500,-0.000018812
1646675329041,2022-03-07T12:48:49.041,6.100,0.000104937,0.000052688,-0.000016187
1646675329091,2022-03-07T12:48:49.091,6.150,0.000103812,0.000054500,-0.000017313
1646675329141,2022-03-07T12:48:49.141,6.200,0.000101688,0.000055250,-0.000013562
1646675329191,2022-03-07T12:48:49.191,6.250,0.000100563,0.000054875,-0.000014312
1646675329241,2022-03-07T12:48:49.241,6.300,0.000099500,0.000041062,-0.000012000
1646675329291,2022-03-07T12:48:49.291,6.350,0.000098750,0.000054125,-0.000013188
1646675329341,2022-03-07T12:48:49.341,6.400,0.000098750,0.000052688,-0.000012000
1646675329391,2022-03-07T12:48:49.391,6.450,0.000098375,0.000054500,-0.000009750
1646675329441,2022-03-07T12:48:49.441,6.500,0.000097688,0.000054875,-0.000010500
1646675329491,2022-03-07T12:48:49.491,6.550,0.000098750,0.000053063,-0.000009375
1646675329541,2022-03-07T12:48:49.541,6.600,0.000096563,0.000053750,-0.000009375
1646675329591,2022-03-07T12:48:49.591,6.650,0.000096938,0.000041812,-0.000007125
1646675329641,2022-03-07T12:48:49.641,6.700,0.000094750,0.000051625,-0.000008250
1646675329691,2022-03-07T12:48:49.691,6.750,0.000095125,0.000051625,-0.000007875
1646675329741,2022-03-07T12:48:49.741,6.800,0.000096187,0.000051625,-0.000006750
1646675329791,2022-03-07T12:48:49.791,6.850,0.000096187,0.000050875,-0.000006750
1646675329841,2022-03-07T12:48:49.841,6.900,0.000094750,0.000052313,-0.000004125
1646675329891,2022-03-07T12:48:49.891,6.950,0.000095500,0.000052313,-0.000005250
1646675329941,2022-03-07T12:48:49.941,7.000,0.000096938,0.000050875,-0.000004125
1646675329991,2022-03-07T12:48:49.991,7.050,0.000095500,0.000052688,-0.000004125
1646675330041,2022-03-07T12:48:50.041,7.100,0.000096563,0.000039250,-0.000000750
1646675330091,2022-03-07T12:48:50.091,7.150,0.000096563,0.000053063,-0.000002625
1646675330141,2022-03-07T12:48:50.141,7.200,0.000096563,0.000050875,0.000000000
1646675330191,2022-03-07T12:48:50.191,7.250,0.000097688,0.000054125,-0.000000750
1646675330241,2022-03-07T12:48:50.241,7.300,0.000097312,0.000054500,-0.000000750
1646675330291,2022-03-07T12:48:50.291,7.350,0.000097688,0.000040000,-0.000001500
1646675330341,2022-03-07T12:48:50.341,7.400,0.000096563,0.000053063,-0.000001875
1646675330391,2022-03-07T12:48:50.391,7.450,0.000095875,0.000040688,-0.000001875
1646675330441,2022-03-07T12:48:50.441,7.500,0.000096938,0.000054875,-0.000000750
1646675330491,2022-03-07T12:48:50.491,7.550,0.000096938,0.000053750,-0.000003000
1646675330541,2022-03-07T12:48:50.541,7.600,0.000098062,0.000053063,-0.000003750
1646675330591,2022-03-07T12:48:50.591,7.650,0.000096938,0.000053437,-0.000004125
1646675330641,2022-03-07T12:48:50.641,7.700,0.000097688,0.000054125,-0.000003750
1646675330691,2022-03-07T12:48:50.691,7.750,0.000099875,0.000052688,-0.000006000
1646675330741,2022-03-07T12:48:50.741,7.800,0.000097688,0.000051625,-0.000004500
1646675330791,2022-03-07T12:48:50.791,7.850,0.000098750,0.000054125,-0.000006750
1646675330841,2022-03-07T12:48:50.841,7.900,0.000096563,0.000053063,-0.000006375
1646675330891,2022-03-07T12:48:50.891,7.950,0.000096563,0.000053437,-0.000004125
1646675330941,2022-03-07T12:48:50.941,8.000,0.000098750,0.000054875,-0.000005625
1646675330991,2022-03-07T12:48:50.991,8.050,0.000096938,0.000054500,-0.000004125
1646675331041,2022-03-07T12:48:51.041,8.100,0.000098000,0.000053750,-0.000004500
1646675331091,2022-03-07T12:48:51.091,8.150,0.000098375,0.000039625,-0.000003375
1646675331141,2022-03-07T12:48:51.141,8.200,0.000097312,0.000054875,-0.000003750
1646675331191,2022-03-07T12:48:51.191,8.250,0.000096563,0.000053750,-0.000003000
1646675331241,2022-03-07T12:48:51.241,8.300,0.000097688,0.000052688,-0.000001875
1646675331291,2022-03-07T12:48:51.291,8.350,0.000098375,0.000054125,-0.000002625
1646675331341,2022-03-07T12:48:51.341,8.400,0.000098750,0.000054125,-0.000000750
1646675331391,2022-03-07T12:48:51.391,8.450,0.000098000,0.000054875,-0.000002625
1646675331441,2022-03-07T12:48:51.441,8.500,0.000096938,0.000054125,0.000000375
1646675331491,2022-03-07T12:48:51.491,8.550,0.000099125,0.000053812,0.000000000
1646675331541,2022-03-07T12:48:51.541,8.600,0.000099500,0.000047625,0.000000375
1646675331591,2022-03-07T12:48:51.591,8.650,0.000098750,0.000054500,0.000001875
1646675331641,2022-03-07T12:48:51.641,8.700,0.000098375,0.000052313,0.000000750
1646675331691,2022-03-07T12:48:51.691,8.750,0.000100937,0.000055625,0.000003000
1646675331741,2022-03-07T12:48:51.741,8.800,0.000100937,0.000053437,0.000001875
1646675331791,2022-03-07T12:48:51.791,8.850,0.000099813,0.000054125,0.000002250
1646675331841,2022-03-07T12:48:51.841,8.900,0.000100937,0.000053063,0.000001875
1646675331891,2022-03-07T12:48:51.891,8.950,0.000100563,0.000044000,0.000004125
1646675331941,2022-03-07T12:48:51.941,9.000,0.000101688,0.000053437,0.000004125
1646675331991,2022-03-07T12:48:51.991,9.050,0.000101313,0.000051250,0.000005625
1646675332041,2022-03-07T12:48:52.041,9.100,0.000101313,0.000053063,0.000008250
1646675332091,2022-03-07T12:48:52.091,9.150,0.000103812,0.000052688,0.000009375
1646675332141,2022-03-07T12:48:52.141,9.200,0.000104563,0.000053437,0.000013188
1646675332191,2022-03-07T12:48:52.191,9.250,0.000105313,0.000051625,0.000015437
1646675332241,2022-03-07T12:48:52.241,9.300,0.000107438,0.000051937,0.000018812
1646675332291,2022-03-07T12:48:52.291,9.350,0.000106750,0.000051250,0.000019938
1646675332341,2022-03-07T12:48:52.341,9.400,0.000107125,0.000051625,0.000021063
1646675332391,2022-03-07T12:48:52.391,9.450,0.000107812,0.000050875,0.000022187
1646675332441,2022-03-07T12:48:52.441,9.500,0.000109625,0.000052313,0.000021063
1646675332491,2022-03-07T12:48:52.491,9.550,0.000108562,0.000051250,0.000022938
1646675332541,2022-03-07T12:48:52.541,9.600,0.000110000,0.000050875,0.000022938
1646675332591,2022-03-07T12:48:52.591,9.650,0.000112562,0.000038500,0.000024438
1646675332641,2022-03-07T12:48:52.641,9.700,0.000111125,0.000049438,0.000023688
1646675332691,2022-03-07T12:48:52.691,9.750,0.000115063,0.000048000,0.000024812
1646675332741,2022-03-07T12:48:52.741,9.800,0.000115813,0.000048313,0.000024438
1646675332791,2022-03-07T12:48:52.791,9.850,0.000115125,0.000047250,0.000022187
1646675332841,2022-03-07T12:48:52.841,9.900,0.000116562,0.000049438,0.000018812
1646675332891,2022-03-07T12:48:52.891,9.950,0.000114375,0.000050875,0.000011625
1646675332941,2022-03-07T12:48:52.941,10.000,0.000114000,0.000052313,0.000008625
1646675332991,2022-03-07T12:48:52.991,10.050,0.000113625,0.000052313,0.000003000
1646675333041,2022-03-07T12:48:53.041,10.100,0.000114000,0.000042188,0.000001125
1646675333091,2022-03-07T12:48:53.091,10.150,0.000114375,0.000053063,-0.000001500
1646675333141,2022-03-07T12:48:53.141,10.200,0.000114000,0.000051625,-0.000002250
1646675333191,2022-03-07T12:48:53.191,10.250,0.000116187,0.000052313,0.000000375
1646675333241,2022-03-07T12:48:53.241,10.300,0.000116938,0.000051250,-0.000002250
1646675333291,2022-03-07T12:48:53.291,10.350,0.000117250,0.000050875,0.000000375
1646675333341,2022-03-07T12:48:53.341,10.400,0.000116187,0.000048313,-0.000002625
1646675333391,2022-03-07T12:48:53.391,10.450,0.000116187,0.000039625,-0.000001500
1646675333441,2022-03-07T12:48:53.441,10.500,0.000117625,0.000044312,-0.000003000
1646675333491,2022-03-07T12:48:53.491,10.550,0.000113250,0.000046875,-0.000001875
1646675333541,2022-03-07T12:48:53.541,10.600,0.000115437,0.000043250,-0.000002625
1646675333591,2022-03-07T12:48:53.591,10.650,0.000113625,0.000051625,-0.000002625
1646675333641,2022-03-07T12:48:53.641,10.700,0.000112938,0.000046875,-0.000003375
1646675333691,2022-03-07T12:48:53.691,10.750,0.000113250,0.000053750,-0.000004500
1646675333741,2022-03-07T12:48:53.741,10.800,0.000111813,0.000049813,-0.000002250
1646675333791,2022-03-07T12:48:53.791,10.850,0.000111437,0.000055250,-0.000003000
1646675333841,2022-03-07T12:48:53.841,10.900,0.000111813,0.000054125,-0.000004125
1646675333891,2022-03-07T12:48:53.891,10.950,0.000111813,0.000054500,-0.000001125
1646675333941,2022-03-07T12:48:53.941,11.000,0.000109313,0.000054500,-0.000002250
1646675333991,2022-03-07T12:48:53.991,11.050,0.000109625,0.000053750,0.000000375
1646675334041,2022-03-07T12:48:54.041,11.100,0.000108562,0.000055250,0.000000000
1646675334091,2022-03-07T12:48:54.091,11.150,0.000108562,0.000051625,-0.000000375
1646675334141,2022-03-07T12:48:54.141,11.200,0.000109313,0.000054500,-0.000001875
1646675334191,2022-03-07T12:48:54.191,11.250,0.000107812,0.000046125,0.000001875
1646675334241,2022-03-07T12:48:54.241,11.300,0.000108562,0.000055938,0.000000375
1646675334291,2022-03-07T12:48:54.291,11.350,0.000107812,0.000055625,0.000000750
1646675334341,2022-03-07T12:48:54.341,11.400,0.000107438,0.000055625,0.000000750
1646675334391,2022-03-07T12:48:54.391,11.450,0.000106375,0.000054500,-0.000000375
1646675334441,2022-03-07T12:48:54.441,11.500,0.000108188,0.000055250,0.000000000
1646675334491,2022-03-07T12:48:54.491,11.550,0.000108562,0.000055250,0.000000000
1646675334541,2022-03-07T12:48:54.541,11.600,0.000108188,0.000041812,0.000000000
1646675334591,2022-03-07T12:48:54.591,11.650,0.000108188,0.000055250,-0.000000375
1646675334641,2022-03-07T12:48:54.641,11.700,0.000108938,0.000053063,0.000000000
1646675334691,2022-03-07T12:48:54.691,11.750,0.000108938,0.000054500,0.000000750
1646675334741,2022-03-07T12:48:54.741,11.800,0.000108938,0.000054500,0.000000000
1646675334791,2022-03-07T12:48:54.791,11.850,0.000108938,0.000054875,0.000001125
1646675334841,2022-03-07T12:48:54.841,11.900,0.000108938,0.000054875,-0.000000375
1646675334891,2022-03-07T12:48:54.891,11.950,0.000108938,0.000055625,0.000001125
1646675334941,2022-03-07T12:48:54.941,12.000,0.000109313,0.000055250,-0.000001125
1646675334991,2022-03-07T12:48:54.991,12.050,0.000109313,0.000055625,0.000000000
1646675335041,2022-03-07T12:48:55.041,12.100,0.000107125,0.000055625,0.000000375
1646675335091,2022-03-07T12:48:55.091,12.150,0.000108562,0.000054500,0.000000375
1646675335141,2022-03-07T12:48:55.141,12.200,0.000107812,0.000054875,0.000001500
1646675335191,2022-03-07T12:48:55.191,12.250,0.000106375,0.000054125,-0.000000375
1646675335241,2022-03-07T12:48:55.241,12.300,0.000109625,0.000043625,0.000000375
1646675335291,2022-03-07T12:48:55.291,12.350,0.000110375,0.000054500,0.000000000
1646675335341,2022-03-07T12:48:55.341,12.400,0.000109313,0.000053437,-0.000002250
1646675335391,2022-03-07T12:48:55.391,12.450,0.000109313,0.000054125,-0.000000375
1646675335441,2022-03-07T12:48:55.441,12.500,0.000110375,0.000054875,-0.000000750
1646675335491,2022-03-07T12:48:55.491,12.550,0.000108562,0.000054875,0.000000375
1646675335541,2022-03-07T12:48:55.541,12.600,0.000110750,0.000054875,-0.000001125
1646675335591,2022-03-07T12:48:55.591,12.650,0.000109625,0.000053812,0.000000375
1646675335641,2022-03-07T12:48:55.641,12.700,0.000109313,0.000054500,-0.000001125
1646675335691,2022-03-07T12:48:55.691,12.750,0.000109313,0.000044312,-0.000000375
1646675335741,2022-03-07T12:48:55.741,12.800,0.000108562,0.000054500,0.000000000
1646675335791,2022-03-07T12:48:55.791,12.850,0.000110000,0.000052313,-0.000001125
1646675335841,2022-03-07T12:48:55.841,12.900,0.000110000,0.000054125,-0.000000375
1646675335891,2022-03-07T12:48:55.891,12.950,0.000110000,0.000053750,-0.000000375
1646675335941,2022-03-07T12:48:55.941,13.000,0.000110375,0.000053750,0.000000750
1646675335991,2022-03-07T12:48:55.991,13.050,0.000110375,0.000053750,0.000000000
1646675336041,2022-03-07T12:48:56.041,13.100,0.000109313,0.000044000,-0.000000375
1646675336091,2022-03-07T12:48:56.091,13.150,0.000110750,0.000054875,-0.000000750
1646675336141,2022-03-07T12:48:56.141,13.200,0.000110000,0.000054125,-0.000000750
1646675336191,2022-03-07T12:48:56.191,13.250,0.000108938,0.000055250,0.000000000
1646675336241,2022-03-07T12:48:56.241,13.300,0.000108938,0.000054875,-0.000000375
1646675336291,2022-03-07T12:48:56.291,13.350,0.000109313,0.000053750,0.000000750
1646675336341,2022-03-07T12:48:56.341,13.400,0.000108938,0.000054125,-0.000000375
1646675336391,2022-03-07T12:48:56.391,13.450,0.000109625,0.000054125,0.000001875
1646675336441,2022-03-07T12:48:56.441,13.500,0.000109625,0.000054500,0.000000000
1646675336491,2022-03-07T12:48:56.491,13.550,0.000108938,0.000054875,-0.000000375
1646675336541,2022-03-07T12:48:56.541,13.600,0.000110375,0.000056312,0.000001500
1646675336591,2022-03-07T12:48:56.591,13.650,0.000109625,0.000054125,0.000000375
1646675336641,2022-03-07T12:48:56.641,13.700,0.000108938,0.000054500,0.000000750
1646675336691,2022-03-07T12:48:56.691,13.750,0.000108562,0.000054125,-0.000002250
1646675336741,2022-03-07T12:48:56.741,13.800,0.000109313,0.000050125,0.000001125
1646675336791,2022-03-07T12:48:56.791,13.850,0.000110375,0.000054500,-0.000001500
1646675336841,2022-03-07T12:48:56.841,13.900,0.000108562,0.000048000,-0.000001500
1646675336891,2022-03-07T12:48:56.891,13.950,0.000110000,0.000054875,0.000000000
1646675336941,2022-03-07T12:48:56.941,14.000,0.000108188,0.000053750,-0.000000375
1646675336991,2022-03-07T12:48:56.991,14.050,0.000111125,0.000054500,0.000000000
1646675337041,2022-03-07T12:48:57.041,14.100,0.000108938,0.000054875,-0.000001500
1646675337091,2022-03-07T12:48:57.091,14.150,0.000110000,0.000055250,0.000000000
1646675337141,2022-03-07T12:48:57.141,14.200,0.000109313,0.000053063,-0.000000750
1646675337191,2022-03-07T12:48:57.191,14.250,0.000109313,0.000047625,-0.000000375
1646675337241,2022-03-07T12:48:57.241,14.300,0.000107812,0.000054875,-0.000001875
1646675337291,2022-03-07T12:48:57.291,14.350,0.000108188,0.000055938,-0.000000750
1646675337341,2022-03-07T12:48:57.341,14.400,0.000109625,0.000054125,0.000000000
1646675337391,2022-03-07T12:48:57.391,14.450,0.000109313,0.000056312,-0.000001500
1646675337441,2022-03-07T12:48:57.441,14.500,0.000109313,0.000055250,0.000000375
1646675337491,2022-03-07T12:48:57.491,14.550,0.000109313,0.000054875,-0.000001875
1646675337541,2022-03-07T12:48:57.541,14.600,0.000110000,0.000051250,0.000000375
1646675337591,2022-03-07T12:48:57.591,14.650,0.000109313,0.000054875,-0.000001875
1646675337641,2022-03-07T12:48:57.641,14.700,0.000108938,0.000055625,-0.000001875
1646675337691,2022-03-07T12:48:57.691,14.750,0.000108938,0.000054125,-0.000001125
1646675337741,2022-03-07T12:48:57.741,14.800,0.000108562,0.000054500,-0.000001500
1646675337791,2022-03-07T12:48:57.791,14.850,0.000108562,0.000055250,0.000000000
1646675337841,2022-03-07T12:48:57.841,14.900,0.000108562,0.000055250,0.000000000
1646675337891,2022-03-07T12:48:57.891,14.950,0.000109625,0.000054500,0.000000375
1646675337941,2022-03-07T12:48:57.941,15.000,0.000110000,0.000053063,0.000000000
1646675337991,2022-03-07T12:48:57.991,15.050,0.000108938,0.000052313,-0.000001125
1646675338041,2022-03-07T12:48:58.041,15.100,0.000110375,0.000049062,0.000001125
1646675338091,2022-03-07T12:48:58.091,15.150,0.000110375,0.000046875,-0.000001500
1646675338141,2022-03-07T12:48:58.141,15.200,0.000108562,0.000052688,-0.000000375
1646675338191,2022-03-07T12:48:58.191,15.250,0.000108938,0.000046875,-0.000001875
1646675338241,2022-03-07T12:48:58.241,15.300,0.000109625,0.000052688,0.000001500
1646675338291,2022-03-07T12:48:58.291,15.350,0.000110000,0.000051250,-0.000000375
1646675338341,2022-03-07T12:48:58.341,15.400,0.000110375,0.000044687,0.000000375
1646675338391,2022-03-07T12:48:58.391,15.450,0.000110000,0.000053437,0.000001875
1646675338441,2022-03-07T12:48:58.441,15.500,0.000111125,0.000052688,0.000003000
1646675338491,2022-03-07T12:48:58.491,15.550,0.000113625,0.000052313,0.000004875
1646675338541,2022-03-07T12:48:58.541,15.600,0.000114000,0.000051625,0.000004125
1646675338591,2022-03-07T12:48:58.591,15.650,0.000115813,0.000050125,0.000007125
1646675338641,2022-03-07T12:48:58.641,15.700,0.000117250,0.000047625,0.000006750
1646675338691,2022-03-07T12:48:58.691,15.750,0.000118375,0.000037438,0.000007500
1646675338741,2022-03-07T12:48:58.741,15.800,0.000120187,0.000048000,0.000007875
1646675338791,2022-03-07T12:48:58.791,15.850,0.000121625,0.000047625,0.000007500
1646675338841,2022-03-07T12:48:58.841,15.900,0.000119813,0.000046500,0.000009375
1646675338891,2022-03-07T12:48:58.891,15.950,0.000119437,0.000048000,0.000006750
