epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947835985,2021-11-03T09:57:15.985,0.000,0.488,0.854,-0.854
1635947835995,2021-11-03T09:57:15.995,0.010,0.183,0.732,-1.159
1635947836005,2021-11-03T09:57:16.005,0.020,-0.122,0.366,-0.732
1635947836015,2021-11-03T09:57:16.015,0.030,-0.061,0.427,-0.854
1635947836025,2021-11-03T09:57:16.025,0.040,0.000,0.488,-1.220
1635947836035,2021-11-03T09:57:16.035,0.050,-0.061,0.732,-1.220
1635947836045,2021-11-03T09:57:16.045,0.060,0.122,0.671,-0.915
1635947836055,2021-11-03T09:57:16.055,0.070,0.122,0.549,-1.037
1635947836065,2021-11-03T09:57:16.065,0.080,-0.122,0.488,-1.159
1635947836075,2021-11-03T09:57:16.075,0.090,-0.427,0.427,-1.159
1635947836085,2021-11-03T09:57:16.085,0.100,-0.549,0.244,-1.159
1635947836095,2021-11-03T09:57:16.095,0.110,-0.732,0.061,-1.402
1635947836105,2021-11-03T09:57:16.105,0.120,-0.854,-0.122,-1.768
1635947836115,2021-11-03T09:57:16.115,0.130,-0.427,-0.244,-1.768
1635947836125,2021-11-03T09:57:16.125,0.140,0.305,-0.183,-1.707
1635947836135,2021-11-03T09:57:16.135,0.150,0.488,0.000,-1.585
1635947836145,2021-11-03T09:57:16.145,0.160,0.610,0.122,-1.402
1635947836155,2021-11-03T09:57:16.155,0.170,0.671,0.244,-1.402
1635947836165,2021-11-03T09:57:16.165,0.180,0.549,0.427,-1.524
1635947836175,2021-11-03T09:57:16.175,0.190,0.366,0.610,-1.768
1635947836185,2021-11-03T09:57:16.185,0.200,0.183,0.732,-2.195
1635947836195,2021-11-03T09:57:16.195,0.210,-0.305,0.732,-2.805
1635947836205,2021-11-03T09:57:16.205,0.220,-0.793,0.610,-3.415
1635947836215,2021-11-03T09:57:16.215,0.230,-1.098,0.488,-3.841
1635947836225,2021-11-03T09:57:16.225,0.240,-1.220,0.366,-3.963
1635947836235,2021-11-03T09:57:16.235,0.250,-1.220,0.061,-4.085
1635947836245,2021-11-03T09:57:16.245,0.260,-0.976,-0.183,-3.963
1635947836255,2021-11-03T09:57:16.255,0.270,-0.671,-0.366,-3.720
1635947836265,2021-11-03T09:57:16.265,0.280,-0.488,-0.366,-3.354
1635947836275,2021-11-03T09:57:16.275,0.290,-0.122,-0.427,-2.866
1635947836285,2021-11-03T09:57:16.285,0.300,-0.061,-0.366,-2.439
1635947836295,2021-11-03T09:57:16.295,0.310,-0.061,-0.366,-2.134
1635947836305,2021-11-03T09:57:16.305,0.320,-0.061,-0.122,-1.951
1635947836315,2021-11-03T09:57:16.315,0.330,-0.061,0.061,-1.951
1635947836325,2021-11-03T09:57:16.325,0.340,0.000,0.244,-1.829
1635947836335,2021-11-03T09:57:16.335,0.350,-0.122,0.366,-1.768
1635947836345,2021-11-03T09:57:16.345,0.360,-0.305,0.427,-1.890
1635947836355,2021-11-03T09:57:16.355,0.370,-0.366,0.427,-1.829
1635947836365,2021-11-03T09:57:16.365,0.380,-0.244,0.366,-1.707
1635947836375,2021-11-03T09:57:16.375,0.390,-0.061,0.549,-1.463
1635947836385,2021-11-03T09:57:16.385,0.400,0.305,0.610,-1.037
1635947836395,2021-11-03T09:57:16.395,0.410,0.305,0.732,-0.732
1635947836405,2021-11-03T09:57:16.405,0.420,0.305,0.732,-0.549
1635947836415,2021-11-03T09:57:16.415,0.430,0.183,0.915,-0.244
1635947836425,2021-11-03T09:57:16.425,0.440,0.061,0.915,-0.061
1635947836435,2021-11-03T09:57:16.435,0.450,0.122,0.854,0.061
1635947836445,2021-11-03T09:57:16.445,0.460,0.061,0.915,0.000
1635947836455,2021-11-03T09:57:16.455,0.470,0.061,0.854,-0.183
1635947836465,2021-11-03T09:57:16.465,0.480,0.000,0.732,-0.183
1635947836475,2021-11-03T09:57:16.475,0.490,0.061,0.610,-0.427
1635947836485,2021-11-03T09:57:16.485,0.500,0.061,0.488,-0.793
1635947836495,2021-11-03T09:57:16.495,0.510,0.122,0.427,-0.976
1635947836505,2021-11-03T09:57:16.505,0.520,0.061,0.366,-1.341
1635947836515,2021-11-03T09:57:16.515,0.530,-0.183,0.305,-1.585
1635947836525,2021-11-03T09:57:16.525,0.540,-0.305,0.366,-1.707
1635947836535,2021-11-03T09:57:16.535,0.550,-0.366,0.366,-1.707
1635947836545,2021-11-03T09:57:16.545,0.560,-0.305,0.427,-1.707
1635947836555,2021-11-03T09:57:16.555,0.570,-0.305,0.488,-1.524
1635947836565,2021-11-03T09:57:16.565,0.580,-0.366,0.488,-1.585
1635947836575,2021-11-03T09:57:16.575,0.590,-0.366,0.488,-1.646
1635947836585,2021-11-03T09:57:16.585,0.600,-0.305,0.366,-1.585
1635947836595,2021-11-03T09:57:16.595,0.610,-0.244,0.244,-1.524
1635947836605,2021-11-03T09:57:16.605,0.620,-0.305,0.183,-1.463
1635947836615,2021-11-03T09:57:16.615,0.630,-0.305,0.061,-1.098
1635947836625,2021-11-03T09:57:16.625,0.640,-0.488,-0.061,-0.854
1635947836635,2021-11-03T09:57:16.635,0.650,-0.610,0.000,-0.732
1635947836645,2021-11-03T09:57:16.645,0.660,-0.671,0.000,-0.427
1635947836655,2021-11-03T09:57:16.655,0.670,-0.915,-0.061,-0.305
1635947836665,2021-11-03T09:57:16.665,0.680,-0.793,0.000,-0.305
1635947836675,2021-11-03T09:57:16.675,0.690,-0.732,-0.061,-0.305
1635947836685,2021-11-03T09:57:16.685,0.700,-0.793,0.000,-0.305
1635947836695,2021-11-03T09:57:16.695,0.710,-0.854,0.061,-0.305
1635947836705,2021-11-03T09:57:16.705,0.720,-1.037,0.061,-0.305
1635947836715,2021-11-03T09:57:16.715,0.730,-0.915,0.000,-0.305
1635947836725,2021-11-03T09:57:16.725,0.740,-0.793,0.000,-0.305
1635947836735,2021-11-03T09:57:16.735,0.750,-0.854,0.000,-0.366
1635947836745,2021-11-03T09:57:16.745,0.760,-0.610,0.061,-0.488
1635947836755,2021-11-03T09:57:16.755,0.770,-0.488,0.000,-0.488
1635947836765,2021-11-03T09:57:16.765,0.780,-0.305,-0.061,-0.488
1635947836775,2021-11-03T09:57:16.775,0.790,-0.305,-0.183,-0.549
1635947836785,2021-11-03T09:57:16.785,0.800,-0.305,-0.183,-0.671
1635947836795,2021-11-03T09:57:16.795,0.810,-0.183,-0.183,-0.671
1635947836805,2021-11-03T09:57:16.805,0.820,-0.183,-0.244,-0.549
1635947836815,2021-11-03T09:57:16.815,0.830,-0.305,-0.244,-0.488
1635947836825,2021-11-03T09:57:16.825,0.840,-0.427,-0.122,-0.427
1635947836835,2021-11-03T09:57:16.835,0.850,-0.549,0.000,-0.610
1635947836845,2021-11-03T09:57:16.845,0.860,-0.732,-0.183,-0.732
1635947836855,2021-11-03T09:57:16.855,0.870,-0.732,-0.183,-0.793
1635947836865,2021-11-03T09:57:16.865,0.880,-0.793,0.000,-0.793
1635947836875,2021-11-03T09:57:16.875,0.890,-0.732,0.061,-0.732
1635947836885,2021-11-03T09:57:16.885,0.900,-0.610,0.122,-0.854
1635947836895,2021-11-03T09:57:16.895,0.910,-0.610,0.244,-0.976
1635947836905,2021-11-03T09:57:16.905,0.920,-0.366,0.244,-1.098
1635947836915,2021-11-03T09:57:16.915,0.930,-0.244,0.427,-1.220
1635947836925,2021-11-03T09:57:16.925,0.940,-0.244,0.305,-1.220
1635947836935,2021-11-03T09:57:16.935,0.950,-0.427,0.305,-1.341
1635947836945,2021-11-03T09:57:16.945,0.960,-0.915,0.244,-1.280
1635947836955,2021-11-03T09:57:16.955,0.970,-1.159,0.000,-0.915
1635947836965,2021-11-03T09:57:16.965,0.980,-1.280,-0.061,-0.671
1635947836975,2021-11-03T09:57:16.975,0.990,-1.402,-0.122,-0.732
1635947836985,2021-11-03T09:57:16.985,1.000,-1.159,-0.244,-0.854
1635947836995,2021-11-03T09:57:16.995,1.010,-0.732,-0.122,-0.793
1635947837005,2021-11-03T09:57:17.005,1.020,-0.183,0.000,-0.549
1635947837015,2021-11-03T09:57:17.015,1.030,0.305,0.000,-0.366
1635947837025,2021-11-03T09:57:17.025,1.040,0.183,0.061,-0.244
1635947837035,2021-11-03T09:57:17.035,1.050,0.183,0.122,-0.244
1635947837045,2021-11-03T09:57:17.045,1.060,-0.122,0.244,-0.366
1635947837055,2021-11-03T09:57:17.055,1.070,-0.244,0.366,-0.671
1635947837065,2021-11-03T09:57:17.065,1.080,-0.305,0.366,-0.854
1635947837075,2021-11-03T09:57:17.075,1.090,-0.183,0.366,-1.159
1635947837085,2021-11-03T09:57:17.085,1.100,-0.183,0.427,-1.463
1635947837095,2021-11-03T09:57:17.095,1.110,-0.305,0.488,-1.524
1635947837105,2021-11-03T09:57:17.105,1.120,-0.366,0.488,-1.707
1635947837115,2021-11-03T09:57:17.115,1.130,-0.122,0.488,-1.585
1635947837125,2021-11-03T09:57:17.125,1.140,0.366,0.488,-1.280
1635947837135,2021-11-03T09:57:17.135,1.150,0.305,0.427,-1.098
1635947837145,2021-11-03T09:57:17.145,1.160,0.427,0.610,-1.037
1635947837155,2021-11-03T09:57:17.155,1.170,0.610,0.610,-0.915
1635947837165,2021-11-03T09:57:17.165,1.180,0.488,0.671,-0.976
1635947837175,2021-11-03T09:57:17.175,1.190,0.305,0.732,-1.159
1635947837185,2021-11-03T09:57:17.185,1.200,0.061,0.732,-1.159
1635947837195,2021-11-03T09:57:17.195,1.210,0.000,0.793,-1.220
1635947837205,2021-11-03T09:57:17.205,1.220,-0.244,0.793,-1.280
1635947837215,2021-11-03T09:57:17.215,1.230,-0.732,0.671,-1.402
1635947837225,2021-11-03T09:57:17.225,1.240,-1.220,0.427,-1.646
1635947837235,2021-11-03T09:57:17.235,1.250,-1.159,0.244,-1.768
1635947837245,2021-11-03T09:57:17.245,1.260,-0.854,0.000,-1.890
1635947837255,2021-11-03T09:57:17.255,1.270,-0.610,-0.061,-1.829
1635947837265,2021-11-03T09:57:17.265,1.280,-0.244,-0.061,-1.951
1635947837275,2021-11-03T09:57:17.275,1.290,0.061,0.000,-1.890
1635947837285,2021-11-03T09:57:17.285,1.300,0.000,0.122,-1.768
1635947837295,2021-11-03T09:57:17.295,1.310,-0.366,0.244,-1.707
1635947837305,2021-11-03T09:57:17.305,1.320,-0.488,0.366,-1.768
1635947837315,2021-11-03T09:57:17.315,1.330,-0.610,0.488,-1.768
1635947837325,2021-11-03T09:57:17.325,1.340,-0.732,0.488,-1.890
1635947837335,2021-11-03T09:57:17.335,1.350,-0.732,0.427,-2.195
1635947837345,2021-11-03T09:57:17.345,1.360,-0.915,0.305,-2.805
1635947837355,2021-11-03T09:57:17.355,1.370,-1.220,0.305,-3.354
1635947837365,2021-11-03T09:57:17.365,1.380,-1.037,0.244,-3.720
1635947837375,2021-11-03T09:57:17.375,1.390,-0.915,0.122,-3.963
1635947837385,2021-11-03T09:57:17.385,1.400,-0.732,-0.122,-4.390
1635947837395,2021-11-03T09:57:17.395,1.410,-0.732,-0.610,-5.305
1635947837405,2021-11-03T09:57:17.405,1.420,-1.280,-1.037,-7.500
1635947837415,2021-11-03T09:57:17.415,1.430,-2.195,-1.280,-10.732
1635947837425,2021-11-03T09:57:17.425,1.440,-2.866,-1.159,-14.207
1635947837435,2021-11-03T09:57:17.435,1.450,-3.780,-1.037,-17.439
1635947837445,2021-11-03T09:57:17.445,1.460,-5.427,-1.098,-20.366
1635947837455,2021-11-03T09:57:17.455,1.470,-5.427,-0.854,-22.073
1635947837465,2021-11-03T09:57:17.465,1.480,-4.329,-0.488,-23.232
1635947837475,2021-11-03T09:57:17.475,1.490,-4.146,-0.366,-25.305
1635947837485,2021-11-03T09:57:17.485,1.500,-4.207,-0.366,-28.049
1635947837495,2021-11-03T09:57:17.495,1.510,-4.268,-0.305,-30.549
1635947837505,2021-11-03T09:57:17.505,1.520,-4.451,-0.305,-31.951
1635947837515,2021-11-03T09:57:17.515,1.530,-4.085,-0.061,-32.134
1635947837525,2021-11-03T09:57:17.525,1.540,-3.963,0.244,-31.341
1635947837535,2021-11-03T09:57:17.535,1.550,-3.841,0.488,-30.183
1635947837545,2021-11-03T09:57:17.545,1.560,-3.476,0.793,-29.024
1635947837555,2021-11-03T09:57:17.555,1.570,-3.049,0.976,-28.171
1635947837565,2021-11-03T09:57:17.565,1.580,-2.866,1.037,-27.866
1635947837575,2021-11-03T09:57:17.575,1.590,-3.476,1.159,-27.439
1635947837585,2021-11-03T09:57:17.585,1.600,-3.415,1.402,-26.220
1635947837595,2021-11-03T09:57:17.595,1.610,-2.744,1.585,-24.390
1635947837605,2021-11-03T09:57:17.605,1.620,-2.439,1.768,-22.805
1635947837615,2021-11-03T09:57:17.615,1.630,-2.256,2.012,-21.768
1635947837625,2021-11-03T09:57:17.625,1.640,-1.768,2.012,-21.037
1635947837635,2021-11-03T09:57:17.635,1.650,-1.524,2.012,-20.427
1635947837645,2021-11-03T09:57:17.645,1.660,-1.829,2.195,-19.878
1635947837655,2021-11-03T09:57:17.655,1.670,-1.646,2.439,-18.720
1635947837665,2021-11-03T09:57:17.665,1.680,-1.159,2.561,-17.134
1635947837675,2021-11-03T09:57:17.675,1.690,-0.915,2.622,-16.037
1635947837685,2021-11-03T09:57:17.685,1.700,-0.854,2.561,-15.244
1635947837695,2021-11-03T09:57:17.695,1.710,-0.732,2.561,-14.634
1635947837705,2021-11-03T09:57:17.705,1.720,-0.610,2.317,-14.085
1635947837715,2021-11-03T09:57:17.715,1.730,-0.732,2.134,-13.537
1635947837725,2021-11-03T09:57:17.725,1.740,-1.037,1.951,-12.866
1635947837735,2021-11-03T09:57:17.735,1.750,-1.098,1.646,-11.890
1635947837745,2021-11-03T09:57:17.745,1.760,-1.159,1.159,-10.732
1635947837755,2021-11-03T09:57:17.755,1.770,-1.098,0.793,-9.756
1635947837765,2021-11-03T09:57:17.765,1.780,-1.280,0.366,-8.963
1635947837775,2021-11-03T09:57:17.775,1.790,-1.463,-0.183,-7.988
1635947837785,2021-11-03T09:57:17.785,1.800,-1.341,-0.610,-6.951
1635947837795,2021-11-03T09:57:17.795,1.810,-1.220,-1.098,-5.915
1635947837805,2021-11-03T09:57:17.805,1.820,-1.280,-1.524,-4.939
1635947837815,2021-11-03T09:57:17.815,1.830,-0.854,-1.707,-3.841
1635947837825,2021-11-03T09:57:17.825,1.840,0.061,-1.646,-2.561
1635947837835,2021-11-03T09:57:17.835,1.850,0.610,-1.463,-1.280
1635947837845,2021-11-03T09:57:17.845,1.860,1.341,-1.220,0.000
1635947837855,2021-11-03T09:57:17.855,1.870,1.829,-0.854,1.098
1635947837865,2021-11-03T09:57:17.865,1.880,1.707,-0.610,2.012
1635947837875,2021-11-03T09:57:17.875,1.890,1.524,-0.427,2.927
1635947837885,2021-11-03T09:57:17.885,1.900,1.585,-0.122,3.841
1635947837895,2021-11-03T09:57:17.895,1.910,1.524,0.305,4.329
1635947837905,2021-11-03T09:57:17.905,1.920,1.524,0.488,4.512
1635947837915,2021-11-03T09:57:17.915,1.930,1.159,0.671,4.817
1635947837925,2021-11-03T09:57:17.925,1.940,0.976,0.915,5.000
1635947837935,2021-11-03T09:57:17.935,1.950,0.671,0.915,5.305
1635947837945,2021-11-03T09:57:17.945,1.960,0.488,0.793,5.549
1635947837955,2021-11-03T09:57:17.955,1.970,0.488,0.732,5.488
1635947837965,2021-11-03T09:57:17.965,1.980,0.671,0.610,5.305
1635947837975,2021-11-03T09:57:17.975,1.990,0.915,0.427,5.183
1635947837985,2021-11-03T09:57:17.985,2.000,0.854,0.122,4.939
1635947837995,2021-11-03T09:57:17.995,2.010,0.549,-0.122,4.451
1635947838005,2021-11-03T09:57:18.005,2.020,0.488,-0.305,3.963
1635947838015,2021-11-03T09:57:18.015,2.030,0.244,-0.366,3.354
1635947838025,2021-11-03T09:57:18.025,2.040,-0.061,-0.488,2.744
1635947838035,2021-11-03T09:57:18.035,2.050,-0.305,-0.427,2.378
1635947838045,2021-11-03T09:57:18.045,2.060,-0.488,-0.610,2.073
1635947838055,2021-11-03T09:57:18.055,2.070,-0.732,-0.610,1.646
1635947838065,2021-11-03T09:57:18.065,2.080,-0.915,-0.732,1.220
1635947838075,2021-11-03T09:57:18.075,2.090,-0.732,-0.976,1.220
1635947838085,2021-11-03T09:57:18.085,2.100,-0.488,-1.159,1.098
1635947838095,2021-11-03T09:57:18.095,2.110,0.061,-1.463,0.915
1635947838105,2021-11-03T09:57:18.105,2.120,0.183,-1.829,0.671
1635947838115,2021-11-03T09:57:18.115,2.130,0.061,-2.622,0.244
1635947838125,2021-11-03T09:57:18.125,2.140,-0.366,-3.171,-0.366
1635947838135,2021-11-03T09:57:18.135,2.150,-0.488,-3.415,-1.280
1635947838145,2021-11-03T09:57:18.145,2.160,-0.427,-3.780,-2.744
1635947838155,2021-11-03T09:57:18.155,2.170,-1.341,-3.963,-3.537
1635947838165,2021-11-03T09:57:18.165,2.180,-0.427,-4.451,-2.622
1635947838175,2021-11-03T09:57:18.175,2.190,1.402,-4.695,-2.256
1635947838185,2021-11-03T09:57:18.185,2.200,0.610,-4.939,-4.024
1635947838195,2021-11-03T09:57:18.195,2.210,-0.854,-5.061,-6.098
1635947838205,2021-11-03T09:57:18.205,2.220,-0.488,-4.939,-7.073
1635947838215,2021-11-03T09:57:18.215,2.230,0.793,-4.817,-6.402
1635947838225,2021-11-03T09:57:18.225,2.240,0.854,-4.390,-5.488
1635947838235,2021-11-03T09:57:18.235,2.250,0.427,-3.720,-5.061
1635947838245,2021-11-03T09:57:18.245,2.260,0.000,-2.805,-5.000
1635947838255,2021-11-03T09:57:18.255,2.270,0.427,-2.012,-4.756
1635947838265,2021-11-03T09:57:18.265,2.280,1.341,-1.341,-4.451
1635947838275,2021-11-03T09:57:18.275,2.290,1.524,-0.793,-4.939
1635947838285,2021-11-03T09:57:18.285,2.300,0.976,-0.183,-5.671
1635947838295,2021-11-03T09:57:18.295,2.310,0.854,0.061,-5.671
1635947838305,2021-11-03T09:57:18.305,2.320,1.829,-0.061,-5.061
1635947838315,2021-11-03T09:57:18.315,2.330,2.012,-0.122,-4.390
1635947838325,2021-11-03T09:57:18.325,2.340,1.280,-0.366,-4.207
1635947838335,2021-11-03T09:57:18.335,2.350,0.549,-0.549,-4.329
1635947838345,2021-11-03T09:57:18.345,2.360,0.488,-0.488,-4.024
1635947838355,2021-11-03T09:57:18.355,2.370,0.610,-0.610,-3.415
1635947838365,2021-11-03T09:57:18.365,2.380,0.305,-0.366,-2.683
1635947838375,2021-11-03T09:57:18.375,2.390,-0.427,0.000,-1.829
1635947838385,2021-11-03T09:57:18.385,2.400,-0.671,0.366,-0.305
1635947838395,2021-11-03T09:57:18.395,2.410,-0.610,0.854,1.402
1635947838405,2021-11-03T09:57:18.405,2.420,-0.610,1.037,3.354
1635947838415,2021-11-03T09:57:18.415,2.430,-0.854,1.037,5.061
1635947838425,2021-11-03T09:57:18.425,2.440,-1.280,0.915,6.463
1635947838435,2021-11-03T09:57:18.435,2.450,-1.463,0.427,7.317
1635947838445,2021-11-03T09:57:18.445,2.460,-1.524,-0.122,7.805
1635947838455,2021-11-03T09:57:18.455,2.470,-1.829,-0.610,8.049
1635947838465,2021-11-03T09:57:18.465,2.480,-2.134,-0.976,7.988
1635947838475,2021-11-03T09:57:18.475,2.490,-2.561,-1.220,7.561
1635947838485,2021-11-03T09:57:18.485,2.500,-2.622,-1.402,7.195
1635947838495,2021-11-03T09:57:18.495,2.510,-2.500,-1.463,6.768
1635947838505,2021-11-03T09:57:18.505,2.520,-2.500,-1.402,6.585
1635947838515,2021-11-03T09:57:18.515,2.530,-2.317,-1.341,6.524
1635947838525,2021-11-03T09:57:18.525,2.540,-1.951,-1.402,6.524
1635947838535,2021-11-03T09:57:18.535,2.550,-1.585,-1.463,6.402
1635947838545,2021-11-03T09:57:18.545,2.560,-1.341,-1.463,6.280
1635947838555,2021-11-03T09:57:18.555,2.570,-0.976,-1.524,6.280
1635947838565,2021-11-03T09:57:18.565,2.580,-0.427,-1.768,6.463
1635947838575,2021-11-03T09:57:18.575,2.590,0.000,-1.829,6.463
1635947838585,2021-11-03T09:57:18.585,2.600,0.122,-1.707,6.463
1635947838595,2021-11-03T09:57:18.595,2.610,0.305,-1.707,6.646
1635947838605,2021-11-03T09:57:18.605,2.620,0.366,-1.707,6.829
1635947838615,2021-11-03T09:57:18.615,2.630,0.488,-1.585,7.195
1635947838625,2021-11-03T09:57:18.625,2.640,0.732,-1.402,7.256
1635947838635,2021-11-03T09:57:18.635,2.650,0.793,-1.159,7.134
1635947838645,2021-11-03T09:57:18.645,2.660,0.915,-0.854,6.707
1635947838655,2021-11-03T09:57:18.655,2.670,1.159,-0.488,6.159
1635947838665,2021-11-03T09:57:18.665,2.680,1.220,-0.305,5.366
1635947838675,2021-11-03T09:57:18.675,2.690,1.037,-0.122,4.634
1635947838685,2021-11-03T09:57:18.685,2.700,1.098,0.000,4.085
1635947838695,2021-11-03T09:57:18.695,2.710,1.220,0.183,3.659
1635947838705,2021-11-03T09:57:18.705,2.720,1.159,0.183,3.171
1635947838715,2021-11-03T09:57:18.715,2.730,1.402,0.366,2.805
1635947838725,2021-11-03T09:57:18.725,2.740,1.463,0.488,2.256
1635947838735,2021-11-03T09:57:18.735,2.750,1.585,0.488,1.829
1635947838745,2021-11-03T09:57:18.745,2.760,1.707,0.549,1.646
1635947838755,2021-11-03T09:57:18.755,2.770,1.951,0.549,1.402
1635947838765,2021-11-03T09:57:18.765,2.780,1.890,0.549,1.341
1635947838775,2021-11-03T09:57:18.775,2.790,1.890,0.549,1.463
1635947838785,2021-11-03T09:57:18.785,2.800,1.890,0.427,1.341
1635947838795,2021-11-03T09:57:18.795,2.810,1.707,0.427,1.220
1635947838805,2021-11-03T09:57:18.805,2.820,1.341,0.366,1.098
1635947838815,2021-11-03T09:57:18.815,2.830,1.159,0.427,1.159
1635947838825,2021-11-03T09:57:18.825,2.840,1.159,0.366,1.341
1635947838835,2021-11-03T09:57:18.835,2.850,0.915,0.488,1.524
1635947838845,2021-11-03T09:57:18.845,2.860,0.732,0.488,1.768
1635947838855,2021-11-03T09:57:18.855,2.870,0.366,0.488,2.073
1635947838865,2021-11-03T09:57:18.865,2.880,-0.061,0.488,2.134
1635947838875,2021-11-03T09:57:18.875,2.890,-0.244,0.549,2.195
1635947838885,2021-11-03T09:57:18.885,2.900,-0.427,0.488,1.890
1635947838895,2021-11-03T09:57:18.895,2.910,-0.732,0.427,1.585
1635947838905,2021-11-03T09:57:18.905,2.920,-0.610,0.244,1.524
1635947838915,2021-11-03T09:57:18.915,2.930,-0.488,0.061,1.341
1635947838925,2021-11-03T09:57:18.925,2.940,-0.793,0.000,1.098
1635947838935,2021-11-03T09:57:18.935,2.950,-0.915,-0.061,1.159
1635947838945,2021-11-03T09:57:18.945,2.960,-0.915,0.000,1.280
1635947838955,2021-11-03T09:57:18.955,2.970,-0.854,0.000,1.524
1635947838965,2021-11-03T09:57:18.965,2.980,-0.793,-0.061,1.585
1635947838975,2021-11-03T09:57:18.975,2.990,-0.915,-0.061,1.646
1635947838985,2021-11-03T09:57:18.985,3.000,-0.976,0.000,1.585
1635947838995,2021-11-03T09:57:18.995,3.010,-0.915,-0.122,1.402
1635947839005,2021-11-03T09:57:19.005,3.020,-0.915,-0.122,1.280
1635947839015,2021-11-03T09:57:19.015,3.030,-0.915,-0.061,1.098
1635947839025,2021-11-03T09:57:19.025,3.040,-0.732,-0.061,1.098
1635947839035,2021-11-03T09:57:19.035,3.050,-0.793,-0.061,1.037
1635947839045,2021-11-03T09:57:19.045,3.060,-0.793,0.000,0.976
1635947839055,2021-11-03T09:57:19.055,3.070,-0.793,0.244,1.098
1635947839065,2021-11-03T09:57:19.065,3.080,-0.671,0.427,1.159
1635947839075,2021-11-03T09:57:19.075,3.090,-0.366,0.549,1.524
1635947839085,2021-11-03T09:57:19.085,3.100,0.000,0.915,1.890
1635947839095,2021-11-03T09:57:19.095,3.110,0.305,1.220,2.317
1635947839105,2021-11-03T09:57:19.105,3.120,0.610,1.402,2.561
1635947839115,2021-11-03T09:57:19.115,3.130,0.793,1.524,2.744
1635947839125,2021-11-03T09:57:19.125,3.140,0.915,1.585,2.622
1635947839135,2021-11-03T09:57:19.135,3.150,0.976,1.707,2.439
1635947839145,2021-11-03T09:57:19.145,3.160,1.098,1.646,2.317
1635947839155,2021-11-03T09:57:19.155,3.170,1.098,1.524,1.951
1635947839165,2021-11-03T09:57:19.165,3.180,0.976,1.463,1.646
1635947839175,2021-11-03T09:57:19.175,3.190,0.854,1.341,1.402
1635947839185,2021-11-03T09:57:19.185,3.200,0.854,1.280,1.159
1635947839195,2021-11-03T09:57:19.195,3.210,0.854,1.220,1.037
1635947839205,2021-11-03T09:57:19.205,3.220,0.976,1.159,1.098
1635947839215,2021-11-03T09:57:19.215,3.230,0.976,1.159,1.280
1635947839225,2021-11-03T09:57:19.225,3.240,0.976,1.220,1.463
1635947839235,2021-11-03T09:57:19.235,3.250,1.037,1.280,1.707
1635947839245,2021-11-03T09:57:19.245,3.260,1.098,1.159,1.585
1635947839255,2021-11-03T09:57:19.255,3.270,0.854,1.037,1.463
1635947839265,2021-11-03T09:57:19.265,3.280,0.427,0.976,1.220
1635947839275,2021-11-03T09:57:19.275,3.290,0.061,0.915,0.976
1635947839285,2021-11-03T09:57:19.285,3.300,-0.061,0.915,0.915
1635947839295,2021-11-03T09:57:19.295,3.310,-0.427,0.793,0.732
1635947839305,2021-11-03T09:57:19.305,3.320,-0.854,0.793,0.549
1635947839315,2021-11-03T09:57:19.315,3.330,-0.854,0.854,0.366
1635947839325,2021-11-03T09:57:19.325,3.340,-0.793,0.854,0.183
1635947839335,2021-11-03T09:57:19.335,3.350,-0.854,0.854,0.000
1635947839345,2021-11-03T09:57:19.345,3.360,-0.793,0.793,0.061
1635947839355,2021-11-03T09:57:19.355,3.370,-0.854,0.732,0.000
1635947839365,2021-11-03T09:57:19.365,3.380,-1.341,0.732,0.061
1635947839375,2021-11-03T09:57:19.375,3.390,-1.159,0.671,0.305
1635947839385,2021-11-03T09:57:19.385,3.400,-1.159,0.671,0.549
1635947839395,2021-11-03T09:57:19.395,3.410,-1.463,0.549,0.488
1635947839405,2021-11-03T09:57:19.405,3.420,-1.463,0.610,0.549
1635947839415,2021-11-03T09:57:19.415,3.430,-1.159,0.671,0.671
1635947839425,2021-11-03T09:57:19.425,3.440,-0.793,0.671,0.610
1635947839435,2021-11-03T09:57:19.435,3.450,-0.427,0.793,0.732
1635947839445,2021-11-03T09:57:19.445,3.460,-0.122,0.610,0.976
1635947839455,2021-11-03T09:57:19.455,3.470,0.000,0.549,1.037
1635947839465,2021-11-03T09:57:19.465,3.480,0.000,0.610,1.098
1635947839475,2021-11-03T09:57:19.475,3.490,0.122,0.671,1.098
1635947839485,2021-11-03T09:57:19.485,3.500,0.244,0.610,0.976
1635947839495,2021-11-03T09:57:19.495,3.510,0.305,0.732,0.732
1635947839505,2021-11-03T09:57:19.505,3.520,0.488,0.732,0.488
1635947839515,2021-11-03T09:57:19.515,3.530,0.610,0.671,0.122
1635947839525,2021-11-03T09:57:19.525,3.540,0.793,0.671,-0.122
1635947839535,2021-11-03T09:57:19.535,3.550,0.793,0.671,-0.183
1635947839545,2021-11-03T09:57:19.545,3.560,0.671,0.610,-0.305
1635947839555,2021-11-03T09:57:19.555,3.570,0.549,0.488,-0.427
1635947839565,2021-11-03T09:57:19.565,3.580,0.244,0.427,-0.366
1635947839575,2021-11-03T09:57:19.575,3.590,0.061,0.427,-0.549
1635947839585,2021-11-03T09:57:19.585,3.600,-0.061,0.366,-0.671
