epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948384053,2021-11-03T10:06:24.053,11.100,4.878,20.854,-3.354
1635948384063,2021-11-03T10:06:24.063,11.110,5.976,22.683,-1.707
1635948384073,2021-11-03T10:06:24.073,11.120,8.232,24.329,0.305
1635948384083,2021-11-03T10:06:24.083,11.130,7.256,24.939,1.646
1635948384093,2021-11-03T10:06:24.093,11.140,5.427,24.695,3.720
1635948384103,2021-11-03T10:06:24.103,11.150,0.915,23.720,5.122
1635948384113,2021-11-03T10:06:24.113,11.160,-5.854,21.524,4.939
1635948384123,2021-11-03T10:06:24.123,11.170,-10.488,18.293,4.634
1635948384133,2021-11-03T10:06:24.133,11.180,-15.488,15.000,2.561
1635948384143,2021-11-03T10:06:24.143,11.190,-20.671,11.707,-0.671
1635948384153,2021-11-03T10:06:24.153,11.200,-21.402,8.902,-2.988
1635948384163,2021-11-03T10:06:24.163,11.210,-19.634,6.707,-4.512
1635948384173,2021-11-03T10:06:24.173,11.220,-19.939,5.427,-6.890
1635948384183,2021-11-03T10:06:24.183,11.230,-20.305,4.817,-8.720
1635948384193,2021-11-03T10:06:24.193,11.240,-17.378,4.695,-8.841
1635948384203,2021-11-03T10:06:24.203,11.250,-12.439,5.000,-7.683
1635948384213,2021-11-03T10:06:24.213,11.260,-8.232,5.183,-5.732
1635948384223,2021-11-03T10:06:24.223,11.270,-3.476,5.488,-2.622
1635948384233,2021-11-03T10:06:24.233,11.280,0.549,5.488,1.159
1635948384243,2021-11-03T10:06:24.243,11.290,1.768,4.939,4.146
1635948384253,2021-11-03T10:06:24.253,11.300,2.317,4.024,6.890
1635948384263,2021-11-03T10:06:24.263,11.310,3.780,2.744,9.512
1635948384273,2021-11-03T10:06:24.273,11.320,5.000,1.220,11.829
1635948384283,2021-11-03T10:06:24.283,11.330,5.549,-0.183,13.598
1635948384293,2021-11-03T10:06:24.293,11.340,6.524,-1.280,15.061
1635948384303,2021-11-03T10:06:24.303,11.350,8.232,-2.134,16.585
1635948384313,2021-11-03T10:06:24.313,11.360,9.512,-2.622,17.744
1635948384323,2021-11-03T10:06:24.323,11.370,10.183,-3.049,18.293
1635948384333,2021-11-03T10:06:24.333,11.380,10.915,-3.415,18.720
1635948384343,2021-11-03T10:06:24.343,11.390,11.280,-4.024,18.841
1635948384353,2021-11-03T10:06:24.353,11.400,10.732,-4.634,18.476
1635948384363,2021-11-03T10:06:24.363,11.410,9.695,-5.610,17.500
1635948384373,2021-11-03T10:06:24.373,11.420,8.354,-6.585,16.037
1635948384383,2021-11-03T10:06:24.383,11.430,7.134,-7.683,14.329
1635948384393,2021-11-03T10:06:24.393,11.440,5.915,-8.963,12.378
1635948384403,2021-11-03T10:06:24.403,11.450,4.512,-10.183,10.366
1635948384413,2021-11-03T10:06:24.413,11.460,3.841,-11.341,8.232
1635948384423,2021-11-03T10:06:24.423,11.470,3.537,-12.256,6.159
1635948384433,2021-11-03T10:06:24.433,11.480,3.659,-12.744,4.207
1635948384443,2021-11-03T10:06:24.443,11.490,3.841,-13.049,2.195
1635948384453,2021-11-03T10:06:24.453,11.500,4.451,-13.293,0.671
1635948384463,2021-11-03T10:06:24.463,11.510,6.463,-13.476,0.305
1635948384473,2021-11-03T10:06:24.473,11.520,7.622,-13.537,0.305
1635948384483,2021-11-03T10:06:24.483,11.530,6.951,-13.476,-0.183
1635948384493,2021-11-03T10:06:24.493,11.540,8.476,-13.537,0.732
1635948384503,2021-11-03T10:06:24.503,11.550,11.280,-13.537,2.866
1635948384513,2021-11-03T10:06:24.513,11.560,12.256,-13.293,5.610
1635948384523,2021-11-03T10:06:24.523,11.570,11.524,-12.561,9.390
1635948384533,2021-11-03T10:06:24.533,11.580,10.183,-11.768,15.000
1635948384543,2021-11-03T10:06:24.543,11.590,11.341,-10.854,23.659
1635948384553,2021-11-03T10:06:24.553,11.600,14.939,-10.305,33.232
1635948384563,2021-11-03T10:06:24.563,11.610,16.951,-9.756,36.098
1635948384573,2021-11-03T10:06:24.573,11.620,15.427,-9.695,24.512
1635948384583,2021-11-03T10:06:24.583,11.630,12.805,-10.122,-1.098
1635948384593,2021-11-03T10:06:24.593,11.640,12.378,-10.366,-25.549
1635948384603,2021-11-03T10:06:24.603,11.650,12.927,-8.354,-40.244
1635948384613,2021-11-03T10:06:24.613,11.660,13.415,-5.305,-46.280
1635948384623,2021-11-03T10:06:24.623,11.670,14.817,-2.805,-45.427
1635948384633,2021-11-03T10:06:24.633,11.680,10.732,-0.549,-42.256
1635948384643,2021-11-03T10:06:24.643,11.690,1.585,1.585,-39.817
1635948384653,2021-11-03T10:06:24.653,11.700,-1.037,3.476,-31.890
1635948384663,2021-11-03T10:06:24.663,11.710,0.793,5.793,-18.659
1635948384673,2021-11-03T10:06:24.673,11.720,1.098,8.720,-5.000
1635948384683,2021-11-03T10:06:24.683,11.730,0.610,11.829,6.585
1635948384693,2021-11-03T10:06:24.693,11.740,1.159,14.878,16.646
1635948384703,2021-11-03T10:06:24.703,11.750,4.329,17.378,26.159
1635948384713,2021-11-03T10:06:24.713,11.760,7.988,19.573,35.061
1635948384723,2021-11-03T10:06:24.723,11.770,12.317,21.768,43.598
1635948384733,2021-11-03T10:06:24.733,11.780,18.720,23.902,52.988
1635948384743,2021-11-03T10:06:24.743,11.790,21.220,25.976,60.000
1635948384753,2021-11-03T10:06:24.753,11.800,20.610,27.073,62.256
1635948384763,2021-11-03T10:06:24.763,11.810,19.268,26.707,58.354
1635948384773,2021-11-03T10:06:24.773,11.820,14.268,24.878,50.427
1635948384783,2021-11-03T10:06:24.783,11.830,9.024,22.012,42.378
1635948384793,2021-11-03T10:06:24.793,11.840,6.524,19.085,36.890
1635948384803,2021-11-03T10:06:24.803,11.850,3.415,16.402,33.049
1635948384813,2021-11-03T10:06:24.813,11.860,-0.427,13.841,30.854
1635948384823,2021-11-03T10:06:24.823,11.870,-3.293,11.646,29.878
1635948384833,2021-11-03T10:06:24.833,11.880,-5.061,9.817,30.122
1635948384843,2021-11-03T10:06:24.843,11.890,-5.915,8.354,30.793
1635948384853,2021-11-03T10:06:24.853,11.900,-5.610,7.134,31.159
1635948384863,2021-11-03T10:06:24.863,11.910,-5.183,5.793,30.854
1635948384873,2021-11-03T10:06:24.873,11.920,-6.402,4.390,29.695
1635948384883,2021-11-03T10:06:24.883,11.930,-8.293,2.927,28.232
1635948384893,2021-11-03T10:06:24.893,11.940,-10.366,0.915,26.707
1635948384903,2021-11-03T10:06:24.903,11.950,-13.232,-1.037,24.939
1635948384913,2021-11-03T10:06:24.913,11.960,-15.854,-2.622,22.683
1635948384923,2021-11-03T10:06:24.923,11.970,-17.317,-4.085,20.671
1635948384933,2021-11-03T10:06:24.933,11.980,-17.744,-5.244,19.024
1635948384943,2021-11-03T10:06:24.943,11.990,-17.439,-6.159,17.622
1635948384953,2021-11-03T10:06:24.953,12.000,-17.012,-6.768,16.402
1635948384963,2021-11-03T10:06:24.963,12.010,-17.073,-6.890,15.244
1635948384973,2021-11-03T10:06:24.973,12.020,-17.378,-6.951,14.085
1635948384983,2021-11-03T10:06:24.983,12.030,-16.585,-6.280,14.146
1635948384993,2021-11-03T10:06:24.993,12.040,-14.878,-5.244,14.512
1635948385003,2021-11-03T10:06:25.003,12.050,-13.598,-4.146,14.329
1635948385013,2021-11-03T10:06:25.013,12.060,-12.744,-3.354,13.049
1635948385023,2021-11-03T10:06:25.023,12.070,-12.500,-3.049,10.793
1635948385033,2021-11-03T10:06:25.033,12.080,-12.927,-2.988,7.805
1635948385043,2021-11-03T10:06:25.043,12.090,-13.476,-2.927,4.573
1635948385053,2021-11-03T10:06:25.053,12.100,-13.963,-2.988,1.768
1635948385063,2021-11-03T10:06:25.063,12.110,-13.232,-2.744,-0.183
1635948385073,2021-11-03T10:06:25.073,12.120,-10.366,-1.829,-0.549
1635948385083,2021-11-03T10:06:25.083,12.130,-7.256,-0.427,-0.244
1635948385093,2021-11-03T10:06:25.093,12.140,-5.183,1.463,0.366
1635948385103,2021-11-03T10:06:25.103,12.150,-2.988,3.659,1.707
1635948385113,2021-11-03T10:06:25.113,12.160,-0.305,5.854,3.415
1635948385123,2021-11-03T10:06:25.123,12.170,1.768,7.683,4.146
1635948385133,2021-11-03T10:06:25.133,12.180,1.646,9.207,2.988
1635948385143,2021-11-03T10:06:25.143,12.190,-0.549,10.244,0.549
1635948385153,2021-11-03T10:06:25.153,12.200,-2.866,10.671,-1.707
1635948385163,2021-11-03T10:06:25.163,12.210,-2.561,10.915,-2.439
1635948385173,2021-11-03T10:06:25.173,12.220,-1.646,11.280,-1.768
1635948385183,2021-11-03T10:06:25.183,12.230,0.122,12.073,-0.183
1635948385193,2021-11-03T10:06:25.193,12.240,5.671,13.720,3.780
1635948385203,2021-11-03T10:06:25.203,12.250,10.549,16.037,7.378
1635948385213,2021-11-03T10:06:25.213,12.260,9.756,18.171,7.927
1635948385223,2021-11-03T10:06:25.223,12.270,8.659,19.878,8.720
1635948385233,2021-11-03T10:06:25.233,12.280,10.915,21.159,10.976
1635948385243,2021-11-03T10:06:25.243,12.290,11.524,22.134,12.439
1635948385253,2021-11-03T10:06:25.253,12.300,9.024,22.500,12.988
1635948385263,2021-11-03T10:06:25.263,12.310,6.220,22.256,12.988
1635948385273,2021-11-03T10:06:25.273,12.320,2.622,21.159,10.549
1635948385283,2021-11-03T10:06:25.283,12.330,-0.366,19.451,7.439
1635948385293,2021-11-03T10:06:25.293,12.340,-0.915,18.171,4.634
1635948385303,2021-11-03T10:06:25.303,12.350,-0.976,17.622,1.829
1635948385313,2021-11-03T10:06:25.313,12.360,-0.793,17.500,-0.183
1635948385323,2021-11-03T10:06:25.323,12.370,0.732,18.171,-0.793
1635948385333,2021-11-03T10:06:25.333,12.380,2.134,19.146,-0.854
1635948385343,2021-11-03T10:06:25.343,12.390,3.354,20.000,-0.366
1635948385353,2021-11-03T10:06:25.353,12.400,5.732,20.976,0.976
1635948385363,2021-11-03T10:06:25.363,12.410,7.805,21.951,1.646
1635948385373,2021-11-03T10:06:25.373,12.420,9.817,22.683,2.073
1635948385383,2021-11-03T10:06:25.383,12.430,13.659,23.598,3.537
1635948385393,2021-11-03T10:06:25.393,12.440,17.256,24.634,4.573
1635948385403,2021-11-03T10:06:25.403,12.450,18.293,25.549,4.451
1635948385413,2021-11-03T10:06:25.413,12.460,18.841,26.341,4.756
1635948385423,2021-11-03T10:06:25.423,12.470,20.427,27.134,6.037
1635948385433,2021-11-03T10:06:25.433,12.480,21.951,27.988,7.683
1635948385443,2021-11-03T10:06:25.443,12.490,23.110,28.902,9.512
1635948385453,2021-11-03T10:06:25.453,12.500,24.451,29.756,11.707
1635948385463,2021-11-03T10:06:25.463,12.510,25.976,30.610,13.659
1635948385473,2021-11-03T10:06:25.473,12.520,26.951,31.159,15.305
1635948385483,2021-11-03T10:06:25.483,12.530,27.622,31.463,16.707
1635948385493,2021-11-03T10:06:25.493,12.540,28.171,31.646,18.110
1635948385503,2021-11-03T10:06:25.503,12.550,28.598,31.585,19.451
1635948385513,2021-11-03T10:06:25.513,12.560,28.902,31.524,20.671
1635948385523,2021-11-03T10:06:25.523,12.570,29.085,31.159,21.402
1635948385533,2021-11-03T10:06:25.533,12.580,28.902,30.488,21.341
1635948385543,2021-11-03T10:06:25.543,12.590,28.232,29.085,20.183
1635948385553,2021-11-03T10:06:25.553,12.600,26.585,27.073,17.927
1635948385563,2021-11-03T10:06:25.563,12.610,24.939,24.878,15.366
1635948385573,2021-11-03T10:06:25.573,12.620,23.720,22.317,12.866
1635948385583,2021-11-03T10:06:25.583,12.630,22.622,19.756,10.671
1635948385593,2021-11-03T10:06:25.593,12.640,20.671,17.256,8.476
1635948385603,2021-11-03T10:06:25.603,12.650,18.232,14.939,6.098
1635948385613,2021-11-03T10:06:25.613,12.660,16.463,12.561,3.659
1635948385623,2021-11-03T10:06:25.623,12.670,14.817,10.244,0.854
1635948385633,2021-11-03T10:06:25.633,12.680,14.329,7.866,-0.915
1635948385643,2021-11-03T10:06:25.643,12.690,14.756,5.793,-1.585
1635948385653,2021-11-03T10:06:25.653,12.700,14.085,4.146,-1.220
1635948385663,2021-11-03T10:06:25.663,12.710,12.927,3.049,-0.061
1635948385673,2021-11-03T10:06:25.673,12.720,10.976,2.378,0.305
1635948385683,2021-11-03T10:06:25.683,12.730,10.122,1.829,0.366
1635948385693,2021-11-03T10:06:25.693,12.740,12.134,1.585,1.159
1635948385703,2021-11-03T10:06:25.703,12.750,14.207,1.707,1.341
1635948385713,2021-11-03T10:06:25.713,12.760,14.085,1.890,-0.793
1635948385723,2021-11-03T10:06:25.723,12.770,12.500,1.707,-4.939
1635948385733,2021-11-03T10:06:25.733,12.780,12.683,1.402,-8.841
1635948385743,2021-11-03T10:06:25.743,12.790,16.159,1.159,-10.122
1635948385753,2021-11-03T10:06:25.753,12.800,20.305,1.768,-8.963
1635948385763,2021-11-03T10:06:25.763,12.810,21.646,2.378,-7.561
1635948385773,2021-11-03T10:06:25.773,12.820,21.220,2.622,-6.159
1635948385783,2021-11-03T10:06:25.783,12.830,20.793,2.805,-4.817
1635948385793,2021-11-03T10:06:25.793,12.840,21.829,2.561,-2.622
1635948385803,2021-11-03T10:06:25.803,12.850,23.537,2.012,-0.183
1635948385813,2021-11-03T10:06:25.813,12.860,22.317,1.585,0.000
1635948385823,2021-11-03T10:06:25.823,12.870,18.902,1.037,-1.829
1635948385833,2021-11-03T10:06:25.833,12.880,17.744,1.098,-3.232
1635948385843,2021-11-03T10:06:25.843,12.890,19.512,1.951,-3.902
1635948385853,2021-11-03T10:06:25.853,12.900,18.110,3.598,-7.134
1635948385863,2021-11-03T10:06:25.863,12.910,16.280,5.488,-10.854
1635948385873,2021-11-03T10:06:25.873,12.920,20.000,7.927,-12.317
1635948385883,2021-11-03T10:06:25.883,12.930,25.793,11.402,-14.146
1635948385893,2021-11-03T10:06:25.893,12.940,28.963,15.244,-17.622
1635948385903,2021-11-03T10:06:25.903,12.950,32.012,19.329,-21.402
1635948385913,2021-11-03T10:06:25.913,12.960,35.000,23.415,-25.122
1635948385923,2021-11-03T10:06:25.923,12.970,37.439,27.012,-27.622
1635948385933,2021-11-03T10:06:25.933,12.980,39.756,30.061,-27.805
1635948385943,2021-11-03T10:06:25.943,12.990,40.000,33.049,-26.829
1635948385953,2021-11-03T10:06:25.953,13.000,37.378,35.976,-26.098
1635948385963,2021-11-03T10:06:25.963,13.010,35.000,38.293,-24.085
1635948385973,2021-11-03T10:06:25.973,13.020,33.354,40.610,-21.402
1635948385983,2021-11-03T10:06:25.983,13.030,29.939,42.683,-19.573
1635948385993,2021-11-03T10:06:25.993,13.040,25.915,44.634,-18.110
1635948386003,2021-11-03T10:06:26.003,13.050,23.110,46.220,-16.402
1635948386013,2021-11-03T10:06:26.013,13.060,21.220,47.805,-14.756
1635948386023,2021-11-03T10:06:26.023,13.070,19.634,49.451,-13.415
1635948386033,2021-11-03T10:06:26.033,13.080,18.598,51.280,-12.317
1635948386043,2021-11-03T10:06:26.043,13.090,17.805,53.232,-11.951
1635948386053,2021-11-03T10:06:26.053,13.100,16.951,55.305,-11.951
1635948386063,2021-11-03T10:06:26.063,13.110,16.951,57.317,-12.012
1635948386073,2021-11-03T10:06:26.073,13.120,18.110,59.878,-12.195
1635948386083,2021-11-03T10:06:26.083,13.130,19.939,62.378,-12.378
1635948386093,2021-11-03T10:06:26.093,13.140,22.439,64.817,-12.439
1635948386103,2021-11-03T10:06:26.103,13.150,25.915,67.500,-12.439
1635948386113,2021-11-03T10:06:26.113,13.160,30.488,70.915,-12.683
1635948386123,2021-11-03T10:06:26.123,13.170,35.976,74.817,-13.293
1635948386133,2021-11-03T10:06:26.133,13.180,41.646,79.451,-14.207
1635948386143,2021-11-03T10:06:26.143,13.190,47.012,84.756,-15.366
1635948386153,2021-11-03T10:06:26.153,13.200,51.646,90.549,-16.463
1635948386163,2021-11-03T10:06:26.163,13.210,55.793,96.585,-17.378
1635948386173,2021-11-03T10:06:26.173,13.220,59.573,102.805,-18.171
1635948386183,2021-11-03T10:06:26.183,13.230,62.744,109.024,-19.085
1635948386193,2021-11-03T10:06:26.193,13.240,65.854,115.305,-19.939
1635948386203,2021-11-03T10:06:26.203,13.250,70.122,121.890,-20.671
1635948386213,2021-11-03T10:06:26.213,13.260,74.695,128.720,-21.829
1635948386223,2021-11-03T10:06:26.223,13.270,79.817,135.976,-22.012
1635948386233,2021-11-03T10:06:26.233,13.280,86.280,143.232,-20.732
1635948386243,2021-11-03T10:06:26.243,13.290,91.890,150.427,-19.756
1635948386253,2021-11-03T10:06:26.253,13.300,95.549,157.378,-19.268
1635948386263,2021-11-03T10:06:26.263,13.310,99.085,163.598,-18.110
1635948386273,2021-11-03T10:06:26.273,13.320,102.134,169.146,-17.073
1635948386283,2021-11-03T10:06:26.283,13.330,103.902,173.902,-17.317
1635948386293,2021-11-03T10:06:26.293,13.340,105.366,177.866,-18.720
1635948386303,2021-11-03T10:06:26.303,13.350,107.073,180.976,-21.463
1635948386313,2021-11-03T10:06:26.313,13.360,108.720,183.171,-24.451
1635948386323,2021-11-03T10:06:26.323,13.370,111.463,184.878,-26.463
1635948386333,2021-11-03T10:06:26.333,13.380,115.183,186.585,-27.378
1635948386343,2021-11-03T10:06:26.343,13.390,115.854,187.561,-29.451
1635948386353,2021-11-03T10:06:26.353,13.400,115.122,187.561,-31.707
1635948386363,2021-11-03T10:06:26.363,13.410,117.683,187.073,-32.378
1635948386373,2021-11-03T10:06:26.373,13.420,121.402,186.402,-32.378
1635948386383,2021-11-03T10:06:26.383,13.430,121.280,185.366,-33.415
1635948386393,2021-11-03T10:06:26.393,13.440,118.354,183.537,-34.573
1635948386403,2021-11-03T10:06:26.403,13.450,115.793,181.341,-35.183
1635948386413,2021-11-03T10:06:26.413,13.460,113.415,178.780,-35.854
1635948386423,2021-11-03T10:06:26.423,13.470,110.183,175.854,-36.402
1635948386433,2021-11-03T10:06:26.433,13.480,107.256,173.110,-36.098
1635948386443,2021-11-03T10:06:26.443,13.490,104.695,170.427,-34.939
1635948386453,2021-11-03T10:06:26.453,13.500,101.646,167.927,-33.354
1635948386463,2021-11-03T10:06:26.463,13.510,98.110,165.488,-31.524
1635948386473,2021-11-03T10:06:26.473,13.520,95.183,163.293,-29.207
1635948386483,2021-11-03T10:06:26.483,13.530,92.134,160.854,-27.073
1635948386493,2021-11-03T10:06:26.493,13.540,87.561,158.476,-25.976
1635948386503,2021-11-03T10:06:26.503,13.550,83.049,156.098,-25.793
1635948386513,2021-11-03T10:06:26.513,13.560,80.244,153.963,-26.037
1635948386523,2021-11-03T10:06:26.523,13.570,78.659,152.012,-27.073
1635948386533,2021-11-03T10:06:26.533,13.580,77.866,150.427,-28.293
1635948386543,2021-11-03T10:06:26.543,13.590,78.963,149.329,-28.841
1635948386553,2021-11-03T10:06:26.553,13.600,80.976,148.415,-28.780
1635948386563,2021-11-03T10:06:26.563,13.610,82.256,147.500,-28.780
1635948386573,2021-11-03T10:06:26.573,13.620,83.232,146.951,-28.415
1635948386583,2021-11-03T10:06:26.583,13.630,84.268,146.402,-27.805
1635948386593,2021-11-03T10:06:26.593,13.640,85.244,145.976,-26.951
1635948386603,2021-11-03T10:06:26.603,13.650,86.220,145.427,-25.854
1635948386613,2021-11-03T10:06:26.613,13.660,86.707,144.695,-24.817
1635948386623,2021-11-03T10:06:26.623,13.670,86.524,143.354,-23.963
1635948386633,2021-11-03T10:06:26.633,13.680,86.402,141.402,-23.354
1635948386643,2021-11-03T10:06:26.643,13.690,86.646,139.146,-23.110
1635948386653,2021-11-03T10:06:26.653,13.700,86.829,136.585,-22.988
1635948386663,2021-11-03T10:06:26.663,13.710,86.951,133.902,-22.805
1635948386673,2021-11-03T10:06:26.673,13.720,86.098,131.220,-23.171
1635948386683,2021-11-03T10:06:26.683,13.730,84.695,128.902,-24.085
1635948386693,2021-11-03T10:06:26.693,13.740,84.268,126.890,-24.695
1635948386703,2021-11-03T10:06:26.703,13.750,84.085,125.366,-25.244
1635948386713,2021-11-03T10:06:26.713,13.760,83.293,123.902,-25.854
1635948386723,2021-11-03T10:06:26.723,13.770,81.951,122.256,-27.012
1635948386733,2021-11-03T10:06:26.733,13.780,80.549,120.427,-28.049
1635948386743,2021-11-03T10:06:26.743,13.790,79.024,118.171,-29.634
1635948386753,2021-11-03T10:06:26.753,13.800,76.768,115.488,-31.829
1635948386763,2021-11-03T10:06:26.763,13.810,74.146,112.744,-33.780
1635948386773,2021-11-03T10:06:26.773,13.820,71.646,109.634,-35.366
1635948386783,2021-11-03T10:06:26.783,13.830,68.537,106.280,-36.707
1635948386793,2021-11-03T10:06:26.793,13.840,65.061,102.622,-38.110
1635948386803,2021-11-03T10:06:26.803,13.850,61.524,99.024,-39.634
1635948386813,2021-11-03T10:06:26.813,13.860,59.085,95.488,-40.854
1635948386823,2021-11-03T10:06:26.823,13.870,56.890,91.890,-42.195
1635948386833,2021-11-03T10:06:26.833,13.880,54.207,88.354,-43.963
1635948386843,2021-11-03T10:06:26.843,13.890,50.854,84.878,-46.220
1635948386853,2021-11-03T10:06:26.853,13.900,47.378,81.585,-48.293
1635948386863,2021-11-03T10:06:26.863,13.910,44.512,78.659,-49.573
1635948386873,2021-11-03T10:06:26.873,13.920,42.073,75.671,-50.427
1635948386883,2021-11-03T10:06:26.883,13.930,38.963,72.439,-51.280
1635948386893,2021-11-03T10:06:26.893,13.940,34.573,69.024,-52.256
1635948386903,2021-11-03T10:06:26.903,13.950,29.390,65.427,-52.805
1635948386913,2021-11-03T10:06:26.913,13.960,25.061,61.707,-52.317
1635948386923,2021-11-03T10:06:26.923,13.970,21.524,58.110,-51.585
1635948386933,2021-11-03T10:06:26.933,13.980,17.439,54.329,-51.098
1635948386943,2021-11-03T10:06:26.943,13.990,13.841,50.427,-50.366
1635948386953,2021-11-03T10:06:26.953,14.000,12.195,46.829,-48.049
1635948386963,2021-11-03T10:06:26.963,14.010,11.402,43.720,-45.000
1635948386973,2021-11-03T10:06:26.973,14.020,6.463,40.732,-43.415
1635948386983,2021-11-03T10:06:26.983,14.030,-4.085,37.500,-43.841
1635948386993,2021-11-03T10:06:26.993,14.040,-9.451,33.963,-42.012
1635948387003,2021-11-03T10:06:27.003,14.050,-7.073,31.341,-37.439
1635948387013,2021-11-03T10:06:27.013,14.060,-6.280,29.085,-33.720
1635948387023,2021-11-03T10:06:27.023,14.070,-7.866,26.951,-30.854
1635948387033,2021-11-03T10:06:27.033,14.080,-7.195,25.061,-27.805
1635948387043,2021-11-03T10:06:27.043,14.090,-6.341,23.232,-25.427
1635948387053,2021-11-03T10:06:27.053,14.100,-6.524,21.768,-24.146
1635948387063,2021-11-03T10:06:27.063,14.110,-6.707,20.488,-22.866
1635948387073,2021-11-03T10:06:27.073,14.120,-7.378,19.207,-21.646
1635948387083,2021-11-03T10:06:27.083,14.130,-9.756,17.866,-20.915
1635948387093,2021-11-03T10:06:27.093,14.140,-10.976,16.220,-20.244
1635948387103,2021-11-03T10:06:27.103,14.150,-9.573,14.512,-18.476
1635948387113,2021-11-03T10:06:27.113,14.160,-9.085,13.049,-16.829
1635948387123,2021-11-03T10:06:27.123,14.170,-10.610,11.524,-16.098
1635948387133,2021-11-03T10:06:27.133,14.180,-11.402,9.634,-15.122
1635948387143,2021-11-03T10:06:27.143,14.190,-10.427,7.622,-14.024
1635948387153,2021-11-03T10:06:27.153,14.200,-9.512,5.366,-13.171
1635948387163,2021-11-03T10:06:27.163,14.210,-8.598,2.805,-12.317
1635948387173,2021-11-03T10:06:27.173,14.220,-7.866,-0.488,-11.098
1635948387183,2021-11-03T10:06:27.183,14.230,-7.683,-4.329,-10.427
1635948387193,2021-11-03T10:06:27.193,14.240,-8.537,-8.780,-10.427
1635948387203,2021-11-03T10:06:27.203,14.250,-8.902,-12.927,-10.366
1635948387213,2021-11-03T10:06:27.213,14.260,-8.293,-16.890,-10.488
1635948387223,2021-11-03T10:06:27.223,14.270,-7.561,-20.366,-10.671
1635948387233,2021-11-03T10:06:27.233,14.280,-6.890,-23.354,-10.610
1635948387243,2021-11-03T10:06:27.243,14.290,-6.585,-25.610,-10.732
1635948387253,2021-11-03T10:06:27.253,14.300,-6.159,-27.317,-10.671
1635948387263,2021-11-03T10:06:27.263,14.310,-5.610,-28.354,-10.549
1635948387273,2021-11-03T10:06:27.273,14.320,-5.793,-28.780,-10.732
1635948387283,2021-11-03T10:06:27.283,14.330,-6.585,-28.780,-11.220
1635948387293,2021-11-03T10:06:27.293,14.340,-7.866,-28.598,-11.768
1635948387303,2021-11-03T10:06:27.303,14.350,-8.537,-28.537,-12.500
1635948387313,2021-11-03T10:06:27.313,14.360,-10.061,-28.354,-13.415
1635948387323,2021-11-03T10:06:27.323,14.370,-12.622,-28.171,-14.390
1635948387333,2021-11-03T10:06:27.333,14.380,-14.085,-28.476,-15.000
1635948387343,2021-11-03T10:06:27.343,14.390,-14.390,-28.902,-14.817
1635948387353,2021-11-03T10:06:27.353,14.400,-15.122,-29.268,-14.878
1635948387363,2021-11-03T10:06:27.363,14.410,-15.915,-30.488,-15.244
1635948387373,2021-11-03T10:06:27.373,14.420,-14.878,-32.561,-15.061
1635948387383,2021-11-03T10:06:27.383,14.430,-14.878,-34.695,-14.451
1635948387393,2021-11-03T10:06:27.393,14.440,-16.585,-36.402,-14.146
1635948387403,2021-11-03T10:06:27.403,14.450,-17.805,-37.561,-13.293
1635948387413,2021-11-03T10:06:27.413,14.460,-17.744,-37.866,-12.012
1635948387423,2021-11-03T10:06:27.423,14.470,-17.317,-37.256,-11.159
1635948387433,2021-11-03T10:06:27.433,14.480,-16.829,-35.915,-11.098
1635948387443,2021-11-03T10:06:27.443,14.490,-16.037,-33.902,-11.037
1635948387453,2021-11-03T10:06:27.453,14.500,-14.878,-31.646,-10.549
1635948387463,2021-11-03T10:06:27.463,14.510,-15.305,-29.024,-9.817
1635948387473,2021-11-03T10:06:27.473,14.520,-16.037,-26.220,-9.085
1635948387483,2021-11-03T10:06:27.483,14.530,-12.683,-23.720,-6.768
1635948387493,2021-11-03T10:06:27.493,14.540,-8.841,-21.524,-4.085
1635948387503,2021-11-03T10:06:27.503,14.550,-13.110,-19.207,-5.366
1635948387513,2021-11-03T10:06:27.513,14.560,-22.073,-17.012,-9.329
1635948387523,2021-11-03T10:06:27.523,14.570,-19.146,-15.183,-8.354
1635948387533,2021-11-03T10:06:27.533,14.580,-9.634,-13.171,-4.024
1635948387543,2021-11-03T10:06:27.543,14.590,-8.171,-10.671,-1.890
1635948387553,2021-11-03T10:06:27.553,14.600,-8.780,-7.683,0.183
1635948387563,2021-11-03T10:06:27.563,14.610,-3.110,-4.634,5.488
1635948387573,2021-11-03T10:06:27.573,14.620,2.134,-1.585,11.280
1635948387583,2021-11-03T10:06:27.583,14.630,1.402,1.341,14.390
1635948387593,2021-11-03T10:06:27.593,14.640,-1.159,3.963,16.159
1635948387603,2021-11-03T10:06:27.603,14.650,-1.646,6.280,18.476
1635948387613,2021-11-03T10:06:27.613,14.660,-3.232,8.232,19.939
1635948387623,2021-11-03T10:06:27.623,14.670,-6.951,10.000,19.024
1635948387633,2021-11-03T10:06:27.633,14.680,-9.207,11.159,17.195
1635948387643,2021-11-03T10:06:27.643,14.690,-9.207,11.402,14.695
1635948387653,2021-11-03T10:06:27.653,14.700,-8.841,10.976,11.098
1635948387663,2021-11-03T10:06:27.663,14.710,-8.110,10.305,7.561
1635948387673,2021-11-03T10:06:27.673,14.720,-5.488,9.756,5.610
1635948387683,2021-11-03T10:06:27.683,14.730,-2.866,9.695,3.720
1635948387693,2021-11-03T10:06:27.693,14.740,-0.671,10.000,1.646
