epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646675323294,2022-03-07T12:48:43.294,0.350,0.366,34.085,-38.598
1646675323304,2022-03-07T12:48:43.304,0.360,1.463,35.610,-40.122
1646675323314,2022-03-07T12:48:43.314,0.370,2.805,37.988,-41.463
1646675323324,2022-03-07T12:48:43.324,0.380,4.146,40.000,-40.976
1646675323334,2022-03-07T12:48:43.334,0.390,6.220,40.732,-37.805
1646675323344,2022-03-07T12:48:43.344,0.400,8.171,40.549,-34.573
1646675323354,2022-03-07T12:48:43.354,0.410,8.049,39.878,-33.110
1646675323364,2022-03-07T12:48:43.364,0.420,5.793,38.415,-32.744
1646675323374,2022-03-07T12:48:43.374,0.430,4.390,36.890,-32.927
1646675323384,2022-03-07T12:48:43.384,0.440,3.902,35.549,-33.293
1646675323394,2022-03-07T12:48:43.394,0.450,4.146,34.512,-33.110
1646675323404,2022-03-07T12:48:43.404,0.460,5.183,33.902,-32.378
1646675323414,2022-03-07T12:48:43.414,0.470,6.280,34.085,-31.829
1646675323424,2022-03-07T12:48:43.424,0.480,6.707,33.963,-30.915
1646675323434,2022-03-07T12:48:43.434,0.490,7.073,33.049,-29.512
1646675323444,2022-03-07T12:48:43.444,0.500,6.220,31.951,-27.927
1646675323454,2022-03-07T12:48:43.454,0.510,6.402,30.549,-26.585
1646675323464,2022-03-07T12:48:43.464,0.520,4.756,28.598,-27.073
1646675323474,2022-03-07T12:48:43.474,0.530,2.622,26.768,-28.902
1646675323484,2022-03-07T12:48:43.484,0.540,1.341,25.366,-30.427
1646675323494,2022-03-07T12:48:43.494,0.550,0.671,23.659,-30.305
1646675323504,2022-03-07T12:48:43.504,0.560,0.305,22.378,-29.878
1646675323514,2022-03-07T12:48:43.514,0.570,-1.646,21.951,-29.085
1646675323524,2022-03-07T12:48:43.524,0.580,-1.463,21.707,-25.610
1646675323534,2022-03-07T12:48:43.534,0.590,1.890,21.037,-19.634
1646675323544,2022-03-07T12:48:43.544,0.600,2.256,19.878,-15.671
1646675323554,2022-03-07T12:48:43.554,0.610,1.341,17.988,-13.049
1646675323564,2022-03-07T12:48:43.564,0.620,3.171,16.098,-10.610
1646675323574,2022-03-07T12:48:43.574,0.630,3.354,14.024,-10.183
1646675323584,2022-03-07T12:48:43.584,0.640,0.549,11.768,-10.427
1646675323594,2022-03-07T12:48:43.594,0.650,1.037,9.634,-8.293
1646675323604,2022-03-07T12:48:43.604,0.660,3.537,7.317,-4.939
1646675323614,2022-03-07T12:48:43.614,0.670,3.659,4.390,-2.134
1646675323624,2022-03-07T12:48:43.624,0.680,3.354,1.037,1.646
1646675323634,2022-03-07T12:48:43.634,0.690,3.171,-2.866,6.341
1646675323644,2022-03-07T12:48:43.644,0.700,1.524,-7.805,10.488
1646675323654,2022-03-07T12:48:43.654,0.710,-1.829,-14.573,14.268
1646675323664,2022-03-07T12:48:43.664,0.720,-4.634,-23.049,19.756
1646675323674,2022-03-07T12:48:43.674,0.730,-7.134,-32.134,27.378
1646675323684,2022-03-07T12:48:43.684,0.740,-9.451,-41.463,36.646
1646675323694,2022-03-07T12:48:43.694,0.750,-10.427,-49.939,47.439
1646675323704,2022-03-07T12:48:43.704,0.760,-9.573,-57.134,59.573
1646675323714,2022-03-07T12:48:43.714,0.770,-7.561,-62.927,72.317
1646675323724,2022-03-07T12:48:43.724,0.780,-4.695,-67.317,85.366
1646675323734,2022-03-07T12:48:43.734,0.790,-3.354,-70.549,97.317
1646675323744,2022-03-07T12:48:43.744,0.800,-3.963,-73.293,108.476
1646675323754,2022-03-07T12:48:43.754,0.810,-4.878,-76.098,119.756
1646675323764,2022-03-07T12:48:43.764,0.820,-5.610,-78.049,130.610
1646675323774,2022-03-07T12:48:43.774,0.830,-6.524,-78.780,140.000
1646675323784,2022-03-07T12:48:43.784,0.840,-6.768,-78.049,147.256
1646675323794,2022-03-07T12:48:43.794,0.850,-4.390,-76.159,152.195
1646675323804,2022-03-07T12:48:43.804,0.860,-2.073,-72.073,150.549
1646675323814,2022-03-07T12:48:43.814,0.870,-1.585,-66.707,139.695
1646675323824,2022-03-07T12:48:43.824,0.880,-3.720,-60.671,124.878
1646675323834,2022-03-07T12:48:43.834,0.890,-2.317,-54.634,112.195
1646675323844,2022-03-07T12:48:43.844,0.900,0.671,-48.963,100.244
1646675323854,2022-03-07T12:48:43.854,0.910,-1.098,-43.841,87.561
1646675323864,2022-03-07T12:48:43.864,0.920,-2.500,-39.207,77.439
1646675323874,2022-03-07T12:48:43.874,0.930,0.244,-34.512,69.939
1646675323884,2022-03-07T12:48:43.884,0.940,1.524,-29.451,61.341
1646675323894,2022-03-07T12:48:43.894,0.950,-0.427,-24.573,51.524
1646675323904,2022-03-07T12:48:43.904,0.960,-1.707,-19.756,43.049
1646675323914,2022-03-07T12:48:43.914,0.970,-1.707,-15.305,36.585
1646675323924,2022-03-07T12:48:43.924,0.980,-2.500,-11.524,31.280
1646675323934,2022-03-07T12:48:43.934,0.990,-3.902,-8.415,26.829
1646675323944,2022-03-07T12:48:43.944,1.000,-5.183,-6.098,22.927
1646675323954,2022-03-07T12:48:43.954,1.010,-5.732,-4.207,19.634
1646675323964,2022-03-07T12:48:43.964,1.020,-5.732,-2.561,16.829
1646675323974,2022-03-07T12:48:43.974,1.030,-5.183,-1.159,14.390
1646675323984,2022-03-07T12:48:43.984,1.040,-4.146,-0.244,12.073
1646675323994,2022-03-07T12:48:43.994,1.050,-3.537,0.427,9.512
1646675324004,2022-03-07T12:48:44.004,1.060,-2.866,0.915,7.134
1646675324014,2022-03-07T12:48:44.014,1.070,-1.707,1.341,5.122
1646675324024,2022-03-07T12:48:44.024,1.080,-0.732,1.524,3.354
1646675324034,2022-03-07T12:48:44.034,1.090,0.183,1.829,1.768
1646675324044,2022-03-07T12:48:44.044,1.100,0.854,1.890,0.671
1646675324054,2022-03-07T12:48:44.054,1.110,1.037,1.707,-0.061
1646675324064,2022-03-07T12:48:44.064,1.120,1.098,1.524,-0.488
1646675324074,2022-03-07T12:48:44.074,1.130,1.037,1.402,-0.854
1646675324084,2022-03-07T12:48:44.084,1.140,0.976,1.341,-1.220
1646675324094,2022-03-07T12:48:44.094,1.150,1.159,1.280,-1.341
1646675324104,2022-03-07T12:48:44.104,1.160,1.280,1.159,-1.585
1646675324114,2022-03-07T12:48:44.114,1.170,1.280,1.341,-1.951
1646675324124,2022-03-07T12:48:44.124,1.180,1.280,1.646,-2.256
1646675324134,2022-03-07T12:48:44.134,1.190,1.280,1.768,-2.317
1646675324144,2022-03-07T12:48:44.144,1.200,1.524,1.951,-2.317
1646675324154,2022-03-07T12:48:44.154,1.210,1.341,2.012,-2.195
1646675324164,2022-03-07T12:48:44.164,1.220,0.854,2.012,-2.195
1646675324174,2022-03-07T12:48:44.174,1.230,0.427,1.890,-2.073
1646675324184,2022-03-07T12:48:44.184,1.240,0.427,1.707,-1.585
1646675324194,2022-03-07T12:48:44.194,1.250,0.366,1.524,-1.402
1646675324204,2022-03-07T12:48:44.204,1.260,0.061,1.402,-1.341
1646675324214,2022-03-07T12:48:44.214,1.270,-0.122,1.159,-1.280
1646675324224,2022-03-07T12:48:44.224,1.280,-0.305,0.915,-1.402
1646675324234,2022-03-07T12:48:44.234,1.290,-0.549,0.671,-1.646
1646675324244,2022-03-07T12:48:44.244,1.300,-0.610,0.305,-1.951
1646675324254,2022-03-07T12:48:44.254,1.310,-0.244,-0.122,-2.134
1646675324264,2022-03-07T12:48:44.264,1.320,-0.122,-0.366,-2.439
1646675324274,2022-03-07T12:48:44.274,1.330,0.000,-0.488,-2.927
1646675324284,2022-03-07T12:48:44.284,1.340,0.244,-0.610,-3.354
1646675324294,2022-03-07T12:48:44.294,1.350,-0.061,-0.732,-3.902
1646675324304,2022-03-07T12:48:44.304,1.360,-0.366,-0.671,-4.817
1646675324314,2022-03-07T12:48:44.314,1.370,-0.976,-0.732,-5.671
1646675324324,2022-03-07T12:48:44.324,1.380,-1.220,-0.732,-6.220
1646675324334,2022-03-07T12:48:44.334,1.390,-1.463,-0.610,-6.585
1646675324344,2022-03-07T12:48:44.344,1.400,-1.707,-0.488,-6.707
1646675324354,2022-03-07T12:48:44.354,1.410,-1.890,-0.488,-6.890
1646675324364,2022-03-07T12:48:44.364,1.420,-2.317,-0.549,-6.524
1646675324374,2022-03-07T12:48:44.374,1.430,-2.744,-0.732,-5.976
1646675324384,2022-03-07T12:48:44.384,1.440,-2.927,-1.098,-5.549
1646675324394,2022-03-07T12:48:44.394,1.450,-2.988,-1.341,-5.000
1646675324404,2022-03-07T12:48:44.404,1.460,-3.171,-1.646,-4.817
1646675324414,2022-03-07T12:48:44.414,1.470,-3.293,-2.073,-5.000
1646675324424,2022-03-07T12:48:44.424,1.480,-3.537,-2.439,-5.366
1646675324434,2022-03-07T12:48:44.434,1.490,-4.024,-2.744,-5.976
1646675324444,2022-03-07T12:48:44.444,1.500,-4.390,-3.110,-6.341
1646675324454,2022-03-07T12:48:44.454,1.510,-4.390,-3.476,-6.280
1646675324464,2022-03-07T12:48:44.464,1.520,-4.695,-3.659,-6.159
1646675324474,2022-03-07T12:48:44.474,1.530,-4.878,-3.841,-5.854
1646675324484,2022-03-07T12:48:44.484,1.540,-4.817,-4.207,-5.549
1646675324494,2022-03-07T12:48:44.494,1.550,-5.000,-4.451,-5.488
1646675324504,2022-03-07T12:48:44.504,1.560,-5.061,-4.573,-6.098
1646675324514,2022-03-07T12:48:44.514,1.570,-5.366,-4.695,-7.012
1646675324524,2022-03-07T12:48:44.524,1.580,-5.183,-4.695,-7.744
1646675324534,2022-03-07T12:48:44.534,1.590,-4.878,-4.451,-8.476
1646675324544,2022-03-07T12:48:44.544,1.600,-4.939,-4.390,-9.451
1646675324554,2022-03-07T12:48:44.554,1.610,-5.305,-4.268,-10.549
1646675324564,2022-03-07T12:48:44.564,1.620,-5.000,-4.085,-11.159
1646675324574,2022-03-07T12:48:44.574,1.630,-4.451,-3.841,-11.341
1646675324584,2022-03-07T12:48:44.584,1.640,-4.329,-3.780,-11.585
1646675324594,2022-03-07T12:48:44.594,1.650,-4.512,-3.537,-12.195
1646675324604,2022-03-07T12:48:44.604,1.660,-4.268,-3.293,-12.683
1646675324614,2022-03-07T12:48:44.614,1.670,-3.354,-3.171,-12.927
1646675324624,2022-03-07T12:48:44.624,1.680,-2.561,-2.866,-13.171
1646675324634,2022-03-07T12:48:44.634,1.690,-2.378,-2.439,-13.720
1646675324644,2022-03-07T12:48:44.644,1.700,-2.134,-2.012,-14.512
1646675324654,2022-03-07T12:48:44.654,1.710,-1.951,-1.280,-15.244
1646675324664,2022-03-07T12:48:44.664,1.720,-2.195,-0.793,-15.061
1646675324674,2022-03-07T12:48:44.674,1.730,-2.073,-0.305,-13.537
1646675324684,2022-03-07T12:48:44.684,1.740,-2.134,-0.122,-11.646
1646675324694,2022-03-07T12:48:44.694,1.750,-2.439,0.366,-10.366
1646675324704,2022-03-07T12:48:44.704,1.760,-2.683,1.220,-9.939
1646675324714,2022-03-07T12:48:44.714,1.770,-3.537,2.012,-10.305
1646675324724,2022-03-07T12:48:44.724,1.780,-4.207,2.988,-10.366
1646675324734,2022-03-07T12:48:44.734,1.790,-4.268,3.720,-9.756
1646675324744,2022-03-07T12:48:44.744,1.800,-4.939,3.780,-8.110
1646675324754,2022-03-07T12:48:44.754,1.810,-5.427,3.476,-5.732
1646675324764,2022-03-07T12:48:44.764,1.820,-5.732,2.683,-3.049
1646675324774,2022-03-07T12:48:44.774,1.830,-5.915,1.159,-0.854
1646675324784,2022-03-07T12:48:44.784,1.840,-6.829,-0.366,0.366
1646675324794,2022-03-07T12:48:44.794,1.850,-7.439,-1.463,1.585
1646675324804,2022-03-07T12:48:44.804,1.860,-7.012,-1.951,3.963
1646675324814,2022-03-07T12:48:44.814,1.870,-6.463,-2.195,7.134
1646675324824,2022-03-07T12:48:44.824,1.880,-6.037,-1.890,10.671
1646675324834,2022-03-07T12:48:44.834,1.890,-5.915,-1.768,14.512
1646675324844,2022-03-07T12:48:44.844,1.900,-6.463,-2.012,17.988
1646675324854,2022-03-07T12:48:44.854,1.910,-7.134,-2.683,20.915
1646675324864,2022-03-07T12:48:44.864,1.920,-8.354,-4.085,21.707
1646675324874,2022-03-07T12:48:44.874,1.930,-10.976,-5.610,19.756
1646675324884,2022-03-07T12:48:44.884,1.940,-12.866,-6.768,17.439
1646675324894,2022-03-07T12:48:44.894,1.950,-12.683,-7.012,16.524
1646675324904,2022-03-07T12:48:44.904,1.960,-12.317,-7.134,16.280
1646675324914,2022-03-07T12:48:44.914,1.970,-11.829,-7.439,14.695
1646675324924,2022-03-07T12:48:44.924,1.980,-11.585,-8.659,8.659
1646675324934,2022-03-07T12:48:44.934,1.990,-13.659,-11.280,-1.890
1646675324944,2022-03-07T12:48:44.944,2.000,-16.402,-15.549,-14.085
1646675324954,2022-03-07T12:48:44.954,2.010,-18.354,-21.159,-25.427
1646675324964,2022-03-07T12:48:44.964,2.020,-19.451,-28.415,-35.671
1646675324974,2022-03-07T12:48:44.974,2.030,-20.122,-36.341,-44.878
1646675324984,2022-03-07T12:48:44.984,2.040,-19.634,-43.841,-51.402
1646675324994,2022-03-07T12:48:44.994,2.050,-16.951,-50.427,-54.451
1646675325004,2022-03-07T12:48:45.004,2.060,-14.268,-56.280,-57.256
1646675325014,2022-03-07T12:48:45.014,2.070,-14.390,-60.732,-60.915
1646675325024,2022-03-07T12:48:45.024,2.080,-14.573,-62.988,-62.744
1646675325034,2022-03-07T12:48:45.034,2.090,-12.683,-63.476,-61.341
1646675325044,2022-03-07T12:48:45.044,2.100,-8.598,-62.683,-57.256
1646675325054,2022-03-07T12:48:45.054,2.110,-6.159,-61.646,-52.866
1646675325064,2022-03-07T12:48:45.064,2.120,-4.878,-60.000,-49.268
1646675325074,2022-03-07T12:48:45.074,2.130,-2.744,-57.988,-45.244
1646675325084,2022-03-07T12:48:45.084,2.140,-1.341,-56.280,-40.610
1646675325094,2022-03-07T12:48:45.094,2.150,-2.134,-55.183,-34.634
1646675325104,2022-03-07T12:48:45.104,2.160,-3.720,-54.329,-27.073
1646675325114,2022-03-07T12:48:45.114,2.170,-6.463,-54.207,-20.122
1646675325124,2022-03-07T12:48:45.124,2.180,-9.634,-53.598,-13.598
1646675325134,2022-03-07T12:48:45.134,2.190,-8.598,-50.793,-7.195
1646675325144,2022-03-07T12:48:45.144,2.200,-5.061,-46.707,-1.098
1646675325154,2022-03-07T12:48:45.154,2.210,-2.927,-42.561,3.780
1646675325164,2022-03-07T12:48:45.164,2.220,-2.683,-38.598,7.622
1646675325174,2022-03-07T12:48:45.174,2.230,-3.963,-35.976,10.061
1646675325184,2022-03-07T12:48:45.184,2.240,-9.817,-35.549,9.146
1646675325194,2022-03-07T12:48:45.194,2.250,-17.805,-35.183,5.793
1646675325204,2022-03-07T12:48:45.204,2.260,-21.159,-32.317,2.378
1646675325214,2022-03-07T12:48:45.214,2.270,-17.744,-26.951,0.183
1646675325224,2022-03-07T12:48:45.224,2.280,-12.744,-21.646,-2.012
1646675325234,2022-03-07T12:48:45.234,2.290,-11.524,-17.988,-5.915
1646675325244,2022-03-07T12:48:45.244,2.300,-13.354,-16.585,-11.890
1646675325254,2022-03-07T12:48:45.254,2.310,-14.146,-16.768,-17.622
1646675325264,2022-03-07T12:48:45.264,2.320,-13.963,-17.683,-22.500
1646675325274,2022-03-07T12:48:45.274,2.330,-14.695,-17.805,-26.829
1646675325284,2022-03-07T12:48:45.284,2.340,-13.720,-15.854,-30.549
1646675325294,2022-03-07T12:48:45.294,2.350,-10.732,-12.927,-32.134
1646675325304,2022-03-07T12:48:45.304,2.360,-10.915,-10.915,-33.780
1646675325314,2022-03-07T12:48:45.314,2.370,-13.476,-10.000,-36.524
1646675325324,2022-03-07T12:48:45.324,2.380,-14.634,-10.244,-39.390
1646675325334,2022-03-07T12:48:45.334,2.390,-13.963,-11.707,-42.317
1646675325344,2022-03-07T12:48:45.344,2.400,-12.988,-12.378,-45.183
1646675325354,2022-03-07T12:48:45.354,2.410,-10.793,-11.402,-46.220
1646675325364,2022-03-07T12:48:45.364,2.420,-7.683,-9.756,-45.427
1646675325374,2022-03-07T12:48:45.374,2.430,-6.707,-8.171,-43.963
1646675325384,2022-03-07T12:48:45.384,2.440,-7.805,-7.866,-43.537
1646675325394,2022-03-07T12:48:45.394,2.450,-10.610,-9.573,-45.793
1646675325404,2022-03-07T12:48:45.404,2.460,-13.171,-11.707,-48.902
1646675325414,2022-03-07T12:48:45.414,2.470,-13.110,-13.537,-50.549
1646675325424,2022-03-07T12:48:45.424,2.480,-11.890,-14.878,-51.159
1646675325434,2022-03-07T12:48:45.434,2.490,-11.159,-15.488,-50.610
1646675325444,2022-03-07T12:48:45.444,2.500,-10.000,-15.610,-47.683
1646675325454,2022-03-07T12:48:45.454,2.510,-7.805,-15.244,-43.293
1646675325464,2022-03-07T12:48:45.464,2.520,-4.512,-14.024,-38.049
1646675325474,2022-03-07T12:48:45.474,2.530,-0.854,-12.500,-32.256
1646675325484,2022-03-07T12:48:45.484,2.540,0.610,-11.402,-26.280
1646675325494,2022-03-07T12:48:45.494,2.550,-0.122,-10.610,-19.268
1646675325504,2022-03-07T12:48:45.504,2.560,-0.427,-9.878,-10.122
1646675325514,2022-03-07T12:48:45.514,2.570,-0.122,-9.146,0.854
1646675325524,2022-03-07T12:48:45.524,2.580,1.098,-8.171,13.049
1646675325534,2022-03-07T12:48:45.534,2.590,2.805,-6.890,25.122
1646675325544,2022-03-07T12:48:45.544,2.600,4.207,-5.305,36.829
1646675325554,2022-03-07T12:48:45.554,2.610,5.915,-3.232,47.073
1646675325564,2022-03-07T12:48:45.564,2.620,7.561,-1.341,55.061
1646675325574,2022-03-07T12:48:45.574,2.630,7.988,-0.305,60.183
1646675325584,2022-03-07T12:48:45.584,2.640,7.378,0.000,62.927
1646675325594,2022-03-07T12:48:45.594,2.650,6.951,-0.061,64.207
1646675325604,2022-03-07T12:48:45.604,2.660,7.683,0.671,64.451
1646675325614,2022-03-07T12:48:45.614,2.670,9.695,1.646,63.720
1646675325624,2022-03-07T12:48:45.624,2.680,10.671,2.744,61.341
1646675325634,2022-03-07T12:48:45.634,2.690,9.817,4.451,57.256
1646675325644,2022-03-07T12:48:45.644,2.700,11.159,6.951,54.024
1646675325654,2022-03-07T12:48:45.654,2.710,13.659,9.451,51.402
1646675325664,2022-03-07T12:48:45.664,2.720,13.476,11.646,48.171
1646675325674,2022-03-07T12:48:45.674,2.730,13.171,13.659,45.305
1646675325684,2022-03-07T12:48:45.684,2.740,12.622,15.244,41.829
1646675325694,2022-03-07T12:48:45.694,2.750,10.610,16.585,37.012
1646675325704,2022-03-07T12:48:45.704,2.760,10.061,17.561,31.585
1646675325714,2022-03-07T12:48:45.714,2.770,11.829,18.537,24.329
1646675325724,2022-03-07T12:48:45.724,2.780,12.866,19.390,14.695
1646675325734,2022-03-07T12:48:45.734,2.790,13.598,19.695,4.207
1646675325744,2022-03-07T12:48:45.744,2.800,13.963,19.695,-5.732
1646675325754,2022-03-07T12:48:45.754,2.810,12.561,19.390,-14.817
1646675325764,2022-03-07T12:48:45.764,2.820,11.280,18.902,-22.500
1646675325774,2022-03-07T12:48:45.774,2.830,10.183,18.537,-28.354
1646675325784,2022-03-07T12:48:45.784,2.840,9.878,17.805,-31.585
1646675325794,2022-03-07T12:48:45.794,2.850,10.488,17.012,-32.500
1646675325804,2022-03-07T12:48:45.804,2.860,10.732,16.159,-32.012
1646675325814,2022-03-07T12:48:45.814,2.870,10.183,15.366,-30.976
1646675325824,2022-03-07T12:48:45.824,2.880,9.268,14.390,-29.756
1646675325834,2022-03-07T12:48:45.834,2.890,9.817,13.537,-28.537
1646675325844,2022-03-07T12:48:45.844,2.900,10.427,12.561,-27.561
1646675325854,2022-03-07T12:48:45.854,2.910,9.634,11.402,-27.317
1646675325864,2022-03-07T12:48:45.864,2.920,8.841,10.366,-27.683
1646675325874,2022-03-07T12:48:45.874,2.930,8.354,9.390,-27.927
1646675325884,2022-03-07T12:48:45.884,2.940,9.024,8.720,-27.805
1646675325894,2022-03-07T12:48:45.894,2.950,10.183,8.354,-26.951
1646675325904,2022-03-07T12:48:45.904,2.960,11.585,7.988,-25.305
1646675325914,2022-03-07T12:48:45.914,2.970,12.683,7.439,-22.927
1646675325924,2022-03-07T12:48:45.924,2.980,12.744,6.341,-20.244
1646675325934,2022-03-07T12:48:45.934,2.990,11.280,5.122,-18.110
1646675325944,2022-03-07T12:48:45.944,3.000,9.634,3.780,-15.671
1646675325954,2022-03-07T12:48:45.954,3.010,8.659,2.439,-12.134
1646675325964,2022-03-07T12:48:45.964,3.020,6.951,1.463,-9.512
1646675325974,2022-03-07T12:48:45.974,3.030,5.305,0.976,-7.744
1646675325984,2022-03-07T12:48:45.984,3.040,5.183,0.671,-5.976
1646675325994,2022-03-07T12:48:45.994,3.050,5.366,0.610,-5.305
1646675326004,2022-03-07T12:48:46.004,3.060,4.634,0.549,-6.524
1646675326014,2022-03-07T12:48:46.014,3.070,3.537,0.671,-8.415
1646675326024,2022-03-07T12:48:46.024,3.080,1.707,1.280,-10.915
1646675326034,2022-03-07T12:48:46.034,3.090,0.183,2.378,-12.866
1646675326044,2022-03-07T12:48:46.044,3.100,-0.915,4.390,-12.744
1646675326054,2022-03-07T12:48:46.054,3.110,-5.427,7.683,-14.268
1646675326064,2022-03-07T12:48:46.064,3.120,-8.598,10.671,-14.451
1646675326074,2022-03-07T12:48:46.074,3.130,-5.610,12.134,-8.963
1646675326084,2022-03-07T12:48:46.084,3.140,-3.110,11.768,-2.805
1646675326094,2022-03-07T12:48:46.094,3.150,-6.098,10.305,-1.098
1646675326104,2022-03-07T12:48:46.104,3.160,-10.366,8.537,-2.439
1646675326114,2022-03-07T12:48:46.114,3.170,-7.927,6.951,-1.524
1646675326124,2022-03-07T12:48:46.124,3.180,-2.805,5.610,-0.366
1646675326134,2022-03-07T12:48:46.134,3.190,-1.524,4.024,-1.829
1646675326144,2022-03-07T12:48:46.144,3.200,-0.549,2.256,-2.988
1646675326154,2022-03-07T12:48:46.154,3.210,2.195,0.000,-2.012
1646675326164,2022-03-07T12:48:46.164,3.220,1.463,-2.317,-2.378
1646675326174,2022-03-07T12:48:46.174,3.230,-2.805,-4.329,-5.244
1646675326184,2022-03-07T12:48:46.184,3.240,-5.000,-5.854,-7.805
1646675326194,2022-03-07T12:48:46.194,3.250,-6.037,-7.195,-9.146
1646675326204,2022-03-07T12:48:46.204,3.260,-5.732,-8.476,-8.232
1646675326214,2022-03-07T12:48:46.214,3.270,-5.122,-9.512,-6.220
1646675326224,2022-03-07T12:48:46.224,3.280,-6.524,-10.061,-5.366
1646675326234,2022-03-07T12:48:46.234,3.290,-8.354,-10.366,-4.817
1646675326244,2022-03-07T12:48:46.244,3.300,-9.085,-10.671,-3.963
1646675326254,2022-03-07T12:48:46.254,3.310,-10.427,-10.854,-3.537
1646675326264,2022-03-07T12:48:46.264,3.320,-11.463,-11.524,-2.866
1646675326274,2022-03-07T12:48:46.274,3.330,-12.195,-12.500,-2.195
1646675326284,2022-03-07T12:48:46.284,3.340,-13.049,-13.598,-1.951
1646675326294,2022-03-07T12:48:46.294,3.350,-13.963,-14.451,-2.378
1646675326304,2022-03-07T12:48:46.304,3.360,-13.902,-15.061,-2.805
1646675326314,2022-03-07T12:48:46.314,3.370,-12.805,-15.305,-2.988
1646675326324,2022-03-07T12:48:46.324,3.380,-12.134,-15.061,-3.659
1646675326334,2022-03-07T12:48:46.334,3.390,-11.220,-14.756,-4.207
1646675326344,2022-03-07T12:48:46.344,3.400,-9.573,-14.085,-3.963
1646675326354,2022-03-07T12:48:46.354,3.410,-8.780,-13.476,-3.720
1646675326364,2022-03-07T12:48:46.364,3.420,-9.268,-12.927,-4.207
1646675326374,2022-03-07T12:48:46.374,3.430,-9.024,-12.683,-4.817
1646675326384,2022-03-07T12:48:46.384,3.440,-9.573,-13.049,-6.341
1646675326394,2022-03-07T12:48:46.394,3.450,-10.732,-14.146,-8.659
1646675326404,2022-03-07T12:48:46.404,3.460,-11.098,-15.488,-11.098
1646675326414,2022-03-07T12:48:46.414,3.470,-11.707,-16.707,-13.963
1646675326424,2022-03-07T12:48:46.424,3.480,-12.378,-17.622,-16.829
1646675326434,2022-03-07T12:48:46.434,3.490,-11.585,-18.049,-18.963
1646675326444,2022-03-07T12:48:46.444,3.500,-10.183,-17.866,-20.671
1646675326454,2022-03-07T12:48:46.454,3.510,-8.963,-17.195,-21.707
1646675326464,2022-03-07T12:48:46.464,3.520,-7.134,-16.220,-21.524
1646675326474,2022-03-07T12:48:46.474,3.530,-6.768,-14.939,-21.768
1646675326484,2022-03-07T12:48:46.484,3.540,-7.805,-13.537,-22.866
1646675326494,2022-03-07T12:48:46.494,3.550,-7.866,-11.585,-22.866
