epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947837036,2021-11-03T09:57:17.036,1.050,-0.000067125,-0.000025750,-0.000050000
1635947837086,2021-11-03T09:57:17.086,1.100,-0.000065687,-0.000027875,-0.000050750
1635947837136,2021-11-03T09:57:17.136,1.150,-0.000067125,-0.000025000,-0.000051125
1635947837186,2021-11-03T09:57:17.186,1.200,-0.000067125,-0.000025375,-0.000050750
1635947837236,2021-11-03T09:57:17.236,1.250,-0.000065687,-0.000024625,-0.000051500
1635947837286,2021-11-03T09:57:17.286,1.300,-0.000065313,-0.000023562,-0.000050375
1635947837336,2021-11-03T09:57:17.336,1.350,-0.000065313,-0.000023562,-0.000051500
1635947837386,2021-11-03T09:57:17.386,1.400,-0.000064937,-0.000039125,-0.000051500
1635947837436,2021-11-03T09:57:17.436,1.450,-0.000067125,-0.000025375,-0.000051875
1635947837486,2021-11-03T09:57:17.486,1.500,-0.000067125,-0.000023562,-0.000052625
1635947837536,2021-11-03T09:57:17.536,1.550,-0.000065687,-0.000023562,-0.000051500
1635947837586,2021-11-03T09:57:17.586,1.600,-0.000066063,-0.000024250,-0.000053000
1635947837636,2021-11-03T09:57:17.636,1.650,-0.000068250,-0.000026813,-0.000052250
1635947837686,2021-11-03T09:57:17.686,1.700,-0.000067875,-0.000024250,-0.000053375
1635947837736,2021-11-03T09:57:17.736,1.750,-0.000068250,-0.000031500,-0.000053375
1635947837786,2021-11-03T09:57:17.786,1.800,-0.000068938,-0.000022437,-0.000053375
1635947837836,2021-11-03T09:57:17.836,1.850,-0.000067500,-0.000023562,-0.000051500
1635947837886,2021-11-03T09:57:17.886,1.900,-0.000067500,-0.000023188,-0.000051875
1635947837936,2021-11-03T09:57:17.936,1.950,-0.000069312,-0.000022813,-0.000053750
1635947837986,2021-11-03T09:57:17.986,2.000,-0.000067500,-0.000023938,-0.000052625
1635947838036,2021-11-03T09:57:18.036,2.050,-0.000067875,-0.000022437,-0.000053750
1635947838086,2021-11-03T09:57:18.086,2.100,-0.000067500,-0.000027187,-0.000052625
1635947838136,2021-11-03T09:57:18.136,2.150,-0.000068938,-0.000022813,-0.000053375
1635947838186,2021-11-03T09:57:18.186,2.200,-0.000068938,-0.000021750,-0.000054125
1635947838236,2021-11-03T09:57:18.236,2.250,-0.000068250,-0.000023188,-0.000053375
1635947838286,2021-11-03T09:57:18.286,2.300,-0.000067875,-0.000023188,-0.000054125
1635947838336,2021-11-03T09:57:18.336,2.350,-0.000066750,-0.000023188,-0.000053000
1635947838386,2021-11-03T09:57:18.386,2.400,-0.000067875,-0.000022437,-0.000055625
1635947838436,2021-11-03T09:57:18.436,2.450,-0.000068938,-0.000023188,-0.000053375
1635947838486,2021-11-03T09:57:18.486,2.500,-0.000066750,-0.000022813,-0.000053750
1635947838536,2021-11-03T09:57:18.536,2.550,-0.000067875,-0.000022813,-0.000053750
1635947838586,2021-11-03T09:57:18.586,2.600,-0.000066437,-0.000023938,-0.000052625
1635947838636,2021-11-03T09:57:18.636,2.650,-0.000068562,-0.000023562,-0.000052250
1635947838686,2021-11-03T09:57:18.686,2.700,-0.000068562,-0.000034812,-0.000052250
1635947838736,2021-11-03T09:57:18.736,2.750,-0.000067875,-0.000023938,-0.000053000
1635947838786,2021-11-03T09:57:18.786,2.800,-0.000068250,-0.000025375,-0.000053750
1635947838836,2021-11-03T09:57:18.836,2.850,-0.000068250,-0.000022813,-0.000052625
1635947838886,2021-11-03T09:57:18.886,2.900,-0.000067125,-0.000023188,-0.000053750
1635947838936,2021-11-03T09:57:18.936,2.950,-0.000068562,-0.000023188,-0.000052625
1635947838986,2021-11-03T09:57:18.986,3.000,-0.000067875,-0.000024625,-0.000054125
1635947839036,2021-11-03T09:57:19.036,3.050,-0.000068250,-0.000036625,-0.000052250
1635947839086,2021-11-03T09:57:19.086,3.100,-0.000068250,-0.000023188,-0.000053750
1635947839136,2021-11-03T09:57:19.136,3.150,-0.000068250,-0.000023188,-0.000053000
1635947839186,2021-11-03T09:57:19.186,3.200,-0.000068250,-0.000023562,-0.000052250
1635947839236,2021-11-03T09:57:19.236,3.250,-0.000066750,-0.000022813,-0.000053000
1635947839286,2021-11-03T09:57:19.286,3.300,-0.000067125,-0.000028250,-0.000051875
1635947839336,2021-11-03T09:57:19.336,3.350,-0.000067500,-0.000023188,-0.000052250
1635947839386,2021-11-03T09:57:19.386,3.400,-0.000067125,-0.000023938,-0.000053750
1635947839436,2021-11-03T09:57:19.436,3.450,-0.000066750,-0.000023562,-0.000051875
1635947839486,2021-11-03T09:57:19.486,3.500,-0.000066750,-0.000023188,-0.000053375
1635947839536,2021-11-03T09:57:19.536,3.550,-0.000068562,-0.000023938,-0.000052250
1635947839586,2021-11-03T09:57:19.586,3.600,-0.000067875,-0.000022125,-0.000054125
1635947839636,2021-11-03T09:57:19.636,3.650,-0.000066437,-0.000024625,-0.000052625
1635947839686,2021-11-03T09:57:19.686,3.700,-0.000067125,-0.000022437,-0.000054500
1635947839736,2021-11-03T09:57:19.736,3.750,-0.000066750,-0.000024250,-0.000052625
1635947839786,2021-11-03T09:57:19.786,3.800,-0.000066437,-0.000022437,-0.000052625
1635947839836,2021-11-03T09:57:19.836,3.850,-0.000066750,-0.000023188,-0.000052250
1635947839886,2021-11-03T09:57:19.886,3.900,-0.000067125,-0.000022813,-0.000051875
1635947839936,2021-11-03T09:57:19.936,3.950,-0.000067125,-0.000024250,-0.000052625
1635947839986,2021-11-03T09:57:19.986,4.000,-0.000067125,-0.000038438,-0.000053000
1635947840036,2021-11-03T09:57:20.036,4.050,-0.000067125,-0.000022437,-0.000051875
1635947840086,2021-11-03T09:57:20.086,4.100,-0.000067875,-0.000024625,-0.000053750
1635947840136,2021-11-03T09:57:20.136,4.150,-0.000067125,-0.000022437,-0.000053000
1635947840186,2021-11-03T09:57:20.186,4.200,-0.000066437,-0.000023562,-0.000054125
1635947840236,2021-11-03T09:57:20.236,4.250,-0.000066750,-0.000036625,-0.000052625
1635947840286,2021-11-03T09:57:20.286,4.300,-0.000067500,-0.000022813,-0.000053375
1635947840336,2021-11-03T09:57:20.336,4.350,-0.000068250,-0.000027875,-0.000053000
1635947840386,2021-11-03T09:57:20.386,4.400,-0.000067875,-0.000023938,-0.000051875
1635947840436,2021-11-03T09:57:20.436,4.450,-0.000067875,-0.000023188,-0.000053000
1635947840486,2021-11-03T09:57:20.486,4.500,-0.000066063,-0.000022813,-0.000052625
1635947840536,2021-11-03T09:57:20.536,4.550,-0.000067125,-0.000023938,-0.000053000
1635947840586,2021-11-03T09:57:20.586,4.600,-0.000066750,-0.000039125,-0.000052625
1635947840636,2021-11-03T09:57:20.636,4.650,-0.000067500,-0.000023938,-0.000053750
1635947840686,2021-11-03T09:57:20.686,4.700,-0.000067500,-0.000023938,-0.000054188
1635947840736,2021-11-03T09:57:20.736,4.750,-0.000067875,-0.000022437,-0.000052625
1635947840786,2021-11-03T09:57:20.786,4.800,-0.000066750,-0.000023188,-0.000053000
1635947840836,2021-11-03T09:57:20.836,4.850,-0.000067125,-0.000023188,-0.000052250
1635947840886,2021-11-03T09:57:20.886,4.900,-0.000066437,-0.000024250,-0.000053750
1635947840936,2021-11-03T09:57:20.936,4.950,-0.000066437,-0.000034812,-0.000053000
1635947840986,2021-11-03T09:57:20.986,5.000,-0.000068250,-0.000023188,-0.000053375
1635947841036,2021-11-03T09:57:21.036,5.050,-0.000065687,-0.000024250,-0.000052625
1635947841086,2021-11-03T09:57:21.086,5.100,-0.000066437,-0.000023562,-0.000053000
1635947841136,2021-11-03T09:57:21.136,5.150,-0.000064625,-0.000023188,-0.000052625
1635947841186,2021-11-03T09:57:21.186,5.200,-0.000065313,-0.000023938,-0.000051875
1635947841236,2021-11-03T09:57:21.236,5.250,-0.000066750,-0.000025750,-0.000053375
1635947841286,2021-11-03T09:57:21.286,5.300,-0.000067500,-0.000037313,-0.000053375
1635947841336,2021-11-03T09:57:21.336,5.350,-0.000067125,-0.000023938,-0.000052625
1635947841386,2021-11-03T09:57:21.386,5.400,-0.000068562,-0.000024250,-0.000052250
1635947841436,2021-11-03T09:57:21.436,5.450,-0.000066750,-0.000022813,-0.000052250
1635947841486,2021-11-03T09:57:21.486,5.500,-0.000067125,-0.000023938,-0.000053000
1635947841536,2021-11-03T09:57:21.536,5.550,-0.000067125,-0.000033000,-0.000050750
1635947841586,2021-11-03T09:57:21.586,5.600,-0.000066750,-0.000028250,-0.000054500
1635947841636,2021-11-03T09:57:21.636,5.650,-0.000067125,-0.000023938,-0.000052250
1635947841686,2021-11-03T09:57:21.686,5.700,-0.000067500,-0.000023938,-0.000051875
1635947841736,2021-11-03T09:57:21.736,5.750,-0.000068562,-0.000023188,-0.000053000
1635947841786,2021-11-03T09:57:21.786,5.800,-0.000066437,-0.000024625,-0.000051937
1635947841836,2021-11-03T09:57:21.836,5.850,-0.000067875,-0.000023562,-0.000052688
1635947841886,2021-11-03T09:57:21.886,5.900,-0.000068250,-0.000036250,-0.000051875
1635947841936,2021-11-03T09:57:21.936,5.950,-0.000066063,-0.000024250,-0.000053375
1635947841986,2021-11-03T09:57:21.986,6.000,-0.000068938,-0.000024250,-0.000053750
1635947842036,2021-11-03T09:57:22.036,6.050,-0.000067875,-0.000024250,-0.000051125
1635947842086,2021-11-03T09:57:22.086,6.100,-0.000066750,-0.000023562,-0.000053375
1635947842136,2021-11-03T09:57:22.136,6.150,-0.000067875,-0.000033000,-0.000051875
1635947842186,2021-11-03T09:57:22.186,6.200,-0.000064625,-0.000023562,-0.000052625
1635947842236,2021-11-03T09:57:22.236,6.250,-0.000067875,-0.000034812,-0.000052625
1635947842286,2021-11-03T09:57:22.286,6.300,-0.000066437,-0.000023938,-0.000053812
1635947842336,2021-11-03T09:57:22.336,6.350,-0.000067500,-0.000023188,-0.000052250
1635947842386,2021-11-03T09:57:22.386,6.400,-0.000067125,-0.000023562,-0.000051125
1635947842436,2021-11-03T09:57:22.436,6.450,-0.000067500,-0.000023188,-0.000053000
1635947842486,2021-11-03T09:57:22.486,6.500,-0.000066750,-0.000024250,-0.000051562
1635947842536,2021-11-03T09:57:22.536,6.550,-0.000067500,-0.000023188,-0.000053750
1635947842586,2021-11-03T09:57:22.586,6.600,-0.000067125,-0.000024250,-0.000053750
1635947842636,2021-11-03T09:57:22.636,6.650,-0.000068250,-0.000022813,-0.000051875
1635947842686,2021-11-03T09:57:22.686,6.700,-0.000067875,-0.000023938,-0.000054500
1635947842736,2021-11-03T09:57:22.736,6.750,-0.000068250,-0.000023938,-0.000051500
1635947842786,2021-11-03T09:57:22.786,6.800,-0.000066063,-0.000023562,-0.000054125
1635947842836,2021-11-03T09:57:22.836,6.850,-0.000065313,-0.000037687,-0.000053000
1635947842886,2021-11-03T09:57:22.886,6.900,-0.000068938,-0.000026063,-0.000053437
1635947842936,2021-11-03T09:57:22.936,6.950,-0.000067875,-0.000023562,-0.000053750
1635947842986,2021-11-03T09:57:22.986,7.000,-0.000066437,-0.000025750,-0.000053000
1635947843036,2021-11-03T09:57:23.036,7.050,-0.000067125,-0.000023938,-0.000052250
1635947843086,2021-11-03T09:57:23.086,7.100,-0.000067500,-0.000030438,-0.000051937
1635947843136,2021-11-03T09:57:23.136,7.150,-0.000067875,-0.000024250,-0.000052688
1635947843186,2021-11-03T09:57:23.186,7.200,-0.000066437,-0.000040625,-0.000052688
1635947843236,2021-11-03T09:57:23.236,7.250,-0.000067500,-0.000024250,-0.000053375
1635947843286,2021-11-03T09:57:23.286,7.300,-0.000066750,-0.000027875,-0.000052625
1635947843336,2021-11-03T09:57:23.336,7.350,-0.000064937,-0.000022437,-0.000051937
1635947843386,2021-11-03T09:57:23.386,7.400,-0.000065687,-0.000030438,-0.000053375
1635947843436,2021-11-03T09:57:23.436,7.450,-0.000067875,-0.000026437,-0.000051188
1635947843486,2021-11-03T09:57:23.486,7.500,-0.000066437,-0.000028250,-0.000053750
1635947843536,2021-11-03T09:57:23.536,7.550,-0.000067875,-0.000025000,-0.000052250
1635947843586,2021-11-03T09:57:23.586,7.600,-0.000066750,-0.000031875,-0.000051188
1635947843636,2021-11-03T09:57:23.636,7.650,-0.000066437,-0.000025375,-0.000052625
1635947843686,2021-11-03T09:57:23.686,7.700,-0.000066063,-0.000031875,-0.000051188
1635947843736,2021-11-03T09:57:23.736,7.750,-0.000067500,-0.000026437,-0.000052313
1635947843786,2021-11-03T09:57:23.786,7.800,-0.000066750,-0.000032250,-0.000051937
1635947843836,2021-11-03T09:57:23.836,7.850,-0.000066750,-0.000025750,-0.000051500
1635947843886,2021-11-03T09:57:23.886,7.900,-0.000066437,-0.000033000,-0.000053750
1635947843936,2021-11-03T09:57:23.936,7.950,-0.000066437,-0.000025000,-0.000051500
1635947843986,2021-11-03T09:57:23.986,8.000,-0.000066750,-0.000031188,-0.000053375
1635947844036,2021-11-03T09:57:24.036,8.050,-0.000067125,-0.000025375,-0.000051562
1635947844086,2021-11-03T09:57:24.086,8.100,-0.000066437,-0.000032250,-0.000053063
1635947844136,2021-11-03T09:57:24.136,8.150,-0.000066437,-0.000035875,-0.000053000
1635947844186,2021-11-03T09:57:24.186,8.200,-0.000067125,-0.000030438,-0.000052313
1635947844236,2021-11-03T09:57:24.236,8.250,-0.000067125,-0.000027563,-0.000053000
1635947844286,2021-11-03T09:57:24.286,8.300,-0.000066437,-0.000030813,-0.000051500
1635947844336,2021-11-03T09:57:24.336,8.350,-0.000066063,-0.000026063,-0.000052250
1635947844386,2021-11-03T09:57:24.386,8.400,-0.000066063,-0.000032625,-0.000052250
1635947844436,2021-11-03T09:57:24.436,8.450,-0.000067125,-0.000027875,-0.000051125
1635947844486,2021-11-03T09:57:24.486,8.500,-0.000067125,-0.000039125,-0.000051937
1635947844536,2021-11-03T09:57:24.536,8.550,-0.000066063,-0.000027187,-0.000052313
1635947844586,2021-11-03T09:57:24.586,8.600,-0.000067125,-0.000034063,-0.000054500
1635947844636,2021-11-03T09:57:24.636,8.650,-0.000066750,-0.000028250,-0.000053000
1635947844686,2021-11-03T09:57:24.686,8.700,-0.000066750,-0.000031500,-0.000054125
1635947844736,2021-11-03T09:57:24.736,8.750,-0.000064937,-0.000032625,-0.000050750
1635947844786,2021-11-03T09:57:24.786,8.800,-0.000067125,-0.000030062,-0.000052625
1635947844836,2021-11-03T09:57:24.836,8.850,-0.000067500,-0.000029375,-0.000053375
1635947844886,2021-11-03T09:57:24.886,8.900,-0.000066750,-0.000029375,-0.000052250
1635947844936,2021-11-03T09:57:24.936,8.950,-0.000066063,-0.000027187,-0.000052250
1635947844986,2021-11-03T09:57:24.986,9.000,-0.000068625,-0.000031188,-0.000052625
1635947845036,2021-11-03T09:57:25.036,9.050,-0.000066437,-0.000028250,-0.000051875
1635947845086,2021-11-03T09:57:25.086,9.100,-0.000065687,-0.000028250,-0.000051875
1635947845136,2021-11-03T09:57:25.136,9.150,-0.000067500,-0.000028625,-0.000053000
1635947845186,2021-11-03T09:57:25.186,9.200,-0.000067500,-0.000030062,-0.000053750
1635947845236,2021-11-03T09:57:25.236,9.250,-0.000068250,-0.000027187,-0.000052250
1635947845286,2021-11-03T09:57:25.286,9.300,-0.000066437,-0.000027187,-0.000052625
1635947845336,2021-11-03T09:57:25.336,9.350,-0.000066063,-0.000028625,-0.000051125
1635947845386,2021-11-03T09:57:25.386,9.400,-0.000065313,-0.000027187,-0.000053750
1635947845436,2021-11-03T09:57:25.436,9.450,-0.000067125,-0.000037687,-0.000053000
1635947845486,2021-11-03T09:57:25.486,9.500,-0.000067875,-0.000025375,-0.000052688
1635947845536,2021-11-03T09:57:25.536,9.550,-0.000067500,-0.000025375,-0.000054125
1635947845586,2021-11-03T09:57:25.586,9.600,-0.000067500,-0.000026813,-0.000052625
1635947845636,2021-11-03T09:57:25.636,9.650,-0.000066437,-0.000027563,-0.000051937
1635947845686,2021-11-03T09:57:25.686,9.700,-0.000066750,-0.000024250,-0.000051125
1635947845736,2021-11-03T09:57:25.736,9.750,-0.000066437,-0.000024250,-0.000052250
1635947845786,2021-11-03T09:57:25.786,9.800,-0.000067125,-0.000031188,-0.000053375
1635947845836,2021-11-03T09:57:25.836,9.850,-0.000068250,-0.000024250,-0.000052250
1635947845886,2021-11-03T09:57:25.886,9.900,-0.000066437,-0.000024625,-0.000053750
1635947845936,2021-11-03T09:57:25.936,9.950,-0.000066437,-0.000025750,-0.000051500
1635947845986,2021-11-03T09:57:25.986,10.000,-0.000066437,-0.000025750,-0.000054125
1635947846036,2021-11-03T09:57:26.036,10.050,-0.000065687,-0.000036250,-0.000051125
1635947846086,2021-11-03T09:57:26.086,10.100,-0.000066750,-0.000023938,-0.000053750
1635947846136,2021-11-03T09:57:26.136,10.150,-0.000068625,-0.000022813,-0.000053750
1635947846186,2021-11-03T09:57:26.186,10.200,-0.000067500,-0.000023562,-0.000052250
1635947846236,2021-11-03T09:57:26.236,10.250,-0.000067875,-0.000023938,-0.000053000
1635947846286,2021-11-03T09:57:26.286,10.300,-0.000066437,-0.000024625,-0.000053000
1635947846336,2021-11-03T09:57:26.336,10.350,-0.000067500,-0.000024625,-0.000052688
1635947846386,2021-11-03T09:57:26.386,10.400,-0.000067125,-0.000025375,-0.000052250
1635947846436,2021-11-03T09:57:26.436,10.450,-0.000067500,-0.000023188,-0.000052625
1635947846486,2021-11-03T09:57:26.486,10.500,-0.000066750,-0.000023562,-0.000052625
1635947846536,2021-11-03T09:57:26.536,10.550,-0.000067875,-0.000023188,-0.000051937
1635947846586,2021-11-03T09:57:26.586,10.600,-0.000066063,-0.000023562,-0.000054125
1635947846636,2021-11-03T09:57:26.636,10.650,-0.000064625,-0.000034438,-0.000053063
1635947846686,2021-11-03T09:57:26.686,10.700,-0.000067875,-0.000025000,-0.000053000
1635947846736,2021-11-03T09:57:26.736,10.750,-0.000066750,-0.000034063,-0.000053063
1635947846786,2021-11-03T09:57:26.786,10.800,-0.000065687,-0.000023188,-0.000053000
1635947846836,2021-11-03T09:57:26.836,10.850,-0.000067125,-0.000024250,-0.000053750
1635947846886,2021-11-03T09:57:26.886,10.900,-0.000068250,-0.000023562,-0.000051875
1635947846936,2021-11-03T09:57:26.936,10.950,-0.000067875,-0.000024250,-0.000051500
1635947846986,2021-11-03T09:57:26.986,11.000,-0.000064625,-0.000023188,-0.000051937
1635947847036,2021-11-03T09:57:27.036,11.050,-0.000067500,-0.000024625,-0.000053375
1635947847086,2021-11-03T09:57:27.086,11.100,-0.000067500,-0.000023188,-0.000053063
1635947847136,2021-11-03T09:57:27.136,11.150,-0.000067125,-0.000024250,-0.000051875
1635947847186,2021-11-03T09:57:27.186,11.200,-0.000067125,-0.000023938,-0.000053375
1635947847236,2021-11-03T09:57:27.236,11.250,-0.000066750,-0.000022813,-0.000052250
1635947847286,2021-11-03T09:57:27.286,11.300,-0.000067125,-0.000023188,-0.000053750
1635947847336,2021-11-03T09:57:27.336,11.350,-0.000066812,-0.000035875,-0.000052313
1635947847386,2021-11-03T09:57:27.386,11.400,-0.000066750,-0.000023562,-0.000053375
1635947847436,2021-11-03T09:57:27.436,11.450,-0.000067125,-0.000023938,-0.000052250
1635947847486,2021-11-03T09:57:27.486,11.500,-0.000067125,-0.000023938,-0.000052688
1635947847536,2021-11-03T09:57:27.536,11.550,-0.000066437,-0.000024250,-0.000052250
1635947847586,2021-11-03T09:57:27.586,11.600,-0.000066063,-0.000023188,-0.000052625
1635947847636,2021-11-03T09:57:27.636,11.650,-0.000066750,-0.000025750,-0.000052688
1635947847686,2021-11-03T09:57:27.686,11.700,-0.000067875,-0.000033687,-0.000052688
1635947847736,2021-11-03T09:57:27.736,11.750,-0.000066437,-0.000023938,-0.000052250
1635947847786,2021-11-03T09:57:27.786,11.800,-0.000067500,-0.000026063,-0.000053000
1635947847836,2021-11-03T09:57:27.836,11.850,-0.000067125,-0.000023562,-0.000052313
1635947847886,2021-11-03T09:57:27.886,11.900,-0.000066437,-0.000022813,-0.000053750
1635947847936,2021-11-03T09:57:27.936,11.950,-0.000065313,-0.000023562,-0.000051188
1635947847986,2021-11-03T09:57:27.986,12.000,-0.000066063,-0.000025000,-0.000054563
1635947848036,2021-11-03T09:57:28.036,12.050,-0.000065687,-0.000029375,-0.000052250
1635947848086,2021-11-03T09:57:28.086,12.100,-0.000066063,-0.000023188,-0.000052625
1635947848136,2021-11-03T09:57:28.136,12.150,-0.000066437,-0.000024625,-0.000054500
1635947848186,2021-11-03T09:57:28.186,12.200,-0.000066750,-0.000023188,-0.000052250
1635947848236,2021-11-03T09:57:28.236,12.250,-0.000068562,-0.000023938,-0.000053000
1635947848286,2021-11-03T09:57:28.286,12.300,-0.000067500,-0.000022437,-0.000051562
1635947848336,2021-11-03T09:57:28.336,12.350,-0.000067875,-0.000023938,-0.000052625
1635947848386,2021-11-03T09:57:28.386,12.400,-0.000067500,-0.000024250,-0.000052250
1635947848436,2021-11-03T09:57:28.436,12.450,-0.000067500,-0.000023188,-0.000050750
1635947848486,2021-11-03T09:57:28.486,12.500,-0.000067125,-0.000023562,-0.000054875
1635947848536,2021-11-03T09:57:28.536,12.550,-0.000065687,-0.000024250,-0.000052688
1635947848586,2021-11-03T09:57:28.586,12.600,-0.000068250,-0.000023938,-0.000054125
1635947848636,2021-11-03T09:57:28.636,12.650,-0.000066750,-0.000036625,-0.000052625
1635947848686,2021-11-03T09:57:28.686,12.700,-0.000066437,-0.000023938,-0.000053437
1635947848736,2021-11-03T09:57:28.736,12.750,-0.000064937,-0.000023938,-0.000052688
1635947848786,2021-11-03T09:57:28.786,12.800,-0.000067125,-0.000023188,-0.000052313
1635947848836,2021-11-03T09:57:28.836,12.850,-0.000066750,-0.000024250,-0.000053437
1635947848886,2021-11-03T09:57:28.886,12.900,-0.000067500,-0.000023562,-0.000051562
1635947848936,2021-11-03T09:57:28.936,12.950,-0.000065687,-0.000026813,-0.000051937
1635947848986,2021-11-03T09:57:28.986,13.000,-0.000068625,-0.000033687,-0.000051937
1635947849036,2021-11-03T09:57:29.036,13.050,-0.000067500,-0.000025000,-0.000052250
1635947849086,2021-11-03T09:57:29.086,13.100,-0.000067125,-0.000025375,-0.000052688
1635947849136,2021-11-03T09:57:29.136,13.150,-0.000066437,-0.000023188,-0.000051562
1635947849186,2021-11-03T09:57:29.186,13.200,-0.000066437,-0.000024625,-0.000053750
1635947849236,2021-11-03T09:57:29.236,13.250,-0.000067500,-0.000037313,-0.000051188
1635947849286,2021-11-03T09:57:29.286,13.300,-0.000066812,-0.000025375,-0.000053812
1635947849336,2021-11-03T09:57:29.336,13.350,-0.000066437,-0.000029000,-0.000053000
1635947849386,2021-11-03T09:57:29.386,13.400,-0.000067125,-0.000022813,-0.000051937
1635947849436,2021-11-03T09:57:29.436,13.450,-0.000067125,-0.000025375,-0.000053812
1635947849486,2021-11-03T09:57:29.486,13.500,-0.000066437,-0.000023938,-0.000052688
1635947849536,2021-11-03T09:57:29.536,13.550,-0.000066437,-0.000024625,-0.000051875
1635947849586,2021-11-03T09:57:29.586,13.600,-0.000067125,-0.000023188,-0.000051937
1635947849636,2021-11-03T09:57:29.636,13.650,-0.000067125,-0.000023562,-0.000051937
1635947849686,2021-11-03T09:57:29.686,13.700,-0.000066750,-0.000025000,-0.000052625
1635947849736,2021-11-03T09:57:29.736,13.750,-0.000067125,-0.000024250,-0.000053063
1635947849786,2021-11-03T09:57:29.786,13.800,-0.000067125,-0.000024625,-0.000053375
1635947849836,2021-11-03T09:57:29.836,13.850,-0.000067500,-0.000023562,-0.000051562
1635947849886,2021-11-03T09:57:29.886,13.900,-0.000066750,-0.000025000,-0.000054188
1635947849936,2021-11-03T09:57:29.936,13.950,-0.000066437,-0.000040250,-0.000051937
1635947849986,2021-11-03T09:57:29.986,14.000,-0.000065313,-0.000024625,-0.000053812
1635947850036,2021-11-03T09:57:30.036,14.050,-0.000066437,-0.000024625,-0.000053437
1635947850086,2021-11-03T09:57:30.086,14.100,-0.000066812,-0.000023562,-0.000051937
1635947850136,2021-11-03T09:57:30.136,14.150,-0.000067875,-0.000023188,-0.000053437
1635947850186,2021-11-03T09:57:30.186,14.200,-0.000067500,-0.000023938,-0.000051562
1635947850236,2021-11-03T09:57:30.236,14.250,-0.000066437,-0.000023938,-0.000051937
1635947850286,2021-11-03T09:57:30.286,14.300,-0.000066063,-0.000026063,-0.000051562
1635947850336,2021-11-03T09:57:30.336,14.350,-0.000065687,-0.000024250,-0.000052313
1635947850386,2021-11-03T09:57:30.386,14.400,-0.000066812,-0.000023938,-0.000051937
1635947850436,2021-11-03T09:57:30.436,14.450,-0.000066750,-0.000023188,-0.000051937
1635947850486,2021-11-03T09:57:30.486,14.500,-0.000066750,-0.000024250,-0.000053812
1635947850536,2021-11-03T09:57:30.536,14.550,-0.000068250,-0.000023938,-0.000051562
1635947850586,2021-11-03T09:57:30.586,14.600,-0.000066437,-0.000027875,-0.000054563
1635947850636,2021-11-03T09:57:30.636,14.650,-0.000066437,-0.000037313,-0.000051188
1635947850686,2021-11-03T09:57:30.686,14.700,-0.000066437,-0.000025375,-0.000052313
1635947850736,2021-11-03T09:57:30.736,14.750,-0.000066063,-0.000022437,-0.000051937
1635947850786,2021-11-03T09:57:30.786,14.800,-0.000066750,-0.000024250,-0.000051937
1635947850836,2021-11-03T09:57:30.836,14.850,-0.000067500,-0.000023938,-0.000052625
1635947850886,2021-11-03T09:57:30.886,14.900,-0.000066063,-0.000025750,-0.000051562
1635947850936,2021-11-03T09:57:30.936,14.950,-0.000065687,-0.000024250,-0.000051937
1635947850986,2021-11-03T09:57:30.986,15.000,-0.000067875,-0.000028625,-0.000052250
1635947851036,2021-11-03T09:57:31.036,15.050,-0.000067500,-0.000024250,-0.000051188
