epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948557663,2021-11-03T10:09:17.663,1.400,-0.000058562,-0.000035938,-0.000067375
1635948557713,2021-11-03T10:09:17.713,1.450,-0.000059250,-0.000036313,-0.000068125
1635948557763,2021-11-03T10:09:17.763,1.500,-0.000059250,-0.000035250,-0.000066625
1635948557813,2021-11-03T10:09:17.813,1.550,-0.000060000,-0.000035938,-0.000068125
1635948557863,2021-11-03T10:09:17.863,1.600,-0.000062188,-0.000037750,-0.000067000
1635948557913,2021-11-03T10:09:17.913,1.650,-0.000059250,-0.000035563,-0.000064750
1635948557963,2021-11-03T10:09:17.963,1.700,-0.000058187,-0.000038500,-0.000064750
1635948558013,2021-11-03T10:09:18.013,1.750,-0.000058187,-0.000038125,-0.000061687
1635948558063,2021-11-03T10:09:18.063,1.800,-0.000058562,-0.000038875,-0.000061313
1635948558113,2021-11-03T10:09:18.113,1.850,-0.000058562,-0.000038500,-0.000059438
1635948558163,2021-11-03T10:09:18.163,1.900,-0.000058562,-0.000040313,-0.000059438
1635948558213,2021-11-03T10:09:18.213,1.950,-0.000058562,-0.000041062,-0.000058250
1635948558263,2021-11-03T10:09:18.263,2.000,-0.000058562,-0.000041750,-0.000057563
1635948558313,2021-11-03T10:09:18.313,2.050,-0.000057438,-0.000042500,-0.000058625
1635948558363,2021-11-03T10:09:18.363,2.100,-0.000055625,-0.000041062,-0.000056750
1635948558413,2021-11-03T10:09:18.413,2.150,-0.000058875,-0.000042125,-0.000057563
1635948558463,2021-11-03T10:09:18.463,2.200,-0.000058562,-0.000057000,-0.000056375
1635948558513,2021-11-03T10:09:18.513,2.250,-0.000057063,-0.000043188,-0.000057500
1635948558563,2021-11-03T10:09:18.563,2.300,-0.000058875,-0.000044312,-0.000057187
1635948558613,2021-11-03T10:09:18.613,2.350,-0.000060375,-0.000044687,-0.000055250
1635948558663,2021-11-03T10:09:18.663,2.400,-0.000058562,-0.000046125,-0.000056000
1635948558713,2021-11-03T10:09:18.713,2.450,-0.000057438,-0.000045063,-0.000054875
1635948558763,2021-11-03T10:09:18.763,2.500,-0.000057438,-0.000046875,-0.000054500
1635948558813,2021-11-03T10:09:18.813,2.550,-0.000057813,-0.000047187,-0.000053000
1635948558863,2021-11-03T10:09:18.863,2.600,-0.000057813,-0.000048687,-0.000054875
1635948558913,2021-11-03T10:09:18.913,2.650,-0.000057438,-0.000049750,-0.000052250
1635948558963,2021-11-03T10:09:18.963,2.700,-0.000056750,-0.000049375,-0.000052250
1635948559013,2021-11-03T10:09:19.013,2.750,-0.000058187,-0.000050125,-0.000053000
1635948559063,2021-11-03T10:09:19.063,2.800,-0.000057813,-0.000048687,-0.000049937
1635948559113,2021-11-03T10:09:19.113,2.850,-0.000056750,-0.000048687,-0.000053000
1635948559163,2021-11-03T10:09:19.163,2.900,-0.000058187,-0.000047187,-0.000053000
1635948559213,2021-11-03T10:09:19.213,2.950,-0.000057063,-0.000046125,-0.000054875
1635948559263,2021-11-03T10:09:19.263,3.000,-0.000056375,-0.000044312,-0.000057125
1635948559313,2021-11-03T10:09:19.313,3.050,-0.000057063,-0.000040688,-0.000058313
1635948559363,2021-11-03T10:09:19.363,3.100,-0.000058562,-0.000038875,-0.000062875
1635948559413,2021-11-03T10:09:19.413,3.150,-0.000059625,-0.000035938,-0.000063625
1635948559463,2021-11-03T10:09:19.463,3.200,-0.000060000,-0.000035938,-0.000065500
1635948559513,2021-11-03T10:09:19.513,3.250,-0.000060000,-0.000033375,-0.000064750
1635948559563,2021-11-03T10:09:19.563,3.300,-0.000060000,-0.000034125,-0.000065500
1635948559613,2021-11-03T10:09:19.613,3.350,-0.000060750,-0.000033063,-0.000067375
1635948559663,2021-11-03T10:09:19.663,3.400,-0.000059250,-0.000033375,-0.000066625
1635948559713,2021-11-03T10:09:19.713,3.450,-0.000060750,-0.000032312,-0.000069687
1635948559763,2021-11-03T10:09:19.763,3.500,-0.000062188,-0.000031937,-0.000068500
1635948559813,2021-11-03T10:09:19.813,3.550,-0.000062188,-0.000030875,-0.000071938
1635948559863,2021-11-03T10:09:19.863,3.600,-0.000061812,-0.000030500,-0.000070063
1635948559913,2021-11-03T10:09:19.913,3.650,-0.000063625,-0.000031563,-0.000070813
1635948559963,2021-11-03T10:09:19.963,3.700,-0.000062875,-0.000031563,-0.000071938
1635948560013,2021-11-03T10:09:20.013,3.750,-0.000061812,-0.000030500,-0.000071938
1635948560063,2021-11-03T10:09:20.063,3.800,-0.000064000,-0.000029750,-0.000072688
1635948560113,2021-11-03T10:09:20.113,3.850,-0.000061812,-0.000029750,-0.000072688
1635948560163,2021-11-03T10:09:20.163,3.900,-0.000064000,-0.000029375,-0.000074938
1635948560213,2021-11-03T10:09:20.213,3.950,-0.000063250,-0.000029750,-0.000072312
1635948560263,2021-11-03T10:09:20.263,4.000,-0.000063250,-0.000030125,-0.000073063
1635948560313,2021-11-03T10:09:20.313,4.050,-0.000061438,-0.000030125,-0.000073063
1635948560363,2021-11-03T10:09:20.363,4.100,-0.000062188,-0.000030125,-0.000071562
1635948560413,2021-11-03T10:09:20.413,4.150,-0.000062875,-0.000029750,-0.000071562
1635948560463,2021-11-03T10:09:20.463,4.200,-0.000062188,-0.000030125,-0.000071188
1635948560513,2021-11-03T10:09:20.513,4.250,-0.000061812,-0.000030500,-0.000070000
1635948560563,2021-11-03T10:09:20.563,4.300,-0.000060750,-0.000029062,-0.000069687
1635948560613,2021-11-03T10:09:20.613,4.350,-0.000062563,-0.000030875,-0.000068875
1635948560663,2021-11-03T10:09:20.663,4.400,-0.000062188,-0.000033063,-0.000070437
1635948560713,2021-11-03T10:09:20.713,4.450,-0.000062188,-0.000030500,-0.000069687
1635948560763,2021-11-03T10:09:20.763,4.500,-0.000061812,-0.000030125,-0.000070063
1635948560813,2021-11-03T10:09:20.813,4.550,-0.000063625,-0.000030875,-0.000069312
1635948560863,2021-11-03T10:09:20.863,4.600,-0.000060750,-0.000031250,-0.000072312
1635948560913,2021-11-03T10:09:20.913,4.650,-0.000061438,-0.000041375,-0.000071562
1635948560963,2021-11-03T10:09:20.963,4.700,-0.000061812,-0.000030125,-0.000073813
1635948561013,2021-11-03T10:09:21.013,4.750,-0.000063250,-0.000032688,-0.000072312
1635948561063,2021-11-03T10:09:21.063,4.800,-0.000063625,-0.000028312,-0.000071938
1635948561113,2021-11-03T10:09:21.113,4.850,-0.000062563,-0.000030500,-0.000073063
1635948561163,2021-11-03T10:09:21.163,4.900,-0.000062875,-0.000029750,-0.000072688
1635948561213,2021-11-03T10:09:21.213,4.950,-0.000062188,-0.000030125,-0.000073437
1635948561263,2021-11-03T10:09:21.263,5.000,-0.000062563,-0.000028688,-0.000073437
1635948561313,2021-11-03T10:09:21.313,5.050,-0.000062563,-0.000032688,-0.000074938
1635948561363,2021-11-03T10:09:21.363,5.100,-0.000060750,-0.000036313,-0.000074187
1635948561413,2021-11-03T10:09:21.413,5.150,-0.000061438,-0.000030500,-0.000074187
1635948561463,2021-11-03T10:09:21.463,5.200,-0.000061062,-0.000031937,-0.000074938
1635948561513,2021-11-03T10:09:21.513,5.250,-0.000061812,-0.000030875,-0.000074938
1635948561563,2021-11-03T10:09:21.563,5.300,-0.000063250,-0.000030500,-0.000076125
1635948561613,2021-11-03T10:09:21.613,5.350,-0.000062188,-0.000029750,-0.000075688
1635948561663,2021-11-03T10:09:21.663,5.400,-0.000061812,-0.000030500,-0.000075375
1635948561713,2021-11-03T10:09:21.713,5.450,-0.000061812,-0.000039937,-0.000074563
1635948561763,2021-11-03T10:09:21.763,5.500,-0.000060375,-0.000033063,-0.000074563
1635948561813,2021-11-03T10:09:21.813,5.550,-0.000064375,-0.000031563,-0.000074187
1635948561863,2021-11-03T10:09:21.863,5.600,-0.000062563,-0.000032688,-0.000073063
1635948561913,2021-11-03T10:09:21.913,5.650,-0.000062875,-0.000034500,-0.000073813
1635948561963,2021-11-03T10:09:21.963,5.700,-0.000062188,-0.000033375,-0.000072688
1635948562013,2021-11-03T10:09:22.013,5.750,-0.000062875,-0.000034500,-0.000074187
1635948562063,2021-11-03T10:09:22.063,5.800,-0.000063625,-0.000044687,-0.000072688
1635948562113,2021-11-03T10:09:22.113,5.850,-0.000062188,-0.000037750,-0.000073063
1635948562163,2021-11-03T10:09:22.163,5.900,-0.000062563,-0.000036313,-0.000073063
1635948562213,2021-11-03T10:09:22.213,5.950,-0.000061062,-0.000035938,-0.000070813
1635948562263,2021-11-03T10:09:22.263,6.000,-0.000062875,-0.000034125,-0.000073437
1635948562313,2021-11-03T10:09:22.313,6.050,-0.000062188,-0.000034500,-0.000070813
1635948562363,2021-11-03T10:09:22.363,6.100,-0.000061812,-0.000031937,-0.000071188
1635948562413,2021-11-03T10:09:22.413,6.150,-0.000062875,-0.000046500,-0.000070063
1635948562463,2021-11-03T10:09:22.463,6.200,-0.000062563,-0.000032312,-0.000067750
1635948562513,2021-11-03T10:09:22.513,6.250,-0.000060000,-0.000031937,-0.000068500
1635948562563,2021-11-03T10:09:22.563,6.300,-0.000061812,-0.000030500,-0.000068500
1635948562613,2021-11-03T10:09:22.613,6.350,-0.000061062,-0.000030125,-0.000068125
1635948562663,2021-11-03T10:09:22.663,6.400,-0.000061812,-0.000030125,-0.000068125
1635948562713,2021-11-03T10:09:22.713,6.450,-0.000062563,-0.000031250,-0.000068125
1635948562763,2021-11-03T10:09:22.763,6.500,-0.000061062,-0.000041375,-0.000068125
1635948562813,2021-11-03T10:09:22.813,6.550,-0.000060375,-0.000030875,-0.000068562
1635948562863,2021-11-03T10:09:22.863,6.600,-0.000062563,-0.000030125,-0.000067750
1635948562913,2021-11-03T10:09:22.913,6.650,-0.000063250,-0.000029062,-0.000067063
1635948562963,2021-11-03T10:09:22.963,6.700,-0.000062188,-0.000030125,-0.000069312
1635948563013,2021-11-03T10:09:23.013,6.750,-0.000061812,-0.000028688,-0.000068125
1635948563063,2021-11-03T10:09:23.063,6.800,-0.000062188,-0.000030875,-0.000069687
1635948563113,2021-11-03T10:09:23.113,6.850,-0.000061812,-0.000043563,-0.000068562
1635948563163,2021-11-03T10:09:23.163,6.900,-0.000063250,-0.000029375,-0.000069687
1635948563213,2021-11-03T10:09:23.213,6.950,-0.000063250,-0.000029750,-0.000069312
1635948563263,2021-11-03T10:09:23.263,7.000,-0.000064000,-0.000030500,-0.000068875
1635948563313,2021-11-03T10:09:23.313,7.050,-0.000062563,-0.000030125,-0.000070437
1635948563363,2021-11-03T10:09:23.363,7.100,-0.000062875,-0.000029062,-0.000068125
1635948563413,2021-11-03T10:09:23.413,7.150,-0.000061062,-0.000029750,-0.000070437
1635948563463,2021-11-03T10:09:23.463,7.200,-0.000061812,-0.000041750,-0.000068562
1635948563513,2021-11-03T10:09:23.513,7.250,-0.000063250,-0.000029750,-0.000068500
1635948563563,2021-11-03T10:09:23.563,7.300,-0.000062563,-0.000028688,-0.000069312
1635948563613,2021-11-03T10:09:23.613,7.350,-0.000061438,-0.000029750,-0.000069312
1635948563663,2021-11-03T10:09:23.663,7.400,-0.000062563,-0.000029062,-0.000070437
1635948563713,2021-11-03T10:09:23.713,7.450,-0.000062563,-0.000030125,-0.000069312
1635948563763,2021-11-03T10:09:23.763,7.500,-0.000061812,-0.000035563,-0.000070063
1635948563813,2021-11-03T10:09:23.813,7.550,-0.000061438,-0.000032688,-0.000068125
1635948563863,2021-11-03T10:09:23.863,7.600,-0.000061438,-0.000031250,-0.000069312
1635948563913,2021-11-03T10:09:23.913,7.650,-0.000062188,-0.000031563,-0.000068500
1635948563963,2021-11-03T10:09:23.963,7.700,-0.000061812,-0.000031563,-0.000067000
1635948564013,2021-11-03T10:09:24.013,7.750,-0.000061438,-0.000031937,-0.000067812
1635948564063,2021-11-03T10:09:24.063,7.800,-0.000061062,-0.000032688,-0.000066250
1635948564113,2021-11-03T10:09:24.113,7.850,-0.000061438,-0.000031563,-0.000067375
1635948564163,2021-11-03T10:09:24.163,7.900,-0.000060000,-0.000032688,-0.000066687
1635948564213,2021-11-03T10:09:24.213,7.950,-0.000060750,-0.000033375,-0.000068125
1635948564263,2021-11-03T10:09:24.263,8.000,-0.000060750,-0.000033750,-0.000066625
1635948564313,2021-11-03T10:09:24.313,8.050,-0.000060750,-0.000033375,-0.000066250
1635948564363,2021-11-03T10:09:24.363,8.100,-0.000060750,-0.000033375,-0.000066625
1635948564413,2021-11-03T10:09:24.413,8.150,-0.000061062,-0.000034500,-0.000064750
1635948564463,2021-11-03T10:09:24.463,8.200,-0.000060375,-0.000033750,-0.000066250
1635948564513,2021-11-03T10:09:24.513,8.250,-0.000060750,-0.000033750,-0.000065125
1635948564563,2021-11-03T10:09:24.563,8.300,-0.000060375,-0.000034500,-0.000065500
1635948564613,2021-11-03T10:09:24.613,8.350,-0.000060750,-0.000035938,-0.000065125
1635948564663,2021-11-03T10:09:24.663,8.400,-0.000062188,-0.000034500,-0.000065500
1635948564713,2021-11-03T10:09:24.713,8.450,-0.000058187,-0.000035250,-0.000065500
1635948564763,2021-11-03T10:09:24.763,8.500,-0.000059625,-0.000034500,-0.000064000
1635948564813,2021-11-03T10:09:24.813,8.550,-0.000058562,-0.000033750,-0.000064375
1635948564863,2021-11-03T10:09:24.863,8.600,-0.000058187,-0.000043937,-0.000062875
1635948564913,2021-11-03T10:09:24.913,8.650,-0.000057813,-0.000035250,-0.000064000
1635948564963,2021-11-03T10:09:24.963,8.700,-0.000057438,-0.000037062,-0.000062500
1635948565013,2021-11-03T10:09:25.013,8.750,-0.000058187,-0.000035938,-0.000061750
1635948565063,2021-11-03T10:09:25.063,8.800,-0.000058875,-0.000036687,-0.000064000
1635948565113,2021-11-03T10:09:25.113,8.850,-0.000058938,-0.000035938,-0.000062875
1635948565163,2021-11-03T10:09:25.163,8.900,-0.000060750,-0.000036687,-0.000062875
1635948565213,2021-11-03T10:09:25.213,8.950,-0.000058187,-0.000036313,-0.000061687
1635948565263,2021-11-03T10:09:25.263,9.000,-0.000058187,-0.000035938,-0.000062875
1635948565313,2021-11-03T10:09:25.313,9.050,-0.000059625,-0.000041375,-0.000059062
1635948565363,2021-11-03T10:09:25.363,9.100,-0.000059625,-0.000037375,-0.000057563
1635948565413,2021-11-03T10:09:25.413,9.150,-0.000058562,-0.000039937,-0.000056812
1635948565463,2021-11-03T10:09:25.463,9.200,-0.000057063,-0.000038875,-0.000053000
1635948565513,2021-11-03T10:09:25.513,9.250,-0.000057813,-0.000041375,-0.000052625
1635948565563,2021-11-03T10:09:25.563,9.300,-0.000058187,-0.000046125,-0.000050000
1635948565613,2021-11-03T10:09:25.613,9.350,-0.000058938,-0.000042125,-0.000050750
1635948565663,2021-11-03T10:09:25.663,9.400,-0.000058187,-0.000046500,-0.000049562
1635948565713,2021-11-03T10:09:25.713,9.450,-0.000058187,-0.000043563,-0.000048438
1635948565763,2021-11-03T10:09:25.763,9.500,-0.000057813,-0.000048687,-0.000048062
1635948565813,2021-11-03T10:09:25.813,9.550,-0.000057813,-0.000045750,-0.000045812
1635948565863,2021-11-03T10:09:25.863,9.600,-0.000057063,-0.000047562,-0.000045438
1635948565913,2021-11-03T10:09:25.913,9.650,-0.000057813,-0.000047562,-0.000043500
1635948565963,2021-11-03T10:09:25.963,9.700,-0.000058187,-0.000048687,-0.000043188
1635948566013,2021-11-03T10:09:26.013,9.750,-0.000056000,-0.000055938,-0.000043875
1635948566063,2021-11-03T10:09:26.063,9.800,-0.000058562,-0.000050125,-0.000043500
1635948566113,2021-11-03T10:09:26.113,9.850,-0.000056750,-0.000053375,-0.000043563
1635948566163,2021-11-03T10:09:26.163,9.900,-0.000057438,-0.000050500,-0.000042000
1635948566213,2021-11-03T10:09:26.213,9.950,-0.000057438,-0.000052688,-0.000044312
1635948566263,2021-11-03T10:09:26.263,10.000,-0.000057813,-0.000050125,-0.000043125
1635948566313,2021-11-03T10:09:26.313,10.050,-0.000056000,-0.000049000,-0.000046563
1635948566363,2021-11-03T10:09:26.363,10.100,-0.000056750,-0.000053000,-0.000047687
1635948566413,2021-11-03T10:09:26.413,10.150,-0.000056375,-0.000043937,-0.000051125
1635948566463,2021-11-03T10:09:26.463,10.200,-0.000056375,-0.000041062,-0.000054875
1635948566513,2021-11-03T10:09:26.513,10.250,-0.000058562,-0.000039188,-0.000058687
1635948566563,2021-11-03T10:09:26.563,10.300,-0.000058562,-0.000035938,-0.000060937
1635948566613,2021-11-03T10:09:26.613,10.350,-0.000059625,-0.000034875,-0.000061313
1635948566663,2021-11-03T10:09:26.663,10.400,-0.000062563,-0.000035250,-0.000064375
1635948566713,2021-11-03T10:09:26.713,10.450,-0.000060750,-0.000041062,-0.000063625
1635948566763,2021-11-03T10:09:26.763,10.500,-0.000060000,-0.000031937,-0.000065875
1635948566813,2021-11-03T10:09:26.813,10.550,-0.000060750,-0.000035250,-0.000068125
1635948566863,2021-11-03T10:09:26.863,10.600,-0.000059250,-0.000033375,-0.000068125
1635948566913,2021-11-03T10:09:26.913,10.650,-0.000060375,-0.000031250,-0.000068188
1635948566963,2021-11-03T10:09:26.963,10.700,-0.000061812,-0.000031937,-0.000069312
1635948567013,2021-11-03T10:09:27.013,10.750,-0.000062875,-0.000031563,-0.000071938
1635948567063,2021-11-03T10:09:27.063,10.800,-0.000061812,-0.000045750,-0.000072688
1635948567113,2021-11-03T10:09:27.113,10.850,-0.000061062,-0.000031563,-0.000074563
1635948567163,2021-11-03T10:09:27.163,10.900,-0.000062563,-0.000032688,-0.000074187
1635948567213,2021-11-03T10:09:27.213,10.950,-0.000063625,-0.000030500,-0.000074625
1635948567263,2021-11-03T10:09:27.263,11.000,-0.000064375,-0.000030125,-0.000075000
1635948567313,2021-11-03T10:09:27.313,11.050,-0.000064000,-0.000030875,-0.000074250
1635948567363,2021-11-03T10:09:27.363,11.100,-0.000062188,-0.000030500,-0.000075312
1635948567413,2021-11-03T10:09:27.413,11.150,-0.000062875,-0.000043563,-0.000075312
1635948567463,2021-11-03T10:09:27.463,11.200,-0.000064375,-0.000030125,-0.000074938
1635948567513,2021-11-03T10:09:27.513,11.250,-0.000063250,-0.000032312,-0.000075750
1635948567563,2021-11-03T10:09:27.563,11.300,-0.000062563,-0.000028688,-0.000075750
1635948567613,2021-11-03T10:09:27.613,11.350,-0.000061812,-0.000030125,-0.000077250
1635948567663,2021-11-03T10:09:27.663,11.400,-0.000063625,-0.000029750,-0.000073813
1635948567713,2021-11-03T10:09:27.713,11.450,-0.000062563,-0.000029750,-0.000074938
1635948567763,2021-11-03T10:09:27.763,11.500,-0.000062563,-0.000044687,-0.000073063
1635948567813,2021-11-03T10:09:27.813,11.550,-0.000062188,-0.000029750,-0.000071938
1635948567863,2021-11-03T10:09:27.863,11.600,-0.000062188,-0.000028312,-0.000069312
1635948567913,2021-11-03T10:09:27.913,11.650,-0.000062563,-0.000028312,-0.000065125
1635948567963,2021-11-03T10:09:27.963,11.700,-0.000063250,-0.000027937,-0.000064000
1635948568013,2021-11-03T10:09:28.013,11.750,-0.000062563,-0.000027250,-0.000059062
1635948568063,2021-11-03T10:09:28.063,11.800,-0.000065438,-0.000027563,-0.000056375
1635948568113,2021-11-03T10:09:28.113,11.850,-0.000065812,-0.000043937,-0.000053375
1635948568163,2021-11-03T10:09:28.163,11.900,-0.000064375,-0.000026875,-0.000053375
1635948568213,2021-11-03T10:09:28.213,11.950,-0.000065438,-0.000028312,-0.000052250
1635948568263,2021-11-03T10:09:28.263,12.000,-0.000068375,-0.000026500,-0.000051500
1635948568313,2021-11-03T10:09:28.313,12.050,-0.000066875,-0.000026125,-0.000052625
1635948568363,2021-11-03T10:09:28.363,12.100,-0.000066562,-0.000026875,-0.000052250
1635948568413,2021-11-03T10:09:28.413,12.150,-0.000065812,-0.000027250,-0.000052250
1635948568463,2021-11-03T10:09:28.463,12.200,-0.000067625,-0.000039250,-0.000051500
1635948568513,2021-11-03T10:09:28.513,12.250,-0.000067250,-0.000025438,-0.000053000
1635948568563,2021-11-03T10:09:28.563,12.300,-0.000067250,-0.000026500,-0.000051500
1635948568613,2021-11-03T10:09:28.613,12.350,-0.000066875,-0.000026500,-0.000049937
1635948568663,2021-11-03T10:09:28.663,12.400,-0.000066188,-0.000027250,-0.000051875
1635948568713,2021-11-03T10:09:28.713,12.450,-0.000064750,-0.000028312,-0.000050750
1635948568763,2021-11-03T10:09:28.763,12.500,-0.000063250,-0.000029375,-0.000051875
1635948568813,2021-11-03T10:09:28.813,12.550,-0.000061438,-0.000041062,-0.000053375
1635948568863,2021-11-03T10:09:28.863,12.600,-0.000062188,-0.000030875,-0.000056063
1635948568913,2021-11-03T10:09:28.913,12.650,-0.000060750,-0.000031250,-0.000059438
1635948568963,2021-11-03T10:09:28.963,12.700,-0.000061062,-0.000031937,-0.000060187
1635948569013,2021-11-03T10:09:29.013,12.750,-0.000062563,-0.000031937,-0.000062125
1635948569063,2021-11-03T10:09:29.063,12.800,-0.000062188,-0.000031563,-0.000061750
1635948569113,2021-11-03T10:09:29.113,12.850,-0.000061812,-0.000032312,-0.000062875
1635948569163,2021-11-03T10:09:29.163,12.900,-0.000059250,-0.000033750,-0.000063625
1635948569213,2021-11-03T10:09:29.213,12.950,-0.000059250,-0.000032688,-0.000065500
1635948569263,2021-11-03T10:09:29.263,13.000,-0.000059625,-0.000033375,-0.000065875
1635948569313,2021-11-03T10:09:29.313,13.050,-0.000061062,-0.000032688,-0.000065125
1635948569363,2021-11-03T10:09:29.363,13.100,-0.000060750,-0.000033375,-0.000067375
1635948569413,2021-11-03T10:09:29.413,13.150,-0.000062188,-0.000032312,-0.000067000
1635948569463,2021-11-03T10:09:29.463,13.200,-0.000060375,-0.000032688,-0.000068938
1635948569513,2021-11-03T10:09:29.513,13.250,-0.000060375,-0.000032688,-0.000066250
1635948569563,2021-11-03T10:09:29.563,13.300,-0.000061438,-0.000033063,-0.000067375
1635948569613,2021-11-03T10:09:29.613,13.350,-0.000061062,-0.000038125,-0.000069312
1635948569663,2021-11-03T10:09:29.663,13.400,-0.000061062,-0.000035250,-0.000067437
1635948569713,2021-11-03T10:09:29.713,13.450,-0.000060375,-0.000037750,-0.000067375
1635948569763,2021-11-03T10:09:29.763,13.500,-0.000059250,-0.000038125,-0.000067375
1635948569813,2021-11-03T10:09:29.813,13.550,-0.000060750,-0.000038875,-0.000066250
1635948569863,2021-11-03T10:09:29.863,13.600,-0.000061812,-0.000039562,-0.000066625
1635948569913,2021-11-03T10:09:29.913,13.650,-0.000060000,-0.000037062,-0.000068562
1635948569963,2021-11-03T10:09:29.963,13.700,-0.000061438,-0.000039188,-0.000068875
1635948570013,2021-11-03T10:09:30.013,13.750,-0.000060750,-0.000034125,-0.000066687
1635948570063,2021-11-03T10:09:30.063,13.800,-0.000061812,-0.000032312,-0.000067063
1635948570113,2021-11-03T10:09:30.113,13.850,-0.000063250,-0.000031250,-0.000065125
1635948570163,2021-11-03T10:09:30.163,13.900,-0.000061062,-0.000031937,-0.000066250
1635948570213,2021-11-03T10:09:30.213,13.950,-0.000061062,-0.000031250,-0.000064375
1635948570263,2021-11-03T10:09:30.263,14.000,-0.000060750,-0.000033063,-0.000066250
1635948570313,2021-11-03T10:09:30.313,14.050,-0.000061438,-0.000046125,-0.000066250
1635948570363,2021-11-03T10:09:30.363,14.100,-0.000061062,-0.000031250,-0.000066625
1635948570413,2021-11-03T10:09:30.413,14.150,-0.000060750,-0.000032312,-0.000065875
1635948570463,2021-11-03T10:09:30.463,14.200,-0.000060375,-0.000031563,-0.000064750
1635948570513,2021-11-03T10:09:30.513,14.250,-0.000061438,-0.000031563,-0.000063625
1635948570563,2021-11-03T10:09:30.563,14.300,-0.000059250,-0.000031250,-0.000064000
1635948570613,2021-11-03T10:09:30.613,14.350,-0.000060750,-0.000033375,-0.000064375
1635948570663,2021-11-03T10:09:30.663,14.400,-0.000061438,-0.000048313,-0.000063625
1635948570713,2021-11-03T10:09:30.713,14.450,-0.000061812,-0.000031250,-0.000065125
1635948570763,2021-11-03T10:09:30.763,14.500,-0.000061812,-0.000031563,-0.000065125
1635948570813,2021-11-03T10:09:30.813,14.550,-0.000061812,-0.000032312,-0.000064375
1635948570863,2021-11-03T10:09:30.863,14.600,-0.000061062,-0.000033750,-0.000064375
1635948570913,2021-11-03T10:09:30.913,14.650,-0.000060750,-0.000031563,-0.000064375
1635948570963,2021-11-03T10:09:30.963,14.700,-0.000061062,-0.000033375,-0.000065500
1635948571013,2021-11-03T10:09:31.013,14.750,-0.000061812,-0.000045063,-0.000065125
1635948571063,2021-11-03T10:09:31.063,14.800,-0.000061812,-0.000032312,-0.000067000
1635948571113,2021-11-03T10:09:31.113,14.850,-0.000060375,-0.000032312,-0.000067000
1635948571163,2021-11-03T10:09:31.163,14.900,-0.000061062,-0.000031563,-0.000064750
1635948571213,2021-11-03T10:09:31.213,14.950,-0.000059625,-0.000031563,-0.000065500
1635948571263,2021-11-03T10:09:31.263,15.000,-0.000060750,-0.000044312,-0.000064375
1635948571313,2021-11-03T10:09:31.313,15.050,-0.000061438,-0.000034125,-0.000065875
