epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489409767,2019-09-14T15:30:09.767,0.56,0.1116064616063721,-0.002626902410575759,-0.04082504639905274
1568489409777,2019-09-14T15:30:09.777,0.57,0.10388562709605169,-0.0006448235667548409,-0.03070886556900525
1568489409787,2019-09-14T15:30:09.787,0.58,0.09431391656572807,-0.0018556651292001606,-0.023829247925516293
1568489409797,2019-09-14T15:30:09.797,0.59,0.08455383025260849,-0.016798218058121664,-0.017189759154048752
1568489409807,2019-09-14T15:30:09.807,0.6,0.07261640060024949,-0.0423189333860118,-0.0072133627601954995
1568489409817,2019-09-14T15:30:09.817,0.61,0.05493611519723028,-0.060908457563414835,0.0027532008028352765
1568489409827,2019-09-14T15:30:09.827,0.62,0.032350026190820044,-0.059032066604552264,0.007565473011068745
1568489409837,2019-09-14T15:30:09.837,0.63,0.010107923326238645,-0.04272119879607002,0.008814213098307062
1568489409847,2019-09-14T15:30:09.847,0.64,-0.007649436212410038,-0.02960000127128055,0.011786823198834163
1568489409857,2019-09-14T15:30:09.857,0.65,-0.02016692911553248,-0.026726783806080973,0.01676052749597359
1568489409867,2019-09-14T15:30:09.867,0.66,-0.02866114706563457,-0.0222848331457088,0.019169612381829473
1568489409877,2019-09-14T15:30:09.877,0.67,-0.03555949892477735,-0.001156149174139533,0.017095419777308104
1568489409887,2019-09-14T15:30:09.887,0.68,-0.04256911956359086,0.03486353736715352,0.013712287911041215
1568489409897,2019-09-14T15:30:09.897,0.69,-0.047979691412334824,0.06593059229296605,0.012627380327900898
1568489409907,2019-09-14T15:30:09.907,0.7,-0.04907787078151492,0.07410471296514783,0.014641576419563623
1568489409917,2019-09-14T15:30:09.917,0.71,-0.04719647448370554,0.06241952933124546,0.018692781143972853
1568489409927,2019-09-14T15:30:09.927,0.72,-0.046854890387510464,0.05016860999574184,0.022690992327398875
1568489409937,2019-09-14T15:30:09.937,0.73,-0.050212887988174165,0.04972677849607639,0.024304612060263964
1568489409947,2019-09-14T15:30:09.947,0.74,-0.055113759345618504,0.054666802194893824,0.023662649322064737
1568489409957,2019-09-14T15:30:09.957,0.75,-0.05871646128827032,0.0526510302287375,0.023801121112408504
1568489409967,2019-09-14T15:30:09.967,0.76,-0.06078609199341223,0.04172411532302292,0.02629579825011505
1568489409977,2019-09-14T15:30:09.977,0.77,-0.062047129906679,0.02851235323001724,0.02896868085720552
1568489409987,2019-09-14T15:30:09.987,0.78,-0.062184309631758715,0.018399842296878875,0.030374163201402068
1568489409997,2019-09-14T15:30:09.997,0.79,-0.06294610305255718,0.01596486386914446,0.032809618052856614
1568489410007,2019-09-14T15:30:10.007,0.8,-0.06893848481344189,0.026503590139120698,0.036913840171491394
1568489410017,2019-09-14T15:30:10.017,0.81,-0.07884695219110976,0.0430704912199203,0.038131863117049934
1568489410027,2019-09-14T15:30:10.027,0.82,-0.08097330221433405,0.04067044380022675,0.03450792329685602
1568489410037,2019-09-14T15:30:10.037,0.83,-0.0672525728813265,0.005607560513871824,0.03220197522148073
1568489410047,2019-09-14T15:30:10.047,0.84,-0.047344706924745114,-0.03527859358717369,0.03565029817541675
1568489410057,2019-09-14T15:30:10.057,0.85,-0.037368104676375524,-0.042626711369774556,0.03856306031047575
1568489410067,2019-09-14T15:30:10.067,0.86,-0.03853233934291638,-0.017455392074949942,0.03317727137806391
1568489410077,2019-09-14T15:30:10.077,0.87,-0.03909276255137711,0.0032349117312637943,0.022643470432854678
1568489410087,2019-09-14T15:30:10.087,0.88,-0.033894496839341044,-0.002729854407720548,0.015899150719205724
1568489410097,2019-09-14T15:30:10.097,0.89,-0.02959841458180059,-0.024190740056179216,0.014584778528890563
1568489410107,2019-09-14T15:30:10.107,0.9,-0.03155592518814498,-0.040977610068579896,0.012591259264610613
1568489410117,2019-09-14T15:30:10.117,0.91,-0.03510276439721261,-0.04292278985877942,0.005894965163496316
1568489410127,2019-09-14T15:30:10.127,0.92,-0.03217779589002987,-0.029417762385705974,-0.0041543349414887324
1568489410137,2019-09-14T15:30:10.137,0.93,-0.0218158870265651,-0.0071253523978407046,-0.016160387061651918
1568489410147,2019-09-14T15:30:10.147,0.94,-0.00922186398542206,0.010905808304822162,-0.030773954825678684
1568489410157,2019-09-14T15:30:10.157,0.95,0.004877265853435398,0.01355456368082166,-0.04752645109281696
1568489410167,2019-09-14T15:30:10.167,0.96,0.02615719548450339,0.0030037615621247415,-0.06506941395817546
1568489410177,2019-09-14T15:30:10.177,0.97,0.05401191645264214,-0.007803309035243312,-0.08424581170322976
1568489410187,2019-09-14T15:30:10.187,0.98,0.07503511749540694,-0.012783802868707774,-0.1054490158495153
1568489410197,2019-09-14T15:30:10.197,0.99,0.07643330290308976,-0.02097055759712772,-0.1234535530879304
1568489410207,2019-09-14T15:30:10.207,1.0,0.06149445626094377,-0.0407225605164949,-0.1312703877173007
1568489410217,2019-09-14T15:30:10.217,1.01,0.046283946961696756,-0.06158860096296766,-0.12972592081378576
1568489410227,2019-09-14T15:30:10.227,1.02,0.04200130187686602,-0.061380578429717635,-0.1270871337452923
1568489410237,2019-09-14T15:30:10.237,1.03,0.04209200160991319,-0.03171802559872035,-0.1283668027666265
1568489410247,2019-09-14T15:30:10.247,1.04,0.029047358483507937,0.008265439376853695,-0.13065898517095972
1568489410257,2019-09-14T15:30:10.257,1.05,-0.003322156426340499,0.027314682519601032,-0.12923070670849462
1568489410267,2019-09-14T15:30:10.267,1.06,-0.03986150713760761,0.014979237963135616,-0.12256141906740864
1568489410277,2019-09-14T15:30:10.277,1.07,-0.06294849797670586,-0.0033245252117064853,-0.11136799903682298
1568489410287,2019-09-14T15:30:10.287,1.08,-0.07365488536624024,0.003468198945282691,-0.09815660497160644
1568489410297,2019-09-14T15:30:10.297,1.09,-0.08413813571123512,0.028960402202319796,-0.08847957062392289
1568489410307,2019-09-14T15:30:10.307,1.1,-0.09766209127809065,0.04042950326115291,-0.08770264240313409
1568489410317,2019-09-14T15:30:10.317,1.11,-0.1089743475426182,0.031115269980869463,-0.09418954622521247
1568489410327,2019-09-14T15:30:10.327,1.12,-0.11696104369271343,0.024466234115745562,-0.09924909410350957
1568489410337,2019-09-14T15:30:10.337,1.13,-0.1233632358978883,0.027162200036195728,-0.09669307836216262
1568489410347,2019-09-14T15:30:10.347,1.14,-0.1250104378484806,0.022366714705836514,-0.08911923875874382
1568489410357,2019-09-14T15:30:10.357,1.15,-0.11999913888517684,0.009467128935969108,-0.08215251712285293
1568489410367,2019-09-14T15:30:10.367,1.16,-0.11657858740293747,0.007660051754732794,-0.07719001551197509
1568489410377,2019-09-14T15:30:10.377,1.17,-0.12404784083045663,0.019702452161213063,-0.07266850463018584
1568489410387,2019-09-14T15:30:10.387,1.18,-0.13775120274061123,0.025810183209555505,-0.06711167409710417
1568489410397,2019-09-14T15:30:10.397,1.19,-0.14402873559411927,0.014904677289302358,-0.05844646638447167
1568489410407,2019-09-14T15:30:10.407,1.2,-0.13914526790968856,-0.000843109516725303,-0.04516281170350338
1568489410417,2019-09-14T15:30:10.417,1.21,-0.13216766812570283,-0.005241513236065117,-0.029417663896184887
1568489410427,2019-09-14T15:30:10.427,1.22,-0.12823658039868135,0.002649516481966993,-0.015613108960066182
1568489410437,2019-09-14T15:30:10.437,1.23,-0.12117095700545838,0.012385677616865175,-0.006108494017273329
1568489410447,2019-09-14T15:30:10.447,1.24,-0.1055709417116981,0.01594308309393984,0.00021601916945486205
1568489410457,2019-09-14T15:30:10.457,1.25,-0.0854703955111714,0.012793481224179313,0.006306436189494801
1568489410467,2019-09-14T15:30:10.467,1.26,-0.06792702864387938,0.0068043093600514155,0.013701851949767422
1568489410477,2019-09-14T15:30:10.477,1.27,-0.0554202409542848,0.0025843801295904367,0.020397321108946997
1568489410487,2019-09-14T15:30:10.487,1.28,-0.045587990114906246,0.0025297237479939283,0.023665562098799733
1568489410497,2019-09-14T15:30:10.497,1.29,-0.03410628874501769,0.005824442395622372,0.02415149169215039
1568489410507,2019-09-14T15:30:10.507,1.3,-0.01859519274703758,0.011392205191223907,0.024037580837878166
1568489410517,2019-09-14T15:30:10.517,1.31,-0.0012688137425727756,0.019700854657376952,0.02299258842178346
1568489410527,2019-09-14T15:30:10.527,1.32,0.014139699987336097,0.029405315014842823,0.019612053611805777
1568489410537,2019-09-14T15:30:10.537,1.33,0.027435355960996305,0.03550436876559634,0.014728975230817249
1568489410547,2019-09-14T15:30:10.547,1.34,0.041502399883868696,0.03405093704839904,0.010230481515335305
1568489410557,2019-09-14T15:30:10.557,1.35,0.05822754731336529,0.027070273052717315,0.006937604370507642
1568489410567,2019-09-14T15:30:10.567,1.36,0.07670287464339524,0.020980829068215436,0.005452392706104626
1568489410577,2019-09-14T15:30:10.577,1.37,0.09395169617121882,0.020380643879027705,0.006117595332347341
1568489410587,2019-09-14T15:30:10.587,1.38,0.10667729460643624,0.02359051251372654,0.007131460802559043
1568489410597,2019-09-14T15:30:10.597,1.39,0.11386076091116462,0.024667248716661153,0.005944660003019029
1568489410607,2019-09-14T15:30:10.607,1.4,0.1178688359748298,0.019703479543988767,0.002940709032184731
1568489410617,2019-09-14T15:30:10.617,1.41,0.12149531221138149,0.009542985738919214,0.0006999729089378977
1568489410627,2019-09-14T15:30:10.627,1.42,0.12430829207468999,-0.0031299878174372332,-0.00012400988953286657
1568489410637,2019-09-14T15:30:10.637,1.43,0.1243943561067306,-0.015685676647109705,-0.0012321107133414328
1568489410647,2019-09-14T15:30:10.647,1.44,0.12291905328599384,-0.024664731622781225,-0.0034078112368564704
1568489410657,2019-09-14T15:30:10.657,1.45,0.12292668267084425,-0.027951335196843372,-0.005598649543476049
1568489410667,2019-09-14T15:30:10.667,1.46,0.12457016169672588,-0.02871617335510117,-0.007035967547614497
1568489410677,2019-09-14T15:30:10.677,1.47,0.12636828391079077,-0.03246585676152637,-0.007812620402988728
1568489410687,2019-09-14T15:30:10.687,1.48,0.12920399399505383,-0.038824747368500535,-0.0077735273227634875
1568489410697,2019-09-14T15:30:10.697,1.49,0.13375834121600852,-0.04068992394397189,-0.007430257534377508
1568489410707,2019-09-14T15:30:10.707,1.5,0.1374270018679979,-0.03367513250179754,-0.009130002135617507
1568489410717,2019-09-14T15:30:10.717,1.51,0.13902347953594452,-0.02257007277855283,-0.014299438981015806
1568489410727,2019-09-14T15:30:10.727,1.52,0.14124041490395658,-0.015662774108961774,-0.020793838973506965
1568489410737,2019-09-14T15:30:10.737,1.53,0.14358023140706913,-0.015975079154428622,-0.02579052699748543
1568489410747,2019-09-14T15:30:10.747,1.54,0.14010031348731816,-0.0208254724580927,-0.028630709669056315
1568489410757,2019-09-14T15:30:10.757,1.55,0.12872294869680456,-0.025697026965113084,-0.028045915366789426
1568489410767,2019-09-14T15:30:10.767,1.56,0.11441773974624189,-0.025199454711613896,-0.021527618484579538
1568489410777,2019-09-14T15:30:10.777,1.57,0.09975446264494664,-0.016267756521609347,-0.011201855065698298
1568489410787,2019-09-14T15:30:10.787,1.58,0.08179984798391157,-0.004856329029661999,-0.004107857881599037
1568489410797,2019-09-14T15:30:10.797,1.59,0.06118032114298973,-0.0015676859500570145,-0.002597250326916176
1568489410807,2019-09-14T15:30:10.807,1.6,0.04487697604417498,-0.005792337847116627,-0.0012382881401980623
1568489410817,2019-09-14T15:30:10.817,1.61,0.03715974927560997,-0.005661131533936697,0.003818440796282964
1568489410827,2019-09-14T15:30:10.827,1.62,0.03420074403882476,0.0014591229423838669,0.009854541836213527
1568489410837,2019-09-14T15:30:10.837,1.63,0.029235564829807794,0.006071782387632065,0.01348265314222757
1568489410847,2019-09-14T15:30:10.847,1.64,0.01994979110183529,0.008116557369997158,0.014208056602872826
1568489410857,2019-09-14T15:30:10.857,1.65,0.010759828675629341,0.01596447304241174,0.012412195001955107
1568489410867,2019-09-14T15:30:10.867,1.66,0.007902919813521357,0.02236926537600893,0.010208187453801698
1568489410877,2019-09-14T15:30:10.877,1.67,0.011560255909850351,0.013973596661430353,0.011122361169104233
1568489410887,2019-09-14T15:30:10.887,1.68,0.01581549048459075,0.0025543128711854888,0.013324580396321315
1568489410897,2019-09-14T15:30:10.897,1.69,0.017596435907186524,0.01118184926723291,0.009897341008409768
1568489410907,2019-09-14T15:30:10.907,1.7,0.02010140405363037,0.03439768170796936,0.0007608426517706458
1568489410917,2019-09-14T15:30:10.917,1.71,0.02528863193947183,0.04485085174265826,-0.005506209669741274
1568489410927,2019-09-14T15:30:10.927,1.72,0.02943607463976182,0.03295603354973036,-0.005707700925418226
1568489410937,2019-09-14T15:30:10.937,1.73,0.02929070698499501,0.013243444283700069,-0.006415584343823411
1568489410947,2019-09-14T15:30:10.947,1.74,0.02712209896013491,-0.002307223650047428,-0.011378994717054836
1568489410957,2019-09-14T15:30:10.957,1.75,0.026291550218063515,-0.015590620980857672,-0.015903153893664347
1568489410967,2019-09-14T15:30:10.967,1.76,0.02667042060695075,-0.03000442441841921,-0.016649880746098508
1568489410977,2019-09-14T15:30:10.977,1.77,0.028107628337987994,-0.041358253868004735,-0.017296302882365562
1568489410987,2019-09-14T15:30:10.987,1.78,0.03286557280082592,-0.04074913700797345,-0.020757055839033537
1568489410997,2019-09-14T15:30:10.997,1.79,0.040020894956293664,-0.020878554482787193,-0.023744386993564362
1568489411007,2019-09-14T15:30:11.007,1.8,0.04391559586711722,0.016460197460173413,-0.023514619441939034
1568489411017,2019-09-14T15:30:11.017,1.81,0.04262580448099117,0.05560048256090805,-0.02258059748128053
1568489411027,2019-09-14T15:30:11.027,1.82,0.040549030339314146,0.07520018691069265,-0.02243336914496353
1568489411037,2019-09-14T15:30:11.037,1.83,0.040066353987635035,0.06659106708923598,-0.02106361249427414
1568489411047,2019-09-14T15:30:11.047,1.84,0.03939688387990781,0.04249568034709436,-0.019979972993676154
1568489411057,2019-09-14T15:30:11.057,1.85,0.039053890387855346,0.024738528879504465,-0.02389632954095692
1568489411067,2019-09-14T15:30:11.067,1.86,0.041245080897464856,0.02434326850683336,-0.03157739004492373
1568489411077,2019-09-14T15:30:11.077,1.87,0.04422126042128277,0.035366028960491694,-0.0365868321190603
1568489411087,2019-09-14T15:30:11.087,1.88,0.044862451369389524,0.04593567543585743,-0.036873443224990886
1568489411097,2019-09-14T15:30:11.097,1.89,0.043975916841358986,0.05114051895191096,-0.03540218500588011
1568489411107,2019-09-14T15:30:11.107,1.9,0.04385350484452771,0.05432447876788759,-0.03381545736814816
1568489411117,2019-09-14T15:30:11.117,1.91,0.04408681139436399,0.05866538553387564,-0.03212858109762614
1568489411127,2019-09-14T15:30:11.127,1.92,0.04287099985691595,0.06062535276069501,-0.03098958768240604
1568489411137,2019-09-14T15:30:11.137,1.93,0.040099973795258065,0.05364445226189282,-0.029396005033159943
1568489411147,2019-09-14T15:30:11.147,1.94,0.03753371288434206,0.038074412818174266,-0.02437474494877987
1568489411157,2019-09-14T15:30:11.157,1.95,0.03637870508122604,0.023613278088960903,-0.01631038566275621
1568489411167,2019-09-14T15:30:11.167,1.96,0.03564343105585728,0.018303033118087526,-0.010121508701987837
1568489411177,2019-09-14T15:30:11.177,1.97,0.033601576187399215,0.017722704549375787,-0.008289217558182257
1568489411187,2019-09-14T15:30:11.187,1.98,0.030560668986940043,0.010789349673103285,-0.006892211951012387
1568489411197,2019-09-14T15:30:11.197,1.99,0.029281893027993618,-0.0040760176229554775,-0.001563012069113501
1568489411207,2019-09-14T15:30:11.207,2.0,0.03158507875446208,-0.015303908272388991,0.0056343316608164495
1568489411217,2019-09-14T15:30:11.217,2.01,0.03532185903872623,-0.01320339532877581,0.008883513183226496
1568489411227,2019-09-14T15:30:11.227,2.02,0.03751031216975763,-0.002445106897884015,0.007264354088090419
1568489411237,2019-09-14T15:30:11.237,2.03,0.038649406409684464,0.004739539148940809,0.006295608539166327
1568489411247,2019-09-14T15:30:11.247,2.04,0.03972221309472824,0.002540518263086225,0.009378323393523381
1568489411257,2019-09-14T15:30:11.257,2.05,0.039052627731697,-0.006298643247341147,0.012850866692552585
1568489411267,2019-09-14T15:30:11.267,2.06,0.03708198895849732,-0.01751999722936705,0.012798954586791547
1568489411277,2019-09-14T15:30:11.277,2.07,0.03820160552741643,-0.027514034739731064,0.011455035447697715
1568489411287,2019-09-14T15:30:11.287,2.08,0.04340751727151215,-0.030597604802178713,0.01270529732503901
1568489411297,2019-09-14T15:30:11.297,2.09,0.04774166427541239,-0.02209922139095252,0.015677097459198427
1568489411307,2019-09-14T15:30:11.307,2.1,0.04787064756118023,-0.00635643932341866,0.016778393711543677
1568489411317,2019-09-14T15:30:11.317,2.11,0.04615347320651239,0.0035718404933861012,0.015209219300963611
1568489411327,2019-09-14T15:30:11.327,2.12,0.04585444667829344,-0.0021003600385974116,0.013242958291486156
1568489411337,2019-09-14T15:30:11.337,2.13,0.04719702430845078,-0.020042106798620132,0.012547195047949935
1568489411347,2019-09-14T15:30:11.347,2.14,0.04877960348137142,-0.03800791422597748,0.01254155627902595
1568489411357,2019-09-14T15:30:11.357,2.15,0.04964033501209193,-0.047056623246813416,0.011763275814324473
1568489411367,2019-09-14T15:30:11.367,2.16,0.049852340303245854,-0.04727967690959772,0.009547237306846834
1568489411377,2019-09-14T15:30:11.377,2.17,0.050601363069326465,-0.04272194151248024,0.006921967990460284
1568489411387,2019-09-14T15:30:11.387,2.18,0.052374580078542184,-0.03466688582502861,0.006104346468048041
1568489411397,2019-09-14T15:30:11.397,2.19,0.05267390741335208,-0.022951531129749157,0.007826975166960902
1568489411407,2019-09-14T15:30:11.407,2.2,0.0487090857578849,-0.012330303866513296,0.009582511972493914
1568489411417,2019-09-14T15:30:11.417,2.21,0.0426208931349289,-0.011414361251843625,0.008681006813171606
1568489411427,2019-09-14T15:30:11.427,2.22,0.03977614130754653,-0.021427091370964234,0.006380024629686637
1568489411437,2019-09-14T15:30:11.437,2.23,0.04134722737199187,-0.030354621661736934,0.005909750722290723
1568489411447,2019-09-14T15:30:11.447,2.24,0.0431543537471929,-0.025108835600401405,0.006694464127094486
1568489411457,2019-09-14T15:30:11.457,2.25,0.04326297240337487,-0.008320917723168847,0.004573596049112309
1568489411467,2019-09-14T15:30:11.467,2.26,0.045656685845296904,0.0040811750767078825,-0.0013441343635369643
1568489411477,2019-09-14T15:30:11.477,2.27,0.05247694205064611,0.003243637207885742,-0.0065605356199381435
1568489411487,2019-09-14T15:30:11.487,2.28,0.05777343102868437,-0.0010149642764203303,-0.007994664956827262
1568489411497,2019-09-14T15:30:11.497,2.29,0.0555208812301658,0.006612164356360462,-0.008582376415048694
1568489411507,2019-09-14T15:30:11.507,2.3,0.04912773913663065,0.024912805819025316,-0.012309020795566197
1568489411517,2019-09-14T15:30:11.517,2.31,0.045879242399727044,0.03421693360213888,-0.018049757166173692
1568489411527,2019-09-14T15:30:11.527,2.32,0.04648319314450828,0.019556088380179575,-0.02132076237731273
1568489411537,2019-09-14T15:30:11.537,2.33,0.046179267425255494,-0.009752370370368933,-0.020368373271067403
1568489411547,2019-09-14T15:30:11.547,2.34,0.04266579553362278,-0.029233889285335962,-0.017612177204426982
1568489411557,2019-09-14T15:30:11.557,2.35,0.03831399186073453,-0.024114727063441758,-0.015160071030421492
1568489411567,2019-09-14T15:30:11.567,2.36,0.03552055888616447,-0.00027236924446579457,-0.01209474850105724
1568489411577,2019-09-14T15:30:11.577,2.37,0.03313475383591574,0.024861522593484446,-0.007683831855984683
1568489411587,2019-09-14T15:30:11.587,2.38,0.028920532458339757,0.03596116877123551,-0.0037753294194545423
1568489411597,2019-09-14T15:30:11.597,2.39,0.02309886356984572,0.02772942028763744,-0.001523536935685856
1568489411607,2019-09-14T15:30:11.607,2.4,0.017229811482011203,0.007387294061536148,0.0008956297150374649
1568489411617,2019-09-14T15:30:11.617,2.41,0.011525326470846947,-0.009516632257893055,0.004829869045639963
1568489411627,2019-09-14T15:30:11.627,2.42,0.005001189990683036,-0.0117770221549825,0.00832657191407914
1568489411637,2019-09-14T15:30:11.637,2.43,-0.0024152233840373668,-0.003646664183982529,0.009078084011745556
1568489411647,2019-09-14T15:30:11.647,2.44,-0.008677801919174374,0.0006473076282164935,0.008424105887428354
1568489411657,2019-09-14T15:30:11.657,2.45,-0.011646228167392473,-0.005471487528355959,0.009753287697112957
1568489411667,2019-09-14T15:30:11.667,2.46,-0.012182619009410447,-0.0138854184066375,0.01303533811507053
1568489411677,2019-09-14T15:30:11.677,2.47,-0.012808418929761579,-0.013829531125453935,0.014367324298882687
1568489411687,2019-09-14T15:30:11.687,2.48,-0.014135100162229169,-0.005674449756041661,0.012191763469931064
1568489411697,2019-09-14T15:30:11.697,2.49,-0.015584064618512947,0.0005313764560332052,0.00987599998032324
1568489411707,2019-09-14T15:30:11.707,2.5,-0.0175142052735275,-0.0024202543628328867,0.010114731514782324
1568489411717,2019-09-14T15:30:11.717,2.51,-0.020002994284615536,-0.011333992481084344,0.010776531116176468
1568489411727,2019-09-14T15:30:11.727,2.52,-0.02212696686050906,-0.018008952141566642,0.008465246379383135
1568489411737,2019-09-14T15:30:11.737,2.53,-0.023780565675346733,-0.019871717630167606,0.0030629873806373316
1568489411747,2019-09-14T15:30:11.747,2.54,-0.025737041358348575,-0.02221902593842607,-0.0028045648619426044
1568489411757,2019-09-14T15:30:11.757,2.55,-0.027730483166662854,-0.02919527976809655,-0.006497226761687963
1568489411767,2019-09-14T15:30:11.767,2.56,-0.028614305391074256,-0.03585947136544176,-0.007175724496623237
1568489411777,2019-09-14T15:30:11.777,2.57,-0.028154900140312036,-0.033234663150876004,-0.007178934933674521
1568489411787,2019-09-14T15:30:11.787,2.58,-0.02684986385901013,-0.019819968557779795,-0.010885642610663125
