epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489517736,2019-09-14T15:31:57.736,1.55,-1.4973477818359885e-06,8.353321733740423e-06,-2.7574569352272824e-05
1568489517786,2019-09-14T15:31:57.786,1.6,-2.648666069520917e-06,8.475948476013185e-06,-2.7672787531284728e-05
1568489517836,2019-09-14T15:31:57.836,1.65,-3.2109587904884264e-06,8.585830005639678e-06,-2.7551360482327712e-05
1568489517886,2019-09-14T15:31:57.886,1.7,-2.4562909594644235e-06,8.417357476109075e-06,-2.764260329747709e-05
1568489517936,2019-09-14T15:31:57.936,1.75,-1.2102907773217946e-06,7.783248641373027e-06,-2.7484221622495153e-05
1568489517986,2019-09-14T15:31:57.986,1.8,-3.7022614412097604e-07,7.134240956561882e-06,-2.6668567928727968e-05
1568489518036,2019-09-14T15:31:58.036,1.85,1.5839443227064067e-07,6.913334862218661e-06,-2.575422947643841e-05
1568489518086,2019-09-14T15:31:58.086,1.9,7.091369295056085e-07,6.864739565172152e-06,-2.5470021964475437e-05
1568489518136,2019-09-14T15:31:58.136,1.95,1.195383888956424e-06,6.5438398017834155e-06,-2.572186308232216e-05
1568489518186,2019-09-14T15:31:58.186,2.0,1.4389584904315532e-06,6.1452471521522304e-06,-2.5963256088859403e-05
1568489518236,2019-09-14T15:31:58.236,2.05,1.5390341206619381e-06,6.1813401730911055e-06,-2.5998134824196428e-05
1568489518286,2019-09-14T15:31:58.286,2.1,1.7827417160936493e-06,6.593051193157612e-06,-2.6004736819104262e-05
1568489518336,2019-09-14T15:31:58.336,2.15,2.3859967153968914e-06,6.840348094752715e-06,-2.6095045876471167e-05
1568489518386,2019-09-14T15:31:58.386,2.2,3.311060592733072e-06,6.7544372599911935e-06,-2.6151915457140917e-05
1568489518436,2019-09-14T15:31:58.436,2.25,4.379037592070714e-06,6.6861518841360386e-06,-2.6029477625407003e-05
1568489518486,2019-09-14T15:31:58.486,2.3,5.7108471132954e-06,6.771311444919919e-06,-2.570953625445728e-05
1568489518536,2019-09-14T15:31:58.536,2.35,7.855716998139167e-06,6.681533886676043e-06,-2.5159101541000334e-05
1568489518586,2019-09-14T15:31:58.586,2.4,1.1079518256433892e-05,6.325382896041946e-06,-2.4148312224349273e-05
1568489518636,2019-09-14T15:31:58.636,2.45,1.4665615979809256e-05,6.0704149859103774e-06,-2.2396105372304625e-05
1568489518686,2019-09-14T15:31:58.686,2.5,1.7454598287763325e-05,5.973923864506425e-06,-1.992004167484734e-05
1568489518736,2019-09-14T15:31:58.736,2.55,1.9053683822317654e-05,5.6399148668987735e-06,-1.7115742131761746e-05
1568489518786,2019-09-14T15:31:58.786,2.6,1.996509070695302e-05,5.014685473039924e-06,-1.4467091175836448e-05
1568489518836,2019-09-14T15:31:58.836,2.65,2.049575265334922e-05,4.423116126803011e-06,-1.231274892246501e-05
1568489518886,2019-09-14T15:31:58.886,2.7,2.027711584748657e-05,3.873326962004032e-06,-1.0834977740479324e-05
1568489518936,2019-09-14T15:31:58.936,2.75,1.919674317508123e-05,3.149694392833652e-06,-9.96744257774784e-06
1568489518986,2019-09-14T15:31:58.986,2.8,1.8020427806374866e-05,2.3608371848563445e-06,-9.33131792695944e-06
1568489519036,2019-09-14T15:31:59.036,2.85,1.7382385414163275e-05,1.7629637045133892e-06,-8.684624261089092e-06
1568489519086,2019-09-14T15:31:59.086,2.9,1.6750230771835364e-05,1.3112925237965088e-06,-8.446860400913172e-06
1568489519136,2019-09-14T15:31:59.136,2.95,1.5256840210470786e-05,7.910510356006263e-07,-9.203281011850592e-06
1568489519186,2019-09-14T15:31:59.186,3.0,1.313837302536082e-05,1.8770501007521894e-07,-1.060935580694029e-05
1568489519236,2019-09-14T15:31:59.236,3.05,1.14325318846086e-05,-2.9506514036023666e-07,-1.1540528037267954e-05
1568489519286,2019-09-14T15:31:59.286,3.1,1.0540123244088424e-05,-5.090006615655007e-07,-1.1512269766263074e-05
1568489519336,2019-09-14T15:31:59.336,3.15,9.962406532871594e-06,-5.862422038767038e-07,-1.1078199181804359e-05
1568489519386,2019-09-14T15:31:59.386,3.2,9.30444473469218e-06,-8.318450209508869e-07,-1.0619075837321799e-05
1568489519436,2019-09-14T15:31:59.436,3.25,8.753756597803957e-06,-1.3270487679049126e-06,-9.821815665916062e-06
1568489519486,2019-09-14T15:31:59.486,3.3,8.48019438109499e-06,-1.8321587325824879e-06,-8.719765451082451e-06
1568489519536,2019-09-14T15:31:59.536,3.35,8.20858419014257e-06,-2.1908829383727227e-06,-8.043055871136799e-06
1568489519586,2019-09-14T15:31:59.586,3.4,7.7833944830393e-06,-2.466006533407491e-06,-7.942743116480461e-06
1568489519636,2019-09-14T15:31:59.636,3.45,7.624113531027256e-06,-2.633666050553266e-06,-7.55483002728145e-06
1568489519686,2019-09-14T15:31:59.686,3.5,8.047211528071263e-06,-2.6277180846796705e-06,-6.510666474251378e-06
1568489519736,2019-09-14T15:31:59.736,3.55,8.667636340963704e-06,-2.5459303479488223e-06,-5.627107366312938e-06
1568489519786,2019-09-14T15:31:59.786,3.6,9.02815083064625e-06,-2.3742614095887e-06,-5.3902090781711885e-06
1568489519836,2019-09-14T15:31:59.836,3.65,9.305947292426353e-06,-1.9136038879322224e-06,-5.083426097644654e-06
1568489519886,2019-09-14T15:31:59.886,3.7,9.979758223905014e-06,-1.3073798112112294e-06,-4.107845440615173e-06
1568489519936,2019-09-14T15:31:59.936,3.75,1.1131239639733264e-05,-1.0538405952782452e-06,-2.935675921954323e-06
1568489519986,2019-09-14T15:31:59.986,3.8,1.232214892313385e-05,-1.2158174080066656e-06,-2.2040831964820852e-06
1568489520036,2019-09-14T15:32:00.036,3.85,1.3139342192075623e-05,-1.1806741417606494e-06,-1.8137804113714082e-06
1568489520086,2019-09-14T15:32:00.086,3.9,1.373913309164238e-05,-4.4992015941413716e-07,-1.332338598437183e-06
1568489520136,2019-09-14T15:32:00.136,3.95,1.4559333967169004e-05,7.764722155803315e-07,-7.027362810756596e-07
1568489520186,2019-09-14T15:32:00.186,4.0,1.5580820822080325e-05,1.9942003490173674e-06,-1.1345658176447447e-07
1568489520236,2019-09-14T15:32:00.236,4.05,1.6432217197475657e-05,2.983872073507501e-06,5.626426370183765e-07
1568489520286,2019-09-14T15:32:00.286,4.1,1.7114368928472108e-05,3.7862896962347827e-06,1.5193897369243095e-06
1568489520336,2019-09-14T15:32:00.336,4.15,1.789250352016952e-05,4.3844161591470896e-06,2.3041621753831473e-06
1568489520386,2019-09-14T15:32:00.386,4.2,1.8581665614397377e-05,4.658545009991328e-06,2.336501932601992e-06
1568489520436,2019-09-14T15:32:00.436,4.25,1.8692232448240638e-05,4.584736607211053e-06,2.0063434605715146e-06
1568489520486,2019-09-14T15:32:00.486,4.3,1.8200810039255004e-05,4.34857736682209e-06,2.0640424568931386e-06
1568489520536,2019-09-14T15:32:00.536,4.35,1.750245407731307e-05,4.124910960273423e-06,2.319504619769806e-06
1568489520586,2019-09-14T15:32:00.586,4.4,1.6728735820054227e-05,3.7990969945982167e-06,2.25568896693963e-06
1568489520636,2019-09-14T15:32:00.636,4.45,1.578182854655426e-05,3.1952103005626933e-06,2.196254739502676e-06
1568489520686,2019-09-14T15:32:00.686,4.5,1.4816261662657093e-05,2.411107846007921e-06,2.463660099036044e-06
1568489520736,2019-09-14T15:32:00.736,4.55,1.3948445361944617e-05,1.5639853571255264e-06,2.2787892194009927e-06
1568489520786,2019-09-14T15:32:00.786,4.6,1.2793914389047804e-05,5.644676890111264e-07,9.740340178945961e-07
1568489520836,2019-09-14T15:32:00.836,4.65,1.1033885431324327e-05,-5.258360462315799e-07,-5.163821234548682e-07
1568489520886,2019-09-14T15:32:00.886,4.7,9.118903239873415e-06,-1.363048639990515e-06,-8.087247041460191e-07
1568489520936,2019-09-14T15:32:00.936,4.75,7.788865963425988e-06,-1.769342688819385e-06,-3.945218174103556e-08
1568489520986,2019-09-14T15:32:00.986,4.8,7.1206896850560795e-06,-1.9333458520332305e-06,5.517642941835523e-07
1568489521036,2019-09-14T15:32:01.036,4.85,6.48530493462807e-06,-2.108882815054185e-06,4.0438763163049683e-07
1568489521086,2019-09-14T15:32:01.086,4.9,5.398241989057175e-06,-2.4040936898523945e-06,1.810297010853696e-08
1568489521136,2019-09-14T15:32:01.136,4.95,4.115823838061103e-06,-2.7755056919629506e-06,-1.0798700125259818e-08
1568489521186,2019-09-14T15:32:01.186,5.0,3.2819254067251956e-06,-3.022887333407438e-06,2.82878455615577e-07
1568489521236,2019-09-14T15:32:01.236,5.05,3.212048290374967e-06,-3.0124574745876453e-06,3.901102363056167e-07
1568489521286,2019-09-14T15:32:01.286,5.1,3.6863387794070526e-06,-2.9731160809876763e-06,1.0597979893032271e-07
1568489521336,2019-09-14T15:32:01.336,5.15,4.284060457193607e-06,-3.2039800676048543e-06,-1.2718547466419684e-07
1568489521386,2019-09-14T15:32:01.386,5.2,4.719391475678585e-06,-3.5654077025305086e-06,5.613877426607515e-08
1568489521436,2019-09-14T15:32:01.436,5.25,4.830561348489092e-06,-3.7036119781302856e-06,3.724935898803719e-07
1568489521486,2019-09-14T15:32:01.486,5.3,4.537422527074475e-06,-3.604288109185233e-06,4.508805356098506e-07
1568489521536,2019-09-14T15:32:01.536,5.35,4.1057533947575785e-06,-3.4940044718352682e-06,3.898406399348311e-07
1568489521586,2019-09-14T15:32:01.586,5.4,4.078181554984941e-06,-3.3986085992142946e-06,3.41866818280969e-07
1568489521636,2019-09-14T15:32:01.636,5.45,4.523317666150295e-06,-3.1836317901184938e-06,1.2710482603154542e-07
1568489521686,2019-09-14T15:32:01.686,5.5,4.831051993575818e-06,-2.8705818851058646e-06,-2.3576895959384234e-07
1568489521736,2019-09-14T15:32:01.736,5.55,4.666795371553203e-06,-2.598037844246391e-06,-1.8929072400600806e-07
1568489521786,2019-09-14T15:32:01.786,5.6,4.585244919482888e-06,-2.3734375577896916e-06,5.804616637651748e-07
1568489521836,2019-09-14T15:32:01.836,5.65,5.213648827503701e-06,-2.121546991877775e-06,1.7110793149660662e-06
1568489521886,2019-09-14T15:32:01.886,5.7,6.215184835515758e-06,-1.8924113818904281e-06,2.980599726747204e-06
1568489521936,2019-09-14T15:32:01.936,5.75,6.670629369528082e-06,-1.747878327264681e-06,4.507923869325638e-06
1568489521986,2019-09-14T15:32:01.986,5.8,6.3729341301286714e-06,-1.559213507794238e-06,5.961095374907843e-06
1568489522036,2019-09-14T15:32:02.036,5.85,5.977075411312044e-06,-1.2335606505952297e-06,6.93498222728729e-06
1568489522086,2019-09-14T15:32:02.086,5.9,5.7501804178667316e-06,-9.037660767352179e-07,7.895377074403736e-06
1568489522136,2019-09-14T15:32:02.136,5.95,5.165252791037845e-06,-5.42151947767368e-07,9.383056804833801e-06
1568489522186,2019-09-14T15:32:02.186,6.0,4.115412383014717e-06,1.8559278372683065e-07,1.0957490727590423e-05
1568489522236,2019-09-14T15:32:02.236,6.05,3.4546286256557262e-06,1.263877138948469e-06,1.2062563449074603e-05
1568489522286,2019-09-14T15:32:02.286,6.1,3.7531427049941897e-06,2.081064610338263e-06,1.2924127662152666e-05
1568489522336,2019-09-14T15:32:02.336,6.15,4.436197434752785e-06,2.279989537394891e-06,1.3741587243293909e-05
1568489522386,2019-09-14T15:32:02.386,6.2,4.654319761999684e-06,2.261545095688188e-06,1.4196757038625893e-05
1568489522436,2019-09-14T15:32:02.436,6.25,4.234885564788153e-06,2.498302459518476e-06,1.4338583338421586e-05
1568489522486,2019-09-14T15:32:02.486,6.3,3.4568184016801313e-06,2.886863796167001e-06,1.460794370380054e-05
1568489522536,2019-09-14T15:32:02.536,6.35,2.5244253297051886e-06,2.918639577012517e-06,1.4739855175975423e-05
1568489522586,2019-09-14T15:32:02.586,6.4,1.4729970297235165e-06,2.15071486448814e-06,1.4093706264233122e-05
1568489522636,2019-09-14T15:32:02.636,6.45,2.457004303294103e-07,6.648202560700511e-07,1.289294271807463e-05
1568489522686,2019-09-14T15:32:02.686,6.5,-1.170968393870559e-06,-8.209536148950007e-07,1.1752455647163133e-05
1568489522736,2019-09-14T15:32:02.736,6.55,-2.6362279295572234e-06,-1.6476069026305122e-06,1.0588047332339146e-05
1568489522786,2019-09-14T15:32:02.786,6.6,-3.986547399838014e-06,-1.9258481768604293e-06,9.090068246135373e-06
1568489522836,2019-09-14T15:32:02.836,6.65,-5.121373072138854e-06,-2.217321015940661e-06,7.469318443663181e-06
1568489522886,2019-09-14T15:32:02.886,6.7,-5.922819215702594e-06,-2.836934214862901e-06,6.041745595778923e-06
1568489522936,2019-09-14T15:32:02.936,6.75,-6.395099963583015e-06,-3.6579229894954537e-06,4.720187950336842e-06
1568489522986,2019-09-14T15:32:02.986,6.8,-6.716430212006099e-06,-4.1917412245276775e-06,3.299137139948259e-06
1568489523036,2019-09-14T15:32:03.036,6.85,-6.904759429516006e-06,-4.024833847425136e-06,2.0161079564440406e-06
1568489523086,2019-09-14T15:32:03.086,6.9,-6.858118109001889e-06,-3.5599599761394812e-06,1.4761912634150482e-06
1568489523136,2019-09-14T15:32:03.136,6.95,-6.784459095922942e-06,-3.701486459563437e-06,1.6854868276120935e-06
1568489523186,2019-09-14T15:32:03.186,7.0,-7.038009631607148e-06,-4.475018680382129e-06,1.6735418499032616e-06
1568489523236,2019-09-14T15:32:03.236,7.05,-7.614527708451047e-06,-4.945174688319245e-06,9.041417570609906e-07
1568489523286,2019-09-14T15:32:03.286,7.1,-8.206275695254248e-06,-4.756488992871498e-06,3.2076941135150625e-07
1568489523336,2019-09-14T15:32:03.336,7.15,-8.562469507442426e-06,-4.526501096422913e-06,8.600667166554515e-07
1568489523386,2019-09-14T15:32:03.386,7.2,-8.618771111501464e-06,-4.535352493365779e-06,1.9010338605082764e-06
1568489523436,2019-09-14T15:32:03.436,7.25,-8.474474487991905e-06,-4.375126696456894e-06,2.4422585168786465e-06
1568489523486,2019-09-14T15:32:03.486,7.3,-8.285356654821476e-06,-3.991381938450253e-06,2.7118592881801943e-06
1568489523536,2019-09-14T15:32:03.536,7.35,-8.090008091858694e-06,-3.768463649356341e-06,3.4491792845434785e-06
1568489523586,2019-09-14T15:32:03.586,7.4,-7.796913798553686e-06,-3.5843616861269877e-06,4.670625109712718e-06
1568489523636,2019-09-14T15:32:03.636,7.45,-7.340849439102795e-06,-2.940405886084927e-06,5.991985406218176e-06
1568489523686,2019-09-14T15:32:03.686,7.5,-6.775774912412458e-06,-2.009354584280512e-06,7.2118590634502994e-06
1568489523736,2019-09-14T15:32:03.736,7.55,-6.26395498754146e-06,-1.5594362781046115e-06,8.097804879245934e-06
1568489523786,2019-09-14T15:32:03.786,7.6,-5.937942709121896e-06,-1.7903522674052375e-06,8.386005881028585e-06
1568489523836,2019-09-14T15:32:03.836,7.65,-5.58653214205694e-06,-2.0538317735735545e-06,8.228130014629786e-06
1568489523886,2019-09-14T15:32:03.886,7.7,-4.729051033825342e-06,-1.786326535531041e-06,8.04681835742645e-06
1568489523936,2019-09-14T15:32:03.936,7.75,-3.4853155389346794e-06,-1.1307628552974545e-06,7.908495513595977e-06
1568489523986,2019-09-14T15:32:03.986,7.8,-2.827994822966694e-06,-6.455722718440166e-07,7.62786721219989e-06
1568489524036,2019-09-14T15:32:04.036,7.85,-3.1249112551208646e-06,-6.954136810986538e-07,7.3779708313232745e-06
1568489524086,2019-09-14T15:32:04.086,7.9,-3.3899147549763396e-06,-1.0775302120625968e-06,7.398537431421466e-06
1568489524136,2019-09-14T15:32:04.136,7.95,-3.1063477456088177e-06,-1.311801590839857e-06,7.349599383502819e-06
1568489524186,2019-09-14T15:32:04.186,8.0,-3.305361754595955e-06,-1.29115303408413e-06,6.917186222596947e-06
1568489524236,2019-09-14T15:32:04.236,8.05,-4.521198763636191e-06,-1.256428192253658e-06,6.555221576672084e-06
1568489524286,2019-09-14T15:32:04.286,8.1,-5.4751190771357234e-06,-1.3064052817458886e-06,6.64277496150773e-06
1568489524336,2019-09-14T15:32:04.336,8.15,-5.094615246428727e-06,-1.482717735921452e-06,6.711687734979374e-06
1568489524386,2019-09-14T15:32:04.386,8.2,-4.155921915171939e-06,-1.9032567181225893e-06,6.3476775963709164e-06
1568489524436,2019-09-14T15:32:04.436,8.25,-3.898511140243101e-06,-2.320098520770927e-06,5.847461781827145e-06
1568489524486,2019-09-14T15:32:04.486,8.3,-4.399625299915411e-06,-2.2702990364826483e-06,5.417858587712694e-06
1568489524536,2019-09-14T15:32:04.536,8.35,-5.0445892295021835e-06,-1.944986223414788e-06,4.844298558703459e-06
1568489524586,2019-09-14T15:32:04.586,8.4,-5.539401255907769e-06,-1.9935784056909944e-06,4.3294198935755695e-06
1568489524636,2019-09-14T15:32:04.636,8.45,-5.906548275627344e-06,-2.4236261403100983e-06,4.5632069928772125e-06
1568489524686,2019-09-14T15:32:04.686,8.5,-6.135948246814938e-06,-2.5853003450911e-06,5.594033854182544e-06
1568489524736,2019-09-14T15:32:04.736,8.55,-6.192694177113163e-06,-2.130459648995719e-06,6.495925335421907e-06
1568489524786,2019-09-14T15:32:04.786,8.6,-6.086859234586063e-06,-1.3310541085507722e-06,6.559715744167046e-06
1568489524836,2019-09-14T15:32:04.836,8.65,-5.807373096942482e-06,-6.482923284882506e-07,6.2800979039002215e-06
1568489524886,2019-09-14T15:32:04.886,8.7,-5.307921118498817e-06,-3.5576161390560933e-07,6.666371362997226e-06
1568489524936,2019-09-14T15:32:04.936,8.75,-4.6191916840403066e-06,-3.4236939122465625e-07,7.749388869061199e-06
1568489524986,2019-09-14T15:32:04.986,8.8,-3.889359562658284e-06,-1.6783298453034052e-07,8.47969410416121e-06
1568489525036,2019-09-14T15:32:05.036,8.85,-3.2436674303447316e-06,3.821062137538067e-07,8.318631177131134e-06
1568489525086,2019-09-14T15:32:05.086,8.9,-2.690963297875802e-06,8.990992321319943e-07,8.03262887003897e-06
1568489525136,2019-09-14T15:32:05.136,8.95,-2.2068199703188304e-06,9.46832398211366e-07,8.409245912598753e-06
1568489525186,2019-09-14T15:32:05.186,9.0,-1.8471691482203448e-06,7.884178549283277e-07,9.087961578342651e-06
1568489525236,2019-09-14T15:32:05.236,9.05,-1.7574463670398178e-06,9.014117126878667e-07,9.238192621169547e-06
1568489525286,2019-09-14T15:32:05.286,9.1,-1.991281790640386e-06,1.1125591135798508e-06,8.685653986394321e-06
1568489525336,2019-09-14T15:32:05.336,9.15,-2.3540484168182263e-06,9.947225679663907e-07,7.926702595956971e-06
1568489525386,2019-09-14T15:32:05.386,9.2,-2.6231001124057634e-06,7.340119577332856e-07,7.506798570382431e-06
1568489525436,2019-09-14T15:32:05.436,9.25,-2.793348389013101e-06,7.662338955761498e-07,7.5873160320432596e-06
1568489525486,2019-09-14T15:32:05.486,9.3,-2.9389483037215403e-06,9.722460384322817e-07,7.770957724386306e-06
1568489525536,2019-09-14T15:32:05.536,9.35,-3.1340952862813897e-06,9.472401630499814e-07,7.401467628385592e-06
1568489525586,2019-09-14T15:32:05.586,9.4,-3.5001798520090117e-06,6.209686743921595e-07,6.362845174923109e-06
1568489525636,2019-09-14T15:32:05.636,9.45,-3.908606162573384e-06,1.2235158111949284e-07,5.298492449883958e-06
1568489525686,2019-09-14T15:32:05.686,9.5,-3.912089968654635e-06,-4.950530254526869e-07,4.7284176152120305e-06
1568489525736,2019-09-14T15:32:05.736,9.55,-3.401761816909982e-06,-1.0248701698340295e-06,4.3941834002447605e-06
1568489525786,2019-09-14T15:32:05.786,9.6,-2.835050247966521e-06,-1.0819879774496367e-06,3.7401455700195723e-06
1568489525836,2019-09-14T15:32:05.836,9.65,-2.452603569595278e-06,-7.274280911167647e-07,2.65332645447558e-06
1568489525886,2019-09-14T15:32:05.886,9.7,-1.918685236562551e-06,-6.902363872002413e-07,1.5760855253861601e-06
1568489525936,2019-09-14T15:32:05.936,9.75,-1.1439219676543678e-06,-1.4419060408357179e-06,9.74931577345541e-07
1568489525986,2019-09-14T15:32:05.986,9.8,-7.189109370931649e-07,-2.4227386755239275e-06,6.941435630785898e-07
1568489526036,2019-09-14T15:32:06.036,9.85,-8.530388254371272e-07,-2.755183048641817e-06,1.3767731340668486e-07
1568489526086,2019-09-14T15:32:06.086,9.9,-6.972752011364151e-07,-2.4161038833803502e-06,-7.880389550738349e-07
1568489526136,2019-09-14T15:32:06.136,9.95,2.7754312309965706e-07,-2.1254915119225396e-06,-1.4947529410050127e-06
1568489526186,2019-09-14T15:32:06.186,10.0,1.1633851658042174e-06,-2.2706343429580376e-06,-1.6371357107746969e-06
1568489526236,2019-09-14T15:32:06.236,10.05,1.0496915146624655e-06,-2.5393249028279013e-06,-1.5417143877648294e-06
1568489526286,2019-09-14T15:32:06.286,10.1,5.069627954871683e-07,-2.5537098910873128e-06,-1.4991830885036382e-06
1568489526336,2019-09-14T15:32:06.336,10.15,4.7020662083709174e-07,-2.2899400405905127e-06,-1.252606976451991e-06
1568489526386,2019-09-14T15:32:06.386,10.2,7.111681582434133e-07,-1.9274076936653662e-06,-5.312894888526754e-07
1568489526436,2019-09-14T15:32:06.436,10.25,4.614960414111184e-07,-1.7344194545190206e-06,3.524750797662394e-07
1568489526486,2019-09-14T15:32:06.486,10.3,-3.1045801666252206e-07,-1.874442561571294e-06,8.445825959566732e-07
1568489526536,2019-09-14T15:32:06.536,10.35,-1.0779263743989399e-06,-2.088801943353111e-06,8.327387822695661e-07
1568489526586,2019-09-14T15:32:06.586,10.4,-1.6699035533423038e-06,-2.032177769515676e-06,6.580502571748657e-07
1568489526636,2019-09-14T15:32:06.636,10.45,-2.3558990564740506e-06,-1.8956004329126805e-06,5.555001455794495e-07
1568489526686,2019-09-14T15:32:06.686,10.5,-3.117467066317434e-06,-2.0382712159507258e-06,3.4532100870597875e-07
1568489526736,2019-09-14T15:32:06.736,10.55,-3.3726184262732726e-06,-2.2584251055014737e-06,-1.734244403509304e-07
1568489526786,2019-09-14T15:32:06.786,10.6,-2.811141405190131e-06,-2.1938879235450943e-06,-7.258593755557468e-07
1568489526836,2019-09-14T15:32:06.836,10.65,-2.057993638193824e-06,-2.0325789138834167e-06,-9.039444078798506e-07
1568489526886,2019-09-14T15:32:06.886,10.7,-1.8705539196144745e-06,-2.087787013434054e-06,-8.228636104046377e-07
1568489526936,2019-09-14T15:32:06.936,10.75,-2.0919421395289178e-06,-2.1921452074012246e-06,-8.638678695920978e-07
1568489526986,2019-09-14T15:32:06.986,10.8,-1.958504974160758e-06,-2.118419967017602e-06,-1.0278763894314233e-06
1568489527036,2019-09-14T15:32:07.036,10.85,-1.100132574053456e-06,-2.0128948295958652e-06,-1.0939898457987848e-06
1568489527086,2019-09-14T15:32:07.086,10.9,5.597829859608797e-08,-1.9650072275981195e-06,-1.1520501779461192e-06
1568489527136,2019-09-14T15:32:07.136,10.95,7.459743273420579e-07,-1.7519685494508537e-06,-1.5155748046084803e-06
1568489527186,2019-09-14T15:32:07.186,11.0,7.305836728072206e-07,-1.3928799700628386e-06,-2.1466522257373205e-06
1568489527236,2019-09-14T15:32:07.236,11.05,5.649335782474438e-07,-1.3782360322158859e-06,-2.5195975619719105e-06
1568489527286,2019-09-14T15:32:07.286,11.1,7.726570921116669e-07,-1.8912232543627184e-06,-2.3629619278442485e-06
1568489527336,2019-09-14T15:32:07.336,11.15,1.0596841463935062e-06,-2.326501429020436e-06,-2.231570279144395e-06
1568489527386,2019-09-14T15:32:07.386,11.2,8.069455005741098e-07,-2.132614253118551e-06,-2.7397909159952364e-06
1568489527436,2019-09-14T15:32:07.436,11.25,3.5106056142824116e-08,-1.6556174348679447e-06,-3.549916515065383e-06
1568489527486,2019-09-14T15:32:07.486,11.3,-6.75017090684659e-07,-1.6137988620365093e-06,-3.858824993030448e-06
1568489527536,2019-09-14T15:32:07.536,11.35,-9.784051667507995e-07,-2.1391808349398834e-06,-3.599371669039262e-06
