epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494157568,2019-09-14T16:49:17.568,7.55,-1.4317161781981708e-06,4.085161050346195e-06,4.890815249738811e-07
1568494157618,2019-09-14T16:49:17.618,7.6,-1.603756672669246e-06,4.17666244928793e-06,4.6810788941776347e-07
1568494157668,2019-09-14T16:49:17.668,7.65,-1.4394334854399768e-06,4.2835251042885995e-06,3.988263089845132e-07
1568494157718,2019-09-14T16:49:17.718,7.7,-1.2364575362582746e-06,4.256551716205811e-06,7.031516554551381e-07
1568494157768,2019-09-14T16:49:17.768,7.75,-1.2515922689517782e-06,4.127623255406142e-06,8.087791452235232e-07
1568494157818,2019-09-14T16:49:17.818,7.8,-1.3015343472376244e-06,3.889794694251931e-06,2.7241695001775625e-07
1568494157868,2019-09-14T16:49:17.868,7.85,-1.1941082097303412e-06,3.6253978957232668e-06,-2.381641549804681e-07
1568494157918,2019-09-14T16:49:17.918,7.9,-1.0070072739311805e-06,3.492841704376691e-06,6.25062554904506e-08
1568494157968,2019-09-14T16:49:17.968,7.95,-1.0067771280328199e-06,3.39043721228162e-06,8.67053502172716e-07
1568494158018,2019-09-14T16:49:18.018,8.0,-1.507736736959494e-06,3.1526569566217802e-06,1.2896238819642073e-06
1568494158068,2019-09-14T16:49:18.068,8.05,-2.397043987975326e-06,3.044094973667146e-06,1.1624391753070943e-06
1568494158118,2019-09-14T16:49:18.118,8.1,-2.8629929552032285e-06,3.3647031506417604e-06,1.0777674632944137e-06
1568494158168,2019-09-14T16:49:18.168,8.15,-2.314067888851739e-06,3.7125192311227664e-06,1.2969173351689474e-06
1568494158218,2019-09-14T16:49:18.218,8.2,-1.325502518146446e-06,3.4434063498004804e-06,1.4883608174419916e-06
1568494158268,2019-09-14T16:49:18.268,8.25,-9.189577862431478e-07,2.7422542782487587e-06,1.5717848886998971e-06
1568494158318,2019-09-14T16:49:18.318,8.3,-1.3480194411572667e-06,2.3786697182828512e-06,1.8628063121315783e-06
1568494158368,2019-09-14T16:49:18.368,8.35,-2.2346253164308345e-06,2.454173797887072e-06,2.3289545839273013e-06
1568494158418,2019-09-14T16:49:18.418,8.4,-3.291738550241589e-06,2.3442289180854872e-06,2.6390039538831673e-06
1568494158468,2019-09-14T16:49:18.468,8.45,-4.371866631139904e-06,1.938777013323382e-06,2.855953834744908e-06
1568494158518,2019-09-14T16:49:18.518,8.5,-5.368423752457497e-06,1.9002235457524187e-06,3.221282423042002e-06
1568494158568,2019-09-14T16:49:18.568,8.55,-6.340758927571468e-06,2.431678190947297e-06,3.5352535231849936e-06
1568494158618,2019-09-14T16:49:18.618,8.6,-7.23889449694106e-06,2.736955557931448e-06,3.484936766040912e-06
1568494158668,2019-09-14T16:49:18.668,8.65,-7.6632657297275e-06,2.184426231825375e-06,3.2674150825183593e-06
1568494158718,2019-09-14T16:49:18.718,8.7,-7.477331722893467e-06,1.326674619997709e-06,3.3594549759785594e-06
1568494158768,2019-09-14T16:49:18.768,8.75,-7.221439562737716e-06,1.1365525950914266e-06,3.7432864131904147e-06
1568494158818,2019-09-14T16:49:18.818,8.8,-7.333706157017574e-06,1.6646303494551074e-06,3.627487728360356e-06
1568494158868,2019-09-14T16:49:18.868,8.85,-7.486744972252802e-06,2.1633435912226697e-06,2.3210552645310596e-06
1568494158918,2019-09-14T16:49:18.918,8.9,-7.224672896833738e-06,2.2438158925992623e-06,3.723884613554285e-07
1568494158968,2019-09-14T16:49:18.968,8.95,-6.818534982936394e-06,2.1524119771168957e-06,-9.073673581349812e-07
1568494159018,2019-09-14T16:49:19.018,9.0,-6.911042006448424e-06,2.076731425590458e-06,-1.094133389408896e-06
1568494159068,2019-09-14T16:49:19.068,9.05,-7.436371617077134e-06,1.8729595515635205e-06,-8.889135237604144e-07
1568494159118,2019-09-14T16:49:19.118,9.1,-7.492235705480806e-06,1.4361971869805212e-06,-7.924496684859056e-07
1568494159168,2019-09-14T16:49:19.168,9.15,-6.422005122195255e-06,8.962306422858509e-07,-6.034925630956078e-07
1568494159218,2019-09-14T16:49:19.218,9.2,-4.453621866231259e-06,4.902614089765315e-07,-1.7955091624472574e-07
1568494159268,2019-09-14T16:49:19.268,9.25,-2.1269085983701784e-06,3.71146492049421e-07,2.0565730375745798e-07
1568494159318,2019-09-14T16:49:19.318,9.3,2.3634521930730333e-07,4.012353729521938e-07,2.5181637913061903e-07
1568494159368,2019-09-14T16:49:19.368,9.35,2.3186353069939916e-06,2.67865451717794e-07,-1.5478262617931723e-07
1568494159418,2019-09-14T16:49:19.418,9.4,3.8136298596158126e-06,-1.3800310759100965e-09,-1.023762131182691e-06
1568494159468,2019-09-14T16:49:19.468,9.45,4.980571565274067e-06,4.072237510025194e-08,-2.2291944916750643e-06
1568494159518,2019-09-14T16:49:19.518,9.5,6.530570183265412e-06,6.039654413990173e-07,-3.4642081107726183e-06
1568494159568,2019-09-14T16:49:19.568,9.55,8.581996625898963e-06,1.3004884979248905e-06,-4.457875944276248e-06
1568494159618,2019-09-14T16:49:19.618,9.6,1.0342002760130019e-05,1.6925429426903573e-06,-5.184698021740533e-06
1568494159668,2019-09-14T16:49:19.668,9.65,1.1052098168620323e-05,1.8115108182148114e-06,-5.593446123580512e-06
1568494159718,2019-09-14T16:49:19.718,9.7,1.053435557037056e-05,1.7478738665420847e-06,-5.275768581979086e-06
1568494159768,2019-09-14T16:49:19.768,9.75,8.785665669272025e-06,1.1577487567918619e-06,-3.953526816830129e-06
1568494159818,2019-09-14T16:49:19.818,9.8,5.981018179476229e-06,-1.5060525219118905e-07,-2.25409213970495e-06
1568494159868,2019-09-14T16:49:19.868,9.85,2.981054886716968e-06,-1.5122302269786598e-06,-1.2718798275147407e-06
1568494159918,2019-09-14T16:49:19.918,9.9,9.179728848482194e-07,-2.155381455717725e-06,-1.2335849469689277e-06
1568494159968,2019-09-14T16:49:19.968,9.95,2.765449499888357e-08,-2.3398612554060502e-06,-1.3861304293302426e-06
1568494160018,2019-09-14T16:49:20.018,10.0,-4.5606827431055777e-07,-2.7919214241667275e-06,-1.3578698975272972e-06
1568494160068,2019-09-14T16:49:20.068,10.05,-1.1234798253406435e-06,-3.3773476259656465e-06,-1.5888878878172478e-06
1568494160118,2019-09-14T16:49:20.118,10.1,-1.7736880783078681e-06,-3.439541695731255e-06,-2.094396840094802e-06
1568494160168,2019-09-14T16:49:20.168,10.15,-2.1086101500271053e-06,-3.0718980430131544e-06,-2.044174252530421e-06
1568494160218,2019-09-14T16:49:20.218,10.2,-2.2782587158164433e-06,-2.893302091679327e-06,-1.157348377999169e-06
1568494160268,2019-09-14T16:49:20.268,10.25,-2.430208423756496e-06,-2.9433935913399412e-06,-3.350614421953082e-07
1568494160318,2019-09-14T16:49:20.318,10.3,-2.382389853398872e-06,-2.8771684414102955e-06,-2.3826508915945737e-07
1568494160368,2019-09-14T16:49:20.368,10.35,-1.9998130394946167e-06,-2.8260611806033536e-06,-3.6569443864728875e-07
1568494160418,2019-09-14T16:49:20.418,10.4,-1.3472581941690961e-06,-3.1074961746375365e-06,-2.2577759611335452e-07
1568494160468,2019-09-14T16:49:20.468,10.45,-4.3520436618144096e-07,-3.510522450686446e-06,-2.373955375068131e-07
1568494160518,2019-09-14T16:49:20.518,10.5,7.69311726932503e-07,-3.62421415881002e-06,-6.533374834977897e-07
1568494160568,2019-09-14T16:49:20.568,10.55,2.2763887133663667e-06,-3.4478718289569434e-06,-8.133321990234587e-07
1568494160618,2019-09-14T16:49:20.618,10.6,4.17967426153756e-06,-3.1818767988435583e-06,-4.900730170365293e-07
1568494160668,2019-09-14T16:49:20.668,10.65,6.3656905580736475e-06,-2.8605445815607902e-06,-7.39712084049485e-07
1568494160718,2019-09-14T16:49:20.718,10.7,8.205001970439274e-06,-2.4696334887327237e-06,-2.1795211882268857e-06
1568494160768,2019-09-14T16:49:20.768,10.75,9.240815331924982e-06,-2.0280044686028406e-06,-3.63011051940282e-06
1568494160818,2019-09-14T16:49:20.818,10.8,9.87406351959232e-06,-1.5318055651607728e-06,-3.7815132882391513e-06
1568494160868,2019-09-14T16:49:20.868,10.85,1.0504337016105164e-05,-1.1529906471637093e-06,-3.110826463504564e-06
1568494160918,2019-09-14T16:49:20.918,10.9,1.0654081501399769e-05,-1.170726439471333e-06,-2.9334269296027896e-06
1568494160968,2019-09-14T16:49:20.968,10.95,1.0027686570689257e-05,-1.371083836042267e-06,-3.4198469881716204e-06
1568494161018,2019-09-14T16:49:21.018,11.0,9.592993285696317e-06,-1.1316329406057604e-06,-3.659269939275944e-06
1568494161068,2019-09-14T16:49:21.068,11.05,1.0478966133086206e-05,-4.3494636209891566e-07,-3.2530444665946694e-06
1568494161118,2019-09-14T16:49:21.118,11.1,1.2555141203247389e-05,-2.723201789982054e-10,-2.8416467603249445e-06
1568494161168,2019-09-14T16:49:21.168,11.15,1.4890915980361974e-05,-4.936612062491847e-08,-3.0008328264228774e-06
1568494161218,2019-09-14T16:49:21.218,11.2,1.685235453641274e-05,1.7059108284897504e-07,-3.4453709646278363e-06
1568494161268,2019-09-14T16:49:21.268,11.25,1.8215119612471106e-05,1.1128798820927944e-06,-3.658115020091667e-06
1568494161318,2019-09-14T16:49:21.318,11.3,1.893064463442533e-05,2.058653618468122e-06,-3.6460536428046816e-06
