epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489633615,2019-09-14T15:33:53.615,0.22,31.410831682388167,60.900073850384985,0.745097414395925
1568489633625,2019-09-14T15:33:53.625,0.23,32.018187069706144,60.396814693300726,-0.9492011894860493
1568489633635,2019-09-14T15:33:53.635,0.24,32.85062625779409,60.06710653458494,-2.714598174262008
1568489633645,2019-09-14T15:33:53.645,0.25,34.105134146636686,59.793417791301835,-4.381413582832613
1568489633655,2019-09-14T15:33:53.655,0.26,35.327531992395535,59.55120213201363,-5.767332573223872
1568489633665,2019-09-14T15:33:53.665,0.27,35.78749583002195,59.32957333344893,-6.728166008276749
1568489633675,2019-09-14T15:33:53.675,0.28,35.27226428350723,59.143207098833585,-7.221478348395106
1568489633685,2019-09-14T15:33:53.685,0.29,34.1426566629734,59.11132764709075,-7.439681862698038
1568489633695,2019-09-14T15:33:53.695,0.3,32.806118684726954,59.37141777692855,-7.738428174217923
1568489633705,2019-09-14T15:33:53.705,0.31,31.508823095689763,59.84577200361615,-8.2291880258067
1568489633715,2019-09-14T15:33:53.715,0.32,30.429617592128295,60.167654274373255,-8.53879298631978
1568489633725,2019-09-14T15:33:53.725,0.33,29.50591014311571,59.84989689256805,-8.218504621444584
1568489633735,2019-09-14T15:33:53.735,0.34,28.332173343490414,58.50014252395574,-7.339780724061354
1568489633745,2019-09-14T15:33:53.745,0.35,26.785583073839142,56.04154785847265,-6.42285588145635
1568489633755,2019-09-14T15:33:53.755,0.36,25.535550964122088,52.886176337584715,-5.821775897819602
1568489633765,2019-09-14T15:33:53.765,0.37,25.170030382522896,49.71738923053256,-5.497971759897403
1568489633775,2019-09-14T15:33:53.775,0.38,25.058212058384363,46.945275586251164,-5.395599824392447
1568489633785,2019-09-14T15:33:53.785,0.39,24.063357335821678,44.55811574087129,-5.695313985790106
1568489633795,2019-09-14T15:33:53.795,0.4,22.217975364768517,42.51241097734294,-6.6133341577116385
1568489633805,2019-09-14T15:33:53.805,0.41,20.683801934205583,40.90122177977882,-8.155322384915918
1568489633815,2019-09-14T15:33:53.815,0.42,20.169228209375557,39.67299575415598,-10.07492164698126
1568489633825,2019-09-14T15:33:53.825,0.43,20.289856397949677,38.5199907243786,-11.937520829415824
1568489633835,2019-09-14T15:33:53.835,0.44,20.395078998198095,37.160079082434244,-13.318814317546106
1568489633845,2019-09-14T15:33:53.845,0.45,20.234361972632442,35.59184784008851,-14.11935976315129
1568489633855,2019-09-14T15:33:53.855,0.46,19.80835453843529,34.04635593505482,-14.654434996730089
1568489633865,2019-09-14T15:33:53.865,0.47,19.21732048143022,32.750775562241024,-15.37356874610446
1568489633875,2019-09-14T15:33:53.875,0.48,18.830332286837468,31.827665936035835,-16.5447200043532
1568489633885,2019-09-14T15:33:53.885,0.49,19.119832252068377,31.54832189268445,-18.129578411773714
1568489633895,2019-09-14T15:33:53.895,0.5,19.96336143229191,32.53824198578671,-19.707850135419513
1568489633905,2019-09-14T15:33:53.905,0.51,20.4691696776856,35.268744643517934,-20.421813910705964
1568489633915,2019-09-14T15:33:53.915,0.52,20.15106040562234,39.24818412581363,-19.203707000254802
1568489633925,2019-09-14T15:33:53.925,0.53,20.1241695587169,43.20123370439924,-15.409710885756592
1568489633935,2019-09-14T15:33:53.935,0.54,22.213238284899184,46.23464476405835,-9.414753123188202
1568489633945,2019-09-14T15:33:53.945,0.55,26.67345505662662,48.43777995978343,-2.4195431329120134
1568489633955,2019-09-14T15:33:53.955,0.56,31.622580075810593,50.299856508249945,4.457581368974519
1568489633965,2019-09-14T15:33:53.965,0.57,34.99819490645031,52.02508991321579,10.621524975814806
1568489633975,2019-09-14T15:33:53.975,0.58,36.40624723796278,53.52672571828151,15.476857762335772
1568489633985,2019-09-14T15:33:53.985,0.59,36.93069032126664,54.705645064819976,18.137099558879704
1568489633995,2019-09-14T15:33:53.995,0.6,37.779039878238535,55.55347065571024,18.141459731657527
1568489634005,2019-09-14T15:33:54.005,0.61,39.21763583774309,56.15583518204369,16.010923448728214
1568489634015,2019-09-14T15:33:54.015,0.62,40.41115803181976,56.7416169605689,12.645418219093694
1568489634025,2019-09-14T15:33:54.025,0.63,40.315703925749425,57.63297421174235,8.521658580540336
1568489634035,2019-09-14T15:33:54.035,0.64,38.86348646835974,58.97319430240911,3.852196487803435
1568489634045,2019-09-14T15:33:54.045,0.65,36.98918115484597,60.52634183730876,-0.8270983682445605
1568489634055,2019-09-14T15:33:54.055,0.66,35.497648213019794,61.835483772201925,-4.784743706437252
1568489634065,2019-09-14T15:33:54.065,0.67,34.49630473701451,62.50501932219525,-7.7544209871858625
1568489634075,2019-09-14T15:33:54.075,0.68,33.98855667676919,62.32372360733538,-9.951660901794561
1568489634085,2019-09-14T15:33:54.085,0.69,34.16764573358548,61.28441338819092,-11.337465477733474
1568489634095,2019-09-14T15:33:54.095,0.7,34.748944413029875,59.52445059723152,-11.40583110793168
1568489634105,2019-09-14T15:33:54.105,0.71,34.721897487212075,57.18382545186739,-9.951779531206267
1568489634115,2019-09-14T15:33:54.115,0.72,33.28560165599634,54.36284827892872,-7.608534601085433
1568489634125,2019-09-14T15:33:54.125,0.73,30.721894664209252,51.190833811229226,-5.326850030637689
1568489634135,2019-09-14T15:33:54.135,0.74,28.12015283373527,47.805534364410974,-3.5810485100739364
1568489634145,2019-09-14T15:33:54.145,0.75,26.416307937750645,44.284689935165574,-2.2804804865098296
1568489634155,2019-09-14T15:33:54.155,0.76,25.612746354559874,40.69932800119623,-1.2382242912039525
1568489634165,2019-09-14T15:33:54.165,0.77,24.716890435718867,37.22446626931132,-0.44430816082038893
1568489634175,2019-09-14T15:33:54.175,0.78,22.678669357414854,34.13702060692805,0.10660456111085446
1568489634185,2019-09-14T15:33:54.185,0.79,19.614122925743366,31.639377296304417,0.5622548833050025
1568489634195,2019-09-14T15:33:54.195,0.8,16.76086654281806,29.644663837584197,0.9842552181354303
1568489634205,2019-09-14T15:33:54.205,0.81,15.025927506834293,27.818446239680718,1.1627000327316395
1568489634215,2019-09-14T15:33:54.215,0.82,14.061292815058884,25.900763739238954,0.9156956291381335
1568489634225,2019-09-14T15:33:54.225,0.83,13.025931578060126,23.900319961033826,0.4461755857717665
1568489634235,2019-09-14T15:33:54.235,0.84,11.687326358665885,21.959832997346528,0.17175951479991178
1568489634245,2019-09-14T15:33:54.245,0.85,10.355817170604627,20.18414715143088,0.28979272104901876
1568489634255,2019-09-14T15:33:54.255,0.86,9.207888466694811,18.62451058966129,0.6528245745256944
1568489634265,2019-09-14T15:33:54.265,0.87,8.220448636563324,17.29296967024362,0.9717798954383192
1568489634275,2019-09-14T15:33:54.275,0.88,7.536797894046285,16.158347117254237,1.042151035687987
1568489634285,2019-09-14T15:33:54.285,0.89,7.351759340716519,15.168330066436997,0.8249803853448561
1568489634295,2019-09-14T15:33:54.295,0.9,7.459564522665312,14.249809822447816,0.3439214485162846
1568489634305,2019-09-14T15:33:54.305,0.91,7.391465373005571,13.343994957221373,-0.4156937612271253
1568489634315,2019-09-14T15:33:54.315,0.92,7.04212049865195,12.573803096315814,-1.3212633199022497
1568489634325,2019-09-14T15:33:54.325,0.93,6.668117475340668,12.286379664282489,-1.9209159418117716
1568489634335,2019-09-14T15:33:54.335,0.94,6.265781136784311,12.720180126565214,-1.888701756494887
1568489634345,2019-09-14T15:33:54.345,0.95,5.630765252405464,13.693670551203361,-1.6174757780358728
1568489634355,2019-09-14T15:33:54.355,0.96,5.080118128471277,14.787610477926428,-1.8358560106410056
1568489634365,2019-09-14T15:33:54.365,0.97,5.274890833776531,15.70987241001222,-2.6418170666627177
1568489634375,2019-09-14T15:33:54.375,0.98,6.179519903975523,16.33295709711814,-3.514128716603598
1568489634385,2019-09-14T15:33:54.385,0.99,7.027144796399494,16.56687292808056,-4.254943356012925
1568489634395,2019-09-14T15:33:54.395,1.0,7.440283177823971,16.40421519327381,-5.247698453581968
1568489634405,2019-09-14T15:33:54.405,1.01,7.750778643470154,15.96304688344458,-6.737876120154653
1568489634415,2019-09-14T15:33:54.415,1.02,8.091459808721853,15.327609789363368,-8.49201792261299
1568489634425,2019-09-14T15:33:54.425,1.03,8.018261964863385,14.447461242796262,-10.295329089481607
1568489634435,2019-09-14T15:33:54.435,1.04,7.279722713614218,13.270807225841015,-12.232354445033186
1568489634445,2019-09-14T15:33:54.445,1.05,6.287240029825457,11.835078380629417,-14.183347726258067
1568489634455,2019-09-14T15:33:54.455,1.06,5.529769070180565,10.13909461888028,-15.394100955434768
1568489634465,2019-09-14T15:33:54.465,1.07,4.986228728860979,8.030326604749048,-14.928453369930548
1568489634475,2019-09-14T15:33:54.475,1.08,4.371168560681534,5.324982468517954,-12.352435962579685
1568489634485,2019-09-14T15:33:54.485,1.09,3.607468632729365,2.0391596507915004,-7.491991530092183
1568489634495,2019-09-14T15:33:54.495,1.1,2.718354124511878,-1.5806402222263891,0.31556990982538413
1568489634505,2019-09-14T15:33:54.505,1.11,1.3619951251900648,-5.307328003525312,11.798803044548894
1568489634515,2019-09-14T15:33:54.515,1.12,-1.151591083680156,-9.10615178974484,26.14139554286047
1568489634525,2019-09-14T15:33:54.525,1.13,-5.091963570387892,-12.940852960871748,40.524197269878414
1568489634535,2019-09-14T15:33:54.535,1.14,-9.676412290235108,-16.538902580441704,51.950964657787
1568489634545,2019-09-14T15:33:54.545,1.15,-13.630585035926078,-19.581974726353025,59.12697855498995
1568489634555,2019-09-14T15:33:54.555,1.16,-16.403393814684748,-22.063092769896834,62.172319131852454
1568489634565,2019-09-14T15:33:54.565,1.17,-18.333304328556302,-24.169234259843847,61.23774758848366
1568489634575,2019-09-14T15:33:54.575,1.18,-19.579916181069052,-25.82230418501156,56.10884693609583
1568489634585,2019-09-14T15:33:54.585,1.19,-19.60820934555872,-26.626874831770778,46.765535209844685
1568489634595,2019-09-14T15:33:54.595,1.2,-18.059925032468843,-26.289646404157953,33.81376995032733
1568489634605,2019-09-14T15:33:54.605,1.21,-15.539420594263897,-24.865975231127255,18.53463012909337
1568489634615,2019-09-14T15:33:54.615,1.22,-13.060855454450447,-22.610511151186877,2.6557946638924967
1568489634625,2019-09-14T15:33:54.625,1.23,-11.093766350379173,-19.793702876428505,-12.16798163492198
1568489634635,2019-09-14T15:33:54.635,1.24,-9.512046195231713,-16.70780540165537,-24.84179655082555
1568489634645,2019-09-14T15:33:54.645,1.25,-8.058301080526652,-13.71142956992242,-34.861912982069086
1568489634655,2019-09-14T15:33:54.655,1.26,-6.524180346806847,-11.141342172115104,-41.97962321886802
1568489634665,2019-09-14T15:33:54.665,1.27,-4.966427432494305,-9.182668022284192,-45.98612129753903
1568489634675,2019-09-14T15:33:54.675,1.28,-4.033028390454483,-7.863656143777385,-46.947411661706596
1568489634685,2019-09-14T15:33:54.685,1.29,-4.455833951282216,-7.126868627786951,-45.599914769037916
1568489634695,2019-09-14T15:33:54.695,1.3,-5.870699753461187,-6.872370521696149,-43.211505633607175
1568489634705,2019-09-14T15:33:54.705,1.31,-6.801435543440375,-7.002398185241768,-40.78671697269955
1568489634715,2019-09-14T15:33:54.715,1.32,-6.3352594349384574,-7.457994017972046,-38.39842505478127
1568489634725,2019-09-14T15:33:54.725,1.33,-5.292892811874687,-8.178359503064204,-35.25403024889273
1568489634735,2019-09-14T15:33:54.735,1.34,-5.122534130157661,-9.045032096771726,-30.213248095281436
1568489634745,2019-09-14T15:33:54.745,1.35,-6.1572867211992826,-9.926219675676645,-22.36000387611295
1568489634755,2019-09-14T15:33:54.755,1.36,-7.972016946490388,-10.806828339094665,-11.64178500779322
1568489634765,2019-09-14T15:33:54.765,1.37,-11.129530552202842,-11.853476647327717,0.7068395355663959
1568489634775,2019-09-14T15:33:54.775,1.38,-16.92801645669602,-13.26186726850252,12.613703856063395
1568489634785,2019-09-14T15:33:54.785,1.39,-24.846053834349128,-15.003418024633334,22.351967884901875
1568489634795,2019-09-14T15:33:54.795,1.4,-31.825892287131317,-16.810816564994525,29.325051334693196
1568489634805,2019-09-14T15:33:54.805,1.41,-35.488333037209834,-18.413131396478153,33.77588520136517
1568489634815,2019-09-14T15:33:54.815,1.42,-37.02181464426732,-19.63630493995003,36.03899519036757
1568489634825,2019-09-14T15:33:54.825,1.43,-39.17137580302819,-20.217132867498965,36.26030579512458
1568489634835,2019-09-14T15:33:54.835,1.44,-42.065856850717815,-19.635691990261762,34.596210750320346
1568489634845,2019-09-14T15:33:54.845,1.45,-43.20388107591757,-17.338957665988623,31.335636447918205
1568489634855,2019-09-14T15:33:54.855,1.46,-41.558421548360435,-13.310400987188974,26.896094515360573
1568489634865,2019-09-14T15:33:54.865,1.47,-39.437246029030696,-8.355402351061048,21.946156271068524
1568489634875,2019-09-14T15:33:54.875,1.48,-39.422257839556764,-3.6057122714070555,17.341779320197546
1568489634885,2019-09-14T15:33:54.885,1.49,-41.03500514001655,0.258385107494957,13.534318381590694
1568489634895,2019-09-14T15:33:54.895,1.5,-41.49222850037459,3.1957573577474703,10.1071444148075
1568489634905,2019-09-14T15:33:54.905,1.51,-38.89851591914905,5.3872243285052095,6.324550253379652
1568489634915,2019-09-14T15:33:54.915,1.52,-33.86453519778043,6.852779950792382,2.213011101570557
1568489634925,2019-09-14T15:33:54.925,1.53,-28.40560317864416,7.438325399084121,-1.3032788548397272
1568489634935,2019-09-14T15:33:54.935,1.54,-23.843236113560536,7.0354897171877955,-3.532736111395777
1568489634945,2019-09-14T15:33:54.945,1.55,-19.84115305437477,5.737059517657229,-4.849584488309446
1568489634955,2019-09-14T15:33:54.955,1.56,-15.450424536037268,3.755251723916702,-6.011021101273431
1568489634965,2019-09-14T15:33:54.965,1.57,-10.894679282688305,1.250613985063619,-7.03764126720398
1568489634975,2019-09-14T15:33:54.975,1.58,-7.695359362865312,-1.7064463147644504,-7.3811275671096
1568489634985,2019-09-14T15:33:54.985,1.59,-6.7390995538436425,-5.069276246053635,-7.018017797071545
1568489634995,2019-09-14T15:33:54.995,1.6,-6.896530673519429,-8.758575420869613,-6.677822801322862
1568489635005,2019-09-14T15:33:55.005,1.61,-6.258521992345303,-12.646987027170272,-6.849310656098515
1568489635015,2019-09-14T15:33:55.015,1.62,-4.3766118227817135,-16.591334037426066,-7.121995716377551
1568489635025,2019-09-14T15:33:55.025,1.63,-2.476371589513544,-20.45221288821207,-6.854830518298198
1568489635035,2019-09-14T15:33:55.035,1.64,-1.5588213611323494,-24.047593181636053,-6.098804050612831
1568489635045,2019-09-14T15:33:55.045,1.65,-1.2139364656744407,-27.167020008565814,-5.37774771548054
1568489635055,2019-09-14T15:33:55.055,1.66,-0.6466212464035752,-29.731564955253162,-4.797861702313331
1568489635065,2019-09-14T15:33:55.065,1.67,-0.0688703930333581,-31.90093503426656,-3.94998945813027
1568489635075,2019-09-14T15:33:55.075,1.68,-0.3300551330285999,-33.92064820337566,-2.6391887215705916
1568489635085,2019-09-14T15:33:55.085,1.69,-1.586004926596979,-35.83110137449108,-1.1744712967059212
1568489635095,2019-09-14T15:33:55.095,1.7,-3.1422641910765496,-37.39155236938319,0.074273059861544
1568489635105,2019-09-14T15:33:55.105,1.71,-4.470460839647175,-38.34232660545993,0.9084623732448741
1568489635115,2019-09-14T15:33:55.115,1.72,-5.66540243015475,-38.63430299433074,1.1005007412749075
1568489635125,2019-09-14T15:33:55.125,1.73,-6.924013085286855,-38.32060863013631,0.4763533992557838
1568489635135,2019-09-14T15:33:55.135,1.74,-8.144682076206582,-37.42590613850835,-0.7632576852416433
1568489635145,2019-09-14T15:33:55.145,1.75,-9.033782153551856,-36.09245620275031,-2.1869685723443952
1568489635155,2019-09-14T15:33:55.155,1.76,-9.216202937061851,-34.66788364160343,-3.5572901948505993
1568489635165,2019-09-14T15:33:55.165,1.77,-8.352351105982285,-33.4489383528114,-4.837610097341235
1568489635175,2019-09-14T15:33:55.175,1.78,-6.495364419514779,-32.42633870793381,-5.932480380586981
1568489635185,2019-09-14T15:33:55.185,1.79,-4.247219613780457,-31.39892550148761,-6.691323070597951
1568489635195,2019-09-14T15:33:55.195,1.8,-2.3035447926188857,-30.246884990455793,-7.088343193942881
1568489635205,2019-09-14T15:33:55.205,1.81,-0.88363354960654,-28.957722102469717,-7.303518221386257
1568489635215,2019-09-14T15:33:55.215,1.82,0.2230681198839518,-27.467735469911013,-7.683599522770754
1568489635225,2019-09-14T15:33:55.225,1.83,1.0739348806214088,-25.708117568066555,-8.467368401165933
1568489635235,2019-09-14T15:33:55.235,1.84,1.2721900838372031,-23.83515526553375,-9.347100547979274
1568489635245,2019-09-14T15:33:55.245,1.85,0.4841710253248499,-22.190725317928564,-9.534883720318819
1568489635255,2019-09-14T15:33:55.255,1.86,-0.794409863510022,-20.94233357426741,-8.568656871636954
1568489635265,2019-09-14T15:33:55.265,1.87,-1.3780021678557437,-19.926823262109206,-6.852482781500925
1568489635275,2019-09-14T15:33:55.275,1.88,-0.5865456802506108,-18.88221029684732,-5.115986513451794
1568489635285,2019-09-14T15:33:55.285,1.89,0.8972712308430191,-17.62988532547329,-3.581325760478588
1568489635295,2019-09-14T15:33:55.295,1.9,1.711620789109512,-16.024385891549365,-2.0021684847735233
1568489635305,2019-09-14T15:33:55.305,1.91,1.25047149822902,-13.962181059071764,-0.3252879717597958
1568489635315,2019-09-14T15:33:55.315,1.92,0.05766439218524133,-11.464276639022044,1.0905634260509365
1568489635325,2019-09-14T15:33:55.325,1.93,-1.1324244642753305,-8.59477105975009,1.920691466950697
1568489635335,2019-09-14T15:33:55.335,1.94,-2.2772316651643965,-5.3564255432003565,2.287675743835489
1568489635345,2019-09-14T15:33:55.345,1.95,-3.7447822415024055,-1.803806542287289,2.6324249416970744
1568489635355,2019-09-14T15:33:55.355,1.96,-5.43251950163755,1.8425049366197448,3.2526111569873533
1568489635365,2019-09-14T15:33:55.365,1.97,-6.623398295343264,5.355487920036786,4.049152229680614
1568489635375,2019-09-14T15:33:55.375,1.98,-6.88955454822934,8.732177187240147,4.731392730157431
1568489635385,2019-09-14T15:33:55.385,1.99,-6.726874264393594,12.122898254581045,5.188284828768617
1568489635395,2019-09-14T15:33:55.395,2.0,-6.817997879330928,15.497613689716388,5.542751895080621
1568489635405,2019-09-14T15:33:55.405,2.01,-7.043299623878433,18.515170304688716,5.860776619510826
1568489635415,2019-09-14T15:33:55.415,2.02,-6.95331425136893,20.856836797781853,6.0106745794394225
1568489635425,2019-09-14T15:33:55.425,2.03,-6.795596744385833,22.58749103581129,5.926405492996543
1568489635435,2019-09-14T15:33:55.435,2.04,-6.997891722497508,23.98815676767638,5.8284595443620155
1568489635445,2019-09-14T15:33:55.445,2.05,-7.087480133490924,25.102305518127476,5.918927150560775
1568489635455,2019-09-14T15:33:55.455,2.06,-6.552772834122068,25.677504565676657,5.935170518069637
1568489635465,2019-09-14T15:33:55.465,2.07,-6.2609319022639935,25.529201116756624,5.478434182086725
1568489635475,2019-09-14T15:33:55.475,2.08,-7.232438472298414,24.7441119847512,4.849475241550961
1568489635485,2019-09-14T15:33:55.485,2.09,-8.583375824560152,23.499146292750588,4.77278138894812
1568489635495,2019-09-14T15:33:55.495,2.1,-8.684808584789081,21.847073570346826,5.116824716771429
1568489635505,2019-09-14T15:33:55.505,2.11,-7.681296711930434,19.748658706718892,5.023454425235033
1568489635515,2019-09-14T15:33:55.515,2.12,-6.845739188068059,17.22850068647709,4.472483886062459
1568489635525,2019-09-14T15:33:55.525,2.13,-6.210422104694302,14.428408957385857,4.356267871136082
1568489635535,2019-09-14T15:33:55.535,2.14,-4.735857864385216,11.539096021019436,4.974680165362667
1568489635545,2019-09-14T15:33:55.545,2.15,-2.2999112713311947,8.731075473176162,5.762746229882371
1568489635555,2019-09-14T15:33:55.555,2.16,-0.057557652838931606,6.11046441375337,6.3229387306141716
1568489635565,2019-09-14T15:33:55.565,2.17,1.057188963884716,3.67279397431855,6.703343077631247
1568489635575,2019-09-14T15:33:55.575,2.18,1.3627503761379067,1.3639105259100839,7.014258083675452
1568489635585,2019-09-14T15:33:55.585,2.19,1.7996603700716898,-0.7497524994708881,7.4557192683186635
1568489635595,2019-09-14T15:33:55.595,2.2,2.6001883401358983,-2.5043057803480897,8.31603312867828
1568489635605,2019-09-14T15:33:55.605,2.21,2.986458131598329,-3.8872709845144398,9.551244989399342
1568489635615,2019-09-14T15:33:55.615,2.22,2.281837027675308,-5.056150088950408,10.722880825514475
1568489635625,2019-09-14T15:33:55.625,2.23,0.859392119900914,-6.063770661551639,11.485448306551259
1568489635635,2019-09-14T15:33:55.635,2.24,-0.38918284072861487,-6.814696759353716,11.78765272940096
1568489635645,2019-09-14T15:33:55.645,2.25,-1.1236688119128149,-7.3277987519085395,11.589800107801098
1568489635655,2019-09-14T15:33:55.655,2.26,-1.559937866473042,-7.793121940787874,10.782763081300937
1568489635665,2019-09-14T15:33:55.665,2.27,-1.7115641803045936,-8.340758822811543,9.478998075264698
1568489635675,2019-09-14T15:33:55.675,2.28,-1.2834591160556137,-8.958690625867515,8.059079083308227
1568489635685,2019-09-14T15:33:55.685,2.29,-0.24356463488731608,-9.6349394873957,6.760503671612135
1568489635695,2019-09-14T15:33:55.695,2.3,1.057737036877421,-10.39112563445951,5.4493453208821
1568489635705,2019-09-14T15:33:55.705,2.31,2.3616903842743753,-11.184845709267837,3.9571963641463626
1568489635715,2019-09-14T15:33:55.715,2.32,3.6669260020676937,-11.945430128212308,2.4092760529056902
1568489635725,2019-09-14T15:33:55.725,2.33,4.92283344601307,-12.695702500482465,1.031724209542689
1568489635735,2019-09-14T15:33:55.735,2.34,6.0038738275718035,-13.50683763712102,-0.18800061073276647
1568489635745,2019-09-14T15:33:55.745,2.35,7.078478468549934,-14.357980141363976,-1.5169345594695651
1568489635755,2019-09-14T15:33:55.755,2.36,8.58624443775309,-15.150760873428585,-3.2696212773191657
1568489635765,2019-09-14T15:33:55.765,2.37,10.648991022579137,-15.841570324044344,-5.595099791933929
1568489635775,2019-09-14T15:33:55.775,2.38,12.81104990227464,-16.477772303607882,-8.365096433111892
1568489635785,2019-09-14T15:33:55.785,2.39,14.585271621080139,-17.11160475446303,-11.34158843219409
1568489635795,2019-09-14T15:33:55.795,2.4,16.011201432818325,-17.73326102052102,-14.502792457232559
1568489635805,2019-09-14T15:33:55.805,2.41,17.41391017026923,-18.31194979426584,-17.986248660470967
1568489635815,2019-09-14T15:33:55.815,2.42,18.79697115639526,-18.89634116248338,-21.6127482466052
1568489635825,2019-09-14T15:33:55.825,2.43,19.80026319021927,-19.644557113659964,-24.75955397931265
1568489635835,2019-09-14T15:33:55.835,2.44,20.235987830855827,-20.728992629071982,-26.878844794549657
1568489635845,2019-09-14T15:33:55.845,2.45,20.404787524331127,-22.219388147954774,-27.895390024477265
1568489635855,2019-09-14T15:33:55.855,2.46,20.761164350967075,-24.052125731851262,-27.978799977537175
1568489635865,2019-09-14T15:33:55.865,2.47,21.36619295583581,-26.07428442259517,-27.234295732610658
1568489635875,2019-09-14T15:33:55.875,2.48,21.791556690602594,-28.120800018139043,-25.796609989444146
1568489635885,2019-09-14T15:33:55.885,2.49,21.533502520577578,-30.0765477120068,-23.981979417133324
1568489635895,2019-09-14T15:33:55.895,2.5,20.470056185012737,-31.841699723662597,-22.145004006819253
1568489635905,2019-09-14T15:33:55.905,2.51,18.993769445865205,-33.25551633243943,-20.482877477813034
1568489635915,2019-09-14T15:33:55.915,2.52,17.679423776752195,-34.16003383138219,-19.031805569067558
1568489635925,2019-09-14T15:33:55.925,2.53,16.647184043811706,-34.543008007321255,-17.71186238667194
1568489635935,2019-09-14T15:33:55.935,2.54,15.337903597065274,-34.50634717581592,-16.33614975632183
1568489635945,2019-09-14T15:33:55.945,2.55,13.20456378939397,-34.11745293272066,-14.740636128628855
1568489635955,2019-09-14T15:33:55.955,2.56,10.546912888366162,-33.415264887133446,-13.005952217772876
1568489635965,2019-09-14T15:33:55.965,2.57,8.321524341789525,-32.51544440454278,-11.466014266126551
1568489635975,2019-09-14T15:33:55.975,2.58,7.127132732172335,-31.56368935667443,-10.431520654029313
1568489635985,2019-09-14T15:33:55.985,2.59,6.664686034582035,-30.579028358668086,-10.009569682383312
1568489635995,2019-09-14T15:33:55.995,2.6,6.238469153470384,-29.42656373975493,-10.246680353042716
1568489636005,2019-09-14T15:33:56.005,2.61,5.488102240753104,-27.982386636781378,-11.20652097703509
1568489636015,2019-09-14T15:33:56.015,2.62,4.416370570778942,-26.300556120295383,-12.709128165695533
1568489636025,2019-09-14T15:33:56.025,2.63,2.969542972222961,-24.560394838205653,-14.246471484770616
1568489636035,2019-09-14T15:33:56.035,2.64,1.1199424586134124,-22.880708305537915,-15.429667163457012
1568489636045,2019-09-14T15:33:56.045,2.65,-0.6208732704230839,-21.305528518643147,-16.28274484625997
1568489636055,2019-09-14T15:33:56.055,2.66,-1.4204753709042999,-19.926317724960615,-16.81675673826415
1568489636065,2019-09-14T15:33:56.065,2.67,-1.1729129388647273,-18.843536020520958,-16.623764809894652
1568489636075,2019-09-14T15:33:56.075,2.68,-0.7898376668825122,-18.036427788484765,-15.327173439387936
1568489636085,2019-09-14T15:33:56.085,2.69,-1.0682786322965314,-17.391883702085217,-13.22137701876351
1568489636095,2019-09-14T15:33:56.095,2.7,-1.7615111747869476,-16.79853823308688,-11.005603861101655
1568489636105,2019-09-14T15:33:56.105,2.71,-2.1777990401390728,-16.161285878464994,-9.060646120206101
1568489636115,2019-09-14T15:33:56.115,2.72,-2.22723096684241,-15.416576422957657,-7.393676579643443
