epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489516926,2019-09-14T15:31:56.926,0.75,-0.01110209939571841,-0.0018582126264238632,-0.18860436322352878
1568489516936,2019-09-14T15:31:56.936,0.76,-0.008173436529760058,-0.00772814581512949,-0.18633728354927934
1568489516946,2019-09-14T15:31:56.946,0.77,-0.0009357453532133732,-0.004512552537473285,-0.18412833346042634
1568489516956,2019-09-14T15:31:56.956,0.78,0.006552760595434435,0.0027829332101152507,-0.1805874277292305
1568489516966,2019-09-14T15:31:56.966,0.79,0.011909976057931052,0.006835693429202136,-0.17773059607633887
1568489516976,2019-09-14T15:31:56.976,0.8,0.013974061205591401,0.004080202831184377,-0.17586065479095683
1568489516986,2019-09-14T15:31:56.986,0.81,0.012775946945717445,-0.004873133121672491,-0.1729303075608942
1568489516996,2019-09-14T15:31:56.996,0.82,0.010494920506170718,-0.014351683994986437,-0.16823346825559113
1568489517006,2019-09-14T15:31:57.006,0.83,0.00893627956097917,-0.015889838356484748,-0.16326360423137887
1568489517016,2019-09-14T15:31:57.016,0.84,0.0077051190381990185,-0.0055546729111101405,-0.1591884435163743
1568489517026,2019-09-14T15:31:57.026,0.85,0.0062575869231050844,0.011977624743596607,-0.15603466520850584
1568489517036,2019-09-14T15:31:57.036,0.86,0.004192430718978418,0.02733810276081465,-0.15391430485566954
1568489517046,2019-09-14T15:31:57.046,0.87,-0.00011536355851696309,0.03359502237845931,-0.15281623295368912
1568489517056,2019-09-14T15:31:57.056,0.88,-0.007143504396929241,0.03250267792387969,-0.15129960128496264
1568489517066,2019-09-14T15:31:57.066,0.89,-0.014899015791643757,0.03583161912128441,-0.1475074136643666
1568489517076,2019-09-14T15:31:57.076,0.9,-0.02303798345319902,0.0539898691145927,-0.1429185382663815
1568489517086,2019-09-14T15:31:57.086,0.91,-0.032687715151365884,0.07958736930759547,-0.14253456825953076
1568489517096,2019-09-14T15:31:57.096,0.92,-0.039905625848290785,0.09279243930137616,-0.14696818638023978
1568489517106,2019-09-14T15:31:57.106,0.93,-0.0385884277728267,0.08884881911662865,-0.14841503831697705
1568489517116,2019-09-14T15:31:57.116,0.94,-0.03242253665724859,0.0857262245151387,-0.14239577101208564
1568489517126,2019-09-14T15:31:57.126,0.95,-0.032563778953558636,0.09575582604549003,-0.13729188666428388
1568489517136,2019-09-14T15:31:57.136,0.96,-0.040922233648060864,0.1083195818815742,-0.1416333715759364
1568489517146,2019-09-14T15:31:57.146,0.97,-0.047790017010014604,0.1132291933327211,-0.14981799205686408
1568489517156,2019-09-14T15:31:57.156,0.98,-0.04786874798872492,0.11778381885510722,-0.15188879895060164
1568489517166,2019-09-14T15:31:57.166,0.99,-0.04683259045769736,0.12413416184727435,-0.14898476092685342
1568489517176,2019-09-14T15:31:57.176,1.0,-0.05055003814955844,0.11984117311888526,-0.14807119595983748
1568489517186,2019-09-14T15:31:57.186,1.01,-0.05743281017871485,0.10884425390626702,-0.14899555534080416
1568489517196,2019-09-14T15:31:57.196,1.02,-0.06237732097778182,0.11332573372783944,-0.1468143947087274
1568489517206,2019-09-14T15:31:57.206,1.03,-0.06232497140765979,0.12986880958877495,-0.1415109675629305
1568489517216,2019-09-14T15:31:57.216,1.04,-0.05782217523142431,0.12883767078906938,-0.13715209332837772
1568489517226,2019-09-14T15:31:57.226,1.05,-0.051516556988644144,0.10560757912513569,-0.1345536463617651
1568489517236,2019-09-14T15:31:57.236,1.06,-0.045335874784024344,0.08670654412417883,-0.1307707087107099
1568489517246,2019-09-14T15:31:57.246,1.07,-0.04004198845827213,0.08284356378976133,-0.12421976338889637
1568489517256,2019-09-14T15:31:57.256,1.08,-0.03693622846639405,0.07506890206872462,-0.11608804948928005
1568489517266,2019-09-14T15:31:57.266,1.09,-0.03657739262397483,0.04848723619848382,-0.10717953526141945
1568489517276,2019-09-14T15:31:57.276,1.1,-0.03638461449036045,0.012844651889199251,-0.09642302279739606
1568489517286,2019-09-14T15:31:57.286,1.11,-0.03380185435347396,-0.012016516235715391,-0.0832801050532829
1568489517296,2019-09-14T15:31:57.296,1.12,-0.030971901940539392,-0.01716000053497618,-0.06998224978721168
1568489517306,2019-09-14T15:31:57.306,1.13,-0.031863553463894405,-0.010232264757681925,-0.05980300547403758
1568489517316,2019-09-14T15:31:57.316,1.14,-0.035769501075644534,-0.006116762668737685,-0.052900245971462236
1568489517326,2019-09-14T15:31:57.326,1.15,-0.037573133177485674,-0.012322528512815524,-0.044827993065004595
1568489517336,2019-09-14T15:31:57.336,1.16,-0.03504175996388806,-0.023098961940532476,-0.03072142314240362
1568489517346,2019-09-14T15:31:57.346,1.17,-0.03463007088345185,-0.028137462629886943,-0.011642671736587264
1568489517356,2019-09-14T15:31:57.356,1.18,-0.04544261701512382,-0.02358149515891858,0.005202915246461336
1568489517366,2019-09-14T15:31:57.366,1.19,-0.06233553591733554,-0.01318772058080184,0.015006589648349316
1568489517376,2019-09-14T15:31:57.376,1.2,-0.06482635337718423,-0.005187674166055559,0.021681617216250306
1568489517386,2019-09-14T15:31:57.386,1.21,-0.046906083388172426,-0.010104456793786456,0.030558185242795705
1568489517396,2019-09-14T15:31:57.396,1.22,-0.03448281196286417,-0.030052976899883704,0.03743174734908304
1568489517406,2019-09-14T15:31:57.406,1.23,-0.05075855289385555,-0.04505901776112009,0.034013370460861586
1568489517416,2019-09-14T15:31:57.416,1.24,-0.07788005029808755,-0.028938415978852224,0.023036970368656318
1568489517426,2019-09-14T15:31:57.426,1.25,-0.07988806945966243,0.009018542245801436,0.01623721816688816
1568489517436,2019-09-14T15:31:57.436,1.26,-0.05300713118607979,0.024318100346197073,0.017067387889880596
1568489517446,2019-09-14T15:31:57.446,1.27,-0.02634494455577479,0.0007893311744830451,0.01729644511108557
1568489517456,2019-09-14T15:31:57.456,1.28,-0.019393522178817943,-0.017692331747845798,0.01172373306274244
1568489517466,2019-09-14T15:31:57.466,1.29,-0.02313064682166587,0.009216830068699224,0.00570239733217188
1568489517476,2019-09-14T15:31:57.476,1.3,-0.022041187949018562,0.05551864180121127,0.005327878691688053
1568489517486,2019-09-14T15:31:57.486,1.31,-0.014858748364516255,0.068200336664307,0.007654071547225665
1568489517496,2019-09-14T15:31:57.496,1.32,-0.008127372078042126,0.04006412375424701,0.006180506127183582
1568489517506,2019-09-14T15:31:57.506,1.33,-0.0027993706490520966,0.004476055245344906,0.0024637751559209273
1568489517516,2019-09-14T15:31:57.516,1.34,0.0028056129164192563,-0.018179244308064273,0.00405285471474458
1568489517526,2019-09-14T15:31:57.526,1.35,0.004695501127084362,-0.033718130580877664,0.0119850651630251
1568489517536,2019-09-14T15:31:57.536,1.36,-2.2903444549202253e-05,-0.0484986449219,0.02100182779562867
1568489517546,2019-09-14T15:31:57.546,1.37,-0.0038856201584935813,-0.05678010367727194,0.03128601006694588
1568489517556,2019-09-14T15:31:57.556,1.38,-0.00028469170170478965,-0.05243211480959298,0.0471186643040252
1568489517566,2019-09-14T15:31:57.566,1.39,0.002137465175056032,-0.042792973664256106,0.06517997126055916
1568489517576,2019-09-14T15:31:57.576,1.4,-0.008618826296305813,-0.04702980147392276,0.07688140356087084
1568489517586,2019-09-14T15:31:57.586,1.41,-0.027308834596725243,-0.07903360211745536,0.08082678790049655
1568489517596,2019-09-14T15:31:57.596,1.42,-0.036164262527758846,-0.13111919428084112,0.0840634914290496
1568489517606,2019-09-14T15:31:57.606,1.43,-0.025062652601274,-0.17408786173069304,0.09346498432122202
1568489517616,2019-09-14T15:31:57.616,1.44,0.0018365439051873256,-0.1742263836094536,0.10984171968338105
1568489517626,2019-09-14T15:31:57.626,1.45,0.03300205592745675,-0.11900417983143535,0.12679124330410635
1568489517636,2019-09-14T15:31:57.636,1.46,0.056505713629957655,-0.03581231383731926,0.13555317503650222
1568489517646,2019-09-14T15:31:57.646,1.47,0.06544596938635805,0.02036208555473127,0.13571605156523517
1568489517656,2019-09-14T15:31:57.656,1.48,0.06096541918702733,0.012018263772251452,0.13765085322157516
1568489517666,2019-09-14T15:31:57.666,1.49,0.048827666327260794,-0.04652490279652637,0.1490388911618004
1568489517676,2019-09-14T15:31:57.676,1.5,0.03421302425507487,-0.10653424034754236,0.16502851764683465
1568489517686,2019-09-14T15:31:57.686,1.51,0.021106775890696615,-0.13290121216143108,0.17728963765941608
1568489517696,2019-09-14T15:31:57.696,1.52,0.013131273354394492,-0.12687224305596698,0.18522856757426787
1568489517706,2019-09-14T15:31:57.706,1.53,0.012025539870579995,-0.1082055637896138,0.19286788261069515
1568489517716,2019-09-14T15:31:57.716,1.54,0.016681755190074313,-0.09091808263239987,0.2018669050356211
1568489517726,2019-09-14T15:31:57.726,1.55,0.024962543343796682,-0.0783250909765015,0.21158246158059985
1568489517736,2019-09-14T15:31:57.736,1.56,0.03563519652581005,-0.06923824591878358,0.2206336755729779
1568489517746,2019-09-14T15:31:57.746,1.57,0.04746735799006675,-0.06261779358317825,0.22705720882147623
1568489517756,2019-09-14T15:31:57.756,1.58,0.05692027658508464,-0.060393626698573816,0.23038613872987623
1568489517766,2019-09-14T15:31:57.766,1.59,0.059942428426735,-0.06749305919324317,0.2328599104134257
1568489517776,2019-09-14T15:31:57.776,1.6,0.05830902486935155,-0.08534970306012787,0.23689178473271216
1568489517786,2019-09-14T15:31:57.786,1.61,0.060339142330768994,-0.10470154400749539,0.24274217703747336
1568489517796,2019-09-14T15:31:57.796,1.62,0.07116692610897074,-0.10957797335851974,0.24857403188573346
1568489517806,2019-09-14T15:31:57.806,1.63,0.08611202804943364,-0.09270748814874144,0.25149514574322174
1568489517816,2019-09-14T15:31:57.816,1.64,0.09797498972073254,-0.06607182126910169,0.2500129474446705
1568489517826,2019-09-14T15:31:57.826,1.65,0.10614880926544018,-0.051695129991113524,0.2461818360832656
1568489517836,2019-09-14T15:31:57.836,1.66,0.11366446677033794,-0.059966508053667225,0.24332566278693107
1568489517846,2019-09-14T15:31:57.846,1.67,0.12026315828886497,-0.08012980629321916,0.24238623142157334
1568489517856,2019-09-14T15:31:57.856,1.68,0.12401154784192364,-0.09431841321875158,0.24284122432700567
1568489517866,2019-09-14T15:31:57.866,1.69,0.12588015037556308,-0.09688340139741969,0.24477414439726736
1568489517876,2019-09-14T15:31:57.876,1.7,0.12778756691657916,-0.09534114864758167,0.24730943129247537
1568489517886,2019-09-14T15:31:57.886,1.71,0.1293550706891477,-0.09539281569758608,0.2480912395894947
1568489517896,2019-09-14T15:31:57.896,1.72,0.13003028932765331,-0.09237184343113361,0.24666110281052328
1568489517906,2019-09-14T15:31:57.906,1.73,0.13033786743525017,-0.0792241648439323,0.24525083211945967
1568489517916,2019-09-14T15:31:57.916,1.74,0.12854732285765713,-0.05784843014045397,0.24482537687599382
1568489517926,2019-09-14T15:31:57.926,1.75,0.12156651073733223,-0.03860871616361859,0.24356030265554474
1568489517936,2019-09-14T15:31:57.936,1.76,0.11123005746696096,-0.029915242383125276,0.240104025536586
1568489517946,2019-09-14T15:31:57.946,1.77,0.1035291949062438,-0.03038014901076447,0.23522978042303738
1568489517956,2019-09-14T15:31:57.956,1.78,0.1002783346421214,-0.030764148524515103,0.229483105582037
1568489517966,2019-09-14T15:31:57.966,1.79,0.09786408979139374,-0.02275966603752165,0.22182331941047795
1568489517976,2019-09-14T15:31:57.976,1.8,0.09456716269578654,-0.006360677691407919,0.2115597870163729
1568489517986,2019-09-14T15:31:57.986,1.81,0.09273368498640835,0.010305763446495142,0.20009049868506323
1568489517996,2019-09-14T15:31:57.996,1.82,0.09335815890680765,0.01770088148453825,0.18997726156457545
1568489518006,2019-09-14T15:31:58.006,1.83,0.09402558935635347,0.012351224870469205,0.1826295325682855
1568489518016,2019-09-14T15:31:58.016,1.84,0.09310447728912419,-0.0003736027724414218,0.1767685842578007
1568489518026,2019-09-14T15:31:58.026,1.85,0.09217087581859329,-0.010827742568506908,0.16946636871164608
1568489518036,2019-09-14T15:31:58.036,1.86,0.0931192554158386,-0.013558205021999312,0.15952250202423768
1568489518046,2019-09-14T15:31:58.046,1.87,0.09529314921810123,-0.010761908865331973,0.14918609543035138
1568489518056,2019-09-14T15:31:58.056,1.88,0.09722714787926712,-0.006919427116391408,0.14156694065577152
1568489518066,2019-09-14T15:31:58.066,1.89,0.09975386956431098,-0.001847700248318737,0.13731786521456965
1568489518076,2019-09-14T15:31:58.076,1.9,0.10448078718674171,0.008885759262390557,0.13466078901987394
1568489518086,2019-09-14T15:31:58.086,1.91,0.10983419758252862,0.02682490478480907,0.1314805743114834
1568489518096,2019-09-14T15:31:58.096,1.92,0.11247120414372033,0.04594286475161018,0.12679273276673675
1568489518106,2019-09-14T15:31:58.106,1.93,0.11247855952796584,0.05655869138533281,0.12110062039220686
1568489518116,2019-09-14T15:31:58.116,1.94,0.11307252838705809,0.05364983409176525,0.1155855007870466
1568489518126,2019-09-14T15:31:58.126,1.95,0.11532764844060159,0.04127353215307608,0.11070781363718107
1568489518136,2019-09-14T15:31:58.136,1.96,0.11714863665507769,0.02930938666630158,0.1060051353693311
1568489518146,2019-09-14T15:31:58.146,1.97,0.11710798724039981,0.02490360647176148,0.10094286625629154
1568489518156,2019-09-14T15:31:58.156,1.98,0.11572987140563701,0.026322201522551773,0.095145048970737
1568489518166,2019-09-14T15:31:58.166,1.99,0.11341255815746332,0.02598360489522749,0.08839102954140483
1568489518176,2019-09-14T15:31:58.176,2.0,0.1104376546209325,0.019022257198702347,0.08100581534199944
1568489518186,2019-09-14T15:31:58.186,2.01,0.10890631634556541,0.007562229808155984,0.07371276034255345
1568489518196,2019-09-14T15:31:58.196,2.02,0.11119430501558311,-0.0023911634865576795,0.06701328355409478
1568489518206,2019-09-14T15:31:58.206,2.03,0.11598714448256689,-0.006756637854169997,0.06062491043722379
1568489518216,2019-09-14T15:31:58.216,2.04,0.11947058868941504,-0.006424959889945235,0.05326322022564843
1568489518226,2019-09-14T15:31:58.226,2.05,0.1206461567080559,-0.005222639186269374,0.044431528498373674
1568489518236,2019-09-14T15:31:58.236,2.06,0.12110136826876046,-0.005113672871427274,0.03678523255601992
1568489518246,2019-09-14T15:31:58.246,2.07,0.12057753701998164,-0.0035412595099941152,0.03348595691994931
1568489518256,2019-09-14T15:31:58.256,2.08,0.11831957090579892,0.004053908721300535,0.03274110012427202
1568489518266,2019-09-14T15:31:58.266,2.09,0.11716973521822557,0.018034018943081338,0.029492140702926252
1568489518276,2019-09-14T15:31:58.276,2.1,0.12106860168396605,0.032151452201857326,0.02302891215692396
1568489518286,2019-09-14T15:31:58.286,2.11,0.1298140241041827,0.040846948914827555,0.0178777022090785
1568489518296,2019-09-14T15:31:58.296,2.12,0.13929148122833637,0.04678211966946386,0.016349665944531366
1568489518306,2019-09-14T15:31:58.306,2.13,0.14594560541537707,0.054496388421728485,0.015286876812121495
1568489518316,2019-09-14T15:31:58.316,2.14,0.15019950661828285,0.05959859011529736,0.012235861449885591
1568489518326,2019-09-14T15:31:58.326,2.15,0.1554305230518444,0.054432250978008904,0.010264516931241897
1568489518336,2019-09-14T15:31:58.336,2.16,0.16272878039816802,0.042008580347960456,0.012474976414897521
1568489518346,2019-09-14T15:31:58.346,2.17,0.16822409265893476,0.03224359170328986,0.015351277724812012
1568489518356,2019-09-14T15:31:58.356,2.18,0.16854308277187272,0.02642487975229855,0.013781851356776011
1568489518366,2019-09-14T15:31:58.366,2.19,0.16689164072714247,0.017810034452270206,0.009863072796898594
1568489518376,2019-09-14T15:31:58.376,2.2,0.16918499438419426,0.004850209138133961,0.00896162185492221
1568489518386,2019-09-14T15:31:58.386,2.21,0.1755632821176666,-0.007448736951690073,0.009258490692081154
1568489518396,2019-09-14T15:31:58.396,2.22,0.1805921519843977,-0.014775912678821352,0.00389499660395434
1568489518406,2019-09-14T15:31:58.406,2.23,0.18142569189019853,-0.015821037495629513,-0.00755973478846718
1568489518416,2019-09-14T15:31:58.416,2.24,0.18152676618631342,-0.01643608999714978,-0.01820480273347576
1568489518426,2019-09-14T15:31:58.426,2.25,0.18537916457479264,-0.02935000981572923,-0.024324748124312186
1568489518436,2019-09-14T15:31:58.436,2.26,0.1921771390963562,-0.05439204385399063,-0.029190060044661695
1568489518446,2019-09-14T15:31:58.446,2.27,0.19646163773063627,-0.06929552483946075,-0.03583469827137906
1568489518456,2019-09-14T15:31:58.456,2.28,0.19414286626409338,-0.05786147537878661,-0.043070295273846114
1568489518466,2019-09-14T15:31:58.466,2.29,0.18625771350088285,-0.03172682973838378,-0.04964388077868346
1568489518476,2019-09-14T15:31:58.476,2.3,0.17620041257596852,-0.010373451677869502,-0.05626184241572861
1568489518486,2019-09-14T15:31:58.486,2.31,0.16487519006156903,0.0024638686916546885,-0.0627324676010454
1568489518496,2019-09-14T15:31:58.496,2.32,0.15113105263316437,0.0124175400690148,-0.06829068038148842
1568489518506,2019-09-14T15:31:58.506,2.33,0.1359411639463845,0.01940710705780388,-0.07477829363685129
1568489518516,2019-09-14T15:31:58.516,2.34,0.1217612629843304,0.017711252771300225,-0.08467596095721465
1568489518526,2019-09-14T15:31:58.526,2.35,0.10697754061110018,0.005583327744205755,-0.09638436410173079
1568489518536,2019-09-14T15:31:58.536,2.36,0.08495478649837432,-0.009257381795412191,-0.10591287245410627
1568489518546,2019-09-14T15:31:58.546,2.37,0.05090786979081249,-0.01406392711747687,-0.11273973395801813
1568489518556,2019-09-14T15:31:58.556,2.38,0.008559658441309707,-0.0017118784237771909,-0.12017637787934182
1568489518566,2019-09-14T15:31:58.566,2.39,-0.03178699447225905,0.024135058151291626,-0.1304093341932258
1568489518576,2019-09-14T15:31:58.576,2.4,-0.06301177224707036,0.055205142865687576,-0.14237419620698794
1568489518586,2019-09-14T15:31:58.586,2.41,-0.08891607346905671,0.08578025452663962,-0.1543150024861471
1568489518596,2019-09-14T15:31:58.596,2.42,-0.12063329110971033,0.11083821096372926,-0.1654976647592153
1568489518606,2019-09-14T15:31:58.606,2.43,-0.16482017589986445,0.1227758186103994,-0.17474637462625234
1568489518616,2019-09-14T15:31:58.616,2.44,-0.21726240081050036,0.11753054792326184,-0.179901093266498
1568489518626,2019-09-14T15:31:58.626,2.45,-0.269160956336988,0.10359504292488407,-0.18010748651346434
1568489518636,2019-09-14T15:31:58.636,2.46,-0.3172641220815515,0.09875509234251167,-0.17673199508920484
1568489518646,2019-09-14T15:31:58.646,2.47,-0.3648279361779909,0.11370924803614951,-0.17099056125813306
1568489518656,2019-09-14T15:31:58.656,2.48,-0.4132811382751056,0.13972327798260858,-0.16245243053973746
1568489518666,2019-09-14T15:31:58.666,2.49,-0.45668699988796857,0.15585814171389387,-0.15106157224303904
1568489518676,2019-09-14T15:31:58.676,2.5,-0.48702082342613484,0.1499380947677991,-0.1394521673637568
1568489518686,2019-09-14T15:31:58.686,2.51,-0.5032953995825278,0.130164769666341,-0.131183371125463
1568489518696,2019-09-14T15:31:58.696,2.52,-0.5119442556082734,0.11491367518210999,-0.1265600679066364
1568489518706,2019-09-14T15:31:58.706,2.53,-0.519301183773242,0.11421782286769301,-0.1231657936257256
1568489518716,2019-09-14T15:31:58.716,2.54,-0.5296939821275085,0.11863578157842392,-0.12177591925568161
1568489518726,2019-09-14T15:31:58.726,2.55,-0.5503439211211127,0.09672153574204902,-0.12777393714443075
1568489518736,2019-09-14T15:31:58.736,2.56,-0.5859787077288424,0.014702632835920283,-0.1427920076256682
1568489518746,2019-09-14T15:31:58.746,2.57,-0.62360579154742,-0.11145194762614585,-0.1571555962970066
1568489518756,2019-09-14T15:31:58.756,2.58,-0.637779066685869,-0.1975538234529233,-0.15772869009084006
1568489518766,2019-09-14T15:31:58.766,2.59,-0.6209313852780308,-0.1756412435126568,-0.14566731493184415
