epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489199411,2019-09-14T15:26:39.411,0.22,-3.207705468217106,-22.232642977932798,-1.2863816869519908
1568489199421,2019-09-14T15:26:39.421,0.23,-2.5499558526626833,-22.664216380484284,-2.2479852376788014
1568489199431,2019-09-14T15:26:39.431,0.24,-2.2049767483571108,-22.883342714556044,-3.0790218388231727
1568489199441,2019-09-14T15:26:39.441,0.25,-2.296045398400974,-22.86351905992131,-3.7019995745495984
1568489199451,2019-09-14T15:26:39.451,0.26,-2.858122474732374,-22.66452236342829,-4.144121322764678
1568489199461,2019-09-14T15:26:39.461,0.27,-3.6765371381675154,-22.421366716411967,-4.409129251149992
1568489199471,2019-09-14T15:26:39.471,0.28,-4.317449767457203,-22.27184588529616,-4.467915672838881
1568489199481,2019-09-14T15:26:39.481,0.29,-4.563357073734828,-22.278809869142528,-4.326313290847489
1568489199491,2019-09-14T15:26:39.491,0.3,-4.576048899828749,-22.450458177139037,-4.075860557304793
1568489199501,2019-09-14T15:26:39.501,0.31,-4.325932717043009,-22.811639277495935,-3.846374595428153
1568489199511,2019-09-14T15:26:39.511,0.32,-3.3398965614739167,-23.380756806881024,-3.720094332280815
1568489199521,2019-09-14T15:26:39.521,0.33,-1.6803326416306357,-24.08375613959062,-3.7403666552357304
1568489199531,2019-09-14T15:26:39.531,0.34,-0.5216887535041628,-24.753978563035645,-3.9419420102235447
1568489199541,2019-09-14T15:26:39.541,0.35,-0.6287643940104359,-25.22487856750429,-4.284687347097742
1568489199551,2019-09-14T15:26:39.551,0.36,-1.0516126640387835,-25.417921536798712,-4.621250367571797
1568489199561,2019-09-14T15:26:39.561,0.37,-0.7135057221675607,-25.3847822567175,-4.795735249590325
1568489199571,2019-09-14T15:26:39.571,0.38,-0.206463627125101,-25.28225376587412,-4.714139958377893
1568489199581,2019-09-14T15:26:39.581,0.39,-0.5585083923728655,-25.253059085786063,-4.317745692379923
1568489199591,2019-09-14T15:26:39.591,0.4,-1.5029208463396277,-25.309745587694323,-3.5999561406953107
1568489199601,2019-09-14T15:26:39.601,0.41,-2.234730791745762,-25.373493950118387,-2.6839448688810785
1568489199611,2019-09-14T15:26:39.611,0.42,-2.6797014891283477,-25.410970510920325,-1.8116509999308967
1568489199621,2019-09-14T15:26:39.621,0.43,-3.096992811237624,-25.469083531343546,-1.2037591687544238
1568489199631,2019-09-14T15:26:39.631,0.44,-3.3564062607691447,-25.583169870036055,-0.927664674898586
1568489199641,2019-09-14T15:26:39.641,0.45,-3.257426788307061,-25.717769344625232,-0.9071387343055934
1568489199651,2019-09-14T15:26:39.651,0.46,-3.0097278068395417,-25.816285837117036,-1.0401712056201895
1568489199661,2019-09-14T15:26:39.661,0.47,-2.97310126372209,-25.860407897586313,-1.2702316644630303
1568489199671,2019-09-14T15:26:39.671,0.48,-3.2108439028396716,-25.8497741446609,-1.5633952318027653
1568489199681,2019-09-14T15:26:39.681,0.49,-3.5442298309409033,-25.771510462907315,-1.9153799344902867
1568489199691,2019-09-14T15:26:39.691,0.5,-3.8364995117190777,-25.63724594974285,-2.422013880218081
1568489199701,2019-09-14T15:26:39.701,0.51,-4.052689155881465,-25.51219450464941,-3.2438081207626075
1568489199711,2019-09-14T15:26:39.711,0.52,-4.221515463947849,-25.471436416099817,-4.420507431173135
1568489199721,2019-09-14T15:26:39.721,0.53,-4.474989591460021,-25.561482536008096,-5.76946071536859
1568489199731,2019-09-14T15:26:39.731,0.54,-4.977094784192866,-25.828984989760052,-7.023632157327572
1568489199741,2019-09-14T15:26:39.741,0.55,-5.713876503203789,-26.362270652934868,-8.063323395087819
1568489199751,2019-09-14T15:26:39.751,0.56,-6.4854589424166535,-27.251621995929533,-8.979601133820587
1568489199761,2019-09-14T15:26:39.761,0.57,-7.197348880794875,-28.450029538254505,-9.85857145690997
1568489199771,2019-09-14T15:26:39.771,0.58,-8.059777349875743,-29.695181807931725,-10.533738179178325
1568489199781,2019-09-14T15:26:39.781,0.59,-9.38836303115584,-30.656178448614313,-10.699826819662409
1568489199791,2019-09-14T15:26:39.791,0.6,-11.221531243611253,-31.14797441387299,-10.284955853915084
1568489199801,2019-09-14T15:26:39.801,0.61,-13.217532146605613,-31.138743267882422,-9.546773480227975
1568489199811,2019-09-14T15:26:39.811,0.62,-14.958652693004261,-30.61407182310375,-8.801594555313418
1568489199821,2019-09-14T15:26:39.821,0.63,-16.27217161363461,-29.54027158962341,-8.212991190107655
1568489199831,2019-09-14T15:26:39.831,0.64,-17.210012873873158,-27.913839142126868,-7.801010399465796
1568489199841,2019-09-14T15:26:39.841,0.65,-17.84435341480497,-25.752088529646862,-7.492219232553574
1568489199851,2019-09-14T15:26:39.851,0.66,-18.149416830942098,-23.079212416038885,-7.181372646499317
1568489199861,2019-09-14T15:26:39.861,0.67,-17.968435134449816,-19.99089103686846,-6.844655685194944
1568489199871,2019-09-14T15:26:39.871,0.68,-17.115830660221988,-16.631463892238163,-6.555243031699353
1568489199881,2019-09-14T15:26:39.881,0.69,-15.686987544619669,-12.973529703732098,-6.327686351280146
1568489199891,2019-09-14T15:26:39.891,0.7,-14.217092740324755,-8.694777530734067,-6.021765447024081
1568489199901,2019-09-14T15:26:39.901,0.71,-13.303739922174634,-3.41704527736308,-5.498836776758348
1568489199911,2019-09-14T15:26:39.911,0.72,-13.054771834698265,2.970639216131742,-4.81991517909456
1568489199921,2019-09-14T15:26:39.921,0.73,-13.070330836743702,10.298373472501613,-4.149976090743609
1568489199931,2019-09-14T15:26:39.931,0.74,-12.970515677451356,18.308074600854965,-3.463751801100316
1568489199941,2019-09-14T15:26:39.941,0.75,-12.775130242856292,26.751151209893905,-2.4837861922111117
1568489199951,2019-09-14T15:26:39.951,0.76,-12.718099760109801,35.42138162656613,-0.9385276459101894
1568489199961,2019-09-14T15:26:39.961,0.77,-12.822287512521973,44.2762647394766,1.2660039621565617
1568489199971,2019-09-14T15:26:39.971,0.78,-12.807440648746715,53.51931319937391,4.180695253131786
1568489199981,2019-09-14T15:26:39.981,0.79,-12.559391340278932,63.405923374599425,7.914156890074913
1568489199991,2019-09-14T15:26:39.991,0.8,-12.618208354523919,73.84179072293914,12.403219537000698
1568489200001,2019-09-14T15:26:40.001,0.81,-13.601879746623888,84.18686067518428,17.169066485152
1568489200011,2019-09-14T15:26:40.011,0.82,-14.872052283639853,93.56888748282012,21.537284514926633
1568489200021,2019-09-14T15:26:40.021,0.83,-14.718718890432234,101.43391480527467,25.16815220834229
1568489200031,2019-09-14T15:26:40.031,0.84,-12.4685064075994,107.73896195118091,28.23820731994706
1568489200041,2019-09-14T15:26:40.041,0.85,-9.38819016624438,112.67129393323552,31.04266542012335
1568489200051,2019-09-14T15:26:40.051,0.86,-6.94718783028756,116.38416181309513,33.57910786672448
1568489200061,2019-09-14T15:26:40.061,0.87,-5.327714174598686,119.0441035243889,35.670046410583716
1568489200071,2019-09-14T15:26:40.071,0.88,-4.200955604902776,120.90861249539718,37.350523540848485
1568489200081,2019-09-14T15:26:40.081,0.89,-3.7942855682552112,122.19640182976079,38.82029276946862
1568489200091,2019-09-14T15:26:40.091,0.9,-4.306512992609132,122.95958363631544,39.99191338342496
1568489200101,2019-09-14T15:26:40.101,0.91,-4.983921386280064,123.1561708669482,40.44166949106155
1568489200111,2019-09-14T15:26:40.111,0.92,-4.754981390482117,122.77083535062866,39.97456197193773
1568489200121,2019-09-14T15:26:40.121,0.93,-3.5128294893823577,121.79216946511472,38.964727470609304
1568489200131,2019-09-14T15:26:40.131,0.94,-1.9175459537891992,120.13544532324033,37.987533347625245
1568489200141,2019-09-14T15:26:40.141,0.95,-0.1453283021344473,117.72446056815227,37.357399924635246
1568489200151,2019-09-14T15:26:40.151,0.96,2.2038000602636334,114.66852818238908,37.11145188653039
1568489200161,2019-09-14T15:26:40.161,0.97,5.09666608969314,111.20216095695568,37.15575224177571
1568489200171,2019-09-14T15:26:40.171,0.98,8.032444424435505,107.37730904121754,37.275047157123296
1568489200181,2019-09-14T15:26:40.181,0.99,11.042807140489874,102.99416015512358,37.181507093965244
1568489200191,2019-09-14T15:26:40.191,1.0,14.760097981289661,97.94618609681913,36.703122807208004
1568489200201,2019-09-14T15:26:40.201,1.01,19.350636910336984,92.42587994879383,35.87213458885033
1568489200211,2019-09-14T15:26:40.211,1.02,24.152648599506207,86.64335158495037,34.758471843259265
1568489200221,2019-09-14T15:26:40.221,1.03,28.543990077699725,80.57266029770597,33.27798181544301
1568489200231,2019-09-14T15:26:40.231,1.04,32.552740183096205,74.16624417526846,31.28439505839342
1568489200241,2019-09-14T15:26:40.241,1.05,36.41763686160415,67.59891214441852,28.8253885257027
1568489200251,2019-09-14T15:26:40.251,1.06,40.056202142701366,61.092596720045975,26.160949768608717
1568489200261,2019-09-14T15:26:40.261,1.07,43.196384739260544,54.693851623332236,23.536839804062176
1568489200271,2019-09-14T15:26:40.271,1.08,45.63112677671222,48.39449850222461,21.09260921519405
1568489200281,2019-09-14T15:26:40.281,1.09,47.109581024651604,42.26820080792402,18.960888206161055
1568489200291,2019-09-14T15:26:40.291,1.1,47.2820606757608,36.34104614960319,17.237969854311025
1568489200301,2019-09-14T15:26:40.301,1.11,46.000002545969735,30.516535840168952,15.799793047063963
1568489200311,2019-09-14T15:26:40.311,1.12,43.55011314926105,24.75100346840386,14.315822001494148
1568489200321,2019-09-14T15:26:40.321,1.13,40.46826251303146,19.165812327447654,12.544697429483477
1568489200331,2019-09-14T15:26:40.331,1.14,37.16941591716784,13.924011169153896,10.533468000306131
1568489200341,2019-09-14T15:26:40.341,1.15,33.77995774355547,9.108473479689927,8.474968439707936
1568489200351,2019-09-14T15:26:40.351,1.16,30.246216807815248,4.735285397448017,6.479425789718765
1568489200361,2019-09-14T15:26:40.361,1.17,26.542644488647877,0.7802466903335992,4.570479564462559
1568489200371,2019-09-14T15:26:40.371,1.18,22.81984368334895,-2.816194179454856,2.811795105529885
1568489200381,2019-09-14T15:26:40.381,1.19,19.388421569329523,-6.09523221150107,1.326817566250217
1568489200391,2019-09-14T15:26:40.391,1.2,16.471670764240866,-9.0153194914163,0.20980017720826516
1568489200401,2019-09-14T15:26:40.401,1.21,13.967261278815222,-11.479648147528959,-0.5579552547117901
1568489200411,2019-09-14T15:26:40.411,1.22,11.656500076563141,-13.44843854576651,-1.1430304606047772
1568489200421,2019-09-14T15:26:40.421,1.23,9.66545159927157,-14.981629815137257,-1.8028450823191415
1568489200431,2019-09-14T15:26:40.431,1.24,8.376652808588847,-16.133923942243932,-2.7088152812296236
1568489200441,2019-09-14T15:26:40.441,1.25,7.780746354367276,-16.89146213473598,-3.7935969359028556
1568489200451,2019-09-14T15:26:40.451,1.26,7.319688850199938,-17.297667481694823,-4.833800349442231
1568489200461,2019-09-14T15:26:40.461,1.27,6.590858015906292,-17.565652340138026,-5.699361517787017
1568489200471,2019-09-14T15:26:40.471,1.28,5.861219325719141,-17.961351368436688,-6.450355693523182
1568489200481,2019-09-14T15:26:40.481,1.29,5.623937697071229,-18.590448747371436,-7.189094995479866
1568489200491,2019-09-14T15:26:40.491,1.3,5.886351481682287,-19.342141268218537,-7.911944825735013
1568489200501,2019-09-14T15:26:40.501,1.31,6.125496140727286,-20.01802741778849,-8.524336972059393
1568489200511,2019-09-14T15:26:40.511,1.32,5.821620560721115,-20.481286962595707,-8.931288892972221
1568489200521,2019-09-14T15:26:40.521,1.33,4.912572993019922,-20.716294829423724,-9.09306429398155
1568489200531,2019-09-14T15:26:40.531,1.34,3.8172906460067777,-20.835605856595727,-9.033488273275925
1568489200541,2019-09-14T15:26:40.541,1.35,3.0901019466035233,-21.05165743139066,-8.813928476968004
1568489200551,2019-09-14T15:26:40.551,1.36,2.9749377257679113,-21.54712283954727,-8.489446611421142
1568489200561,2019-09-14T15:26:40.561,1.37,3.211077833609952,-22.320440910304676,-8.106620055737048
1568489200571,2019-09-14T15:26:40.571,1.38,3.3105359708179316,-23.202694891307743,-7.757881683513501
1568489200581,2019-09-14T15:26:40.581,1.39,3.0621665100874287,-23.99751668543447,-7.5633233636373625
1568489200591,2019-09-14T15:26:40.591,1.4,2.640381682899176,-24.544987892243434,-7.529230470326374
1568489200601,2019-09-14T15:26:40.601,1.41,2.1565486243258096,-24.737954888127,-7.503436803178356
1568489200611,2019-09-14T15:26:40.611,1.42,1.3505675376584045,-24.565396448574226,-7.352012025519615
1568489200621,2019-09-14T15:26:40.621,1.43,-0.0619301497914444,-24.09476876473188,-7.103091270967475
1568489200631,2019-09-14T15:26:40.631,1.44,-1.918459526743726,-23.41117378548791,-6.8700433695082115
1568489200641,2019-09-14T15:26:40.641,1.45,-3.7127608891603243,-22.62379135926135,-6.739576546842428
1568489200651,2019-09-14T15:26:40.651,1.46,-5.058660168214892,-21.87132053550318,-6.766600026012453
1568489200661,2019-09-14T15:26:40.661,1.47,-5.871960110849589,-21.241498411524724,-6.974449442152144
1568489200671,2019-09-14T15:26:40.671,1.48,-6.222811830198731,-20.706261723158114,-7.3397021054079605
1568489200681,2019-09-14T15:26:40.681,1.49,-6.2956983027842135,-20.16899009605029,-7.82338124839953
1568489200691,2019-09-14T15:26:40.691,1.5,-6.459801962217326,-19.55950562371867,-8.38491750200471
1568489200701,2019-09-14T15:26:40.701,1.51,-7.014078451713502,-18.868493981626212,-8.952860468247193
1568489200711,2019-09-14T15:26:40.711,1.52,-7.801485250085431,-18.11917652118434,-9.441594648050934
1568489200721,2019-09-14T15:26:40.721,1.53,-8.44053954552422,-17.362528039023413,-9.799699495874755
1568489200731,2019-09-14T15:26:40.731,1.54,-8.952920796360175,-16.71001824706302,-10.015909909340058
1568489200741,2019-09-14T15:26:40.741,1.55,-9.69275796819393,-16.31120277179524,-10.11927899469198
1568489200751,2019-09-14T15:26:40.751,1.56,-10.619589314270616,-16.250762046173545,-10.18893157721925
1568489200761,2019-09-14T15:26:40.761,1.57,-11.18371947365054,-16.4751714506842,-10.299173410811022
1568489200771,2019-09-14T15:26:40.771,1.58,-11.08689671160349,-16.84538764768065,-10.440149922835833
1568489200781,2019-09-14T15:26:40.781,1.59,-10.70551281502977,-17.261192459001826,-10.550100434138464
1568489200791,2019-09-14T15:26:40.791,1.6,-10.536854866443077,-17.706816258149402,-10.615556718017427
1568489200801,2019-09-14T15:26:40.801,1.61,-10.541410242627167,-18.186130226932328,-10.668661476609024
1568489200811,2019-09-14T15:26:40.811,1.62,-10.301933158036881,-18.690313996483493,-10.700436570637907
1568489200821,2019-09-14T15:26:40.821,1.63,-9.643625489258008,-19.260042562887424,-10.654348463762755
1568489200831,2019-09-14T15:26:40.831,1.64,-8.74372632079553,-20.000895134889504,-10.52119912259585
1568489200841,2019-09-14T15:26:40.841,1.65,-7.655644235024353,-20.95986133788511,-10.407271700365254
1568489200851,2019-09-14T15:26:40.851,1.66,-6.17856453089424,-22.00151383352656,-10.45988971309579
1568489200861,2019-09-14T15:26:40.861,1.67,-4.4143469865559855,-22.871520014784792,-10.672584104059084
1568489200871,2019-09-14T15:26:40.871,1.68,-3.0141399934107103,-23.414368565013753,-10.82036320228352
1568489200881,2019-09-14T15:26:40.881,1.69,-2.450114276025993,-23.701678436597504,-10.716185044033528
1568489200891,2019-09-14T15:26:40.891,1.7,-2.3216874592413497,-23.926653088583603,-10.486541688151423
1568489200901,2019-09-14T15:26:40.901,1.71,-1.814251041061539,-24.212746472108073,-10.436894049440061
1568489200911,2019-09-14T15:26:40.911,1.72,-0.7038009207146951,-24.553839744411835,-10.681365090593564
1568489200921,2019-09-14T15:26:40.921,1.73,0.43604841709609854,-24.8711282360149,-11.053177463522992
1568489200931,2019-09-14T15:26:40.931,1.74,0.9627418911795333,-25.033357313017685,-11.347723032772443
1568489200941,2019-09-14T15:26:40.941,1.75,0.7975115360285769,-24.860702015483632,-11.521477520050277
1568489200951,2019-09-14T15:26:40.951,1.76,0.2559323136863107,-24.24984455012838,-11.647898648496714
1568489200961,2019-09-14T15:26:40.961,1.77,-0.485871446343558,-23.331797009987696,-11.760532589197268
1568489200971,2019-09-14T15:26:40.971,1.78,-1.4453681380136851,-22.42781589221611,-11.787504655128725
1568489200981,2019-09-14T15:26:40.981,1.79,-2.4422144035539493,-21.821287136797935,-11.642323972992932
1568489200991,2019-09-14T15:26:40.991,1.8,-3.102036074329221,-21.585411263223214,-11.33613320855913
1568489201001,2019-09-14T15:26:41.001,1.81,-3.414065524002753,-21.594812089862508,-10.955177933860758
1568489201011,2019-09-14T15:26:41.011,1.82,-3.9095691851843304,-21.65342806657109,-10.562747321980977
1568489201021,2019-09-14T15:26:41.021,1.83,-5.020822462790724,-21.594596738340595,-10.190808854827054
1568489201031,2019-09-14T15:26:41.031,1.84,-6.532050190189224,-21.291951021797136,-9.900049706263612
1568489201041,2019-09-14T15:26:41.041,1.85,-7.932045601466859,-20.674337254478196,-9.754611170126044
1568489201051,2019-09-14T15:26:41.051,1.86,-9.097402489014023,-19.789225061466873,-9.731597522972596
1568489201061,2019-09-14T15:26:41.061,1.87,-10.300498168604971,-18.786657619363012,-9.724134792975459
1568489201071,2019-09-14T15:26:41.071,1.88,-11.600909274884877,-17.798890912180273,-9.621135876972591
1568489201081,2019-09-14T15:26:41.081,1.89,-12.595125305822663,-16.88854656142452,-9.325503160531776
1568489201091,2019-09-14T15:26:41.091,1.9,-12.959394590565939,-16.10353234100138,-8.740984742322695
1568489201101,2019-09-14T15:26:41.101,1.91,-12.957630921718994,-15.48495207980914,-7.827187896997358
1568489201111,2019-09-14T15:26:41.111,1.92,-13.051179481046873,-15.005208303096968,-6.664756420417554
1568489201121,2019-09-14T15:26:41.121,1.93,-13.202340616665289,-14.57129897580085,-5.441929691308377
1568489201131,2019-09-14T15:26:41.131,1.94,-13.038831338645995,-14.106196079562114,-4.389208564689651
1568489201141,2019-09-14T15:26:41.141,1.95,-12.5916926942629,-13.583611770763266,-3.701026541593239
1568489201151,2019-09-14T15:26:41.151,1.96,-12.317649811687001,-12.986297363811897,-3.4474506381720813
1568489201161,2019-09-14T15:26:41.161,1.97,-12.379941366646069,-12.292686527469959,-3.5286742099325887
1568489201171,2019-09-14T15:26:41.171,1.98,-12.407141413962187,-11.546726695773163,-3.749957680653508
1568489201181,2019-09-14T15:26:41.181,1.99,-12.029845305152161,-10.90001764917661,-3.9846799114505447
1568489201191,2019-09-14T15:26:41.191,2.0,-11.243267199012319,-10.501898287877479,-4.261614131025052
1568489201201,2019-09-14T15:26:41.201,2.01,-10.164041083565422,-10.349291405242615,-4.670139652612676
1568489201211,2019-09-14T15:26:41.211,2.02,-8.789919228125337,-10.316323168533552,-5.204874156708122
1568489201221,2019-09-14T15:26:41.221,2.03,-7.161196580273397,-10.308691184841136,-5.7401791378511255
1568489201231,2019-09-14T15:26:41.231,2.04,-5.5344567356852,-10.305164526856544,-6.134599217651748
1568489201241,2019-09-14T15:26:41.241,2.05,-4.188581832382189,-10.28811843641097,-6.344957937226129
1568489201251,2019-09-14T15:26:41.251,2.06,-3.1229213384431826,-10.229907096595456,-6.4666300939376296
1568489201261,2019-09-14T15:26:41.261,2.07,-2.103692417650492,-10.121833338875112,-6.633498523632782
1568489201271,2019-09-14T15:26:41.271,2.08,-1.004881552178504,-9.96427529522132,-6.834096623506017
1568489201281,2019-09-14T15:26:41.281,2.09,0.02834268592208078,-9.767953090875153,-6.882248482634986
1568489201291,2019-09-14T15:26:41.291,2.1,0.7907760631245022,-9.562166743457148,-6.613581373537167
1568489201301,2019-09-14T15:26:41.301,2.11,1.2534635540721966,-9.335107962134634,-6.066439477041783
1568489201311,2019-09-14T15:26:41.311,2.12,1.4791851880889029,-9.009394187704048,-5.462492567831216
1568489201321,2019-09-14T15:26:41.321,2.13,1.452094054209964,-8.551981779071996,-5.034956696793193
1568489201331,2019-09-14T15:26:41.331,2.14,1.2277770440828106,-8.04413953043039,-4.851413440833717
1568489201341,2019-09-14T15:26:41.341,2.15,1.1289080047939741,-7.591615062027917,-4.804789469003788
1568489201351,2019-09-14T15:26:41.351,2.16,1.4263395029011745,-7.241204413996249,-4.789817142726964
1568489201361,2019-09-14T15:26:41.361,2.17,1.8830907998903323,-7.000171738352097,-4.806934360805514
1568489201371,2019-09-14T15:26:41.371,2.18,2.033776503127518,-6.851962253700501,-4.840484486107141
1568489201381,2019-09-14T15:26:41.381,2.19,1.8615737145741775,-6.75042134857083,-4.7393581506923415
1568489201391,2019-09-14T15:26:41.391,2.2,1.7476098366507495,-6.666666663177692,-4.312105555166527
1568489201401,2019-09-14T15:26:41.401,2.21,1.8627979972833,-6.630501578004864,-3.5108282011785783
1568489201411,2019-09-14T15:26:41.411,2.22,2.076342931501316,-6.672666948806376,-2.4938235629524517
1568489201421,2019-09-14T15:26:41.421,2.23,2.2863323458154943,-6.745007471050659,-1.5065149866620273
1568489201431,2019-09-14T15:26:41.431,2.24,2.422331967064136,-6.749844143205257,-0.6764813965395591
1568489201441,2019-09-14T15:26:41.441,2.25,2.3467795753520058,-6.637316414702772,0.03837152380975849
1568489201451,2019-09-14T15:26:41.451,2.26,2.065624831363872,-6.432699704791045,0.6416143751119628
1568489201461,2019-09-14T15:26:41.461,2.27,1.8170419135099976,-6.192882195445107,0.9492903320406112
1568489201471,2019-09-14T15:26:41.471,2.28,1.7763085532833303,-5.971480488004137,0.8081723757740205
1568489201481,2019-09-14T15:26:41.481,2.29,1.8518763660873652,-5.780966672174566,0.37927870355958754
1568489201491,2019-09-14T15:26:41.491,2.3,1.8413027986661885,-5.576022279465468,0.020933497955893714
1568489201501,2019-09-14T15:26:41.501,2.31,1.6842730723459018,-5.3413577496699265,-0.06868195418866402
1568489201511,2019-09-14T15:26:41.511,2.32,1.575963054392588,-5.159942232574148,0.02930727318212055
1568489201521,2019-09-14T15:26:41.521,2.33,1.831153899230273,-5.092470843551642,0.15823467378215117
1568489201531,2019-09-14T15:26:41.531,2.34,2.490082591005903,-5.046097110065408,0.3662097737113005
1568489201541,2019-09-14T15:26:41.541,2.35,3.085014135480652,-4.8749520180905055,0.9321938814214921
1568489201551,2019-09-14T15:26:41.551,2.36,3.0730518783318157,-4.573522661068286,1.9185946804175917
1568489201561,2019-09-14T15:26:41.561,2.37,2.5549065694274256,-4.275838582688931,2.7521533070462825
1568489201571,2019-09-14T15:26:41.571,2.38,2.2470771850832922,-4.061809655094662,2.699589275257367
1568489201581,2019-09-14T15:26:41.581,2.39,2.5770318541184,-3.8602723537702435,1.8289904730433448
1568489201591,2019-09-14T15:26:41.591,2.4,3.113744541726436,-3.6087852223694954,1.0639080103021479
1568489201601,2019-09-14T15:26:41.601,2.41,3.201158653928286,-3.3922884496785373,1.2049547135834988
1568489201611,2019-09-14T15:26:41.611,2.42,2.910462919702727,-3.2768446255766395,2.1160383506894704
1568489201621,2019-09-14T15:26:41.621,2.43,2.88433969066021,-3.116694599808147,2.883389848377666
1568489201631,2019-09-14T15:26:41.631,2.44,3.3022990650465487,-2.7169944762620775,2.808240907982995
1568489201641,2019-09-14T15:26:41.641,2.45,3.549939224016908,-2.1060991145690764,2.1703320320450286
1568489201651,2019-09-14T15:26:41.651,2.46,3.0725712689339764,-1.4694624900836422,1.731812624799304
1568489201661,2019-09-14T15:26:41.661,2.47,2.121887003678477,-0.8977751511346966,1.7238928754932872
1568489201671,2019-09-14T15:26:41.671,2.48,1.3823134491323756,-0.3741279889027708,1.8105824248328277
1568489201681,2019-09-14T15:26:41.681,2.49,1.1016754234389068,0.0764051850894347,1.7809868815313143
1568489201691,2019-09-14T15:26:41.691,2.5,0.9013991877232155,0.39875484166144126,1.720911362865782
1568489201701,2019-09-14T15:26:41.701,2.51,0.4221777350605179,0.595783633407755,1.630172927452937
1568489201711,2019-09-14T15:26:41.711,2.52,-0.1618768615128831,0.6790554711310095,1.3466140450297508
1568489201721,2019-09-14T15:26:41.721,2.53,-0.5032003918199265,0.6257668234816888,0.8978372415934337
1568489201731,2019-09-14T15:26:41.731,2.54,-0.6873486915221044,0.46009402932067334,0.6069970215656846
1568489201741,2019-09-14T15:26:41.741,2.55,-1.0297134987203824,0.26461326806170704,0.7244048343071139
1568489201751,2019-09-14T15:26:41.751,2.56,-1.4202222869403496,0.07526222184258324,1.1427742341614917
1568489201761,2019-09-14T15:26:41.761,2.57,-1.4188989579510844,-0.1325090405175397,1.5708116874759188
1568489201771,2019-09-14T15:26:41.771,2.58,-0.9611851060431824,-0.35649820586400793,1.84443650549014
1568489201781,2019-09-14T15:26:41.781,2.59,-0.45072155606768927,-0.54937810184858,1.9845077519811207
1568489201791,2019-09-14T15:26:41.791,2.6,-0.14149589092278284,-0.6782233338323449,2.040317283009995
1568489201801,2019-09-14T15:26:41.801,2.61,0.1403000242915559,-0.7676963215168285,1.9707057855858463
1568489201811,2019-09-14T15:26:41.811,2.62,0.638056801185281,-0.8758658546594046,1.7237056086372413
1568489201821,2019-09-14T15:26:41.821,2.63,1.3393811034357659,-0.9852263537015187,1.4352602299692299
1568489201831,2019-09-14T15:26:41.831,2.64,1.9570885324263105,-0.9425919524837534,1.408308572098799
1568489201841,2019-09-14T15:26:41.841,2.65,2.041933941905673,-0.6381193096490438,1.7285726450447951
1568489201851,2019-09-14T15:26:41.851,2.66,1.4071895237777314,-0.2114690131687859,2.0271731334121665
