epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489200844,2019-09-14T15:26:40.844,1.65,-4.576907364205701e-06,1.310982853474252e-06,-5.818983781126152e-06
1568489200894,2019-09-14T15:26:40.894,1.7,-4.916961593187089e-06,1.474266576774203e-06,-6.076989443932834e-06
1568489200944,2019-09-14T15:26:40.944,1.75,-5.128006355469408e-06,1.3539407183212952e-06,-6.123456166654425e-06
1568489200994,2019-09-14T15:26:40.994,1.8,-4.656218387565343e-06,1.065519075711922e-06,-5.679261264039795e-06
1568489201044,2019-09-14T15:26:41.044,1.85,-3.9278293054806215e-06,9.664498066438702e-07,-5.026286140770992e-06
1568489201094,2019-09-14T15:26:41.094,1.9,-3.68527156437099e-06,1.0145138060829172e-06,-5.140708217383201e-06
1568489201144,2019-09-14T15:26:41.144,1.95,-3.89470308934769e-06,9.490268225065486e-07,-6.219972578127689e-06
1568489201194,2019-09-14T15:26:41.194,2.0,-4.0333183459549085e-06,9.225301212769929e-07,-7.03142244919196e-06
1568489201244,2019-09-14T15:26:41.244,2.05,-3.989194106273269e-06,1.1981792096527931e-06,-6.633874135045712e-06
1568489201294,2019-09-14T15:26:41.294,2.1,-3.981404044773188e-06,1.454097875424606e-06,-5.802235755224263e-06
1568489201344,2019-09-14T15:26:41.344,2.15,-3.89593104071363e-06,1.2324505438374195e-06,-5.792038707946984e-06
1568489201394,2019-09-14T15:26:41.394,2.2,-3.4383397991154487e-06,8.196816488828248e-07,-6.426261020449771e-06
1568489201444,2019-09-14T15:26:41.444,2.25,-2.896096745485363e-06,8.106889272250588e-07,-6.5758024857831466e-06
1568489201494,2019-09-14T15:26:41.494,2.3,-2.9328586903100486e-06,1.1166013113038127e-06,-6.1561733845542954e-06
1568489201544,2019-09-14T15:26:41.544,2.35,-3.4889482287093475e-06,1.2732752454931274e-06,-6.109917766977015e-06
1568489201594,2019-09-14T15:26:41.594,2.4,-3.7771676207719273e-06,1.3176538926457141e-06,-6.5057390535006536e-06
1568489201644,2019-09-14T15:26:41.644,2.45,-3.4827044532255544e-06,1.4868249389270332e-06,-6.463432094637786e-06
1568489201694,2019-09-14T15:26:41.694,2.5,-3.0356882155719197e-06,1.5504538114153126e-06,-5.908482746307212e-06
1568489201744,2019-09-14T15:26:41.744,2.55,-2.760684173551198e-06,1.273498379579415e-06,-5.6505046287181135e-06
1568489201794,2019-09-14T15:26:41.794,2.6,-2.6263821251643627e-06,9.844139829889884e-07,-5.914550895969172e-06
1568489201844,2019-09-14T15:26:41.844,2.65,-2.6142402873734865e-06,9.695252639634077e-07,-6.165813258584755e-06
1568489201894,2019-09-14T15:26:41.894,2.7,-2.6976622373886595e-06,9.496244441628376e-07,-6.08021612615119e-06
1568489201944,2019-09-14T15:26:41.944,2.75,-2.727562777013998e-06,7.499160183290169e-07,-5.795249413561078e-06
1568489201994,2019-09-14T15:26:41.994,2.8,-2.64280241153638e-06,7.079237356289183e-07,-5.493594493230292e-06
1568489202044,2019-09-14T15:26:42.044,2.85,-2.5450367366720224e-06,9.22941410313007e-07,-5.252712274398938e-06
1568489202094,2019-09-14T15:26:42.094,2.9,-2.502823178945281e-06,9.84084058381109e-07,-5.106896984916271e-06
1568489202144,2019-09-14T15:26:42.144,2.95,-2.4707047477982043e-06,7.78410592913733e-07,-5.02800368879505e-06
1568489202194,2019-09-14T15:26:42.194,3.0,-2.39716447044677e-06,6.715465045057636e-07,-5.02517755525335e-06
1568489202244,2019-09-14T15:26:42.244,3.05,-2.3143349657323406e-06,8.023683640501796e-07,-5.26829980919287e-06
1568489202294,2019-09-14T15:26:42.294,3.1,-2.289459906876324e-06,1.0049954274423887e-06,-5.799682271793938e-06
1568489202344,2019-09-14T15:26:42.344,3.15,-2.2828144303913305e-06,1.223467472090621e-06,-6.2088551081978484e-06
1568489202394,2019-09-14T15:26:42.394,3.2,-2.1600503606441044e-06,1.384053408816596e-06,-6.065438645544056e-06
1568489202444,2019-09-14T15:26:42.444,3.25,-1.9560599837016177e-06,1.3004703688877233e-06,-5.572910976773307e-06
1568489202494,2019-09-14T15:26:42.494,3.3,-1.9131762972027056e-06,1.049344038954279e-06,-5.232105555704317e-06
1568489202544,2019-09-14T15:26:42.544,3.35,-2.0466067535719343e-06,8.923368835603639e-07,-5.0958614921750684e-06
1568489202594,2019-09-14T15:26:42.594,3.4,-2.0237850146608382e-06,8.317683122585562e-07,-4.990886905641397e-06
1568489202644,2019-09-14T15:26:42.644,3.45,-1.7452808193859366e-06,7.895244246667129e-07,-5.008315207263707e-06
1568489202694,2019-09-14T15:26:42.694,3.5,-1.5628054902080168e-06,9.248371425519915e-07,-5.1525938098562354e-06
1568489202744,2019-09-14T15:26:42.744,3.55,-1.6932674233739583e-06,1.2685234959976733e-06,-5.158606641040057e-06
1568489202794,2019-09-14T15:26:42.794,3.6,-1.978042754996072e-06,1.4690602359235614e-06,-5.0425507721957175e-06
1568489202844,2019-09-14T15:26:42.844,3.65,-2.2747222167728237e-06,1.3193923512289826e-06,-5.0320901899830295e-06
1568489202894,2019-09-14T15:26:42.894,3.7,-2.5040975609646087e-06,1.082979661393124e-06,-4.947928761055945e-06
1568489202944,2019-09-14T15:26:42.944,3.75,-2.499455162315608e-06,1.0498072259442638e-06,-4.5812022969613664e-06
1568489202994,2019-09-14T15:26:42.994,3.8,-2.325503480705599e-06,1.2489220170369668e-06,-4.311324079056239e-06
1568489203044,2019-09-14T15:26:43.044,3.85,-2.3274086434885026e-06,1.613935505863718e-06,-4.387756194438155e-06
1568489203094,2019-09-14T15:26:43.094,3.9,-2.5091915246068447e-06,1.9703670770839182e-06,-4.340292811499875e-06
1568489203144,2019-09-14T15:26:43.144,3.95,-2.4612117998245925e-06,2.0164651935038647e-06,-4.011589953161969e-06
1568489203194,2019-09-14T15:26:43.194,4.0,-2.1397367333811794e-06,1.6191455214765752e-06,-4.026627248075452e-06
1568489203244,2019-09-14T15:26:43.244,4.05,-2.041429118276377e-06,9.71217305801574e-07,-4.3917490421101715e-06
1568489203294,2019-09-14T15:26:43.294,4.1,-2.2876702998229307e-06,3.7100344262794477e-07,-4.127658293181416e-06
1568489203344,2019-09-14T15:26:43.344,4.15,-2.1497240480599356e-06,-8.456235362777236e-08,-3.063691745861473e-06
1568489203394,2019-09-14T15:26:43.394,4.2,-1.01533113562602e-06,-5.181186236636009e-07,-2.347390958872238e-06
1568489203444,2019-09-14T15:26:43.444,4.25,6.351240508267693e-07,-9.674382532182622e-07,-2.5738145462556158e-06
1568489203494,2019-09-14T15:26:43.494,4.3,1.8696964507019046e-06,-1.3203184213181652e-06,-3.0187643949790405e-06
1568489203544,2019-09-14T15:26:43.544,4.35,2.5316629001018506e-06,-1.5858034009446859e-06,-3.0765997424030526e-06
1568489203594,2019-09-14T15:26:43.594,4.4,3.0929336995647605e-06,-1.8512510089540387e-06,-2.988140313807846e-06
1568489203644,2019-09-14T15:26:43.644,4.45,3.599379788914614e-06,-2.093194910530375e-06,-2.9757692453127543e-06
1568489203694,2019-09-14T15:26:43.694,4.5,3.637974229581163e-06,-2.3341816302420177e-06,-2.8318273237957263e-06
1568489203744,2019-09-14T15:26:43.744,4.55,3.2661803293795363e-06,-2.545388596112658e-06,-2.4862277956878324e-06
1568489203794,2019-09-14T15:26:43.794,4.6,3.0599526195222743e-06,-2.313934676479721e-06,-2.2862929154238835e-06
1568489203844,2019-09-14T15:26:43.844,4.65,3.1357217163629476e-06,-1.3949130894889431e-06,-2.5607283107759587e-06
1568489203894,2019-09-14T15:26:43.894,4.7,2.942356321856416e-06,-4.078550136790829e-07,-3.164088802287048e-06
1568489203944,2019-09-14T15:26:43.944,4.75,2.1674748439238024e-06,-3.017767314572318e-08,-3.6442636902679294e-06
1568489203994,2019-09-14T15:26:43.994,4.8,1.1985678646550302e-06,5.371382269307189e-10,-3.739933627244781e-06
1568489204044,2019-09-14T15:26:44.044,4.85,5.596377185048158e-07,1.7856068536155054e-07,-3.4929595150124413e-06
1568489204094,2019-09-14T15:26:44.094,4.9,3.2976044550687546e-07,3.5180079653023637e-07,-3.067665206590135e-06
1568489204144,2019-09-14T15:26:44.144,4.95,2.0789985109700035e-07,2.987137771553086e-07,-2.6510813599212044e-06
1568489204194,2019-09-14T15:26:44.194,5.0,-6.933702472235338e-08,2.536546561936842e-07,-2.3511693298331035e-06
1568489204244,2019-09-14T15:26:44.244,5.05,-4.149743700172159e-07,3.7018893723565713e-07,-2.209208191468042e-06
1568489204294,2019-09-14T15:26:44.294,5.1,-4.825486596410972e-07,4.4670271694455397e-07,-2.3494785136873723e-06
1568489204344,2019-09-14T15:26:44.344,5.15,-1.1112779091546038e-07,3.647942197884698e-07,-2.7709816836507855e-06
1568489204394,2019-09-14T15:26:44.394,5.2,3.781184638337449e-07,2.6401367986235545e-07,-3.067749441937467e-06
1568489204444,2019-09-14T15:26:44.444,5.25,3.877332857120147e-07,3.030266253779679e-07,-2.9198945189185196e-06
1568489204494,2019-09-14T15:26:44.494,5.3,-3.365956058794015e-07,5.000985433643538e-07,-2.6595280119113657e-06
1568489204544,2019-09-14T15:26:44.544,5.35,-1.212140869291516e-06,7.349745888262218e-07,-2.6914085222213657e-06
1568489204594,2019-09-14T15:26:44.594,5.4,-1.3733741804525237e-06,8.760837343960885e-07,-2.7262187846744993e-06
1568489204644,2019-09-14T15:26:44.644,5.45,-9.052564331533615e-07,8.812023283388316e-07,-2.327317377964232e-06
1568489204694,2019-09-14T15:26:44.694,5.5,-7.019131601075164e-07,7.449846189128887e-07,-1.741426154729205e-06
1568489204744,2019-09-14T15:26:44.744,5.55,-9.65960992052909e-07,5.933400425829095e-07,-1.4530058396366442e-06
1568489204794,2019-09-14T15:26:44.794,5.6,-1.0874051384058852e-06,7.234776274329088e-07,-1.422148057056546e-06
1568489204844,2019-09-14T15:26:44.844,5.65,-9.955618303356094e-07,1.078597777289907e-06,-1.3492126280942633e-06
1568489204894,2019-09-14T15:26:44.894,5.7,-1.1238992012117147e-06,1.0923114719109025e-06,-1.2125679357326192e-06
1568489204944,2019-09-14T15:26:44.944,5.75,-1.2276263668172746e-06,6.594008599969102e-07,-1.1847579729236618e-06
1568489204994,2019-09-14T15:26:44.994,5.8,-7.671748492354664e-07,4.97414640534065e-07,-1.3073057750992573e-06
1568489205044,2019-09-14T15:26:45.044,5.85,-1.5870241640354382e-07,9.252189996318398e-07,-1.3226570975432198e-06
1568489205094,2019-09-14T15:26:45.094,5.9,-2.884468625363057e-07,1.274209158346857e-06,-8.901948203261811e-07
1568489205144,2019-09-14T15:26:45.144,5.95,-1.0447281845036448e-06,1.032894445457649e-06,-2.354029875450657e-07
1568489205194,2019-09-14T15:26:45.194,6.0,-1.449401092653003e-06,5.925163152459646e-07,-1.696012354828033e-07
1568489205244,2019-09-14T15:26:45.244,6.05,-1.164108786235323e-06,4.866124024165549e-07,-8.819799343427492e-07
1568489205294,2019-09-14T15:26:45.294,6.1,-8.635274470750648e-07,6.36313859009631e-07,-1.3882916850514464e-06
1568489205344,2019-09-14T15:26:45.344,6.15,-9.66911772831801e-07,6.209099584680463e-07,-9.767949013404682e-07
1568489205394,2019-09-14T15:26:45.394,6.2,-1.0381863039107248e-06,3.6024275782755807e-07,-3.322754747869604e-07
1568489205444,2019-09-14T15:26:45.444,6.25,-8.013416207475704e-07,2.8748142601107185e-07,-3.3613010158116776e-07
1568489205494,2019-09-14T15:26:45.494,6.3,-7.077387399951503e-07,6.917421342247673e-07,-7.247768191945475e-07
1568489205544,2019-09-14T15:26:45.544,6.35,-1.0637205673618872e-06,1.0895060299367266e-06,-7.806234353125541e-07
1568489205594,2019-09-14T15:26:45.594,6.4,-1.4668977838147783e-06,8.461925626863844e-07,-4.404599458529804e-07
1568489205644,2019-09-14T15:26:45.644,6.45,-1.4152658493735707e-06,3.0538032488143393e-07,-8.155455123039704e-08
1568489205694,2019-09-14T15:26:45.694,6.5,-9.280910123075768e-07,3.865137847540478e-07,7.83693891037731e-08
1568489205744,2019-09-14T15:26:45.744,6.55,-4.886936531053276e-07,1.0732158307638846e-06,8.238822186138509e-08
1568489205794,2019-09-14T15:26:45.794,6.6,-5.225137817130949e-07,1.3661149102864884e-06,2.1171832999999753e-07
1568489205844,2019-09-14T15:26:45.844,6.65,-8.349704759697723e-07,8.416573920766648e-07,6.75500029759825e-07
1568489205894,2019-09-14T15:26:45.894,6.7,-8.552983199754223e-07,2.2580342398582168e-07,1.0920530322183714e-06
1568489205944,2019-09-14T15:26:45.944,6.75,-5.73761708309331e-07,1.9580122017520588e-07,9.7224328940739e-07
1568489205994,2019-09-14T15:26:45.994,6.8,-5.225558411962633e-07,5.164415485874012e-07,7.012537512429485e-07
1568489206044,2019-09-14T15:26:46.044,6.85,-7.835951033555517e-07,7.090402923610282e-07,1.0108993119976683e-06
1568489206094,2019-09-14T15:26:46.094,6.9,-1.010014806351969e-06,7.682362035957051e-07,1.7361106582411146e-06
1568489206144,2019-09-14T15:26:46.144,6.95,-1.209247892321254e-06,7.912204442910471e-07,2.18523219498796e-06
1568489206194,2019-09-14T15:26:46.194,7.0,-1.4524209439803815e-06,6.607742613781327e-07,2.3230277019782985e-06
1568489206244,2019-09-14T15:26:46.244,7.05,-1.4171602353753222e-06,4.6307019449771237e-07,2.5587361973392025e-06
1568489206294,2019-09-14T15:26:46.294,7.1,-1.0973174169440946e-06,4.909529614191252e-07,2.787207187656028e-06
1568489206344,2019-09-14T15:26:46.344,7.15,-1.0032421565180695e-06,6.591518236239541e-07,2.6552959455584495e-06
1568489206394,2019-09-14T15:26:46.394,7.2,-1.1327927122312152e-06,5.791870044989233e-07,2.4333617074478115e-06
1568489206444,2019-09-14T15:26:46.444,7.25,-9.333425869094352e-07,2.0892925484000856e-07,2.5896322058577987e-06
1568489206494,2019-09-14T15:26:46.494,7.3,-4.640967489216199e-07,-6.679443755472441e-08,2.883644045405939e-06
1568489206544,2019-09-14T15:26:46.544,7.35,-4.021745551929926e-07,7.810242023895054e-08,2.8795038997953e-06
1568489206594,2019-09-14T15:26:46.594,7.4,-9.083005138046907e-07,5.42154268012937e-07,2.763891130767791e-06
1568489206644,2019-09-14T15:26:46.644,7.45,-1.39657687649039e-06,8.204350048502647e-07,2.784603017806392e-06
1568489206694,2019-09-14T15:26:46.694,7.5,-1.3489853435882364e-06,5.257214019698822e-07,2.6855699740350154e-06
1568489206744,2019-09-14T15:26:46.744,7.55,-8.599911439297222e-07,-4.667816704868003e-08,2.3567027932348387e-06
1568489206794,2019-09-14T15:26:46.794,7.6,-4.037774027696958e-07,-2.7755644969695056e-07,2.237954209151834e-06
1568489206844,2019-09-14T15:26:46.844,7.65,-2.20921177192142e-07,-1.8196866015405837e-07,2.674751510468691e-06
1568489206894,2019-09-14T15:26:46.894,7.7,-1.0505448000757806e-07,-3.7983715911003933e-07,3.377693723207037e-06
1568489206944,2019-09-14T15:26:46.944,7.75,9.956557028402058e-08,-1.0203104684246177e-06,3.7136031382650405e-06
1568489206994,2019-09-14T15:26:46.994,7.8,2.407094283979311e-07,-1.5118055593513154e-06,3.495766059201961e-06
1568489207044,2019-09-14T15:26:47.044,7.85,4.7514838246942595e-07,-1.54695717171144e-06,3.3314385121238688e-06
1568489207094,2019-09-14T15:26:47.094,7.9,1.440214978158751e-06,-1.6020532788643226e-06,3.8085633428344067e-06
1568489207144,2019-09-14T15:26:47.144,7.95,3.148495055520011e-06,-2.127134145940679e-06,4.653042630843648e-06
1568489207194,2019-09-14T15:26:47.194,8.0,4.5491911422009245e-06,-2.891275346988579e-06,5.260223647448737e-06
1568489207244,2019-09-14T15:26:47.244,8.05,4.950757196174182e-06,-3.3356480089949113e-06,5.531495880593124e-06
1568489207294,2019-09-14T15:26:47.294,8.1,4.941879679146138e-06,-3.2498230089773793e-06,5.670548988378488e-06
1568489207344,2019-09-14T15:26:47.344,8.15,5.238080800179445e-06,-3.0747100911913962e-06,5.752875424512461e-06
1568489207394,2019-09-14T15:26:47.394,8.2,5.614966140167527e-06,-3.4324938211782925e-06,5.777210918763106e-06
1568489207444,2019-09-14T15:26:47.444,8.25,5.557051305612505e-06,-4.2423982556294754e-06,5.691535640753203e-06
1568489207494,2019-09-14T15:26:47.494,8.3,5.147417631308169e-06,-4.77282647311497e-06,5.455859802962759e-06
1568489207544,2019-09-14T15:26:47.544,8.35,4.836873749368785e-06,-4.708925710920157e-06,5.275517914588629e-06
1568489207594,2019-09-14T15:26:47.594,8.4,4.790928515584252e-06,-4.4773631767406845e-06,5.3256293474614925e-06
1568489207644,2019-09-14T15:26:47.644,8.45,4.7863755130370255e-06,-4.359119795033861e-06,5.331106970057321e-06
1568489207694,2019-09-14T15:26:47.694,8.5,4.547237134515377e-06,-4.042989415153298e-06,5.022677437495312e-06
1568489207744,2019-09-14T15:26:47.744,8.55,3.958838868590834e-06,-3.310444461554498e-06,4.615006216585964e-06
1568489207794,2019-09-14T15:26:47.794,8.6,3.052162618357243e-06,-2.49300847597567e-06,4.389452253674672e-06
1568489207844,2019-09-14T15:26:47.844,8.65,2.0170006243361315e-06,-1.9888671718851593e-06,4.455222394509556e-06
1568489207894,2019-09-14T15:26:47.894,8.7,1.1875789052063687e-06,-1.8596304349710128e-06,4.91413871744829e-06
1568489207944,2019-09-14T15:26:47.944,8.75,7.700194979028593e-07,-1.9863372617890475e-06,5.4865268065458026e-06
1568489207994,2019-09-14T15:26:47.994,8.8,6.382443509335603e-07,-2.1377881692568313e-06,5.491374783435297e-06
1568489208044,2019-09-14T15:26:48.044,8.85,5.710932661359403e-07,-1.985601167476082e-06,4.883642739069503e-06
1568489208094,2019-09-14T15:26:48.094,8.9,5.200368115981739e-07,-1.4641338918903493e-06,4.433945339035413e-06
1568489208144,2019-09-14T15:26:48.144,8.95,5.196328044416621e-07,-9.080955086533868e-07,4.395259657219902e-06
1568489208194,2019-09-14T15:26:48.194,9.0,5.50982346301387e-07,-6.222498212509742e-07,4.045439825462359e-06
1568489208244,2019-09-14T15:26:48.244,9.05,5.750955277714075e-07,-6.20614516507135e-07,3.0227112383756983e-06
1568489208294,2019-09-14T15:26:48.294,9.1,5.627858701923393e-07,-7.826554952378564e-07,2.128257608747161e-06
1568489208344,2019-09-14T15:26:48.344,9.15,4.872119928012289e-07,-9.50802466940115e-07,2.131282365621832e-06
1568489208394,2019-09-14T15:26:48.394,9.2,3.4754510198137065e-07,-1.0301381572329704e-06,2.569773506130646e-06
1568489208444,2019-09-14T15:26:48.444,9.25,1.9130334060391868e-07,-1.1303251549848655e-06,2.638061204642369e-06
1568489208494,2019-09-14T15:26:48.494,9.3,1.335690602827293e-07,-1.3360958853850968e-06,2.5477151631672727e-06
1568489208544,2019-09-14T15:26:48.544,9.35,2.805139371586275e-07,-1.4325185160615372e-06,2.889088003696998e-06
1568489208594,2019-09-14T15:26:48.594,9.4,4.885905031927406e-07,-1.234888875383456e-06,3.3361975189900934e-06
1568489208644,2019-09-14T15:26:48.644,9.45,4.023918754434282e-07,-9.932699376561509e-07,3.230765593966108e-06
1568489208694,2019-09-14T15:26:48.694,9.5,5.995493363024011e-09,-1.0402279118715373e-06,2.86219765531453e-06
1568489208744,2019-09-14T15:26:48.744,9.55,-2.0277104010410998e-07,-1.2146459714765342e-06,2.9747808684601764e-06
1568489208794,2019-09-14T15:26:48.794,9.6,5.188691104366415e-08,-1.0977710948414208e-06,3.460611252148407e-06
1568489208844,2019-09-14T15:26:48.844,9.65,3.825686435459739e-07,-7.34793512168637e-07,3.593047000474409e-06
1568489208894,2019-09-14T15:26:48.894,9.7,4.324638292375437e-07,-6.380453390382913e-07,3.264087366277238e-06
1568489208944,2019-09-14T15:26:48.944,9.75,3.8519235131389286e-07,-1.007443554569572e-06,3.1121726095882886e-06
1568489208994,2019-09-14T15:26:48.994,9.8,3.553070831850241e-07,-1.3676470951438091e-06,3.4963703533486587e-06
1568489209044,2019-09-14T15:26:49.044,9.85,8.43410836702474e-08,-1.2407683347254763e-06,4.011156007173506e-06
1568489209094,2019-09-14T15:26:49.094,9.9,-3.2768647044462586e-07,-8.935225637175072e-07,4.1492342776360275e-06
1568489209144,2019-09-14T15:26:49.144,9.95,-3.68099871772774e-07,-8.897599005185938e-07,3.956299670683323e-06
1568489209194,2019-09-14T15:26:49.194,10.0,-1.1464455014940966e-07,-1.0881748201038523e-06,3.759953433788653e-06
1568489209244,2019-09-14T15:26:49.244,10.05,-1.7791549581189274e-07,-9.276262511539251e-07,3.6134279329795437e-06
1568489209294,2019-09-14T15:26:49.294,10.1,-5.119615220425679e-07,-5.262100784243816e-07,3.3413097026855554e-06
1568489209344,2019-09-14T15:26:49.344,10.15,-5.083797604660756e-07,-4.5569826883390325e-07,2.937369906037649e-06
1568489209394,2019-09-14T15:26:49.394,10.2,-2.071286058882141e-07,-6.689993861492607e-07,2.6129443512911884e-06
1568489209444,2019-09-14T15:26:49.444,10.25,-1.8521112812545775e-07,-6.503513422926389e-07,2.4243997328532954e-06
1568489209494,2019-09-14T15:26:49.494,10.3,-4.629456166487307e-07,-3.3433562722855795e-07,2.0983838104793758e-06
1568489209544,2019-09-14T15:26:49.544,10.35,-5.753900915839989e-07,-7.624690225570622e-08,1.507595405267421e-06
1568489209594,2019-09-14T15:26:49.594,10.4,-4.2736404043148147e-07,2.280971350526667e-09,1.0860159253950103e-06
1568489209644,2019-09-14T15:26:49.644,10.45,-3.21149135616418e-07,8.731674263728023e-09,1.2582353773409905e-06
1568489209694,2019-09-14T15:26:49.694,10.5,-4.2607590615531597e-07,-1.4830185353430274e-07,1.709093633654768e-06
1568489209744,2019-09-14T15:26:49.744,10.55,-6.509579905387305e-07,-5.706985846221522e-07,1.8367672372185353e-06
1568489209794,2019-09-14T15:26:49.794,10.6,-8.077557036161795e-07,-8.758966254765588e-07,1.6257221204162554e-06
1568489209844,2019-09-14T15:26:49.844,10.65,-7.307971441154257e-07,-5.835510678462926e-07,1.4554362285252305e-06
1568489209894,2019-09-14T15:26:49.894,10.7,-4.1375226697714475e-07,5.3530932564308936e-08,1.3751018011125116e-06
1568489209944,2019-09-14T15:26:49.944,10.75,-6.649970102990453e-08,3.46072751474321e-07,1.1914173748141203e-06
1568489209994,2019-09-14T15:26:49.994,10.8,5.5045371361661095e-08,1.7947384184144276e-07,1.0425466097107303e-06
1568489210044,2019-09-14T15:26:50.044,10.85,-1.4496069443291033e-07,3.156263608443837e-08,1.2116021181881095e-06
1568489210094,2019-09-14T15:26:50.094,10.9,-5.392578934521262e-07,1.839271573949639e-07,1.4293213026779559e-06
1568489210144,2019-09-14T15:26:50.144,10.95,-8.262067501157143e-07,4.7505299754156394e-07,1.157758775944496e-06
1568489210194,2019-09-14T15:26:50.194,11.0,-7.397984046096882e-07,7.126473239133569e-07,6.441285453466708e-07
1568489210244,2019-09-14T15:26:50.244,11.05,-4.0095210804758877e-07,9.156174328095474e-07,6.481496121418481e-07
1568489210294,2019-09-14T15:26:50.294,11.1,-3.4882604907903675e-07,1.0277154632107081e-06,1.0121068421107325e-06
1568489210344,2019-09-14T15:26:50.344,11.15,-9.129548148881369e-07,7.917165082137586e-07,8.578656486039317e-07
1568489210394,2019-09-14T15:26:50.394,11.2,-1.639411565225631e-06,2.897833818324334e-07,2.053325305700153e-07
1568489210444,2019-09-14T15:26:50.444,11.25,-1.751465654755178e-06,1.0336439649800464e-07,-1.270195016153716e-07
1568489210494,2019-09-14T15:26:50.494,11.3,-1.1105337001047797e-06,4.699470295884578e-07,1.1436169561008425e-08
1568489210544,2019-09-14T15:26:50.544,11.35,-3.4858994817151877e-07,9.044147934093232e-07,1.348709346122467e-07
1568489210594,2019-09-14T15:26:50.594,11.4,-1.6747109027912238e-07,9.64534815061938e-07,1.4477815812760482e-07
