epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489634004,2019-09-14T15:33:54.004,0.62,-0.08460704008180536,-0.01382943335817517,0.09795703295013114
1568489634014,2019-09-14T15:33:54.014,0.63,-0.06815729075617524,-0.003373715289866929,0.08477651691769086
1568489634024,2019-09-14T15:33:54.024,0.64,-0.0466784455484016,0.008924370113812015,0.0687161770828846
1568489634034,2019-09-14T15:33:54.034,0.65,-0.028290478905673735,0.012258533009399561,0.057835648294454714
1568489634044,2019-09-14T15:33:54.044,0.66,-0.018911801200831267,0.007633963103053631,0.05239161868359683
1568489634054,2019-09-14T15:33:54.054,0.67,-0.018372377990520963,-6.119954288778015e-05,0.04796203388226018
1568489634064,2019-09-14T15:33:54.064,0.68,-0.022852002033705885,-0.009813359427995567,0.04427397786541022
1568489634074,2019-09-14T15:33:54.074,0.69,-0.02838171619072077,-0.018601039063632856,0.04481607378642169
1568489634084,2019-09-14T15:33:54.084,0.7,-0.03336892775766237,-0.016935602371442645,0.04877669572018854
1568489634094,2019-09-14T15:33:54.094,0.71,-0.03890407023976294,0.000984326968992785,0.05023276998067722
1568489634104,2019-09-14T15:33:54.104,0.72,-0.04527344831039611,0.027321905972943754,0.04639105264856051
1568489634114,2019-09-14T15:33:54.114,0.73,-0.04993428532488753,0.0460829923136632,0.04067557332379641
1568489634124,2019-09-14T15:33:54.124,0.74,-0.051420130541990926,0.047118203138357934,0.0375186196450646
1568489634134,2019-09-14T15:33:54.134,0.75,-0.05292024320221997,0.034687023076914784,0.038424789880698314
1568489634144,2019-09-14T15:33:54.144,0.76,-0.058387569016591964,0.023865072654577067,0.04083618763831334
1568489634154,2019-09-14T15:33:54.154,0.77,-0.06547470682375416,0.02702597072404303,0.03881904708110799
1568489634164,2019-09-14T15:33:54.164,0.78,-0.0662472877542939,0.0419612894577716,0.02977538067860839
1568489634174,2019-09-14T15:33:54.174,0.79,-0.057812030894815236,0.054089501999153314,0.020096564216670897
1568489634184,2019-09-14T15:33:54.184,0.8,-0.048919525189102434,0.051481763509217876,0.017284725171312763
1568489634194,2019-09-14T15:33:54.194,0.81,-0.05016320317896126,0.03700505953797188,0.018707680444208365
1568489634204,2019-09-14T15:33:54.204,0.82,-0.06023615757049561,0.02429790998453873,0.01636828271949315
1568489634214,2019-09-14T15:33:54.214,0.83,-0.06910952989925224,0.022579620154170692,0.009725654593008485
1568489634224,2019-09-14T15:33:54.224,0.84,-0.07156432103961217,0.028759885596917525,0.0048649730543803065
1568489634234,2019-09-14T15:33:54.234,0.85,-0.06974682216958072,0.03492697708925504,0.003670267554057496
1568489634244,2019-09-14T15:33:54.244,0.86,-0.06620948933233292,0.03763770092671104,0.0021056882686963535
1568489634254,2019-09-14T15:33:54.254,0.87,-0.06167235047550086,0.036383540734370286,-0.0024010691831516566
1568489634264,2019-09-14T15:33:54.264,0.88,-0.056858137493734834,0.029953936023273092,-0.007882273756903767
1568489634274,2019-09-14T15:33:54.274,0.89,-0.05259886656597242,0.020409182255133003,-0.01141140726755725
1568489634284,2019-09-14T15:33:54.284,0.9,-0.04944341231951099,0.014566768831520464,-0.012456972305856781
1568489634294,2019-09-14T15:33:54.294,0.91,-0.04664431160412743,0.01615181755457811,-0.01260684800825444
1568489634304,2019-09-14T15:33:54.304,0.92,-0.04101014748503237,0.02202162455749507,-0.013561260608476825
1568489634314,2019-09-14T15:33:54.314,0.93,-0.029939593842533474,0.028310220864247858,-0.016572129138377897
1568489634324,2019-09-14T15:33:54.324,0.94,-0.015599902427245,0.033135776946595696,-0.022796320569214375
1568489634334,2019-09-14T15:33:54.334,0.95,-0.003151735639752587,0.03281486896371649,-0.03139753565933713
1568489634344,2019-09-14T15:33:54.344,0.96,0.003762556774465479,0.023856471625736682,-0.037817091130024516
1568489634354,2019-09-14T15:33:54.354,0.97,0.003934461020385984,0.010158085245425979,-0.03780370320037923
1568489634364,2019-09-14T15:33:54.364,0.98,-0.0017705361190964875,0.0013821024981667625,-0.03344673935878943
1568489634374,2019-09-14T15:33:54.374,0.99,-0.009869255208178435,0.0017674781010970798,-0.031184230372385068
1568489634384,2019-09-14T15:33:54.384,1.0,-0.016656046472170425,0.005480087659502387,-0.033032949368962464
1568489634394,2019-09-14T15:33:54.394,1.01,-0.022183439198669726,0.006013065926693479,-0.034487073976240235
1568489634404,2019-09-14T15:33:54.404,1.02,-0.028657209537718494,0.004991879401160203,-0.03281318703355535
1568489634414,2019-09-14T15:33:54.414,1.03,-0.03544646531494422,0.00694215211906357,-0.031391066072695845
1568489634424,2019-09-14T15:33:54.424,1.04,-0.03979252194622608,0.011190249906935292,-0.03264629054471298
1568489634434,2019-09-14T15:33:54.434,1.05,-0.041519974526620165,0.01491760036330416,-0.033347661278501285
1568489634444,2019-09-14T15:33:54.444,1.06,-0.04410736970147865,0.017902836021946922,-0.03086867652379742
1568489634454,2019-09-14T15:33:54.454,1.07,-0.05215676286808091,0.020231887003195125,-0.02783396563472288
1568489634464,2019-09-14T15:33:54.464,1.08,-0.06633647491655087,0.025084681823237823,-0.02652534888761059
1568489634474,2019-09-14T15:33:54.474,1.09,-0.0791954241727192,0.04265069269947201,-0.024021558368477768
1568489634484,2019-09-14T15:33:54.484,1.1,-0.08357531734759412,0.07262985856508707,-0.01761723055749424
1568489634494,2019-09-14T15:33:54.494,1.11,-0.08702025190301957,0.0921020444954665,-0.0114918226970625
1568489634504,2019-09-14T15:33:54.504,1.12,-0.10405471357469764,0.09125154674141916,-0.012799689969074463
1568489634514,2019-09-14T15:33:54.514,1.13,-0.13185280476928238,0.09799714218485656,-0.02276239552758151
1568489634524,2019-09-14T15:33:54.524,1.14,-0.15113309129900726,0.1263715696228787,-0.03568591058335528
1568489634534,2019-09-14T15:33:54.534,1.15,-0.1534771946091955,0.1401726230905725,-0.0459931619403169
1568489634544,2019-09-14T15:33:54.544,1.16,-0.14833015789623302,0.11080977756576724,-0.05329916763741062
1568489634554,2019-09-14T15:33:54.554,1.17,-0.1409506824619701,0.06170970406382591,-0.06016861690328623
1568489634564,2019-09-14T15:33:54.564,1.18,-0.12356548816829835,0.022259995420662905,-0.06736690503098842
1568489634574,2019-09-14T15:33:54.574,1.19,-0.0908132469487528,-0.012132633723494279,-0.07411596199062098
1568489634584,2019-09-14T15:33:54.584,1.2,-0.047063160639054566,-0.052080449678413535,-0.0812340935049948
1568489634594,2019-09-14T15:33:54.594,1.21,0.001621527954061978,-0.08659101881695858,-0.08893853392780038
1568489634604,2019-09-14T15:33:54.604,1.22,0.04961403914230418,-0.09964613665111446,-0.0927364486272507
1568489634614,2019-09-14T15:33:54.614,1.23,0.08870291717241097,-0.09174440780446463,-0.08880065590772065
1568489634624,2019-09-14T15:33:54.624,1.24,0.11406081758810122,-0.07529498694214935,-0.08212856438463212
1568489634634,2019-09-14T15:33:54.634,1.25,0.1311625487071672,-0.059118116428887674,-0.07892246802690393
1568489634644,2019-09-14T15:33:54.644,1.26,0.14859827374718867,-0.042272193729628676,-0.07310253912955306
1568489634654,2019-09-14T15:33:54.654,1.27,0.1652703305307864,-0.019579383763312946,-0.055130714616658985
1568489634664,2019-09-14T15:33:54.664,1.28,0.1719729147217583,0.007842250323518998,-0.031933359850255916
1568489634674,2019-09-14T15:33:54.674,1.29,0.1651736276390157,0.027902087555805147,-0.020889023489345154
1568489634684,2019-09-14T15:33:54.684,1.3,0.15110164136677667,0.026935004101990553,-0.025243084774834272
1568489634694,2019-09-14T15:33:54.694,1.31,0.13540295316613649,0.0049983414706929125,-0.031254583957116895
1568489634704,2019-09-14T15:33:54.704,1.32,0.11735548372752122,-0.02197285013558562,-0.029976881788760547
1568489634714,2019-09-14T15:33:54.714,1.33,0.09638460820644587,-0.03589706537084067,-0.02905444650270462
1568489634724,2019-09-14T15:33:54.724,1.34,0.07582450947866794,-0.02703027624323035,-0.03849148896397365
1568489634734,2019-09-14T15:33:54.734,1.35,0.05553533662888082,0.005693475152905029,-0.05258276541794697
1568489634744,2019-09-14T15:33:54.744,1.36,0.026980124633498005,0.05023174387021104,-0.05621283130193977
1568489634754,2019-09-14T15:33:54.754,1.37,-0.01677149231390336,0.08301957778431057,-0.04841945923631318
1568489634764,2019-09-14T15:33:54.764,1.38,-0.06810268107686185,0.09614924164043603,-0.04593694876235421
1568489634774,2019-09-14T15:33:54.774,1.39,-0.109744605389171,0.1074847612517683,-0.05730735447354686
1568489634784,2019-09-14T15:33:54.784,1.4,-0.13203059040522008,0.12164781117902973,-0.06791759279953778
1568489634794,2019-09-14T15:33:54.794,1.41,-0.13788654642659343,0.11806563068572427,-0.06308652093802815
1568489634804,2019-09-14T15:33:54.804,1.42,-0.1334714516128801,0.09831873625003223,-0.05384651321145223
1568489634814,2019-09-14T15:33:54.814,1.43,-0.122002917214425,0.08971669562854338,-0.06051276504257806
1568489634824,2019-09-14T15:33:54.824,1.44,-0.10244586999118419,0.08894810035627482,-0.07868974329735634
1568489634834,2019-09-14T15:33:54.834,1.45,-0.06900530017676226,0.06531164286218462,-0.08755733367245601
1568489634844,2019-09-14T15:33:54.844,1.46,-0.02033336103526729,0.024892432609066976,-0.08539757596731215
1568489634854,2019-09-14T15:33:54.854,1.47,0.028684195920635865,0.011831462551984766,-0.0856818101706576
1568489634864,2019-09-14T15:33:54.864,1.48,0.05762225370024639,0.03966884535611117,-0.08644930945289428
1568489634874,2019-09-14T15:33:54.874,1.49,0.06513511914353542,0.06645376593184249,-0.07480927167397755
1568489634884,2019-09-14T15:33:54.884,1.5,0.06943856031749539,0.04874479627355005,-0.050505429831490686
1568489634894,2019-09-14T15:33:54.894,1.51,0.08265667499390739,-0.006877359624013972,-0.022178622117981352
1568489634904,2019-09-14T15:33:54.904,1.52,0.09721601534220525,-0.05793203958626532,0.005201658961640696
1568489634914,2019-09-14T15:33:54.914,1.53,0.1003309488171309,-0.07636829495674825,0.027054882540405646
1568489634924,2019-09-14T15:33:54.924,1.54,0.09149412689508495,-0.07195299116478517,0.0394240561550369
1568489634934,2019-09-14T15:33:54.934,1.55,0.08056591734719856,-0.07078028032765658,0.047405302586014234
1568489634944,2019-09-14T15:33:54.944,1.56,0.07476126735242877,-0.08170466814254558,0.05997588537365095
1568489634954,2019-09-14T15:33:54.954,1.57,0.07233922723643851,-0.08846557085339271,0.07658690516314245
1568489634964,2019-09-14T15:33:54.964,1.58,0.06662043928238591,-0.07397384886655131,0.08870620873601281
1568489634974,2019-09-14T15:33:54.974,1.59,0.05448323702946696,-0.046943065335897094,0.09232184741751925
1568489634984,2019-09-14T15:33:54.984,1.6,0.04116628789753435,-0.034562871186153726,0.0926422492472861
1568489634994,2019-09-14T15:33:54.994,1.61,0.03362168325031658,-0.04700987088216189,0.09726488352334947
1568489635004,2019-09-14T15:33:55.004,1.62,0.029694089052732076,-0.06302151350981809,0.10614852826131449
1568489635014,2019-09-14T15:33:55.014,1.63,0.021611173176672174,-0.05940668095963224,0.11012351167321133
1568489635024,2019-09-14T15:33:55.024,1.64,0.009805850527372312,-0.04138377623698607,0.10262670478015705
1568489635034,2019-09-14T15:33:55.034,1.65,0.0028877071649548607,-0.029723851449840646,0.08941872205732376
1568489635044,2019-09-14T15:33:55.044,1.66,0.0035881058011100267,-0.028470443501160642,0.08079768829618376
1568489635054,2019-09-14T15:33:55.054,1.67,0.0048477754128100365,-0.023255315763113002,0.07857466343022779
1568489635064,2019-09-14T15:33:55.064,1.68,0.0009778350963330243,-0.007234539976069191,0.07721503860231031
1568489635074,2019-09-14T15:33:55.074,1.69,-0.004877460464513466,0.009078566390597906,0.07336718214602193
1568489635084,2019-09-14T15:33:55.084,1.7,-0.006108789937477531,0.015452597268366668,0.06788762100743448
1568489635094,2019-09-14T15:33:55.094,1.71,-0.00042021602986104913,0.014880394850676524,0.061667368282857356
1568489635104,2019-09-14T15:33:55.104,1.72,0.0104198742389188,0.014701872315499121,0.054808666369726644
1568489635114,2019-09-14T15:33:55.114,1.73,0.025059271127824967,0.016008093569181925,0.047953513951554755
1568489635124,2019-09-14T15:33:55.124,1.74,0.04239932070244734,0.015891368525966888,0.041399314078578275
1568489635134,2019-09-14T15:33:55.134,1.75,0.058587964471755405,0.011805429517942266,0.03577969128846166
1568489635144,2019-09-14T15:33:55.144,1.76,0.06928386501899776,0.0015048568916254058,0.034107861625094
1568489635154,2019-09-14T15:33:55.154,1.77,0.07555005770585094,-0.014877935549645898,0.03805106005635216
1568489635164,2019-09-14T15:33:55.164,1.78,0.08323633184558005,-0.03172147843823328,0.04364683750334802
1568489635174,2019-09-14T15:33:55.174,1.79,0.09476861398835862,-0.041039755875829934,0.046436824487916584
1568489635184,2019-09-14T15:33:55.184,1.8,0.10575784198927539,-0.03948170501624838,0.04695963655997258
1568489635194,2019-09-14T15:33:55.194,1.81,0.11255600208749596,-0.031222961580112712,0.046404179589118424
1568489635204,2019-09-14T15:33:55.204,1.82,0.11820807664817705,-0.02381942931470385,0.04333751022953946
1568489635214,2019-09-14T15:33:55.214,1.83,0.12611088876641124,-0.020538540300581318,0.03868406075112806
1568489635224,2019-09-14T15:33:55.224,1.84,0.13226658258669752,-0.017547982167934326,0.03674249245873964
1568489635234,2019-09-14T15:33:55.234,1.85,0.1304159956801849,-0.011308954271235412,0.0385162336976357
1568489635244,2019-09-14T15:33:55.244,1.86,0.12237401380129898,-0.007167175527018257,0.040273715858423834
1568489635254,2019-09-14T15:33:55.254,1.87,0.11631760145276476,-0.014060104918711461,0.039321272557673766
1568489635264,2019-09-14T15:33:55.264,1.88,0.11588883659545968,-0.029358370748531662,0.035763807070714596
1568489635274,2019-09-14T15:33:55.274,1.89,0.11779030372639498,-0.03736862849869071,0.029654367729909245
1568489635284,2019-09-14T15:33:55.284,1.9,0.11887589384348238,-0.02826505994899429,0.02077919668912017
1568489635294,2019-09-14T15:33:55.294,1.91,0.11842438923234516,-0.011161482871367373,0.009632400607792722
1568489635304,2019-09-14T15:33:55.304,1.92,0.11524122314432395,-0.0013923797854739773,-0.0030155831185765957
1568489635314,2019-09-14T15:33:55.314,1.93,0.10962236419311575,-0.0010983442844432968,-0.015350744942726998
1568489635324,2019-09-14T15:33:55.324,1.94,0.1059287234861371,-0.0005013091341362411,-0.024744881723059983
1568489635334,2019-09-14T15:33:55.334,1.95,0.10698742217248552,0.005322871690489973,-0.030926301034146182
1568489635344,2019-09-14T15:33:55.344,1.96,0.1087397832571606,0.009246228817600705,-0.03559187696935345
1568489635354,2019-09-14T15:33:55.354,1.97,0.10627816825701414,0.0027241481866424697,-0.03827456953035516
1568489635364,2019-09-14T15:33:55.364,1.98,0.10205363932572786,-0.011588918902772838,-0.037351452777341324
1568489635374,2019-09-14T15:33:55.374,1.99,0.1009934598986967,-0.022587284705597996,-0.034261286936052245
1568489635384,2019-09-14T15:33:55.384,2.0,0.09964197229601959,-0.025092896181332563,-0.03158167705743409
1568489635394,2019-09-14T15:33:55.394,2.01,0.08909264165455713,-0.02518133008429311,-0.028198203909649642
1568489635404,2019-09-14T15:33:55.404,2.02,0.06878896019998049,-0.028348437319216956,-0.020715056404574515
1568489635414,2019-09-14T15:33:55.414,2.03,0.048269482113351345,-0.02855505268005186,-0.009028058368274118
1568489635424,2019-09-14T15:33:55.424,2.04,0.033918544595838956,-0.015581658095935147,0.0024110031127125785
1568489635434,2019-09-14T15:33:55.434,2.05,0.02253536603471302,0.008846886741958463,0.009437841599122358
1568489635444,2019-09-14T15:33:55.444,2.06,0.009598326705187628,0.028649703758839108,0.012989618953825192
1568489635454,2019-09-14T15:33:55.454,2.07,-0.004036946538217618,0.029387728637857685,0.01755308039828169
1568489635464,2019-09-14T15:33:55.464,2.08,-0.016154106748591836,0.014160989965934094,0.02495188444449347
1568489635474,2019-09-14T15:33:55.474,2.09,-0.027852344975540032,0.0009783223260310548,0.03197024163028671
1568489635484,2019-09-14T15:33:55.484,2.1,-0.04090438659350623,0.0045456103513711425,0.03464318006374057
1568489635494,2019-09-14T15:33:55.494,2.11,-0.053366971308009194,0.021602740891152016,0.032381257553628084
1568489635504,2019-09-14T15:33:55.504,2.12,-0.060550677021811515,0.034423831286227474,0.027703838413201474
1568489635514,2019-09-14T15:33:55.514,2.13,-0.05970387723233614,0.029188084268581722,0.024201210077423714
1568489635524,2019-09-14T15:33:55.524,2.14,-0.052099462984217686,0.01008413830460285,0.023825071916264394
1568489635534,2019-09-14T15:33:55.534,2.15,-0.04091328747868318,-0.006510318612622531,0.024809414303223483
1568489635544,2019-09-14T15:33:55.544,2.16,-0.029367850917480724,-0.01043444925006021,0.02429270347263954
1568489635554,2019-09-14T15:33:55.554,2.17,-0.019989129043889428,-0.007037668744478868,0.022569539018606283
1568489635564,2019-09-14T15:33:55.564,2.18,-0.011499789802100296,-0.007413595122504549,0.022013257858149442
1568489635574,2019-09-14T15:33:55.574,2.19,0.0011244221864610392,-0.01247865780270597,0.023504024934969094
1568489635584,2019-09-14T15:33:55.584,2.2,0.01762073641379696,-0.012930499629373452,0.02567603147639249
1568489635594,2019-09-14T15:33:55.594,2.21,0.028776532995863753,-0.005908866013150471,0.025568212569068507
1568489635604,2019-09-14T15:33:55.604,2.22,0.029014991240120143,-0.0005229527110593569,0.020908766387888918
1568489635614,2019-09-14T15:33:55.614,2.23,0.02497071153906928,-0.0013082822953822616,0.013961436360005918
1568489635624,2019-09-14T15:33:55.624,2.24,0.024621758645246475,-0.00041630795151883674,0.009800011441681578
1568489635634,2019-09-14T15:33:55.634,2.25,0.026905494114587078,0.005934808293266869,0.00932401043531462
1568489635644,2019-09-14T15:33:55.644,2.26,0.027869766832733657,0.008752655089136007,0.008812185375559084
1568489635654,2019-09-14T15:33:55.654,2.27,0.02825152177721338,0.001957220522777159,0.006595438572963884
1568489635664,2019-09-14T15:33:55.664,2.28,0.0301362329988105,-0.007311567624484558,0.00462998388190177
1568489635674,2019-09-14T15:33:55.674,2.29,0.03269400546760104,-0.01041209979555286,0.0037111611407645365
1568489635684,2019-09-14T15:33:55.684,2.3,0.03434926233853637,-0.007948123079891425,0.0022091685758254655
1568489635694,2019-09-14T15:33:55.694,2.31,0.0353483575521024,-0.004144264733354327,-0.0003073658161768633
1568489635704,2019-09-14T15:33:55.704,2.32,0.03698265373421875,0.0005439638326509172,-0.002065763731139161
1568489635714,2019-09-14T15:33:55.714,2.33,0.03985137050572836,0.0059474938762904845,-0.0023736560537016074
1568489635724,2019-09-14T15:33:55.724,2.34,0.043121988911883166,0.007152914793881146,-0.0028796336035831057
1568489635734,2019-09-14T15:33:55.734,2.35,0.045748164565801094,-0.0007714566916688475,-0.004420888076761824
1568489635744,2019-09-14T15:33:55.744,2.36,0.04815228259950577,-0.015103793928324602,-0.005792086121055515
1568489635754,2019-09-14T15:33:55.754,2.37,0.05109526178302223,-0.02777865800274385,-0.007280060357772216
1568489635764,2019-09-14T15:33:55.764,2.38,0.053420845907015894,-0.03471484242042297,-0.011282879548698162
1568489635774,2019-09-14T15:33:55.774,2.39,0.05351981174851206,-0.038572708330172935,-0.017165128832492712
1568489635784,2019-09-14T15:33:55.784,2.4,0.052696570534057616,-0.04262734395862809,-0.02031014877976943
1568489635794,2019-09-14T15:33:55.794,2.41,0.05342064897473579,-0.045717604870670336,-0.01872550094344485
1568489635804,2019-09-14T15:33:55.804,2.42,0.05358951725143578,-0.044127649745790684,-0.015956227455218814
1568489635814,2019-09-14T15:33:55.814,2.43,0.04742014280808512,-0.037049281097442835,-0.015443199371716267
1568489635824,2019-09-14T15:33:55.824,2.44,0.03440499958100879,-0.029269913934690243,-0.016192265381611764
1568489635834,2019-09-14T15:33:55.834,2.45,0.022377271128155192,-0.02727893271635729,-0.015875362132631486
1568489635844,2019-09-14T15:33:55.844,2.46,0.01833550987963245,-0.03202075493405796,-0.014584405325911909
1568489635854,2019-09-14T15:33:55.854,2.47,0.020203516077887035,-0.03672252284759071,-0.013607491217228486
1568489635864,2019-09-14T15:33:55.864,2.48,0.02109345672155572,-0.033094355016671004,-0.013356019433693078
1568489635874,2019-09-14T15:33:55.874,2.49,0.019250058043108993,-0.01981440988294132,-0.013914099705431192
1568489635884,2019-09-14T15:33:55.884,2.5,0.019426050254726743,-0.0050627331541371005,-0.015657304083983418
1568489635894,2019-09-14T15:33:55.894,2.51,0.02403602008869127,0.0004392799974394408,-0.01884572714646565
1568489635904,2019-09-14T15:33:55.904,2.52,0.028679172752398795,-0.004832031529048958,-0.02362221883784904
1568489635914,2019-09-14T15:33:55.914,2.53,0.029896183071834177,-0.009861476367975705,-0.030113466851146128
1568489635924,2019-09-14T15:33:55.924,2.54,0.030558748030588008,-0.003559925800425125,-0.03795348367283367
1568489635934,2019-09-14T15:33:55.934,2.55,0.03321081778020797,0.010856197624637126,-0.045779487744985706
1568489635944,2019-09-14T15:33:55.944,2.56,0.03629222503320119,0.01929467452143495,-0.051445774599883254
1568489635954,2019-09-14T15:33:55.954,2.57,0.03985258227623332,0.01412488802833609,-0.05340817777198423
1568489635964,2019-09-14T15:33:55.964,2.58,0.045508210688743875,0.00252826649776422,-0.05252230477846256
