epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488951996,2019-09-14T15:22:31.996,0.0,10.169547092416293,1.266292803359961,-9.63886178328829
1568488952006,2019-09-14T15:22:32.006,0.01,10.530189405227123,2.3217085186090127,-10.807818980120864
1568488952016,2019-09-14T15:22:32.016,0.02,11.539511794799516,6.6982842555057704,-14.16404595680481
1568488952026,2019-09-14T15:22:32.026,0.03,13.048515096777969,13.694923657443077,-19.298167582802265
1568488952036,2019-09-14T15:22:32.036,0.04,14.657536675619488,20.514588316554587,-24.316732279095444
1568488952046,2019-09-14T15:22:32.046,0.05,16.251674417713108,26.20957590016875,-28.40171497803541
1568488952056,2019-09-14T15:22:32.056,0.06,17.53679462659095,31.74406725176575,-32.09273784332807
1568488952066,2019-09-14T15:22:32.066,0.07,17.998756317111713,37.68907840537017,-35.854042241202905
1568488952076,2019-09-14T15:22:32.076,0.08,17.82330786166588,43.63413120841947,-39.45255870130509
1568488952086,2019-09-14T15:22:32.086,0.09,18.011524272147582,49.14079574847217,-42.454568330003255
1568488952096,2019-09-14T15:22:32.096,0.1,19.095505755126368,54.136486010625724,-44.589827621251096
1568488952106,2019-09-14T15:22:32.106,0.11,20.415293612131467,58.63323240236758,-45.626502726511504
1568488952116,2019-09-14T15:22:32.116,0.12,21.118114704493117,62.62763444650663,-45.39162586037911
1568488952126,2019-09-14T15:22:32.126,0.13,21.34742244043251,66.2073189077667,-44.11441673997683
1568488952136,2019-09-14T15:22:32.136,0.14,21.919539081791548,69.54773711445088,-42.456084949021296
1568488952146,2019-09-14T15:22:32.146,0.15,22.988927079375884,72.81661406414918,-40.95893732980325
1568488952156,2019-09-14T15:22:32.156,0.16,23.52463594753738,76.12197930629472,-39.61839689247418
1568488952166,2019-09-14T15:22:32.166,0.17,22.45125349091373,79.51634350082426,-38.104672301758484
1568488952176,2019-09-14T15:22:32.176,0.18,20.11588848634263,82.93454371555967,-36.14765698574729
1568488952186,2019-09-14T15:22:32.186,0.19,18.018479542621044,86.0787559866511,-33.59472974964526
1568488952196,2019-09-14T15:22:32.196,0.2,17.059769963132712,88.56438127687643,-30.417331766036906
1568488952206,2019-09-14T15:22:32.206,0.21,16.717435663081584,90.31879544987851,-26.826355224846694
1568488952216,2019-09-14T15:22:32.216,0.22,16.01034673418416,91.65720354720443,-23.158716520181727
1568488952226,2019-09-14T15:22:32.226,0.23,14.5889601501779,92.89586259393897,-19.625076458338114
1568488952236,2019-09-14T15:22:32.236,0.24,12.730793866079104,94.0814397229571,-16.36270617691455
1568488952246,2019-09-14T15:22:32.246,0.25,10.77387782738961,95.08124145287039,-13.572027613038614
1568488952256,2019-09-14T15:22:32.256,0.26,8.752891103215376,95.72222908518629,-11.333188351055712
1568488952266,2019-09-14T15:22:32.266,0.27,6.437653982830601,95.84498520592028,-9.511829674544538
1568488952276,2019-09-14T15:22:32.276,0.28,3.7768029138828103,95.36640279162799,-8.07474884434416
1568488952286,2019-09-14T15:22:32.286,0.29,1.3288177749742838,94.2955799406941,-7.181505003300444
1568488952296,2019-09-14T15:22:32.296,0.3,-0.14551175991671073,92.63206023975718,-6.758815780728222
1568488952306,2019-09-14T15:22:32.306,0.31,-0.7703172767461977,90.30997760983763,-6.3484736881097685
1568488952316,2019-09-14T15:22:32.316,0.32,-1.7487690237168936,87.36179453578217,-5.567918804630496
1568488952326,2019-09-14T15:22:32.326,0.33,-3.994244851949805,84.1148191530514,-4.397619206422845
1568488952336,2019-09-14T15:22:32.336,0.34,-6.9557235575652365,81.05189423664228,-2.941153631557571
1568488952346,2019-09-14T15:22:32.346,0.35,-9.344136094073974,78.39025613294388,-1.3146772214079532
1568488952356,2019-09-14T15:22:32.356,0.36,-10.693366668675004,75.90064335250918,0.14974940624915123
1568488952366,2019-09-14T15:22:32.366,0.37,-11.613650367759739,73.22659583237683,1.049597024067061
1568488952376,2019-09-14T15:22:32.376,0.38,-12.750187312075955,70.29177031924223,1.3773012285719632
1568488952386,2019-09-14T15:22:32.386,0.39,-14.088462581305668,67.27580865970131,1.4182014770338651
1568488952396,2019-09-14T15:22:32.396,0.4,-15.180841851716313,64.26337194558229,1.109328332004848
1568488952406,2019-09-14T15:22:32.406,0.41,-15.596776542954142,61.119309280151725,-0.0035481430976299633
1568488952416,2019-09-14T15:22:32.416,0.42,-15.201210776790614,57.72739188214536,-1.9685039810599423
1568488952426,2019-09-14T15:22:32.426,0.43,-14.315957538531046,54.14756576789243,-4.009314658745858
1568488952436,2019-09-14T15:22:32.436,0.44,-13.573411480650313,50.490064221824056,-5.192971760527747
1568488952446,2019-09-14T15:22:32.446,0.45,-13.386800346242474,46.81440470006213,-5.273906068119915
1568488952456,2019-09-14T15:22:32.456,0.46,-13.583447085463133,43.183578096738486,-4.704004750301368
1568488952466,2019-09-14T15:22:32.466,0.47,-13.685334413832503,39.68785127438578,-4.041923929692747
1568488952476,2019-09-14T15:22:32.476,0.48,-13.512378572103042,36.41200308499264,-3.529830816963055
1568488952486,2019-09-14T15:22:32.486,0.49,-13.393784152951268,33.41532402174878,-3.150189607905241
1568488952496,2019-09-14T15:22:32.496,0.5,-13.683664990195906,30.68737347583147,-2.9387257120018173
1568488952506,2019-09-14T15:22:32.506,0.51,-14.143173699881444,28.146644291268657,-3.0659405768849384
1568488952516,2019-09-14T15:22:32.516,0.52,-14.256901326221733,25.76142423336686,-3.5661654386328263
1568488952526,2019-09-14T15:22:32.526,0.53,-14.238853077300353,23.597243280899416,-4.286158042398865
1568488952536,2019-09-14T15:22:32.536,0.54,-14.83386842307393,21.661945028642656,-5.299804287520364
1568488952546,2019-09-14T15:22:32.546,0.55,-15.863232749104181,19.822849379319596,-7.037554293438865
