epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489516947,2019-09-14T15:31:56.947,0.76,-0.4399547128367384,114.17002961329302,5.2472079683772
1568489516957,2019-09-14T15:31:56.957,0.77,-0.6072772924444452,110.48061345875277,3.2307082608408515
1568489516967,2019-09-14T15:31:56.967,0.78,-0.9195247965286468,107.00626930497296,1.18372269291311
1568489516977,2019-09-14T15:31:56.977,0.79,-1.221741291563642,103.61240846953208,-0.9650469518119514
1568489516987,2019-09-14T15:31:56.987,0.8,-1.4533893966395013,100.16544801776814,-3.2759614976158855
1568489516997,2019-09-14T15:31:56.997,0.81,-1.3157407120689506,96.57799264159559,-5.708110638659858
1568489517007,2019-09-14T15:31:57.007,0.82,-0.5767151182050902,92.8397106725985,-8.053090088021795
1568489517017,2019-09-14T15:31:57.017,0.83,0.5008126924714594,89.00542136156048,-9.988694514152748
1568489517027,2019-09-14T15:31:57.027,0.84,1.3384169030275261,85.12860229352694,-11.273617845644306
1568489517037,2019-09-14T15:31:57.037,0.85,1.5471692896037745,81.25716858019459,-11.927327338781284
1568489517047,2019-09-14T15:31:57.047,0.86,1.2279307323632331,77.44283261570433,-12.203302658467928
1568489517057,2019-09-14T15:31:57.057,0.87,0.9659356871015365,73.6454074329939,-12.385133332395718
1568489517067,2019-09-14T15:31:57.067,0.88,1.440037792269205,69.72535518018918,-12.584354085808839
1568489517077,2019-09-14T15:31:57.077,0.89,2.620409145520309,65.66212854674876,-12.621962398332194
1568489517087,2019-09-14T15:31:57.087,0.9,3.36229493774501,61.62205160102981,-12.107907269243473
1568489517097,2019-09-14T15:31:57.097,0.91,2.4609644620986226,57.69312509945286,-10.86160849423908
1568489517107,2019-09-14T15:31:57.107,0.92,0.312324168608718,53.811394093229254,-9.284902723199187
1568489517117,2019-09-14T15:31:57.117,0.93,-1.3755726078717971,50.05273138068601,-8.009171440689075
1568489517127,2019-09-14T15:31:57.127,0.94,-1.9976828373321687,46.64017402505388,-7.121008820211504
1568489517137,2019-09-14T15:31:57.137,0.95,-3.064479828802692,43.55625710603974,-6.063699349605333
1568489517147,2019-09-14T15:31:57.147,0.96,-5.970839941374222,40.51765228010152,-4.32177260814629
1568489517157,2019-09-14T15:31:57.157,0.97,-9.866880987848583,37.388596553949796,-1.9041133201808633
1568489517167,2019-09-14T15:31:57.167,0.98,-12.867550124597352,34.26528818881811,0.801301073502442
1568489517177,2019-09-14T15:31:57.177,0.99,-14.506948497292433,31.139782215612573,3.3855189108768204
1568489517187,2019-09-14T15:31:57.187,1.0,-15.800011286710024,27.79642163756641,5.657247160712772
1568489517197,2019-09-14T15:31:57.197,1.01,-17.44756917266833,24.095126293777426,7.640739277396933
1568489517207,2019-09-14T15:31:57.207,1.02,-19.171168734056685,20.192395686683696,9.336407421956089
1568489517217,2019-09-14T15:31:57.217,1.03,-20.643144034305966,16.421201410162826,10.605227453196242
1568489517227,2019-09-14T15:31:57.227,1.04,-22.106693743977484,12.994006056728637,11.422504329190158
1568489517237,2019-09-14T15:31:57.237,1.05,-24.005144989113717,9.894057786407913,12.091675156886836
1568489517247,2019-09-14T15:31:57.247,1.06,-26.574235991145244,7.041699676867109,13.0140406375398
1568489517257,2019-09-14T15:31:57.257,1.07,-29.748670987495004,4.385674433520345,14.298452305406485
1568489517267,2019-09-14T15:31:57.267,1.08,-33.02765582717577,1.7756350499761782,15.668979341537096
1568489517277,2019-09-14T15:31:57.277,1.09,-35.53332434146473,-1.0292773734055884,16.704225234146328
1568489517287,2019-09-14T15:31:57.287,1.1,-36.58747647973307,-4.124912459500719,17.182412765621635
1568489517297,2019-09-14T15:31:57.297,1.11,-36.305835637681994,-7.40475311721389,17.25752084081745
1568489517307,2019-09-14T15:31:57.307,1.12,-35.53789766197293,-10.770428808724219,17.24848241176253
1568489517317,2019-09-14T15:31:57.317,1.13,-35.12007767848823,-14.244991099386798,17.219641717266903
1568489517327,2019-09-14T15:31:57.327,1.14,-35.063988781726756,-17.895125474570563,16.85486145110924
1568489517337,2019-09-14T15:31:57.337,1.15,-34.606824264261164,-21.807433738187896,15.76058871604356
1568489517347,2019-09-14T15:31:57.347,1.16,-33.26942034107749,-26.160671428472547,13.784953497890234
1568489517357,2019-09-14T15:31:57.357,1.17,-31.582143989677895,-31.218631818537865,11.023267680817597
1568489517367,2019-09-14T15:31:57.367,1.18,-30.40811800435919,-37.223314400308965,7.6466394626007315
1568489517377,2019-09-14T15:31:57.377,1.19,-29.882236805605544,-44.33504066060146,3.833944939350765
1568489517387,2019-09-14T15:31:57.387,1.2,-29.395321877779264,-52.63716697476764,-0.18896702363969003
1568489517397,2019-09-14T15:31:57.397,1.21,-28.263681070195304,-62.0197738601433,-4.2047138799713695
1568489517407,2019-09-14T15:31:57.407,1.22,-26.19696765120314,-71.92654540251948,-8.138489004024574
1568489517417,2019-09-14T15:31:57.417,1.23,-23.685671603678973,-81.34332525975421,-12.017816259059288
1568489517427,2019-09-14T15:31:57.427,1.24,-22.170321419217366,-89.24612910293027,-15.787123940763582
1568489517437,2019-09-14T15:31:57.437,1.25,-23.17374649252745,-95.08769701660339,-19.295583844071803
1568489517447,2019-09-14T15:31:57.447,1.26,-26.907716090603977,-98.88444983687286,-22.413719277911653
1568489517457,2019-09-14T15:31:57.457,1.27,-32.092525742793796,-101.06718095075419,-24.981768329917774
1568489517467,2019-09-14T15:31:57.467,1.28,-37.135271970671354,-102.32206533420131,-26.740119224687877
1568489517477,2019-09-14T15:31:57.477,1.29,-41.015250650315195,-103.29585811164335,-27.470837059446247
1568489517487,2019-09-14T15:31:57.487,1.3,-43.24502796341556,-104.2639644611601,-27.066232558115928
1568489517497,2019-09-14T15:31:57.497,1.31,-43.76690118524557,-105.16392529968692,-25.432936362234546
1568489517507,2019-09-14T15:31:57.507,1.32,-42.989088659788116,-105.91603199890783,-22.649900361331348
1568489517517,2019-09-14T15:31:57.517,1.33,-41.44976174227405,-106.55089999454901,-19.241935471798097
1568489517527,2019-09-14T15:31:57.527,1.34,-39.4504282461279,-107.13664884246029,-15.912063476657682
1568489517537,2019-09-14T15:31:57.537,1.35,-37.19304314555029,-107.80208671924132,-13.023646933159343
1568489517547,2019-09-14T15:31:57.547,1.36,-34.92121327773674,-108.70566747825353,-10.716584026522138
1568489517557,2019-09-14T15:31:57.557,1.37,-32.74206215412312,-109.81036949245167,-9.296919743927363
1568489517567,2019-09-14T15:31:57.567,1.38,-30.71926769346258,-110.91850760500644,-8.95865519356697
1568489517577,2019-09-14T15:31:57.577,1.39,-29.143244131609702,-112.07615927815851,-9.396409137887957
1568489517587,2019-09-14T15:31:57.587,1.4,-28.16183088227469,-113.6182754524484,-10.321764514288025
1568489517597,2019-09-14T15:31:57.597,1.41,-27.167531739120143,-115.64998558723482,-12.12228821749396
1568489517607,2019-09-14T15:31:57.607,1.42,-25.097471473301823,-117.73467542077243,-15.3973685507922
1568489517617,2019-09-14T15:31:57.617,1.43,-21.54964023930085,-119.10081945867171,-19.903611346267887
1568489517627,2019-09-14T15:31:57.627,1.44,-17.62662857191453,-118.93734817379837,-24.293279252677866
1568489517637,2019-09-14T15:31:57.637,1.45,-15.617082841280673,-116.69517094557807,-26.857681680500505
1568489517647,2019-09-14T15:31:57.647,1.46,-17.170838964908047,-112.4735318754737,-26.52924146494736
1568489517657,2019-09-14T15:31:57.657,1.47,-21.170183018047084,-107.03662280421106,-23.496632781267238
1568489517667,2019-09-14T15:31:57.667,1.48,-23.993185279765804,-101.25662530539387,-19.011869532653996
1568489517677,2019-09-14T15:31:57.677,1.49,-22.740440124383888,-95.62782286557129,-14.413036702930956
1568489517687,2019-09-14T15:31:57.687,1.5,-17.86381780787676,-90.30965592464449,-10.25551188166828
1568489517697,2019-09-14T15:31:57.697,1.51,-12.056009098495505,-85.33419231390411,-6.40701907036669
1568489517707,2019-09-14T15:31:57.707,1.52,-7.244114591033087,-80.63181418645037,-2.7034333328562417
1568489517717,2019-09-14T15:31:57.717,1.53,-3.4988516240959555,-76.04750354804278,0.7661716548537668
1568489517727,2019-09-14T15:31:57.727,1.54,-0.21094297643968607,-71.46972173710418,3.8231016890418417
1568489517737,2019-09-14T15:31:57.737,1.55,2.8602769604154172,-66.88672801108746,6.3457552233969885
1568489517747,2019-09-14T15:31:57.747,1.56,5.6043801515012355,-62.31878419891983,8.314053164628438
1568489517757,2019-09-14T15:31:57.757,1.57,7.812289897354635,-57.81646120008938,9.872535621793858
1568489517767,2019-09-14T15:31:57.767,1.58,9.425237392439197,-53.574554720399746,11.277612946416737
1568489517777,2019-09-14T15:31:57.777,1.59,10.92907106579489,-49.94473582092962,12.621318464760748
1568489517787,2019-09-14T15:31:57.787,1.6,13.197686244846729,-47.17277131978052,13.642811394046781
1568489517797,2019-09-14T15:31:57.797,1.61,16.48739316935149,-45.076146753392464,13.98960567618251
1568489517807,2019-09-14T15:31:57.807,1.62,19.81081118927777,-43.11918326560863,13.67280255532522
1568489517817,2019-09-14T15:31:57.817,1.63,21.734555601656602,-40.87515526303333,13.08106918705559
1568489517827,2019-09-14T15:31:57.827,1.64,21.801320343478597,-38.27624387511845,12.51396276966236
1568489517837,2019-09-14T15:31:57.837,1.65,20.980777368142228,-35.42661334029175,11.878337208605462
1568489517847,2019-09-14T15:31:57.847,1.66,20.72117854777097,-32.43394496946282,10.882653630890214
1568489517857,2019-09-14T15:31:57.857,1.67,21.70147912249001,-29.430969224166788,9.375430353910733
1568489517867,2019-09-14T15:31:57.867,1.68,23.561227031210553,-26.4972796311811,7.439843476692062
1568489517877,2019-09-14T15:31:57.877,1.69,25.66654884197792,-23.56717081068995,5.256530599990663
1568489517887,2019-09-14T15:31:57.887,1.7,27.844404042268394,-20.59965836690818,2.9347292417688333
1568489517897,2019-09-14T15:31:57.897,1.71,30.274466484000996,-17.741513037693245,0.43490885055017353
1568489517907,2019-09-14T15:31:57.907,1.72,32.912813473971525,-15.171326327326803,-2.342165559767303
1568489517917,2019-09-14T15:31:57.917,1.73,35.33137257603841,-12.936418957827307,-5.2488968146434125
1568489517927,2019-09-14T15:31:57.927,1.74,37.13882195038186,-11.086288573052531,-7.661454358115386
1568489517937,2019-09-14T15:31:57.937,1.75,38.38514761398456,-9.79928725097388,-8.840994859322153
1568489517947,2019-09-14T15:31:57.947,1.76,39.499686540121274,-9.217122278576824,-8.636827948664536
1568489517957,2019-09-14T15:31:57.957,1.77,40.87007922770921,-9.27050178127083,-7.5648019111613936
1568489517967,2019-09-14T15:31:57.967,1.78,42.44498877129123,-9.782418055661143,-6.1436696524468495
1568489517977,2019-09-14T15:31:57.977,1.79,43.70102722688937,-10.623175367230877,-4.486004462935514
1568489517987,2019-09-14T15:31:57.987,1.8,44.014704568675704,-11.674803247460314,-2.590650229703713
1568489517997,2019-09-14T15:31:57.997,1.81,43.107258989016145,-12.788207646737247,-0.6829421122276291
1568489518007,2019-09-14T15:31:58.007,1.82,41.21914260721314,-13.898298395233589,0.8767553867650327
1568489518017,2019-09-14T15:31:58.017,1.83,38.959696801917524,-15.100058554887614,1.8413498186988568
1568489518027,2019-09-14T15:31:58.027,1.84,36.9364469134905,-16.524613359910752,2.17801333320192
1568489518037,2019-09-14T15:31:58.037,1.85,35.38467972174361,-18.186286555422463,2.035216866718164
1568489518047,2019-09-14T15:31:58.047,1.86,34.13590094201527,-20.00139513609633,1.6140746715360133
1568489518057,2019-09-14T15:31:58.057,1.87,32.9437164737135,-21.90806025417983,0.9933827853774493
1568489518067,2019-09-14T15:31:58.067,1.88,31.72434323549482,-23.885649726839652,0.07350919499607134
1568489518077,2019-09-14T15:31:58.077,1.89,30.468769880435875,-25.85153924160011,-1.2867961223146118
1568489518087,2019-09-14T15:31:58.087,1.9,29.06919006672249,-27.63603610688228,-3.091697149338639
1568489518097,2019-09-14T15:31:58.097,1.91,27.291969114353236,-29.135158672099415,-5.176405735873157
1568489518107,2019-09-14T15:31:58.107,1.92,24.93114819255962,-30.409977851637677,-7.33284700461426
1568489518117,2019-09-14T15:31:58.117,1.93,22.10087428836748,-31.544750999771537,-9.438725433559387
1568489518127,2019-09-14T15:31:58.127,1.94,19.356192018465375,-32.510515641469894,-11.46994731103414
1568489518137,2019-09-14T15:31:58.137,1.95,17.279456189800896,-33.271660892168654,-13.41111784731797
1568489518147,2019-09-14T15:31:58.147,1.96,15.899724490394556,-33.905092875691906,-15.13873885995028
1568489518157,2019-09-14T15:31:58.157,1.97,14.758379881685972,-34.51028293431618,-16.391725838219195
1568489518167,2019-09-14T15:31:58.167,1.98,13.541656931931533,-35.096092615780314,-16.93237491716291
1568489518177,2019-09-14T15:31:58.177,1.99,12.344828871971185,-35.61540084522983,-16.781604392655364
1568489518187,2019-09-14T15:31:58.187,2.0,11.340306077131203,-36.031963488707845,-16.24654869885087
1568489518197,2019-09-14T15:31:58.197,2.01,10.560348504005898,-36.30334872857158,-15.677117649832198
1568489518207,2019-09-14T15:31:58.207,2.02,10.011176866265346,-36.34189936425762,-15.21122065211673
1568489518217,2019-09-14T15:31:58.217,2.03,9.6510901500206,-36.05672364036411,-14.772228388130568
1568489518227,2019-09-14T15:31:58.227,2.04,9.284328160687739,-35.44682107635614,-14.284844928550037
1568489518237,2019-09-14T15:31:58.237,2.05,8.787049825990492,-34.619258795164015,-13.826255651561961
1568489518247,2019-09-14T15:31:58.247,2.06,8.338615045167721,-33.71789935703635,-13.551416355727508
1568489518257,2019-09-14T15:31:58.257,2.07,8.097830170831092,-32.853792855186484,-13.537194889787287
1568489518267,2019-09-14T15:31:58.267,2.08,7.747465905496881,-32.0546905075407,-13.738857711316893
1568489518277,2019-09-14T15:31:58.277,2.09,6.755399123555052,-31.233049473463424,-14.100765051879266
1568489518287,2019-09-14T15:31:58.287,2.1,5.1141192584750135,-30.231223491697527,-14.687867559030718
1568489518297,2019-09-14T15:31:58.297,2.11,3.374563011859683,-28.92045844395237,-15.570225721449152
1568489518307,2019-09-14T15:31:58.307,2.12,1.7559279140684305,-27.264603091521117,-16.508079088009083
1568489518317,2019-09-14T15:31:58.317,2.13,-0.21997934768673588,-25.343246355208073,-16.9850288380242
1568489518327,2019-09-14T15:31:58.327,2.14,-2.746753139100079,-23.327868904152947,-16.717423553923748
1568489518337,2019-09-14T15:31:58.337,2.15,-5.001788622809723,-21.36928820624161,-15.906782857386816
1568489518347,2019-09-14T15:31:58.347,2.16,-6.16064226485469,-19.507316353788404,-14.84975953326956
1568489518357,2019-09-14T15:31:58.357,2.17,-6.593236013386393,-17.73831381229006,-13.584760373419712
1568489518367,2019-09-14T15:31:58.367,2.18,-7.092834861192715,-16.088073190744606,-12.142069496259719
1568489518377,2019-09-14T15:31:58.377,2.19,-7.415435969454055,-14.519826730202318,-10.880680462691029
1568489518387,2019-09-14T15:31:58.387,2.2,-6.756189440295059,-12.863503106528462,-10.229625473191174
1568489518397,2019-09-14T15:31:58.397,2.21,-5.334866098501077,-10.935662044635084,-10.181674357395575
1568489518407,2019-09-14T15:31:58.407,2.22,-4.1985423287882915,-8.661874608909887,-10.348661134637648
1568489518417,2019-09-14T15:31:58.417,2.23,-3.512646987639017,-6.038585184288086,-10.50185863012668
1568489518427,2019-09-14T15:31:58.427,2.24,-2.263099810079228,-3.0540891408827093,-10.788377618637641
1568489518437,2019-09-14T15:31:58.437,2.25,0.20584632385423646,0.3092836894408709,-11.380329925824622
1568489518447,2019-09-14T15:31:58.447,2.26,3.3326784436099635,4.045732847751872,-12.158454048353958
1568489518457,2019-09-14T15:31:58.457,2.27,6.1889776746150265,8.156134624597208,-12.876423084527637
1568489518467,2019-09-14T15:31:58.467,2.28,8.399658310875578,12.704090845823194,-13.504916147647645
1568489518477,2019-09-14T15:31:58.477,2.29,10.000290489334066,17.778210504529437,-14.289392704252627
1568489518487,2019-09-14T15:31:58.487,2.3,11.016852521678402,23.372024998061587,-15.536798738554328
1568489518497,2019-09-14T15:31:58.497,2.31,11.528033304619315,29.398280210545575,-17.385390417644363
1568489518507,2019-09-14T15:31:58.507,2.32,11.748524823083205,35.890080019949465,-19.661547776370995
1568489518517,2019-09-14T15:31:58.517,2.33,11.711892517824786,43.054045592372304,-21.94172498677523
1568489518527,2019-09-14T15:31:58.527,2.34,11.263454918079354,50.99429572221952,-23.903612204687263
1568489518537,2019-09-14T15:31:58.537,2.35,10.93285561635324,59.46750276976415,-25.606883784195873
1568489518547,2019-09-14T15:31:58.547,2.36,12.204654042651544,67.99321731251875,-27.276366333633582
1568489518557,2019-09-14T15:31:58.557,2.37,15.416094369506528,76.16718651324294,-28.89423459961474
1568489518567,2019-09-14T15:31:58.567,2.38,17.874547239335037,83.94220187265371,-30.217989003336136
1568489518577,2019-09-14T15:31:58.577,2.39,16.833769615395646,91.74601229127327,-31.067166363528713
1568489518587,2019-09-14T15:31:58.587,2.4,14.081260150279423,100.20326376785454,-31.235361260187823
1568489518597,2019-09-14T15:31:58.597,2.41,13.598274510090162,109.46941785220372,-30.125715312450986
1568489518607,2019-09-14T15:31:58.607,2.42,15.095033011601235,118.81402240510562,-26.888025704420905
1568489518617,2019-09-14T15:31:58.617,2.43,14.882500859191259,127.00860602960273,-21.184563482234758
1568489518627,2019-09-14T15:31:58.627,2.44,12.510739581415166,133.13025195876375,-13.693001934145263
1568489518637,2019-09-14T15:31:58.637,2.45,11.242443198228234,136.95587407048168,-5.656660314412909
1568489518647,2019-09-14T15:31:58.647,2.46,12.424171590403201,138.72653152341735,2.010661725625905
1568489518657,2019-09-14T15:31:58.657,2.47,13.779532556130732,138.71645652155843,8.982698123140938
1568489518667,2019-09-14T15:31:58.667,2.48,13.113877962983441,137.08054761277074,14.966125605995629
1568489518677,2019-09-14T15:31:58.677,2.49,10.734312774883643,134.04530506063784,19.34363282792873
1568489518687,2019-09-14T15:31:58.687,2.5,8.068319363124736,130.06165081728923,21.638474538547033
1568489518697,2019-09-14T15:31:58.697,2.51,5.73446816606652,125.63366833726039,22.06069788894449
1568489518707,2019-09-14T15:31:58.707,2.52,3.3983208676351686,121.07422546236822,21.360772513053266
1568489518717,2019-09-14T15:31:58.717,2.53,0.37126659880574153,116.46622702807825,20.35876521023533
1568489518727,2019-09-14T15:31:58.727,2.54,-4.014194136601579,111.6696459698725,19.690281145468596
1568489518737,2019-09-14T15:31:58.737,2.55,-9.214543768074957,106.27744230711278,19.573780214968863
1568489518747,2019-09-14T15:31:58.747,2.56,-12.277596605490245,99.80563492748428,19.506190462955843
1568489518757,2019-09-14T15:31:58.757,2.57,-10.407299534192255,92.19473480935594,18.53591508699641
1568489518767,2019-09-14T15:31:58.767,2.58,-5.68424927364628,84.08029437350012,16.3970750643053
1568489518777,2019-09-14T15:31:58.777,2.59,-3.4892954457098098,76.33463324122607,14.331048788661684
1568489518787,2019-09-14T15:31:58.787,2.6,-5.110983796708223,69.35093539455563,14.200254515381788
1568489518797,2019-09-14T15:31:58.797,2.61,-6.840816918414401,62.99211614704875,16.584516120169614
1568489518807,2019-09-14T15:31:58.807,2.62,-6.870148992019596,57.10210402153926,20.1685528623279
1568489518817,2019-09-14T15:31:58.817,2.63,-7.093656715408023,51.69271147661149,23.155950018811513
1568489518827,2019-09-14T15:31:58.827,2.64,-8.269428402526895,46.73348580838338,24.865266443985945
1568489518837,2019-09-14T15:31:58.837,2.65,-9.13934061360235,42.15388485811439,25.770635939665695
1568489518847,2019-09-14T15:31:58.847,2.66,-9.59800349216481,38.023449073497815,26.417320206275768
1568489518857,2019-09-14T15:31:58.857,2.67,-10.479846634094628,34.45892862177463,26.748144402034697
1568489518867,2019-09-14T15:31:58.867,2.68,-11.385416328590665,31.375911662724455,26.456988756606812
1568489518877,2019-09-14T15:31:58.877,2.69,-11.364660119697916,28.50721731613959,25.563952799860047
1568489518887,2019-09-14T15:31:58.887,2.7,-10.566040644318555,25.673651706360985,24.34288152083356
1568489518897,2019-09-14T15:31:58.897,2.71,-9.752040215703913,22.934815647307083,22.952468242900622
1568489518907,2019-09-14T15:31:58.907,2.72,-9.130607678456172,20.430787023486786,21.512518503607176
