epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488841895,2019-09-14T15:20:41.895,2.3,2.2154005700189747e-07,-1.799375936785099e-07,-3.017241527186695e-07
1568488841945,2019-09-14T15:20:41.945,2.35,6.612177031145515e-07,-3.7633278586600545e-07,-2.86633364622109e-07
1568488841995,2019-09-14T15:20:41.995,2.4,1.3608602088696979e-06,-2.800830596418192e-08,3.5304536104209495e-07
1568488842045,2019-09-14T15:20:42.045,2.45,1.5497842520938284e-06,3.524242599860989e-07,6.157169615038279e-07
1568488842095,2019-09-14T15:20:42.095,2.5,1.350372377204716e-06,2.481669390830576e-07,2.586711872685403e-07
1568488842145,2019-09-14T15:20:42.145,2.55,1.3426468367293603e-06,-1.216569776866879e-07,1.5844288863915277e-07
1568488842195,2019-09-14T15:20:42.195,2.6,1.531986811604106e-06,-2.412867903269223e-07,7.328527165695067e-07
1568488842245,2019-09-14T15:20:42.245,2.65,1.4980181620724145e-06,2.4168880836141584e-08,1.1203720113236133e-06
1568488842295,2019-09-14T15:20:42.295,2.7,1.2342577485663826e-06,3.7615923052767163e-07,6.207915179676177e-07
1568488842345,2019-09-14T15:20:42.345,2.75,1.150013891780018e-06,5.025092020090344e-07,-1.3537680020183662e-07
1568488842395,2019-09-14T15:20:42.395,2.8,1.3781241447042388e-06,4.6774374631186463e-07,-2.7766790600247683e-07
1568488842445,2019-09-14T15:20:42.445,2.85,1.5711603893324529e-06,5.015861516834438e-07,2.9279485974652535e-08
1568488842495,2019-09-14T15:20:42.495,2.9,1.3784385215672534e-06,4.924494376573376e-07,1.9088772648630252e-07
1568488842545,2019-09-14T15:20:42.545,2.95,9.42256554612552e-07,2.5380854348962155e-07,2.0352726922994098e-07
1568488842595,2019-09-14T15:20:42.595,3.0,7.722210803243209e-07,6.45671992633983e-08,3.0840719224999783e-07
1568488842645,2019-09-14T15:20:42.645,3.05,9.766208613297354e-07,2.0085816807347596e-07,2.7610031121833773e-07
1568488842695,2019-09-14T15:20:42.695,3.1,9.968059246091198e-07,3.9036686481451766e-07,-1.6158925477380192e-07
1568488842745,2019-09-14T15:20:42.745,3.15,5.33916472932677e-07,3.6560021587716125e-07,-5.602325410529311e-07
1568488842795,2019-09-14T15:20:42.795,3.2,1.5040691998317097e-07,2.700610526829687e-07,-3.007507695566268e-07
1568488842845,2019-09-14T15:20:42.845,3.25,3.401128328531604e-07,1.4178347251223495e-07,3.375273604070152e-07
1568488842895,2019-09-14T15:20:42.895,3.3,6.653907012724332e-07,-2.1146728895820074e-07,5.083376008760273e-07
1568488842945,2019-09-14T15:20:42.945,3.35,5.475209739003971e-07,-6.267841167075286e-07,6.994618769019479e-08
1568488842995,2019-09-14T15:20:42.995,3.4,2.901708926389543e-07,-6.158501988100068e-07,-2.8649421883549717e-07
1568488843045,2019-09-14T15:20:43.045,3.45,4.4764030561689e-07,-1.5774335057064873e-07,-1.5802732586520988e-07
1568488843095,2019-09-14T15:20:43.095,3.5,7.660663032377099e-07,1.958673731441293e-07,2.9038838681105507e-08
1568488843145,2019-09-14T15:20:43.145,3.55,7.607245359633727e-07,2.2873192007479474e-07,-2.0996150923075547e-07
1568488843195,2019-09-14T15:20:43.195,3.6,6.649633561899076e-07,3.2750632830211073e-07,-6.52803971772963e-07
1568488843245,2019-09-14T15:20:43.245,3.65,7.817079827577773e-07,6.132325247837498e-07,-7.224538926908865e-07
1568488843295,2019-09-14T15:20:43.295,3.7,7.558808085872586e-07,7.3976396559387e-07,-2.751900887022246e-07
1568488843345,2019-09-14T15:20:43.345,3.75,3.7340668660705443e-07,6.36224658611335e-07,2.2702569656324959e-07
1568488843395,2019-09-14T15:20:43.395,3.8,1.3386168140370415e-07,4.387324225785828e-07,2.372044393030688e-07
1568488843445,2019-09-14T15:20:43.445,3.85,3.723507804034777e-07,3.4778978668662204e-09,-2.530317545942268e-07
1568488843495,2019-09-14T15:20:43.495,3.9,6.800606519352131e-07,-5.507633672068016e-07,-7.620207910709084e-07
1568488843545,2019-09-14T15:20:43.545,3.95,6.678957437967197e-07,-5.949194054694718e-07,-9.572429153009585e-07
1568488843595,2019-09-14T15:20:43.595,4.0,5.538856405533231e-07,-5.749339385981382e-08,-8.385073960788885e-07
1568488843645,2019-09-14T15:20:43.645,4.05,5.587823080611083e-07,3.461508569427724e-07,-4.541113296968878e-07
1568488843695,2019-09-14T15:20:43.695,4.1,4.0437563195455743e-07,3.4666973352162063e-07,1.9133139774682336e-08
1568488843745,2019-09-14T15:20:43.745,4.15,-5.3837563178817865e-08,3.6175644624923225e-07,2.2660231442410977e-07
1568488843795,2019-09-14T15:20:43.795,4.2,-3.0962961184041224e-07,5.249254984725172e-07,1.0352742489676144e-07
1568488843845,2019-09-14T15:20:43.845,4.25,7.022983915728138e-08,6.04030107791238e-07,-1.200777694265695e-10
1568488843895,2019-09-14T15:20:43.895,4.3,7.197580940514893e-07,5.820305823725724e-07,1.4941378984769881e-07
1568488843945,2019-09-14T15:20:43.945,4.35,9.894573890497004e-07,4.986248747118398e-07,4.1126172940152323e-07
1568488843995,2019-09-14T15:20:43.995,4.4,7.684399277356352e-07,2.1552950516053024e-07,5.700456079267146e-07
1568488844045,2019-09-14T15:20:44.045,4.45,4.955253443333043e-07,-1.3007547681866146e-07,5.801738995086579e-07
1568488844095,2019-09-14T15:20:44.095,4.5,6.198564720289077e-07,-9.20446517697328e-08,5.046531406299652e-07
1568488844145,2019-09-14T15:20:44.145,4.55,1.0780309697941058e-06,2.641306796307469e-07,4.0953499221304694e-07
1568488844195,2019-09-14T15:20:44.195,4.6,1.296624049837103e-06,3.0580731021443184e-07,3.4361307618257444e-07
1568488844245,2019-09-14T15:20:44.245,4.65,9.643651837776381e-07,-4.027155259130966e-08,3.0650593227253663e-07
1568488844295,2019-09-14T15:20:44.295,4.7,5.461126983241672e-07,-6.881415286750334e-08,2.5970899567178664e-07
1568488844345,2019-09-14T15:20:44.345,4.75,5.572651772881027e-07,4.5400367662102344e-07,2.5805302008276227e-07
1568488844395,2019-09-14T15:20:44.395,4.8,7.760153207558581e-07,8.542293562912198e-07,4.1113905798661263e-07
1568488844445,2019-09-14T15:20:44.445,4.85,7.681782535054275e-07,6.298165014909618e-07,5.948805714979269e-07
1568488844495,2019-09-14T15:20:44.495,4.9,6.271096484456102e-07,6.885537006976437e-08,5.128627837512671e-07
1568488844545,2019-09-14T15:20:44.545,4.95,6.23135568051973e-07,-2.723907886594067e-07,1.833042225000945e-07
1568488844595,2019-09-14T15:20:44.595,5.0,7.28763480616515e-07,-1.0632174260664315e-07,-5.610583248345251e-08
1568488844645,2019-09-14T15:20:44.645,5.05,8.354691724666699e-07,3.80589566771352e-07,-9.649701595560798e-08
1568488844695,2019-09-14T15:20:44.695,5.1,8.589370270243144e-07,6.200682494396032e-07,-1.3815230898317495e-07
1568488844745,2019-09-14T15:20:44.745,5.15,6.448335748686532e-07,2.998712031370586e-07,-2.7134283602554356e-07
1568488844795,2019-09-14T15:20:44.795,5.2,2.703472605974467e-07,-1.899299325279587e-07,-3.7158179266471703e-07
1568488844845,2019-09-14T15:20:44.845,5.25,1.47081353608966e-07,-2.977831444085038e-07,-2.969386803281742e-07
1568488844895,2019-09-14T15:20:44.895,5.3,4.477944029258845e-07,-2.4386692513492707e-08,-7.982686254670584e-08
1568488844945,2019-09-14T15:20:44.945,5.35,8.142868897977156e-07,1.7425970734222508e-07,-3.811995536740643e-08
1568488844995,2019-09-14T15:20:44.995,5.4,8.929460278438997e-07,-3.252064960237973e-09,-4.002985459417914e-07
1568488845045,2019-09-14T15:20:45.045,5.45,7.684694697630433e-07,-3.5383407635821373e-07,-7.520307222824199e-07
1568488845095,2019-09-14T15:20:45.095,5.5,6.734253656283921e-07,-4.629564315319163e-07,-4.864904826961737e-07
1568488845145,2019-09-14T15:20:45.145,5.55,6.57147894861092e-07,-2.5286069746032195e-07,1.401779199974725e-07
1568488845195,2019-09-14T15:20:45.195,5.6,6.656471787429154e-07,4.1162137624595335e-09,1.9885137156143242e-07
1568488845245,2019-09-14T15:20:45.245,5.65,6.281557913308958e-07,1.069734145538875e-07,-5.078600910249954e-07
1568488845295,2019-09-14T15:20:45.295,5.7,5.084523317367015e-07,3.462635399675991e-08,-1.0756878235248831e-06
1568488845345,2019-09-14T15:20:45.345,5.75,4.5172150471623817e-07,-2.0700541539299233e-07,-8.357654833512664e-07
1568488845395,2019-09-14T15:20:45.395,5.8,6.255738559224492e-07,-5.219536617015258e-07,-1.5487700641660782e-07
1568488845445,2019-09-14T15:20:45.445,5.85,8.569092193408392e-07,-6.327833617886587e-07,4.294902522167861e-07
1568488845495,2019-09-14T15:20:45.495,5.9,7.971765344306934e-07,-3.503398438071158e-07,8.613664766211804e-07
1568488845545,2019-09-14T15:20:45.545,5.95,4.6829391394941644e-07,9.703550868494839e-08,1.0690790689402533e-06
1568488845595,2019-09-14T15:20:45.595,6.0,2.77522437235394e-07,2.718800983914799e-07,7.860201614293993e-07
1568488845645,2019-09-14T15:20:45.645,6.05,4.2113424282555166e-07,5.7993188783631256e-08,1.1152901533816617e-07
1568488845695,2019-09-14T15:20:45.695,6.1,6.123830391887657e-07,-2.540880986397328e-07,-3.965473736114555e-07
1568488845745,2019-09-14T15:20:45.745,6.15,5.853562390743783e-07,-3.4651045352049666e-07,-3.420899957032207e-07
1568488845795,2019-09-14T15:20:45.795,6.2,5.148406002723101e-07,-1.5779577474991159e-07,6.493064800525812e-08
1568488845845,2019-09-14T15:20:45.845,6.25,6.040707225274292e-07,9.027198181516864e-08,2.9400905410159084e-07
1568488845895,2019-09-14T15:20:45.895,6.3,6.328294163319036e-07,7.893774583975494e-08,1.6327385758791045e-07
1568488845945,2019-09-14T15:20:45.945,6.35,3.517138162823319e-07,-2.231864435792268e-07,-4.202469214648741e-08
1568488845995,2019-09-14T15:20:45.995,6.4,-2.881779772629354e-08,-4.2207269659658707e-07,-1.384082789784959e-07
1568488846045,2019-09-14T15:20:46.045,6.45,-1.603197166038804e-07,-1.987445112097931e-07,-2.2741753694083318e-07
1568488846095,2019-09-14T15:20:46.095,6.5,-7.090396489095937e-08,1.9237567428951275e-07,-2.638703570082289e-07
1568488846145,2019-09-14T15:20:46.145,6.55,-4.97141329865467e-08,2.7712692232423574e-07,-6.935912326887747e-08
1568488846195,2019-09-14T15:20:46.195,6.6,-2.3461416704400218e-07,7.347441011785265e-08,2.0415591977706e-07
1568488846245,2019-09-14T15:20:46.245,6.65,-5.10460507156721e-07,3.514039035198755e-08,2.423567497808751e-07
1568488846295,2019-09-14T15:20:46.295,6.7,-6.895658300364836e-07,3.2606799848525533e-07,1.5011364196506258e-07
1568488846345,2019-09-14T15:20:46.345,6.75,-7.022128801934359e-07,5.702679699867835e-07,2.6593850810136777e-07
1568488846395,2019-09-14T15:20:46.395,6.8,-6.702365367644059e-07,4.574918064780225e-07,4.653567543944066e-07
1568488846445,2019-09-14T15:20:46.445,6.85,-7.619457401122788e-07,2.0383136741057548e-07,3.1267776063139603e-07
1568488846495,2019-09-14T15:20:46.495,6.9,-9.405322430901198e-07,1.1354209384487226e-07,-8.876970935610338e-08
1568488846545,2019-09-14T15:20:46.545,6.95,-1.0031946708821894e-06,1.0865692584390984e-07,-1.6872960940575394e-07
1568488846595,2019-09-14T15:20:46.595,7.0,-8.612751102519466e-07,1.0146321797413725e-07,1.4966321733929827e-07
1568488846645,2019-09-14T15:20:46.645,7.05,-5.745910472603294e-07,2.8400262197415876e-07,3.91324888584695e-07
1568488846695,2019-09-14T15:20:46.695,7.1,-2.4973655140833483e-07,5.762793593543799e-07,3.2219457577369856e-07
1568488846745,2019-09-14T15:20:46.745,7.15,-9.67759391994247e-08,5.021540353926057e-07,1.8783179002126315e-08
1568488846795,2019-09-14T15:20:46.795,7.2,-2.4322215219448295e-07,4.790451988982143e-08,-4.927364968429348e-07
1568488846845,2019-09-14T15:20:46.845,7.25,-3.869828176525074e-07,-2.3708187962155494e-07,-1.0615136695782275e-06
1568488846895,2019-09-14T15:20:46.895,7.3,-1.4764940486258017e-07,-2.4376898818995444e-07,-1.378917507642184e-06
1568488846945,2019-09-14T15:20:46.945,7.35,2.5346735675475516e-07,-3.520301944379218e-07,-1.4176739973673989e-06
1568488846995,2019-09-14T15:20:46.995,7.4,2.694901833091907e-07,-4.848226523626719e-07,-1.4299366120943884e-06
1568488847045,2019-09-14T15:20:47.045,7.45,-7.555417454044183e-08,-3.015299820075518e-07,-1.5343837449343273e-06
1568488847095,2019-09-14T15:20:47.095,7.5,-2.0207385679489372e-07,-7.425760033440099e-08,-1.6753819388609459e-06
1568488847145,2019-09-14T15:20:47.145,7.55,8.507436283247286e-08,-1.8392156614939076e-07,-1.7921756616180978e-06
1568488847195,2019-09-14T15:20:47.195,7.6,3.1446046309425657e-07,-3.054500711379512e-07,-1.7993181174908643e-06
1568488847245,2019-09-14T15:20:47.245,7.65,1.7196263852546205e-07,-1.483628098988297e-07,-1.6377209448814222e-06
1568488847295,2019-09-14T15:20:47.295,7.7,-3.2005229144936434e-08,-1.0661781882520107e-07,-1.4157886183695017e-06
1568488847345,2019-09-14T15:20:47.345,7.75,1.1146517693642307e-08,-3.4851589030425113e-07,-1.247877591344803e-06
1568488847395,2019-09-14T15:20:47.395,7.8,1.1537440317062059e-07,-3.9594121525010696e-07,-1.0687350073372244e-06
1568488847445,2019-09-14T15:20:47.445,7.85,7.779124163535629e-08,-1.3065149454602625e-07,-8.90252652323731e-07
1568488847495,2019-09-14T15:20:47.495,7.9,1.2372083596364197e-07,-6.432411675100542e-08,-8.975488419159631e-07
1568488847545,2019-09-14T15:20:47.545,7.95,4.3262079879117626e-07,-3.5031280818419106e-07,-1.032136375698524e-06
1568488847595,2019-09-14T15:20:47.595,8.0,6.229301924315525e-07,-4.855966706166085e-07,-1.0107257455397305e-06
1568488847645,2019-09-14T15:20:47.645,8.05,2.3266705144980708e-07,-1.65383181004192e-07,-8.373399754368029e-07
1568488847695,2019-09-14T15:20:47.695,8.1,-5.222123030969118e-07,1.8378216227779851e-07,-7.371742824190681e-07
1568488847745,2019-09-14T15:20:47.745,8.15,-9.578852118842958e-07,-5.607098626332048e-09,-7.505538680055047e-07
1568488847795,2019-09-14T15:20:47.795,8.2,-7.847807912541829e-07,-5.869820010431504e-07,-7.859071986113352e-07
1568488847845,2019-09-14T15:20:47.845,8.25,-3.865202592850566e-07,-9.23069572462105e-07,-8.02952303846908e-07
1568488847895,2019-09-14T15:20:47.895,8.3,-2.530502368204495e-07,-8.946169730772349e-07,-7.816968661079763e-07
1568488847945,2019-09-14T15:20:47.945,8.35,-3.779305737212736e-07,-9.032456615286719e-07,-6.922929223105497e-07
1568488847995,2019-09-14T15:20:47.995,8.4,-3.777422625073775e-07,-9.157028444097468e-07,-5.795309414960814e-07
1568488848045,2019-09-14T15:20:48.045,8.45,-1.7028833023027687e-07,-5.534007941451812e-07,-5.929342249406929e-07
1568488848095,2019-09-14T15:20:48.095,8.5,-1.5039318876911747e-07,-2.6595251701518343e-08,-7.183068819416502e-07
1568488848145,2019-09-14T15:20:48.145,8.55,-5.147286272674065e-07,1.1552954027109429e-07,-6.385872959141338e-07
1568488848195,2019-09-14T15:20:48.195,8.6,-9.245273875926521e-07,-5.3302783372544484e-08,-2.41443517580673e-07
1568488848245,2019-09-14T15:20:48.245,8.65,-1.0753933659658305e-06,-7.553945302454581e-08,9.534980166128186e-08
1568488848295,2019-09-14T15:20:48.295,8.7,-1.0378119792181425e-06,3.103576292525278e-08,1.3527504594451308e-07
1568488848345,2019-09-14T15:20:48.345,8.75,-8.577321335432914e-07,-2.0585232840076017e-08,1.473663580127543e-07
1568488848395,2019-09-14T15:20:48.395,8.8,-4.790358496935028e-07,-1.0629582187366333e-07,2.550428034946773e-07
1568488848445,2019-09-14T15:20:48.445,8.85,-2.032002291406285e-07,-5.084260292223632e-09,9.973296423617e-08
1568488848495,2019-09-14T15:20:48.495,8.9,-4.35642733785538e-07,1.0829972745113936e-08,-3.846891596813876e-07
1568488848545,2019-09-14T15:20:48.545,8.95,-9.104365700579827e-07,-2.942000759628185e-07,-6.046157296243473e-07
1568488848595,2019-09-14T15:20:48.595,9.0,-1.043765151056176e-06,-4.6986172248697216e-07,-2.723181978437252e-07
1568488848645,2019-09-14T15:20:48.645,9.05,-9.164482732370954e-07,-8.87793820860331e-08,6.238012224227912e-08
1568488848695,2019-09-14T15:20:48.695,9.1,-1.0333876156880144e-06,4.428631566073725e-07,-2.8433654198794024e-08
1568488848745,2019-09-14T15:20:48.745,9.15,-1.3956397762931167e-06,5.394252619845002e-07,-2.4390273344497306e-07
1568488848795,2019-09-14T15:20:48.795,9.2,-1.5369923782553198e-06,2.6011409047322394e-07,-2.6546407793796253e-07
1568488848845,2019-09-14T15:20:48.845,9.25,-1.281393862351217e-06,-7.741008117028159e-08,-1.670278113164105e-07
1568488848895,2019-09-14T15:20:48.895,9.3,-9.865672311746629e-07,-3.442070729529658e-07,-2.982957232449871e-08
1568488848945,2019-09-14T15:20:48.945,9.35,-1.0064148997020429e-06,-3.5137834346208923e-07,5.048890834172806e-08
1568488848995,2019-09-14T15:20:48.995,9.4,-1.1915778563457081e-06,5.495505863626021e-09,-1.646448054958328e-07
1568488849045,2019-09-14T15:20:49.045,9.45,-1.1634430994491834e-06,2.915105481221525e-07,-5.748057519285339e-07
1568488849095,2019-09-14T15:20:49.095,9.5,-8.959484497904758e-07,8.490747424354138e-08,-6.804037097917687e-07
1568488849145,2019-09-14T15:20:49.145,9.55,-6.76927472209967e-07,-1.8833518003713116e-07,-3.88365604026001e-07
1568488849195,2019-09-14T15:20:49.195,9.6,-6.391724102617635e-07,8.106732101143621e-08,-2.1268330478478147e-07
1568488849245,2019-09-14T15:20:49.245,9.65,-6.774901231937256e-07,5.230861999606622e-07,-4.398379500479263e-07
1568488849295,2019-09-14T15:20:49.295,9.7,-6.938326935463654e-07,4.001325472786528e-07,-7.351703013069935e-07
1568488849345,2019-09-14T15:20:49.345,9.75,-6.489735136533686e-07,-3.615792331592902e-08,-7.566376417985263e-07
1568488849395,2019-09-14T15:20:49.395,9.8,-5.338508459880527e-07,-5.3469295942346255e-08,-5.912733645182538e-07
1568488849445,2019-09-14T15:20:49.445,9.85,-4.365564818704288e-07,1.818351654514209e-07,-4.361119797455715e-07
1568488849495,2019-09-14T15:20:49.495,9.9,-4.32006450056651e-07,7.38382643213537e-08,-3.4822522827049244e-07
1568488849545,2019-09-14T15:20:49.545,9.95,-4.250212753540593e-07,-1.1904254699486441e-07,-4.1127554724759076e-07
1568488849595,2019-09-14T15:20:49.595,10.0,-3.447768825343076e-07,1.498843804802792e-07,-7.279159738638049e-07
1568488849645,2019-09-14T15:20:49.645,10.05,-3.588648042917479e-07,4.830079321923527e-07,-1.1469250967956917e-06
1568488849695,2019-09-14T15:20:49.695,10.1,-6.214668923657709e-07,2.1383001430998312e-07,-1.29474300465882e-06
1568488849745,2019-09-14T15:20:49.745,10.15,-9.356927821917112e-07,-3.263023064226786e-07,-1.0307929255037297e-06
1568488849795,2019-09-14T15:20:49.795,10.2,-9.940012291318604e-07,-4.160695884771271e-07,-6.645106559707262e-07
1568488849845,2019-09-14T15:20:49.845,10.25,-9.098005652525254e-07,-1.6331360117835908e-07,-5.209700046547611e-07
1568488849895,2019-09-14T15:20:49.895,10.3,-1.053625413743254e-06,-1.006367875216662e-07,-5.488089729040678e-07
1568488849945,2019-09-14T15:20:49.945,10.35,-1.325935219345122e-06,-1.861453355652048e-07,-5.653704755453414e-07
1568488849995,2019-09-14T15:20:49.995,10.4,-1.223329821892241e-06,-4.465070424160072e-08,-4.663027855301089e-07
1568488850045,2019-09-14T15:20:50.045,10.45,-7.261493421195498e-07,2.8706443116775944e-07,-6.019747059321611e-08
1568488850095,2019-09-14T15:20:50.095,10.5,-3.91595919525279e-07,4.308735331575736e-07,6.459156659560347e-07
1568488850145,2019-09-14T15:20:50.145,10.55,-4.478894589033778e-07,1.7177594683668044e-07,1.0151153028689153e-06
1568488850195,2019-09-14T15:20:50.195,10.6,-5.253994174307878e-07,-2.85404448280605e-07,5.349405449224566e-07
1568488850245,2019-09-14T15:20:50.245,10.65,-4.103325231186969e-07,-4.0611631035263993e-07,-1.9019599768749745e-07
1568488850295,2019-09-14T15:20:50.295,10.7,-3.9630825063841126e-07,1.0268432673689914e-07,-2.0747817229400735e-07
1568488850345,2019-09-14T15:20:50.345,10.75,-6.776050541304405e-07,7.715594926225378e-07,4.164801861705406e-07
1568488850395,2019-09-14T15:20:50.395,10.8,-9.006976555638167e-07,8.87394745643908e-07,9.126169056261264e-07
1568488850445,2019-09-14T15:20:50.445,10.85,-6.587613885686923e-07,4.5759502404062214e-07,9.54174581350153e-07
1568488850495,2019-09-14T15:20:50.495,10.9,-1.5453298453658708e-07,9.428069440022034e-08,7.962522551268445e-07
1568488850545,2019-09-14T15:20:50.545,10.95,3.395926875004534e-08,8.327125852695793e-08,7.419526276383044e-07
1568488850595,2019-09-14T15:20:50.595,11.0,-2.4214711390462583e-07,1.3509026126383967e-07,8.460265020609987e-07
1568488850645,2019-09-14T15:20:50.645,11.05,-5.162180167155511e-07,-4.840329870680349e-08,9.419592557820295e-07
1568488850695,2019-09-14T15:20:50.695,11.1,-3.84554147410482e-07,-3.921939531670179e-07,9.047925996243271e-07
1568488850745,2019-09-14T15:20:50.745,11.15,-6.567437948381882e-08,-5.786580073056861e-07,8.651450751021845e-07
1568488850795,2019-09-14T15:20:50.795,11.2,-3.061164839741228e-08,-3.6719033576184107e-07,1.0311630451830524e-06
1568488850845,2019-09-14T15:20:50.845,11.25,-2.8918642470171736e-07,1.4970803266134116e-07,1.3740186657204063e-06
1568488850895,2019-09-14T15:20:50.895,11.3,-4.989671265225337e-07,5.701756501928199e-07,1.615662863440423e-06
1568488850945,2019-09-14T15:20:50.945,11.35,-5.783110674808149e-07,5.591568306873631e-07,1.5223788711911992e-06
1568488850995,2019-09-14T15:20:50.995,11.4,-6.201376040833796e-07,2.4790345147847426e-07,1.1864757515848932e-06
1568488851045,2019-09-14T15:20:51.045,11.45,-5.105356499161145e-07,1.2567222967481738e-07,9.242709761561395e-07
