epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493820145,2019-09-14T16:43:40.145,0.75,5.247576378702943,-55.29397906197076,53.99504222502352
1568493820155,2019-09-14T16:43:40.155,0.76,3.751259248746641,-57.0982015697013,48.270279699796674
1568493820165,2019-09-14T16:43:40.165,0.77,0.14821825018209656,-58.49501231909821,43.17132019294129
1568493820175,2019-09-14T16:43:40.175,0.78,-3.3956597851448587,-59.322312586027934,38.3301617038586
1568493820185,2019-09-14T16:43:40.185,0.79,-5.341626767867111,-59.79581655867593,33.587350992298795
1568493820195,2019-09-14T16:43:40.195,0.8,-6.112917097931673,-60.41214905455137,29.12026392712363
1568493820205,2019-09-14T16:43:40.205,0.81,-6.68187084804384,-61.27849615628318,25.101377774131137
1568493820215,2019-09-14T16:43:40.215,0.82,-7.29665249492392,-61.96130746128572,21.536461878331878
1568493820225,2019-09-14T16:43:40.225,0.83,-7.872453591016617,-62.02544664288107,18.357733989549743
1568493820235,2019-09-14T16:43:40.235,0.84,-8.523153704067642,-61.33580210277891,15.53184939998571
1568493820245,2019-09-14T16:43:40.245,0.85,-9.242972448676248,-59.87649693193043,13.140319283830488
1568493820255,2019-09-14T16:43:40.255,0.86,-9.662480556263336,-57.84153659409698,11.352487396015999
1568493820265,2019-09-14T16:43:40.265,0.87,-9.45623007691568,-55.83505725057411,10.215826839256339
1568493820275,2019-09-14T16:43:40.275,0.88,-8.780209874790485,-54.34468355447699,9.513234856118482
1568493820285,2019-09-14T16:43:40.285,0.89,-8.165759223060231,-53.12251140348474,8.90279169158319
1568493820295,2019-09-14T16:43:40.295,0.9,-7.956313442179058,-51.58595092061297,8.136752561813907
1568493820305,2019-09-14T16:43:40.305,0.91,-7.915249004625464,-49.55479690995783,7.134157642388075
1568493820315,2019-09-14T16:43:40.315,0.92,-7.651149535120935,-47.22533387047092,5.976086534856906
1568493820325,2019-09-14T16:43:40.325,0.93,-7.3103929988679095,-44.84990749787768,4.877732209882342
1568493820335,2019-09-14T16:43:40.335,0.94,-7.131743527994343,-42.799809870150256,4.050609130521352
1568493820345,2019-09-14T16:43:40.345,0.95,-6.418541413695235,-41.586580380249956,3.5137406927021693
1568493820355,2019-09-14T16:43:40.355,0.96,-4.425678041721515,-41.49040875453257,3.063951203307253
1568493820365,2019-09-14T16:43:40.365,0.97,-2.4250958695394873,-42.245748861868144,2.4566050624441047
1568493820375,2019-09-14T16:43:40.375,0.98,-2.572868202461436,-43.17928856462799,1.6102478422195896
1568493820385,2019-09-14T16:43:40.385,0.99,-4.290613477377287,-43.66062612002702,0.6381101381958442
1568493820395,2019-09-14T16:43:40.395,1.0,-4.776678380257598,-43.486513857402365,-0.2968607813924592
1568493820405,2019-09-14T16:43:40.405,1.01,-3.4661320112387735,-42.87995582590909,-1.125671560054279
1568493820415,2019-09-14T16:43:40.415,1.02,-2.6196637294136935,-42.16882684503922,-1.8504256128421197
1568493820425,2019-09-14T16:43:40.425,1.03,-3.486056806310949,-41.60630411286928,-2.4256985185110786
1568493820435,2019-09-14T16:43:40.435,1.04,-5.000021374936054,-41.481919102955814,-2.784493138117122
1568493820445,2019-09-14T16:43:40.445,1.05,-5.929740156425839,-42.0730858556718,-2.993132268933377
1568493820455,2019-09-14T16:43:40.455,1.06,-6.028989193462055,-43.2845233618365,-3.230539873728321
1568493820465,2019-09-14T16:43:40.465,1.07,-5.626950369140561,-44.55084227847423,-3.6021942479074465
1568493820475,2019-09-14T16:43:40.475,1.08,-5.414701188728623,-45.293510438778284,-4.131424276014874
1568493820485,2019-09-14T16:43:40.485,1.09,-6.082506452159462,-45.36826400273934,-4.88105078158899
1568493820495,2019-09-14T16:43:40.495,1.1,-7.5424321446160185,-45.05343656156248,-5.8770164516619054
1568493820505,2019-09-14T16:43:40.505,1.11,-8.904547830519926,-44.816155588438626,-6.969833945627755
1568493820515,2019-09-14T16:43:40.515,1.12,-9.377239062075875,-45.03866585097107,-7.956877794549408
1568493820525,2019-09-14T16:43:40.525,1.13,-8.909826578769126,-45.6870947189281,-8.769358782335894
1568493820535,2019-09-14T16:43:40.535,1.14,-8.058511473939122,-46.29190558295453,-9.414976868843551
1568493820545,2019-09-14T16:43:40.545,1.15,-7.531390258911102,-46.43212181981467,-9.879857141933746
1568493820555,2019-09-14T16:43:40.555,1.16,-7.757442469642072,-46.074814964413804,-10.221898066739804
1568493820565,2019-09-14T16:43:40.565,1.17,-8.610805798031004,-45.343353695757635,-10.625666920869863
1568493820575,2019-09-14T16:43:40.575,1.18,-9.565599721121407,-44.26161451248917,-11.255138251720975
1568493820585,2019-09-14T16:43:40.585,1.19,-10.263126969967232,-42.87771107037466,-12.128371411600323
1568493820595,2019-09-14T16:43:40.595,1.2,-10.829901998371,-41.3989077917335,-13.136879694674697
1568493820605,2019-09-14T16:43:40.605,1.21,-11.483209301646067,-40.05923688763469,-14.094294979184529
1568493820615,2019-09-14T16:43:40.615,1.22,-12.020053738783147,-38.92055171370171,-14.808933101058333
1568493820625,2019-09-14T16:43:40.625,1.23,-12.020705699208818,-37.83000501235446,-15.21174539472922
1568493820635,2019-09-14T16:43:40.635,1.24,-11.469549709590577,-36.55571937795049,-15.389120708791435
1568493820645,2019-09-14T16:43:40.645,1.25,-10.827820865114298,-34.95603877220049,-15.45484800736232
1568493820655,2019-09-14T16:43:40.655,1.26,-10.455700216846811,-33.03323325214375,-15.473006607054515
1568493820665,2019-09-14T16:43:40.665,1.27,-10.2196983221062,-30.908978128319625,-15.532615089307345
1568493820675,2019-09-14T16:43:40.675,1.28,-9.766444135997949,-28.77978606068732,-15.747361102256946
1568493820685,2019-09-14T16:43:40.685,1.29,-8.997072137031761,-26.823481459603475,-16.105739074667433
1568493820695,2019-09-14T16:43:40.695,1.3,-8.101744659333653,-25.120949275915667,-16.46727451349834
1568493820705,2019-09-14T16:43:40.705,1.31,-7.243298340064655,-23.63829493889005,-16.768336933918118
1568493820715,2019-09-14T16:43:40.715,1.32,-6.472376699852074,-22.213233676384576,-17.08204192199319
1568493820725,2019-09-14T16:43:40.725,1.33,-5.948254732692577,-20.612741337393086,-17.462214164812558
1568493820735,2019-09-14T16:43:40.735,1.34,-5.904378810552588,-18.68993989264731,-17.89160138624029
1568493820745,2019-09-14T16:43:40.745,1.35,-6.218303550302464,-16.47142163415402,-18.359496729722494
1568493820755,2019-09-14T16:43:40.755,1.36,-6.291879441505074,-14.150809881340223,-18.841591286164373
1568493820765,2019-09-14T16:43:40.765,1.37,-5.653311414846252,-12.053176585910427,-19.241232786237948
1568493820775,2019-09-14T16:43:40.775,1.38,-4.527877155545712,-10.465713271687179,-19.446594562901552
1568493820785,2019-09-14T16:43:40.785,1.39,-3.540471343436051,-9.41746674363782,-19.40758492171965
1568493820795,2019-09-14T16:43:40.795,1.4,-3.004608837416107,-8.707125656442265,-19.14004432801791
1568493820805,2019-09-14T16:43:40.805,1.41,-2.7910291213557503,-8.114965629608847,-18.7437822100127
1568493820815,2019-09-14T16:43:40.815,1.42,-2.712531547896363,-7.488280046307667,-18.43314103916981
1568493820825,2019-09-14T16:43:40.825,1.43,-2.690377101877756,-6.705405902323882,-18.432941598668606
1568493820835,2019-09-14T16:43:40.835,1.44,-2.68387810321477,-5.696760512834515,-18.785799633964025
1568493820845,2019-09-14T16:43:40.845,1.45,-2.739540178011016,-4.50644817399707,-19.333858570755467
1568493820855,2019-09-14T16:43:40.855,1.46,-2.916275891330022,-3.304887592090831,-19.898245023350757
1568493820865,2019-09-14T16:43:40.865,1.47,-2.9523372542447976,-2.3388230424572427,-20.384441631309915
1568493820875,2019-09-14T16:43:40.875,1.48,-2.3286646632916828,-1.8028440276153779,-20.735873478346264
1568493820885,2019-09-14T16:43:40.885,1.49,-0.9269847779376785,-1.6819437526505308,-20.91567175869015
1568493820895,2019-09-14T16:43:40.895,1.5,0.6757611227263145,-1.7470962270575252,-20.952435878540165
1568493820905,2019-09-14T16:43:40.905,1.51,1.8233102727262795,-1.7583316433948761,-20.92878861659268
1568493820915,2019-09-14T16:43:40.915,1.52,2.447569700089983,-1.6446029513132374,-20.91841487520568
1568493820925,2019-09-14T16:43:40.925,1.53,2.9247122085819193,-1.4506691066408492,-20.9688862411165
1568493820935,2019-09-14T16:43:40.935,1.54,3.518389522590234,-1.164262274166838,-21.121851505111398
1568493820945,2019-09-14T16:43:40.945,1.55,4.233198683257143,-0.6934381554768203,-21.39733016894018
1568493820955,2019-09-14T16:43:40.955,1.56,5.0636673541435275,-0.0240619103825008,-21.753738040920865
1568493820965,2019-09-14T16:43:40.965,1.57,6.065066263959547,0.6929912354560053,-22.112139667655
1568493820975,2019-09-14T16:43:40.975,1.58,7.185073090795013,1.2614808533207829,-22.453846233239062
1568493820985,2019-09-14T16:43:40.985,1.59,8.297295806500713,1.6007413173119418,-22.84415726479572
1568493820995,2019-09-14T16:43:40.995,1.6,9.425253273935024,1.769682090403802,-23.30695265049718
1568493821005,2019-09-14T16:43:41.005,1.61,10.680195628710008,1.8911962190055878,-23.754210153216285
1568493821015,2019-09-14T16:43:41.015,1.62,11.963874044989822,2.0977786364063897,-24.118167060872935
1568493821025,2019-09-14T16:43:41.025,1.63,12.999221235366242,2.5192489627201224,-24.46304717263288
1568493821035,2019-09-14T16:43:41.035,1.64,13.708582225230021,3.259342481252835,-24.893324959404872
1568493821045,2019-09-14T16:43:41.045,1.65,14.348267637109196,4.355251316767694,-25.435122268863203
1568493821055,2019-09-14T16:43:41.055,1.66,15.164587884428526,5.759136759598175,-26.032820420108358
1568493821065,2019-09-14T16:43:41.065,1.67,16.0282322756431,7.357496227078181,-26.577329914505523
1568493821075,2019-09-14T16:43:41.075,1.68,16.55962343480307,9.023630893003869,-26.94984095271061
1568493821085,2019-09-14T16:43:41.085,1.69,16.607698196805877,10.666835262785357,-27.097127739753187
1568493821095,2019-09-14T16:43:41.095,1.7,16.40685891490151,12.221769123144462,-27.016127982823747
1568493821105,2019-09-14T16:43:41.105,1.71,16.185398739543576,13.62508029180279,-26.654706666422406
1568493821115,2019-09-14T16:43:41.115,1.72,15.868367467806568,14.88131390221616,-25.939989972733457
1568493821125,2019-09-14T16:43:41.125,1.73,15.342832968809876,16.12138309183145,-24.92272853281868
1568493821135,2019-09-14T16:43:41.135,1.74,14.792588008461163,17.48046069198315,-23.783255217891746
1568493821145,2019-09-14T16:43:41.145,1.75,14.53981675263376,18.944526558658367,-22.693058629271988
1568493821155,2019-09-14T16:43:41.155,1.76,14.66220329276404,20.44586230778712,-21.761113157088126
1568493821165,2019-09-14T16:43:41.165,1.77,14.879281184974928,22.108145576747585,-21.068702823179073
1568493821175,2019-09-14T16:43:41.175,1.78,14.70322202349152,24.318341554558934,-20.64470419295438
1568493821185,2019-09-14T16:43:41.185,1.79,13.684148047865392,27.53444288813769,-20.425938940423674
1568493821195,2019-09-14T16:43:41.195,1.8,11.709798471497031,31.968993240499785,-20.266995460736823
1568493821205,2019-09-14T16:43:41.205,1.81,9.16938534679309,37.385470212638644,-19.930266464496725
1568493821215,2019-09-14T16:43:41.215,1.82,6.75449080857743,43.22446895414669,-19.118440007400146
1568493821225,2019-09-14T16:43:41.225,1.83,5.062766869905792,48.94649497461735,-17.65562570977813
1568493821235,2019-09-14T16:43:41.235,1.84,4.3469811550587,54.22621119257858,-15.637341018783626
1568493821245,2019-09-14T16:43:41.245,1.85,4.48340964214362,58.92411793882499,-13.355649413176028
1568493821255,2019-09-14T16:43:41.255,1.86,5.106303457563724,63.0312266664174,-11.128384598110186
1568493821265,2019-09-14T16:43:41.265,1.87,5.867629674565177,66.61805641977614,-9.19453992730162
1568493821275,2019-09-14T16:43:41.275,1.88,6.585010745308542,69.75580705206528,-7.666881938396497
1568493821285,2019-09-14T16:43:41.285,1.89,7.108040142499959,72.48277149644198,-6.554800295829836
1568493821295,2019-09-14T16:43:41.295,1.9,7.2381250124427785,74.79872038363465,-5.848328688340857
1568493821305,2019-09-14T16:43:41.305,1.91,6.9880958531020525,76.64676819840547,-5.525590871393581
1568493821315,2019-09-14T16:43:41.315,1.92,6.7232361355466255,77.96286344452521,-5.479504344935586
1568493821325,2019-09-14T16:43:41.325,1.93,6.725981430940174,78.7640918542614,-5.549253192654182
1568493821335,2019-09-14T16:43:41.335,1.94,6.745333531501069,79.14000057302155,-5.6532191974530885
1568493821345,2019-09-14T16:43:41.345,1.95,6.311028791551135,79.18643322598832,-5.801831705273482
1568493821355,2019-09-14T16:43:41.355,1.96,5.401835645408991,78.97169475886751,-5.97104048739133
1568493821365,2019-09-14T16:43:41.365,1.97,4.4655156617200245,78.49527644608565,-6.059581928571429
1568493821375,2019-09-14T16:43:41.375,1.98,3.8308326391587415,77.68243450197622,-5.990337226688819
1568493821385,2019-09-14T16:43:41.385,1.99,3.396174091675518,76.49857560409498,-5.779203464991731
1568493821395,2019-09-14T16:43:41.395,2.0,2.875345417599844,75.01644615901948,-5.498689147178093
1568493821405,2019-09-14T16:43:41.405,2.01,2.1239819383235745,73.30089869514586,-5.255122419333434
1568493821415,2019-09-14T16:43:41.415,2.02,1.1949309422498207,71.37014673598941,-5.207731341912133
1568493821425,2019-09-14T16:43:41.425,2.03,0.14013286650358495,69.41818082860755,-5.496036016611459
1568493821435,2019-09-14T16:43:41.435,2.04,-1.2502198801146145,67.92551461782797,-6.090911638911356
1568493821445,2019-09-14T16:43:41.445,2.05,-3.413561272404333,67.2873661125081,-6.798377816021107
1568493821455,2019-09-14T16:43:41.455,2.06,-6.508887543948555,67.34854577440198,-7.441681534542472
1568493821465,2019-09-14T16:43:41.465,2.07,-9.972004460683017,67.51941203691733,-7.946546790231263
1568493821475,2019-09-14T16:43:41.475,2.08,-12.84143176359576,67.33245152161552,-8.235595404907622
1568493821485,2019-09-14T16:43:41.485,2.09,-14.58907971627838,66.6774184390073,-8.158918141194105
1568493821495,2019-09-14T16:43:41.495,2.1,-15.453242492703634,65.56077524082075,-7.58563916624742
1568493821505,2019-09-14T16:43:41.505,2.11,-15.962632899379336,63.948409621384286,-6.511458580190633
1568493821515,2019-09-14T16:43:41.515,2.12,-16.362210826316918,61.879566690371135,-5.054504990690052
1568493821525,2019-09-14T16:43:41.525,2.13,-16.559550673789374,59.45357737367973,-3.4118886589427553
1568493821535,2019-09-14T16:43:41.535,2.14,-16.42434731238327,56.6392761861428,-1.8554520683322857
1568493821545,2019-09-14T16:43:41.545,2.15,-15.993506992379341,53.346555719958616,-0.6660649964328471
1568493821555,2019-09-14T16:43:41.555,2.16,-15.467269620895433,49.7049971185463,0.0337964046497255
1568493821565,2019-09-14T16:43:41.565,2.17,-15.113794698121055,45.99113971109166,0.3257926987625029
1568493821575,2019-09-14T16:43:41.575,2.18,-15.130130391953205,42.28804110644762,0.32991068736103035
1568493821585,2019-09-14T16:43:41.585,2.19,-15.50912106234382,38.50530007785086,0.1308414176198595
1568493821595,2019-09-14T16:43:41.595,2.2,-16.042718520113787,34.69111014970207,-0.07692344577784563
1568493821605,2019-09-14T16:43:41.605,2.21,-16.452643014887727,31.01898964960212,-0.02187818909749438
1568493821615,2019-09-14T16:43:41.615,2.22,-16.47840315397211,27.499503107264587,0.2709956472857987
1568493821625,2019-09-14T16:43:41.625,2.23,-15.909264537149541,23.99561317558831,0.39027993628520896
1568493821635,2019-09-14T16:43:41.635,2.24,-14.701147684629774,20.519416967088,0.1346816575644895
1568493821645,2019-09-14T16:43:41.645,2.25,-13.120740645312363,17.27577801621572,-0.09515458152343596
1568493821655,2019-09-14T16:43:41.655,2.26,-11.666278542754153,14.411650329013591,0.05582803879349027
1568493821665,2019-09-14T16:43:41.665,2.27,-10.714171108921223,11.898784652440238,0.32544584699592516
1568493821675,2019-09-14T16:43:41.675,2.28,-10.209951656184074,9.6493589204244,0.5181065545936812
1568493821685,2019-09-14T16:43:41.685,2.29,-9.77354101066662,7.608881760436821,1.0295750297676836
1568493821695,2019-09-14T16:43:41.695,2.3,-9.137946412054507,5.7255180688535745,1.929232408465338
1568493821705,2019-09-14T16:43:41.705,2.31,-8.391322601892242,3.9243055724831333,2.4240210593302454
1568493821715,2019-09-14T16:43:41.715,2.32,-7.749249641029245,2.172598335009501,2.0156068105094356
1568493821725,2019-09-14T16:43:41.725,2.33,-7.246863832214919,0.5323507380475991,1.3527775515080762
1568493821735,2019-09-14T16:43:41.735,2.34,-6.778805381662062,-0.9150667487101336,1.3389946191995168
1568493821745,2019-09-14T16:43:41.745,2.35,-6.311759032241975,-2.161481936738648,1.986294009745456
1568493821755,2019-09-14T16:43:41.755,2.36,-5.899454481627526,-3.235553536536705,2.532903265289879
1568493821765,2019-09-14T16:43:41.765,2.37,-5.5513900107362515,-4.128913677995369,2.440379165511354
1568493821775,2019-09-14T16:43:41.775,2.38,-5.176507038514459,-4.8283011444602835,1.9979349560296025
1568493821785,2019-09-14T16:43:41.785,2.39,-4.606357656570216,-5.389231768834975,1.852392864387348
1568493821795,2019-09-14T16:43:41.795,2.4,-3.6948758745747967,-5.907768399890385,2.1662371252663233
1568493821805,2019-09-14T16:43:41.805,2.41,-2.5197644127918544,-6.411353646692145,2.5426711075808037
1568493821815,2019-09-14T16:43:41.815,2.42,-1.4497220462233136,-6.823525448609942,2.6334009210513494
1568493821825,2019-09-14T16:43:41.825,2.43,-0.8610841940094391,-7.051066029869499,2.4791016747005177
1568493821835,2019-09-14T16:43:41.835,2.44,-0.7690826013145207,-7.079703518254611,2.300483954570763
1568493821845,2019-09-14T16:43:41.845,2.45,-0.7934192228732431,-6.995233818110893,2.229430058028607
1568493821855,2019-09-14T16:43:41.855,2.46,-0.49781208943514166,-6.923091348796559,2.3024667306537987
1568493821865,2019-09-14T16:43:41.865,2.47,0.20491192625722326,-6.904020729679736,2.5707589448930657
1568493821875,2019-09-14T16:43:41.875,2.48,0.9949154816952466,-6.85767499237145,3.0757243279940063
1568493821885,2019-09-14T16:43:41.885,2.49,1.5734428415825839,-6.752271882411867,3.696557106714148
1568493821895,2019-09-14T16:43:41.895,2.5,2.033274016752994,-6.721029336890261,4.187786077470129
1568493821905,2019-09-14T16:43:41.905,2.51,2.561849017060897,-6.887207638133429,4.518757351871211
1568493821915,2019-09-14T16:43:41.915,2.52,2.947709297426388,-7.204356784483421,5.004696654674382
1568493821925,2019-09-14T16:43:41.925,2.53,2.841244057141674,-7.598263860597771,5.889552817682003
1568493821935,2019-09-14T16:43:41.935,2.54,2.4448308970200867,-8.115720336975107,6.990517350555896
1568493821945,2019-09-14T16:43:41.945,2.55,2.402255762707474,-8.81949456029983,7.972448745818319
1568493821955,2019-09-14T16:43:41.955,2.56,2.9315584644460784,-9.67573753165644,8.755724609015278
1568493821965,2019-09-14T16:43:41.965,2.57,3.5624615496634005,-10.635098313992929,9.451774299046527
1568493821975,2019-09-14T16:43:41.975,2.58,3.847034505592105,-11.722787039458066,10.101545598440241
1568493821985,2019-09-14T16:43:41.985,2.59,3.88826803635735,-12.984198240452994,10.650787456946956
1568493821995,2019-09-14T16:43:41.995,2.6,4.016409525277814,-14.40000796293798,11.05872244303162
1568493822005,2019-09-14T16:43:42.005,2.61,4.286856839295865,-15.89196239310064,11.340619692312444
1568493822015,2019-09-14T16:43:42.015,2.62,4.472955337779082,-17.378616569629013,11.575418772916674
1568493822025,2019-09-14T16:43:42.025,2.63,4.372342915023747,-18.7979132237877,11.902555501682762
1568493822035,2019-09-14T16:43:42.035,2.64,3.982207529633154,-20.09702835427992,12.45550188765483
1568493822045,2019-09-14T16:43:42.045,2.65,3.4085503950868934,-21.234888571171677,13.264086120815044
1568493822055,2019-09-14T16:43:42.055,2.66,2.676126707845623,-22.193500348709193,14.239906980523743
1568493822065,2019-09-14T16:43:42.065,2.67,1.7113218411563027,-22.9897380807323,15.263240450215786
1568493822075,2019-09-14T16:43:42.075,2.68,0.5781314915089264,-23.722651055353218,16.22899830905131
1568493822085,2019-09-14T16:43:42.085,2.69,-0.33085079096517706,-24.589685015309307,16.98774668267899
1568493822095,2019-09-14T16:43:42.095,2.7,-0.5482372177725259,-25.735621683319383,17.37211340097623
