epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488952556,2019-09-14T15:22:32.556,0.48,-0.025353991717257017,-0.008594398620199355,-0.03870347089515544
1568488952566,2019-09-14T15:22:32.566,0.49,-0.03180294652331912,-0.013168475746785022,-0.036437592397398244
1568488952576,2019-09-14T15:22:32.576,0.5,-0.03799699325568136,-0.007930291041698663,-0.038247222652303375
1568488952586,2019-09-14T15:22:32.586,0.51,-0.04521746838625523,0.0019987346630319456,-0.041106775594987266
1568488952596,2019-09-14T15:22:32.596,0.52,-0.0556188968921746,0.01243141338513261,-0.039441822825670235
1568488952606,2019-09-14T15:22:32.606,0.53,-0.06810542718660959,0.020844940608481785,-0.033001050545670596
1568488952616,2019-09-14T15:22:32.616,0.54,-0.07870138297420398,0.02723078250693341,-0.02652486341647038
1568488952626,2019-09-14T15:22:32.626,0.55,-0.08524467162878846,0.03280522614173635,-0.022558520998754772
1568488952636,2019-09-14T15:22:32.636,0.56,-0.09017365399425223,0.03660831172128397,-0.018895855082496776
1568488952646,2019-09-14T15:22:32.646,0.57,-0.09782902497291625,0.03512061298113907,-0.013100214801936617
1568488952656,2019-09-14T15:22:32.656,0.58,-0.1097710477518842,0.025726804683115764,-0.005810498683720671
1568488952666,2019-09-14T15:22:32.666,0.59,-0.12375837746420834,0.010588271527420888,0.0013377434279208985
1568488952676,2019-09-14T15:22:32.676,0.6,-0.13713108296268758,-0.002445222030283991,0.00844380085972397
1568488952686,2019-09-14T15:22:32.686,0.61,-0.14998006252707646,-0.006068761442653727,0.016238593887304458
1568488952696,2019-09-14T15:22:32.696,0.62,-0.16331312139224113,-0.0031187496662200384,0.02361787507858941
1568488952706,2019-09-14T15:22:32.706,0.63,-0.1741476005412608,-0.004605498460122186,0.028908796442731262
1568488952716,2019-09-14T15:22:32.716,0.64,-0.17637924375439262,-0.014407842249864238,0.033248554762695406
1568488952726,2019-09-14T15:22:32.726,0.65,-0.1691205393549262,-0.022084332248460507,0.039156888421990686
1568488952736,2019-09-14T15:22:32.736,0.66,-0.15970516295227943,-0.016161635910778554,0.04593421481397424
1568488952746,2019-09-14T15:22:32.746,0.67,-0.15450792097783023,-0.00048188583502976456,0.05128295327064525
1568488952756,2019-09-14T15:22:32.756,0.68,-0.15196645971295844,0.008284901472248479,0.056993378540111134
1568488952766,2019-09-14T15:22:32.766,0.69,-0.14967589441307663,-0.0007040273958073215,0.06661113125314481
1568488952776,2019-09-14T15:22:32.776,0.7,-0.1514756022863155,-0.020382816422029576,0.07772843350756858
1568488952786,2019-09-14T15:22:32.786,0.71,-0.1593373549451773,-0.035560663215592654,0.08400471472308849
1568488952796,2019-09-14T15:22:32.796,0.72,-0.16592221272580038,-0.04256040052683398,0.08497634126629391
1568488952806,2019-09-14T15:22:32.806,0.73,-0.16629201058338727,-0.05259925455005876,0.08628382320031046
1568488952816,2019-09-14T15:22:32.816,0.74,-0.16762850752214903,-0.07396667680882632,0.0900122612512689
1568488952826,2019-09-14T15:22:32.826,0.75,-0.17467294573719333,-0.09800346189966128,0.09207413411476062
1568488952836,2019-09-14T15:22:32.836,0.76,-0.17815534706719252,-0.10868702336989824,0.08965582190892586
1568488952846,2019-09-14T15:22:32.846,0.77,-0.1702205022741935,-0.1017755936454856,0.08535005679822584
1568488952856,2019-09-14T15:22:32.856,0.78,-0.156887372489022,-0.087173327708997,0.08285833563038665
1568488952866,2019-09-14T15:22:32.866,0.79,-0.146042508485289,-0.0744095638222167,0.08210477821345344
1568488952876,2019-09-14T15:22:32.876,0.8,-0.13733297715688703,-0.06432873105457425,0.07996968909814423
1568488952886,2019-09-14T15:22:32.886,0.81,-0.12901222781109978,-0.05628099522081455,0.07488473282464418
1568488952896,2019-09-14T15:22:32.896,0.82,-0.1230405973609008,-0.0546820303836878,0.06878121775615356
1568488952906,2019-09-14T15:22:32.906,0.83,-0.12049444422842877,-0.06260996250524191,0.06336370696082083
1568488952916,2019-09-14T15:22:32.916,0.84,-0.11895461129906099,-0.07403005771565993,0.0575946707574285
1568488952926,2019-09-14T15:22:32.926,0.85,-0.11609830625807505,-0.07967158046694912,0.051050634280451826
1568488952936,2019-09-14T15:22:32.936,0.86,-0.1123254321170219,-0.07886999852274944,0.04522989720386088
1568488952946,2019-09-14T15:22:32.946,0.87,-0.10786888898874636,-0.07841154826208296,0.04014887686835982
1568488952956,2019-09-14T15:22:32.956,0.88,-0.09985784103302699,-0.07985980271457702,0.035014770543049745
1568488952966,2019-09-14T15:22:32.966,0.89,-0.0864960283312648,-0.07612270029507824,0.03134134019071616
1568488952976,2019-09-14T15:22:32.976,0.9,-0.07196968878439824,-0.06300324367380586,0.030055435159312777
1568488952986,2019-09-14T15:22:32.986,0.91,-0.06175191955999426,-0.04755414816647889,0.02826525891306529
1568488952996,2019-09-14T15:22:32.996,0.92,-0.05582646196955833,-0.04099207910226309,0.023090572282877458
1568488953006,2019-09-14T15:22:33.006,0.93,-0.05150342197190587,-0.04605079500634267,0.015992538007442172
1568488953016,2019-09-14T15:22:33.016,0.94,-0.049200958413136195,-0.0543474666062789,0.010929179945242031
1568488953026,2019-09-14T15:22:33.026,0.95,-0.05119677640242701,-0.056447906742890186,0.00950274983437349
1568488953036,2019-09-14T15:22:33.036,0.96,-0.05709083849064528,-0.05186688225130938,0.009337345812416093
1568488953046,2019-09-14T15:22:33.046,0.97,-0.06296268627356613,-0.04652446624414513,0.007736273596990776
1568488953056,2019-09-14T15:22:33.056,0.98,-0.06452345623631313,-0.043445626062011994,0.0048743709162194105
1568488953066,2019-09-14T15:22:33.066,0.99,-0.06096180746767757,-0.04067360433178742,0.001572308870920616
1568488953076,2019-09-14T15:22:33.076,1.0,-0.05618664470670311,-0.03648845139549254,-0.0027048482518534788
1568488953086,2019-09-14T15:22:33.086,1.01,-0.055271100213152013,-0.032708111447988644,-0.007499476178079987
1568488953096,2019-09-14T15:22:33.096,1.02,-0.058277583558922326,-0.0327233026067198,-0.011012551977165547
1568488953106,2019-09-14T15:22:33.106,1.03,-0.059954856752887614,-0.036787333444643716,-0.013606898353146393
1568488953116,2019-09-14T15:22:33.116,1.04,-0.05792687807504879,-0.03965341284023098,-0.01773655466791831
1568488953126,2019-09-14T15:22:33.126,1.05,-0.05625267642633097,-0.03535273183726137,-0.023565410970358778
1568488953136,2019-09-14T15:22:33.136,1.06,-0.056936984103655816,-0.02508968335325043,-0.02851552429360319
1568488953146,2019-09-14T15:22:33.146,1.07,-0.05468108314868107,-0.016824616250351247,-0.03174123616409434
1568488953156,2019-09-14T15:22:33.156,1.08,-0.04502190930052455,-0.01490081599625671,-0.03498638620132638
1568488953166,2019-09-14T15:22:33.166,1.09,-0.031155071905786265,-0.013845707826052094,-0.03876196552409527
1568488953176,2019-09-14T15:22:33.176,1.1,-0.018682979633217717,-0.006270459183767703,-0.04228844428454003
1568488953186,2019-09-14T15:22:33.186,1.11,-0.009137489715195533,0.005932605960004112,-0.047008252738227396
1568488953196,2019-09-14T15:22:33.196,1.12,-0.0013085580145945758,0.013370986987870186,-0.0554134302173913
1568488953206,2019-09-14T15:22:33.206,1.13,0.005084897004672715,0.011359028258353289,-0.0668664917762748
1568488953216,2019-09-14T15:22:33.216,1.14,0.00937153084517553,0.005473335137758872,-0.07791303186950038
1568488953226,2019-09-14T15:22:33.226,1.15,0.012092605873441346,0.003591616931571751,-0.08597536997085702
1568488953236,2019-09-14T15:22:33.236,1.16,0.01525108684515456,0.006488298954105367,-0.09142183445575118
1568488953246,2019-09-14T15:22:33.246,1.17,0.02010838694568642,0.010084214425159563,-0.09615689636903993
1568488953256,2019-09-14T15:22:33.256,1.18,0.026302451304243742,0.014422513598859585,-0.1001824641637819
1568488953266,2019-09-14T15:22:33.266,1.19,0.033293395617737115,0.024359097833777432,-0.10152219754844632
1568488953276,2019-09-14T15:22:33.276,1.2,0.04060609714755776,0.04071169382267391,-0.10007483094868068
1568488953286,2019-09-14T15:22:33.286,1.21,0.047130023059347256,0.05615464663853861,-0.09768107803779469
1568488953296,2019-09-14T15:22:33.296,1.22,0.052609614885646555,0.06299865177155509,-0.09468739076695351
1568488953306,2019-09-14T15:22:33.306,1.23,0.0585804587854693,0.06177595235800843,-0.09115327223637501
1568488953316,2019-09-14T15:22:33.316,1.24,0.06560170621931148,0.05805158184491291,-0.08954784519529976
1568488953326,2019-09-14T15:22:33.326,1.25,0.07178068457034094,0.05332048595143274,-0.09129085335120701
1568488953336,2019-09-14T15:22:33.336,1.26,0.07602756348209133,0.0455615013592877,-0.09333126000539335
1568488953346,2019-09-14T15:22:33.346,1.27,0.0799934960784208,0.03790949885525847,-0.09268967021728215
1568488953356,2019-09-14T15:22:33.356,1.28,0.08519714710894069,0.03837542565247289,-0.09135919830055797
1568488953366,2019-09-14T15:22:33.366,1.29,0.0910213883912678,0.04844744808325517,-0.09237589134113249
1568488953376,2019-09-14T15:22:33.376,1.3,0.09634569232731754,0.058656735062799226,-0.09402485856328541
1568488953386,2019-09-14T15:22:33.386,1.31,0.10034349496548685,0.05949083399673729,-0.09254351266293812
1568488953396,2019-09-14T15:22:33.396,1.32,0.10155511764231748,0.052326128740380486,-0.0883918934861227
1568488953406,2019-09-14T15:22:33.406,1.33,0.09900034383265392,0.045556199160483854,-0.08540344357365462
1568488953416,2019-09-14T15:22:33.416,1.34,0.09407160088983615,0.04316299555395191,-0.08498400213739694
1568488953426,2019-09-14T15:22:33.426,1.35,0.08922076847764879,0.04118232226328698,-0.08514891702897745
1568488953436,2019-09-14T15:22:33.436,1.36,0.08551201646132159,0.034376920914315004,-0.08435606746355376
1568488953446,2019-09-14T15:22:33.446,1.37,0.08268791620211233,0.0245420951627131,-0.08215126130144304
1568488953456,2019-09-14T15:22:33.456,1.38,0.08049304635229451,0.02100256780760671,-0.07713882954385591
1568488953466,2019-09-14T15:22:33.466,1.39,0.07929675950542317,0.029963694565674978,-0.06888770959435662
1568488953476,2019-09-14T15:22:33.476,1.4,0.07925154516971314,0.04455829995458275,-0.06010105531856105
1568488953486,2019-09-14T15:22:33.486,1.41,0.07838454793982019,0.05145706194645754,-0.0528781870319632
1568488953496,2019-09-14T15:22:33.496,1.42,0.07413834383012971,0.04635960757534183,-0.046000266648198486
1568488953506,2019-09-14T15:22:33.506,1.43,0.06817682917745004,0.0362958052941848,-0.03806163569478056
1568488953516,2019-09-14T15:22:33.516,1.44,0.06454426292493369,0.028511497055823377,-0.028588540275694067
1568488953526,2019-09-14T15:22:33.526,1.45,0.06219051572019811,0.02416577948780125,-0.016509440840138695
1568488953536,2019-09-14T15:22:33.536,1.46,0.05690576148821412,0.02184555457480726,-0.002613778703401009
1568488953546,2019-09-14T15:22:33.546,1.47,0.0505159919450432,0.021509211008515654,0.00955103942492753
1568488953556,2019-09-14T15:22:33.556,1.48,0.049278580298928704,0.02428044980713407,0.019504363490078905
1568488953566,2019-09-14T15:22:33.566,1.49,0.05398401848881078,0.0301689569032626,0.03130896294589648
1568488953576,2019-09-14T15:22:33.576,1.5,0.05995775112870971,0.03603314740066085,0.045702437718906405
1568488953586,2019-09-14T15:22:33.586,1.51,0.06551264120370942,0.03651847660120626,0.0568395845542531
1568488953596,2019-09-14T15:22:33.596,1.52,0.07287774224226225,0.028239659461824128,0.060346531828054786
1568488953606,2019-09-14T15:22:33.606,1.53,0.0814079847003856,0.012440524897640776,0.05975395631923425
1568488953616,2019-09-14T15:22:33.616,1.54,0.08643969191574147,-0.006241891864506462,0.062149087757998676
1568488953626,2019-09-14T15:22:33.626,1.55,0.08570259357032467,-0.022057552349674506,0.07013041722903587
1568488953636,2019-09-14T15:22:33.636,1.56,0.0824044009483714,-0.030544024436935463,0.07925790149125922
1568488953646,2019-09-14T15:22:33.646,1.57,0.08124559458837807,-0.0313639760849611,0.08273303068647365
1568488953656,2019-09-14T15:22:33.656,1.58,0.08365773378767698,-0.028639457247783197,0.07900560083393951
1568488953666,2019-09-14T15:22:33.666,1.59,0.08622476384154636,-0.0278020896376165,0.0740297913460826
1568488953676,2019-09-14T15:22:33.676,1.6,0.08320685137239515,-0.03176730334648495,0.07444996815971977
1568488953686,2019-09-14T15:22:33.686,1.61,0.07296257111455651,-0.03831862831671241,0.08016071915413112
1568488953696,2019-09-14T15:22:33.696,1.62,0.061376216728185246,-0.04187635546880132,0.08587256387994202
1568488953706,2019-09-14T15:22:33.706,1.63,0.05571898496400125,-0.04099406193907731,0.08800892903264218
1568488953716,2019-09-14T15:22:33.716,1.64,0.056758547112730776,-0.04087902997939035,0.08742022021964016
1568488953726,2019-09-14T15:22:33.726,1.65,0.06078141585129149,-0.04344632757230238,0.08721578882384065
1568488953736,2019-09-14T15:22:33.736,1.66,0.06620747778189026,-0.04222789030754723,0.08986097888043204
1568488953746,2019-09-14T15:22:33.746,1.67,0.072938281890053,-0.03499114398064155,0.09465670008516755
1568488953756,2019-09-14T15:22:33.756,1.68,0.07849157784774566,-0.03015863832277091,0.09801141358090745
1568488953766,2019-09-14T15:22:33.766,1.69,0.08014820561738908,-0.03191397056244914,0.09810005618492337
1568488953776,2019-09-14T15:22:33.776,1.7,0.07867242297279875,-0.033975916887506244,0.09739543538813046
1568488953786,2019-09-14T15:22:33.786,1.71,0.0768313378957819,-0.034318205985219216,0.09845619038061504
1568488953796,2019-09-14T15:22:33.796,1.72,0.07599156354320935,-0.037144763269602386,0.10007734034248575
1568488953806,2019-09-14T15:22:33.806,1.73,0.07501838459460708,-0.038945886825662704,0.09984266638911327
1568488953816,2019-09-14T15:22:33.816,1.74,0.07176487617572117,-0.03484337821943326,0.09749905827135097
1568488953826,2019-09-14T15:22:33.826,1.75,0.06657377057805952,-0.03554898381872872,0.0939030944638551
1568488953836,2019-09-14T15:22:33.836,1.76,0.06301256049033704,-0.05283831949930119,0.08984990617430899
1568488953846,2019-09-14T15:22:33.846,1.77,0.06168857957895453,-0.07402261291347036,0.08718036352748586
1568488953856,2019-09-14T15:22:33.856,1.78,0.05600111061948651,-0.07793868329342649,0.08712186494056125
1568488953866,2019-09-14T15:22:33.866,1.79,0.03999235869966675,-0.06785656367375059,0.08677186011323816
1568488953876,2019-09-14T15:22:33.876,1.8,0.018039202556451,-0.06194642830930728,0.08140300882117503
1568488953886,2019-09-14T15:22:33.886,1.81,1.88599042792309e-05,-0.06395067703874763,0.07086487776098985
1568488953896,2019-09-14T15:22:33.896,1.82,-0.011279738377365182,-0.0661963571683983,0.06010169700075736
1568488953906,2019-09-14T15:22:33.906,1.83,-0.021186834290587035,-0.06557601934947241,0.052610443691083295
1568488953916,2019-09-14T15:22:33.916,1.84,-0.032887054058732705,-0.060821624928374576,0.04621157733964951
1568488953926,2019-09-14T15:22:33.926,1.85,-0.043293511551187935,-0.049609510067439064,0.036458084813087786
1568488953936,2019-09-14T15:22:33.936,1.86,-0.04987923886761033,-0.03595749926395937,0.022426703515689584
1568488953946,2019-09-14T15:22:33.946,1.87,-0.05502987887848053,-0.027400012945538173,0.0079677649245244
1568488953956,2019-09-14T15:22:33.956,1.88,-0.06100907289362279,-0.022880633107862758,-0.002202865007421836
1568488953966,2019-09-14T15:22:33.966,1.89,-0.06569669493744151,-0.01536555220389711,-0.007360597670406761
1568488953976,2019-09-14T15:22:33.976,1.9,-0.06668332184578217,-0.006871960274858098,-0.011330421666691244
1568488953986,2019-09-14T15:22:33.986,1.91,-0.0659054227252874,-0.00761409221049853,-0.017396565015000486
1568488953996,2019-09-14T15:22:33.996,1.92,-0.06640780060380759,-0.017835706720819553,-0.024030913230083113
1568488954006,2019-09-14T15:22:34.006,1.93,-0.06663240251079361,-0.024771363256545054,-0.027850306138103926
1568488954016,2019-09-14T15:22:34.016,1.94,-0.06209476986423038,-0.02196095957382733,-0.02900539719034813
1568488954026,2019-09-14T15:22:34.026,1.95,-0.05231085041162528,-0.017758992640844056,-0.030459102800232108
1568488954036,2019-09-14T15:22:34.036,1.96,-0.041874929993287624,-0.02006657296748518,-0.03356882194572788
1568488954046,2019-09-14T15:22:34.046,1.97,-0.0342686618494099,-0.02507996214999566,-0.03745172598673454
1568488954056,2019-09-14T15:22:34.056,1.98,-0.0288846221865253,-0.025938743383601942,-0.04100845361658104
1568488954066,2019-09-14T15:22:34.066,1.99,-0.024274790243910875,-0.023056705401043015,-0.04298957122637163
1568488954076,2019-09-14T15:22:34.076,2.0,-0.019832724674732488,-0.02109253401221616,-0.04196026511070641
1568488954086,2019-09-14T15:22:34.086,2.01,-0.014464533830357234,-0.021066851219863902,-0.03861528768482455
1568488954096,2019-09-14T15:22:34.096,2.02,-0.006980515655522475,-0.019999977323517264,-0.03641792283174797
1568488954106,2019-09-14T15:22:34.106,2.03,0.002665239571982023,-0.017004647788438982,-0.03762270399814147
1568488954116,2019-09-14T15:22:34.116,2.04,0.013330592813318061,-0.015099477905853075,-0.04011025374389125
1568488954126,2019-09-14T15:22:34.126,2.05,0.022628616342829408,-0.014906864636092663,-0.040478763766226486
1568488954136,2019-09-14T15:22:34.136,2.06,0.027706053020014353,-0.01240509538358208,-0.03890583844133315
1568488954146,2019-09-14T15:22:34.146,2.07,0.027139866497581735,-0.007788936608914033,-0.038111834951713
1568488954156,2019-09-14T15:22:34.156,2.08,0.021386417588355806,-0.008640031749903836,-0.038433755699245946
1568488954166,2019-09-14T15:22:34.166,2.09,0.01252969291155263,-0.017264179965112512,-0.03749707214237983
1568488954176,2019-09-14T15:22:34.176,2.1,0.0043430302301078905,-0.024357807913531256,-0.03480321859478857
1568488954186,2019-09-14T15:22:34.186,2.11,-0.0005914846798479564,-0.02318899408066611,-0.03290055913126695
1568488954196,2019-09-14T15:22:34.196,2.12,-0.004306283377546568,-0.019635894638632613,-0.03329563565174704
1568488954206,2019-09-14T15:22:34.206,2.13,-0.009714105174509196,-0.020214167868854143,-0.03457342440134484
1568488954216,2019-09-14T15:22:34.216,2.14,-0.01443274536435109,-0.020824775572811188,-0.03532699526691684
1568488954226,2019-09-14T15:22:34.226,2.15,-0.01404766344472479,-0.01501000366906639,-0.03604824036164813
1568488954236,2019-09-14T15:22:34.236,2.16,-0.009567950721535034,-0.004493605474640583,-0.03728633261754325
1568488954246,2019-09-14T15:22:34.246,2.17,-0.005559318422702469,0.004313443682771584,-0.03833047399037302
1568488954256,2019-09-14T15:22:34.256,2.18,-0.0038549306880836156,0.008025452117430937,-0.03909446672561275
1568488954266,2019-09-14T15:22:34.266,2.19,-0.004126433354179955,0.006813489992871449,-0.041110615464702134
1568488954276,2019-09-14T15:22:34.276,2.2,-0.006046688362086094,0.0017421251717210005,-0.04422792421781453
1568488954286,2019-09-14T15:22:34.286,2.21,-0.007372985286967315,-0.004513143572868909,-0.04492980844306618
1568488954296,2019-09-14T15:22:34.296,2.22,-0.005540333460802246,-0.006598073767693187,-0.04149809362487939
1568488954306,2019-09-14T15:22:34.306,2.23,-0.002373254687991266,-0.0008541349942868663,-0.037536253641586845
1568488954316,2019-09-14T15:22:34.316,2.24,-0.001222909697633807,0.009301207423774691,-0.036577210814457715
1568488954326,2019-09-14T15:22:34.326,2.25,-0.0010903066133560525,0.01576329242409274,-0.03768081129487858
1568488954336,2019-09-14T15:22:34.336,2.26,1.1079171500788824e-05,0.013000200561106911,-0.03950143913687758
1568488954346,2019-09-14T15:22:34.346,2.27,-0.0002684215781820786,0.0017586474161077298,-0.04254218186292731
1568488954356,2019-09-14T15:22:34.356,2.28,-0.004087555245270625,-0.010329899447466444,-0.04492547832677761
1568488954366,2019-09-14T15:22:34.366,2.29,-0.00871180608802732,-0.010962909538013304,-0.04348482191721431
1568488954376,2019-09-14T15:22:34.376,2.3,-0.011956444706551467,0.005746450074194373,-0.04077123792044991
1568488954386,2019-09-14T15:22:34.386,2.31,-0.016029542719096044,0.02732812390477158,-0.04244145757754972
1568488954396,2019-09-14T15:22:34.396,2.32,-0.021234306173326698,0.03205831128098527,-0.04663021006463797
1568488954406,2019-09-14T15:22:34.406,2.33,-0.022340865913720448,0.015617227122362482,-0.04544801602436084
1568488954416,2019-09-14T15:22:34.416,2.34,-0.015304201579691992,-0.0004568875816633139,-0.038457845179507844
1568488954426,2019-09-14T15:22:34.426,2.35,-0.003184761514721239,0.005975690708908835,-0.03474286084542503
1568488954436,2019-09-14T15:22:34.436,2.36,0.00699498397378585,0.031047024233308382,-0.03904755683355477
1568488954446,2019-09-14T15:22:34.446,2.37,0.011455293214654848,0.05158850928851602,-0.04507478982288804
1568488954456,2019-09-14T15:22:34.456,2.38,0.013005704186840359,0.05410491932726513,-0.04573726305532276
1568488954466,2019-09-14T15:22:34.466,2.39,0.017008552330921953,0.04746046878116793,-0.042272113905746866
1568488954476,2019-09-14T15:22:34.476,2.4,0.024438471849947335,0.04643023781063894,-0.04010108480147209
1568488954486,2019-09-14T15:22:34.486,2.41,0.031720499069015834,0.052526166410538935,-0.0414351681976068
1568488954496,2019-09-14T15:22:34.496,2.42,0.0375068767124445,0.05647616039121302,-0.04465747408170567
1568488954506,2019-09-14T15:22:34.506,2.43,0.044451512665864196,0.05253246075318632,-0.04798739269786173
1568488954516,2019-09-14T15:22:34.516,2.44,0.05294749068999651,0.04329287929467784,-0.05136566255132663
1568488954526,2019-09-14T15:22:34.526,2.45,0.05909173738528434,0.034330084777280404,-0.05452718440654142
1568488954536,2019-09-14T15:22:34.536,2.46,0.06064583229787776,0.029745649600917592,-0.05508212528736377
1568488954546,2019-09-14T15:22:34.546,2.47,0.05938280475009669,0.03115028060548973,-0.050941091870137845
1568488954556,2019-09-14T15:22:34.556,2.48,0.05674867705051076,0.03719762587536472,-0.04350900001768852
1568488954566,2019-09-14T15:22:34.566,2.49,0.05260251436003868,0.04412744254540126,-0.03598204158122055
1568488954576,2019-09-14T15:22:34.576,2.5,0.04850940060809615,0.048562034483041354,-0.029577288723065216
1568488954586,2019-09-14T15:22:34.586,2.51,0.047458127957692345,0.05025301403706228,-0.023252534206592346
1568488954596,2019-09-14T15:22:34.596,2.52,0.04870965052678247,0.05058002656541433,-0.016050525895860687
1568488954606,2019-09-14T15:22:34.606,2.53,0.0462233084225852,0.04804392488514808,-0.008178096426176376
1568488954616,2019-09-14T15:22:34.616,2.54,0.036907787468318264,0.038551205995904156,-0.0002858465900275277
1568488954626,2019-09-14T15:22:34.626,2.55,0.028880388789522503,0.021642873151274535,0.0068765466652097006
1568488954636,2019-09-14T15:22:34.636,2.56,0.032183525436122795,0.002785427204082669,0.012510667686102046
1568488954646,2019-09-14T15:22:34.646,2.57,0.04135413514441192,-0.012011981200350047,0.01710955501602241
