epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489200572,2019-09-14T15:26:40.572,1.3,0.05755161103423601,0.01767632740653004,-0.0702660102309265
1568489200582,2019-09-14T15:26:40.582,1.31,0.06081443712037398,0.02034018056386211,-0.07158483072420435
1568489200592,2019-09-14T15:26:40.592,1.32,0.06741605884798503,0.0252392027394953,-0.07481051639419688
1568489200602,2019-09-14T15:26:40.602,1.33,0.07405744996176705,0.029076849649134644,-0.08001343765986968
1568489200612,2019-09-14T15:26:40.612,1.34,0.07944744209772087,0.029956898126594612,-0.0842190102613175
1568489200622,2019-09-14T15:26:40.622,1.35,0.08326739469145655,0.03259195533120081,-0.08359019386114978
1568489200632,2019-09-14T15:26:40.632,1.36,0.0849131553133987,0.0389797234620497,-0.07816090000266729
1568489200642,2019-09-14T15:26:40.642,1.37,0.0847806936492151,0.040396806667264015,-0.07242699531560576
1568489200652,2019-09-14T15:26:40.652,1.38,0.08379501131497613,0.029268852358738558,-0.06970813978923456
1568489200662,2019-09-14T15:26:40.662,1.39,0.08205188391636065,0.011609284533104107,-0.0685633211512861
1568489200672,2019-09-14T15:26:40.672,1.4,0.08041640237675961,-0.0007601078532453941,-0.06642325812841218
1568489200682,2019-09-14T15:26:40.682,1.41,0.08073356805389673,-0.003735652546938761,-0.06379646660677665
1568489200692,2019-09-14T15:26:40.692,1.42,0.08276145721721295,-0.002163932000031855,-0.062275530039364264
1568489200702,2019-09-14T15:26:40.702,1.43,0.08439018731667813,-0.0023467311571848267,-0.06044925066865227
1568489200712,2019-09-14T15:26:40.712,1.44,0.08456397870067937,-0.0055225803735811365,-0.05509396899691989
1568489200722,2019-09-14T15:26:40.722,1.45,0.08265402467287902,-0.008152840077128538,-0.045982731311685704
1568489200732,2019-09-14T15:26:40.732,1.46,0.07753117853200159,-0.008735453912373285,-0.03652028536294443
1568489200742,2019-09-14T15:26:40.742,1.47,0.07025954357310459,-0.011145479055153559,-0.029050416217735023
1568489200752,2019-09-14T15:26:40.752,1.48,0.06428976493668537,-0.018362717430200185,-0.022375728846017233
1568489200762,2019-09-14T15:26:40.762,1.49,0.06109595103567604,-0.026745920035746405,-0.01526421625773623
1568489200772,2019-09-14T15:26:40.772,1.5,0.05892451267901119,-0.030481052265007694,-0.009582433462145098
1568489200782,2019-09-14T15:26:40.782,1.51,0.056249731603725706,-0.029051131655504707,-0.007529237326701586
1568489200792,2019-09-14T15:26:40.792,1.52,0.05331853335907212,-0.02698398190229751,-0.007550935827606809
1568489200802,2019-09-14T15:26:40.802,1.53,0.05051667521437407,-0.027681538878060394,-0.00592223061253311
1568489200812,2019-09-14T15:26:40.812,1.54,0.0477115049026482,-0.030416737721311572,-0.0021109525140401045
1568489200822,2019-09-14T15:26:40.822,1.55,0.04508150913424257,-0.03370604962062813,0.0003413641567085252
1568489200832,2019-09-14T15:26:40.832,1.56,0.04322417688896983,-0.03877480140563465,-0.0006588229966189384
1568489200842,2019-09-14T15:26:40.842,1.57,0.04240264464186223,-0.046145062089794145,-0.002383720721900609
1568489200852,2019-09-14T15:26:40.852,1.58,0.042029929905426394,-0.04993921967172428,-0.0021028323886835136
1568489200862,2019-09-14T15:26:40.862,1.59,0.0409856368262952,-0.04215117595366099,-0.0023962506205606315
1568489200872,2019-09-14T15:26:40.872,1.6,0.03886496684053285,-0.024913231481218122,-0.007123888010573204
1568489200882,2019-09-14T15:26:40.882,1.61,0.036752248035533015,-0.011490235889260444,-0.014050322443027532
1568489200892,2019-09-14T15:26:40.892,1.62,0.03548935624696367,-0.010530597104046868,-0.017144814214339398
1568489200902,2019-09-14T15:26:40.902,1.63,0.03361188481626442,-0.015413073634868522,-0.015728203656659244
1568489200912,2019-09-14T15:26:40.912,1.64,0.029736204183324417,-0.014071100361521791,-0.015826274253645946
1568489200922,2019-09-14T15:26:40.922,1.65,0.02658525022638615,-0.004010737963792139,-0.021418597519859656
1568489200932,2019-09-14T15:26:40.932,1.66,0.0279048459639373,0.007617449118420044,-0.02908607593209739
1568489200942,2019-09-14T15:26:40.942,1.67,0.030734216413798258,0.014903842346517237,-0.03395149203441153
1568489200952,2019-09-14T15:26:40.952,1.68,0.02739000736911229,0.018190300400283726,-0.036943179273087726
1568489200962,2019-09-14T15:26:40.962,1.69,0.01810040241810898,0.019238363936978028,-0.041802527920443366
1568489200972,2019-09-14T15:26:40.972,1.7,0.013703987982278825,0.017297967869182734,-0.04767901343311493
1568489200982,2019-09-14T15:26:40.982,1.71,0.019300193091077417,0.012765608816886015,-0.04996704036890912
1568489200992,2019-09-14T15:26:40.992,1.72,0.02325568663355164,0.010860118484966388,-0.04720362618062705
1568489201002,2019-09-14T15:26:41.002,1.73,0.013003667918440058,0.016645001453321585,-0.04252713861112973
1568489201012,2019-09-14T15:26:41.012,1.74,-0.004524656301848569,0.027573922908303926,-0.03885983971212621
1568489201022,2019-09-14T15:26:41.022,1.75,-0.011336782845158568,0.03569834661964981,-0.03633345135080748
1568489201032,2019-09-14T15:26:41.032,1.76,-0.0029603157822584033,0.03715526759555119,-0.034415594049850215
1568489201042,2019-09-14T15:26:41.042,1.77,0.008988172616195639,0.03519281065225082,-0.033443201432177175
1568489201052,2019-09-14T15:26:41.052,1.78,0.015501065945613316,0.0333392086681956,-0.033073978759455794
1568489201062,2019-09-14T15:26:41.062,1.79,0.018147006541996698,0.02986775931275847,-0.0313797240716784
1568489201072,2019-09-14T15:26:41.072,1.8,0.020139526468031795,0.021474718849516905,-0.026845856100076147
1568489201082,2019-09-14T15:26:41.082,1.81,0.021001452236177418,0.01013241334255623,-0.02004484182916426
1568489201092,2019-09-14T15:26:41.092,1.82,0.020636379885850188,0.0025777329208477432,-0.012824487957119098
1568489201102,2019-09-14T15:26:41.102,1.83,0.020878960381139455,0.001953649679851143,-0.007058321753230382
1568489201112,2019-09-14T15:26:41.112,1.84,0.02172895970705,0.0029596888859587432,-0.00363920073811482
1568489201122,2019-09-14T15:26:41.122,1.85,0.020919319138412197,-0.001372743082114545,-0.0011823154369840225
1568489201132,2019-09-14T15:26:41.132,1.86,0.018239627136856756,-0.010238155115805827,0.00291452147150159
1568489201142,2019-09-14T15:26:41.142,1.87,0.016539820639083904,-0.017024476765918634,0.008630902562888752
1568489201152,2019-09-14T15:26:41.152,1.88,0.017218833940908767,-0.01908347647090933,0.012836285612164832
1568489201162,2019-09-14T15:26:41.162,1.89,0.017784349928464165,-0.020229178436123093,0.014203507781279741
1568489201172,2019-09-14T15:26:41.172,1.9,0.015402442849360926,-0.024322092894746204,0.015589507327033483
1568489201182,2019-09-14T15:26:41.182,1.91,0.0105094829137951,-0.030938865951164494,0.019689462959994658
1568489201192,2019-09-14T15:26:41.192,1.92,0.005425445881395574,-0.037116728245399105,0.025186092852484764
1568489201202,2019-09-14T15:26:41.202,1.93,0.0013663040698699215,-0.040399294301928255,0.028709991901197177
1568489201212,2019-09-14T15:26:41.212,1.94,-0.0017092742567022777,-0.03996637436076313,0.028720147689059283
1568489201222,2019-09-14T15:26:41.222,1.95,-0.003956928433772759,-0.03605292505480666,0.027086314362165756
1568489201232,2019-09-14T15:26:41.232,1.96,-0.005664503207728986,-0.029574045592775072,0.027310964345390154
1568489201242,2019-09-14T15:26:41.242,1.97,-0.00731639742343378,-0.022939791392402466,0.03026979210260873
1568489201252,2019-09-14T15:26:41.252,1.98,-0.009083690918988854,-0.01903965944003565,0.03279985173714241
1568489201262,2019-09-14T15:26:41.262,1.99,-0.01099098306366756,-0.017649227069322985,0.03215569447391213
1568489201272,2019-09-14T15:26:41.272,2.0,-0.013260882455980557,-0.015235648699569188,0.02970114664893212
1568489201282,2019-09-14T15:26:41.282,2.01,-0.015654408482634417,-0.009758396951596703,0.028535387982253316
1568489201292,2019-09-14T15:26:41.292,2.02,-0.01736195477170959,-0.003071673419888137,0.02935836862089585
1568489201302,2019-09-14T15:26:41.302,2.03,-0.01863457799418965,0.002194789904040134,0.02969451133597901
1568489201312,2019-09-14T15:26:41.312,2.04,-0.020981288294632517,0.005478590593169523,0.027046767258612193
1568489201322,2019-09-14T15:26:41.322,2.05,-0.024429022768146954,0.007199673579453725,0.022795118702909012
1568489201332,2019-09-14T15:26:41.332,2.06,-0.026995229985751136,0.006867400695971063,0.020845900939368774
1568489201342,2019-09-14T15:26:41.342,2.07,-0.028020311044209125,0.0039435424606969974,0.021828236898986903
1568489201352,2019-09-14T15:26:41.352,2.08,-0.028833452979821716,0.000417132306301704,0.022705667470798194
1568489201362,2019-09-14T15:26:41.362,2.09,-0.0297296446006746,0.0005526323396894913,0.022491039025056853
1568489201372,2019-09-14T15:26:41.372,2.1,-0.029830325194181054,0.006101479143754057,0.02298934992649626
1568489201382,2019-09-14T15:26:41.382,2.11,-0.029545518125410907,0.012704321151517012,0.024148685973831765
1568489201392,2019-09-14T15:26:41.392,2.12,-0.029937667435411302,0.013887133286615044,0.024111328417867374
1568489201402,2019-09-14T15:26:41.402,2.13,-0.030322462445593487,0.008848179887145001,0.022946757094309603
1568489201412,2019-09-14T15:26:41.412,2.14,-0.029220079827246902,0.0035556109708649196,0.02194639647656753
1568489201422,2019-09-14T15:26:41.422,2.15,-0.02749385488228889,0.0032442514160341534,0.020820758425478276
1568489201432,2019-09-14T15:26:41.432,2.16,-0.027982940908959333,0.006456744302956905,0.01895765535703735
1568489201442,2019-09-14T15:26:41.442,2.17,-0.031145030850621754,0.008035237217504399,0.017550900703065205
1568489201452,2019-09-14T15:26:41.452,2.18,-0.03370687311754974,0.005534874651691047,0.017564242075676653
1568489201462,2019-09-14T15:26:41.462,2.19,-0.03317584962256089,0.0007441398595723352,0.017452729305809093
1568489201472,2019-09-14T15:26:41.472,2.2,-0.030840758993816903,-0.0030017760858455874,0.015793663176893683
1568489201482,2019-09-14T15:26:41.482,2.21,-0.028973492054652532,-0.003505647252200747,0.014326254551942731
1568489201492,2019-09-14T15:26:41.492,2.22,-0.028105286385446817,-0.0016766240780856285,0.015285020148526493
1568489201502,2019-09-14T15:26:41.502,2.23,-0.027934469298696644,-0.0010473258721862186,0.017492805218003928
1568489201512,2019-09-14T15:26:41.512,2.24,-0.02818939918654907,-0.0032130906886562757,0.018110945303440963
1568489201522,2019-09-14T15:26:41.522,2.25,-0.02812746833779502,-0.004987536238051916,0.016431483377648222
1568489201532,2019-09-14T15:26:41.532,2.26,-0.027362476453537794,-0.002502603045934919,0.013404435263704422
1568489201542,2019-09-14T15:26:41.542,2.27,-0.027192048409289682,0.0034941272022093505,0.00961229523123927
1568489201552,2019-09-14T15:26:41.552,2.28,-0.028789366915875636,0.007990276959581639,0.006029247346315986
1568489201562,2019-09-14T15:26:41.562,2.29,-0.030486795591461766,0.006586113359878565,0.004635511587268387
1568489201572,2019-09-14T15:26:41.572,2.3,-0.030052602460835298,0.0009413088760447759,0.005912918243422088
1568489201582,2019-09-14T15:26:41.582,2.31,-0.02895044514890068,-0.0016083115302903824,0.00715271902581369
1568489201592,2019-09-14T15:26:41.592,2.32,-0.030140423274835373,0.0021212187241582995,0.0054211125270217445
1568489201602,2019-09-14T15:26:41.602,2.33,-0.03229317427726992,0.004952724460550723,0.0013579278375881335
1568489201612,2019-09-14T15:26:41.612,2.34,-0.030793869867021165,3.532185230759803e-05,-0.0018334827865224238
1568489201622,2019-09-14T15:26:41.622,2.35,-0.02481470207858511,-0.0067389639682879365,-0.002472363091451342
1568489201632,2019-09-14T15:26:41.632,2.36,-0.019689320864134323,-0.004382709023005715,-0.0018396275217767467
1568489201642,2019-09-14T15:26:41.642,2.37,-0.02034730492485692,0.006525092802314305,-0.0019074381874189636
1568489201652,2019-09-14T15:26:41.652,2.38,-0.024343963402627497,0.014586538661370711,-0.002867890641283132
1568489201662,2019-09-14T15:26:41.662,2.39,-0.02536695727627953,0.013695639888050374,-0.003347472714128763
1568489201672,2019-09-14T15:26:41.672,2.4,-0.02327826394866194,0.009513664384551541,-0.002551157396347762
1568489201682,2019-09-14T15:26:41.682,2.41,-0.0242721113234023,0.008737248899346765,-0.001074517939036378
1568489201692,2019-09-14T15:26:41.692,2.42,-0.03012559852874011,0.009406039065662267,0.00044307288089814466
1568489201702,2019-09-14T15:26:41.702,2.43,-0.03507537139419866,0.006252176153590965,0.00208405506885861
1568489201712,2019-09-14T15:26:41.712,2.44,-0.035153832854728444,0.001029669738107943,0.003771035843217474
1568489201722,2019-09-14T15:26:41.722,2.45,-0.033466971062873115,0.0005196780521268545,0.004912123256148333
1568489201732,2019-09-14T15:26:41.732,2.46,-0.034032204068659484,0.0052161749109630295,0.0053742340075415085
1568489201742,2019-09-14T15:26:41.742,2.47,-0.03570313059481327,0.007596060344518072,0.005774569023704159
1568489201752,2019-09-14T15:26:41.752,2.48,-0.035115802719862955,0.0032751365707998966,0.006376853710489627
1568489201762,2019-09-14T15:26:41.762,2.49,-0.03264288579808816,-0.0029783556753407393,0.0066316356684735685
1568489201772,2019-09-14T15:26:41.772,2.5,-0.03158438063913344,-0.0051378237792310206,0.0062892827608283285
1568489201782,2019-09-14T15:26:41.782,2.51,-0.03256272584387951,-0.004202421268848872,0.006033399831099637
1568489201792,2019-09-14T15:26:41.792,2.52,-0.033147624532573305,-0.0051089866089681,0.006209088827172119
1568489201802,2019-09-14T15:26:41.802,2.53,-0.032331131780845,-0.008793219573162559,0.0059597878017427185
1568489201812,2019-09-14T15:26:41.812,2.54,-0.030348470947143914,-0.010622324538900278,0.0048580847952051295
1568489201822,2019-09-14T15:26:41.822,2.55,-0.0260771905546072,-0.005944338278881725,0.003815241003217332
1568489201832,2019-09-14T15:26:41.832,2.56,-0.02052993961715746,0.003740047806898216,0.002880004276195463
1568489201842,2019-09-14T15:26:41.842,2.57,-0.01840492631822823,0.009882220237297155,0.0009172616559043993
1568489201852,2019-09-14T15:26:41.852,2.58,-0.019645192649930508,0.004410069521101503,-0.0009199948531097447
