epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489105165,2019-09-14T15:25:05.165,11.4,-5.419021980497081e-07,1.571571630948742e-07,4.7472377608745884e-07
1568489105215,2019-09-14T15:25:05.215,11.45,-7.585160955361404e-07,-1.6698646872802489e-07,2.078093263634405e-07
1568489105265,2019-09-14T15:25:05.265,11.5,-1.064855996228437e-06,-7.123818797776913e-08,3.0049807514078495e-07
1568489105315,2019-09-14T15:25:05.315,11.55,-1.1809964262519459e-06,1.298313598450097e-07,7.045116331992523e-07
1568489105365,2019-09-14T15:25:05.365,11.6,-8.99003693018489e-07,2.1566858279089448e-07,9.676101240782613e-07
1568489105415,2019-09-14T15:25:05.415,11.65,-4.68197103437559e-07,3.88944390628172e-07,8.907590731936369e-07
1568489105465,2019-09-14T15:25:05.465,11.7,-3.8518312324171823e-07,7.22564286259104e-07,7.614773622526575e-07
1568489105515,2019-09-14T15:25:05.515,11.75,-6.708630279621504e-07,8.755933082959868e-07,8.254155776852637e-07
1568489105565,2019-09-14T15:25:05.565,11.8,-8.937540133164547e-07,6.440225299957478e-07,9.113050319474858e-07
1568489105615,2019-09-14T15:25:05.615,11.85,-9.66426468289879e-07,3.984464378186789e-07,8.271275547914089e-07
1568489105665,2019-09-14T15:25:05.665,11.9,-1.1810334055190069e-06,5.91737670020241e-07,7.775392248193675e-07
1568489105715,2019-09-14T15:25:05.715,11.95,-1.4152427656448204e-06,1.0251721412816732e-06,9.529410978226762e-07
1568489105765,2019-09-14T15:25:05.765,12.0,-1.1922550101541626e-06,1.1258247264587897e-06,1.0816650507202156e-06
1568489105815,2019-09-14T15:25:05.815,12.05,-6.986139948722009e-07,8.650434076695304e-07,9.302473033389584e-07
1568489105865,2019-09-14T15:25:05.865,12.1,-7.936289532842823e-07,7.271663445109747e-07,7.726429804586839e-07
1568489105915,2019-09-14T15:25:05.915,12.15,-1.6166574000340301e-06,8.220954694822698e-07,8.817839689728898e-07
1568489105965,2019-09-14T15:25:05.965,12.2,-2.1079129044497906e-06,8.068614622676563e-07,1.0887485575271189e-06
1568489106015,2019-09-14T15:25:06.015,12.25,-1.5387408230402846e-06,6.536918978714522e-07,1.1248446867353081e-06
1568489106065,2019-09-14T15:25:06.065,12.3,-6.774397514596631e-07,6.937431543051198e-07,9.742132971609648e-07
1568489106115,2019-09-14T15:25:06.115,12.35,-6.021009840842215e-07,8.941393305162141e-07,8.587179493300997e-07
1568489106165,2019-09-14T15:25:06.165,12.4,-1.1217305660177143e-06,8.41456971937077e-07,1.0489826926228902e-06
1568489106215,2019-09-14T15:25:06.215,12.45,-1.3752109617891694e-06,4.953301725393081e-07,1.4867616384267084e-06
1568489106265,2019-09-14T15:25:06.265,12.5,-1.2743423057964918e-06,3.2910836568685956e-07,1.6336797742205244e-06
1568489106315,2019-09-14T15:25:06.315,12.55,-1.2841500844336153e-06,6.337074648333258e-07,1.0877226275185445e-06
1568489106365,2019-09-14T15:25:06.365,12.6,-1.4128780473390857e-06,1.115702540143097e-06,2.7377924502667457e-07
1568489106415,2019-09-14T15:25:06.415,12.65,-1.3387756940828154e-06,1.253980885417668e-06,2.0568852662307022e-08
1568489106465,2019-09-14T15:25:06.465,12.7,-1.0276703188934777e-06,8.67797492300022e-07,4.419167607225108e-07
1568489106515,2019-09-14T15:25:06.515,12.75,-6.901134533500518e-07,3.3592755637425107e-07,7.687937260434166e-07
1568489106565,2019-09-14T15:25:06.565,12.8,-5.21082767170343e-07,1.992229727466014e-07,4.3680139279457907e-07
1568489106615,2019-09-14T15:25:06.615,12.85,-5.496808445076902e-07,4.836904469548991e-07,-1.3237622060541968e-07
1568489106665,2019-09-14T15:25:06.665,12.9,-5.045960765082376e-07,6.627736981425168e-07,-1.558226610244269e-07
1568489106715,2019-09-14T15:25:06.715,12.95,-1.9042864111913848e-07,4.1185392383500896e-07,3.682778276221518e-07
1568489106765,2019-09-14T15:25:06.765,13.0,2.985769056982568e-08,5.5747479727972084e-08,6.331894319857122e-07
1568489106815,2019-09-14T15:25:06.815,13.05,-1.956348078107758e-07,3.1801880044664415e-08,2.1831957665175978e-07
1568489106865,2019-09-14T15:25:06.865,13.1,-5.165995168942793e-07,2.4156920807773184e-07,-2.7002912384825965e-07
1568489106915,2019-09-14T15:25:06.915,13.15,-5.240245912585044e-07,2.787459792454764e-07,-1.639752362108313e-07
1568489106965,2019-09-14T15:25:06.965,13.2,-4.4133207932469094e-07,5.802189703321199e-08,2.5326077858990773e-07
1568489107015,2019-09-14T15:25:07.015,13.25,-5.301510421659371e-07,-1.2504743987562883e-07,3.1195465737648326e-07
1568489107065,2019-09-14T15:25:07.065,13.3,-5.579918302620745e-07,-6.81616550659307e-08,1.1276040591795875e-08
1568489107115,2019-09-14T15:25:07.115,13.35,-2.893642950305357e-07,5.480974287443976e-08,-1.4343358083154032e-07
1568489107165,2019-09-14T15:25:07.165,13.4,1.1241969323365706e-07,1.0452585814406179e-08,1.924952065122856e-08
1568489107215,2019-09-14T15:25:07.215,13.45,3.5472015770951517e-07,-4.458303365780004e-08,2.493459591264602e-07
1568489107265,2019-09-14T15:25:07.265,13.5,2.9699590373348134e-07,2.309506009629988e-07,4.044510537780433e-07
1568489107315,2019-09-14T15:25:07.315,13.55,3.956181523039656e-09,7.534998232518705e-07,5.414381696271542e-07
1568489107365,2019-09-14T15:25:07.365,13.6,-2.601971192494984e-07,9.985521985085278e-07,5.583977481401886e-07
1568489107415,2019-09-14T15:25:07.415,13.65,-2.5360689794139816e-07,6.60422181207297e-07,2.665376979987679e-07
1568489107465,2019-09-14T15:25:07.465,13.7,-6.677977114660515e-08,7.393732147153385e-08,-1.2744524495284478e-07
1568489107515,2019-09-14T15:25:07.515,13.75,6.409414648869958e-08,-1.7626473145223957e-07,-1.8399842066422875e-07
1568489107565,2019-09-14T15:25:07.565,13.8,1.945671913213337e-07,2.100760740234162e-08,3.186726574562702e-08
1568489107615,2019-09-14T15:25:07.615,13.85,4.562874815483253e-07,1.7825105138630542e-07,3.3063121706176733e-08
1568489107665,2019-09-14T15:25:07.665,13.9,6.391889222649036e-07,-1.082209679874314e-07,-2.5509746065338454e-07
1568489107715,2019-09-14T15:25:07.715,13.95,5.787788730197225e-07,-5.387012981729567e-07,-4.506118123959796e-07
1568489107765,2019-09-14T15:25:07.765,14.0,4.992893048921813e-07,-5.095384934651882e-07,-3.9219721531598955e-07
1568489107815,2019-09-14T15:25:07.815,14.05,4.861801773391002e-07,-7.147809193217978e-08,-1.8401578170663557e-07
1568489107865,2019-09-14T15:25:07.865,14.1,3.316989747056385e-07,9.359649527484222e-08,1.930672581410779e-07
1568489107915,2019-09-14T15:25:07.915,14.15,1.5407587555959013e-07,-2.755008141819178e-07,6.587079200242795e-07
1568489107965,2019-09-14T15:25:07.965,14.2,3.360295753467557e-07,-6.711222244689081e-07,7.374445658623616e-07
1568489108015,2019-09-14T15:25:08.015,14.25,7.761580730115845e-07,-6.421895536414065e-07,1.6413019125782627e-07
1568489108065,2019-09-14T15:25:08.065,14.3,9.531856059295772e-07,-3.75582923501499e-07,-5.376196947953876e-07
1568489108115,2019-09-14T15:25:08.115,14.35,7.594764788335419e-07,-2.8532831277756856e-07,-7.297271077026036e-07
1568489108165,2019-09-14T15:25:08.165,14.4,6.38895046168839e-07,-3.845783160817568e-07,-5.228278837019336e-07
1568489108215,2019-09-14T15:25:08.215,14.45,7.930952450386194e-07,-3.371605345096924e-07,-3.7068800364513825e-07
1568489108265,2019-09-14T15:25:08.265,14.5,8.42932996525998e-07,-3.799047436957364e-08,-2.8247132225582475e-07
1568489108315,2019-09-14T15:25:08.315,14.55,5.107539859964178e-07,1.9537474182219654e-07,-1.8908207429219993e-08
1568489108365,2019-09-14T15:25:08.365,14.6,9.822758174051605e-08,7.819748801170879e-08,3.3463996435589493e-07
1568489108415,2019-09-14T15:25:08.415,14.65,2.2436041060302505e-09,-2.6289407920557815e-07,4.915142121176344e-07
1568489108465,2019-09-14T15:25:08.465,14.7,1.543679894651112e-07,-4.5056426778028834e-07,3.997933603939402e-07
1568489108515,2019-09-14T15:25:08.515,14.75,2.1296780048900556e-07,-2.927635472875661e-07,1.8272065111968066e-07
1568489108565,2019-09-14T15:25:08.565,14.8,1.4967102838857177e-07,9.466466030849559e-09,-1.1910026955063252e-07
1568489108615,2019-09-14T15:25:08.615,14.85,3.197450015026357e-07,1.6662885046405167e-07,-4.198504708480056e-07
1568489108665,2019-09-14T15:25:08.665,14.9,8.035632377212102e-07,1.7589006575619956e-07,-5.053883934134697e-07
1568489108715,2019-09-14T15:25:08.715,14.95,1.1393618842923476e-06,1.3609295142582904e-07,-3.6571592949436477e-07
1568489108765,2019-09-14T15:25:08.765,15.0,1.0798890982689652e-06,-5.174768632490334e-08,-2.4363003851436594e-07
1568489108815,2019-09-14T15:25:08.815,15.05,9.443389881695483e-07,-3.945406199049106e-07,-1.8879258596626336e-07
1568489108865,2019-09-14T15:25:08.865,15.1,8.591590788431649e-07,-5.441048302742039e-07,-2.522145611953039e-09
1568489108915,2019-09-14T15:25:08.915,15.15,6.012286209301702e-07,-2.5921391729736534e-07,3.004239227675504e-07
1568489108965,2019-09-14T15:25:08.965,15.2,3.7076118598886557e-07,1.608202666143428e-07,3.99431490412927e-07
1568489109015,2019-09-14T15:25:09.015,15.25,5.588772744495944e-07,2.2857954370496523e-07,9.951200905967386e-08
1568489109065,2019-09-14T15:25:09.065,15.3,8.416595184729522e-07,-1.2704981065022036e-07,-3.864298341714426e-07
1568489109115,2019-09-14T15:25:09.115,15.35,6.642311022139905e-07,-4.846999736141981e-07,-6.349348031359882e-07
1568489109165,2019-09-14T15:25:09.165,15.4,2.522699374739907e-07,-4.755389043410478e-07,-4.989024769821928e-07
1568489109215,2019-09-14T15:25:09.215,15.45,1.823036438851964e-07,-3.2212479249017e-07,-3.184043898638689e-07
1568489109265,2019-09-14T15:25:09.265,15.5,4.4886821285152926e-07,-4.983468931120318e-07,-4.148502569139608e-07
1568489109315,2019-09-14T15:25:09.315,15.55,5.960477221613627e-07,-8.549470607425551e-07,-6.027356329975806e-07
1568489109365,2019-09-14T15:25:09.365,15.6,3.940910851299537e-07,-7.378814125572985e-07,-6.021283448143733e-07
1568489109415,2019-09-14T15:25:09.415,15.65,1.1638296325859065e-07,-8.97964841013818e-08,-5.128133038198178e-07
1568489109465,2019-09-14T15:25:09.465,15.7,2.2811610325240672e-07,3.420302893499238e-07,-4.202299488648207e-07
1568489109515,2019-09-14T15:25:09.515,15.75,7.349878040876792e-07,1.2627784602283938e-07,-1.2547467807095124e-07
1568489109565,2019-09-14T15:25:09.565,15.8,1.0582451843213604e-06,-2.17907835119148e-07,3.1206557999891857e-07
1568489109615,2019-09-14T15:25:09.615,15.85,8.423131384348403e-07,-1.0906901856900604e-07,4.82666045176454e-07
1568489109665,2019-09-14T15:25:09.665,15.9,4.785355306665612e-07,1.0266626552995823e-07,3.5091148595321456e-07
1568489109715,2019-09-14T15:25:09.715,15.95,4.51614363269441e-07,-2.47322991010413e-07,2.294939625817795e-07
1568489109765,2019-09-14T15:25:09.765,16.0,6.562453615614832e-07,-8.690716565066859e-07,2.1705270801890093e-09
1568489109815,2019-09-14T15:25:09.815,16.05,7.413922378140303e-07,-9.262240519589687e-07,-6.040480964348704e-07
1568489109865,2019-09-14T15:25:09.865,16.1,6.276668296208678e-07,-4.697808389556629e-07,-1.1453535940397899e-06
1568489109915,2019-09-14T15:25:09.915,16.15,3.986285981391459e-07,-2.4785681508787536e-07,-9.91437602226629e-07
1568489109965,2019-09-14T15:25:09.965,16.2,1.898510155009957e-07,-3.8168629155440405e-07,-4.297539378889954e-07
1568489110015,2019-09-14T15:25:10.015,16.25,2.429123843548042e-07,-3.7765605067496723e-07,-1.8418447798313165e-07
1568489110065,2019-09-14T15:25:10.065,16.3,5.528896393886194e-07,-1.0019033855838038e-07,-2.677338561372024e-07
1568489110115,2019-09-14T15:25:10.115,16.35,6.965318764503646e-07,1.2610148846346725e-07,-1.7813770459925724e-07
1568489110165,2019-09-14T15:25:10.165,16.4,4.425072421083534e-07,4.74149942610162e-08,1.9475765900178627e-07
1568489110215,2019-09-14T15:25:10.215,16.45,7.702644633352947e-08,-3.138942872225978e-07,3.697801339706744e-07
1568489110265,2019-09-14T15:25:10.265,16.5,-9.087532698863613e-08,-6.616846969659713e-07,-1.2600954343006413e-07
1568489110315,2019-09-14T15:25:10.315,16.55,-2.4486348056664476e-08,-6.124539321274986e-07,-9.402758509716928e-07
1568489110365,2019-09-14T15:25:10.365,16.6,1.9501297631157418e-07,-2.153882850848709e-07,-1.0817579255590931e-06
1568489110415,2019-09-14T15:25:10.415,16.65,3.80196475267123e-07,1.4364456726964381e-08,-3.8319053549997985e-07
1568489110465,2019-09-14T15:25:10.465,16.7,3.271747913632444e-07,-1.0109294791235938e-07,1.2170301480253763e-07
1568489110515,2019-09-14T15:25:10.515,16.75,1.1871993545730602e-07,-1.412760030316509e-07,-1.048072362892252e-07
1568489110565,2019-09-14T15:25:10.565,16.8,-2.1479575929492526e-08,8.916878806126914e-08,-3.1345698394003914e-07
1568489110615,2019-09-14T15:25:10.615,16.85,-1.2403395563982368e-07,2.174520459520616e-07,2.5528429047468888e-08
1568489110665,2019-09-14T15:25:10.665,16.9,-2.6313529945769087e-07,4.290784142728213e-08,3.886374298120731e-07
1568489110715,2019-09-14T15:25:10.715,16.95,-2.5420044036400367e-07,-1.2529038943181082e-07,4.236356753731309e-07
1568489110765,2019-09-14T15:25:10.765,17.0,-5.4145836343025065e-08,-1.020832903785522e-07,5.459565883570646e-07
1568489110815,2019-09-14T15:25:10.815,17.05,1.3044803907718764e-08,-8.264022260119923e-08,8.597269419989318e-07
1568489110865,2019-09-14T15:25:10.865,17.1,-1.6258838025358523e-07,-8.066100860314344e-08,8.925597819026237e-07
1568489110915,2019-09-14T15:25:10.915,17.15,-2.496861442600513e-07,1.0192127783123485e-07,6.764636786386302e-07
1568489110965,2019-09-14T15:25:10.965,17.2,-7.170568085306625e-08,2.65685952267186e-07,7.431069141872e-07
1568489111015,2019-09-14T15:25:11.015,17.25,1.4926104751144343e-07,7.889377742009842e-08,1.0332746077671872e-06
1568489111065,2019-09-14T15:25:11.065,17.3,1.968855117171619e-07,-1.9933871359141283e-07,1.0258286674964171e-06
1568489111115,2019-09-14T15:25:11.115,17.35,3.638421128913685e-08,-1.8758354891389047e-07,6.924808588882034e-07
1568489111165,2019-09-14T15:25:11.165,17.4,-2.974189979001301e-07,-1.2127488856667528e-07,3.723288761715262e-07
1568489111215,2019-09-14T15:25:11.215,17.45,-6.553939631941391e-07,-3.1050897685619386e-07,1.6022707277144748e-07
1568489111265,2019-09-14T15:25:11.265,17.5,-8.005196177207409e-07,-5.119629371891061e-07,6.488982037173685e-08
1568489111315,2019-09-14T15:25:11.315,17.55,-6.715480179589142e-07,-4.689236670750463e-07,2.2018759958462186e-07
1568489111365,2019-09-14T15:25:11.365,17.6,-4.457507984190046e-07,-3.9303828410136057e-07,5.440852357747119e-07
1568489111415,2019-09-14T15:25:11.415,17.65,-2.288183702624633e-07,-4.2593612013343815e-07,6.852972980873302e-07
1568489111465,2019-09-14T15:25:11.465,17.7,1.1747412710076658e-07,-2.622148961748459e-07,4.863125287065723e-07
1568489111515,2019-09-14T15:25:11.515,17.75,6.130750062003802e-07,2.219408112152492e-07,1.6766291673848085e-07
1568489111565,2019-09-14T15:25:11.565,17.8,8.421228050385285e-07,5.218035554633993e-07,5.113316188822933e-08
1568489111615,2019-09-14T15:25:11.615,17.85,4.771551739212079e-07,1.925687313608249e-07,1.9918752028321206e-07
1568489111665,2019-09-14T15:25:11.665,17.9,-5.9528140434220304e-08,-4.579134532847309e-07,2.815209271735634e-07
1568489111715,2019-09-14T15:25:11.715,17.95,-1.3144522251462123e-07,-8.319404706261646e-07,3.6249945195793925e-09
1568489111765,2019-09-14T15:25:11.765,18.0,9.61233273288192e-08,-7.78168281759882e-07,-3.4792802112310506e-07
1568489111815,2019-09-14T15:25:11.815,18.05,-1.0979640150236883e-08,-4.538022336066055e-07,-2.8190171046890686e-07
1568489111865,2019-09-14T15:25:11.865,18.1,-3.756493285344486e-07,1.9822198365595534e-08,9.868550238595236e-08
1568489111915,2019-09-14T15:25:11.915,18.15,-3.033882299758654e-07,3.5833761997494393e-07,3.023816600152378e-07
1568489111965,2019-09-14T15:25:11.965,18.2,2.668135444623215e-07,1.9732299181337974e-07,2.0301434731844782e-07
1568489112015,2019-09-14T15:25:12.015,18.25,5.398281419078699e-07,-3.1357933295648987e-07,2.0074058036834995e-08
1568489112065,2019-09-14T15:25:12.065,18.3,5.743270489600705e-08,-6.122325570081928e-07,-9.892500376408896e-08
1568489112115,2019-09-14T15:25:12.115,18.35,-6.39368017920366e-07,-4.940095418657793e-07,-7.807429980447832e-08
1568489112165,2019-09-14T15:25:12.165,18.4,-8.078484317312874e-07,-2.703697541403736e-07,1.6585906334499612e-07
1568489112215,2019-09-14T15:25:12.215,18.45,-4.5913407948020334e-07,-2.5899596886444807e-07,5.406394144896994e-07
1568489112265,2019-09-14T15:25:12.265,18.5,-1.7349329114242968e-07,-4.161242655644249e-07,7.067188101763518e-07
1568489112315,2019-09-14T15:25:12.315,18.55,-2.168317861883918e-07,-4.343043570504703e-07,4.554396678055567e-07
1568489112365,2019-09-14T15:25:12.365,18.6,-3.253696854609386e-07,-2.258211466950028e-07,8.824171069377342e-08
1568489112415,2019-09-14T15:25:12.415,18.65,-3.2513682222894493e-07,-1.3883840885416882e-07,-2.426809683423269e-08
1568489112465,2019-09-14T15:25:12.465,18.7,-3.184544947836057e-07,-3.907719842674692e-07,-1.1945175128981473e-07
1568489112515,2019-09-14T15:25:12.515,18.75,-2.2375172161865783e-07,-6.632118846772536e-07,-5.594514680320192e-07
1568489112565,2019-09-14T15:25:12.565,18.8,8.39875269966508e-08,-6.371469447256301e-07,-9.741682789127064e-07
1568489112615,2019-09-14T15:25:12.615,18.85,2.5467202571984055e-07,-4.28662323279818e-07,-7.938229600968093e-07
1568489112665,2019-09-14T15:25:12.665,18.9,-8.903632743308403e-09,-2.2239194286778883e-07,-2.404718118298336e-07
1568489112715,2019-09-14T15:25:12.715,18.95,-2.1809344474507103e-07,-1.4157719775584689e-08,6.58266762185034e-08
1568489112765,2019-09-14T15:25:12.765,19.0,1.372661780564777e-07,1.3979542947236914e-07,-7.4376898489864735e-09
1568489112815,2019-09-14T15:25:12.815,19.05,6.398314215942419e-07,1.1548576068536388e-07,-2.4614983256730105e-07
1568489112865,2019-09-14T15:25:12.865,19.1,6.375872499628336e-07,-1.890880992948787e-09,-4.518413603512187e-07
1568489112915,2019-09-14T15:25:12.915,19.15,1.777362172981583e-07,-4.147561877348939e-08,-3.3066196505658403e-07
1568489112965,2019-09-14T15:25:12.965,19.2,-3.5320563811364014e-07,-3.60067854848205e-08,1.8362195532306424e-07
1568489113015,2019-09-14T15:25:13.015,19.25,-7.425307978304719e-07,-6.634841998610415e-08,5.376658009204686e-07
1568489113065,2019-09-14T15:25:13.065,19.3,-8.312039467354096e-07,-8.318005740707248e-08,3.2214751226413625e-07
1568489113115,2019-09-14T15:25:13.115,19.35,-5.754287164831472e-07,-9.22533704584671e-08,2.419873373200729e-08
1568489113165,2019-09-14T15:25:13.165,19.4,-2.1325643450474855e-07,-1.9022980173718383e-07,2.2555204019519715e-07
1568489113215,2019-09-14T15:25:13.215,19.45,3.546115805867954e-08,-3.6477839402827995e-07,6.648953209050825e-07
1568489113265,2019-09-14T15:25:13.265,19.5,1.2405343865407742e-07,-4.964644099281348e-07,8.124309693582728e-07
1568489113315,2019-09-14T15:25:13.315,19.55,-4.759372058960953e-08,-4.737327144402369e-07,7.521650719123818e-07
1568489113365,2019-09-14T15:25:13.365,19.6,-4.7382125013380434e-07,-2.3581777691578755e-07,8.371221657028546e-07
1568489113415,2019-09-14T15:25:13.415,19.65,-7.710264037751986e-07,1.5985363445257454e-07,9.098301033623406e-07
1568489113465,2019-09-14T15:25:13.465,19.7,-6.020291055704147e-07,5.109893932686444e-07,5.034405504762817e-07
1568489113515,2019-09-14T15:25:13.515,19.75,-1.533789145839296e-07,6.03040149449229e-07,-2.9944424507346754e-07
1568489113565,2019-09-14T15:25:13.565,19.8,1.5885927880560725e-07,4.419641255127796e-07,-7.839828831430301e-07
1568489113615,2019-09-14T15:25:13.615,19.85,1.727088420833017e-07,3.1052052355432716e-07,-5.81636453821165e-07
1568489113665,2019-09-14T15:25:13.665,19.9,-2.2124089253071665e-08,3.9933807371833103e-07,-2.642556364671309e-07
1568489113715,2019-09-14T15:25:13.715,19.95,-2.893124332969547e-07,4.6588906576708616e-07,-4.84153872466847e-07
1568489113765,2019-09-14T15:25:13.765,20.0,-4.5851475427744986e-07,1.822899296949993e-07,-9.224570854925743e-07
1568489113815,2019-09-14T15:25:13.815,20.05,-3.254710266211715e-07,-2.651351950452088e-07,-8.577741863951227e-07
1568489113865,2019-09-14T15:25:13.865,20.1,8.073202996312128e-08,-3.278103338149292e-07,-4.190083414597018e-07
1568489113915,2019-09-14T15:25:13.915,20.15,3.4407626566136946e-07,1.0530665741715107e-07,-2.9362143504447995e-07
1568489113965,2019-09-14T15:25:13.965,20.2,1.5164231541119228e-07,4.692637867247231e-07,-5.027878516149731e-07
1568489114015,2019-09-14T15:25:14.015,20.25,-1.9818838289818835e-07,3.1759744267022104e-07,-4.744636156615222e-07
1568489114065,2019-09-14T15:25:14.065,20.3,-2.476161234389798e-07,-4.935265210883107e-08,-1.0041236792088277e-07
1568489114115,2019-09-14T15:25:14.115,20.35,-9.840834423291805e-08,-1.1721125597330412e-07,1.6109032782736467e-07
1568489114165,2019-09-14T15:25:14.165,20.4,-1.4126776609734763e-07,8.97989740700002e-08,1.1581437231955788e-07
1568489114215,2019-09-14T15:25:14.215,20.45,-3.9591525076928706e-07,2.375152348325417e-07,6.971105204144163e-08
1568489114265,2019-09-14T15:25:14.265,20.5,-6.125851927688117e-07,3.0336795222153065e-07,2.2874176463616006e-07
1568489114315,2019-09-14T15:25:14.315,20.55,-6.817985429167923e-07,4.6698598023480807e-07,3.7557415511877716e-07
1568489114365,2019-09-14T15:25:14.365,20.6,-6.280413948194872e-07,6.252429404539874e-07,2.6974186457731353e-07
1568489114415,2019-09-14T15:25:14.415,20.65,-5.1893079520194e-07,5.282852897634006e-07,5.692803133062557e-08
1568489114465,2019-09-14T15:25:14.465,20.7,-4.823465147481824e-07,2.9131929157986103e-07,7.040074287363924e-08
1568489114515,2019-09-14T15:25:14.515,20.75,-5.453713205575774e-07,3.223119415367453e-07,3.012440484927419e-07
1568489114565,2019-09-14T15:25:14.565,20.8,-5.518612737968728e-07,7.094109232546388e-07,3.29221262745811e-07
1568489114615,2019-09-14T15:25:14.615,20.85,-4.667839060864988e-07,1.0257506288556295e-06,-4.216613988043504e-08
1568489114665,2019-09-14T15:25:14.665,20.9,-5.015301569985118e-07,9.11774534004927e-07,-4.0263428528615974e-07
1568489114715,2019-09-14T15:25:14.715,20.95,-7.102106932995412e-07,5.80710733762734e-07,-3.6257094142920205e-07
1568489114765,2019-09-14T15:25:14.765,21.0,-8.31132695039025e-07,4.610670062853456e-07,-1.5255781771796753e-07
1568489114815,2019-09-14T15:25:14.815,21.05,-7.408371710812563e-07,5.722403883120047e-07,-1.4103182203827756e-07
1568489114865,2019-09-14T15:25:14.865,21.1,-6.138132579413621e-07,5.950434075004868e-07,-2.563653504164703e-07
1568489114915,2019-09-14T15:25:14.915,21.15,-5.163018646150318e-07,3.7507896023974604e-07,-2.879481837161858e-07
1568489114965,2019-09-14T15:25:14.965,21.2,-3.781157681213316e-07,7.140489086883478e-08,-2.554803836280529e-07
1568489115015,2019-09-14T15:25:15.015,21.25,-3.2289039124302634e-07,-8.02538954317891e-08,-2.5073687264217365e-07
1568489115065,2019-09-14T15:25:15.065,21.3,-4.934582948961549e-07,-9.634073383862291e-09,-2.791658801879474e-07
1568489115115,2019-09-14T15:25:15.115,21.35,-7.50731141852836e-07,1.7134184406214328e-07,-2.777786519205304e-07
1568489115165,2019-09-14T15:25:15.165,21.4,-8.868301001560639e-07,3.6941733056518134e-07,-1.5511978644119677e-07
1568489115215,2019-09-14T15:25:15.215,21.45,-8.227970760962614e-07,5.288270207744294e-07,8.861962727171068e-08
1568489115265,2019-09-14T15:25:15.265,21.5,-4.855520070022748e-07,4.0281601373822187e-07,3.15444082914249e-07
1568489115315,2019-09-14T15:25:15.315,21.55,2.1208451747759935e-07,-2.4808096896993367e-07,3.284913263744952e-07
1568489115365,2019-09-14T15:25:15.365,21.6,1.2026295492406449e-06,-1.1562704596748222e-06,-7.507269818142604e-08
1568489115415,2019-09-14T15:25:15.415,21.65,2.15080322433776e-06,-1.7651117630519863e-06,-8.827125037489255e-07
1568489115465,2019-09-14T15:25:15.465,21.7,2.6413927961605724e-06,-1.9105261147688144e-06,-1.595758761623811e-06
1568489115515,2019-09-14T15:25:15.515,21.75,2.6364001989052452e-06,-1.8545958637608756e-06,-1.6250452317700677e-06
1568489115565,2019-09-14T15:25:15.565,21.8,2.55010313083461e-06,-1.8452390073694907e-06,-1.1450630418550886e-06
1568489115615,2019-09-14T15:25:15.615,21.85,2.652686906851571e-06,-1.9352674049508477e-06,-9.86662343835405e-07
1568489115665,2019-09-14T15:25:15.665,21.9,2.69883685373939e-06,-1.984413460490604e-06,-1.3946339657404072e-06
1568489115715,2019-09-14T15:25:15.715,21.95,2.431507210878235e-06,-1.769214032145942e-06,-1.6339732022312827e-06
1568489115765,2019-09-14T15:25:15.765,22.0,2.098627000962127e-06,-1.3182585502197457e-06,-1.2090893323740208e-06
1568489115815,2019-09-14T15:25:15.815,22.05,2.028843901055198e-06,-9.405759850521425e-07,-6.063108057511832e-07
1568489115865,2019-09-14T15:25:15.865,22.1,2.0077178240122605e-06,-7.528236288399964e-07,-4.157475968693321e-07
1568489115915,2019-09-14T15:25:15.915,22.15,1.6447300380850688e-06,-5.993491747262615e-07,-5.333973337284545e-07
1568489115965,2019-09-14T15:25:15.965,22.2,1.0853037838710178e-06,-4.536149313565486e-07,-6.04892597490898e-07
1568489116015,2019-09-14T15:25:16.015,22.25,7.863168777250652e-07,-3.670641879305102e-07,-6.115785012324921e-07
1568489116065,2019-09-14T15:25:16.065,22.3,8.946169634785741e-07,-2.560545068054363e-07,-6.84275342619885e-07
1568489116115,2019-09-14T15:25:16.115,22.35,1.2544329572970568e-06,-1.815349694245154e-07,-7.662684012961975e-07
1568489116165,2019-09-14T15:25:16.165,22.4,1.581878667861017e-06,-3.27184970330853e-07,-7.402872524913445e-07
1568489116215,2019-09-14T15:25:16.215,22.45,1.4950508887833204e-06,-5.201806106300024e-07,-6.713841507953929e-07
1568489116265,2019-09-14T15:25:16.265,22.5,9.960895666286979e-07,-4.7541121001601966e-07,-7.133408283521816e-07
1568489116315,2019-09-14T15:25:16.315,22.55,7.727680695120376e-07,-3.692927909953566e-07,-8.390096130733634e-07
1568489116365,2019-09-14T15:25:16.365,22.6,1.2491074183553124e-06,-4.224337709855554e-07,-8.647695689562244e-07
1568489116415,2019-09-14T15:25:16.415,22.65,1.714449253089712e-06,-3.728806284563084e-07,-7.5619643613482e-07
1568489116465,2019-09-14T15:25:16.465,22.7,1.3239289969588247e-06,-8.80031757156244e-08,-6.616314170221578e-07
1568489116515,2019-09-14T15:25:16.515,22.75,5.179559881093194e-07,-1.0535767291841606e-08,-6.764600618470532e-07
1568489116565,2019-09-14T15:25:16.565,22.8,3.672803880761746e-07,-3.3299010364058886e-07,-8.428867990111127e-07
1568489116615,2019-09-14T15:25:16.615,22.85,8.843162736010717e-07,-5.192608346774169e-07,-1.1268006729482102e-06
