epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488953448,2019-09-14T15:22:33.448,1.45,4.186814316595868e-06,-3.997013737565372e-07,-1.8559941861350545e-06
1568488953498,2019-09-14T15:22:33.498,1.5,4.21595632186893e-06,-2.257931583071644e-07,-2.4288109702066796e-06
1568488953548,2019-09-14T15:22:33.548,1.55,4.3739885475934305e-06,3.6483665625298404e-07,-3.065450886620723e-06
1568488953598,2019-09-14T15:22:33.598,1.6,4.566170304040288e-06,1.0091591154600787e-06,-3.5954647096875167e-06
1568488953648,2019-09-14T15:22:33.648,1.65,4.695782511400672e-06,1.3230097263255114e-06,-4.295634809613791e-06
1568488953698,2019-09-14T15:22:33.698,1.7,4.746691343860266e-06,1.299244744432896e-06,-5.312513304691361e-06
1568488953748,2019-09-14T15:22:33.748,1.75,4.558700446955111e-06,1.272733523677314e-06,-5.885314347746834e-06
1568488953798,2019-09-14T15:22:33.798,1.8,4.103554314433325e-06,1.4518306352179217e-06,-5.298860270190053e-06
1568488953848,2019-09-14T15:22:33.848,1.85,3.98738565672181e-06,1.5889584192399475e-06,-4.228937199734036e-06
1568488953898,2019-09-14T15:22:33.898,1.9,4.77912576288424e-06,1.3503084626801154e-06,-3.883206115871548e-06
1568488953948,2019-09-14T15:22:33.948,1.95,5.8910904283530635e-06,8.493432078885956e-07,-4.208504853459253e-06
1568488953998,2019-09-14T15:22:33.998,2.0,6.1909967629368815e-06,4.748955677498589e-07,-4.147242678413883e-06
1568488954048,2019-09-14T15:22:34.048,2.05,5.6263316608882656e-06,2.9473788876864044e-07,-3.3196279885406737e-06
1568488954098,2019-09-14T15:22:34.098,2.1,5.169497080642407e-06,2.3813680154879526e-08,-2.4388158290395543e-06
1568488954148,2019-09-14T15:22:34.148,2.15,5.24809885496632e-06,-3.621097461241816e-07,-2.116542147632313e-06
1568488954198,2019-09-14T15:22:34.198,2.2,5.306208244505508e-06,-4.6251623073304997e-07,-2.007917084111115e-06
1568488954248,2019-09-14T15:22:34.248,2.25,4.9586284732548024e-06,-1.4786968519858664e-07,-1.5284147786866888e-06
1568488954298,2019-09-14T15:22:34.298,2.3,4.559520141861657e-06,1.457729362832168e-07,-8.998757404209427e-07
1568488954348,2019-09-14T15:22:34.348,2.35,4.460317926155851e-06,1.3705398373880783e-07,-7.607164722940203e-07
1568488954398,2019-09-14T15:22:34.398,2.4,4.5353251189700216e-06,5.8637185669379003e-08,-1.0778076297044867e-06
1568488954448,2019-09-14T15:22:34.448,2.45,4.551932949018818e-06,4.2203344371398194e-08,-1.2133308511604942e-06
1568488954498,2019-09-14T15:22:34.498,2.5,4.396225226358937e-06,-1.1729267741896604e-07,-9.166646769729072e-07
1568488954548,2019-09-14T15:22:34.548,2.55,4.027916252008824e-06,-4.152086193595375e-07,-7.023704247545805e-07
1568488954598,2019-09-14T15:22:34.598,2.6,3.63902924230703e-06,-5.467174623808898e-07,-1.1610555523917044e-06
1568488954648,2019-09-14T15:22:34.648,2.65,3.5308480066221965e-06,-4.190363169827732e-07,-2.083931481195977e-06
1568488954698,2019-09-14T15:22:34.698,2.7,3.625322874044429e-06,-2.3724668680202713e-07,-2.6560341222248538e-06
1568488954748,2019-09-14T15:22:34.748,2.75,3.5962120045889754e-06,-1.5549099298101463e-07,-2.713392471909598e-06
1568488954798,2019-09-14T15:22:34.798,2.8,3.40770072215373e-06,-1.7083815158279223e-07,-3.037734407273029e-06
1568488954848,2019-09-14T15:22:34.848,2.85,3.208346185566497e-06,-2.143278244270571e-07,-3.876256873979864e-06
1568488954898,2019-09-14T15:22:34.898,2.9,3.0742202952162024e-06,-1.779988770852545e-07,-4.347366535803912e-06
1568488954948,2019-09-14T15:22:34.948,2.95,3.173481872024909e-06,5.101908688603258e-09,-4.054207740320132e-06
1568488954998,2019-09-14T15:22:34.998,3.0,3.5474772438630673e-06,2.9077712045807615e-07,-3.8744804264552614e-06
1568488955048,2019-09-14T15:22:35.048,3.05,3.735683533272768e-06,6.087518166305769e-07,-4.388965287681822e-06
1568488955098,2019-09-14T15:22:35.098,3.1,3.3906412006888353e-06,8.282180481623793e-07,-4.917793981357216e-06
1568488955148,2019-09-14T15:22:35.148,3.15,2.988897049063339e-06,6.713334591236787e-07,-4.75405298475528e-06
1568488955198,2019-09-14T15:22:35.198,3.2,3.182230948359693e-06,1.1412712109015868e-07,-4.142520118754235e-06
1568488955248,2019-09-14T15:22:35.248,3.25,3.820255598522801e-06,-2.797901642770841e-07,-3.553941831059265e-06
1568488955298,2019-09-14T15:22:35.298,3.3,4.207330620237259e-06,-8.568125674788328e-08,-3.0353537305195516e-06
1568488955348,2019-09-14T15:22:35.348,3.35,4.015274374141779e-06,2.339887076371927e-07,-2.6513141208411455e-06
1568488955398,2019-09-14T15:22:35.398,3.4,3.5671866627145045e-06,7.979100606742189e-08,-2.5774885428499353e-06
1568488955448,2019-09-14T15:22:35.448,3.45,3.355186734445499e-06,-2.602205253535839e-07,-2.491267812247304e-06
1568488955498,2019-09-14T15:22:35.498,3.5,3.4426102291898197e-06,-1.8022324763403612e-07,-1.9500705098281524e-06
1568488955548,2019-09-14T15:22:35.548,3.55,3.4502811417698343e-06,1.8249819682229463e-07,-1.4243227354856964e-06
1568488955598,2019-09-14T15:22:35.598,3.6,3.1595867605553233e-06,2.98173945238096e-07,-1.6248589053671856e-06
1568488955648,2019-09-14T15:22:35.648,3.65,2.794671512610933e-06,1.4184001904014578e-07,-2.0274097447370547e-06
1568488955698,2019-09-14T15:22:35.698,3.7,2.564602597111419e-06,1.1556525163733758e-09,-1.6260179185312815e-06
1568488955748,2019-09-14T15:22:35.748,3.75,2.3810287777370705e-06,-1.0808516956948318e-07,-7.077528525441023e-07
1568488955798,2019-09-14T15:22:35.798,3.8,2.1634596321550386e-06,-2.421366761412244e-07,-3.37463009829509e-07
1568488955848,2019-09-14T15:22:35.848,3.85,2.007397089767314e-06,-2.2591743837767243e-07,-6.695502569023712e-07
1568488955898,2019-09-14T15:22:35.898,3.9,1.992626764373945e-06,1.569569934928713e-08,-1.0612871933153761e-06
1568488955948,2019-09-14T15:22:35.948,3.95,2.045219697168223e-06,2.1403677375816376e-07,-1.2404538873594837e-06
1568488955998,2019-09-14T15:22:35.998,4.0,2.0266148120803726e-06,1.1318102846520096e-07,-1.3712548819812282e-06
1568488956048,2019-09-14T15:22:36.048,4.05,1.979722357524069e-06,-1.827765322911886e-07,-1.4437820180381339e-06
1568488956098,2019-09-14T15:22:36.098,4.1,2.088737183927972e-06,-3.486894007723495e-07,-1.3231458795536582e-06
1568488956148,2019-09-14T15:22:36.148,4.15,2.2107784604885172e-06,-2.242597755263244e-07,-1.1360482278195818e-06
1568488956198,2019-09-14T15:22:36.198,4.2,1.9524094229144697e-06,-1.86371058515492e-08,-1.0952736824745485e-06
1568488956248,2019-09-14T15:22:36.248,4.25,1.4403040091901814e-06,-6.933113751057454e-08,-1.1271610477040536e-06
1568488956298,2019-09-14T15:22:36.298,4.3,1.2551643938070667e-06,-3.5172982844244776e-07,-1.1031416613621374e-06
1568488956348,2019-09-14T15:22:36.348,4.35,1.4178768941172199e-06,-4.409880097367138e-07,-1.1693761773391967e-06
1568488956398,2019-09-14T15:22:36.398,4.4,1.3195844474498114e-06,-1.640467270295375e-07,-1.362165739034056e-06
1568488956448,2019-09-14T15:22:36.448,4.45,8.381412344010749e-07,3.3089819680341964e-08,-1.3061383656991819e-06
1568488956498,2019-09-14T15:22:36.498,4.5,6.054897358093001e-07,-2.27622530231188e-07,-8.531532532316611e-07
1568488956548,2019-09-14T15:22:36.548,4.55,8.612123558148588e-07,-5.983417925264045e-07,-4.94737742135855e-07
1568488956598,2019-09-14T15:22:36.598,4.6,9.776897713481786e-07,-5.930351479208165e-07,-6.234194218967235e-07
1568488956648,2019-09-14T15:22:36.648,4.65,5.882999026125675e-07,-3.552285229537714e-07,-9.871428842636025e-07
1568488956698,2019-09-14T15:22:36.698,4.7,2.8514331663064243e-07,-2.481019693340572e-07,-1.1821186787150735e-06
1568488956748,2019-09-14T15:22:36.748,4.75,6.53473162678426e-07,-2.611857752651315e-07,-1.0702110093136203e-06
1568488956798,2019-09-14T15:22:36.798,4.8,1.3341694285705492e-06,-3.0414820744309277e-07,-7.121882326199758e-07
1568488956848,2019-09-14T15:22:36.848,4.85,1.543872848278298e-06,-4.104877143980027e-07,-3.8477328561214333e-07
1568488956898,2019-09-14T15:22:36.898,4.9,1.082616747827186e-06,-3.793540829335574e-07,-3.6849980350795674e-07
1568488956948,2019-09-14T15:22:36.948,4.95,4.4635947787626685e-07,1.0623239317103627e-08,-5.21055469564616e-07
1568488956998,2019-09-14T15:22:36.998,5.0,1.7162527260922062e-07,3.668354276621764e-07,-5.536731818380132e-07
1568488957048,2019-09-14T15:22:37.048,5.05,3.3748558415628325e-07,1.5308227576075524e-07,-5.822152222134039e-07
1568488957098,2019-09-14T15:22:37.098,5.1,6.288813934349063e-07,-2.973026120605444e-07,-8.564296310976184e-07
1568488957148,2019-09-14T15:22:37.148,5.15,7.481963786496734e-07,-2.56255276808756e-07,-1.234259504096699e-06
1568488957198,2019-09-14T15:22:37.198,5.2,7.042063188579517e-07,1.432735001780715e-07,-1.3630612299724925e-06
1568488957248,2019-09-14T15:22:37.248,5.25,6.597951266240683e-07,2.2004055283851724e-07,-1.189888333852572e-06
1568488957298,2019-09-14T15:22:37.298,5.3,6.612340834757004e-07,-3.557722983533766e-08,-9.98126008595127e-07
1568488957348,2019-09-14T15:22:37.348,5.35,6.785015319855207e-07,-9.110245867868144e-08,-9.206928694088137e-07
1568488957398,2019-09-14T15:22:37.398,5.4,7.143406773833243e-07,1.3464545383534148e-07,-6.664279798756711e-07
1568488957448,2019-09-14T15:22:37.448,5.45,7.446560859361117e-07,2.281417408982131e-07,-2.982844583812173e-08
1568488957498,2019-09-14T15:22:37.498,5.5,7.419433703527289e-07,6.147445628261081e-09,5.170713178739272e-07
1568488957548,2019-09-14T15:22:37.548,5.55,7.161869379012414e-07,-2.574047326529003e-07,3.4673171354647215e-07
1568488957598,2019-09-14T15:22:37.598,5.6,5.635149291262931e-07,-3.056550998980082e-07,-2.3969587009201214e-07
1568488957648,2019-09-14T15:22:37.648,5.65,1.531402200333653e-07,-2.4669676357507715e-07,-2.922042848911169e-07
1568488957698,2019-09-14T15:22:37.698,5.7,-2.699532662995528e-07,-2.4239456935461897e-07,3.325963218895035e-07
1568488957748,2019-09-14T15:22:37.748,5.75,-2.2862237377858863e-07,-1.453009861974128e-07,8.029701721365439e-07
1568488957798,2019-09-14T15:22:37.798,5.8,2.662841277113149e-07,1.8104515562752748e-07,6.635757819813972e-07
1568488957848,2019-09-14T15:22:37.848,5.85,6.336530136839614e-07,4.539540693783131e-07,2.590030536139404e-07
1568488957898,2019-09-14T15:22:37.898,5.9,4.980295578406934e-07,3.636346298264391e-07,-8.72845218378823e-08
1568488957948,2019-09-14T15:22:37.948,5.95,9.582979813634311e-08,1.2966347044718506e-07,-2.3805098474748584e-07
1568488957998,2019-09-14T15:22:37.998,6.0,-1.5879237904826334e-07,1.7568225744171686e-07,5.2984757468686715e-08
1568488958048,2019-09-14T15:22:38.048,6.05,-9.71215909670142e-08,4.613092359744532e-07,6.824522284742962e-07
1568488958098,2019-09-14T15:22:38.098,6.1,2.1578043865760943e-07,5.883259267289038e-07,1.062655459536152e-06
1568488958148,2019-09-14T15:22:38.148,6.15,5.248970431492851e-07,3.993416043220874e-07,1.0516285660117129e-06
1568488958198,2019-09-14T15:22:38.198,6.2,4.6885040179687043e-07,8.466607294841776e-08,1.144517213243192e-06
1568488958248,2019-09-14T15:22:38.248,6.25,5.550108095508565e-10,-1.4357406600174292e-07,1.4510856111205404e-06
1568488958298,2019-09-14T15:22:38.298,6.3,-3.9190718589944864e-07,-1.6601515583651928e-07,1.5501330272171132e-06
1568488958348,2019-09-14T15:22:38.348,6.35,-3.204095008555977e-07,6.182166554379281e-09,1.4390160787053313e-06
1568488958398,2019-09-14T15:22:38.398,6.4,-1.3823525207171633e-07,6.054669599318017e-08,1.4923806641561379e-06
1568488958448,2019-09-14T15:22:38.448,6.45,-3.517288933488043e-07,-3.1104122287810794e-07,1.5506884486429042e-06
1568488958498,2019-09-14T15:22:38.498,6.5,-6.931093310779094e-07,-7.713764616679628e-07,1.208559449018924e-06
1568488958548,2019-09-14T15:22:38.548,6.55,-5.757679799970513e-07,-6.630939414609369e-07,8.232183083252655e-07
1568488958598,2019-09-14T15:22:38.598,6.6,-1.7726054980300756e-07,-5.201993270837613e-08,1.0166225631320536e-06
1568488958648,2019-09-14T15:22:38.648,6.65,-1.8309975334690684e-07,3.302965315011123e-07,1.416981548660624e-06
1568488958698,2019-09-14T15:22:38.698,6.7,-6.786948943519147e-07,1.6138913338469163e-07,1.218773053698536e-06
1568488958748,2019-09-14T15:22:38.748,6.75,-1.108937410196341e-06,-1.8498576835702994e-07,6.94210606764522e-07
1568488958798,2019-09-14T15:22:38.798,6.8,-1.136739357741261e-06,-3.3327578244201533e-07,6.829738176750692e-07
1568488958848,2019-09-14T15:22:38.848,6.85,-8.986515710895559e-07,-3.158992358442843e-07,1.0047785503217916e-06
1568488958898,2019-09-14T15:22:38.898,6.9,-6.90931193922753e-07,-3.053194170361234e-07,9.688271563536375e-07
1568488958948,2019-09-14T15:22:38.948,6.95,-8.18250996867573e-07,-2.918284101753146e-07,8.371577005621604e-07
1568488958998,2019-09-14T15:22:38.998,7.0,-1.3228138332678517e-06,-1.808052742051485e-07,1.1648186159110408e-06
1568488959048,2019-09-14T15:22:39.048,7.05,-1.7535324128636577e-06,-5.54836077214284e-08,1.5150750937024119e-06
1568488959098,2019-09-14T15:22:39.098,7.1,-1.762579692438049e-06,-1.1938493746373896e-07,1.3430358798108455e-06
1568488959148,2019-09-14T15:22:39.148,7.15,-1.631308641548339e-06,-4.0962942876054266e-07,1.155996163330831e-06
1568488959198,2019-09-14T15:22:39.198,7.2,-1.590399611451281e-06,-6.882229987345418e-07,1.4858242602295783e-06
1568488959248,2019-09-14T15:22:39.248,7.25,-1.3625432934566421e-06,-6.709137582695607e-07,1.8550646518044353e-06
1568488959298,2019-09-14T15:22:39.298,7.3,-9.900143484216047e-07,-4.2351237359209524e-07,1.7883942482853345e-06
1568488959348,2019-09-14T15:22:39.348,7.35,-1.058421588306406e-06,-3.478862939125329e-07,1.6141066745232637e-06
1568488959398,2019-09-14T15:22:39.398,7.4,-1.558804727283428e-06,-5.694986308213649e-07,1.6485438029154974e-06
1568488959448,2019-09-14T15:22:39.448,7.45,-1.7053885936057016e-06,-6.9265137481516e-07,1.7900155102060073e-06
1568488959498,2019-09-14T15:22:39.498,7.5,-1.3030429066195255e-06,-4.424988893310844e-07,2.037324086717789e-06
1568488959548,2019-09-14T15:22:39.548,7.55,-1.0896086282016818e-06,-1.2085081428737765e-07,2.367382805654069e-06
1568488959598,2019-09-14T15:22:39.598,7.6,-1.3640422254917828e-06,-1.5481542516082962e-07,2.3891628203076455e-06
1568488959648,2019-09-14T15:22:39.648,7.65,-1.4807945487953182e-06,-5.145983489810267e-07,1.9363269366087193e-06
1568488959698,2019-09-14T15:22:39.698,7.7,-1.0998040140090116e-06,-8.091349315358805e-07,1.5014683880762792e-06
1568488959748,2019-09-14T15:22:39.748,7.75,-7.856748968776455e-07,-8.227186403978876e-07,1.4718276078144276e-06
1568488959798,2019-09-14T15:22:39.798,7.8,-9.492989161809191e-07,-6.698429250508373e-07,1.5562084663329985e-06
1568488959848,2019-09-14T15:22:39.848,7.85,-1.2494490789850769e-06,-4.534712871662109e-07,1.4953046147216461e-06
1568488959898,2019-09-14T15:22:39.898,7.9,-1.3688530379665372e-06,-1.996719353308116e-07,1.595792784826086e-06
1568488959948,2019-09-14T15:22:39.948,7.95,-1.4301494837327721e-06,-3.9900645550375245e-08,1.937156679105597e-06
1568488959998,2019-09-14T15:22:39.998,8.0,-1.472869536457357e-06,1.5494287754942091e-09,1.8513050638664408e-06
1568488960048,2019-09-14T15:22:40.048,8.05,-1.3512170670878067e-06,9.376677839641784e-08,1.0264551864953615e-06
1568488960098,2019-09-14T15:22:40.098,8.1,-1.1870567987636995e-06,1.7994650598191892e-07,3.629014650142516e-07
1568488960148,2019-09-14T15:22:40.148,8.15,-1.2483114814807653e-06,4.6748335145511605e-08,6.837528835462557e-07
1568488960198,2019-09-14T15:22:40.198,8.2,-1.4254216427897529e-06,-1.3640359074068034e-07,1.3211142671935438e-06
1568488960248,2019-09-14T15:22:40.248,8.25,-1.3617289765072583e-06,-3.398629976742977e-08,1.184704497620478e-06
1568488960298,2019-09-14T15:22:40.298,8.3,-1.0508834959652206e-06,2.6570923632702444e-07,5.040723938145382e-07
1568488960348,2019-09-14T15:22:40.348,8.35,-8.705006338900123e-07,4.4180428598128167e-07,2.3510918037628015e-07
1568488960398,2019-09-14T15:22:40.398,8.4,-1.0024297688921306e-06,3.9605477783796527e-07,4.4567294645840326e-07
1568488960448,2019-09-14T15:22:40.448,8.45,-1.1761166064705752e-06,1.7736626792202852e-07,4.994337178507558e-07
1568488960498,2019-09-14T15:22:40.498,8.5,-1.0977221895784735e-06,-1.4715910031610194e-07,2.674323354986483e-07
1568488960548,2019-09-14T15:22:40.548,8.55,-8.498467827795212e-07,-3.7669599754798126e-07,1.9999799617918476e-07
1568488960598,2019-09-14T15:22:40.598,8.6,-6.870402845876558e-07,-3.0882236784194804e-07,4.891613661980616e-07
1568488960648,2019-09-14T15:22:40.648,8.65,-6.643842214520475e-07,-3.497944266771323e-08,7.398408459460372e-07
1568488960698,2019-09-14T15:22:40.698,8.7,-7.214431756433828e-07,2.0596692774080208e-07,5.679529392518256e-07
1568488960748,2019-09-14T15:22:40.748,8.75,-9.289929047243919e-07,3.7609951009874235e-07,2.7779429507586336e-07
1568488960798,2019-09-14T15:22:40.798,8.8,-1.2915502867784357e-06,5.199818138598705e-07,4.717601358121757e-07
1568488960848,2019-09-14T15:22:40.848,8.85,-1.4706148732865203e-06,4.796487469042291e-07,1.0320721494544712e-06
1568488960898,2019-09-14T15:22:40.898,8.9,-1.1338195313217695e-06,1.1999418723472776e-07,1.1713103731676326e-06
1568488960948,2019-09-14T15:22:40.948,8.95,-5.136785034440798e-07,-3.0124008420290706e-07,5.97156141790737e-07
1568488960998,2019-09-14T15:22:40.998,9.0,-2.2262248872225207e-07,-3.532214609486216e-07,-2.7794289647015176e-08
1568488961048,2019-09-14T15:22:41.048,9.05,-4.681745493417415e-07,4.8946883412011954e-08,-3.066838511244394e-08
1568488961098,2019-09-14T15:22:41.098,9.1,-8.336326209611962e-07,5.42455950841574e-07,4.439428359919946e-07
1568488961148,2019-09-14T15:22:41.148,9.15,-9.322879646658662e-07,6.68698978873553e-07,8.85597087636106e-07
1568488961198,2019-09-14T15:22:41.198,9.2,-8.136109112109707e-07,3.169439670093294e-07,1.0436513055667888e-06
1568488961248,2019-09-14T15:22:41.248,9.25,-7.011331492081236e-07,-1.4391039342457735e-07,8.017916693685625e-07
1568488961298,2019-09-14T15:22:41.298,9.3,-8.053378888674877e-07,-3.279517580835564e-07,2.552949831974393e-07
1568488961348,2019-09-14T15:22:41.348,9.35,-1.14099035250591e-06,-3.1122834913635283e-07,-4.2533387011284506e-08
1568488961398,2019-09-14T15:22:41.398,9.4,-1.2565653662264506e-06,-2.937304008082302e-07,1.6168926156433494e-07
1568488961448,2019-09-14T15:22:41.448,9.45,-7.819405390305674e-07,-1.204261830930148e-07,2.335535648183908e-07
1568488961498,2019-09-14T15:22:41.498,9.5,-1.602285356226947e-07,2.838504893831282e-07,-2.3177826838597348e-07
1568488961548,2019-09-14T15:22:41.548,9.55,3.1689141194231824e-08,4.6203018627511493e-07,-5.238378237759911e-07
1568488961598,2019-09-14T15:22:41.598,9.6,-1.1992122035417033e-08,8.196385138868798e-08,5.584034961026069e-09
1568488961648,2019-09-14T15:22:41.648,9.65,3.710475678998651e-08,-3.9267133690003673e-07,8.024333047360842e-07
1568488961698,2019-09-14T15:22:41.698,9.7,-5.40196507158259e-08,-3.260165547170796e-07,1.0511443482061665e-06
1568488961748,2019-09-14T15:22:41.748,9.75,-4.030712522007123e-07,1.554924275687478e-07,9.047289637914772e-07
1568488961798,2019-09-14T15:22:41.798,9.8,-5.748020281778348e-07,4.3358613438239563e-07,8.800872396834017e-07
1568488961848,2019-09-14T15:22:41.848,9.85,-3.4996793043723953e-07,2.9198387429586646e-07,8.390834478403184e-07
1568488961898,2019-09-14T15:22:41.898,9.9,-1.2409361297729377e-07,2.1298661313153823e-09,5.532065275897559e-07
1568488961948,2019-09-14T15:22:41.948,9.95,-2.6045393693144567e-07,-1.8299371050681185e-07,4.510835058011876e-07
1568488961998,2019-09-14T15:22:41.998,10.0,-6.741055974010418e-07,-1.778479835733096e-07,7.847493836873067e-07
1568488962048,2019-09-14T15:22:42.048,10.05,-1.0727174681544698e-06,7.517847581489987e-10,9.379685658594055e-07
1568488962098,2019-09-14T15:22:42.098,10.1,-1.153086753045764e-06,1.663225708551683e-07,5.124886366814186e-07
1568488962148,2019-09-14T15:22:42.148,10.15,-8.115325641832079e-07,1.0274972678030447e-07,1.618867127129018e-07
1568488962198,2019-09-14T15:22:42.198,10.2,-4.1647744722598197e-07,-1.033151031990689e-07,4.5676711751382597e-07
1568488962248,2019-09-14T15:22:42.248,10.25,-4.2386273449876794e-07,-1.572958714517462e-07,8.626117079001463e-07
1568488962298,2019-09-14T15:22:42.298,10.3,-7.23084666459076e-07,-2.9640505736220876e-08,7.597632116570379e-07
1568488962348,2019-09-14T15:22:42.348,10.35,-8.715825917496156e-07,1.091246253913919e-08,5.653578824210233e-07
1568488962398,2019-09-14T15:22:42.398,10.4,-7.534366486493725e-07,-1.322028324635383e-07,8.420790811329698e-07
1568488962448,2019-09-14T15:22:42.448,10.45,-6.084726363590186e-07,-2.675828059975459e-07,1.1800007061685066e-06
1568488962498,2019-09-14T15:22:42.498,10.5,-6.956993005134648e-07,-2.8676749493472466e-07,1.029364507722894e-06
1568488962548,2019-09-14T15:22:42.548,10.55,-1.0221742011589917e-06,-2.473498215395939e-07,7.930226243986832e-07
1568488962598,2019-09-14T15:22:42.598,10.6,-1.2101288279313112e-06,-9.11817408424184e-08,1.0376908612327346e-06
1568488962648,2019-09-14T15:22:42.648,10.65,-9.324980941399065e-07,2.622176617195279e-07,1.3775528101436717e-06
1568488962698,2019-09-14T15:22:42.698,10.7,-5.001356703682666e-07,5.25326178865535e-07,1.1021723605157295e-06
1568488962748,2019-09-14T15:22:42.748,10.75,-4.343525468301191e-07,3.191503145753394e-07,3.7155199136373557e-07
1568488962798,2019-09-14T15:22:42.798,10.8,-6.447877100936596e-07,-1.0733390023248743e-07,-1.0165443095059256e-08
1568488962848,2019-09-14T15:22:42.848,10.85,-7.264143970285335e-07,-1.3974281239437482e-07,2.146481517386991e-07
1568488962898,2019-09-14T15:22:42.898,10.9,-7.5814704919127e-07,2.065766001622699e-07,4.4671121018378e-07
1568488962948,2019-09-14T15:22:42.948,10.95,-1.0572749049555155e-06,3.770877265658014e-07,2.3473785958097994e-07
1568488962998,2019-09-14T15:22:42.998,11.0,-1.365865224733413e-06,2.6769221258282687e-07,-4.4933482932301674e-08
1568488963048,2019-09-14T15:22:43.048,11.05,-1.0515754744777693e-06,2.3793209769313174e-07,5.143307968645264e-08
1568488963098,2019-09-14T15:22:43.098,11.1,-1.2978171495082562e-07,3.1357977844234503e-07,2.854507043004233e-07
1568488963148,2019-09-14T15:22:43.148,11.15,5.582278691400593e-07,2.0930978392324423e-07,2.923711895501707e-07
1568488963198,2019-09-14T15:22:43.198,11.2,3.269392396125578e-07,-4.084220578661781e-08,1.6050475389725144e-07
1568488963248,2019-09-14T15:22:43.248,11.25,-5.809687996213499e-07,-1.3902472656868358e-07,4.358323602131864e-08
1568488963298,2019-09-14T15:22:43.298,11.3,-1.2879554702262605e-06,-4.3163151144698075e-08,-1.257841295855677e-07
1568488963348,2019-09-14T15:22:43.348,11.35,-1.2101195345491202e-06,4.708545028948827e-08,-3.381317696477034e-07
1568488963398,2019-09-14T15:22:43.398,11.4,-6.699756228224442e-07,7.86475253730957e-08,-4.298464153594375e-07
