epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493821372,2019-09-14T16:43:41.372,2.0,-2.2165892310218033e-05,4.307575667768062e-06,1.3248423461898833e-05
1568493821422,2019-09-14T16:43:41.422,2.05,-2.2337569854532834e-05,4.4308738602762656e-06,1.0303849273552167e-05
1568493821472,2019-09-14T16:43:41.472,2.1,-2.219196952477301e-05,4.828607081411691e-06,6.86997178467537e-06
1568493821522,2019-09-14T16:43:41.522,2.15,-2.216999922529792e-05,4.981617974331453e-06,3.214678812319698e-06
1568493821572,2019-09-14T16:43:41.572,2.2,-2.1932103937532015e-05,4.840100121368063e-06,9.038803282134976e-08
1568493821622,2019-09-14T16:43:41.622,2.25,-2.1111941236537483e-05,4.915391865253898e-06,-2.2068225868585337e-06
1568493821672,2019-09-14T16:43:41.672,2.3,-2.0148339502919316e-05,5.275078136631385e-06,-4.304069412312075e-06
1568493821722,2019-09-14T16:43:41.722,2.35,-1.9658297835343804e-05,5.446628030638728e-06,-6.590208122465739e-06
1568493821772,2019-09-14T16:43:41.772,2.4,-1.952045267421318e-05,5.422992127599436e-06,-8.518752344901358e-06
1568493821822,2019-09-14T16:43:41.822,2.45,-1.9214924367104767e-05,5.634914934780474e-06,-9.714129033585373e-06
1568493821872,2019-09-14T16:43:41.872,2.5,-1.8667388270456493e-05,5.960613295599951e-06,-1.071436518955226e-05
1568493821922,2019-09-14T16:43:41.922,2.55,-1.815402630572188e-05,5.9388528900347775e-06,-1.1927057745726979e-05
1568493821972,2019-09-14T16:43:41.972,2.6,-1.765148295148094e-05,5.731202339360139e-06,-1.285000453184426e-05
1568493822022,2019-09-14T16:43:42.022,2.65,-1.697578846762282e-05,5.78987415424466e-06,-1.301854183818032e-05
1568493822072,2019-09-14T16:43:42.072,2.7,-1.6386089805196606e-05,6.0252942082948715e-06,-1.2860230362463526e-05
1568493822122,2019-09-14T16:43:42.122,2.75,-1.6272987172611175e-05,6.191814084093681e-06,-1.3018315770592957e-05
1568493822172,2019-09-14T16:43:42.172,2.8,-1.640969119723128e-05,6.469385580224614e-06,-1.3522207680620968e-05
1568493822222,2019-09-14T16:43:42.222,2.85,-1.6273482834123298e-05,6.973294088408014e-06,-1.402454222221999e-05
1568493822272,2019-09-14T16:43:42.272,2.9,-1.592830990053086e-05,7.3736158023652384e-06,-1.4331900354786236e-05
1568493822322,2019-09-14T16:43:42.322,2.95,-1.5892047829564463e-05,7.463695793335967e-06,-1.4477395193696954e-05
1568493822372,2019-09-14T16:43:42.372,3.0,-1.6240373627048276e-05,7.420431220809684e-06,-1.4592192677188198e-05
1568493822422,2019-09-14T16:43:42.422,3.05,-1.6408423815689462e-05,7.2982621054390275e-06,-1.481095395652608e-05
1568493822472,2019-09-14T16:43:42.472,3.1,-1.5834934568228142e-05,6.947281071401771e-06,-1.5244376931411016e-05
1568493822522,2019-09-14T16:43:42.522,3.15,-1.4395352308858809e-05,6.446779455732424e-06,-1.6055984257637024e-05
1568493822572,2019-09-14T16:43:42.572,3.2,-1.231537272070556e-05,6.040373368078264e-06,-1.7358921803070645e-05
1568493822622,2019-09-14T16:43:42.622,3.25,-1.004752667784374e-05,5.747738995450953e-06,-1.8906419470302533e-05
1568493822672,2019-09-14T16:43:42.672,3.3,-8.096711298367718e-06,5.441013825147597e-06,-2.0261230028903614e-05
1568493822722,2019-09-14T16:43:42.722,3.35,-6.591358499690415e-06,5.111760721255153e-06,-2.138859138820028e-05
1568493822772,2019-09-14T16:43:42.772,3.4,-5.142037278348954e-06,4.769553491883024e-06,-2.253486383786139e-05
1568493822822,2019-09-14T16:43:42.822,3.45,-3.437964141710405e-06,4.302729577866523e-06,-2.348682236732836e-05
1568493822872,2019-09-14T16:43:42.872,3.5,-1.8252332526949768e-06,3.750769156566555e-06,-2.377119754352591e-05
1568493822922,2019-09-14T16:43:42.922,3.55,-8.582088397300011e-07,3.4860998753249346e-06,-2.369094063362813e-05
1568493822972,2019-09-14T16:43:42.972,3.6,-3.3751316096255324e-07,3.70663196042949e-06,-2.412488666052808e-05
1568493823022,2019-09-14T16:43:43.022,3.65,5.034965492343594e-07,3.9973080555934e-06,-2.507296440566126e-05
1568493823072,2019-09-14T16:43:43.072,3.7,1.6623959433832347e-06,3.907285838831147e-06,-2.556248813775123e-05
1568493823122,2019-09-14T16:43:43.122,3.75,2.2349772225357415e-06,3.604171890034763e-06,-2.5273572043655358e-05
1568493823172,2019-09-14T16:43:43.172,3.8,2.0957525889025906e-06,3.3917503718816007e-06,-2.499576647486665e-05
1568493823222,2019-09-14T16:43:43.222,3.85,2.399395653298225e-06,3.0786608806307467e-06,-2.5105538310760474e-05
1568493823272,2019-09-14T16:43:43.272,3.9,3.6612872280416163e-06,2.4003501135909403e-06,-2.4843929025936874e-05
1568493823322,2019-09-14T16:43:43.322,3.95,4.771546234444309e-06,1.5390211814782918e-06,-2.35944496019548e-05
1568493823372,2019-09-14T16:43:43.372,4.0,4.758293309069309e-06,7.683309567485696e-07,-2.181928640135273e-05
1568493823422,2019-09-14T16:43:43.422,4.05,4.137420965833252e-06,6.826173002913807e-08,-2.0295804651926186e-05
1568493823472,2019-09-14T16:43:43.472,4.1,3.774742231230092e-06,-6.28606853343224e-07,-1.9204613167624952e-05
1568493823522,2019-09-14T16:43:43.522,4.15,3.7066191404377235e-06,-1.2536696276345126e-06,-1.8210458935507683e-05
1568493823572,2019-09-14T16:43:43.572,4.2,3.7345624679967876e-06,-1.8390997768115545e-06,-1.7013442218590398e-05
1568493823622,2019-09-14T16:43:43.622,4.25,4.0944152619449384e-06,-2.531111909369579e-06,-1.5712186962938994e-05
1568493823672,2019-09-14T16:43:43.672,4.3,4.902228721608404e-06,-3.2374665575658363e-06,-1.4589865579672093e-05
1568493823722,2019-09-14T16:43:43.722,4.35,5.6990326206120196e-06,-3.672431251735409e-06,-1.357331468378985e-05
1568493823772,2019-09-14T16:43:43.772,4.4,6.074903723976698e-06,-3.867695080785959e-06,-1.2369266666361998e-05
1568493823822,2019-09-14T16:43:43.822,4.45,6.247178020104089e-06,-4.202403539535344e-06,-1.1212129349436852e-05
1568493823872,2019-09-14T16:43:43.872,4.5,6.701282005337292e-06,-4.7729993289193306e-06,-1.077018041203272e-05
1568493823922,2019-09-14T16:43:43.922,4.55,7.614592613646259e-06,-5.159533362059882e-06,-1.1128470167407075e-05
1568493823972,2019-09-14T16:43:43.972,4.6,8.746247216690658e-06,-5.118173135065072e-06,-1.1585259431300473e-05
1568493824022,2019-09-14T16:43:44.022,4.65,9.68495343501746e-06,-5.121881944756578e-06,-1.1643755697979352e-05
1568493824072,2019-09-14T16:43:44.072,4.7,1.022332710725505e-05,-5.6392161529166e-06,-1.1640235113233007e-05
1568493824122,2019-09-14T16:43:44.122,4.75,1.04683090144173e-05,-6.219599717235242e-06,-1.2230289995079762e-05
1568493824172,2019-09-14T16:43:44.172,4.8,1.0526156776004485e-05,-6.1469577198104185e-06,-1.350758827590621e-05
1568493824222,2019-09-14T16:43:44.222,4.85,1.0347798934207067e-05,-5.6222410902678495e-06,-1.4765854171875709e-05
1568493824272,2019-09-14T16:43:44.272,4.9,9.956892134522518e-06,-5.282803974037318e-06,-1.5189111974059798e-05
1568493824322,2019-09-14T16:43:44.322,4.95,9.521200815152693e-06,-5.089665060975048e-06,-1.4731886193202007e-05
1568493824372,2019-09-14T16:43:44.372,5.0,9.166289667627666e-06,-4.752762352452733e-06,-1.4193362416119765e-05
1568493824422,2019-09-14T16:43:44.422,5.05,8.84862772160732e-06,-4.53553909981108e-06,-1.4341970733179089e-05
1568493824472,2019-09-14T16:43:44.472,5.1,8.413585110124411e-06,-4.6618583260168644e-06,-1.5027431146877276e-05
1568493824522,2019-09-14T16:43:44.522,5.15,7.867608713779216e-06,-4.7208366082079055e-06,-1.546720234888331e-05
1568493824572,2019-09-14T16:43:44.572,5.2,7.458746888437367e-06,-4.392703775508002e-06,-1.5381865905038848e-05
1568493824622,2019-09-14T16:43:44.622,5.25,7.242459449466502e-06,-3.991099221875736e-06,-1.523563704209575e-05
1568493824672,2019-09-14T16:43:44.672,5.3,6.949704990295654e-06,-3.834972844804302e-06,-1.53766823082906e-05
1568493824722,2019-09-14T16:43:44.722,5.35,6.525171500052662e-06,-3.817755742380049e-06,-1.5656368270704995e-05
1568493824772,2019-09-14T16:43:44.772,5.4,6.161997946334861e-06,-3.865593549601663e-06,-1.5826043025608447e-05
1568493824822,2019-09-14T16:43:44.822,5.45,5.718595286666939e-06,-4.1083930123277314e-06,-1.580616968884983e-05
1568493824872,2019-09-14T16:43:44.872,5.5,4.9021400309250445e-06,-4.39623664197726e-06,-1.570940656878128e-05
1568493824922,2019-09-14T16:43:44.922,5.55,3.894086799237133e-06,-4.299499150177753e-06,-1.566771112348889e-05
1568493824972,2019-09-14T16:43:44.972,5.6,2.932367445555307e-06,-3.758817435569916e-06,-1.546911203976737e-05
1568493825022,2019-09-14T16:43:45.022,5.65,1.6128006660306352e-06,-3.223994249684089e-06,-1.4753981132251997e-05
1568493825072,2019-09-14T16:43:45.072,5.7,-5.013251598077551e-07,-3.0018782253224994e-06,-1.3657104433991931e-05
1568493825122,2019-09-14T16:43:45.122,5.75,-2.9323196903463686e-06,-2.8154358834654196e-06,-1.2565306956894924e-05
1568493825172,2019-09-14T16:43:45.172,5.8,-4.7793908529524875e-06,-2.218367939585897e-06,-1.1400391658675018e-05
1568493825222,2019-09-14T16:43:45.222,5.85,-5.892594565703724e-06,-1.2605296010465023e-06,-9.972570313527255e-06
1568493825272,2019-09-14T16:43:45.272,5.9,-6.813796873000087e-06,-4.299975654856527e-07,-8.579999119103833e-06
1568493825322,2019-09-14T16:43:45.322,5.95,-7.797823540525196e-06,1.658020706456726e-09,-7.465265368947052e-06
1568493825372,2019-09-14T16:43:45.372,6.0,-8.723023462496399e-06,2.0750189149744482e-07,-6.286901579509802e-06
1568493825422,2019-09-14T16:43:45.422,6.05,-9.651613596710493e-06,4.136893252458764e-07,-4.627333954086167e-06
1568493825472,2019-09-14T16:43:45.472,6.1,-1.0526231143151522e-05,6.621995704723957e-07,-2.4466336095819174e-06
1568493825522,2019-09-14T16:43:45.522,6.15,-1.0804144488727183e-05,9.059548277683175e-07,3.2795181737728816e-08
1568493825572,2019-09-14T16:43:45.572,6.2,-1.0266114373180368e-05,1.0407936980657946e-06,2.3836727506971473e-06
1568493825622,2019-09-14T16:43:45.622,6.25,-9.486704304562642e-06,1.0242784868917078e-06,4.176563527153535e-06
1568493825672,2019-09-14T16:43:45.672,6.3,-8.952778573457077e-06,1.140072776317513e-06,5.563074393192248e-06
1568493825722,2019-09-14T16:43:45.722,6.35,-8.543237411454082e-06,1.7480216808563227e-06,7.185927934377315e-06
1568493825772,2019-09-14T16:43:45.772,6.4,-8.084767268615893e-06,2.5892743451932357e-06,9.191912490156078e-06
1568493825822,2019-09-14T16:43:45.822,6.45,-7.666276600995174e-06,2.859738464635843e-06,1.1051684193629081e-05
1568493825872,2019-09-14T16:43:45.872,6.5,-7.3398629750201465e-06,2.2577304745240824e-06,1.2529213389269999e-05
1568493825922,2019-09-14T16:43:45.922,6.55,-6.915248035836526e-06,1.4704077023503798e-06,1.3921240855629768e-05
1568493825972,2019-09-14T16:43:45.972,6.6,-6.091874284625968e-06,1.2969428976969087e-06,1.5311261508678732e-05
1568493826022,2019-09-14T16:43:46.022,6.65,-4.823826668836503e-06,1.7300532082085442e-06,1.6449835435606543e-05
1568493826072,2019-09-14T16:43:46.072,6.7,-3.461920405641403e-06,2.196292709332165e-06,1.7265993790638037e-05
1568493826122,2019-09-14T16:43:46.122,6.75,-2.206512136275846e-06,2.2851837340336787e-06,1.7899062500120973e-05
1568493826172,2019-09-14T16:43:46.172,6.8,-7.339379250158529e-07,1.9914812759517384e-06,1.844648681731021e-05
1568493826222,2019-09-14T16:43:46.222,6.85,1.0833246169933202e-06,1.542412790828974e-06,1.8965417570406985e-05
1568493826272,2019-09-14T16:43:46.272,6.9,2.625744158522982e-06,1.1682609289623508e-06,1.9440719457247403e-05
1568493826322,2019-09-14T16:43:46.322,6.95,3.3702947647608666e-06,9.867126644281252e-07,1.971773023832009e-05
1568493826372,2019-09-14T16:43:46.372,7.0,3.6837118685052258e-06,1.0471693305851994e-06,1.9749959545259543e-05
1568493826422,2019-09-14T16:43:46.422,7.05,4.160318954455547e-06,1.295478819666814e-06,1.9811418036848448e-05
1568493826472,2019-09-14T16:43:46.472,7.1,4.8455636610084805e-06,1.4682676238127107e-06,2.019947542251056e-05
1568493826522,2019-09-14T16:43:46.522,7.15,5.686582471340029e-06,1.3216545541761215e-06,2.0801260672955968e-05
1568493826572,2019-09-14T16:43:46.572,7.2,6.95525012309586e-06,9.546703167032868e-07,2.1183162723827065e-05
1568493826622,2019-09-14T16:43:46.622,7.25,8.617006624652225e-06,6.580041060766228e-07,2.115023878989717e-05
1568493826672,2019-09-14T16:43:46.672,7.3,1.0076691054012335e-05,5.832490035290826e-07,2.099355689483271e-05
1568493826722,2019-09-14T16:43:46.722,7.35,1.103564987892843e-05,6.276864078775703e-07,2.0970771601061515e-05
1568493826772,2019-09-14T16:43:46.772,7.4,1.1855664528055019e-05,4.359375226969001e-07,2.0773759314312346e-05
1568493826822,2019-09-14T16:43:46.822,7.45,1.2799888707524982e-05,-2.1197851012307663e-07,1.9981379685292305e-05
1568493826872,2019-09-14T16:43:46.872,7.5,1.3597590378988171e-05,-8.631441499243732e-07,1.890933118698625e-05
1568493826922,2019-09-14T16:43:46.922,7.55,1.3971602820636272e-05,-9.068996095323961e-07,1.8352696710183425e-05
1568493826972,2019-09-14T16:43:46.972,7.6,1.4067222977111346e-05,-5.877504575583161e-07,1.847792351469157e-05
1568493827022,2019-09-14T16:43:47.022,7.65,1.4082609120229037e-05,-5.832752622262143e-07,1.86627186865661e-05
1568493827072,2019-09-14T16:43:47.072,7.7,1.3863882322490646e-05,-8.537318945128905e-07,1.847858806637797e-05
1568493827122,2019-09-14T16:43:47.122,7.75,1.3324564041554833e-05,-8.741249135057744e-07,1.813967584398415e-05
1568493827172,2019-09-14T16:43:47.172,7.8,1.2985146969106812e-05,-6.578611990404258e-07,1.7908985605343178e-05
1568493827222,2019-09-14T16:43:47.222,7.85,1.3427938963525712e-05,-7.335138685936235e-07,1.7673150720571953e-05
1568493827272,2019-09-14T16:43:47.272,7.9,1.4423079951127933e-05,-1.2706108464543183e-06,1.7182224999492886e-05
1568493827322,2019-09-14T16:43:47.322,7.95,1.53806949455811e-05,-1.8224579456682554e-06,1.630922098337609e-05
1568493827372,2019-09-14T16:43:47.372,8.0,1.6380721410218173e-05,-2.0102804684951813e-06,1.5122927592199905e-05
1568493827422,2019-09-14T16:43:47.422,8.05,1.7826899046156578e-05,-2.024908210421906e-06,1.3951005937015373e-05
1568493827472,2019-09-14T16:43:47.472,8.1,1.9410834981381795e-05,-2.2716467060432345e-06,1.3206020359035975e-05
1568493827522,2019-09-14T16:43:47.522,8.15,2.042451032670599e-05,-2.8335242427288864e-06,1.2947664125057685e-05
1568493827572,2019-09-14T16:43:47.572,8.2,2.087399513607012e-05,-3.39124929799866e-06,1.278079498091601e-05
1568493827622,2019-09-14T16:43:47.622,8.25,2.134635091449908e-05,-3.521533591076181e-06,1.2368565650339049e-05
1568493827672,2019-09-14T16:43:47.672,8.3,2.19098651863894e-05,-3.1360431723065493e-06,1.1899070250791125e-05
1568493827722,2019-09-14T16:43:47.722,8.35,2.207245502692432e-05,-2.6265587613533743e-06,1.1847670070955526e-05
1568493827772,2019-09-14T16:43:47.772,8.4,2.1776899049698725e-05,-2.445788078007295e-06,1.2330217941138422e-05
1568493827822,2019-09-14T16:43:47.822,8.45,2.150718941229521e-05,-2.690161316349215e-06,1.2783385792863495e-05
1568493827872,2019-09-14T16:43:47.872,8.5,2.1446032121678423e-05,-3.1928300729065306e-06,1.2423106210796342e-05
1568493827922,2019-09-14T16:43:47.922,8.55,2.1388466736418028e-05,-3.748377884861552e-06,1.1239216280428287e-05
1568493827972,2019-09-14T16:43:47.972,8.6,2.1341835665137205e-05,-4.116899093115921e-06,1.0230252647537479e-05
1568493828022,2019-09-14T16:43:48.022,8.65,2.144909060133243e-05,-4.056108012452236e-06,1.0174742016995581e-05
1568493828072,2019-09-14T16:43:48.072,8.7,2.1558400461625577e-05,-3.562509398644003e-06,1.0696101775146625e-05
1568493828122,2019-09-14T16:43:48.122,8.75,2.142443228088952e-05,-3.0241703539067663e-06,1.1094938983514416e-05
1568493828172,2019-09-14T16:43:48.172,8.8,2.107373744317002e-05,-2.900144476898428e-06,1.1313590744969206e-05
1568493828222,2019-09-14T16:43:48.222,8.85,2.0721232463527344e-05,-3.196526020987159e-06,1.152906198298261e-05
1568493828272,2019-09-14T16:43:48.272,8.9,2.0522188151394615e-05,-3.539933872237209e-06,1.1612148254666715e-05
1568493828322,2019-09-14T16:43:48.322,8.95,2.0336905169644354e-05,-3.740694406673474e-06,1.1480470441535186e-05
1568493828372,2019-09-14T16:43:48.372,9.0,1.9705489730547282e-05,-3.819747641003727e-06,1.1497197784800407e-05
1568493828422,2019-09-14T16:43:48.422,9.05,1.8380611735658697e-05,-3.6175136075401673e-06,1.2153269625965901e-05
1568493828472,2019-09-14T16:43:48.472,9.1,1.6688621487299205e-05,-3.0240949910827692e-06,1.3396522617086277e-05
1568493828522,2019-09-14T16:43:48.522,9.15,1.4940289903797053e-05,-2.4329302721912513e-06,1.4521996838168453e-05
1568493828572,2019-09-14T16:43:48.572,9.2,1.3003659144716731e-05,-2.3132138001102496e-06,1.4937782361417255e-05
1568493828622,2019-09-14T16:43:48.622,9.25,1.0900850439805797e-05,-2.4997873680058823e-06,1.4836017088723994e-05
1568493828672,2019-09-14T16:43:48.672,9.3,9.078868226283122e-06,-2.475837387212785e-06,1.4868410552842794e-05
1568493828722,2019-09-14T16:43:48.722,9.35,7.677262506369999e-06,-2.155269395790112e-06,1.530363297438912e-05
1568493828772,2019-09-14T16:43:48.772,9.4,6.219025743298801e-06,-1.810702093692192e-06,1.5733604593379785e-05
1568493828822,2019-09-14T16:43:48.822,9.45,4.330014792811162e-06,-1.4654164553492563e-06,1.574646063722642e-05
1568493828872,2019-09-14T16:43:48.872,9.5,2.291114133188675e-06,-9.822558769058883e-07,1.565845319342286e-05
1568493828922,2019-09-14T16:43:48.922,9.55,6.296974868635525e-07,-5.037181860020578e-07,1.59984528268963e-05
1568493828972,2019-09-14T16:43:48.972,9.6,-5.505916445597031e-07,-2.332281188280368e-07,1.643993024829625e-05
1568493829022,2019-09-14T16:43:49.022,9.65,-1.5751542559122381e-06,-6.67453668817525e-08,1.6082472173555388e-05
1568493829072,2019-09-14T16:43:49.072,9.7,-2.8496339650799193e-06,1.1840522774986057e-07,1.4662538807082057e-05
1568493829122,2019-09-14T16:43:49.122,9.75,-4.744907059985322e-06,1.734493062053702e-07,1.2735998795104789e-05
1568493829172,2019-09-14T16:43:49.172,9.8,-7.28563954780177e-06,8.317998930930245e-08,1.0793161573848528e-05
1568493829222,2019-09-14T16:43:49.222,9.85,-9.810913684995785e-06,2.679087650085255e-07,8.652178704885104e-06
1568493829272,2019-09-14T16:43:49.272,9.9,-1.1595779744423916e-05,9.956327347351623e-07,5.782726196853878e-06
1568493829322,2019-09-14T16:43:49.322,9.95,-1.2634571585028714e-05,1.796432688071528e-06,2.255875201517344e-06
1568493829372,2019-09-14T16:43:49.372,10.0,-1.3218696511072028e-05,1.966118366450748e-06,-1.0369680340025134e-06
1568493829422,2019-09-14T16:43:49.422,10.05,-1.3310906418970734e-05,1.4589905194738687e-06,-3.664029129458736e-06
1568493829472,2019-09-14T16:43:49.472,10.1,-1.2839262329872326e-05,8.884205362997697e-07,-6.417909407771424e-06
1568493829522,2019-09-14T16:43:49.522,10.15,-1.1941419304901435e-05,7.876071248231033e-07,-9.95923141758894e-06
1568493829572,2019-09-14T16:43:49.572,10.2,-1.071782265427894e-05,1.131478242460968e-06,-1.3589744905903416e-05
1568493829622,2019-09-14T16:43:49.622,10.25,-9.351787348736472e-06,1.514563121141363e-06,-1.6258345009388547e-05
1568493829672,2019-09-14T16:43:49.672,10.3,-8.221818860348565e-06,1.614929339195155e-06,-1.8018536799154033e-05
1568493829722,2019-09-14T16:43:49.722,10.35,-7.364537701252968e-06,1.4245628879573963e-06,-1.9683034411983125e-05
1568493829772,2019-09-14T16:43:49.772,10.4,-6.439664282769791e-06,1.1771200205810901e-06,-2.1524447545938832e-05
1568493829822,2019-09-14T16:43:49.822,10.45,-5.521824076816338e-06,1.1617945234897127e-06,-2.3115190076001588e-05
1568493829872,2019-09-14T16:43:49.872,10.5,-5.057554139760419e-06,1.4328371819317593e-06,-2.4204528235607044e-05
1568493829922,2019-09-14T16:43:49.922,10.55,-4.991032280653965e-06,1.710494096075049e-06,-2.4958044556789804e-05
1568493829972,2019-09-14T16:43:49.972,10.6,-4.802274344211925e-06,1.7831922420847602e-06,-2.552762009818575e-05
1568493830022,2019-09-14T16:43:50.022,10.65,-4.270889556508329e-06,1.7805436870301994e-06,-2.6014046374980216e-05
1568493830072,2019-09-14T16:43:50.072,10.7,-3.5707028964520436e-06,1.83029840806856e-06,-2.649596304616125e-05
1568493830122,2019-09-14T16:43:50.122,10.75,-2.8795944530050013e-06,1.7928804379560178e-06,-2.6744706884293382e-05
1568493830172,2019-09-14T16:43:50.172,10.8,-2.2530955710071915e-06,1.517922724871935e-06,-2.639076416851587e-05
1568493830222,2019-09-14T16:43:50.222,10.85,-1.6462906730080483e-06,1.1018198494021713e-06,-2.545026465779333e-05
1568493830272,2019-09-14T16:43:50.272,10.9,-1.0315286328135748e-06,7.463393878917415e-07,-2.4331125065185457e-05
1568493830322,2019-09-14T16:43:50.322,10.95,-6.600378316480454e-07,4.570592749389319e-07,-2.3449191084621296e-05
1568493830372,2019-09-14T16:43:50.372,11.0,-9.216537410822586e-07,6.044490122334526e-08,-2.293081426058673e-05
1568493830422,2019-09-14T16:43:50.422,11.05,-1.7237124232764453e-06,-4.7360355635140124e-07,-2.2530913147451957e-05
1568493830472,2019-09-14T16:43:50.472,11.1,-2.4045675699792156e-06,-9.576342442840255e-07,-2.1995172178608375e-05
1568493830522,2019-09-14T16:43:50.522,11.15,-2.608428175471393e-06,-1.1970965130487115e-06,-2.147920621138321e-05
1568493830572,2019-09-14T16:43:50.572,11.2,-2.8964360303352137e-06,-1.080663769551516e-06,-2.1199140732450716e-05
1568493830622,2019-09-14T16:43:50.622,11.25,-3.9900424804251265e-06,-6.666648375459745e-07,-2.0819751807326607e-05
1568493830672,2019-09-14T16:43:50.672,11.3,-5.69456220612105e-06,-2.4399655646489077e-07,-1.9746502737891265e-05
1568493830722,2019-09-14T16:43:50.722,11.35,-7.260353850456398e-06,-1.1606694271014072e-08,-1.792875190999069e-05
