epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489409810,2019-09-14T15:30:09.810,0.59,8.586095737261237,-48.615237762500044,-11.589022006089397
1568489409820,2019-09-14T15:30:09.820,0.6,7.395362380237878,-45.180019125430476,-11.485142589959448
1568489409830,2019-09-14T15:30:09.830,0.61,7.386297897047446,-42.40629723098178,-12.347139580788745
1568489409840,2019-09-14T15:30:09.840,0.62,7.563112001021841,-40.207819308331516,-13.722560422442935
1568489409850,2019-09-14T15:30:09.850,0.63,6.883376745991059,-38.53930755529794,-15.108102228277495
1568489409860,2019-09-14T15:30:09.860,0.64,5.572268162026019,-37.336640906038205,-16.469155814127536
1568489409870,2019-09-14T15:30:09.870,0.65,4.705698288164297,-36.41117428496566,-18.120315313622662
1568489409880,2019-09-14T15:30:09.880,0.66,4.718026684085725,-35.49080344971481,-20.1044744513925
1568489409890,2019-09-14T15:30:09.890,0.67,4.793190716473381,-34.41960969768324,-21.865852528913436
1568489409900,2019-09-14T15:30:09.900,0.68,3.8367163691094612,-33.26789356814863,-22.695378153479446
1568489409910,2019-09-14T15:30:09.910,0.69,1.8025585262702413,-32.18611844139964,-22.441749228114205
1568489409920,2019-09-14T15:30:09.920,0.7,-0.20047431692660161,-31.193848714008016,-21.60668006395847
1568489409930,2019-09-14T15:30:09.930,0.71,-1.1410551432187641,-30.180244264645218,-20.73519209417258
1568489409940,2019-09-14T15:30:09.940,0.72,-1.160650394140765,-29.067438993340463,-19.922094565043665
1568489409950,2019-09-14T15:30:09.950,0.73,-1.2392367717843658,-27.871276828000813,-19.01190860412275
1568489409960,2019-09-14T15:30:09.960,0.74,-1.9578090635322576,-26.613535935808464,-18.02726990893044
1568489409970,2019-09-14T15:30:09.970,0.75,-2.981011054165688,-25.28114658578636,-17.106499773974193
1568489409980,2019-09-14T15:30:09.980,0.76,-3.7609797930291586,-23.880117055250786,-16.15587918450426
1568489409990,2019-09-14T15:30:09.990,0.77,-4.221961035204695,-22.44712860800578,-14.97327596070176
1568489410000,2019-09-14T15:30:10.000,0.78,-4.443810555513275,-21.01538231100294,-13.729576126912985
1568489410010,2019-09-14T15:30:10.010,0.79,-4.260191671259019,-19.62059092384603,-12.819988045464745
1568489410020,2019-09-14T15:30:10.020,0.8,-3.840907916189691,-18.296802462468513,-12.074522240244981
1568489410030,2019-09-14T15:30:10.030,0.81,-4.057908402273367,-17.025147030513125,-10.77166344692228
1568489410040,2019-09-14T15:30:10.040,0.82,-5.236232866215369,-15.716354672740414,-8.791163121141006
1568489410050,2019-09-14T15:30:10.050,0.83,-6.1426708674535675,-14.239538994727434,-7.021302342579581
1568489410060,2019-09-14T15:30:10.060,0.84,-5.474631416715431,-12.465915469554062,-6.155262255835079
1568489410070,2019-09-14T15:30:10.070,0.85,-3.782663180573573,-10.341718450412452,-5.784577114348595
1568489410080,2019-09-14T15:30:10.080,0.86,-2.705134575569143,-7.912936698533569,-5.1224207059076745
1568489410090,2019-09-14T15:30:10.090,0.87,-2.8401756479583606,-5.232384940428838,-4.024897080428529
1568489410100,2019-09-14T15:30:10.100,0.88,-3.362466567608715,-2.3055086157631206,-2.946420509771559
1568489410110,2019-09-14T15:30:10.110,0.89,-3.34448686129973,0.819494338820896,-2.310329465958576
1568489410120,2019-09-14T15:30:10.120,0.9,-2.696035426208587,4.041819382627872,-2.1690339076137937
1568489410130,2019-09-14T15:30:10.130,0.91,-1.8900945542279948,7.424429868327163,-2.2345256139784557
1568489410140,2019-09-14T15:30:10.140,0.92,-1.381161770001886,11.310113068570761,-2.0867674274899812
1568489410150,2019-09-14T15:30:10.150,0.93,-1.5007170223311026,16.062435342805006,-1.4843328101753868
1568489410160,2019-09-14T15:30:10.160,0.94,-2.310271381818033,21.820224994133092,-0.5217725056458737
1568489410170,2019-09-14T15:30:10.170,0.95,-3.1938825865741203,28.6965899539187,0.6779977351023302
1568489410180,2019-09-14T15:30:10.180,0.96,-3.2882129838784033,37.00619137876232,2.4037138495505124
1568489410190,2019-09-14T15:30:10.190,0.97,-2.6724479382658264,46.91501840804692,5.142291267881539
1568489410200,2019-09-14T15:30:10.200,0.98,-2.278452143347261,57.908708622358986,8.800569056377077
1568489410210,2019-09-14T15:30:10.210,0.99,-2.2550195959452375,68.9529935838965,12.494089334456792
1568489410220,2019-09-14T15:30:10.220,1.0,-1.4432445532696314,79.26199408985707,15.36224755210312
1568489410230,2019-09-14T15:30:10.230,1.01,0.9396698108914933,88.7455576320216,17.41301762998873
1568489410240,2019-09-14T15:30:10.240,1.02,3.918912135559901,97.6919116581521,19.41005257663034
1568489410250,2019-09-14T15:30:10.250,1.03,5.662435450397466,106.1243120644891,22.029429836845516
1568489410260,2019-09-14T15:30:10.260,1.04,5.319839475838563,113.50033386352874,25.1769611515135
1568489410270,2019-09-14T15:30:10.270,1.05,3.713463113903132,119.06883756686152,28.09971079616823
1568489410280,2019-09-14T15:30:10.280,1.06,2.504173157076142,122.52701094859393,30.198823697385006
1568489410290,2019-09-14T15:30:10.290,1.07,2.6245875055696675,124.21301783825275,31.67125633871194
1568489410300,2019-09-14T15:30:10.300,1.08,3.24908190753541,124.6643919113711,33.22143109857747
1568489410310,2019-09-14T15:30:10.310,1.09,2.4654430621347583,124.2162250141449,35.248898643287646
1568489410320,2019-09-14T15:30:10.320,1.1,-0.7892337926440315,123.04442229681622,37.502271006548014
1568489410330,2019-09-14T15:30:10.330,1.11,-5.580418224970169,121.27680317386051,39.403754541765046
1568489410340,2019-09-14T15:30:10.340,1.12,-9.836713960829101,118.91992907078628,40.51072234691445
1568489410350,2019-09-14T15:30:10.350,1.13,-12.141963942288225,115.8949581979272,40.765939933295904
1568489410360,2019-09-14T15:30:10.360,1.14,-12.617615992055097,112.25353847790876,40.51307165761014
1568489410370,2019-09-14T15:30:10.370,1.15,-12.405656066104655,108.19288196522892,40.28727692448512
1568489410380,2019-09-14T15:30:10.380,1.16,-12.611153160130563,103.78878036756291,40.44217930834555
1568489410390,2019-09-14T15:30:10.390,1.17,-13.527472533927869,98.87416932504742,40.82229056517393
1568489410400,2019-09-14T15:30:10.400,1.18,-14.485376488595477,93.2977543628526,40.8164635798047
1568489410410,2019-09-14T15:30:10.410,1.19,-14.505410362107426,87.18146470361017,39.91143379188531
1568489410420,2019-09-14T15:30:10.420,1.2,-13.334628298993305,80.75350813238407,38.19704525647184
1568489410430,2019-09-14T15:30:10.430,1.21,-11.752122482109385,74.05072403644425,36.15399022266729
1568489410440,2019-09-14T15:30:10.440,1.22,-10.768023083246565,67.0329009577651,34.04913098017294
1568489410450,2019-09-14T15:30:10.450,1.23,-10.739255504369119,59.868748461841406,31.831923036729727
1568489410460,2019-09-14T15:30:10.460,1.24,-11.319370176584897,52.82162113480554,29.511427285653202
1568489410470,2019-09-14T15:30:10.470,1.25,-11.969771448854042,45.94882076966857,27.243106383337228
1568489410480,2019-09-14T15:30:10.480,1.26,-12.357563320174446,39.15493204082102,25.043171975371628
1568489410490,2019-09-14T15:30:10.490,1.27,-12.412428164797664,32.45649010183928,22.72691392774027
1568489410500,2019-09-14T15:30:10.500,1.28,-12.164634904483759,26.025454236840382,20.15688838431437
1568489410510,2019-09-14T15:30:10.510,1.29,-11.591179501895317,20.046295502772594,17.37136423131456
1568489410520,2019-09-14T15:30:10.520,1.3,-10.683619565953702,14.631646701981056,14.513589061720038
1568489410530,2019-09-14T15:30:10.530,1.31,-9.665462657870759,9.833682477232605,11.75802020826423
1568489410540,2019-09-14T15:30:10.540,1.32,-8.971214002693776,5.7061407217716535,9.224979214911052
1568489410550,2019-09-14T15:30:10.550,1.33,-8.876335216090016,2.3525492627334503,6.902415576349865
1568489410560,2019-09-14T15:30:10.560,1.34,-9.253410487526281,-0.1529702751394484,4.734851246810853
1568489410570,2019-09-14T15:30:10.570,1.35,-9.780307313391955,-1.888278394810534,2.7864934704886943
1568489410580,2019-09-14T15:30:10.580,1.36,-10.2478054921708,-3.020897949042497,1.2233405793128713
1568489410590,2019-09-14T15:30:10.590,1.37,-10.592971723517238,-3.6489867208441735,0.14314572313095086
1568489410600,2019-09-14T15:30:10.600,1.38,-10.785743465238227,-3.813811364392537,-0.5202520901852057
1568489410610,2019-09-14T15:30:10.610,1.39,-10.764455266862658,-3.602927755942294,-0.936426123117342
1568489410620,2019-09-14T15:30:10.620,1.4,-10.393759363278239,-3.1163247414797244,-1.2616373843852322
1568489410630,2019-09-14T15:30:10.630,1.41,-9.463206246402832,-2.3798944031907885,-1.6017709059148308
1568489410640,2019-09-14T15:30:10.640,1.42,-7.824819117302919,-1.3819887586196749,-2.067701816676504
1568489410650,2019-09-14T15:30:10.650,1.43,-5.5888441424450175,-0.16331931687578016,-2.761807599634147
1568489410660,2019-09-14T15:30:10.660,1.44,-3.1562463787815376,1.1876437351549938,-3.614809334988487
1568489410670,2019-09-14T15:30:10.670,1.45,-0.9979497817974231,2.616800589852532,-4.32440493499286
1568489410680,2019-09-14T15:30:10.680,1.46,0.6801216755058879,4.144567362977817,-4.6327065418013635
1568489410690,2019-09-14T15:30:10.690,1.47,2.063065348065154,5.831579844590327,-4.632437725886242
1568489410700,2019-09-14T15:30:10.700,1.48,3.3983720922241236,7.7407933104515525,-4.62727340102608
1568489410710,2019-09-14T15:30:10.710,1.49,4.551217726814608,9.92440211596919,-4.749711967781994
1568489410720,2019-09-14T15:30:10.720,1.5,5.126381674273304,12.419091657241118,-4.918018551047573
1568489410730,2019-09-14T15:30:10.730,1.51,5.0325631560868445,15.257314072203114,-5.097757837114981
1568489410740,2019-09-14T15:30:10.740,1.52,4.603255152613035,18.43857150078341,-5.379500550416767
1568489410750,2019-09-14T15:30:10.750,1.53,4.194631778961414,21.816491888882926,-5.827698727762327
1568489410760,2019-09-14T15:30:10.760,1.54,4.0588935739559195,25.069321339199426,-6.412422255811192
1568489410770,2019-09-14T15:30:10.770,1.55,4.499105810597038,27.86155138483338,-7.04493490136711
1568489410780,2019-09-14T15:30:10.780,1.56,5.620759856729397,29.955651554991668,-7.557366830838012
1568489410790,2019-09-14T15:30:10.790,1.57,6.9750399927538345,31.137561601408912,-7.696524479563134
1568489410800,2019-09-14T15:30:10.800,1.58,7.946546317371233,31.2245333178424,-7.266777282015731
1568489410810,2019-09-14T15:30:10.810,1.59,8.512480139343193,30.24154236602118,-6.315018168658097
1568489410820,2019-09-14T15:30:10.820,1.6,9.235066051622056,28.447870244797606,-5.135428696767733
1568489410830,2019-09-14T15:30:10.830,1.61,10.457824378258298,26.139979511605553,-4.0448896188687655
1568489410840,2019-09-14T15:30:10.840,1.62,11.758087026397831,23.513788816660266,-3.105418470471861
1568489410850,2019-09-14T15:30:10.850,1.63,12.250583053149658,20.65643105916236,-2.069685942392377
1568489410860,2019-09-14T15:30:10.860,1.64,11.420647601606586,17.541512923727087,-0.7202027336541567
1568489410870,2019-09-14T15:30:10.870,1.65,9.844297653229345,14.09009955511623,0.6735830188240304
1568489410880,2019-09-14T15:30:10.880,1.66,9.03673188597214,10.348060147265649,1.4499597365597878
1568489410890,2019-09-14T15:30:10.890,1.67,10.057406702231052,6.541510101648303,1.304783491223348
1568489410900,2019-09-14T15:30:10.900,1.68,12.112049423131426,2.8781861205906916,0.7257039883089287
1568489410910,2019-09-14T15:30:10.910,1.69,13.196059185860022,-0.5969629416706932,0.423083664912789
1568489410920,2019-09-14T15:30:10.920,1.7,12.365282032851953,-3.869009819900495,0.5696604710037696
1568489410930,2019-09-14T15:30:10.930,1.71,10.579257847627396,-6.8423705993061095,0.8648817164898359
1568489410940,2019-09-14T15:30:10.940,1.72,9.055889937508733,-9.484950287320402,1.043842898436297
1568489410950,2019-09-14T15:30:10.950,1.73,7.861264117944638,-11.918855892597671,0.9959306067111048
1568489410960,2019-09-14T15:30:10.960,1.74,6.593275483318784,-14.232304432686188,0.6186397417989628
1568489410970,2019-09-14T15:30:10.970,1.75,5.358108004240892,-16.335117054028533,-0.17486235831661948
1568489410980,2019-09-14T15:30:10.980,1.76,4.407599075229033,-18.090932752796604,-1.4581191717739834
1568489410990,2019-09-14T15:30:10.990,1.77,3.658660390809652,-19.441536598718738,-3.3709501465953697
1568489411000,2019-09-14T15:30:11.000,1.78,3.0591738436605986,-20.352002819278667,-5.897374180414027
1568489411010,2019-09-14T15:30:11.010,1.79,2.6469544728225225,-20.84012568970743,-8.484608793774715
1568489411020,2019-09-14T15:30:11.020,1.8,1.9949283897780152,-21.12488043824855,-10.251705263662759
1568489411030,2019-09-14T15:30:11.030,1.81,0.5364616608860826,-21.543331707133625,-10.749448861510947
1568489411040,2019-09-14T15:30:11.040,1.82,-1.3096680406039583,-22.25781758991148,-10.276017047985784
1568489411050,2019-09-14T15:30:11.050,1.83,-2.3166500974358657,-23.1771634916468,-9.42506990054289
1568489411060,2019-09-14T15:30:11.060,1.84,-2.0432511880941324,-24.11904307748093,-8.626620031347088
1568489411070,2019-09-14T15:30:11.070,1.85,-1.3976173952628308,-24.89850220477689,-8.103941358243391
1568489411080,2019-09-14T15:30:11.080,1.86,-1.415080445947708,-25.361918739394547,-7.9234299633441
1568489411090,2019-09-14T15:30:11.090,1.87,-2.2363634241942147,-25.504991858231254,-8.016122158638712
1568489411100,2019-09-14T15:30:11.100,1.88,-3.397172954469151,-25.45948425287366,-8.313131028498034
1568489411110,2019-09-14T15:30:11.110,1.89,-4.467517493788312,-25.26694726818611,-8.815593846144314
1568489411120,2019-09-14T15:30:11.120,1.9,-5.340573858539983,-24.832958869516897,-9.431672323592046
1568489411130,2019-09-14T15:30:11.130,1.91,-6.290536998557377,-24.183182031157834,-9.878723787794426
1568489411140,2019-09-14T15:30:11.140,1.92,-7.605719002817756,-23.55800900491533,-9.896261700855138
1568489411150,2019-09-14T15:30:11.150,1.93,-8.957412481883347,-23.15543975407113,-9.490428427008029
1568489411160,2019-09-14T15:30:11.160,1.94,-9.584573739498314,-22.940640632596306,-8.858498590375566
1568489411170,2019-09-14T15:30:11.170,1.95,-9.361545584483569,-22.785465289858895,-8.107613019321578
1568489411180,2019-09-14T15:30:11.180,1.96,-9.09614280453799,-22.672805008359507,-7.15250425924534
1568489411190,2019-09-14T15:30:11.190,1.97,-9.41136432265615,-22.68065043232867,-5.928611588474569
1568489411200,2019-09-14T15:30:11.200,1.98,-9.884538873887431,-22.821894545667355,-4.643636305494996
1568489411210,2019-09-14T15:30:11.210,1.99,-9.730762967138538,-22.97898388419776,-3.6705360418957995
1568489411220,2019-09-14T15:30:11.220,2.0,-8.951110631405816,-23.020621723797206,-3.1146358111746606
1568489411230,2019-09-14T15:30:11.230,2.01,-8.32891710824366,-22.953746886440662,-2.6682124594603733
1568489411240,2019-09-14T15:30:11.240,2.02,-8.396631849678062,-22.89876541698326,-2.0566970219852365
1568489411250,2019-09-14T15:30:11.250,2.03,-8.809054331043786,-22.922307408067176,-1.4042533631188592
1568489411260,2019-09-14T15:30:11.260,2.04,-8.874603186125043,-23.014680740069082,-0.9445647902888198
1568489411270,2019-09-14T15:30:11.270,2.05,-8.374379640574825,-23.249365491905813,-0.6277643819137666
1568489411280,2019-09-14T15:30:11.280,2.06,-7.49990307195104,-23.770597229555577,-0.27507977988996335
1568489411290,2019-09-14T15:30:11.290,2.07,-6.283446410430269,-24.54948563198613,0.09108012753710809
1568489411300,2019-09-14T15:30:11.300,2.08,-4.73500711301878,-25.360728158642285,0.34201978773264163
1568489411310,2019-09-14T15:30:11.310,2.09,-3.4135889721918087,-26.075507572184396,0.5320938071729568
1568489411320,2019-09-14T15:30:11.320,2.1,-3.0676366905776105,-26.759740394761938,0.8425220410894821
1568489411330,2019-09-14T15:30:11.330,2.11,-3.6041550946444474,-27.44903989676485,1.2911545107994764
1568489411340,2019-09-14T15:30:11.340,2.12,-4.100207903952405,-28.07151457745586,1.6873693000126688
1568489411350,2019-09-14T15:30:11.350,2.13,-3.9573983783251405,-28.60465978239508,1.8559350005398212
1568489411360,2019-09-14T15:30:11.360,2.14,-3.429060618786234,-29.078540192196456,1.7844101534353205
1568489411370,2019-09-14T15:30:11.370,2.15,-2.9247303691185245,-29.443163956858015,1.5521064834591707
1568489411380,2019-09-14T15:30:11.380,2.16,-2.414235616980897,-29.62480685496692,1.175835003476081
1568489411390,2019-09-14T15:30:11.390,2.17,-1.6947490139133197,-29.658760071818783,0.5668100181203304
1568489411400,2019-09-14T15:30:11.400,2.18,-0.8014598395699768,-29.61837161731799,-0.3306586016605688
1568489411410,2019-09-14T15:30:11.410,2.19,0.04592721010245862,-29.503988897739184,-1.429317079979706
1568489411420,2019-09-14T15:30:11.420,2.2,0.743704285916912,-29.320197780024884,-2.6546607420428585
1568489411430,2019-09-14T15:30:11.430,2.21,1.4859589193970684,-29.1492168483893,-4.133800538918648
1568489411440,2019-09-14T15:30:11.440,2.22,2.562996242562807,-29.02704355510672,-6.007308250699663
1568489411450,2019-09-14T15:30:11.450,2.23,3.8048337111953465,-28.829121279298953,-8.057612637324924
1568489411460,2019-09-14T15:30:11.460,2.24,4.412926059623479,-28.390026970612922,-9.75095293687064
1568489411470,2019-09-14T15:30:11.470,2.25,3.7634340676191123,-27.6895540190124,-10.723787225343308
1568489411480,2019-09-14T15:30:11.480,2.26,2.293198929271875,-26.81599076265002,-11.093718194707392
1568489411490,2019-09-14T15:30:11.490,2.27,1.1102258612493165,-25.77862260500563,-11.244414026389848
1568489411500,2019-09-14T15:30:11.500,2.28,0.6763203778964594,-24.4774658326359,-11.393582906398969
1568489411510,2019-09-14T15:30:11.510,2.29,0.3060826309348358,-22.867833968058907,-11.393644523377741
1568489411520,2019-09-14T15:30:11.520,2.3,-0.8298352458646513,-21.064893607593532,-10.954595932364509
1568489411530,2019-09-14T15:30:11.530,2.31,-2.4869436168420562,-19.23716942624321,-10.087418158223088
1568489411540,2019-09-14T15:30:11.540,2.32,-3.469667746037529,-17.430126148402888,-9.212240603265908
1568489411550,2019-09-14T15:30:11.550,2.33,-2.9922561567555057,-15.560240134541178,-8.732258418967387
1568489411560,2019-09-14T15:30:11.560,2.34,-1.6435178291716896,-13.562968760749621,-8.654806392486936
1568489411570,2019-09-14T15:30:11.570,2.35,-0.7851999008574326,-11.45503430242988,-8.697987459344576
1568489411580,2019-09-14T15:30:11.580,2.36,-1.1670202245371093,-9.282244767939051,-8.564376641691812
1568489411590,2019-09-14T15:30:11.590,2.37,-2.4054957714876095,-7.11382632249205,-8.069150289491251
1568489411600,2019-09-14T15:30:11.600,2.38,-3.62361759066696,-5.06323112081432,-7.229234500382066
1568489411610,2019-09-14T15:30:11.610,2.39,-4.1555682537579095,-3.2354469443429315,-6.316097508306646
1568489411620,2019-09-14T15:30:11.620,2.4,-3.715150363067973,-1.6541937654489853,-5.68658507340713
1568489411630,2019-09-14T15:30:11.630,2.41,-2.4337262353650377,-0.26396276907561617,-5.4576710615433655
1568489411640,2019-09-14T15:30:11.640,2.42,-0.8793241002454367,0.9754895524447068,-5.374893063565072
1568489411650,2019-09-14T15:30:11.650,2.43,0.3894668065710835,2.0080014285862213,-5.09112179896619
1568489411660,2019-09-14T15:30:11.660,2.44,1.4618963584437668,2.769041142613118,-4.5630269032492405
1568489411670,2019-09-14T15:30:11.670,2.45,2.898310461766278,3.3358609958790124,-4.021677065219209
1568489411680,2019-09-14T15:30:11.680,2.46,4.771554459091867,3.86890725065144,-3.570465437535313
1568489411690,2019-09-14T15:30:11.690,2.47,6.315463928355133,4.438710268696226,-3.0691390783054793
1568489411700,2019-09-14T15:30:11.700,2.48,6.794462924553494,5.025965002158016,-2.448249781151895
1568489411710,2019-09-14T15:30:11.710,2.49,6.3793387362460034,5.6167886968280065,-1.8775264022540585
1568489411720,2019-09-14T15:30:11.720,2.5,5.827155372331843,6.195776800960957,-1.5614954118546533
1568489411730,2019-09-14T15:30:11.730,2.51,5.525905141532126,6.7253073673398305,-1.53292178809708
1568489411740,2019-09-14T15:30:11.740,2.52,5.251858171198718,7.201828310579633,-1.6589984108554174
1568489411750,2019-09-14T15:30:11.750,2.53,4.788085378416803,7.672717846320908,-1.7660138753292292
1568489411760,2019-09-14T15:30:11.760,2.54,4.366573137055225,8.159664726652485,-1.792562455347901
1568489411770,2019-09-14T15:30:11.770,2.55,4.381284965153456,8.612662687549516,-1.8375284157047806
1568489411780,2019-09-14T15:30:11.780,2.56,4.883808067406653,8.981110602986767,-1.9851234715280062
1568489411790,2019-09-14T15:30:11.790,2.57,5.458498521999618,9.303456923185573,-2.12086202053969
1568489411800,2019-09-14T15:30:11.800,2.58,5.540650761779569,9.67668041445001,-2.0253915656157053
1568489411810,2019-09-14T15:30:11.810,2.59,4.875818818038842,10.15773849343893,-1.5621449795992906
1568489411820,2019-09-14T15:30:11.820,2.6,3.6072520249484774,10.74866247802644,-0.6338984679439166
1568489411830,2019-09-14T15:30:11.830,2.61,1.7804862296243706,11.436689164879791,0.908486336153026
1568489411840,2019-09-14T15:30:11.840,2.62,-1.0024381536124451,12.1902580273511,3.0775733935272815
1568489411850,2019-09-14T15:30:11.850,2.63,-4.984144706693111,12.981405466733033,5.494579928451332
1568489411860,2019-09-14T15:30:11.860,2.64,-9.447918566088712,13.841615362624108,7.508414138552537
1568489411870,2019-09-14T15:30:11.870,2.65,-13.179512092013937,14.790872311316516,8.642485392362163
1568489411880,2019-09-14T15:30:11.880,2.66,-15.849346983894986,15.71889508235483,8.914829829353822
1568489411890,2019-09-14T15:30:11.890,2.67,-18.295031985717337,16.451916314204798,8.750418515895838
1568489411900,2019-09-14T15:30:11.900,2.68,-21.147916571438444,16.8920908602883,8.59974991155892
1568489411910,2019-09-14T15:30:11.910,2.69,-23.750570574775324,17.008267440077567,8.61587462667524
