epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489094078,2019-09-14T15:24:54.078,0.29,1.995112732002938,0.041529250812196855,1.0103011847602976
1568489094088,2019-09-14T15:24:54.088,0.3,1.6776201389282677,-1.112208923583752,0.8889876273912128
1568489094098,2019-09-14T15:24:54.098,0.31,1.4483825404877562,-2.44351194272593,0.779209477157594
1568489094108,2019-09-14T15:24:54.108,0.32,1.3351634745542742,-3.9142730067811917,0.6100947081835223
1568489094118,2019-09-14T15:24:54.118,0.33,1.2719871346036549,-5.440498015843916,0.3533441281376207
1568489094128,2019-09-14T15:24:54.128,0.34,1.123200043744493,-6.890780673682904,-0.035176663768468
1568489094138,2019-09-14T15:24:54.138,0.35,0.8423517825878557,-8.12222887902437,-0.5274629991111415
1568489094148,2019-09-14T15:24:54.148,0.36,0.46072489681632023,-9.034774927082537,-1.009455767557465
1568489094158,2019-09-14T15:24:54.158,0.37,-0.03694607402084817,-9.620885421829946,-1.34991574659584
1568489094168,2019-09-14T15:24:54.168,0.38,-0.6179435979421686,-9.950928160189683,-1.4313684504278958
1568489094178,2019-09-14T15:24:54.178,0.39,-1.0685188525795741,-10.070524734036637,-1.1600472343199693
1568489094188,2019-09-14T15:24:54.188,0.4,-1.2262452792996807,-9.91859160964937,-0.5126346723305784
1568489094198,2019-09-14T15:24:54.198,0.41,-1.26066245686569,-9.379541879103357,0.4079207078906767
1568489094208,2019-09-14T15:24:54.208,0.42,-1.4534453484336436,-8.406792871640175,1.3775798021830383
1568489094218,2019-09-14T15:24:54.218,0.43,-1.810270004612311,-7.056131510383246,2.152105540351006
1568489094228,2019-09-14T15:24:54.228,0.44,-2.127723499066623,-5.4105431385141,2.6040889468747186
1568489094238,2019-09-14T15:24:54.238,0.45,-2.2995642286602624,-3.549776624645008,2.7759085219792587
1568489094248,2019-09-14T15:24:54.248,0.46,-2.340527678797679,-1.6120877783932002,2.7899273636169335
1568489094258,2019-09-14T15:24:54.258,0.47,-2.2199584077555596,0.2126597642584589,2.7129592405289316
1568489094268,2019-09-14T15:24:54.268,0.48,-1.8534604203488843,1.7985817668197166,2.5527555496892624
1568489094278,2019-09-14T15:24:54.278,0.49,-1.2475968013467171,3.116586864404766,2.374622046055654
1568489094288,2019-09-14T15:24:54.288,0.5,-0.5571279976329484,4.157187647840523,2.307580233090054
1568489094298,2019-09-14T15:24:54.298,0.51,0.04347116631352747,4.936973308026685,2.4007183556178338
1568489094308,2019-09-14T15:24:54.308,0.52,0.49368115051075545,5.560437521957299,2.578539794635928
1568489094318,2019-09-14T15:24:54.318,0.53,0.8073445743009865,6.141190855269101,2.759454590739433
1568489094328,2019-09-14T15:24:54.328,0.54,0.9831118988460152,6.682304763033788,2.915394961767432
1568489094338,2019-09-14T15:24:54.338,0.55,1.0264619782577828,7.137602493642586,3.019248486133273
1568489094348,2019-09-14T15:24:54.348,0.56,0.9876691209631367,7.538277087546508,3.0512299321411502
1568489094358,2019-09-14T15:24:54.358,0.57,0.9104227312127647,7.956830008674411,3.0709008136321536
1568489094368,2019-09-14T15:24:54.368,0.58,0.7745398046211318,8.389194874054034,3.190255353992826
1568489094378,2019-09-14T15:24:54.378,0.59,0.5558011524749029,8.76017223906065,3.435236318119462
1568489094388,2019-09-14T15:24:54.388,0.6,0.38615870496424626,9.02874501095582,3.679216957930749
1568489094398,2019-09-14T15:24:54.398,0.61,0.5234642646563975,9.236342224949798,3.7715680511721867
1568489094408,2019-09-14T15:24:54.408,0.62,0.9082671740228656,9.463698110651364,3.721619100622103
1568489094418,2019-09-14T15:24:54.418,0.63,0.9170032499175467,9.764458507037048,3.680692168342443
1568489094428,2019-09-14T15:24:54.428,0.64,0.14073217695978413,10.126965333149013,3.7371731972457747
1568489094438,2019-09-14T15:24:54.438,0.65,-0.7051990763089586,10.491699745000254,3.8304089990227173
1568489094448,2019-09-14T15:24:54.448,0.66,-0.6001567383074518,10.795226726491245,3.8973457885578755
1568489094458,2019-09-14T15:24:54.458,0.67,0.1102376247580267,10.97151687593244,3.987152134199071
1568489094468,2019-09-14T15:24:54.468,0.68,0.17046128912388872,10.943715392331097,4.145451896651618
1568489094478,2019-09-14T15:24:54.478,0.69,-0.5091874872245835,10.684367441519203,4.26007801145732
1568489094488,2019-09-14T15:24:54.488,0.7,-0.7994172859754614,10.268440709812452,4.143394537784233
1568489094498,2019-09-14T15:24:54.498,0.71,-0.28897791306536164,9.803475080018336,3.767434691245292
1568489094508,2019-09-14T15:24:54.508,0.72,0.31550230064874835,9.319888877756938,3.297627434532571
1568489094518,2019-09-14T15:24:54.518,0.73,0.591446286610346,8.781058952762875,2.8513281613146653
1568489094528,2019-09-14T15:24:54.528,0.74,0.7948038340532075,8.179690649704336,2.3697698987869806
1568489094538,2019-09-14T15:24:54.538,0.75,1.0032469500710715,7.558966016823801,1.8203129878173072
1568489094548,2019-09-14T15:24:54.548,0.76,0.9942892932041222,6.94134674847659,1.3496997555600403
1568489094558,2019-09-14T15:24:54.558,0.77,0.8394718543683664,6.308402227251289,1.095796897721403
1568489094568,2019-09-14T15:24:54.568,0.78,0.7964996106692023,5.672331607320538,1.004213887926555
1568489094578,2019-09-14T15:24:54.578,0.79,0.8133678338462891,5.091511972963508,0.9430414968128459
1568489094588,2019-09-14T15:24:54.588,0.8,0.7106962949083699,4.573008505725799,0.850849006321204
1568489094598,2019-09-14T15:24:54.598,0.81,0.5512953274254841,4.033533094696397,0.7310172170379778
1568489094608,2019-09-14T15:24:54.608,0.82,0.4589228272332907,3.40626139268774,0.6319457918896265
1568489094618,2019-09-14T15:24:54.618,0.83,0.41669869362213025,2.7182871894224894,0.5814963724992143
1568489094628,2019-09-14T15:24:54.628,0.84,0.4180690015766506,2.0171118187428623,0.4643118691178123
1568489094638,2019-09-14T15:24:54.638,0.85,0.4873551274627046,1.2921424791817309,0.15867782707003197
1568489094648,2019-09-14T15:24:54.648,0.86,0.5422727881982077,0.536488117576706,-0.14847209777469286
1568489094658,2019-09-14T15:24:54.658,0.87,0.5025697807735706,-0.16568892256246165,-0.1147552010096679
1568489094668,2019-09-14T15:24:54.668,0.88,0.41597085268667167,-0.7101038817715586,0.19335389854977295
1568489094678,2019-09-14T15:24:54.678,0.89,0.29021199867490255,-1.1217592216375842,0.29856115914218173
1568489094688,2019-09-14T15:24:54.688,0.9,0.013497739647701061,-1.5331094477252503,0.02730086723478116
1568489094698,2019-09-14T15:24:54.698,0.91,-0.40139069977666836,-1.9961139692681558,-0.2179525138176304
1568489094708,2019-09-14T15:24:54.708,0.92,-0.6965371906796988,-2.4217275055108063,-0.09954785804520644
1568489094718,2019-09-14T15:24:54.718,0.93,-0.6272260670271061,-2.7330898383044158,0.18767031555392832
1568489094728,2019-09-14T15:24:54.728,0.94,-0.23255647444968308,-2.957985182259936,0.3162707043311205
1568489094738,2019-09-14T15:24:54.738,0.95,0.20427763667824478,-3.1342106647426107,0.2893683982249434
1568489094748,2019-09-14T15:24:54.748,0.96,0.3813667533329984,-3.2348394038293904,0.2645922220942396
1568489094758,2019-09-14T15:24:54.758,0.97,0.1568382360740352,-3.2112305774360186,0.22614779585363892
1568489094768,2019-09-14T15:24:54.768,0.98,-0.38484474894722087,-3.0396110187324132,0.06674243741999597
1568489094778,2019-09-14T15:24:54.778,0.99,-0.9965696374215679,-2.7366336286252135,-0.1824899567902526
1568489094788,2019-09-14T15:24:54.788,1.0,-1.440847760132506,-2.3613243473035954,-0.3921846178859252
1568489094798,2019-09-14T15:24:54.798,1.01,-1.6050901171286858,-1.9792344351865778,-0.5261132475461168
1568489094808,2019-09-14T15:24:54.808,1.02,-1.47238466048946,-1.6268878905593671,-0.6604417498375528
1568489094818,2019-09-14T15:24:54.818,1.03,-1.1035141458216544,-1.3077781380079991,-0.8355849635803198
1568489094828,2019-09-14T15:24:54.828,1.04,-0.6888108570157712,-0.9890044126005275,-0.9801552125941092
1568489094838,2019-09-14T15:24:54.838,1.05,-0.46688543593425136,-0.6335590262289367,-1.00627533376273
1568489094848,2019-09-14T15:24:54.848,1.06,-0.49543135656129633,-0.2640923965803306,-0.9439230060269288
1568489094858,2019-09-14T15:24:54.858,1.07,-0.6196598490453393,0.06522106860391655,-0.9214737986202854
1568489094868,2019-09-14T15:24:54.868,1.08,-0.7339065287766732,0.35312553737766594,-0.9892490651821494
1568489094878,2019-09-14T15:24:54.878,1.09,-0.9106596824796707,0.6276969182375322,-1.0535985951610765
1568489094888,2019-09-14T15:24:54.888,1.1,-1.1935517459071583,0.8797694309596636,-1.055139222098489
1568489094898,2019-09-14T15:24:54.898,1.11,-1.4501973906667287,1.0930192600003692,-1.0763074972431528
1568489094908,2019-09-14T15:24:54.908,1.12,-1.5330879804979065,1.274098383674257,-1.1737361112851765
1568489094918,2019-09-14T15:24:54.918,1.13,-1.4802382839609787,1.4084030130894591,-1.2649748559905003
1568489094928,2019-09-14T15:24:54.928,1.14,-1.51344805005628,1.466839842699305,-1.2625626675984978
1568489094938,2019-09-14T15:24:54.938,1.15,-1.837300924026513,1.471751544044237,-1.174796052769275
1568489094948,2019-09-14T15:24:54.948,1.16,-2.384860274991955,1.474207413179045,-1.0686332146557744
1568489094958,2019-09-14T15:24:54.958,1.17,-2.8614348423678835,1.4730436218357896,-1.0361530844610884
1568489094968,2019-09-14T15:24:54.968,1.18,-3.1837489151256655,1.439414030793539,-1.114918118400922
1568489094978,2019-09-14T15:24:54.978,1.19,-3.694633989290197,1.3952789259369995,-1.1960917766791281
1568489094988,2019-09-14T15:24:54.988,1.2,-4.7048371517023835,1.3635483597396039,-1.1360975215939864
1568489094998,2019-09-14T15:24:54.998,1.21,-5.983942982646335,1.2668979829565377,-0.9254600807926576
1568489095008,2019-09-14T15:24:55.008,1.22,-6.946581435598374,0.9902944610845352,-0.6255699080885152
1568489095018,2019-09-14T15:24:55.018,1.23,-7.236261452059171,0.5308884347149452,-0.25778273998905926
1568489095028,2019-09-14T15:24:55.028,1.24,-6.9710025529579465,0.005055836859525958,0.13217785318155703
1568489095038,2019-09-14T15:24:55.038,1.25,-6.527828323853139,-0.46643776698115585,0.4511451612399303
1568489095048,2019-09-14T15:24:55.048,1.26,-6.213225295431262,-0.8174372764358349,0.6766080101155555
1568489095058,2019-09-14T15:24:55.058,1.27,-6.078467341592675,-1.013338506615698,0.8744613843268185
1568489095068,2019-09-14T15:24:55.068,1.28,-5.970926569657903,-1.0498323452405738,1.106486228339452
1568489095078,2019-09-14T15:24:55.078,1.29,-5.7456830574110604,-0.9888943395643062,1.4177325379922077
1568489095088,2019-09-14T15:24:55.088,1.3,-5.385305824984414,-0.9321234309467284,1.8432137510635722
1568489095098,2019-09-14T15:24:55.098,1.31,-4.9219211090615635,-0.9266961397948149,2.354844996775616
1568489095108,2019-09-14T15:24:55.108,1.32,-4.361102574383388,-0.943829239718258,2.874553948319113
1568489095118,2019-09-14T15:24:55.118,1.33,-3.71670140169021,-0.9526228774165373,3.3347515757517288
1568489095128,2019-09-14T15:24:55.128,1.34,-3.0350885237791356,-0.9315574279852732,3.6440880861530855
1568489095138,2019-09-14T15:24:55.138,1.35,-2.401235936109748,-0.799443952968399,3.6701174617387253
1568489095148,2019-09-14T15:24:55.148,1.36,-1.9674411873478324,-0.45589597712865715,3.373448990790581
1568489095158,2019-09-14T15:24:55.158,1.37,-1.8499231262117357,0.06400885649774493,2.883533691581029
1568489095168,2019-09-14T15:24:55.168,1.38,-1.9293727685392377,0.5845123839928348,2.3492076479137762
1568489095178,2019-09-14T15:24:55.178,1.39,-1.93376993273061,0.9777962361379307,1.8170354164620772
1568489095188,2019-09-14T15:24:55.188,1.4,-1.7720718344917674,1.2469404797529418,1.3227125675109905
1568489095198,2019-09-14T15:24:55.198,1.41,-1.556038267620222,1.4073269551036371,0.9423230645617462
1568489095208,2019-09-14T15:24:55.208,1.42,-1.2943623280048526,1.4321524830776144,0.6825361111943256
1568489095218,2019-09-14T15:24:55.218,1.43,-0.9056386963790556,1.3511905064644574,0.49817688396925874
1568489095228,2019-09-14T15:24:55.228,1.44,-0.5283530191463859,1.269347827264661,0.4421723273958702
1568489095238,2019-09-14T15:24:55.238,1.45,-0.3835458553239158,1.2358982355631931,0.5796525176927737
1568489095248,2019-09-14T15:24:55.248,1.46,-0.3071278767723895,1.1903441942166835,0.7778749351259489
1568489095258,2019-09-14T15:24:55.258,1.47,0.08641206841544742,1.0856469662965724,0.8363852288065742
1568489095268,2019-09-14T15:24:55.268,1.48,0.7184380142971141,0.9902997802503183,0.7770179812345269
1568489095278,2019-09-14T15:24:55.278,1.49,1.0639059587957247,1.0028013390231427,0.760562221630628
1568489095288,2019-09-14T15:24:55.288,1.5,0.9471915508345355,1.1081878090218202,0.8178621417949574
1568489095298,2019-09-14T15:24:55.298,1.51,0.7755189510956021,1.1933627886645928,0.9025205623024508
1568489095308,2019-09-14T15:24:55.308,1.52,0.8964264031831961,1.185396543425377,1.0377002442320824
1568489095318,2019-09-14T15:24:55.318,1.53,1.2615120406796767,1.093464447474537,1.1722384191440716
1568489095328,2019-09-14T15:24:55.328,1.54,1.7737052635228918,0.9288192634232142,1.1277145662738677
1568489095338,2019-09-14T15:24:55.338,1.55,2.438377561983087,0.6984289933167516,0.8852060969330591
1568489095348,2019-09-14T15:24:55.348,1.56,3.109047594391508,0.47883813528956776,0.6454782591855031
1568489095358,2019-09-14T15:24:55.358,1.57,3.520824331550851,0.3649047113930465,0.5029456051712299
1568489095368,2019-09-14T15:24:55.368,1.58,3.6383047437361093,0.33571532807044885,0.3630731079814621
1568489095378,2019-09-14T15:24:55.378,1.59,3.6495965070707688,0.27469289197742025,0.20514715838822561
1568489095388,2019-09-14T15:24:55.388,1.6,3.6117631005360042,0.10716428172270667,0.1280521868911005
1568489095398,2019-09-14T15:24:55.398,1.61,3.4073189213945123,-0.14904551420446152,0.11610664392337977
1568489095408,2019-09-14T15:24:55.408,1.62,3.048414804663376,-0.4361495078311505,0.0008545870057000268
1568489095418,2019-09-14T15:24:55.418,1.63,2.7158663536154712,-0.7253489144414919,-0.29698801254811685
1568489095428,2019-09-14T15:24:55.428,1.64,2.4734621640449688,-1.0410416374567208,-0.6659821383276061
1568489095438,2019-09-14T15:24:55.438,1.65,2.21843343937002,-1.3935589228146736,-1.0205300158353214
1568489095448,2019-09-14T15:24:55.448,1.66,1.9309768145591142,-1.6991095305782578,-1.457364134250489
1568489095458,2019-09-14T15:24:55.458,1.67,1.7072359277066376,-1.8248824066519995,-2.0511668338156444
1568489095468,2019-09-14T15:24:55.468,1.68,1.515946875225516,-1.7035721269745134,-2.632897663359567
1568489095478,2019-09-14T15:24:55.478,1.69,1.1617926453126701,-1.3699263562622699,-2.970777125799491
1568489095488,2019-09-14T15:24:55.488,1.7,0.5524167613893851,-0.9280673253515428,-3.060112124598678
1568489095498,2019-09-14T15:24:55.498,1.71,-0.14088855757475413,-0.5093990575751769,-3.04152596200064
1568489095508,2019-09-14T15:24:55.508,1.72,-0.6306937115454264,-0.20667923907837765,-2.963789054626612
1568489095518,2019-09-14T15:24:55.518,1.73,-0.7839643121732802,-0.030182927780877843,-2.8071037873354037
1568489095528,2019-09-14T15:24:55.528,1.74,-0.7567951306268297,0.03047021346057651,-2.5989079179232895
1568489095538,2019-09-14T15:24:55.538,1.75,-0.8195745763920015,-0.07366249732908181,-2.3566340596655895
1568489095548,2019-09-14T15:24:55.548,1.76,-0.9956697613519457,-0.4051261321346437,-2.039124130751767
1568489095558,2019-09-14T15:24:55.558,1.77,-0.9921626703419765,-0.9392627659919723,-1.645000110920666
1568489095568,2019-09-14T15:24:55.568,1.78,-0.6064890044986968,-1.5671485628549087,-1.2447353821279896
1568489095578,2019-09-14T15:24:55.578,1.79,-0.051087602111854924,-2.1851641826049963,-0.8704035986670813
1568489095588,2019-09-14T15:24:55.588,1.8,0.2980033645352643,-2.744465661652893,-0.49534338416495116
1568489095598,2019-09-14T15:24:55.598,1.81,0.3344999600733873,-3.212830448002326,-0.15468638536137702
1568489095608,2019-09-14T15:24:55.608,1.82,0.2042006222993975,-3.5237267701744983,0.05465632931876863
1568489095618,2019-09-14T15:24:55.618,1.83,-0.02167726184659181,-3.6222682444339567,0.1443415987846441
1568489095628,2019-09-14T15:24:55.628,1.84,-0.38987886796688775,-3.5747917913118545,0.266154349968725
1568489095638,2019-09-14T15:24:55.638,1.85,-0.801866224656436,-3.5542398379583076,0.5145855089709213
1568489095648,2019-09-14T15:24:55.648,1.86,-0.9877732236404448,-3.666000761502448,0.8218779337244179
1568489095658,2019-09-14T15:24:55.658,1.87,-0.8365965252156389,-3.851625007115129,1.0865664780410282
1568489095668,2019-09-14T15:24:55.668,1.88,-0.5298412301728432,-4.00442499062111,1.26926331327643
1568489095678,2019-09-14T15:24:55.678,1.89,-0.2591530501350956,-4.097594279907401,1.3268854197246482
1568489095688,2019-09-14T15:24:55.688,1.9,-0.03253474941141424,-4.142327949769665,1.189751852052761
1568489095698,2019-09-14T15:24:55.698,1.91,0.18150140546680818,-4.102700665446114,0.8498808712302718
1568489095708,2019-09-14T15:24:55.708,1.92,0.35481269106563207,-3.9386929397145103,0.39344791138475654
1568489095718,2019-09-14T15:24:55.718,1.93,0.5022459237199532,-3.6968282994277226,-0.05115800968369223
1568489095728,2019-09-14T15:24:55.728,1.94,0.6947087874477593,-3.4858752492569134,-0.35650068006565183
1568489095738,2019-09-14T15:24:55.738,1.95,0.941372912772009,-3.375987288168645,-0.4508850487134205
1568489095748,2019-09-14T15:24:55.748,1.96,1.1993494098289694,-3.374739820082943,-0.3882645584499599
1568489095758,2019-09-14T15:24:55.758,1.97,1.4930034951600082,-3.4734022515482343,-0.32766293997218027
1568489095768,2019-09-14T15:24:55.768,1.98,1.8751496272738812,-3.635911220999959,-0.42204177214770366
1568489095778,2019-09-14T15:24:55.778,1.99,2.2518188257028617,-3.755731713663384,-0.7336818497687986
1568489095788,2019-09-14T15:24:55.788,2.0,2.4001311751744776,-3.71734141058937,-1.2126770701937428
1568489095798,2019-09-14T15:24:55.798,2.01,2.2359806578194035,-3.519014769056283,-1.7307128589231673
1568489095808,2019-09-14T15:24:55.808,2.02,1.952459137485142,-3.2623995087367987,-2.1774362458439374
1568489095818,2019-09-14T15:24:55.818,2.03,1.8079559410338564,-3.003525341970933,-2.5263654613355975
1568489095828,2019-09-14T15:24:55.828,2.04,1.8555715234007644,-2.702970381481591,-2.791256562698936
1568489095838,2019-09-14T15:24:55.838,2.05,1.9625912237934193,-2.3498475391466664,-2.981044714671633
1568489095848,2019-09-14T15:24:55.848,2.06,2.0305983379800745,-2.0107558722635113,-3.1164767846302817
1568489095858,2019-09-14T15:24:55.858,2.07,2.0762954820900443,-1.7042347356410839,-3.2219063410039226
1568489095868,2019-09-14T15:24:55.868,2.08,2.106137799506892,-1.3708513941245053,-3.314560986095506
1568489095878,2019-09-14T15:24:55.878,2.09,2.060198582922545,-1.0334081383876463,-3.4411455236366866
1568489095888,2019-09-14T15:24:55.888,2.1,1.9460176671488605,-0.8251588167278487,-3.6429392411059403
1568489095898,2019-09-14T15:24:55.898,2.11,1.8900036436869048,-0.7840908804437777,-3.852991766400537
1568489095908,2019-09-14T15:24:55.908,2.12,1.9462745444023044,-0.7889253503488236,-3.9511064671036302
1568489095918,2019-09-14T15:24:55.918,2.13,1.9758302023405672,-0.7570186266296528,-3.956433398629527
1568489095928,2019-09-14T15:24:55.928,2.14,1.8357826029872055,-0.722801553795887,-4.025006354349845
1568489095938,2019-09-14T15:24:55.938,2.15,1.5563158376973234,-0.6945320304153384,-4.1997465728543375
1568489095948,2019-09-14T15:24:55.948,2.16,1.1970000641096146,-0.6233528948815223,-4.302596066589275
1568489095958,2019-09-14T15:24:55.958,2.17,0.7107197828197402,-0.5244876459539616,-4.168320218930712
1568489095968,2019-09-14T15:24:55.968,2.18,0.1423706828160129,-0.4841693767013868,-3.8685485429472646
1568489095978,2019-09-14T15:24:55.978,2.19,-0.2570573006913785,-0.554945079009921,-3.5802439879882524
1568489095988,2019-09-14T15:24:55.988,2.2,-0.36475954305675456,-0.717319593258031,-3.3217078308630326
1568489095998,2019-09-14T15:24:55.998,2.21,-0.4139729088498134,-0.9095596570833915,-2.9630604952113857
1568489096008,2019-09-14T15:24:56.008,2.22,-0.6374487194465673,-1.0625779735821395,-2.4479811898944392
1568489096018,2019-09-14T15:24:56.018,2.23,-0.8952456322103709,-1.1413856532120552,-1.8794170433283317
1568489096028,2019-09-14T15:24:56.028,2.24,-0.8867433374117145,-1.1651937048008822,-1.4037562415388078
1568489096038,2019-09-14T15:24:56.038,2.25,-0.578263462226015,-1.167244921965744,-1.0708717052355077
1568489096048,2019-09-14T15:24:56.048,2.26,-0.24644771061349446,-1.148127762342774,-0.7873208073213
1568489096058,2019-09-14T15:24:56.058,2.27,-0.15198119275559882,-1.1004948569317639,-0.4160507509436468
1568489096068,2019-09-14T15:24:56.068,2.28,-0.2505232020116857,-1.0687721001044812,0.052527956054196225
1568489096078,2019-09-14T15:24:56.078,2.29,-0.284434041325834,-1.1328358607386004,0.5071860616663589
1568489096088,2019-09-14T15:24:56.088,2.3,-0.1853871205836699,-1.3084610495426037,0.9020005770123505
1568489096098,2019-09-14T15:24:56.098,2.31,-0.21670668953095512,-1.50981824740021,1.2826156244606517
1568489096108,2019-09-14T15:24:56.108,2.32,-0.5759732341392323,-1.657401371857892,1.6411506545358558
1568489096118,2019-09-14T15:24:56.118,2.33,-1.0618150999816525,-1.7832531233127593,1.946071698814361
1568489096128,2019-09-14T15:24:56.128,2.34,-1.307170805054143,-1.9724571840354932,2.2577677578389084
1568489096138,2019-09-14T15:24:56.138,2.35,-1.1369079317460336,-2.2363462981149462,2.5845539980759598
1568489096148,2019-09-14T15:24:56.148,2.36,-0.5985312378475398,-2.5040290534516867,2.7350309350667334
1568489096158,2019-09-14T15:24:56.158,2.37,0.09574318559587267,-2.7056855946275866,2.567558860172647
1568489096168,2019-09-14T15:24:56.168,2.38,0.6002399991765692,-2.7964410610557344,2.25429842432571
1568489096178,2019-09-14T15:24:56.178,2.39,0.6802265451125143,-2.7267104086741814,2.048546914127357
1568489096188,2019-09-14T15:24:56.188,2.4,0.4653722818765297,-2.4721581679737468,1.9209119435084463
1568489096198,2019-09-14T15:24:56.198,2.41,0.28680627972590145,-2.100791861012823,1.6562250134610519
1568489096208,2019-09-14T15:24:56.208,2.42,0.3041964175051443,-1.75370602620099,1.211703691947965
1568489096218,2019-09-14T15:24:56.218,2.43,0.4176996095561254,-1.525841002780464,0.7690453884513653
1568489096228,2019-09-14T15:24:56.228,2.44,0.4907334952728115,-1.3824841492479303,0.4497322867020138
1568489096238,2019-09-14T15:24:56.238,2.45,0.5556654079157579,-1.220033995685964,0.13906622794480158
1568489096248,2019-09-14T15:24:56.248,2.46,0.7415449286472279,-0.9766377638409696,-0.33912604516425815
1568489096258,2019-09-14T15:24:56.258,2.47,0.9922849645789185,-0.6412197281148875,-0.9649498879056889
1568489096268,2019-09-14T15:24:56.268,2.48,1.0084549163376573,-0.20975295425376034,-1.5572497087976371
1568489096278,2019-09-14T15:24:56.278,2.49,0.607818722302057,0.30736480758664203,-2.0307941746365574
1568489096288,2019-09-14T15:24:56.288,2.5,0.00016077668395048095,0.8658243016144131,-2.4837489473299126
1568489096298,2019-09-14T15:24:56.298,2.51,-0.4606962283235445,1.3840700369680086,-3.0140716155873584
1568489096308,2019-09-14T15:24:56.308,2.52,-0.6633220420156801,1.748304712650443,-3.5773400805730624
1568489096318,2019-09-14T15:24:56.318,2.53,-0.7336007859757544,1.8892323545330636,-4.091469148432842
1568489096328,2019-09-14T15:24:56.328,2.54,-0.7964258593239604,1.8737580411002601,-4.569534785382116
1568489096338,2019-09-14T15:24:56.338,2.55,-0.9228812410798319,1.8291644258789246,-5.028421709208267
1568489096348,2019-09-14T15:24:56.348,2.56,-1.1995513507746292,1.778112332388797,-5.3587138105929375
1568489096358,2019-09-14T15:24:56.358,2.57,-1.6154471462192572,1.6479267781738645,-5.450656972719273
1568489096368,2019-09-14T15:24:56.368,2.58,-1.9244519662871176,1.4214623593372808,-5.368862038829631
1568489096378,2019-09-14T15:24:56.378,2.59,-1.9054035011283847,1.1827648203597185,-5.222555096271076
1568489096388,2019-09-14T15:24:56.388,2.6,-1.7740319571921748,1.0277018116039507,-4.9651575296508685
1568489096398,2019-09-14T15:24:56.398,2.61,-1.9903397416902089,0.9917314014597086,-4.525531710634679
1568489096408,2019-09-14T15:24:56.408,2.62,-2.574752934867134,1.0474474763217105,-4.034275903275221
1568489096418,2019-09-14T15:24:56.418,2.63,-2.9861402591603334,1.1225662275901191,-3.6992187053940304
