epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494058030,2019-09-14T16:47:38.030,11.4,1.0736133598018065e-05,-7.057265094268466e-07,-6.888244806277698e-06
1568494058080,2019-09-14T16:47:38.080,11.45,1.105594419720927e-05,-9.88767846120955e-07,-9.007490615640521e-06
1568494058130,2019-09-14T16:47:38.130,11.5,1.1720389010204081e-05,-7.625293422237752e-07,-1.0043583362195083e-05
1568494058180,2019-09-14T16:47:38.180,11.55,1.186365956763985e-05,1.817361024805852e-07,-9.607804966946301e-06
1568494058230,2019-09-14T16:47:38.230,11.6,1.046773275425244e-05,1.2287299694673093e-06,-8.03121207496617e-06
1568494058280,2019-09-14T16:47:38.280,11.65,8.178652767961289e-06,1.6968935407274396e-06,-5.985269032072418e-06
1568494058330,2019-09-14T16:47:38.330,11.7,6.656764074333199e-06,1.6080642024172777e-06,-4.2537018976648235e-06
1568494058380,2019-09-14T16:47:38.380,11.75,6.219661848533452e-06,1.5257688192264233e-06,-3.3558492610530556e-06
1568494058430,2019-09-14T16:47:38.430,11.8,5.783249596284283e-06,1.9344054180619363e-06,-2.4504735914355567e-06
1568494058480,2019-09-14T16:47:38.480,11.85,4.979338049774076e-06,2.9142636593018387e-06,-3.986870085383181e-08
1568494058530,2019-09-14T16:47:38.530,11.9,4.701315805913714e-06,4.261313913864747e-06,2.7456684373192937e-06
1568494058580,2019-09-14T16:47:38.580,11.95,5.456805648832943e-06,5.6068801574378605e-06,2.2929876644608537e-06
1568494058630,2019-09-14T16:47:38.630,12.0,6.4539494004494795e-06,6.403199868691047e-06,-1.7492197070279016e-06
1568494058680,2019-09-14T16:47:38.680,12.05,6.683714093374398e-06,6.2916499280745794e-06,-4.783642555893089e-06
1568494058730,2019-09-14T16:47:38.730,12.1,6.077125405448368e-06,5.66359045694421e-06,-4.149201794123612e-06
1568494058780,2019-09-14T16:47:38.780,12.15,5.1940330051350526e-06,5.279570321308618e-06,-2.95898294578623e-06
1568494058830,2019-09-14T16:47:38.830,12.2,4.397299660218213e-06,5.278230760318779e-06,-4.219488812969215e-06
1568494058880,2019-09-14T16:47:38.880,12.25,3.724463863676983e-06,5.329876701958384e-06,-6.151603356710088e-06
1568494058930,2019-09-14T16:47:38.930,12.3,3.1469582624871635e-06,5.48014005148399e-06,-6.165867233912754e-06
1568494058980,2019-09-14T16:47:38.980,12.35,2.6747531533286962e-06,5.85009938739921e-06,-5.061152620725388e-06
1568494059030,2019-09-14T16:47:39.030,12.4,2.287682228482499e-06,6.106766361939566e-06,-4.827605212526595e-06
1568494059080,2019-09-14T16:47:39.080,12.45,1.765305436212882e-06,6.098261983449174e-06,-5.645944206430193e-06
1568494059130,2019-09-14T16:47:39.130,12.5,8.584700130999997e-07,6.1876216541422395e-06,-6.643872799866093e-06
1568494059180,2019-09-14T16:47:39.180,12.55,-1.73212748764987e-07,6.531278088843849e-06,-7.105020369282882e-06
1568494059230,2019-09-14T16:47:39.230,12.6,-8.20683292412e-07,6.912496413372425e-06,-6.366541380367597e-06
1568494059280,2019-09-14T16:47:39.280,12.65,-1.265863552548755e-06,7.292589773114477e-06,-4.495377241549597e-06
1568494059330,2019-09-14T16:47:39.330,12.7,-2.161425923404609e-06,7.788601344130599e-06,-2.8471009473850027e-06
1568494059380,2019-09-14T16:47:39.380,12.75,-3.577936879795754e-06,8.293407298579314e-06,-2.5500589030152327e-06
1568494059430,2019-09-14T16:47:39.430,12.8,-5.036254685754439e-06,8.55963607808608e-06,-3.1958617973605103e-06
1568494059480,2019-09-14T16:47:39.480,12.85,-6.070636876104368e-06,8.440494692713697e-06,-3.7209033485571144e-06
1568494059530,2019-09-14T16:47:39.530,12.9,-6.264995036664515e-06,7.938800444438578e-06,-3.3833113925308462e-06
1568494059580,2019-09-14T16:47:39.580,12.95,-5.692774893680739e-06,7.346616974911911e-06,-1.6712217791685148e-06
1568494059630,2019-09-14T16:47:39.630,13.0,-5.238135427060476e-06,7.251485430321197e-06,1.5009616015008701e-06
1568494059680,2019-09-14T16:47:39.680,13.05,-5.291330952123338e-06,7.880675533227856e-06,5.418280479091864e-06
1568494059730,2019-09-14T16:47:39.730,13.1,-4.960955957543691e-06,8.607570645503247e-06,9.059167679976887e-06
1568494059780,2019-09-14T16:47:39.780,13.15,-3.6764868734219245e-06,8.773875075322263e-06,1.1878303536409698e-05
1568494059830,2019-09-14T16:47:39.830,13.2,-1.967856541323591e-06,8.711343252890506e-06,1.39369651712733e-05
1568494059880,2019-09-14T16:47:39.880,13.25,7.221159553561461e-08,9.220764489418601e-06,1.549427815774169e-05
1568494059930,2019-09-14T16:47:39.930,13.3,2.8986978641120597e-06,1.0360587342222783e-05,1.654598443601744e-05
1568494059980,2019-09-14T16:47:39.980,13.35,5.747646442024788e-06,1.1298168856231402e-05,1.661423809678846e-05
1568494060030,2019-09-14T16:47:40.030,13.4,7.152071044241931e-06,1.1140237165803613e-05,1.5050439922359768e-05
1568494060080,2019-09-14T16:47:40.080,13.45,7.243318196416615e-06,9.883924000411664e-06,1.1827145638415753e-05
1568494060130,2019-09-14T16:47:40.130,13.5,7.362432612147687e-06,8.751304368274135e-06,7.964218625963535e-06
1568494060180,2019-09-14T16:47:40.180,13.55,7.78867963768083e-06,9.052759019611081e-06,4.797790641111835e-06
1568494060230,2019-09-14T16:47:40.230,13.6,7.774649324565847e-06,1.0461769876360634e-05,2.925716544404668e-06
1568494060280,2019-09-14T16:47:40.280,13.65,7.098451431325366e-06,1.1339032250619063e-05,2.1825624293667933e-06
1568494060330,2019-09-14T16:47:40.330,13.7,6.0128720370800545e-06,1.1024327861899845e-05,2.245047804797275e-06
1568494060380,2019-09-14T16:47:40.380,13.75,4.594811291704156e-06,1.0586851023141351e-05,2.687900292313303e-06
1568494060430,2019-09-14T16:47:40.430,13.8,3.1549775622641506e-06,1.095451047559511e-05,2.76003251349094e-06
1568494060480,2019-09-14T16:47:40.480,13.85,2.204489254467919e-06,1.1592259565797423e-05,1.82063268133796e-06
1568494060530,2019-09-14T16:47:40.530,13.9,1.683697017701319e-06,1.1585722108538748e-05,1.3937339919993795e-07
1568494060580,2019-09-14T16:47:40.580,13.95,1.2752084155792695e-06,1.106311000593989e-05,-1.152082508653476e-06
1568494060630,2019-09-14T16:47:40.630,14.0,9.782873556825802e-07,1.0920330914130659e-05,-1.2231467545771913e-06
1568494060680,2019-09-14T16:47:40.680,14.05,4.3808448397953407e-07,1.1569437289815073e-05,-3.867303553125603e-07
1568494060730,2019-09-14T16:47:40.730,14.1,-1.0111932357937701e-06,1.2427477126852355e-05,4.82058191544086e-07
1568494060780,2019-09-14T16:47:40.780,14.15,-2.8562485761297933e-06,1.2644616391440738e-05,7.925065691905462e-07
1568494060830,2019-09-14T16:47:40.830,14.2,-3.697617558226466e-06,1.2063455957612854e-05,2.0085692508017524e-07
1568494060880,2019-09-14T16:47:40.880,14.25,-3.4095394677102916e-06,1.1202146886203144e-05,-1.266337183054605e-06
1568494060930,2019-09-14T16:47:40.930,14.3,-3.026474621797044e-06,1.0447824384315397e-05,-2.6858663758105517e-06
1568494060980,2019-09-14T16:47:40.980,14.35,-2.7190951874160045e-06,9.683318861332115e-06,-3.1305290001054116e-06
1568494061030,2019-09-14T16:47:41.030,14.4,-2.1552888055654405e-06,8.70439154961985e-06,-3.2457411961251204e-06
1568494061080,2019-09-14T16:47:41.080,14.45,-2.1956947942319307e-06,7.64737844645082e-06,-4.284141931665151e-06
1568494061130,2019-09-14T16:47:41.130,14.5,-3.8146695268941177e-06,6.861491118506238e-06,-5.70555407724652e-06
1568494061180,2019-09-14T16:47:41.180,14.55,-6.086588323250915e-06,6.4181624459864925e-06,-5.8301836209140485e-06
1568494061230,2019-09-14T16:47:41.230,14.6,-7.239639492933894e-06,5.915163138383558e-06,-4.698207060302309e-06
1568494061280,2019-09-14T16:47:41.280,14.65,-6.979723612041374e-06,5.013320416012532e-06,-4.025618959539292e-06
1568494061330,2019-09-14T16:47:41.330,14.7,-6.552523904620671e-06,4.039668218353903e-06,-4.294272616750417e-06
1568494061380,2019-09-14T16:47:41.380,14.75,-7.004189004527483e-06,3.5893809136326565e-06,-3.893599285619537e-06
1568494061430,2019-09-14T16:47:41.430,14.8,-7.772244353611028e-06,3.583253529417694e-06,-1.5538322244275973e-06
1568494061480,2019-09-14T16:47:41.480,14.85,-7.1360357378394735e-06,3.374425719777798e-06,1.8186431919993825e-06
1568494061530,2019-09-14T16:47:41.530,14.9,-4.632584208158285e-06,2.800857801990889e-06,4.362817282407324e-06
1568494061580,2019-09-14T16:47:41.580,14.95,-2.4168914892416776e-06,2.236231505671769e-06,5.302135176260159e-06
1568494061630,2019-09-14T16:47:41.630,15.0,-2.85043898971571e-06,1.5396827835020646e-06,5.141127317079768e-06
1568494061680,2019-09-14T16:47:41.680,15.05,-5.220571620962644e-06,1.1904091719917694e-07,4.6581874576214844e-06
1568494061730,2019-09-14T16:47:41.730,15.1,-6.4665909305825825e-06,-1.810109083765295e-06,4.201785583682137e-06
1568494061780,2019-09-14T16:47:41.780,15.15,-5.1135272100305996e-06,-3.2523783431236553e-06,3.5671678967070115e-06
1568494061830,2019-09-14T16:47:41.830,15.2,-2.9702512900793885e-06,-3.8764269558930145e-06,2.614704777560188e-06
1568494061880,2019-09-14T16:47:41.880,15.25,-2.441492670236707e-06,-4.336993906593485e-06,1.9044661483964825e-06
1568494061930,2019-09-14T16:47:41.930,15.3,-3.5748621480007418e-06,-5.117379915591632e-06,1.914891629118465e-06
1568494061980,2019-09-14T16:47:41.980,15.35,-4.8572437882192476e-06,-6.032074844652363e-06,2.0028183596361238e-06
1568494062030,2019-09-14T16:47:42.030,15.4,-5.683228348996717e-06,-6.940018976890238e-06,1.1867665114503068e-06
1568494062080,2019-09-14T16:47:42.080,15.45,-6.519865734406006e-06,-8.107028056100643e-06,-4.1049284146118355e-07
1568494062130,2019-09-14T16:47:42.130,15.5,-7.400721113834707e-06,-9.552360810592273e-06,-1.5217991678539507e-06
1568494062180,2019-09-14T16:47:42.180,15.55,-7.681088171389369e-06,-1.0697609570021276e-05,-1.0967607895707962e-06
1568494062230,2019-09-14T16:47:42.230,15.6,-7.18333206097912e-06,-1.1241147147949082e-05,1.7926718378043693e-07
1568494062280,2019-09-14T16:47:42.280,15.65,-6.6897530000455234e-06,-1.1786839230729697e-05,3.0800995960813215e-07
1568494062330,2019-09-14T16:47:42.330,15.7,-6.947896170418891e-06,-1.2931006005250512e-05,-1.4757083134862584e-06
1568494062380,2019-09-14T16:47:42.380,15.75,-7.69198255648628e-06,-1.4398103283574357e-05,-3.7889701853894406e-06
1568494062430,2019-09-14T16:47:42.430,15.8,-8.22271967832868e-06,-1.558086290522774e-05,-5.218496215928673e-06
1568494062480,2019-09-14T16:47:42.480,15.85,-8.45456272115472e-06,-1.6138991426941378e-05,-5.635019788465921e-06
1568494062530,2019-09-14T16:47:42.530,15.9,-8.630161696048797e-06,-1.5920344401478693e-05,-5.226870667151458e-06
1568494062580,2019-09-14T16:47:42.580,15.95,-8.644496895677523e-06,-1.5164346562671578e-05,-4.056086256574012e-06
1568494062630,2019-09-14T16:47:42.630,16.0,-8.535086535607087e-06,-1.4654911135798281e-05,-2.6369239264211565e-06
1568494062680,2019-09-14T16:47:42.680,16.05,-8.929487528376736e-06,-1.4903982242040819e-05,-1.686678163233986e-06
1568494062730,2019-09-14T16:47:42.730,16.1,-1.0152669518129995e-05,-1.5420201553787242e-05,-1.4920285481820215e-06
1568494062780,2019-09-14T16:47:42.780,16.15,-1.1448768533522342e-05,-1.534056334555546e-05,-2.0443710772488336e-06
1568494062830,2019-09-14T16:47:42.830,16.2,-1.1682747596809312e-05,-1.4566875985486316e-05,-3.0296413004977696e-06
1568494062880,2019-09-14T16:47:42.880,16.25,-1.0560686089638451e-05,-1.3782988113226906e-05,-3.5483468005479515e-06
1568494062930,2019-09-14T16:47:42.930,16.3,-8.857338894991033e-06,-1.337528583498287e-05,-3.157732343948255e-06
1568494062980,2019-09-14T16:47:42.980,16.35,-7.335121076729581e-06,-1.2983898476888535e-05,-2.9686866973185525e-06
1568494063030,2019-09-14T16:47:43.030,16.4,-5.801028430012655e-06,-1.2393886880220278e-05,-3.907743065537315e-06
1568494063080,2019-09-14T16:47:43.080,16.45,-3.956707581995955e-06,-1.1985265856546341e-05,-4.7193207494342895e-06
1568494063130,2019-09-14T16:47:43.130,16.5,-2.6466693612510323e-06,-1.1797339694455496e-05,-4.1377565152867735e-06
1568494063180,2019-09-14T16:47:43.180,16.55,-2.900542337929009e-06,-1.1155182503227138e-05,-3.6633204363079936e-06
1568494063230,2019-09-14T16:47:43.230,16.6,-4.178843207938761e-06,-9.767180274039623e-06,-5.137859592218085e-06
1568494063280,2019-09-14T16:47:43.280,16.65,-5.017110083765519e-06,-8.275522004140228e-06,-7.188015226945726e-06
1568494063330,2019-09-14T16:47:43.330,16.7,-5.106061199426459e-06,-7.254766942869844e-06,-7.297825955425212e-06
1568494063380,2019-09-14T16:47:43.380,16.75,-5.56916734891659e-06,-6.3941344645821725e-06,-5.774365284126364e-06
1568494063430,2019-09-14T16:47:43.430,16.8,-7.246386270015127e-06,-5.220094328172556e-06,-4.744914130214088e-06
1568494063480,2019-09-14T16:47:43.480,16.85,-9.367134711520036e-06,-4.1528993942052655e-06,-4.647724043266817e-06
1568494063530,2019-09-14T16:47:43.530,16.9,-1.0161832156763427e-05,-4.01483785670956e-06,-4.060907281940784e-06
1568494063580,2019-09-14T16:47:43.580,16.95,-8.73312652717352e-06,-4.622294191894814e-06,-2.218843949266444e-06
1568494063630,2019-09-14T16:47:43.630,17.0,-5.91304891185919e-06,-4.909443516079145e-06,-1.621500437062027e-07
1568494063680,2019-09-14T16:47:43.680,17.05,-2.992987588447807e-06,-4.628147233968636e-06,4.6221556235031177e-07
1568494063730,2019-09-14T16:47:43.730,17.1,-3.330735082139919e-07,-4.764760267096479e-06,-1.0177043483895965e-06
1568494063780,2019-09-14T16:47:43.780,17.15,2.14868182990422e-06,-5.752080540209737e-06,-3.842362741758026e-06
1568494063830,2019-09-14T16:47:43.830,17.2,3.980469631635237e-06,-6.50448879251497e-06,-6.436996896244802e-06
1568494063880,2019-09-14T16:47:43.880,17.25,4.557517444534187e-06,-6.185428321986583e-06,-7.715549577871069e-06
1568494063930,2019-09-14T16:47:43.930,17.3,4.010118126394501e-06,-5.662290061100396e-06,-7.928710741585126e-06
1568494063980,2019-09-14T16:47:43.980,17.35,2.9749373794860346e-06,-5.879876634892387e-06,-7.467403808095292e-06
1568494064030,2019-09-14T16:47:44.030,17.4,1.9018231756869417e-06,-6.1250367562726656e-06,-5.47709724860198e-06
1568494064080,2019-09-14T16:47:44.080,17.45,9.87674564603363e-07,-5.415608299749532e-06,-1.6586722517454694e-06
1568494064130,2019-09-14T16:47:44.130,17.5,3.7480426000561074e-07,-4.3099780666279674e-06,1.6269560841424154e-06
1568494064180,2019-09-14T16:47:44.180,17.55,-7.119507111346698e-09,-3.9368094186462245e-06,2.104963186447076e-06
1568494064230,2019-09-14T16:47:44.230,17.6,-4.687797076021671e-07,-4.2620393478671954e-06,1.3132756197167508e-06
1568494064280,2019-09-14T16:47:44.280,17.65,-1.017843751010507e-06,-4.3305163133628855e-06,2.1153606124408946e-06
1568494064330,2019-09-14T16:47:44.330,17.7,-1.1387494760751014e-06,-3.614750694680218e-06,3.7929785857863126e-06
1568494064380,2019-09-14T16:47:44.380,17.75,-5.550386118578189e-07,-2.5557510160632254e-06,3.642647006559683e-06
1568494064430,2019-09-14T16:47:44.430,17.8,1.7315921476216764e-07,-1.9379086736006647e-06,2.300031891777495e-06
1568494064480,2019-09-14T16:47:44.480,17.85,2.670490295300974e-07,-1.993618419899144e-06,2.7825766822195282e-06
1568494064530,2019-09-14T16:47:44.530,17.9,-4.048326567898574e-07,-2.3289966941559474e-06,4.866487343397129e-06
1568494064580,2019-09-14T16:47:44.580,17.95,-1.4518184781712524e-06,-2.5878854582436683e-06,5.280923195649673e-06
1568494064630,2019-09-14T16:47:44.630,18.0,-2.5494268314696867e-06,-2.701298458706341e-06,3.207777547041024e-06
1568494064680,2019-09-14T16:47:44.680,18.05,-3.4358529286619083e-06,-2.554327953371997e-06,1.2420361022269475e-06
1568494064730,2019-09-14T16:47:44.730,18.1,-3.684543872860516e-06,-2.0018436431588742e-06,1.1542477412851674e-06
1568494064780,2019-09-14T16:47:44.780,18.15,-3.191903394380621e-06,-1.272626199387841e-06,1.993058891263383e-06
1568494064830,2019-09-14T16:47:44.830,18.2,-2.7289540958254155e-06,-8.715610644859677e-07,2.1134133384657206e-06
1568494064880,2019-09-14T16:47:44.880,18.25,-3.128536460194589e-06,-8.882011359094794e-07,1.0995293572790524e-06
1568494064930,2019-09-14T16:47:44.930,18.3,-4.024642562530886e-06,-7.932016666988305e-07,-1.3749208943932005e-07
1568494064980,2019-09-14T16:47:44.980,18.35,-4.4160626095913376e-06,-2.3332624090342478e-07,-4.3615894397137186e-07
1568494065030,2019-09-14T16:47:45.030,18.4,-4.18776550797278e-06,5.223126200365117e-07,3.6393335142313746e-07
1568494065080,2019-09-14T16:47:45.080,18.45,-3.915141933183283e-06,1.3909539063867603e-06,1.4701469779067451e-06
1568494065130,2019-09-14T16:47:45.130,18.5,-3.7658710906359987e-06,2.8084932557492266e-06,2.36456319434685e-06
1568494065180,2019-09-14T16:47:45.180,18.55,-3.739580476178593e-06,4.599677097510687e-06,3.150236821543294e-06
1568494065230,2019-09-14T16:47:45.230,18.6,-4.074431075167212e-06,5.6497720765099685e-06,3.920648120178069e-06
1568494065280,2019-09-14T16:47:45.280,18.65,-4.518827572684707e-06,5.398827322266076e-06,4.671706486091828e-06
1568494065330,2019-09-14T16:47:45.330,18.7,-4.38487036155578e-06,4.648242722978675e-06,5.361088939739873e-06
1568494065380,2019-09-14T16:47:45.380,18.75,-3.832334427986988e-06,4.363228425134661e-06,5.7315513352150105e-06
1568494065430,2019-09-14T16:47:45.430,18.8,-3.6608998099461388e-06,4.471230059735178e-06,5.881477525990108e-06
1568494065480,2019-09-14T16:47:45.480,18.85,-3.6263122252354685e-06,4.320067157755166e-06,6.609736631205146e-06
1568494065530,2019-09-14T16:47:45.530,18.9,-2.6700378569105604e-06,3.788198379735459e-06,8.183698584346086e-06
1568494065580,2019-09-14T16:47:45.580,18.95,-1.0751986527198138e-06,3.340642968479795e-06,9.625088600315968e-06
1568494065630,2019-09-14T16:47:45.630,19.0,-6.243653607663251e-07,3.253707128663395e-06,1.0142181153028498e-05
1568494065680,2019-09-14T16:47:45.680,19.05,-1.9955067196498976e-06,3.3413657499245983e-06,1.0251649253511963e-05
1568494065730,2019-09-14T16:47:45.730,19.1,-3.5460451956820726e-06,3.2938828365521286e-06,1.0786330102616435e-05
1568494065780,2019-09-14T16:47:45.780,19.15,-3.66883279389636e-06,3.0682861780370877e-06,1.1735318526319435e-05
1568494065830,2019-09-14T16:47:45.830,19.2,-2.931014046478319e-06,3.095796828952275e-06,1.2546466341190456e-05
1568494065880,2019-09-14T16:47:45.880,19.25,-2.5404115682207947e-06,3.79437836507399e-06,1.2921534975305185e-05
1568494065930,2019-09-14T16:47:45.930,19.3,-2.198601586418839e-06,4.720177249708918e-06,1.3051171265038512e-05
1568494065980,2019-09-14T16:47:45.980,19.35,-1.0742995975197203e-06,4.924306765067196e-06,1.327196000438259e-05
1568494066030,2019-09-14T16:47:46.030,19.4,5.095167259056366e-07,4.234354494654283e-06,1.3540014478894846e-05
1568494066080,2019-09-14T16:47:46.080,19.45,1.7251660818532829e-06,3.34981156122464e-06,1.3523356854040356e-05
1568494066130,2019-09-14T16:47:46.130,19.5,2.4872108125049226e-06,2.715391355868854e-06,1.3235330283211341e-05
1568494066180,2019-09-14T16:47:46.180,19.55,3.271084291296591e-06,2.1677815845088156e-06,1.2967403500659883e-05
1568494066230,2019-09-14T16:47:46.230,19.6,4.237647933185051e-06,1.8229360985339867e-06,1.2787973504510768e-05
1568494066280,2019-09-14T16:47:46.280,19.65,4.865709381410757e-06,2.4009713536475314e-06,1.2762086548310427e-05
1568494066330,2019-09-14T16:47:46.330,19.7,4.567133336802054e-06,3.975033997408745e-06,1.306910550722459e-05
1568494066380,2019-09-14T16:47:46.380,19.75,3.580660921819672e-06,5.2122539304939655e-06,1.3443498005455868e-05
1568494066430,2019-09-14T16:47:46.430,19.8,2.72441432019539e-06,5.024591574972356e-06,1.337133363190917e-05
1568494066480,2019-09-14T16:47:46.480,19.85,2.254555453397963e-06,4.232413264130672e-06,1.2928338831684656e-05
1568494066530,2019-09-14T16:47:46.530,19.9,1.65235378100675e-06,4.261046383594928e-06,1.2601872878606526e-05
1568494066580,2019-09-14T16:47:46.580,19.95,7.192505779571408e-07,4.998101045228828e-06,1.2646230534379645e-05
1568494066630,2019-09-14T16:47:46.630,20.0,1.3947483193850858e-07,5.325032849950005e-06,1.314752170004652e-05
1568494066680,2019-09-14T16:47:46.680,20.05,4.696750570617777e-07,4.9817763361261715e-06,1.3965066929895582e-05
1568494066730,2019-09-14T16:47:46.730,20.1,1.2026867066401458e-06,4.5570364266319666e-06,1.4307360661246996e-05
1568494066780,2019-09-14T16:47:46.780,20.15,1.3045789798771126e-06,4.235970512619838e-06,1.3349986565341411e-05
1568494066830,2019-09-14T16:47:46.830,20.2,2.2265069436119018e-07,3.791243111784478e-06,1.1620748053141492e-05
1568494066880,2019-09-14T16:47:46.880,20.25,-1.628066402019219e-06,3.4525036734485066e-06,1.076432413465726e-05
1568494066930,2019-09-14T16:47:46.930,20.3,-3.0587245906431793e-06,3.6506421554271536e-06,1.1352583980867057e-05
1568494066980,2019-09-14T16:47:46.980,20.35,-3.4157851539502712e-06,4.0486061958620705e-06,1.1971772291124278e-05
1568494067030,2019-09-14T16:47:47.030,20.4,-3.7856587497829123e-06,3.912695414355496e-06,1.1356717123308914e-05
1568494067080,2019-09-14T16:47:47.080,20.45,-5.664881150495113e-06,3.4270022680885164e-06,1.0181705186110792e-05
1568494067130,2019-09-14T16:47:47.130,20.5,-8.556648150362978e-06,3.463459183793803e-06,9.534026954571955e-06
1568494067180,2019-09-14T16:47:47.180,20.55,-1.054078710288358e-05,3.9397317599860965e-06,9.109214456901866e-06
1568494067230,2019-09-14T16:47:47.230,20.6,-1.1149275032691969e-05,3.8095870153754032e-06,8.325792804503234e-06
1568494067280,2019-09-14T16:47:47.280,20.65,-1.188973867499894e-05,2.979665020725682e-06,7.663006683652087e-06
1568494067330,2019-09-14T16:47:47.330,20.7,-1.3598657102410235e-05,2.6623725411634845e-06,7.73098676273884e-06
1568494067380,2019-09-14T16:47:47.380,20.75,-1.5088308063686552e-05,3.4210918950682388e-06,8.514570451364504e-06
1568494067430,2019-09-14T16:47:47.430,20.8,-1.5361209537659106e-05,4.372267440019126e-06,9.925065496796713e-06
1568494067480,2019-09-14T16:47:47.480,20.85,-1.5293241424512025e-05,4.6155926367792935e-06,1.150738216607936e-05
1568494067530,2019-09-14T16:47:47.530,20.9,-1.5779056837879956e-05,4.2171752609686615e-06,1.1974917270132787e-05
1568494067580,2019-09-14T16:47:47.580,20.95,-1.6170959113496e-05,3.6766804680068374e-06,1.0722321571909234e-05
1568494067630,2019-09-14T16:47:47.630,21.0,-1.587278591160771e-05,3.2597604958140597e-06,8.970385633803779e-06
1568494067680,2019-09-14T16:47:47.680,21.05,-1.553983777684356e-05,2.884834571395722e-06,7.81159311054433e-06
1568494067730,2019-09-14T16:47:47.730,21.1,-1.5608767401755186e-05,2.346177059760876e-06,6.339889449584848e-06
1568494067780,2019-09-14T16:47:47.780,21.15,-1.5426336362559304e-05,1.7411187793560547e-06,3.4639504909335904e-06
1568494067830,2019-09-14T16:47:47.830,21.2,-1.472967154728152e-05,1.5527871325248713e-06,2.0313450200195127e-07
1568494067880,2019-09-14T16:47:47.880,21.25,-1.4314400136575062e-05,1.9386828378458573e-06,-1.8323874891696673e-06
1568494067930,2019-09-14T16:47:47.930,21.3,-1.4423555709694146e-05,2.3020888791860545e-06,-3.033784203164946e-06
1568494067980,2019-09-14T16:47:47.980,21.35,-1.4033451291901451e-05,2.1353493897763515e-06,-4.956273787292448e-06
1568494068030,2019-09-14T16:47:48.030,21.4,-1.2432075627593688e-05,1.7212119989845249e-06,-7.883404202297696e-06
1568494068080,2019-09-14T16:47:48.080,21.45,-1.0189082721228705e-05,1.447731006295068e-06,-1.0699378395493782e-05
1568494068130,2019-09-14T16:47:48.130,21.5,-8.144200199971857e-06,1.2277433721472178e-06,-1.250645224632011e-05
1568494068180,2019-09-14T16:47:48.180,21.55,-6.472373323302224e-06,1.013708081849236e-06,-1.3505568926712992e-05
1568494068230,2019-09-14T16:47:48.230,21.6,-4.957964979645302e-06,9.932233709904802e-07,-1.4564269877080767e-05
1568494068280,2019-09-14T16:47:48.280,21.65,-3.531375900607713e-06,1.042916823124154e-06,-1.6102928690552922e-05
1568494068330,2019-09-14T16:47:48.330,21.7,-2.3598582634920533e-06,7.496489984864191e-07,-1.744188300928365e-05
1568494068380,2019-09-14T16:47:48.380,21.75,-1.510489463718337e-06,3.376743221260897e-08,-1.7631164767103598e-05
1568494068430,2019-09-14T16:47:48.430,21.8,-6.015616786862407e-07,-7.019708708875137e-07,-1.6733614670003332e-05
1568494068480,2019-09-14T16:47:48.480,21.85,8.801199524155143e-07,-1.0497236146928117e-06,-1.5712475003645237e-05
1568494068530,2019-09-14T16:47:48.530,21.9,2.892604959932455e-06,-1.1456054001413967e-06,-1.5329044934341894e-05
1568494068580,2019-09-14T16:47:48.580,21.95,5.023320068465102e-06,-1.5776527222779443e-06,-1.5490780569086878e-05
1568494068630,2019-09-14T16:47:48.630,22.0,7.444525284093627e-06,-2.4174361719218407e-06,-1.5318327604636105e-05
1568494068680,2019-09-14T16:47:48.680,22.05,1.099444107315229e-05,-2.7763500881668706e-06,-1.392154123329363e-05
1568494068730,2019-09-14T16:47:48.730,22.1,1.5911464576526382e-05,-2.0175512110175066e-06,-1.1467862350159678e-05
1568494068780,2019-09-14T16:47:48.780,22.15,2.0923354156364895e-05,-9.154756204459773e-07,-9.09142594537635e-06
1568494068830,2019-09-14T16:47:48.830,22.2,2.4252844670726746e-05,-8.454435600494817e-07,-7.6217777771571515e-06
1568494068880,2019-09-14T16:47:48.880,22.25,2.552124465193936e-05,-2.072565362254184e-06,-7.081050325824649e-06
1568494068930,2019-09-14T16:47:48.930,22.3,2.599743507490972e-05,-3.3704168514679406e-06,-7.318490807973165e-06
1568494068980,2019-09-14T16:47:48.980,22.35,2.6878646116399677e-05,-3.437912418294314e-06,-8.160788437629064e-06
1568494069030,2019-09-14T16:47:49.030,22.4,2.8070911904808786e-05,-2.389161576587075e-06,-8.961555331392461e-06
1568494069080,2019-09-14T16:47:49.080,22.45,2.881222388641127e-05,-1.4248441478346174e-06,-9.041290403250733e-06
1568494069130,2019-09-14T16:47:49.130,22.5,2.8838939766365876e-05,-1.2645746966616558e-06,-8.566508869020063e-06
1568494069180,2019-09-14T16:47:49.180,22.55,2.8736210209226325e-05,-1.5138992931397879e-06,-7.909808710616958e-06
1568494069230,2019-09-14T16:47:49.230,22.6,2.9366114888504736e-05,-1.4666161739437173e-06,-6.582579041873111e-06
1568494069280,2019-09-14T16:47:49.280,22.65,3.095613249319495e-05,-9.652514446877521e-07,-4.341326139647455e-06
1568494069330,2019-09-14T16:47:49.330,22.7,3.2915973428667404e-05,-3.454110351286181e-07,-2.5062794810442723e-06
1568494069380,2019-09-14T16:47:49.380,22.75,3.462497933264699e-05,1.561906153146055e-07,-2.2702930216489425e-06
1568494069430,2019-09-14T16:47:49.430,22.8,3.574287865812504e-05,5.785923892917376e-07,-2.6626824967875636e-06
