epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493918608,2019-09-14T16:45:18.608,4.3,1.5882225797062562e-06,1.5175278444185277e-06,8.491038657515177e-07
1568493918658,2019-09-14T16:45:18.658,4.35,-1.6068263891369308e-06,1.2143512632137916e-06,6.862662332494529e-07
1568493918708,2019-09-14T16:45:18.708,4.4,-4.59332896930585e-06,1.1969186440867415e-06,6.389517067564275e-07
1568493918758,2019-09-14T16:45:18.758,4.45,-7.102803968811581e-06,1.216374265326194e-06,2.691354081047651e-07
1568493918808,2019-09-14T16:45:18.808,4.5,-9.395475312557814e-06,1.395452138562705e-06,2.0993694654586088e-07
1568493918858,2019-09-14T16:45:18.858,4.55,-1.1699977813426438e-05,1.8211703766125828e-06,1.13867594970915e-06
1568493918908,2019-09-14T16:45:18.908,4.6,-1.4173427334475902e-05,2.1020101228115724e-06,2.324120897368473e-06
1568493918958,2019-09-14T16:45:18.958,4.65,-1.6850126896498812e-05,2.0795477210797163e-06,2.5050808332264447e-06
1568493919008,2019-09-14T16:45:19.008,4.7,-1.9303420759632744e-05,2.080658761159067e-06,2.0297620744177197e-06
1568493919058,2019-09-14T16:45:19.058,4.75,-2.082738319978666e-05,2.196185414020163e-06,2.5231528264895592e-06
1568493919108,2019-09-14T16:45:19.108,4.8,-2.1161293720446195e-05,2.2945358483761816e-06,4.1112709513056265e-06
1568493919158,2019-09-14T16:45:19.158,4.85,-2.079055693738088e-05,2.5932851398021006e-06,4.949905714913075e-06
1568493919208,2019-09-14T16:45:19.208,4.9,-2.0365233736536937e-05,3.2551467829278675e-06,4.101515555454209e-06
1568493919258,2019-09-14T16:45:19.258,4.95,-1.9916593702075448e-05,3.6880383075010274e-06,2.7219129495894972e-06
1568493919308,2019-09-14T16:45:19.308,5.0,-1.900649377261032e-05,3.1210272698186895e-06,1.8830467671993712e-06
1568493919358,2019-09-14T16:45:19.358,5.05,-1.7617526848468214e-05,1.840612493414682e-06,1.3565430316958037e-06
1568493919408,2019-09-14T16:45:19.408,5.1,-1.6248578740000318e-05,1.114742443538583e-06,8.141613182235685e-07
1568493919458,2019-09-14T16:45:19.458,5.15,-1.509355205916831e-05,1.583854274109931e-06,1.9755954656726077e-07
1568493919508,2019-09-14T16:45:19.508,5.2,-1.386991852104326e-05,2.4103378911424044e-06,-1.120134988881077e-06
1568493919558,2019-09-14T16:45:19.558,5.25,-1.2557660042799495e-05,2.623317343803424e-06,-3.6410107805982667e-06
1568493919608,2019-09-14T16:45:19.608,5.3,-1.1610684846129438e-05,2.5559112812951966e-06,-6.421612260329058e-06
1568493919658,2019-09-14T16:45:19.658,5.35,-1.1202591318911234e-05,3.063680085560011e-06,-8.141116685528253e-06
1568493919708,2019-09-14T16:45:19.708,5.4,-1.0842383326232193e-05,4.09988789250268e-06,-9.049143233272474e-06
1568493919758,2019-09-14T16:45:19.758,5.45,-1.0154788091286337e-05,5.123910683108283e-06,-1.0360293607530723e-05
1568493919808,2019-09-14T16:45:19.808,5.5,-9.591579452096177e-06,6.1681552996959335e-06,-1.2276131758942604e-05
1568493919858,2019-09-14T16:45:19.858,5.55,-9.758132756330025e-06,7.4284153572549e-06,-1.3947744892867198e-05
1568493919908,2019-09-14T16:45:19.908,5.6,-1.0349099287345493e-05,8.421540201461023e-06,-1.492852130700852e-05
1568493919958,2019-09-14T16:45:19.958,5.65,-1.054528889018439e-05,8.453101667200398e-06,-1.5476961489520694e-05
1568493920008,2019-09-14T16:45:20.008,5.7,-1.0279213843998676e-05,7.544234832453105e-06,-1.5723423325551976e-05
1568493920058,2019-09-14T16:45:20.058,5.75,-1.0203868766700181e-05,6.315681075572891e-06,-1.5580826735867618e-05
1568493920108,2019-09-14T16:45:20.108,5.8,-1.0558026473957107e-05,5.195425208811959e-06,-1.5310597864021125e-05
1568493920158,2019-09-14T16:45:20.158,5.85,-1.0985262514855847e-05,4.220942955328377e-06,-1.536941335999188e-05
1568493920208,2019-09-14T16:45:20.208,5.9,-1.127439349696109e-05,3.4083583902128555e-06,-1.5784839386578192e-05
1568493920258,2019-09-14T16:45:20.258,5.95,-1.142342898314098e-05,2.6109752232525807e-06,-1.605589511125611e-05
1568493920308,2019-09-14T16:45:20.308,6.0,-1.1166686059783065e-05,1.2365588414483416e-06,-1.5628423710607785e-05
1568493920358,2019-09-14T16:45:20.358,6.05,-1.0024699436221051e-05,-9.397355503166047e-07,-1.4567173684558968e-05
1568493920408,2019-09-14T16:45:20.408,6.1,-7.673003527902575e-06,-2.973461667178282e-06,-1.3706497772342244e-05
1568493920458,2019-09-14T16:45:20.458,6.15,-4.216550671212934e-06,-3.7005324669195794e-06,-1.373158709255693e-05
1568493920508,2019-09-14T16:45:20.508,6.2,-4.4272474590602126e-07,-3.063744118201023e-06,-1.4287594783940413e-05
1568493920558,2019-09-14T16:45:20.558,6.25,2.5162527532493317e-06,-1.883160373368113e-06,-1.4470866009961383e-05
1568493920608,2019-09-14T16:45:20.608,6.3,4.246095502414239e-06,-9.435845957988197e-07,-1.3947024762710522e-05
1568493920658,2019-09-14T16:45:20.658,6.35,5.341031369442483e-06,-6.417941126519619e-07,-1.31733036476268e-05
1568493920708,2019-09-14T16:45:20.708,6.4,6.392130166779714e-06,-9.481632025187826e-07,-1.2639517891922054e-05
1568493920758,2019-09-14T16:45:20.758,6.45,7.3806354890268285e-06,-1.5614143719014912e-06,-1.2123593852233814e-05
1568493920808,2019-09-14T16:45:20.808,6.5,8.192355413820537e-06,-2.236363075816853e-06,-1.0899559700851463e-05
1568493920858,2019-09-14T16:45:20.858,6.55,8.910127103218002e-06,-2.7750646550998263e-06,-8.76348807844079e-06
1568493920908,2019-09-14T16:45:20.908,6.6,9.503809377248844e-06,-2.948112417136508e-06,-6.428522221150346e-06
1568493920958,2019-09-14T16:45:20.958,6.65,9.993738021605733e-06,-2.8569879102814948e-06,-4.618522266761259e-06
1568493921008,2019-09-14T16:45:21.008,6.7,1.097563408634082e-05,-2.9351686567336704e-06,-3.2756267291658375e-06
1568493921058,2019-09-14T16:45:21.058,6.75,1.325196199015117e-05,-3.2057648758361787e-06,-1.951542359304347e-06
1568493921108,2019-09-14T16:45:21.108,6.8,1.6739248922795296e-05,-3.1206622553131028e-06,-4.2928087596020194e-07
1568493921158,2019-09-14T16:45:21.158,6.85,2.028884500640014e-05,-2.4333090715999844e-06,1.354121205213856e-06
1568493921208,2019-09-14T16:45:21.208,6.9,2.2876215659375065e-05,-1.6535864110938255e-06,3.5392563299910968e-06
1568493921258,2019-09-14T16:45:21.258,6.95,2.4490875869268875e-05,-1.3247436426713546e-06,6.070330433423988e-06
1568493921308,2019-09-14T16:45:21.308,7.0,2.550642020940323e-05,-1.2877237241434582e-06,8.352676087994031e-06
1568493921358,2019-09-14T16:45:21.358,7.05,2.5881668999174463e-05,-1.09319310664243e-06,9.62783596812901e-06
1568493921408,2019-09-14T16:45:21.408,7.1,2.562051012522785e-05,-7.87912419374635e-07,9.767121346552176e-06
1568493921458,2019-09-14T16:45:21.458,7.15,2.5192764167862986e-05,-6.787400540977935e-07,9.35830298883647e-06
1568493921508,2019-09-14T16:45:21.508,7.2,2.4796005996693953e-05,-6.819726458683976e-07,9.006984149707585e-06
1568493921558,2019-09-14T16:45:21.558,7.25,2.4131689563539613e-05,-5.776711173496344e-07,8.940565813784092e-06
1568493921608,2019-09-14T16:45:21.608,7.3,2.336608227714274e-05,-4.692005466304521e-07,9.153185893096166e-06
1568493921658,2019-09-14T16:45:21.658,7.35,2.3134184568525352e-05,-5.005772770552791e-07,9.357008068094031e-06
1568493921708,2019-09-14T16:45:21.708,7.4,2.3252454080511873e-05,-6.733145415069874e-07,8.934663195069021e-06
1568493921758,2019-09-14T16:45:21.758,7.45,2.2605452035040622e-05,-1.118750066800823e-06,7.563166109666378e-06
1568493921808,2019-09-14T16:45:21.808,7.5,2.0622812607997195e-05,-1.8856737475680933e-06,5.710809706315138e-06
1568493921858,2019-09-14T16:45:21.858,7.55,1.796241516634436e-05,-2.562224252779421e-06,4.046057631383664e-06
1568493921908,2019-09-14T16:45:21.908,7.6,1.551806385530468e-05,-2.8051637161759067e-06,2.722440701471464e-06
1568493921958,2019-09-14T16:45:21.958,7.65,1.3477546074125893e-05,-2.8962953611146994e-06,1.5818321402659742e-06
1568493922008,2019-09-14T16:45:22.008,7.7,1.1605035578612134e-05,-3.1031176794743247e-06,5.86463372701351e-07
1568493922058,2019-09-14T16:45:22.058,7.75,9.911880187320782e-06,-3.0683484730515562e-06,-1.6373080373570367e-07
1568493922108,2019-09-14T16:45:22.108,7.8,8.705876613393166e-06,-2.4904590435599704e-06,-5.32279711809804e-07
1568493922158,2019-09-14T16:45:22.158,7.85,8.15165188447104e-06,-1.7723347258426093e-06,-5.470207352927107e-07
1568493922208,2019-09-14T16:45:22.208,7.9,7.965752575874565e-06,-1.48120605315479e-06,-5.905092632684962e-07
1568493922258,2019-09-14T16:45:22.258,7.95,7.641015591776387e-06,-1.6808808378155694e-06,-9.621500332435533e-07
1568493922308,2019-09-14T16:45:22.308,8.0,6.994864494732185e-06,-2.066686550207605e-06,-1.3188332242970219e-06
1568493922358,2019-09-14T16:45:22.358,8.05,6.2656135475652335e-06,-2.4211439542935134e-06,-1.1931214131326817e-06
1568493922408,2019-09-14T16:45:22.408,8.1,5.59782534181094e-06,-2.738287425549462e-06,-7.945692500590456e-07
1568493922458,2019-09-14T16:45:22.458,8.15,4.79887506368792e-06,-2.948538534114412e-06,-5.675098990538518e-07
1568493922508,2019-09-14T16:45:22.508,8.2,3.755420067567441e-06,-2.7656637852481996e-06,-4.799320605806575e-07
1568493922558,2019-09-14T16:45:22.558,8.25,2.766053814865308e-06,-2.083000999977977e-06,-4.5485158940371445e-07
1568493922608,2019-09-14T16:45:22.608,8.3,2.2147369892769658e-06,-1.3154025319521715e-06,-7.621574025281601e-07
1568493922658,2019-09-14T16:45:22.658,8.35,2.097104271965227e-06,-9.261518919424481e-07,-1.347789687960561e-06
1568493922708,2019-09-14T16:45:22.708,8.4,2.1757126945471044e-06,-8.046005366931196e-07,-1.5935762958921023e-06
1568493922758,2019-09-14T16:45:22.758,8.45,2.4540723828542225e-06,-5.550217436462156e-07,-1.3270228062581732e-06
1568493922808,2019-09-14T16:45:22.808,8.5,3.1075085936536177e-06,-1.4161825805951616e-07,-1.2993041490753716e-06
1568493922858,2019-09-14T16:45:22.858,8.55,4.013451755305103e-06,2.21762194589796e-07,-2.116976811028673e-06
1568493922908,2019-09-14T16:45:22.908,8.6,4.674874625864364e-06,5.542841030501828e-07,-3.404104094572674e-06
1568493922958,2019-09-14T16:45:22.958,8.65,4.728775153840968e-06,1.0458216628367957e-06,-4.4636486037162216e-06
1568493923008,2019-09-14T16:45:23.008,8.7,4.37820819939145e-06,1.6973659869889852e-06,-5.084287172911252e-06
1568493923058,2019-09-14T16:45:23.058,8.75,3.999294714594377e-06,2.3279063569066746e-06,-5.397767177684287e-06
1568493923108,2019-09-14T16:45:23.108,8.8,3.5213468399690364e-06,2.793375679745644e-06,-5.540719107791783e-06
1568493923158,2019-09-14T16:45:23.158,8.85,2.7741584698940412e-06,2.989039275508269e-06,-5.583974497845778e-06
1568493923208,2019-09-14T16:45:23.208,8.9,2.013179361057928e-06,2.8111235907842232e-06,-5.416770472148995e-06
1568493923258,2019-09-14T16:45:23.258,8.95,1.3754263071534259e-06,2.3639283989904113e-06,-4.866704630189546e-06
1568493923308,2019-09-14T16:45:23.308,9.0,5.355257711457089e-07,2.0914817833450904e-06,-4.144684903217666e-06
1568493923358,2019-09-14T16:45:23.358,9.05,-4.753787083863244e-07,2.3948110039117295e-06,-3.725068938844577e-06
1568493923408,2019-09-14T16:45:23.408,9.1,-1.1245424419569584e-06,3.0337130858204672e-06,-3.6806835116310914e-06
1568493923458,2019-09-14T16:45:23.458,9.15,-1.4509544050670164e-06,3.222549332197654e-06,-3.675821916514853e-06
1568493923508,2019-09-14T16:45:23.508,9.2,-2.0806759282078354e-06,2.6362707051860715e-06,-3.495171202746067e-06
1568493923558,2019-09-14T16:45:23.558,9.25,-2.98978793495875e-06,1.9846804838486985e-06,-3.0605740350054866e-06
1568493923608,2019-09-14T16:45:23.608,9.3,-3.4926608795418153e-06,2.067814295204805e-06,-2.323407400439706e-06
1568493923658,2019-09-14T16:45:23.658,9.35,-3.5358136881630663e-06,2.6917734278611696e-06,-1.547575834331698e-06
1568493923708,2019-09-14T16:45:23.708,9.4,-3.927044109547751e-06,3.2005759612688345e-06,-1.0625084291920702e-06
1568493923758,2019-09-14T16:45:23.758,9.45,-5.150104407620997e-06,3.4999208299874916e-06,-5.524523750587324e-07
1568493923808,2019-09-14T16:45:23.808,9.5,-6.605256822812149e-06,3.7132729088946397e-06,5.009342074105388e-07
1568493923858,2019-09-14T16:45:23.858,9.55,-7.302870944972582e-06,3.500988464533922e-06,1.6931561533288313e-06
1568493923908,2019-09-14T16:45:23.908,9.6,-7.13134945722389e-06,2.712187615898471e-06,2.1103017013138758e-06
1568493923958,2019-09-14T16:45:23.958,9.65,-6.847105745547722e-06,2.0771619087164007e-06,1.6640931270085659e-06
1568493924008,2019-09-14T16:45:24.008,9.7,-6.6908411573192896e-06,2.2432779542565557e-06,9.72406934225788e-07
1568493924058,2019-09-14T16:45:24.058,9.75,-6.136077618132164e-06,2.745556803004098e-06,3.2239587100442567e-07
1568493924108,2019-09-14T16:45:24.108,9.8,-5.2964091785817395e-06,2.9060664547101284e-06,-4.1491198163199716e-07
1568493924158,2019-09-14T16:45:24.158,9.85,-5.0937540561167224e-06,3.040892665487635e-06,-1.317849838976749e-06
1568493924208,2019-09-14T16:45:24.208,9.9,-5.694427054062613e-06,3.756380140325028e-06,-2.3449803370071e-06
1568493924258,2019-09-14T16:45:24.258,9.95,-6.142328882989888e-06,4.765856428621645e-06,-3.3450032169707573e-06
1568493924308,2019-09-14T16:45:24.308,10.0,-5.7976212800823726e-06,5.3647286712194374e-06,-4.049870412476348e-06
1568493924358,2019-09-14T16:45:24.358,10.05,-5.219892307716269e-06,5.408628185052048e-06,-4.312274469610179e-06
1568493924408,2019-09-14T16:45:24.408,10.1,-5.375363215960789e-06,5.100924348963722e-06,-4.1609526354378244e-06
1568493924458,2019-09-14T16:45:24.458,10.15,-6.38191790082964e-06,4.493241777772424e-06,-3.5224701251922694e-06
1568493924508,2019-09-14T16:45:24.508,10.2,-7.420773220118745e-06,3.659153535960611e-06,-2.259941709536136e-06
1568493924558,2019-09-14T16:45:24.558,10.25,-7.846030321131391e-06,2.7558396707653697e-06,-4.672595815652614e-07
1568493924608,2019-09-14T16:45:24.608,10.3,-7.862449758857002e-06,1.7677553315419398e-06,1.6679872916522473e-06
1568493924658,2019-09-14T16:45:24.658,10.35,-7.96513465723366e-06,6.657176175018451e-07,4.014305044859371e-06
1568493924708,2019-09-14T16:45:24.708,10.4,-8.221938117759383e-06,-3.128120435173754e-07,6.1301768816930725e-06
1568493924758,2019-09-14T16:45:24.758,10.45,-8.372251728447969e-06,-8.393821724100915e-07,7.384760597015447e-06
1568493924808,2019-09-14T16:45:24.808,10.5,-8.363864238107205e-06,-7.781498302626473e-07,7.808556093235088e-06
1568493924858,2019-09-14T16:45:24.858,10.55,-8.427595475810299e-06,-3.7309605134290466e-07,7.977606451290853e-06
1568493924908,2019-09-14T16:45:24.908,10.6,-8.577861336049966e-06,-2.1893210430271332e-07,7.969532669056664e-06
1568493924958,2019-09-14T16:45:24.958,10.65,-8.53554865563425e-06,-5.848579712167485e-07,7.534131919889909e-06
1568493925008,2019-09-14T16:45:25.008,10.7,-8.356405962265273e-06,-9.248601005101593e-07,7.073402475882864e-06
1568493925058,2019-09-14T16:45:25.058,10.75,-8.406411237735846e-06,-7.3316050618312e-07,7.09889447041007e-06
1568493925108,2019-09-14T16:45:25.108,10.8,-8.508331799530715e-06,-4.0246295552976526e-07,7.00950741073617e-06
1568493925158,2019-09-14T16:45:25.158,10.85,-8.124647385169153e-06,-4.400979892953003e-07,5.836962699008379e-06
1568493925208,2019-09-14T16:45:25.208,10.9,-7.524342898702967e-06,-4.998127840950452e-07,3.9685879453391065e-06
1568493925258,2019-09-14T16:45:25.258,10.95,-7.565188242967026e-06,1.794786472718118e-10,2.637580181743826e-06
1568493925308,2019-09-14T16:45:25.308,11.0,-8.204343850046634e-06,8.557925221489588e-07,1.8419861194658919e-06
1568493925358,2019-09-14T16:45:25.358,11.05,-8.459237317396992e-06,1.3089342542935912e-06,4.5233558046645416e-07
1568493925408,2019-09-14T16:45:25.408,11.1,-7.977548955597921e-06,1.0353869659510633e-06,-1.5640633929599572e-06
1568493925458,2019-09-14T16:45:25.458,11.15,-7.4383636833255074e-06,5.479892670441353e-07,-2.8388674332774193e-06
1568493925508,2019-09-14T16:45:25.508,11.2,-7.262931862034581e-06,5.903494978732477e-07,-2.786337689963802e-06
1568493925558,2019-09-14T16:45:25.558,11.25,-7.153793408435461e-06,1.2895695609093322e-06,-2.3727219576562003e-06
1568493925608,2019-09-14T16:45:25.608,11.3,-7.0037385675746155e-06,2.0968442146931936e-06,-2.3172287531030094e-06
1568493925658,2019-09-14T16:45:25.658,11.35,-7.032374557541153e-06,2.4002240852157015e-06,-2.078824828644803e-06
