epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494152201,2019-09-14T16:49:12.201,2.17,-1.8254375470668025,20.75617717462763,-24.636183537023513
1568494152211,2019-09-14T16:49:12.211,2.18,-1.7725170770523433,21.30512600725664,-35.28545430888097
1568494152221,2019-09-14T16:49:12.221,2.19,3.551563824058089,20.69521665846213,-52.50538894188533
1568494152231,2019-09-14T16:49:12.231,2.2,9.729077298556438,19.08217238538128,-69.14697117683704
1568494152241,2019-09-14T16:49:12.241,2.21,15.391361208914253,17.306630237041205,-77.11406866305336
1568494152251,2019-09-14T16:49:12.251,2.22,18.057560813254376,16.245210490395955,-74.2378820252409
1568494152261,2019-09-14T16:49:12.261,2.23,13.875013481653692,15.454673191795678,-64.44214815635307
1568494152271,2019-09-14T16:49:12.271,2.24,6.175695125412328,13.65054478484853,-53.53407459196535
1568494152281,2019-09-14T16:49:12.281,2.25,4.062225330710362,10.517560778658087,-45.00580670761813
1568494152291,2019-09-14T16:49:12.291,2.26,9.171066865706704,7.16680989327631,-38.69970636888467
1568494152301,2019-09-14T16:49:12.301,2.27,12.856709951440326,4.865119405800713,-32.67623262765388
1568494152311,2019-09-14T16:49:12.311,2.28,8.603848831596862,3.8457265975855512,-25.850662060994544
1568494152321,2019-09-14T16:49:12.321,2.29,0.011967217417503395,3.3036526817838032,-18.74048209456242
1568494152331,2019-09-14T16:49:12.331,2.3,-5.302313234472803,2.330698267034837,-12.313606002690982
1568494152341,2019-09-14T16:49:12.341,2.31,-4.790553196037155,0.78894911759992,-6.752427845840601
1568494152351,2019-09-14T16:49:12.351,2.32,-2.034645971129886,-0.8312595990853423,-1.2906437298954088
1568494152361,2019-09-14T16:49:12.361,2.33,-1.4669961166094043,-2.176910621932658,4.9859442092870525
1568494152371,2019-09-14T16:49:12.371,2.34,-4.089348305329669,-3.210429367850862,12.14641964095999
1568494152381,2019-09-14T16:49:12.381,2.35,-7.660443949136523,-3.8640564833247826,19.18550140659159
1568494152391,2019-09-14T16:49:12.391,2.36,-9.54222623332144,-4.108894666436962,24.814999054149418
1568494152401,2019-09-14T16:49:12.401,2.37,-8.861569465425436,-4.219799415128222,28.32803947344957
1568494152411,2019-09-14T16:49:12.411,2.38,-6.443658199555809,-4.489827017392034,29.64209216536551
1568494152421,2019-09-14T16:49:12.421,2.39,-3.4302807240376767,-4.828334690525341,28.96023268663209
1568494152431,2019-09-14T16:49:12.431,2.4,-0.4445032464576195,-4.958628544383475,26.865096019961676
1568494152441,2019-09-14T16:49:12.441,2.41,2.0191656816699863,-4.819807121483423,24.486455787060173
1568494152451,2019-09-14T16:49:12.451,2.42,3.1882603006098726,-4.56232187824486,22.904512688937007
1568494152461,2019-09-14T16:49:12.461,2.43,2.7725834678749335,-4.365533349955815,22.28213869986684
1568494152471,2019-09-14T16:49:12.471,2.44,1.8641357218814627,-4.455568223948519,22.04440021977302
1568494152481,2019-09-14T16:49:12.481,2.45,2.143248279245461,-5.137002775109728,21.92157111474703
1568494152491,2019-09-14T16:49:12.491,2.46,4.149365425214473,-6.577038664518973,22.21507248100054
1568494152501,2019-09-14T16:49:12.501,2.47,7.038909537865525,-8.533714418760923,23.01653102225572
1568494152511,2019-09-14T16:49:12.511,2.48,9.508929425035879,-10.407144979512234,24.114313806821443
1568494152521,2019-09-14T16:49:12.521,2.49,9.906910474147278,-11.702842098981622,25.971562749728328
1568494152531,2019-09-14T16:49:12.531,2.5,6.9138542836924515,-12.500640967805506,29.472999777384175
1568494152541,2019-09-14T16:49:12.541,2.51,2.170092325929504,-13.313731673722042,33.9227641465863
1568494152551,2019-09-14T16:49:12.551,2.52,-0.004164026373972063,-14.42016414824881,36.83909687957391
1568494152561,2019-09-14T16:49:12.561,2.53,1.7163290595146181,-15.569933213199366,36.94633307866711
1568494152571,2019-09-14T16:49:12.571,2.54,3.603436364798502,-16.341591353755398,36.051461881740195
1568494152581,2019-09-14T16:49:12.581,2.55,3.364865601134346,-16.53398117113141,36.96270409107566
1568494152591,2019-09-14T16:49:12.591,2.56,3.3068090854465026,-16.45504474728316,40.35984226848832
1568494152601,2019-09-14T16:49:12.601,2.57,4.356955610110514,-16.95915888027119,43.862104381104444
1568494152611,2019-09-14T16:49:12.611,2.58,4.283348194771645,-18.567012023272486,44.05825362566766
1568494152621,2019-09-14T16:49:12.621,2.59,3.4009268670024846,-20.54503164450399,40.22678893982265
1568494152631,2019-09-14T16:49:12.631,2.6,4.205065871455232,-21.697510208019747,34.9339588416449
1568494152641,2019-09-14T16:49:12.641,2.61,6.650176035746142,-21.8520772929604,29.179124779485008
1568494152651,2019-09-14T16:49:12.651,2.62,10.288064086062136,-21.65100980803343,19.998782123837984
1568494152661,2019-09-14T16:49:12.661,2.63,15.641016582275185,-21.303476806973002,6.6370297167651024
1568494152671,2019-09-14T16:49:12.671,2.64,19.4299748783528,-20.605669562105383,-5.043832970874178
1568494152681,2019-09-14T16:49:12.681,2.65,17.70380875338133,-19.93259546303681,-9.996886774776057
1568494152691,2019-09-14T16:49:12.691,2.66,14.611864965385632,-20.092814934961684,-12.048261075394272
1568494152701,2019-09-14T16:49:12.701,2.67,16.191020236399616,-20.990426888635923,-18.622111421171436
1568494152711,2019-09-14T16:49:12.711,2.68,18.34197559924697,-21.40901626785861,-30.55381249671664
1568494152721,2019-09-14T16:49:12.721,2.69,14.916665215037684,-20.711159987791994,-41.89943092406905
1568494152731,2019-09-14T16:49:12.731,2.7,11.352356800725834,-19.846357449636912,-47.163287840089176
1568494152741,2019-09-14T16:49:12.741,2.71,14.864749284190228,-19.834407193280775,-45.25399113395987
1568494152751,2019-09-14T16:49:12.751,2.72,19.37052118614443,-20.158758781554848,-38.375562908527854
