epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489094916,2019-09-14T15:24:54.916,1.14,0.0064783407257263245,0.00615516383433444,-0.02104411248795085
1568489094926,2019-09-14T15:24:54.926,1.15,0.004070876352290057,0.01487756786025041,-0.01837456180278836
1568489094936,2019-09-14T15:24:54.936,1.16,0.0002937246228892367,0.021091179736895414,-0.01681483436636428
1568489094946,2019-09-14T15:24:54.946,1.17,-0.0013588741804875213,0.021313453155454316,-0.01554488361051047
1568489094956,2019-09-14T15:24:54.956,1.18,-0.0011290089458382046,0.018936455127625904,-0.012519721987744478
1568489094966,2019-09-14T15:24:54.966,1.19,-0.002732172390423576,0.01841759731092613,-0.009164893282600025
1568489094976,2019-09-14T15:24:54.976,1.2,-0.006590108307705255,0.01823803247791915,-0.007284015123486521
1568489094986,2019-09-14T15:24:54.986,1.21,-0.008857053914027323,0.013933551604183173,-0.004907448750900056
1568489094996,2019-09-14T15:24:54.996,1.22,-0.00829945952677972,0.005158540423909507,-0.00023027087609507775
1568489095006,2019-09-14T15:24:55.006,1.23,-0.007642226621174428,-0.004583557273706358,0.003963260565124861
1568489095016,2019-09-14T15:24:55.016,1.24,-0.007599175370694081,-0.012008414630099497,0.004457929234421781
1568489095026,2019-09-14T15:24:55.026,1.25,-0.00653560026658173,-0.014543452563433236,0.0029378503690710854
1568489095036,2019-09-14T15:24:55.036,1.26,-0.005260831671061637,-0.01082183884055226,0.0030452887125205362
1568489095046,2019-09-14T15:24:55.046,1.27,-0.005768154968577591,-0.003577104505158483,0.004803365683205539
1568489095056,2019-09-14T15:24:55.056,1.28,-0.007045361825354356,0.001711899528787413,0.00556431227219437
1568489095066,2019-09-14T15:24:55.066,1.29,-0.006757213449261152,0.0028705527356963807,0.004787078630774968
1568489095076,2019-09-14T15:24:55.076,1.3,-0.004837886559275232,0.002512128108205657,0.004876728522139466
1568489095086,2019-09-14T15:24:55.086,1.31,-0.002689866871158862,0.003336735723460856,0.0074982132738198905
1568489095096,2019-09-14T15:24:55.096,1.32,-0.0006346834807581289,0.005135866092097867,0.010890497249090346
1568489095106,2019-09-14T15:24:55.106,1.33,0.0023088280746561655,0.0059953434845640115,0.011982123150678276
1568489095116,2019-09-14T15:24:55.116,1.34,0.006504302551057531,0.004364477212841106,0.010728185924923642
1568489095126,2019-09-14T15:24:55.126,1.35,0.010260644483256748,0.0009545285002636442,0.01021454973150709
1568489095136,2019-09-14T15:24:55.136,1.36,0.011548724217731274,-0.0009131704140878973,0.01178249583026255
1568489095146,2019-09-14T15:24:55.146,1.37,0.010972886862210518,0.0009090088801375132,0.01295779364169696
1568489095156,2019-09-14T15:24:55.156,1.38,0.01083210006090577,0.003196189890247926,0.011737476686276544
1568489095166,2019-09-14T15:24:55.166,1.39,0.011511998063792526,0.0004223697488134299,0.009731060249696648
1568489095176,2019-09-14T15:24:55.176,1.4,0.011321007007685714,-0.006982266774241111,0.009156065901647362
1568489095186,2019-09-14T15:24:55.186,1.41,0.009527361470703497,-0.012125732153872283,0.009815309847010687
1568489095196,2019-09-14T15:24:55.196,1.42,0.00751998621090136,-0.011759438971220535,0.010820783575734357
1568489095206,2019-09-14T15:24:55.206,1.43,0.007063897274914809,-0.01038469093530097,0.012226134446723796
1568489095216,2019-09-14T15:24:55.216,1.44,0.008337909488185217,-0.01110067215398243,0.013416914633124043
1568489095226,2019-09-14T15:24:55.226,1.45,0.009743503327141655,-0.011230580234774315,0.013107772136474061
1568489095236,2019-09-14T15:24:55.236,1.46,0.00961463748936119,-0.009719717186750135,0.012082369991987878
1568489095246,2019-09-14T15:24:55.246,1.47,0.008262890949935948,-0.008877992422058077,0.012493103125331178
1568489095256,2019-09-14T15:24:55.256,1.48,0.00812237242598074,-0.008685761945683053,0.014061749340551287
1568489095266,2019-09-14T15:24:55.266,1.49,0.011176813888117735,-0.008198293285677038,0.014697279257724821
1568489095276,2019-09-14T15:24:55.276,1.5,0.01599853394872327,-0.008767002114600473,0.014432430780572148
1568489095286,2019-09-14T15:24:55.286,1.51,0.018726201867614468,-0.009601005773005686,0.015091019504698374
1568489095296,2019-09-14T15:24:55.296,1.52,0.017917740545964383,-0.007169219581804541,0.01691029539401665
1568489095306,2019-09-14T15:24:55.306,1.53,0.016203543980471892,-0.0027480954482007203,0.01822029033064198
1568489095316,2019-09-14T15:24:55.316,1.54,0.01591047858088143,-0.0022147729278959964,0.01759946919760924
1568489095326,2019-09-14T15:24:55.326,1.55,0.016324553611313818,-0.006334130094048299,0.015042872421005545
1568489095336,2019-09-14T15:24:55.336,1.56,0.016279790357880946,-0.009403346868885916,0.011614179855051698
1568489095346,2019-09-14T15:24:55.346,1.57,0.015773742310254447,-0.008744814221658287,0.008380887379352428
1568489095356,2019-09-14T15:24:55.356,1.58,0.014878819059635971,-0.008157852695772029,0.005898378563685082
1568489095366,2019-09-14T15:24:55.366,1.59,0.013852937668835233,-0.010625459086872877,0.004565957843032238
1568489095376,2019-09-14T15:24:55.376,1.6,0.01307667201552353,-0.013936427956232022,0.004447782616462243
1568489095386,2019-09-14T15:24:55.386,1.61,0.011860612047143955,-0.015307637394565053,0.004954231479743918
1568489095396,2019-09-14T15:24:55.396,1.62,0.009800171473993369,-0.01500342494690812,0.005557346737364554
1568489095406,2019-09-14T15:24:55.406,1.63,0.008426697408385196,-0.013350809898268517,0.005937112063782998
1568489095416,2019-09-14T15:24:55.416,1.64,0.008566462861736028,-0.009055778901873786,0.005277742449750206
1568489095426,2019-09-14T15:24:55.426,1.65,0.008380690736971333,-0.0029352418860405065,0.0030720256221239946
1568489095436,2019-09-14T15:24:55.436,1.66,0.0068257201961981415,0.0011664016199846253,0.0002740550014516856
1568489095446,2019-09-14T15:24:55.446,1.67,0.006237949969680075,0.002068336375347353,-0.001896112285677359
1568489095456,2019-09-14T15:24:55.456,1.68,0.008947940894973166,0.004021830371486623,-0.0033225991391002065
1568489095466,2019-09-14T15:24:55.466,1.69,0.013561895059496235,0.010645589603543544,-0.004105177192801312
1568489095476,2019-09-14T15:24:55.476,1.7,0.016648541803878265,0.0190428043921175,-0.0038981125568147575
1568489095486,2019-09-14T15:24:55.486,1.71,0.016639909156798825,0.023246031632203325,-0.002782942476494699
1568489095496,2019-09-14T15:24:55.496,1.72,0.014367687725065695,0.02162511488259118,-0.0009435482226368946
1568489095506,2019-09-14T15:24:55.506,1.73,0.010719654443132418,0.017837534819602277,0.0022396329831435944
1568489095516,2019-09-14T15:24:55.516,1.74,0.005884426535036074,0.015612000521404094,0.006522140235223737
1568489095526,2019-09-14T15:24:55.526,1.75,0.0009512374030209058,0.015115872260012686,0.009844252685120694
1568489095536,2019-09-14T15:24:55.536,1.76,-0.002335556597407776,0.013914403737614463,0.0116330107825522
1568489095546,2019-09-14T15:24:55.546,1.77,-0.004322942143231,0.01026631481286557,0.014080879384942149
1568489095556,2019-09-14T15:24:55.556,1.78,-0.006913290194427985,0.005874810559711122,0.01765277893519774
1568489095566,2019-09-14T15:24:55.566,1.79,-0.009428256274088262,0.004837254937493381,0.019380765045674736
1568489095576,2019-09-14T15:24:55.576,1.8,-0.008820573756826955,0.008621204948743182,0.01788983604858361
1568489095586,2019-09-14T15:24:55.586,1.81,-0.004682374847906038,0.013545268800097703,0.015869312158781724
1568489095596,2019-09-14T15:24:55.596,1.82,-0.0002030337981829925,0.01523644185728663,0.015568912631103791
1568489095606,2019-09-14T15:24:55.606,1.83,0.0023381126987234574,0.01354546249227723,0.015621235571157114
1568489095616,2019-09-14T15:24:55.616,1.84,0.003955554850477362,0.010431238800617307,0.01434617286150034
1568489095626,2019-09-14T15:24:55.626,1.85,0.006271924180634711,0.00578437851004969,0.013195240707474994
1568489095636,2019-09-14T15:24:55.636,1.86,0.008715171223627752,-0.0009302510524269936,0.014272916231939287
1568489095646,2019-09-14T15:24:55.646,1.87,0.009805078397200899,-0.0077209715028422315,0.01632849745062394
1568489095656,2019-09-14T15:24:55.656,1.88,0.009798434779481347,-0.012752283218522233,0.016433664014770397
1568489095666,2019-09-14T15:24:55.666,1.89,0.009969159798633768,-0.01727422127159217,0.014606444038591532
1568489095676,2019-09-14T15:24:55.676,1.9,0.010452713476090728,-0.022699121890348322,0.013326254822124656
1568489095686,2019-09-14T15:24:55.686,1.91,0.011038649929515842,-0.027732451292620194,0.013368896579876076
1568489095696,2019-09-14T15:24:55.696,1.92,0.012460132486446484,-0.03079016293175798,0.01355431893250963
1568489095706,2019-09-14T15:24:55.706,1.93,0.014757103631901029,-0.03227554519571676,0.013472707050479045
1568489095716,2019-09-14T15:24:55.716,1.94,0.016299074522699665,-0.03253841093848924,0.013501130251190725
1568489095726,2019-09-14T15:24:55.726,1.95,0.0160076462654686,-0.030395928555837476,0.013560636209956244
1568489095736,2019-09-14T15:24:55.736,1.96,0.014663685199705723,-0.025727856821624113,0.013707733250242781
1568489095746,2019-09-14T15:24:55.746,1.97,0.013283210260014562,-0.020921372242778874,0.014105929594443001
1568489095756,2019-09-14T15:24:55.756,1.98,0.011970386898520917,-0.01729845677864239,0.013846323416388947
1568489095766,2019-09-14T15:24:55.766,1.99,0.010854880745965302,-0.012819991886000796,0.012082501803798617
1568489095776,2019-09-14T15:24:55.776,2.0,0.010778137778170563,-0.0061777994083956084,0.009936330289212186
1568489095786,2019-09-14T15:24:55.786,2.01,0.012141602063612231,-8.197535540951993e-05,0.008788308858546012
1568489095796,2019-09-14T15:24:55.796,2.02,0.013857600461594989,0.002859160586081895,0.0078960072761828
1568489095806,2019-09-14T15:24:55.806,2.03,0.014737123383581414,0.004446991317264268,0.0063609748633539805
1568489095816,2019-09-14T15:24:55.816,2.04,0.015134437892207484,0.007536142143186672,0.005339279121319596
1568489095826,2019-09-14T15:24:55.826,2.05,0.015592195613193348,0.011185370773023354,0.005394399820655462
1568489095836,2019-09-14T15:24:55.836,2.06,0.015161499958661548,0.012739451142812237,0.004628976589344105
1568489095846,2019-09-14T15:24:55.846,2.07,0.013006782178223925,0.012298854949489051,0.002355221466203515
1568489095856,2019-09-14T15:24:55.856,2.08,0.010009951948547705,0.011609844957303272,0.0009463029504099779
1568489095866,2019-09-14T15:24:55.866,2.09,0.006970236550912578,0.010516490614830131,0.001498377254055505
1568489095876,2019-09-14T15:24:55.876,2.1,0.0032832087837569965,0.0076670227855988775,0.0017559858066040924
1568489095886,2019-09-14T15:24:55.886,2.11,-0.0009468343406103647,0.0034468430443630542,0.0002983560259457301
1568489095896,2019-09-14T15:24:55.896,2.12,-0.0038166882145341573,-4.222685970152538e-05,-0.0013680844722604292
1568489095906,2019-09-14T15:24:55.906,2.13,-0.00434122234572566,-0.0015492712253333438,-0.001992763808798475
1568489095916,2019-09-14T15:24:55.916,2.14,-0.004246751066143831,-0.0020425927027238,-0.0019196910405740698
1568489095926,2019-09-14T15:24:55.926,2.15,-0.005462425830240196,-0.0027613474097772607,-0.0012102326240890238
1568489095936,2019-09-14T15:24:55.936,2.16,-0.0073356226047798095,-0.002618288417918749,0.00010268335323144418
1568489095946,2019-09-14T15:24:55.946,2.17,-0.00803067883730659,-0.00011742264736897483,0.0008877697375315485
1568489095956,2019-09-14T15:24:55.956,2.18,-0.007666257887609466,0.002579328477055713,0.0007280664597209627
1568489095966,2019-09-14T15:24:55.966,2.19,-0.007790142195956194,0.001913105350740572,0.001004885650413395
1568489095976,2019-09-14T15:24:55.976,2.2,-0.008331713805436876,-0.0006798522203919578,0.002328686099433526
1568489095986,2019-09-14T15:24:55.986,2.21,-0.007920190148671768,0.00017355021404662482,0.003185226580593188
1568489095996,2019-09-14T15:24:55.996,2.22,-0.0067754399413806135,0.005617585209006714,0.002439493252094861
1568489096006,2019-09-14T15:24:56.006,2.23,-0.00640583030383105,0.010176242495541315,0.0010403523754824774
1568489096016,2019-09-14T15:24:56.016,2.24,-0.006930152043027065,0.009218782792386122,0.000248362164444291
1568489096026,2019-09-14T15:24:56.026,2.25,-0.007068447837692631,0.005608097394548719,-4.890260832085807e-05
1568489096036,2019-09-14T15:24:56.036,2.26,-0.006464171062090931,0.005852167530905752,-0.00036767214197367906
1568489096046,2019-09-14T15:24:56.046,2.27,-0.006206301239889357,0.010722138159631595,-0.00045899982731769073
1568489096056,2019-09-14T15:24:56.056,2.28,-0.006878800012263628,0.01416959482696194,6.656886451149531e-05
1568489096066,2019-09-14T15:24:56.066,2.29,-0.007725448624595431,0.01265447710860124,0.0010583539599421338
1568489096076,2019-09-14T15:24:56.076,2.3,-0.008309237689745022,0.009989341496610635,0.0020911172461338624
1568489096086,2019-09-14T15:24:56.086,2.31,-0.008907797823517777,0.01013001195310841,0.002660583174985386
1568489096096,2019-09-14T15:24:56.096,2.32,-0.008746194494116646,0.011120423281598206,0.0026093161551457825
1568489096106,2019-09-14T15:24:56.106,2.33,-0.006776183608289914,0.009546039003007137,0.002750289796244563
1568489096116,2019-09-14T15:24:56.116,2.34,-0.004293744712615765,0.005144623608958371,0.0038735342121091008
1568489096126,2019-09-14T15:24:56.126,2.35,-0.0033022133683574617,-0.0015346467487481496,0.0049887394523511035
1568489096136,2019-09-14T15:24:56.136,2.36,-0.0029133410711620084,-0.009928480905163118,0.004016253627919547
1568489096146,2019-09-14T15:24:56.146,2.37,-0.0008948008088384233,-0.016119952129388986,0.0005503964012452592
1568489096156,2019-09-14T15:24:56.156,2.38,0.002464461956771343,-0.015068126898358496,-0.0031439406090378714
1568489096166,2019-09-14T15:24:56.166,2.39,0.005318239815591546,-0.008238739602438745,-0.004641771896834677
1568489096176,2019-09-14T15:24:56.176,2.4,0.007590811377720044,-0.003410287935033776,-0.004244700339107425
1568489096186,2019-09-14T15:24:56.186,2.41,0.010256999279800397,-0.004690096901121031,-0.004035941253964572
1568489096196,2019-09-14T15:24:56.196,2.42,0.012587008345424318,-0.007656099772214309,-0.004669842296217042
1568489096206,2019-09-14T15:24:56.206,2.43,0.013017354174585341,-0.006925502518651979,-0.005213126472556585
1568489096216,2019-09-14T15:24:56.216,2.44,0.011983925845659105,-0.004031337385398095,-0.005566385862679843
1568489096226,2019-09-14T15:24:56.226,2.45,0.01148713735760392,-0.004056006890197237,-0.006527520946281645
1568489096236,2019-09-14T15:24:56.236,2.46,0.012315910157561772,-0.0073628170791746415,-0.007893020783475624
1568489096246,2019-09-14T15:24:56.246,2.47,0.01345279832456719,-0.008969768286047473,-0.008743499309962708
1568489096256,2019-09-14T15:24:56.256,2.48,0.013804873715583168,-0.005431911457320467,-0.009110050647459313
1568489096266,2019-09-14T15:24:56.266,2.49,0.013133562858861237,0.0009115411681038957,-0.009428651631870628
1568489096276,2019-09-14T15:24:56.276,2.5,0.011340493603774619,0.00503580220849502,-0.009201256549070757
1568489096286,2019-09-14T15:24:56.286,2.51,0.007878131746503793,0.0046228577641342855,-0.008167441636452064
1568489096296,2019-09-14T15:24:56.296,2.52,0.0024795425907639087,0.001425482791672803,-0.007391542080532987
1568489096306,2019-09-14T15:24:56.306,2.53,-0.0038366722571321725,-0.0013210875009136052,-0.007089973491380477
1568489096316,2019-09-14T15:24:56.316,2.54,-0.009397729276749452,-0.0010551081877271092,-0.005655535653701992
1568489096326,2019-09-14T15:24:56.326,2.55,-0.013700013893789404,0.0034133624189670573,-0.0029684890913060404
1568489096336,2019-09-14T15:24:56.336,2.56,-0.01754905681817847,0.010409945685180931,-0.0014394523122371243
